Gene,C,Z,Pval,FDR,Module
ENSG00000211611,0.00906108039742436,26.60774159829476,2.761488235165817e-156,3.041286602605525e-156,12.0
ENSG00000158887,0.05796509463541586,26.455647989935777,1.5708504005018527e-154,1.7290593291159634e-154,-1.0
ENSG00000204577,0.012878662455956256,25.846022908252465,1.3484717399978055e-147,1.4834672607236583e-147,39.0
ENSG00000111537,0.010759379108823491,25.740719682643313,2.0474239714865754e-146,2.2511533496279003e-146,31.0
ENSG00000124116,0.01710896959712613,25.668095781935513,1.3278598717449813e-145,1.4591866722472321e-145,1.0
ENSG00000082074,0.06300145102963042,25.62761881241793,3.755755579992259e-145,4.1249374848899055e-145,13.0
ENSG00000184599,0.02874488377087627,25.470821334061764,2.075684571049034e-143,2.2784682448397736e-143,37.0
ENSG00000187134,0.044262108314344954,25.38600399190533,1.8000268770465438e-142,1.9747963544120064e-142,20.0
ENSG00000232216,0.026295385808613625,25.35905906449217,3.569841922312948e-142,3.91430035341332e-142,32.0
ENSG00000275896,0.017257691327037302,25.253273449784157,5.2128767268768903e-141,5.712741618495222e-141,34.0
ENSG00000105664,0.019290391848065247,25.067679942768468,5.6009491906372566e-139,6.134665049986042e-139,35.0
ENSG00000101353,0.018919948368744707,24.953615970608627,9.754327169219529e-138,1.0677971723283557e-137,39.0
ENSG00000123689,0.032130560601620575,24.64759223907324,1.9527600024744565e-134,2.136498908615379e-134,31.0
ENSG00000118971,0.11579022352887189,24.497878661366208,7.780366745254971e-133,8.507782116189142e-133,29.0
ENSG00000226777,0.020293257754548856,24.26376068157154,2.3664880587122518e-130,2.5863257472265046e-130,32.0
ENSG00000152583,0.024871651791627727,24.24561340193147,3.6777799191017796e-130,4.017236394431218e-130,-1.0
ENSG00000113088,0.011750380866378153,24.201037308348862,1.0847390018555378e-129,1.1842128841217661e-129,31.0
ENSG00000244575,0.0006345036263763426,24.1611078381716,2.85343203495926e-129,3.1134010201410365e-129,32.0
ENSG00000117152,0.009077255996213292,24.06435540310836,2.9532366080154565e-128,3.2205415572687637e-128,-1.0
ENSG00000211951,0.013480858981800617,23.88122119768847,2.4002718650511993e-126,2.6161001253964025e-126,32.0
ENSG00000134595,0.01750382124006419,23.817463350582535,1.1010273241987094e-125,1.1993761701510996e-125,34.0
ENSG00000184672,0.02174586563804936,23.81538705285232,1.1569422566680731e-125,1.2595996262036724e-125,30.0
ENSG00000163568,0.029398615317640747,23.805512971635668,1.4641869441464032e-125,1.5932393298655095e-125,13.0
ENSG00000211668,0.023590081173425245,23.62588463042353,1.0446575491922637e-123,1.1361147897686392e-123,32.0
ENSG00000244734,0.009488258482642826,23.52413078492426,1.1551757691660582e-122,1.2556258360500632e-122,36.0
ENSG00000122824,0.013940760904199484,23.34117339047274,8.47079228118136e-121,9.202381619968887e-121,-1.0
ENSG00000188536,0.017921053350753904,23.301602330333584,2.135245399606489e-120,2.3183989137964047e-120,28.0
ENSG00000183668,0.010256282981606652,23.18523363508344,3.2084593871451583e-119,3.481779041937231e-119,-1.0
ENSG00000038295,0.01764607531315734,23.09482792852512,2.6093184658297126e-118,2.8300634119628116e-118,-1.0
ENSG00000005108,0.022027853857653986,22.744952440997942,8.049817346084157e-115,8.726089264047867e-115,18.0
ENSG00000078596,0.033280983279156635,22.642639350237857,8.24352291786178e-114,8.931227429969425e-114,-1.0
ENSG00000204472,0.01399148026062919,22.55912600799833,5.463003664606483e-113,5.915542679595542e-113,38.0
ENSG00000145536,0.01555734469017558,22.264084126484256,4.1194455556310156e-110,4.4582744108560774e-110,38.0
ENSG00000173762,0.019451924617823992,21.828055687466392,6.282636905100706e-106,6.795713255922884e-106,31.0
ENSG00000211788,0.016193729146620747,21.800562051853017,1.145927616569697e-105,1.2388406665618346e-105,31.0
ENSG00000234883,0.03252470351199701,21.678466569798196,1.6380698509842416e-104,1.7699296066820546e-104,31.0
ENSG00000160654,0.013353123966266957,21.46990770135142,1.4880440339489856e-102,1.6069589999449088e-102,31.0
ENSG00000213937,0.03375422419363803,21.399829675362994,6.704849594244074e-102,7.236750776302293e-102,28.0
ENSG00000011332,0.023454102580150824,21.29676945239213,6.081267341912519e-101,6.560158944889448e-101,1.0
ENSG00000257743,0.029515509264318653,20.894899084526422,2.979123326329963e-97,3.2119928046684237e-97,13.0
ENSG00000167434,0.033154429853757064,20.88103800340475,3.982140472841223e-97,4.291099647458214e-97,9.0
ENSG00000211947,0.013467836031307284,20.697788477404625,1.8131645849843476e-95,1.9527889983676334e-95,32.0
ENSG00000161634,0.07492852211519531,20.566526843045473,2.737463654068834e-94,2.946677776177432e-94,26.0
ENSG00000276070,0.013284806660994596,20.56463447551531,2.8463601601566035e-94,3.0622486930140975e-94,31.0
ENSG00000134873,0.05840263703406589,20.415012745692025,6.149966894409358e-93,6.6128676283971586e-93,28.0
ENSG00000178934,0.05320700179232216,20.098958668709475,3.767914780318522e-90,4.049344202384226e-90,28.0
ENSG00000100079,0.017742520164085247,19.98271535834239,3.8935513758579086e-89,4.182117482124499e-89,31.0
ENSG00000281990,0.009582634657449969,19.96523743733121,5.525070320846782e-89,5.931369104505402e-89,32.0
ENSG00000165168,0.011791087865644744,19.291817741443257,3.146082872250439e-83,3.375625399410342e-83,38.0
ENSG00000176971,0.026663662910490004,19.114698339464425,9.525922268625222e-82,1.0215466239812571e-81,37.0
ENSG00000197888,0.021576506810936515,18.804132401709456,3.4927908920849234e-79,3.7436129604340015e-79,39.0
ENSG00000171199,0.01160313825596898,18.46991252832732,1.8033406907841957e-76,1.9318057748089937e-76,-1.0
ENSG00000223609,0.008602993402886857,18.39169594162859,7.655732076998673e-76,8.196715285865817e-76,34.0
ENSG00000148482,0.019405691783753502,18.371468692095995,1.1115688625297596e-75,1.1894797886888813e-75,-1.0
ENSG00000172348,0.019148767332770263,18.20777508902297,2.2388869169623205e-74,2.3945314619917865e-74,28.0
ENSG00000211592,0.04303508817628001,17.769866497693176,6.048915963402187e-71,6.465971099307522e-71,-1.0
ENSG00000121335,0.009087586415930837,17.630813928802304,7.144753837014664e-70,7.633284013904556e-70,28.0
ENSG00000240864,0.006778102089086769,17.46681127108471,1.2821597062643423e-68,1.3690973905652347e-68,32.0
ENSG00000119946,0.009276148011352008,17.402873585365068,3.923299078108414e-68,4.18708546222883e-68,37.0
ENSG00000124882,0.04915505109994167,16.915673272722344,1.7242650581704547e-64,1.8392160620484852e-64,28.0
ENSG00000211716,0.01172499929045081,16.742784157495237,3.196345774735815e-63,3.4076180967332787e-63,31.0
ENSG00000183067,0.01252568994347024,16.636403273542577,1.8987693952012954e-62,2.023195945872451e-62,33.0
ENSG00000203747,0.010113515911074506,16.349909124803744,2.1781459359003896e-60,2.3196442341857186e-60,38.0
ENSG00000115523,0.008489679147080648,15.914697644357336,2.5054244102483153e-57,2.666763608566594e-57,31.0
ENSG00000100985,0.011514128295163328,15.316194754601861,2.980322259754339e-53,3.170555595483339e-53,38.0
ENSG00000108231,0.024464946097725915,15.26348233743363,6.695357996504691e-53,7.118934605533961e-53,22.0
ENSG00000110077,0.008633428172362583,15.162201847312463,3.1461979370394638e-52,3.343462207268293e-52,38.0
ENSG00000166670,0.009383532602049728,15.097485508150942,8.411363898755561e-52,8.934003078869422e-52,31.0
ENSG00000038945,0.007018758714976703,14.818735326897206,5.542592587714207e-50,5.883856250227397e-50,38.0
ENSG00000224373,0.03486482170222394,14.647000569348423,7.039762725869705e-49,7.469244271479792e-49,-1.0
ENSG00000147588,0.037990957059785016,14.622500051062408,1.0092497100689112e-48,1.0702541994368094e-48,-1.0
ENSG00000282939,0.009315154062948102,14.51332270452341,4.988416321379433e-48,5.2871397152935164e-48,10.0
ENSG00000211653,0.05666017841356138,14.297098721176404,1.1406170999290268e-46,1.208280826196003e-46,-1.0
ENSG00000170049,0.009448570443866414,14.28162409796279,1.4244197046700178e-46,1.5081203860984837e-46,28.0
ENSG00000162892,0.006676016044535878,14.277107541661254,1.5197887365967667e-46,1.608242049308748e-46,-1.0
ENSG00000211677,0.06203415980719773,13.739583168140664,2.9406710558554057e-43,3.1101756275572774e-43,-1.0
ENSG00000164825,0.05341744166590953,13.374370726118926,4.268657627533592e-41,4.51232307350274e-41,1.0
ENSG00000133561,0.0070902804551965255,13.241697280461054,2.5198440376073395e-40,2.6622757925064337e-40,-1.0
ENSG00000213949,0.007919611606231974,13.1824564433487,5.53629436048507e-40,5.846139768199652e-40,28.0
ENSG00000211895,0.008722639267112076,13.08777686612432,1.9338145607214097e-39,2.0409652355898784e-39,-1.0
ENSG00000147571,0.029809885968265025,12.956945386686886,1.0731259165650808e-38,1.1319893634652751e-38,-1.0
ENSG00000211978,0.026580784576147917,12.73169465798458,1.970947002223432e-37,2.077962047678895e-37,-1.0
ENSG00000211747,0.014744945549894658,12.49898970285681,3.7803005043715045e-36,3.9834568012344624e-36,31.0
ENSG00000211632,0.016764252990469766,12.275372928609446,6.141227795762145e-35,6.467854445247125e-35,32.0
ENSG00000104327,0.019289668601010914,12.246743257557148,8.743929419744907e-35,9.204136231310428e-35,-1.0
ENSG00000179144,0.008620660297323689,12.217365656680608,1.2554494178433597e-34,1.3208305290303627e-34,31.0
ENSG00000211962,0.00992095434472028,12.116644912184332,4.310842804760313e-34,4.532957733712212e-34,12.0
ENSG00000111796,0.005699387190707487,11.354120287700827,3.537420490831239e-30,3.717730416007608e-30,31.0
ENSG00000183801,0.006212614962496137,11.25744224656657,1.064234629713321e-29,1.1178935186064297e-29,28.0
ENSG00000169474,0.04954424582476885,10.954850254158792,3.1491224938923094e-28,3.306165347918435e-28,-1.0
ENSG00000138615,0.006170587828164633,10.374160645812687,1.625281371712035e-25,1.7054369063085362e-25,35.0
ENSG00000128383,0.020070373933274866,10.137173263098164,1.8893796215066766e-24,1.981520316210463e-24,-1.0
ENSG00000175868,0.013491649923128348,9.543233314425716,6.922356175272738e-22,7.256138548503919e-22,-1.0
ENSG00000129990,0.01351377653978213,9.471905947126936,1.3739169207887732e-21,1.4394100794015435e-21,33.0
ENSG00000156738,0.005113461069729208,9.322514339959946,5.680768849407385e-21,5.948449056971084e-21,-1.0
ENSG00000186895,0.012320040245089895,9.008529964207442,1.0441846232344786e-19,1.0928148856457128e-19,-1.0
ENSG00000257017,0.016497102140999354,8.995923098076585,1.1712762825677966e-19,1.225184395991419e-19,32.0
ENSG00000125538,0.00864161645797131,8.867255318080705,3.7485439106764093e-19,3.9190213389194034e-19,31.0
ENSG00000035720,0.005641068741038277,8.835054424221763,5.002476914861846e-19,5.227248604871313e-19,-1.0
ENSG00000211625,0.0036884555206133612,8.71612969269354,1.4393676694230248e-18,1.503256051616736e-18,32.0
ENSG00000206172,0.008325301826534385,8.541305504248419,6.635691370682928e-18,6.926608946433119e-18,28.0
ENSG00000173114,0.011945991824925718,8.381227280097507,2.618932303255573e-17,2.732323738399137e-17,-1.0
ENSG00000242076,0.002283467138734504,8.32709422625266,4.142539941185163e-17,4.319645402695686e-17,32.0
ENSG00000143632,0.012010242632651462,8.253138378717967,7.714411420119207e-17,8.040032746346229e-17,28.0
ENSG00000204880,0.0059813273646824915,8.221689013481184,1.003284753789475e-16,1.0450882851973698e-16,-1.0
ENSG00000156096,0.005115308050398963,8.115367809101768,2.421578286474831e-16,2.521164275351204e-16,-1.0
ENSG00000131910,0.011412347842239774,7.736668928486683,5.10276774491589e-15,5.309851971816743e-15,34.0
ENSG00000007908,0.01618930479836589,7.448785216703527,4.7101794690029566e-14,4.898782599067038e-14,31.0
ENSG00000216588,0.009719079934536917,7.314737692004111,1.289423231409656e-13,1.3403567894071268e-13,28.0
ENSG00000188508,0.027403770794179383,7.267729808112694,1.827895374264258e-13,1.8991120771576706e-13,-1.0
ENSG00000232190,0.0038584689870952084,7.240569579992957,2.2340214441596757e-13,2.319856120622716e-13,-1.0
ENSG00000118308,0.017341209216142656,7.22188551257016,2.563581579694545e-13,2.6606970209595695e-13,-1.0
ENSG00000198829,0.0030560275356094242,7.2100316547222985,2.79694357805797e-13,2.901393753172168e-13,39.0
ENSG00000211973,0.010953791645841782,7.189978842364279,3.2400681584955326e-13,3.359324166402833e-13,32.0
ENSG00000165457,0.004004042105093687,7.061083702768638,8.260451759787278e-13,8.560053637085262e-13,-1.0
ENSG00000196611,0.014752591414582909,6.868729157890025,3.2388177065863093e-12,3.3545496702085025e-12,-1.0
ENSG00000163209,0.02069030708260677,6.794864777064844,5.420708408435246e-12,5.6114993876141264e-12,-1.0
ENSG00000163563,0.004384839675614374,6.694293392665108,1.0835811565715027e-11,1.1211393239229204e-11,38.0
ENSG00000171560,0.015024032278365476,6.5811669794548,2.333850019045009e-11,2.413495366127207e-11,32.0
ENSG00000066056,0.0037805517193793808,6.371356128837064,9.368200205913265e-11,9.682894269677793e-11,-1.0
ENSG00000163751,0.002815091088398433,6.262326749621447,1.8963757942705325e-10,1.9590659031720377e-10,-1.0
ENSG00000241244,0.005109196984801097,6.1569725233129775,3.7074353637356425e-10,3.828017928482852e-10,-1.0
ENSG00000211728,0.0012281514478514424,6.0615759326011664,6.739711226699122e-10,6.955326343342747e-10,-1.0
ENSG00000108688,0.0072289487375860354,6.046319291293404,7.409613730036443e-10,7.642716585906593e-10,31.0
ENSG00000213088,0.006189941951427171,5.997963792825977,9.990352757461205e-10,1.0299332739650728e-09,-1.0
ENSG00000277632,0.022687233513303397,5.953900298737008,1.3091317185459933e-09,1.3489250062297715e-09,-1.0
ENSG00000163736,0.004702564263781267,5.943481604422957,1.395155391914213e-09,1.4368232666469755e-09,-1.0
ENSG00000251546,0.004900417730353672,5.930563384348403,1.5094850604872706e-09,1.55376743230805e-09,32.0
ENSG00000163618,0.004990439089725741,5.788144137351849,3.5584165790478583e-09,3.660922406427838e-09,-1.0
ENSG00000090659,0.0025055969686951867,5.676481609716581,6.874666455218214e-09,7.069065763720528e-09,-1.0
ENSG00000186723,0.0022292113143255066,5.565573884204984,1.3064552071354834e-08,1.342708332102244e-08,39.0
ENSG00000142405,0.00310169751961906,5.3886297478117715,3.5498449278142736e-08,3.646476556563198e-08,-1.0
ENSG00000064989,0.0032499187196597884,5.372219611697632,3.8886653101193486e-08,3.9924695175763334e-08,-1.0
ENSG00000102837,0.014770302732280523,5.329759123963323,4.917155640794097e-08,5.0458241567923006e-08,1.0
ENSG00000149968,0.005968437830745452,4.916624483008838,4.402460849352981e-07,4.515344460874852e-07,31.0
ENSG00000160181,0.027816817746729755,4.825212677104928,6.992697436431011e-07,7.168321308488991e-07,-1.0
ENSG00000211797,0.002796625880495778,4.711073503423258,1.2320766723117663e-06,1.262373639663695e-06,31.0
ENSG00000115590,0.015548732123578756,4.659379200294626,1.5858222915012576e-06,1.62398596159883e-06,-1.0
ENSG00000211651,0.006999193312960171,4.33651638655555,7.2379319937380834e-06,7.4083234326899525e-06,32.0
ENSG00000211937,0.0010768207596611882,4.323646575273233,7.673554500933587e-06,7.85018363266863e-06,28.0
ENSG00000170323,0.007544846139175375,4.262855228484327,1.0091564358824256e-05,1.0318572964032981e-05,-1.0
ENSG00000187094,0.005432740332791625,4.242407917015085,1.1056714220810781e-05,1.129965684293386e-05,-1.0
ENSG00000135413,0.00517727396922484,4.009799868819935,3.0385116368910427e-05,3.103689108162454e-05,-1.0
ENSG00000211893,0.018320476897894563,3.736903913902925,9.315003731885959e-05,9.509957868183725e-05,-1.0
ENSG00000204983,0.012719543293246208,3.5351871458424453,0.00020374322622361343,0.00020790125124858514,-1.0
ENSG00000211714,0.0035449635231189,3.4187375915554483,0.0003145618305745547,0.0003208177772305504,-1.0
ENSG00000211679,0.004544535047078638,3.1150421557947463,0.0009195931145552995,0.0009374037864987762,-1.0
ENSG00000122543,0.0016072607567067,3.010486774154063,0.0013041465352894037,0.0013287280033514046,-1.0
ENSG00000241294,0.0002653897656543118,2.8386963933231772,0.002264911713069355,0.002306427406384272,30.0
ENSG00000167850,0.0015598439775034833,2.823824100905879,0.0023727210236014692,0.002414983230128722,-1.0
ENSG00000278030,0.003516329939799555,2.658061099570821,0.003929582167189825,0.003997540353194126,31.0
ENSG00000171564,0.01564420635445566,2.5285726255555407,0.0057263694554500425,0.0058224397106762,-1.0
ENSG00000015592,0.001061880216989667,2.4660407767231747,0.006830789043785068,0.006941858784334419,-1.0
ENSG00000211946,0.002218492003602045,2.463637907661156,0.006876748744508057,0.006985016500262119,32.0
ENSG00000132465,0.007433807132956087,2.164312263022174,0.015220196105114558,0.015451975741233054,-1.0
ENSG00000254226,0.001018957517105017,2.0577956425455888,0.01980487727081428,0.02009627323268826,-1.0
ENSG00000254709,0.006502674477219006,1.9823055069104547,0.02372252903200832,0.02405936007303075,-1.0
ENSG00000211637,0.01432120352310852,1.799435976513046,0.035974871466034106,0.03646717837408424,32.0
ENSG00000211800,0.001055527205506195,1.7074533327842105,0.04386891235401726,0.04444671971025052,28.0
ENSG00000270550,0.0035175081232068973,1.5322589612915782,0.0627292719298149,0.06352331334664799,
ENSG00000133636,0.0026042575796525417,1.5131913017792455,0.06511553652078035,0.0659064134825712,
ENSG00000211644,0.0020378033552631365,1.4225514480400587,0.07743311360262888,0.07833395407448546,
ENSG00000211662,0.0024977189363182147,1.2385879926868746,0.10774905852164668,0.10894748081056287,
ENSG00000168497,0.0014529192975476755,1.1994838149363833,0.11516993720898822,0.11639205377361113,
ENSG00000118245,0.0006868326464426634,0.9268909495501376,0.17699157835959234,0.1787793720803963,
ENSG00000162344,0.00025159826744536074,0.9067846147890782,0.18226035368665267,0.18400843380782703,
ENSG00000175084,0.0018155757941134448,0.7954657909295817,0.21317130133309753,0.21510726673370084,
ENSG00000211955,0.0012888894293432052,0.7486582509046569,0.22703160650150833,0.22897791881140528,
ENSG00000243238,0.00020583346104796334,0.5382683543773236,0.29519589775884675,0.29757650983754713,
ENSG00000159251,0.0008569822662007993,0.3656900578389401,0.35729818286907233,0.35999816913760435,
ENSG00000164879,0.00048697066150900516,0.2833689572003568,0.388447011059031,0.39118530821654685,
ENSG00000253132,0.00046742968565315404,0.22836778174622702,0.4096801670760073,0.41236051039356547,
ENSG00000171855,8.411372589511282e-05,0.1698042167529513,0.4325820553011329,0.4351932145886649,
ENSG00000211966,0.0006249815941608996,0.09915332222868672,0.4605082678094644,0.46305507069830504,
ENSG00000211648,0.0005902268678749939,0.08422729335524064,0.46643785916336056,0.46878176800337745,
ENSG00000211666,0.00044279688244893957,0.08291753006036283,0.46695855753387605,0.46906936969751484,
ENSG00000211890,0.0002480047342466324,0.06441073958563627,0.47432158941637514,0.476226495397967,
ENSG00000211943,0.000265333035372791,0.037930371654381685,0.48487159869418617,0.4865746098285862,
ENSG00000203783,6.0165831093072194e-05,0.013679563831810642,0.49454281381153764,0.496030906531131,
ENSG00000064835,-8.58040455988067e-06,-0.07065385948187816,0.5281633780941888,0.5294870958337732,
ENSG00000254030,-3.986592863244114e-05,-0.11309555652755166,0.5450226011155533,0.5461148307771075,
ENSG00000251578,-5.117822849049986e-05,-0.1148443412954163,0.5457157488612572,0.5465355521895414,
ENSG00000278195,-3.769213715899725e-05,-0.2103692213045396,0.5833102435084903,0.5838941376461364,
ENSG00000170373,-0.00018984060837208986,-0.22063075148651407,0.5873100225908952,0.5876038245031467,
ENSG00000229372,-0.0002489535046534778,-0.4756422870085474,0.6828353781999759,0.6828353781999759,
