Gene,C,Z,Pval,FDR,Module
ENSG00000277075,0.020868315119045286,10.734397752741392,3.508751535046293e-27,4.276357751427536e-27,6.0
ENSG00000196968,0.02232622789588323,10.703799834970491,4.8844137143494016e-27,5.949346789706945e-27,12.0
ENSG00000197479,0.020094423777779383,10.371987355970349,1.6626794654072122e-25,2.023955526971652e-25,29.0
ENSG00000253731,0.031767477220066065,10.239581414018264,6.590268841853905e-25,8.0173586883867465e-25,1.0
ENSG00000197406,0.019273738026964825,10.228939346667463,7.356091233848416e-25,8.943575968204761e-25,19.0
ENSG00000148848,0.016674975984434817,10.227462970090446,7.4690744819756685e-25,9.075424643955856e-25,17.0
ENSG00000139625,0.018761921044164943,10.145588659817545,1.7334096843240445e-24,2.1049297927432234e-24,29.0
ENSG00000198099,0.02267736924865644,10.040007081414505,5.083342917973196e-24,6.16910548297718e-24,-1.0
ENSG00000169744,0.01850821572716452,9.992939365958682,8.1827749698242e-24,9.924529981593935e-24,-1.0
ENSG00000074590,0.022749273710061368,9.964395002008612,1.0909912866222379e-23,1.3224136807542279e-23,17.0
ENSG00000166226,0.0720936818118737,9.924967445866864,1.6210425442682512e-23,1.9637099264303467e-23,24.0
ENSG00000135679,0.04114005468615608,9.894744388072693,2.1936487872083494e-23,2.655749137056113e-23,29.0
ENSG00000139505,0.01933910006705462,9.877346586497776,2.6098356891835574e-23,3.1576959336764155e-23,29.0
ENSG00000161055,0.02079896548432457,9.862414926191233,3.0287325958042476e-23,3.6623126914198886e-23,-1.0
ENSG00000083307,0.018147314522927758,9.841595300463757,3.725984406436339e-23,4.502700189046935e-23,29.0
ENSG00000122133,0.05207150159854841,9.808558802849362,5.1717616881349266e-23,6.246088995332037e-23,24.0
ENSG00000198482,0.018844176348251994,9.769395890538036,7.617890646613679e-23,9.194798607862015e-23,29.0
ENSG00000115523,0.021972033280469195,9.751734364457354,9.06716215853707e-23,1.0937469431287177e-22,25.0
ENSG00000168685,0.01882869799461841,9.657201137905966,2.291057475863057e-22,2.7619740516733655e-22,25.0
ENSG00000156299,0.022007439893959365,9.623764857300586,3.1732388863684594e-22,3.823179381166819e-22,14.0
ENSG00000203814,0.01725741775939608,9.620243879096973,3.283763212049707e-22,3.9539593161345057e-22,8.0
ENSG00000146834,0.020213528752498842,9.584909552861161,4.626934436838842e-22,5.567911476340364e-22,8.0
ENSG00000172382,0.01759120502795772,9.579124658721776,4.893543737401015e-22,5.885199924715592e-22,17.0
ENSG00000014257,0.01991827240478923,9.577111436082856,4.989848031893644e-22,5.997413499872168e-22,1.0
ENSG00000276966,0.01915079594420173,9.53836533798329,7.255067375253244e-22,8.714795645949842e-22,-1.0
ENSG00000143110,0.017775534515817926,9.449299520709337,1.7055285193917516e-21,2.0474532045519226e-21,25.0
ENSG00000135473,0.017255314763230476,9.23048545732629,1.347040439277659e-20,1.6161253020727762e-20,26.0
ENSG00000156234,0.01599065983069962,9.209588650239002,1.6368853818198347e-20,1.9626923043403296e-20,31.0
ENSG00000117174,0.019866468251898268,9.181834167233308,2.1190506855841686e-20,2.5393057945885783e-20,29.0
ENSG00000168404,0.0186879821381258,9.152365299989418,2.785018635162801e-20,3.3353516588776064e-20,29.0
ENSG00000163536,0.01756056540131578,9.09970247739944,4.5289810275739007e-20,5.4206834561028134e-20,1.0
ENSG00000145020,0.01697858451263866,9.059414634059063,6.55762418904991e-20,7.844048073026208e-20,26.0
ENSG00000172016,0.05193423236995822,8.973265283458385,1.4392586966527932e-19,1.7205722613900696e-19,-1.0
ENSG00000186188,0.01999207114115312,8.958512704606303,1.6454353217979998e-19,1.9658725469510154e-19,1.0
ENSG00000084112,0.018466333670219243,8.935476412230383,2.0271374488523278e-19,2.4204626254953164e-19,17.0
ENSG00000166436,0.01634363480738879,8.813527357945844,6.063424966006623e-19,7.235590651559217e-19,-1.0
ENSG00000162885,0.017859922897987414,8.678677177197406,2.00199209245484e-18,2.3875874686402386e-18,29.0
ENSG00000181617,0.0073681966562000835,8.576082260436788,4.907967822219526e-18,5.849782863193714e-18,16.0
ENSG00000136244,0.03611912326315795,8.548117710523776,6.255604362598394e-18,7.451583517091595e-18,24.0
ENSG00000125386,0.017347100532585973,8.499341458214877,9.533463687651517e-18,1.1349361532918472e-17,29.0
ENSG00000158966,0.015220596643451715,8.439896079027244,1.588099635708692e-17,1.8894701198199786e-17,16.0
ENSG00000186281,0.017317856601901445,8.418648793909767,1.9042562183122467e-17,2.264276121655466e-17,31.0
ENSG00000143851,0.011300345722408268,8.311480114210896,4.725784430719419e-17,5.615905443516838e-17,-1.0
ENSG00000103196,0.017888443192001786,8.280139910836377,6.15153232311275e-17,7.305857865929631e-17,-1.0
ENSG00000154429,0.018803946666012497,8.278967745307362,6.212379111354794e-17,7.373743752349903e-17,3.0
ENSG00000213186,0.016838318237498824,8.24331441175747,8.375232594261025e-17,9.935032733405723e-17,3.0
ENSG00000183484,0.014583148623643087,8.238305933865615,8.733304523139656e-17,1.0353650886946835e-16,17.0
ENSG00000122136,0.01277650097976161,8.22662661122098,9.627976414592626e-17,1.1407554993593159e-16,6.0
ENSG00000170476,0.01803787302810902,8.217281545038977,1.0408398157662902e-16,1.2324923810139612e-16,25.0
ENSG00000111537,0.011114385743158529,8.19449068709829,1.2582822654254238e-16,1.4890914383732825e-16,-1.0
ENSG00000142330,0.01610532951663355,8.185394626361147,1.357063910251297e-16,1.6050430635733849e-16,27.0
ENSG00000123411,0.017672573294495706,8.168952455664336,1.5553935778855184e-16,1.8385266878079413e-16,29.0
ENSG00000161610,0.014657977093485574,8.138452800879028,2.0018053243217577e-16,2.364802509535449e-16,26.0
ENSG00000170091,0.021379721288631512,8.114244374394962,2.444084200196477e-16,2.8855775681186274e-16,1.0
ENSG00000124813,0.015288078090475483,7.995145368403477,6.471053756755184e-16,7.635461659888122e-16,-1.0
ENSG00000112562,0.014452527666671669,7.9135155150929775,1.2511031965275698e-15,1.4753575430749645e-15,25.0
ENSG00000198650,0.007012368406582231,7.906281928531826,1.3259511051842625e-15,1.562700182892472e-15,6.0
ENSG00000028277,0.01483889796094394,7.855304343190404,1.9940129241493106e-15,2.3486606880439465e-15,27.0
ENSG00000131203,0.02134721681266419,7.802917088583315,3.0246147925867774e-15,3.560464735240468e-15,18.0
ENSG00000161640,0.009968992624137463,7.782881105217363,3.5445625672838585e-15,4.170073608569245e-15,-1.0
ENSG00000115165,0.015327776211235279,7.7183698768398505,5.8913431979483805e-15,6.926917340327314e-15,25.0
ENSG00000181085,0.013618473664716064,7.716714836448095,5.968315061482194e-15,7.013296194456162e-15,17.0
ENSG00000232490,0.013140050659220463,7.6890444450033115,7.411898279236907e-15,8.704519411904764e-15,-1.0
ENSG00000173114,0.028155168811504146,7.687221388719869,7.518240926709731e-15,8.824226439800153e-15,1.0
ENSG00000242515,0.012976777107924733,7.672503963443109,8.433537285902878e-15,9.892712358830354e-15,11.0
ENSG00000118922,0.017321698216928527,7.660439372197095,9.264902451571259e-15,1.0861550353541921e-14,1.0
ENSG00000105143,0.07847371676532303,7.492954835937053,3.367003911815401e-14,3.94493721360914e-14,-1.0
ENSG00000050438,0.011220981586747836,7.488697382711288,3.478025829554242e-14,4.072629776995599e-14,1.0
ENSG00000115687,0.013213483412029459,7.478072087020611,3.771041321156197e-14,4.413155437280511e-14,3.0
ENSG00000105141,0.09505094630353099,7.468882143984717,4.043946778573247e-14,4.729762314120757e-14,-1.0
ENSG00000128383,0.013711604045382847,7.411306362932854,6.25306508084725e-14,7.309251993976914e-14,18.0
ENSG00000196296,0.008838634791201104,7.406229366332109,6.497050843995733e-14,7.590012668219314e-14,30.0
ENSG00000174799,0.015076221161257035,7.395917373303549,7.021765760368504e-14,8.198208710295976e-14,27.0
ENSG00000069482,0.024944385170649303,7.321382847444079,1.2271426677661894e-13,1.4319050965766503e-13,6.0
ENSG00000184530,0.014424795797492,7.297993160925271,1.460457405410252e-13,1.7031573240935882e-13,1.0
ENSG00000138829,0.03517908560199485,7.294438245887192,1.4995387232667179e-13,1.7477141296814894e-13,24.0
ENSG00000185862,0.01568430384933651,7.214436445695947,2.7078896849621647e-13,3.154210465884874e-13,25.0
ENSG00000186827,0.004130604183787071,7.212362087659576,2.7494757052880234e-13,3.200786618495953e-13,30.0
ENSG00000107938,0.013970391700140236,7.201478169853134,2.9781632157895505e-13,3.464995015461955e-13,29.0
ENSG00000241945,0.013514144953373487,7.153283489392385,4.236318710340321e-13,4.925951988767815e-13,27.0
ENSG00000131398,0.011854272113021277,7.1450042590487115,4.49965496035603e-13,5.229116746491609e-13,17.0
ENSG00000130957,0.011470083298031793,7.079152552172715,7.251932733272093e-13,8.422686101361316e-13,26.0
ENSG00000138834,0.013689546263372905,7.043920299078179,9.345254023581918e-13,1.0847654119073612e-12,27.0
ENSG00000224897,0.011834887272113027,7.035002162801794,9.962895620104076e-13,1.155788355000473e-12,-1.0
ENSG00000214049,0.04225321267599446,7.0003110112493605,1.2769746334230093e-12,1.4805502996208802e-12,29.0
ENSG00000136449,0.010678258500184685,6.986160658870774,1.4125527562587487e-12,1.6367934603229997e-12,17.0
ENSG00000186073,0.014338114524475046,6.9630291231609345,1.6651646947107297e-12,1.9283899185995712e-12,11.0
ENSG00000140379,0.012959910721577948,6.959825903911081,1.7034674824401503e-12,1.9716058824538775e-12,30.0
ENSG00000124237,0.015381941262630322,6.816348201904646,4.66918998006343e-12,5.401029473757581e-12,-1.0
ENSG00000163006,0.017274733799286342,6.776519880738915,6.155256413261624e-12,7.115903367932514e-12,3.0
ENSG00000140678,0.011865624762995311,6.750274802202343,7.378269753782793e-12,8.52486395584378e-12,-1.0
ENSG00000114948,0.012939360469193336,6.724129046621886,8.832291441938692e-12,1.0198950856742139e-11,28.0
ENSG00000281000,0.007617335114328924,6.721971452831976,8.964104203207423e-12,1.034518661651174e-11,-1.0
ENSG00000213398,0.012158234976179471,6.70192084613044,1.0284872917338474e-11,1.186259852057494e-11,27.0
ENSG00000169122,0.012424488566328454,6.671182902071186,1.2687486784953645e-11,1.462534499706472e-11,1.0
ENSG00000181450,0.013215019771824377,6.625672718675376,1.728351422591446e-11,1.991188274874938e-11,29.0
ENSG00000182272,0.013335882971418815,6.614326809077259,1.8662317382093753e-11,2.1487987774431495e-11,6.0
ENSG00000100490,0.013007822986855556,6.609401509419024,1.9293842077002848e-11,2.2202349915998672e-11,29.0
ENSG00000143067,0.01422818942459071,6.606861694001539,1.9627622655366645e-11,2.2573459063101372e-11,1.0
ENSG00000126091,0.015413952083046925,6.556810267785435,2.748543999488736e-11,3.159245976423834e-11,24.0
ENSG00000168269,0.014702572560111994,6.549474971922589,2.886985820351051e-11,3.316468489777198e-11,-1.0
ENSG00000176956,0.011879591265803579,6.44048763886897,5.95451275248168e-11,6.836409589531206e-11,1.0
ENSG00000197275,0.01287884809214505,6.378614102647963,8.934884063237625e-11,1.0252305293445352e-10,3.0
ENSG00000179044,0.012223895490146209,6.37360065927741,9.232049595290499e-11,1.0587212838635893e-10,-1.0
ENSG00000164326,0.018729138431661848,6.358167751605297,1.0208721645814723e-10,1.1700540568269022e-10,1.0
ENSG00000149927,0.011975831358478366,6.332339092543003,1.2073603106707784e-10,1.3830015013410978e-10,29.0
ENSG00000163155,0.009640834304479172,6.317721733493179,1.3272371128845743e-10,1.5194471813217792e-10,17.0
ENSG00000164972,0.015746767905849942,6.216302177615139,2.545036893232496e-10,2.911941525437639e-10,-1.0
ENSG00000198455,0.011396986570919244,6.1122540340822775,4.911682214794591e-10,5.616560565802847e-10,27.0
ENSG00000261514,0.07517104904697224,6.093732663908293,5.51539086872637e-10,6.303303849972995e-10,1.0
ENSG00000180644,0.010749461446426627,6.03537703688103,7.92959772348031e-10,9.057221842924398e-10,25.0
ENSG00000100867,0.031036295339877833,5.951675936718267,1.3270525061372559e-09,1.514900121161251e-09,20.0
ENSG00000196503,0.01263212339014449,5.907544032310267,1.7362276665468914e-09,1.9808644227574347e-09,26.0
ENSG00000196456,0.011690595476531609,5.90596647691196,1.7529263257941254e-09,1.998775742068558e-09,-1.0
ENSG00000198774,0.012324925776692018,5.853223755801228,2.410673835548487e-09,2.7472066501977063e-09,8.0
ENSG00000146063,0.011631204070215716,5.802029168194977,3.2758580489573604e-09,3.731045613846652e-09,27.0
ENSG00000137727,0.008011950736594317,5.787675984319614,3.5683451456739013e-09,4.061861292742062e-09,-1.0
ENSG00000144481,0.016379988914057186,5.750575970842584,4.446996327688047e-09,5.05915395641416e-09,29.0
ENSG00000147571,0.05237340983749841,5.747735282441291,4.52233467674263e-09,5.141938233931359e-09,1.0
ENSG00000179698,0.011277180286727265,5.735649686835753,4.856962803707292e-09,5.519275913303741e-09,27.0
ENSG00000052749,0.01613075182711083,5.70120006608955,5.948345527943383e-09,6.755645119753984e-09,1.0
ENSG00000172543,0.011348491403943,5.680053227183839,6.732641605927128e-09,7.642044955649407e-09,25.0
ENSG00000141086,0.00911813357778567,5.675369034064554,6.919499367483381e-09,7.849687314218244e-09,25.0
ENSG00000183921,0.011806996900512342,5.630355364646735,8.99193485586744e-09,1.0194937478307755e-08,8.0
ENSG00000137040,0.010164284272841238,5.628202574157986,9.104857980536649e-09,1.0317119524687421e-08,29.0
ENSG00000174130,0.009398362428828806,5.618770072699123,9.616079470355664e-09,1.0890237225770853e-08,27.0
ENSG00000143847,0.010460754950529989,5.56791445417009,1.289031648972237e-08,1.4590058279255654e-08,12.0
ENSG00000101493,0.01093788779710925,5.521132653614096,1.684106834955343e-08,1.9050982295874922e-08,25.0
ENSG00000149021,0.005212378188436459,5.510351576617993,1.7905883742419307e-08,2.024407432721233e-08,28.0
ENSG00000140465,0.005556549902587721,5.510229174877488,1.7918340093506814e-08,2.0246711970064195e-08,18.0
ENSG00000131471,0.011107336459114022,5.505721513194187,1.8382966888421107e-08,2.0759985193022143e-08,25.0
ENSG00000170631,0.010461619238028776,5.443027696986399,2.6191249184657963e-08,2.9561229328056393e-08,-1.0
ENSG00000143951,0.01041488697990157,5.415144010972856,3.0619698454179684e-08,3.453998697595001e-08,29.0
ENSG00000164675,0.008835377712016968,5.361639002754299,4.123511264526537e-08,4.6488289340772686e-08,1.0
ENSG00000181638,0.009339559748180301,5.35107278755329,4.371717115875081e-08,4.9258784404226266e-08,27.0
ENSG00000160401,0.009638211547625269,5.349600611025718,4.407427275954564e-08,4.963319004453338e-08,29.0
ENSG00000238121,0.00632645389765695,5.312552491662221,5.405013691946531e-08,6.083301847998347e-08,11.0
ENSG00000124749,0.008938705070478949,5.265914291309328,6.974667865539303e-08,7.845520658649385e-08,29.0
ENSG00000198156,0.009430074395244393,5.213665645462078,9.257252555566811e-08,1.040725413779293e-07,29.0
ENSG00000138336,0.01235434125631791,5.175300337600959,1.1377232506148082e-07,1.2783407310278745e-07,29.0
ENSG00000277734,0.006915663558124979,5.120456861310077,1.5239816871798993e-07,1.7113775263109482e-07,1.0
ENSG00000112234,0.009869559467279545,5.102543310874891,1.6755950975838054e-07,1.8805781117663359e-07,27.0
ENSG00000143185,0.005421464036971004,5.099668451842069,1.70124471789477e-07,1.9082946919739428e-07,-1.0
ENSG00000085514,0.00859015254439346,5.091096928867335,1.779989859455935e-07,1.9955043267443216e-07,-1.0
ENSG00000188295,0.009555201575010488,4.988258603460661,3.0462989147695125e-07,3.413220072570883e-07,-1.0
ENSG00000197044,0.009233599284223962,4.937378669623733,3.9589818144640564e-07,4.433350296152359e-07,1.0
ENSG00000206344,0.008140346341647226,4.847386939133056,6.254914170170636e-07,7.000463536844584e-07,30.0
ENSG00000105865,0.010527335060109404,4.846738010746464,6.275399669413631e-07,7.019462717464912e-07,31.0
ENSG00000053770,0.010230301824035842,4.78914305206057,8.374752498677368e-07,9.36249580623518e-07,-1.0
ENSG00000225791,0.00929481848621339,4.751201198681025,1.0110590090571135e-06,1.1296748704548754e-06,1.0
ENSG00000274736,0.012657625944145982,4.730389201633801,1.1204490218022702e-06,1.2511993543297266e-06,-1.0
ENSG00000215853,0.00871679385856844,4.685786051377065,1.3944374027737065e-06,1.5562917441670831e-06,27.0
ENSG00000233101,0.009586574430740293,4.660263697412479,1.5790226580364894e-06,1.761319194686547e-06,-1.0
ENSG00000242252,0.011781364799053262,4.615930816660987,1.9566865408154146e-06,2.181367381065122e-06,-1.0
ENSG00000163661,0.051563703277753226,4.600882401479668,2.103524537036052e-06,2.3437599298451836e-06,24.0
ENSG00000125538,0.008189915245208101,4.580754539562276,2.316506777858807e-06,2.5796289285732814e-06,-1.0
ENSG00000104951,0.008680943940395935,4.575471853068537,2.3757392429002468e-06,2.6441171317754555e-06,16.0
ENSG00000018280,0.013232671854763949,4.554877304691005,2.6208081824108175e-06,2.9152482562967938e-06,-1.0
ENSG00000231852,0.007510606190739546,4.515358155107019,3.160492219779478e-06,3.513610027548058e-06,-1.0
ENSG00000270362,0.007850784955428562,4.433587042502847,4.633903276157114e-06,5.148781417952348e-06,-1.0
ENSG00000162641,0.006928788410946819,4.423850152360118,4.847864141088967e-06,5.383524865173756e-06,-1.0
ENSG00000275004,0.009361285536292365,4.283024522740686,9.218492123258034e-06,1.0231400802728116e-05,1.0
ENSG00000137441,0.008299005833031095,4.273472907359137,9.622583913925399e-06,1.0673969954437492e-05,30.0
ENSG00000171659,0.00797611274401134,4.253505032105197,1.0522510347929412e-05,1.1665754265997131e-05,-1.0
ENSG00000243725,0.00855005175094703,4.246213453709413,1.0870675891205667e-05,1.2045070239563066e-05,-1.0
ENSG00000138075,0.0072905476995869505,4.182743351225694,1.4400623248176388e-05,1.5947534051136642e-05,26.0
ENSG00000128917,0.005595139919775538,4.158647730054848,1.6006858038202168e-05,1.7716500318984136e-05,11.0
ENSG00000172986,0.008821232371028984,4.1184682130711625,1.9069958316917557e-05,2.1095086633758358e-05,24.0
ENSG00000154721,0.00794526093879935,4.0997794653970185,2.0677201098833958e-05,2.2860366057306752e-05,25.0
ENSG00000243811,0.007021324693475622,4.083432683263522,2.2187644021145782e-05,2.4516733725022963e-05,27.0
ENSG00000050628,0.009403420261192258,4.0303361523709045,2.7848571196231564e-05,3.0754910211188915e-05,-1.0
ENSG00000119638,0.008589964939672446,4.01462922236391,2.9769658475186787e-05,3.2858342687844135e-05,1.0
ENSG00000242028,0.008087537697135567,4.001751286067529,3.143768594435448e-05,3.468029337490842e-05,31.0
ENSG00000174123,0.0055178703550502264,3.9388204478837707,4.0941588861885814e-05,4.5139568756213685e-05,-1.0
ENSG00000188033,0.005561095706410906,3.8981708087962574,4.846102188668069e-05,5.3400575081741807e-05,30.0
ENSG00000137033,0.007125513360618503,3.867269615719288,5.503036172473302e-05,6.060612524750332e-05,-1.0
ENSG00000164530,0.017244889190548424,3.719414647283607,9.984250508981532e-05,0.0001098981894219211,24.0
ENSG00000225855,0.006535632581651801,3.67232244568066,0.00012017807102892771,0.00013220909904172466,-1.0
ENSG00000115507,0.00740181451760885,3.644866058810036,0.00013376554847036905,0.00014707591915378676,-1.0
ENSG00000267871,0.006772299943697309,3.6352795131455795,0.00013883970003931875,0.0001525710989443063,1.0
ENSG00000241635,0.0070253793690488705,3.5945741864246066,0.00016246127688608535,0.00017843083677768847,29.0
ENSG00000259511,0.0063042181795548,3.583036941455898,0.00016981127779904632,0.00018640096355548443,-1.0
ENSG00000176681,0.005576471350308568,3.5428565402202388,0.00019790898137353298,0.00021712449958698077,-1.0
ENSG00000126353,0.005882919861896912,3.541605881375873,0.00019884960424957997,0.0002180368467648903,-1.0
ENSG00000141040,0.008516375437968014,3.533007423141831,0.00020543046760982962,0.00022512927957241602,-1.0
ENSG00000127311,0.007260451308538859,3.5209871688431473,0.00021497171028738137,0.00023545641871564225,29.0
ENSG00000172349,0.006313845400748471,3.495130398018081,0.0002369151004307321,0.00025934876894442486,25.0
ENSG00000167740,0.00690300211657538,3.4787277750423633,0.00025190004294853996,0.0002756017975366958,1.0
ENSG00000178977,0.007494151136630066,3.476009574210016,0.00025446705838088067,0.00027825812835525495,1.0
ENSG00000010610,0.0064831173286020805,3.42759598075128,0.00030447549788569563,0.00033276010697890233,25.0
ENSG00000171812,0.0066765399836377,3.37139035075645,0.00037394902021505933,0.0004084642492791473,17.0
ENSG00000204172,0.006346019270758199,3.35730401264036,0.0003935326005421899,0.000429620742949989,29.0
ENSG00000118156,0.005471010565326183,3.3176814741184533,0.0004538396519336838,0.0004951878362615208,1.0
ENSG00000118997,0.00635684376395393,3.316081816585855,0.0004564454929022751,0.0004977595342445748,29.0
ENSG00000152439,0.007025335666777272,3.314399246561471,0.00045920135532885473,0.0005004919404129206,-1.0
ENSG00000083067,0.005075199590220679,3.3121669397101776,0.0004628814258050037,0.0005042281326851892,-1.0
ENSG00000157005,0.0032753002181191773,3.2974736111497056,0.000487794208194878,0.000531076982248098,6.0
ENSG00000259823,0.004037787631814611,3.2181277979712557,0.0006451515671908018,0.0007020147629932554,6.0
ENSG00000091664,0.012715074737791291,3.215579057815267,0.0006509081582434633,0.0007078935924344354,1.0
ENSG00000105392,0.004313111943560394,3.20082242085599,0.0006851797920794804,0.0007447606435646525,-1.0
ENSG00000247950,0.006137263808779427,3.1849551006718726,0.0007238823439773841,0.0007864012427782554,-1.0
ENSG00000214145,0.006316676295567982,3.1726179661390757,0.0007553558575997415,0.0008201475109660603,-1.0
ENSG00000134539,0.005750834130544098,3.155345301959104,0.0008015412705476251,0.0008698223228948726,1.0
ENSG00000170482,0.005744953530796748,3.154378722078493,0.0008042010643515932,0.0008722354277132247,8.0
ENSG00000170615,0.004025663730230305,3.045080264696873,0.001163091102967194,0.001260803363650075,11.0
ENSG00000171643,0.005226005483645521,3.021658703681011,0.0012569690954490483,0.0013618300059036277,1.0
ENSG00000178460,0.005580956902207957,2.997713135834645,0.0013600679038858205,0.001472731893758333,-1.0
ENSG00000134253,0.005506927606588122,2.9767443010067525,0.0014566343635846546,0.0015764441164336088,-1.0
ENSG00000185559,0.03633362341037466,2.953251357917923,0.00157222904227396,0.0017006263302043916,1.0
ENSG00000083290,0.005742501934780377,2.811791200228961,0.0024633236550566347,0.002663052600061227,29.0
ENSG00000119042,0.005290492447466882,2.809213538813183,0.002483134696502825,0.002683019661267234,-1.0
ENSG00000142959,0.005774005592759528,2.7867715204576706,0.002661799950165637,0.002874513985060083,-1.0
ENSG00000086991,0.004973938004843861,2.779241450028325,0.002724300448375583,0.0029404214229633925,-1.0
ENSG00000069493,0.0054725774495665,2.7639690499893015,0.002855147766267158,0.003079986802877193,25.0
ENSG00000125931,0.003302938489768571,2.7443233608656925,0.0030317888526217042,0.0032687750432579023,-1.0
ENSG00000132915,0.004872985570202925,2.6689100743078384,0.0038048910673519564,0.004100098132922367,-1.0
ENSG00000198054,0.008814934579332074,2.6686847424892886,0.003807444390589598,0.004100640162185889,1.0
ENSG00000175267,0.003369357420945266,2.6222991031039906,0.004366937139467585,0.004700685833657249,29.0
ENSG00000171408,0.003392268651632292,2.5983773995778625,0.00468327430125657,0.005038487682901098,-1.0
ENSG00000168060,0.004652596449082868,2.59040151042898,0.004793202426829357,0.005153981104117588,12.0
ENSG00000205084,0.005401787332044641,2.552765867658667,0.0053435654945697495,0.005742681885620365,3.0
ENSG00000231439,0.004097181215077632,2.519013729104982,0.005884203396417329,0.0063203044000186125,16.0
ENSG00000085465,0.004518415902438764,2.4126346183014937,0.007918843809456642,0.008501174245256728,6.0
ENSG00000170373,0.006746251272224768,2.4051680954557706,0.008082514174637309,0.008672225509267498,-1.0
ENSG00000166947,0.0033075073667674444,2.3369770837630113,0.009720187840578653,0.010423793930915446,-1.0
ENSG00000132465,0.003001894258234219,2.3226959027512457,0.010097747271857648,0.01082288024850766,-1.0
ENSG00000214960,0.00502684364331055,2.3064633462739867,0.01054237797129904,0.01129338829276812,-1.0
ENSG00000255559,0.004540307462809644,2.292322394117762,0.010943523259379887,0.011716834324817866,-1.0
ENSG00000227403,0.003959965521573299,2.227407843295293,0.012960014354258566,0.013868394172561332,8.0
ENSG00000223403,0.00228458133210261,2.22566697409135,0.013018248236844089,0.013923260146357313,29.0
ENSG00000267757,0.002218349923971691,2.200853105565183,0.013873212326650139,0.014829729905558673,20.0
ENSG00000143882,0.008122690086514223,2.1948586256095237,0.01408687026483095,0.015050075069263836,-1.0
ENSG00000162706,0.007123312250242153,2.060376735101795,0.019681269617973177,0.02101577108165849,24.0
ENSG00000145649,0.009342515978725699,1.9935281622179695,0.02310182144529079,0.02465509225751418,25.0
ENSG00000183638,0.0024356263253456677,1.9725963782902234,0.024270782986079924,0.025888835185151917,-1.0
ENSG00000017427,0.00410526011460995,1.9436927521806795,0.025966256582308094,0.027682576313761295,-1.0
ENSG00000211893,0.00423492018416192,1.8432709618909455,0.032644729313566455,0.03478394172995893,-1.0
ENSG00000170265,0.003643813590804425,1.8295868528641397,0.033655870565995186,0.03584224767411628,-1.0
ENSG00000232164,0.002493410575950731,1.8223736165492062,0.03419915750479279,0.03640144492261074,29.0
ENSG00000205853,0.0029482737823591136,1.6934268542178608,0.04518712344844508,0.04807140792387775,-1.0
ENSG00000102290,0.0020886922398284623,1.6856802564985125,0.04592870083261914,0.04883434431963758,-1.0
ENSG00000188428,0.0035628330158092502,1.6296660568253678,0.05158604748415853,0.05482045428709727,
ENSG00000072657,0.0027980317802866507,1.600318805464279,0.054763938549347246,0.058166689909025224,
ENSG00000123342,0.0030114922676104036,1.5952170257735476,0.05533185636164795,0.0587387010208577,
ENSG00000183801,0.002676125593980329,1.555762527659808,0.059882285900207555,0.06353558185698414,
ENSG00000166523,0.008939955693723245,1.5270419953874048,0.0633752844991292,0.06720602810087932,
ENSG00000157429,0.0027127198998863054,1.5166752060070485,0.06467435359448398,0.06854727460994592,
ENSG00000105929,0.004610423066549738,1.5059412366879976,0.06604112972407451,0.06995882386024843,
ENSG00000163736,0.006949302937535676,1.4718781769181903,0.07052688884538447,0.07467113694588086,
ENSG00000251015,0.0028361996147350816,1.4461988461234243,0.07406071863855863,0.07837113083445359,
ENSG00000133742,0.004685531589275163,1.4380098641260861,0.07521562768115266,0.0795511662413037,
ENSG00000005102,0.0018490564737962808,1.4260999410007231,0.07691974791187414,0.08131051576308049,
ENSG00000113532,0.00325869800927222,1.4238724514721615,0.07724169889526919,0.08160771145828757,
ENSG00000251655,0.0020889069005275156,1.4120947722248187,0.07896102892508317,0.08338017837917969,
ENSG00000165923,0.0024793321979429523,1.397413563324011,0.08114462139391809,0.08564076136561276,
ENSG00000159958,0.001927143381004682,1.3685993304211452,0.08556227671915312,0.09025556615944422,
ENSG00000176401,0.050944407759610504,1.2685519085987718,0.10230046292653683,0.1078549951782149,
ENSG00000124391,0.00221954145391855,1.2395565967780027,0.10756972140538829,0.11335060211315942,
ENSG00000211448,0.0013736753654809575,1.2295494539319123,0.10943293398307563,0.11525322167780477,
ENSG00000131096,0.005436104064954383,1.1764855665731708,0.11970044837336102,0.126000471971959,
ENSG00000203711,0.002470009592849937,1.1346783445450332,0.1282550569937641,0.13493430509601695,
ENSG00000254122,0.002439801272573205,1.1130063035519502,0.1328528611187409,0.13969806637091578,
ENSG00000174586,0.0022709119130434764,1.0677148336156776,0.14282458258279973,0.15010465852107172,
ENSG00000105255,0.001767980666284794,1.0570893501599656,0.145235405588306,0.15255819914738025,
ENSG00000249307,0.0023597746684917535,1.0541203939991834,0.14591390010301236,0.1531904463023752,
ENSG00000168676,0.0012008191356459794,1.0451507836814744,0.14797664301011498,0.1552745467052623,
ENSG00000116690,0.0021597478502938592,1.0122737857926467,0.15570358257296285,0.1632968878583774,
ENSG00000183607,0.008177384602120003,0.9343947759384459,0.17505014574981526,0.18349071881531998,
ENSG00000188816,0.00147846291962294,0.8361648947668802,0.20153107228412415,0.21113784419499648,
ENSG00000170956,0.001945168862783156,0.8164488750869064,0.2071217263225672,0.2168813888194421,
