Gene,C,Z,Pval,FDR,Module
ENSG00000134595,0.018574530991281528,25.73695569889471,2.2560348242609514e-146,2.48188649533658e-146,21.0
ENSG00000240382,0.0028031472059382835,25.507332632619597,8.172776997302835e-144,8.98601099208668e-144,12.0
ENSG00000205076,0.029489744446482113,25.506740619338654,8.297318549713695e-144,9.117932472212851e-144,22.0
ENSG00000211951,0.01322067960116689,25.212290240167825,1.4685658256428827e-140,1.6129223785204643e-140,35.0
ENSG00000211794,0.02011052153715853,25.10830159544237,2.018200699146811e-139,2.2153684952215268e-139,33.0
ENSG00000122824,0.015348197778994543,24.91422791656328,2.6085623014606486e-137,2.8618346697319236e-137,22.0
ENSG00000183668,0.010257208474753313,24.890774357536696,4.682304062163831e-137,5.13410533131999e-137,38.0
ENSG00000123689,0.033473795355997205,24.754934683810266,1.3716348360166232e-135,1.503161464127806e-135,22.0
ENSG00000082074,0.06269468655807123,24.734548828989986,2.273378904819608e-135,2.4900097533621117e-135,24.0
ENSG00000197110,0.04510825701855054,24.724273387257334,2.932299768614323e-135,3.2099614325279944e-135,24.0
ENSG00000184599,0.02733065440122486,24.595630214332115,7.033862935495606e-134,7.69569248960132e-134,37.0
ENSG00000257743,0.03351458821054631,24.468012650623304,1.6184066810317516e-132,1.769717529832424e-132,22.0
ENSG00000188536,0.019425006738587654,24.420067490261232,5.235018985932214e-132,5.721332225062528e-132,37.0
ENSG00000211751,0.013295099428691151,24.004418464949598,1.2502573806773578e-127,1.3656552492379658e-127,33.0
ENSG00000147256,0.009774869809077089,23.996416354030274,1.5154852802133758e-127,1.6544599128966984e-127,16.0
ENSG00000204472,0.014793972519262111,23.799989831414653,1.670289994983772e-125,1.8224658974181912e-125,36.0
ENSG00000211947,0.015091960126485839,23.710615593869385,1.401121949793284e-124,1.5279410575717382e-124,35.0
ENSG00000197888,0.028047994951039656,23.63820413943367,7.803868575655826e-124,8.505578829052671e-124,-1.0
ENSG00000038295,0.01682212831071155,23.19089959901488,2.812755712568282e-119,3.064004044192028e-119,-1.0
ENSG00000152583,0.023559805615159423,23.19026683999617,2.85441214644494e-119,3.107688782193729e-119,33.0
ENSG00000211734,0.011414398793279285,23.098208775975944,2.4129677524709923e-118,2.6256449972480874e-118,33.0
ENSG00000187513,0.014921254436810315,22.841893292531267,8.796763451115166e-116,9.566898804910458e-116,24.0
ENSG00000011332,0.02496459026019987,22.689116120096504,2.8689565615633455e-114,3.1184310451775494e-114,1.0
ENSG00000187134,0.03676981002398197,22.667402912974204,4.698859880770067e-114,5.104682108386819e-114,22.0
ENSG00000005108,0.022651416839676905,22.66258710546465,5.241888385699715e-114,5.691518334093067e-114,22.0
ENSG00000226777,0.01948052953127898,22.544526304482282,7.598064921248204e-113,8.24532275773001e-113,35.0
ENSG00000163568,0.026443934442847622,22.516820197533722,1.4201615850173546e-112,1.5403054067433348e-112,24.0
ENSG00000126550,0.03671820743296966,22.252618949498892,5.319756635211653e-110,5.766673859308026e-110,22.0
ENSG00000204577,0.011136957550146435,22.206231233866994,1.4949505414954526e-109,1.6196647253471857e-109,37.0
ENSG00000213937,0.03163249090647433,22.119357840702648,1.0291870141189226e-108,1.114441812797967e-108,22.0
ENSG00000161634,0.07862042655477751,21.796311626279223,1.2574190703338811e-105,1.3608431497119926e-105,-1.0
ENSG00000113088,0.010591076165834667,21.553967495437778,2.429942737184785e-103,2.628385870399984e-103,33.0
ENSG00000276070,0.013523005089104425,21.185334807219988,6.519778057891135e-100,7.04840871123366e-100,22.0
ENSG00000164326,0.032448378758716374,21.171816232029663,8.686586023779404e-100,9.38583038766008e-100,-1.0
ENSG00000171199,0.01378316123036137,21.101446055735728,3.857031818207156e-99,4.165261142772307e-99,-1.0
ENSG00000240864,0.007266016539807155,21.040619380849712,1.3935682979412513e-98,1.504121206628442e-98,35.0
ENSG00000224041,0.005021514796236761,21.010355088323625,2.6369476236752713e-98,2.844603693285082e-98,35.0
ENSG00000176971,0.029939514128865443,20.9316008122107,1.3803397304611245e-97,1.4882369061575466e-97,24.0
ENSG00000281990,0.00964903639842695,20.474315136976024,1.8242014374707385e-93,1.9657343076193304e-93,35.0
ENSG00000173762,0.018094962809423232,20.326851435304675,3.721388560554803e-92,4.007957523483902e-92,33.0
ENSG00000105664,0.014125989371961002,20.159913339283232,1.1013373636490124e-90,1.1855084646383341e-90,36.0
ENSG00000211747,0.023688230072665697,20.118952093410815,2.5180516746757066e-90,2.709038918424644e-90,33.0
ENSG00000167434,0.03746774077433051,19.88450795790254,2.771162819383237e-88,2.979744967078749e-88,9.0
ENSG00000223609,0.009308028063489758,19.63262241396859,4.0701409320077e-86,4.3741439355268135e-86,37.0
ENSG00000178934,0.050113916986176586,19.41678024508396,2.7836388336472644e-84,2.989945041511562e-84,22.0
ENSG00000121335,0.010928998760040063,19.031629609568537,4.66527512237528e-81,5.00834688392408e-81,22.0
ENSG00000165168,0.011776695984741486,19.010466009473763,6.985295044918675e-81,7.4949517649342e-81,36.0
ENSG00000234883,0.028274414756201263,18.977795751122404,1.3014459493215406e-80,1.3956524925700167e-80,35.0
ENSG00000211895,0.012619025793653324,18.81892927553382,2.642081489809379e-79,2.8318129579950466e-79,33.0
ENSG00000183067,0.013645273538581365,18.632227536526173,8.802136066336573e-78,9.429176289594616e-78,28.0
ENSG00000211625,0.008000886556026364,18.597639369051326,1.6788571337226366e-77,1.7974915778614953e-77,35.0
ENSG00000134873,0.05101122677739286,18.34065328502712,1.9602868966695548e-75,2.097685282685452e-75,22.0
ENSG00000119946,0.009728137029172124,18.204886074243124,2.3601730131328806e-74,2.524249211906824e-74,37.0
ENSG00000111537,0.007848484304791709,18.006233739947316,8.703868957286765e-73,9.303975368558808e-73,33.0
ENSG00000145536,0.012446562919115771,17.833625300991084,1.9373125107024173e-71,2.0697783234000184e-71,22.0
ENSG00000166670,0.011154897509936977,17.402008052808004,3.983037398243727e-68,4.2531098753269915e-68,22.0
ENSG00000108231,0.029106272283978298,17.35922977013645,8.398078715013991e-68,8.962730752416212e-68,21.0
ENSG00000211592,0.042124356278203795,16.998665630769597,4.200525941308519e-65,4.48056100406242e-65,35.0
ENSG00000160654,0.010411260168392817,16.868690572395007,3.823642093493653e-64,4.076377498394086e-64,33.0
ENSG00000100079,0.015096841956251572,16.109844877966687,1.08784487964348e-58,1.1591314647240064e-58,33.0
ENSG00000172348,0.01680035132687468,15.890112641561267,3.7097067171731856e-57,3.950699379311167e-57,37.0
ENSG00000211716,0.01197366929671292,15.773418457984798,2.3706304420637353e-56,2.5232894540327145e-56,33.0
ENSG00000203747,0.009392901970523396,15.493671791393709,1.9139493223772056e-54,2.0361163004012828e-54,36.0
ENSG00000170049,0.01009307984532592,15.358858084068135,1.544844136098088e-53,1.642577497180317e-53,32.0
ENSG00000282939,0.010140071418444021,15.295321162667252,4.1077274899465786e-53,4.365278947870966e-53,33.0
ENSG00000124882,0.04177701491698091,14.672403183436483,4.8426527537674616e-49,5.143550455408881e-49,22.0
ENSG00000211653,0.06321669184198017,14.56175261241566,2.459028398922809e-48,2.610433544504044e-48,-1.0
ENSG00000211677,0.06852424862000239,14.373836164931461,3.776453265687985e-47,4.006846966247199e-47,35.0
ENSG00000100985,0.011101300246392021,14.312950057984839,9.082080022270923e-47,9.63104986455029e-47,36.0
ENSG00000148482,0.015271483590054091,14.083444204035542,2.4005806635476737e-45,2.5443356264416255e-45,-1.0
ENSG00000133561,0.0075406339049130045,13.967434592586782,1.2317066322196165e-44,1.304773974808916e-44,-1.0
ENSG00000111796,0.007241798174399678,13.934843894898949,1.9452504321962314e-44,2.0595557778678999e-44,33.0
ENSG00000164825,0.04954493860685858,13.63963989751699,1.1635341401834066e-42,1.2312530583951393e-42,22.0
ENSG00000179144,0.009756966228514892,13.630119316865303,1.3257322543076426e-42,1.4021493964121022e-42,33.0
ENSG00000162892,0.0066609064784799105,13.586791684057115,2.3982456743649328e-42,2.5351434189904155e-42,-1.0
ENSG00000115523,0.007415138813730293,13.55937451719768,3.4864066597093134e-42,3.6834724349807856e-42,33.0
ENSG00000110077,0.00753794734748813,13.219918095363267,3.3668615683221884e-40,3.5552920468027335e-40,36.0
ENSG00000104327,0.021123089256132016,13.059479418067822,2.8055081290988408e-39,2.960958447597721e-39,-1.0
ENSG00000213949,0.007560582445667009,12.679969952481805,3.8180567204768365e-37,4.027485992064174e-37,32.0
ENSG00000138615,0.007297543636553883,12.452225426844404,6.799968850960028e-36,7.16918170897209e-36,36.0
ENSG00000038945,0.005737649184714915,11.839117163055574,1.2250924403590821e-32,1.2909298633920783e-32,36.0
ENSG00000156738,0.006607008870057898,11.727208793703223,4.6228717774159646e-32,4.868743314814075e-32,32.0
ENSG00000125538,0.01086905413674892,11.579417951050756,2.6200311954815667e-31,2.757927574191123e-31,33.0
ENSG00000132465,0.04441943985611315,11.395570157418277,2.199702673027712e-30,2.3142584671517222e-30,35.0
ENSG00000211962,0.009497594468194792,11.378183892977196,2.685324654270866e-30,2.823685230568734e-30,35.0
ENSG00000242076,0.0031153089840850246,11.224499378172597,1.545661021485613e-29,1.6244466857442072e-29,35.0
ENSG00000211978,0.022361821604294323,10.966359891749555,2.773022700376279e-28,2.9128389709834866e-28,-1.0
ENSG00000169474,0.047154639032675,10.631777509420452,1.0601609865807284e-26,1.1130299071713684e-26,22.0
ENSG00000128383,0.020646521558553833,10.483309154919283,5.1536393417664114e-26,5.407806234802111e-26,22.0
ENSG00000211632,0.014975199544533285,10.398989086396004,1.2528869529179725e-25,1.313987365409515e-25,35.0
ENSG00000257017,0.01846819780595746,10.245039436822982,6.2287034428571895e-25,6.529039248277977e-25,28.0
ENSG00000183801,0.005822047184882297,10.208219135977856,9.108886046212283e-25,9.54309695779181e-25,33.0
ENSG00000211788,0.007139395017310059,9.552464749024422,6.33233552626386e-22,6.6307178285485445e-22,33.0
ENSG00000196611,0.02087246847377301,9.552005996011488,6.36044455089686e-22,6.656666196647681e-22,22.0
ENSG00000206172,0.01003706679439855,8.971199299196774,1.4665160404136456e-19,1.5340125945749432e-19,37.0
ENSG00000175868,0.012912390182330594,8.95216054394775,1.7429574560855541e-19,1.8222242091851062e-19,-1.0
ENSG00000129990,0.011212235147510505,8.61913767975999,3.373010160677252e-18,3.524566521083858e-18,28.0
ENSG00000149968,0.010559805312014114,8.479395358599586,1.1318361746655396e-17,1.1820743338543494e-17,22.0
ENSG00000143632,0.011331661444531403,8.096442866249184,2.8294768260467244e-16,2.9535248706124474e-16,-1.0
ENSG00000156096,0.004923847670780682,7.815802966993772,2.7306873816198256e-15,2.848917456045723e-15,-1.0
ENSG00000173114,0.010823681678261967,7.565381791583987,1.9336352725442837e-14,2.0163037252807963e-14,-1.0
ENSG00000131910,0.010660469973236959,7.343472346404782,1.0406120712748484e-13,1.0845357699581535e-13,-1.0
ENSG00000163751,0.003257988463454329,7.222276733949955,2.5562149637387176e-13,2.662723920561164e-13,33.0
ENSG00000186723,0.002720615085946641,6.919383927548456,2.268059885297044e-12,2.3613325198303423e-12,-1.0
ENSG00000213088,0.006977232718566609,6.85542064979181,3.5551490514585174e-12,3.6994266924646385e-12,33.0
ENSG00000108688,0.008610229094596536,6.782205152543957,5.917762023061474e-12,6.154718692731643e-12,22.0
ENSG00000163618,0.006148325144029592,6.773616101741598,6.2801345313334465e-12,6.528206373527492e-12,-1.0
ENSG00000007908,0.014973085791924273,6.518708826360051,3.545757975070266e-11,3.683904389683393e-11,22.0
ENSG00000170323,0.011906913156104652,6.411218297099823,7.218065502857532e-11,7.495395122385806e-11,33.0
ENSG00000171560,0.014143106865940398,6.410202563818723,7.266320814033861e-11,7.541588805432134e-11,28.0
ENSG00000188508,0.023625679326045066,6.409453585938514,7.302104948491434e-11,7.574797664410202e-11,22.0
ENSG00000211651,0.007864749764941992,6.291532668200823,1.5717332115692196e-10,1.6295834230888748e-10,35.0
ENSG00000211890,0.0275512872797894,6.235884022734114,2.246169225085993e-10,2.3276365026797856e-10,35.0
ENSG00000211937,0.0012731708471782363,6.067485138130958,6.496431835959966e-10,6.728567411662317e-10,32.0
ENSG00000216588,0.00678092267214159,6.043223878639098,7.553240212014119e-10,7.819089246391428e-10,-1.0
ENSG00000251546,0.004607829442881268,5.885526190860507,1.9839477092043344e-09,2.0527136153174696e-09,35.0
ENSG00000163736,0.004653774673031219,5.778957189516961,3.758252381070322e-09,3.886507115894852e-09,-1.0
ENSG00000035720,0.0036831472317323845,5.727722554596348,5.089392812842229e-09,5.2603543285191e-09,-1.0
ENSG00000163563,0.003741295359147941,5.681650218569908,6.670063594976072e-09,6.890561565057926e-09,36.0
ENSG00000142405,0.0032716741813020975,5.606562108087973,1.031924685232173e-08,1.0654875428313608e-08,-1.0
ENSG00000165457,0.0031336337871750576,5.4803092246204566,2.1229155577246512e-08,2.1908313289212088e-08,-1.0
ENSG00000277632,0.02024650895380445,5.448675054519796,2.537321467456526e-08,2.617144370764854e-08,33.0
ENSG00000090659,0.0024767106754541514,5.301107346902164,5.7551190607101804e-08,5.933112433721836e-08,-1.0
ENSG00000160181,0.03120936838944332,5.135740391550102,1.4051769419973764e-07,1.4478896877870958e-07,-1.0
ENSG00000211973,0.0076858509104607295,4.974309601667587,3.274029312444008e-07,3.3718118562760124e-07,35.0
ENSG00000147588,0.012185973351800015,4.955467942929405,3.607820953011994e-07,3.7136602707277343e-07,-1.0
ENSG00000118308,0.010953319050162834,4.789644765207849,8.353841325886253e-07,8.594486960788326e-07,-1.0
ENSG00000211797,0.0026977066015157927,4.722020447204794,1.167565996226522e-06,1.200582001261205e-06,33.0
ENSG00000015592,0.0019685427503225166,4.685465908193381,1.3966189617954181e-06,1.435374061454695e-06,-1.0
ENSG00000163209,0.01264611895400318,4.2701739429200085,9.766028782669313e-06,1.0031873428525231e-05,22.0
ENSG00000115590,0.013571504587014779,4.0876079347340655,2.179219577820235e-05,2.237391763675806e-05,22.0
ENSG00000064989,0.002396349517622943,4.034292898885866,2.738348448563571e-05,2.8100035388030487e-05,32.0
ENSG00000187094,0.005092932579250228,4.00468020257211,3.105071801924519e-05,3.184689027614892e-05,-1.0
ENSG00000204983,0.014269533387909362,3.9342345628345536,4.1731123294209604e-05,4.2779214038144133e-05,-1.0
ENSG00000186895,0.005494818929764273,3.715741694719003,0.00010130424299754871,0.00010379533094011138,-1.0
ENSG00000241244,0.002780125998468103,3.575161682639232,0.0001750057622037862,0.00017921737040838318,35.0
ENSG00000122543,0.0017848700211072386,3.328233096274386,0.0004369935316887074,0.00044728099456367186,-1.0
ENSG00000198829,0.0013843125139292097,3.2165245131044005,0.0006487672420390561,0.0006637005033647632,-1.0
ENSG00000211714,0.0033626904450414913,3.1949597103305263,0.0006992518112440524,0.0007149814020900332,-1.0
ENSG00000241294,0.0003555947080703063,3.1195428440184187,0.0009056595846040158,0.0009255591053694591,21.0
ENSG00000135413,0.0040831262375112315,3.008525112772799,0.0013125955242406294,0.0013407513015736767,-1.0
ENSG00000066056,0.0017137802260329003,2.8696446024618942,0.0020546669421436974,0.0020976691599221002,33.0
ENSG00000078596,0.004448365705034102,2.8111760033812327,0.0024680388197647362,0.0025184069589436085,-1.0
ENSG00000167850,0.0014696663837169245,2.7769402015010742,0.0027436636748284318,0.002798229143119257,-1.0
ENSG00000211893,0.01282646330761057,2.6844304975953426,0.003632674379845408,0.003703031987609998,35.0
ENSG00000211946,0.0022341410032023783,2.6243937018680494,0.004340169152386742,0.00442197570289021,35.0
ENSG00000254226,0.0012834835016491946,2.624004943401299,0.004345126191968772,0.004424772089581234,-1.0
ENSG00000224373,0.006157698315471334,2.580649527570938,0.004930731976691909,0.005018556719279296,35.0
ENSG00000133636,0.0032042016835852685,2.289921907552551,0.01101292200989841,0.011203379460730835,-1.0
ENSG00000168497,0.002400488386041443,1.991725735611785,0.02320057920111338,0.02358981108399937,33.0
ENSG00000171564,0.012123869949983818,1.9717879915959908,0.024316906877338,0.024712303737132114,-1.0
ENSG00000102837,0.005811201451661024,1.9044261437874157,0.028427353501105933,0.028874914678624613,-1.0
ENSG00000211637,0.01523611741089391,1.7661202132061453,0.038687841500714686,0.03927699644742608,35.0
ENSG00000211800,0.0012124998235386877,1.7500120849247127,0.04005811421993995,0.04064750301363769,32.0
ENSG00000211679,0.0020832152999500403,1.6698622285673699,0.04747331247473187,0.04814737573502218,33.0
ENSG00000278030,0.0019563904458754526,1.5213068678987567,0.0640914237913886,0.06496849852142787,
ENSG00000211644,0.0020051100511045035,1.494322565584131,0.06754566493643019,0.0684353241503852,
ENSG00000270550,0.002832160142317567,1.432306597758925,0.07602804785809958,0.07699042821073375,
ENSG00000171855,0.0006654516953588793,1.3438241952071504,0.08950262177204982,0.09058969814984799,
ENSG00000254709,0.0035432409505406076,1.1238534762710988,0.13053759541779947,0.13205624220313553,
ENSG00000147571,0.0031398522091670516,1.0746797812417155,0.14125905948373713,0.14283019159124077,
ENSG00000232190,0.000479367071722895,1.0513850995989757,0.14654087824479073,0.14809588503768642,
ENSG00000118245,0.0011065633386954771,1.039098713187968,0.14937941468362131,0.15088829766022355,
ENSG00000211662,0.0017276515541754405,0.8832555197331973,0.18854911524034412,0.19035751160054934,
ENSG00000175084,0.0017685162594343452,0.7932894865381441,0.213804590388478,0.21574630715285367,
ENSG00000243238,0.00031942390246314685,0.6811213920101952,0.24789734109779993,0.25002253262511337,
ENSG00000170373,0.00037591915231472675,0.5882729945897429,0.2781745345126338,0.280417877532897,
ENSG00000164879,0.0008785186269016105,0.47868802134842425,0.31608029437424845,0.31846881045264325,
ENSG00000162344,0.0001482748086893687,0.4583340337529281,0.3233562382417538,0.32563568805816095,
ENSG00000159251,0.0007360954333845501,0.3220260845187273,0.37371646681524506,0.3761615166736236,
ENSG00000211955,0.0005263142372875134,0.29487992933464857,0.38404280232292487,0.38636096813171517,
ENSG00000211966,0.0007349261593073408,0.10984237693788806,0.4562671912124903,0.45879053917796914,
ENSG00000253132,0.00014236721127738647,0.07766588570164049,0.46904691568706985,0.4714039353638893,
ENSG00000211666,0.0002236844740204777,0.0419621369046333,0.48326444094393683,0.48544896126965026,
ENSG00000211648,0.000194971199419988,0.028759328402130725,0.4885282693423369,0.49049023026339045,
ENSG00000211943,0.0001571079495801836,0.023228026702555953,0.4907341912798456,0.4924577935572961,
ENSG00000203783,6.352846443518778e-05,0.014422794217643852,0.49424633706235466,0.4957335376753808,
ENSG00000064835,-8.680317259312249e-06,-0.07011757938203049,0.5279499625922129,0.5292731454558526,
ENSG00000254030,-4.082693959706506e-05,-0.12045624116648303,0.5479391291654663,0.5490372035726115,
ENSG00000251578,-5.405610332083715e-05,-0.13213768058224232,0.5525623037938988,0.5533923923824725,
ENSG00000278195,-3.877034850030865e-05,-0.21512046534073878,0.5851633008104387,0.585749049860299,
ENSG00000211728,-4.8435093349040886e-05,-0.22949973397005843,0.5907597363147038,0.5910552639466771,
ENSG00000229372,-0.0002834758757916497,-0.5192926314809104,0.6982216544978022,0.6982216544978022,
