Gene,C,Z,Pval,FDR,Module
ENSG00000211890,0.021346994167790116,8.002289349276499,6.106349288077275e-16,7.326153914909747e-16,-1.0
ENSG00000179954,0.012742281169518144,7.997479410560162,6.349600080800349e-16,7.613429353477637e-16,8.0
ENSG00000120279,0.005605656169263359,7.977913953131744,7.441354194948738e-16,8.917141036487403e-16,15.0
ENSG00000150201,0.04911982068413541,7.971365457052686,7.846534027466048e-16,9.397046739480297e-16,-1.0
ENSG00000115008,0.011638551410758643,7.9664451451170475,8.165196379299939e-16,9.772826306762345e-16,11.0
ENSG00000135424,0.013233366274514324,7.8268319028342415,2.501586611088393e-15,2.9923284821631494e-15,8.0
ENSG00000198945,0.016253798587908114,7.768933264527648,3.957492638887046e-15,4.7310133160634134e-15,8.0
ENSG00000172264,0.015472324287198753,7.7374038361353294,5.073368683184161e-15,6.061372381343084e-15,8.0
ENSG00000165868,0.01371795149413118,7.730581537421949,5.352819679137335e-15,6.391426482552042e-15,23.0
ENSG00000100448,0.005914726721406954,7.668234442001313,8.718997219617228e-15,1.0404531288326048e-14,15.0
ENSG00000112769,0.012350318646234811,7.661755724460475,9.170412010284987e-15,1.0936686953231946e-14,19.0
ENSG00000130508,0.011401376987418468,7.647024297069773,1.0284173678662994e-14,1.2257656351207384e-14,11.0
ENSG00000240038,0.010589540502223278,7.629334272066029,1.1798453061671196e-14,1.4054143015689334e-14,10.0
ENSG00000204711,0.001761127495933532,7.6038995192057195,1.4366919109267007e-14,1.710347513007977e-14,10.0
ENSG00000099864,0.010160166537849945,7.538925800682881,2.369292385479941e-14,2.8189082516120655e-14,11.0
ENSG00000162571,0.00935526951569522,7.510214137192623,2.951536155662425e-14,3.50955547641192e-14,10.0
ENSG00000124813,0.013211187071539123,7.509957400435102,2.957330340408326e-14,3.51435572241037e-14,-1.0
ENSG00000183454,0.009505659584604455,7.387041633183731,7.506580052497201e-14,8.91517820961663e-14,22.0
ENSG00000070985,0.010341810312170328,7.379284817676425,7.957103078558279e-14,9.444632734193802e-14,-1.0
ENSG00000162444,0.0072161165685882215,7.369374512384105,8.571522232161728e-14,1.0167879278958159e-13,15.0
ENSG00000162065,0.016362560733326623,7.333893718436596,1.1178020600992981e-13,1.3251950919967968e-13,23.0
ENSG00000228486,0.008493585472468207,7.21431929996023,2.710221640364401e-13,3.2111630810004754e-13,20.0
ENSG00000167749,0.025217144739102852,7.175775661239199,3.594918473435232e-13,4.256860240894295e-13,14.0
ENSG00000163884,0.007348791986999361,7.084629577124351,6.970835496566567e-13,8.249509463392387e-13,23.0
ENSG00000112164,0.00670123386658104,7.0608534707897785,8.27415128556217e-13,9.78610441816933e-13,5.0
ENSG00000121753,0.012498191528881767,7.037585733838758,9.77995941826525e-13,1.1560235718989657e-12,14.0
ENSG00000254206,0.009576278040196638,6.949305044278662,1.8354501326532e-12,2.1682813144160662e-12,20.0
ENSG00000071246,0.007949085007633017,6.941618091609911,1.9381699562633078e-12,2.2882762175481793e-12,22.0
ENSG00000159182,0.008197624603535882,6.936052783210514,2.0160350073539635e-12,2.3788023685592487e-12,-1.0
ENSG00000185105,0.017756249796538937,6.844253150076826,3.843793647465256e-12,4.532775527671292e-12,-1.0
ENSG00000233452,0.007460103213761968,6.788654789308124,5.6591951082399326e-12,6.669646562451305e-12,20.0
ENSG00000280587,0.010958042965748633,6.72486684838281,8.787654261423194e-12,1.0350593947494928e-11,-1.0
ENSG00000015568,0.009220972632674958,6.717324632272338,9.254565586304003e-12,1.0894132532435553e-11,22.0
ENSG00000112139,0.007270753703510344,6.711457892129025,9.634470095109812e-12,1.1334670700129191e-11,22.0
ENSG00000182263,0.009069964815540255,6.611851906216145,1.8977080141354103e-11,2.2312851430163554e-11,23.0
ENSG00000140092,0.009908106616489262,6.60369499039991,2.0051710485089323e-11,2.3562527009505668e-11,-1.0
ENSG00000204301,0.010288976626068237,6.588992169400224,2.2141106947660835e-11,2.600247439537385e-11,23.0
ENSG00000092529,0.011601123234657037,6.547398963758833,2.9273902145982964e-11,3.435904007744479e-11,-1.0
ENSG00000138378,0.007142518049316861,6.5278115624046045,3.336879171424434e-11,3.9142277670667846e-11,15.0
ENSG00000185905,0.010966971942616243,6.50614439468503,3.855205839554754e-11,4.5195848060430885e-11,11.0
ENSG00000070388,0.0065965017567779045,6.437595775809083,6.069036646880406e-11,7.110763499566967e-11,-1.0
ENSG00000147255,0.012348521040271114,6.4176745261222585,6.918584425996631e-11,8.101386915686922e-11,8.0
ENSG00000148541,0.006220834816111034,6.358939458441275,1.0157572492106383e-10,1.1887153296789213e-10,5.0
ENSG00000102359,0.00601915804121065,6.30484107431998,1.4424488058252252e-10,1.6870746266961697e-10,20.0
ENSG00000134962,0.006749677087368412,6.284100148217037,1.6487904475461241e-10,1.9272828141976903e-10,-1.0
ENSG00000267064,0.013401126451642415,6.255998039710229,1.9749085317989821e-10,2.307136135279185e-10,8.0
ENSG00000259736,0.008738720434013575,6.251729083746293,2.029665569525237e-10,2.3697204547872e-10,-1.0
ENSG00000171051,0.0070872655940979355,6.209075919550864,2.664853576750779e-10,3.109514091891224e-10,11.0
ENSG00000198780,0.011635059232572813,6.1910732515821385,2.9877964594237885e-10,3.4843107398528145e-10,-1.0
ENSG00000110680,0.007670614593298245,6.158994331528712,3.660417340268635e-10,4.2662206763037703e-10,5.0
ENSG00000175874,0.012315664830951457,6.060916444324247,6.767406708364545e-10,7.882826684175358e-10,19.0
ENSG00000186868,0.016153478503462937,6.052691737380693,7.122264720425764e-10,8.291344261263987e-10,-1.0
ENSG00000175264,0.0048072469965929855,5.993262451345425,1.0283625816026855e-09,1.1964660635284298e-09,15.0
ENSG00000057149,0.01173643932532688,5.985357704104717,1.0795740748373706e-09,1.2553186916713612e-09,-1.0
ENSG00000181847,0.007775171742581474,5.970577156671407,1.182078721045677e-09,1.3737114712907344e-09,11.0
ENSG00000129467,0.010245869983160131,5.9394144804601705,1.4302092131802307e-09,1.6611024543324399e-09,20.0
ENSG00000278156,0.003984309919796961,5.864273876847203,2.2555118901282115e-09,2.618121752905643e-09,20.0
ENSG00000241755,0.018270140881238184,5.849786386047783,2.461023625281856e-09,2.8550158065914804e-09,-1.0
ENSG00000161558,0.008333837183502408,5.8416400918425255,2.5844692181429453e-09,2.996486050020806e-09,10.0
ENSG00000169413,0.007450484722376555,5.831625024061704,2.744508039557673e-09,3.180194715594059e-09,22.0
ENSG00000198483,0.004916933886380687,5.825061905038827,2.854571669898157e-09,3.305815483379452e-09,10.0
ENSG00000123338,0.007437393098072511,5.783681906696481,3.6541539081852188e-09,4.229344801140299e-09,20.0
ENSG00000260898,0.005937329263234641,5.627240347119565,9.1557751008143e-09,1.0590832967974899e-08,10.0
ENSG00000135049,0.010439057293253404,5.614291547913067,9.868459842482604e-09,1.1408624095355612e-08,14.0
ENSG00000197273,0.009062032360111074,5.532978091363207,1.5741940481559546e-08,1.8188261677134077e-08,24.0
ENSG00000169508,0.008653259478767016,5.490483077384367,2.004179482791475e-08,2.3142950147707566e-08,11.0
ENSG00000128000,0.011603893605848242,5.47720780759519,2.1604483688293296e-08,2.4933045225958794e-08,-1.0
ENSG00000132915,0.003420367585748631,5.453001718919627,2.4763295139739114e-08,2.8562047450679487e-08,11.0
ENSG00000241832,0.001847692471379694,5.412682318295942,3.104379272540287e-08,3.5785351844844805e-08,11.0
ENSG00000161381,0.005622864822797182,5.3950031671709935,3.4261171907081545e-08,3.947139620631514e-08,11.0
ENSG00000143552,0.004832885410427171,5.324761373940452,5.0542826596334954e-08,5.819554012243518e-08,20.0
ENSG00000109684,0.011586047791387496,5.289638572272378,6.127914968786713e-08,7.051685809881143e-08,22.0
ENSG00000110944,0.03264441950043996,5.2853454718137565,6.273387337170074e-08,7.214936557987434e-08,14.0
ENSG00000183888,0.004026815493679782,5.247559634803897,7.706358348630679e-08,8.857883159345608e-08,-1.0
ENSG00000198270,0.0075309861033988484,5.232729748944022,8.351242647896282e-08,9.593615907979646e-08,20.0
ENSG00000129159,0.005603466291280835,5.225517830146838,8.683419177619786e-08,9.969482408289077e-08,24.0
ENSG00000146192,0.008443712978433734,5.195106260980524,1.0230146957731631e-07,1.1738550726025968e-07,22.0
ENSG00000196754,0.02613136130212763,5.163060174497957,1.214724990342702e-07,1.393033245805851e-07,14.0
ENSG00000168748,0.008204534029512657,5.116712711632131,1.5545331102128877e-07,1.7816998397855446e-07,-1.0
ENSG00000171401,0.007511913658088585,5.049318017193544,2.2169504486980358e-07,2.539462140547578e-07,-1.0
ENSG00000108813,0.011390317252232827,5.012842689450195,2.681587104531878e-07,3.0699337201280796e-07,8.0
ENSG00000196724,0.003843619203645143,4.983399441635014,3.1238394649757597e-07,3.5741870308647136e-07,10.0
ENSG00000174348,0.00470484759571589,4.9736165779282215,3.2857612186816113e-07,3.757302708612477e-07,-1.0
ENSG00000185862,0.00730714927092177,4.961853668265811,3.491179609578233e-07,3.989919553803695e-07,22.0
ENSG00000173567,0.006710860488814571,4.894536885957155,4.926874728224062e-07,5.627498261820745e-07,-1.0
ENSG00000147118,0.010584577201495938,4.868208238292413,5.630731519681513e-07,6.427775707398988e-07,8.0
ENSG00000159173,0.005396023048866602,4.811461244187799,7.491539557906824e-07,8.547107310789304e-07,-1.0
ENSG00000186081,0.02661288888018728,4.799032781444123,7.971685011625528e-07,9.089720651796496e-07,14.0
ENSG00000260230,0.017954507123869708,4.7389899917581975,1.073930557193284e-06,1.2238524868299534e-06,22.0
ENSG00000162641,0.005669781962755618,4.700113008827562,1.300087798579898e-06,1.480737811594417e-06,-1.0
ENSG00000139278,0.014139782826040179,4.667344498249753,1.5255875460778688e-06,1.7365822949093555e-06,19.0
ENSG00000114450,0.006322611799791162,4.626900668872522,1.8558921039519305e-06,2.111367581287748e-06,22.0
ENSG00000197888,0.005426582763294981,4.6223609603516715,1.8969854927929515e-06,2.1568908388777164e-06,11.0
ENSG00000050030,0.0034523498247532253,4.461260262637728,4.073953132439911e-06,4.629492195954444e-06,10.0
ENSG00000163705,0.00596280260162188,4.446574240124628,4.362526122588917e-06,4.954600934229322e-06,-1.0
ENSG00000131055,0.004620113398446964,4.420727802608164,4.91845110684681e-06,5.582804888588888e-06,11.0
ENSG00000213398,0.010492946458836123,4.402701247021209,5.345567027991161e-06,6.064171330676303e-06,-1.0
ENSG00000011083,0.008319246933722184,4.394871640986089,5.541911376417695e-06,6.283346231766094e-06,-1.0
ENSG00000104154,0.007804867131981644,4.379708752758161,5.941901586852368e-06,6.733032959606083e-06,20.0
ENSG00000269404,0.009705826393812959,4.378484524438571,5.975371274305064e-06,6.7671248859627e-06,19.0
ENSG00000140986,0.0035148148075263715,4.339963662782133,7.125313942881179e-06,8.064871469022274e-06,10.0
ENSG00000125744,0.00702211658812474,4.3256322284986,7.604749949616269e-06,8.602658314045553e-06,22.0
ENSG00000118308,0.004840104227331612,4.281634916764795,9.276259242456655e-06,1.0487574044608993e-05,-1.0
ENSG00000132881,0.006639661273679353,4.274896318055061,9.561313179029804e-06,1.0803743705118422e-05,-1.0
ENSG00000229124,0.006554861934460301,4.1664303874300765,1.5470315758365e-05,1.7470712318876342e-05,14.0
ENSG00000104722,0.0015455149370228079,4.165286819126853,1.5548068781188767e-05,1.7548610362515537e-05,10.0
ENSG00000239819,0.0044333240693487826,4.029485216581398,2.794956546959789e-05,3.152799263350016e-05,5.0
ENSG00000127951,0.004843570947118345,4.005291464172151,3.097052902830722e-05,3.4916041745554925e-05,11.0
ENSG00000158104,0.002167424738126411,3.9996896187755695,3.171280601793774e-05,3.5732739175141115e-05,-1.0
ENSG00000173480,0.007133851368245264,3.8840946461494226,5.135594719021846e-05,5.7833273862858626e-05,10.0
ENSG00000283632,0.006130308201323642,3.846171035189487,5.9989014055088424e-05,6.751717957803987e-05,-1.0
ENSG00000158220,0.007920596454556903,3.8246785654670163,6.54714062577709e-05,7.364612627420799e-05,-1.0
ENSG00000198346,0.005303441266131844,3.8064632819275808,7.048410499758274e-05,7.924014052566919e-05,22.0
ENSG00000026751,0.004601671480953367,3.805215194607386,7.084047837058108e-05,7.959604311301246e-05,11.0
ENSG00000204614,0.005047611176294476,3.725018014451168,9.76506372986015e-05,0.00010965821145266873,8.0
ENSG00000004468,0.004413614692033986,3.683516465755464,0.00011501920856751255,0.00012909002083895908,22.0
ENSG00000086205,0.007346025549152559,3.649504268063622,0.00013137343727892938,0.00014736224035774467,-1.0
ENSG00000160593,0.004950484837336285,3.6214889637502163,0.0001464561515610149,0.00016418851071862658,11.0
ENSG00000172578,0.005134233238718883,3.6095500407891556,0.00015336430039105244,0.0001718367511384341,22.0
ENSG00000213658,0.005447405133929453,3.6093970328793,0.00015345478291888245,0.00017184186217120094,22.0
ENSG00000164520,0.00622594295795866,3.5652719868618274,0.0001817395235217692,0.0002034018170361155,-1.0
ENSG00000280213,0.0029756253297260494,3.558472864352392,0.00018650865987085156,0.0002086226620479324,22.0
ENSG00000174099,0.004160186728701315,3.5154903248126828,0.00021947137661832355,0.00024535648587850595,22.0
ENSG00000204538,0.007160285323073058,3.4934644220735818,0.00023839825598875888,0.000266366766467887,24.0
ENSG00000139352,0.003238370458081544,3.4486342270883372,0.00028171467897743175,0.0003145892562562052,5.0
ENSG00000170442,0.00592022167497366,3.423691509961738,0.00030888352967040484,0.000344736082221434,-1.0
ENSG00000109424,0.001410208623657452,3.404280276509092,0.00033169323519158104,0.0003699868769565879,10.0
ENSG00000182352,0.005234138859205616,3.388306097226418,0.0003516286675480799,0.0003920052035095651,-1.0
ENSG00000232160,0.005267469190200414,3.385413208712881,0.00035535590276878027,0.0003959397245334599,22.0
ENSG00000100968,0.004845468425023162,3.3735418548940634,0.0003710388192596842,0.0004131835403782675,11.0
ENSG00000155962,0.007243736648757928,3.353546565934753,0.00039891493935781603,0.00044397878615227163,-1.0
ENSG00000184313,0.0032318061086225483,3.3513681003158866,0.00040206667869072674,0.000447237684861765,20.0
ENSG00000131061,0.0036078654139445956,3.32174225020622,0.00044728644645032796,0.0004972611967207648,11.0
ENSG00000260388,0.004590394660358207,3.309485216233835,0.00046733850983602033,0.0005192650109289115,22.0
ENSG00000129675,0.004093360822542748,3.301472631627098,0.00048089358762896077,0.0005340295254069525,22.0
ENSG00000211966,0.010817878865910182,3.1929886089683563,0.0007040425049404125,0.0007813735158748973,-1.0
ENSG00000184613,0.003694879747574486,3.1928386444179075,0.0007044082245612199,0.0007813735158748973,-1.0
ENSG00000144810,0.003316785808889565,3.129685125245459,0.0008749688447840063,0.0009700319786962375,11.0
ENSG00000283992,0.007949792905026698,3.069318659906272,0.00107273805747171,0.0011886294265614516,19.0
ENSG00000170373,0.001939563018992222,3.0537099656021764,0.0011301524424548258,0.0012515530924195192,24.0
ENSG00000118785,0.007826949248948103,3.0450520688998397,0.001163200149608372,0.0012874379077015738,11.0
ENSG00000264672,0.004589581563399107,3.019478370913992,0.001266051860990052,0.0014004998462279336,20.0
ENSG00000164344,0.003485589637053398,3.0086806426382022,0.0013119238262037376,0.001450440935548632,-1.0
ENSG00000162630,0.00416076005285151,2.9629353704159853,0.0015236027108061466,0.0016835389069681176,8.0
ENSG00000169469,0.015732989337701127,2.84837227273076,0.0021971744282348643,0.00242647645304789,-1.0
ENSG00000240864,0.005846383068130274,2.8373335877147774,0.0022746027193768915,0.002510599028009814,-1.0
ENSG00000164743,0.002617962321820614,2.6763841393125603,0.0037210646002845318,0.004104869939640962,10.0
ENSG00000141086,0.003447333505093828,2.630944683117169,0.004257394700728398,0.0046939302102848935,-1.0
ENSG00000211655,0.001406015583236042,2.5534287299460163,0.005333405317029116,0.005877030652373681,-1.0
ENSG00000135333,0.0022919418326040057,2.527753949093959,0.005739738551502291,0.006321297964209572,-1.0
ENSG00000159958,0.004573567482891707,2.516752137447605,0.005922105988009694,0.0065185536466810055,22.0
ENSG00000258099,0.0023218774186545216,2.4965806957377845,0.006269856700576565,0.006897532123846606,-1.0
ENSG00000066056,0.003545776448407597,2.4857922405234607,0.006463170270262096,0.007106289467028144,11.0
ENSG00000125245,0.002889041594131917,2.4461987925992497,0.007218568669268635,0.007932493043152347,22.0
ENSG00000134028,0.0025888098743593315,2.440477489516794,0.007333930031205037,0.008054838035370717,-1.0
ENSG00000268621,0.0010923085047619692,2.435880641524861,0.00742779275888482,0.008153449790213853,20.0
ENSG00000172771,0.0035562024397938546,2.3839242619391756,0.008564563634707796,0.009396120279438064,8.0
ENSG00000160200,0.0037075201967250626,2.323638714123926,0.010072432839251886,0.011044334253565664,-1.0
ENSG00000241351,0.0025128141760816305,2.267749843444215,0.01167222900751441,0.012791483843851408,-1.0
ENSG00000275126,0.0015291003551986886,2.0913869465697985,0.01824669568193858,0.019985427910118925,10.0
ENSG00000181856,0.0036537397481474247,2.0462859230381607,0.020364123934460084,0.022292418100120507,-1.0
ENSG00000172236,0.0026785665340869126,2.039857542124042,0.020682258311735514,0.022628291369513692,-1.0
ENSG00000099869,0.0027030905109322015,2.0343220042065284,0.020959570010936557,0.0229191580218005,-1.0
ENSG00000106819,0.002514817252161894,1.9830034970391597,0.023683519460098643,0.025883627825244417,20.0
ENSG00000243290,0.0021276321384238344,1.9566553996095686,0.02519399845562624,0.027519386625479238,-1.0
ENSG00000245112,0.00446652970624768,1.9367248108587578,0.02638949561081992,0.028809493024912577,-1.0
ENSG00000159339,0.0009628140042099481,1.9019718984135399,0.02858741425860982,0.03119194136236751,20.0
ENSG00000260220,0.002624373059815856,1.8709118235628792,0.030678651954099696,0.0334554546936747,14.0
ENSG00000244242,0.0027024305770379318,1.841041737387369,0.03280772129433751,0.03574620464892167,-1.0
ENSG00000241544,0.0024850488972262288,1.8409421839130737,0.032815015867710094,0.03574620464892167,8.0
ENSG00000235865,0.0021139815324627375,1.8365830237388132,0.03313573767153198,0.036075925608635796,20.0
ENSG00000144815,0.003511828034321026,1.8131164530523158,0.03490693102179881,0.03798360285288227,-1.0
ENSG00000224712,0.0015915077532115212,1.803292391385992,0.03567115346650762,0.03879407663567985,-1.0
ENSG00000214279,0.002134585872503174,1.7732657783832504,0.03809233843271924,0.0414047156877383,8.0
ENSG00000183128,0.002827848903129068,1.7100951375739104,0.04362414090188635,0.047391788052022106,-1.0
ENSG00000149968,0.0020192924615151627,1.6931974768454476,0.045208942357629796,0.0490867995196849,22.0
ENSG00000154721,0.0026418231714279436,1.638455732729719,0.05066333059517696,0.05497919760735427,
ENSG00000211598,0.002172510602718813,1.5840972549800199,0.05658579448615827,0.06137287905223239,
ENSG00000124003,0.0022211627643385717,1.5662775828099913,0.05864182335111035,0.06356837219632558,
ENSG00000181374,0.0017268042563950879,1.4673198159994996,0.07114453779656052,0.07707967258565603,
ENSG00000244116,0.005843626559957363,1.4504012236217978,0.07347333304418585,0.07955964596013627,
ENSG00000203883,0.002928554106153082,1.4452633659788576,0.07419196185450717,0.0802943310113714,
ENSG00000275954,0.0012436973349277756,1.281063634323621,0.10008565789051604,0.10825922973555008,
ENSG00000019186,0.005928243417254264,1.1866582803282395,0.11768121871121018,0.12722293914725424,
ENSG00000204277,0.0008649998514153033,1.052167173372634,0.14636142871008956,0.1581430888277575,
ENSG00000134042,0.0014337188578081707,1.0342510193349546,0.15050941424934267,0.16253716441613678,
ENSG00000148677,0.009549857630712397,1.0232918826138413,0.1530849302993526,0.1652292825681086,
ENSG00000164400,0.0016408012403477201,1.0030851534497123,0.157909888673616,0.1703450794753139,
ENSG00000196338,0.0018181226729783908,0.9922556105316354,0.16053642555528158,0.17308509493830898,
ENSG00000168970,0.0013255077306640868,0.9789803641152649,0.1637948408718946,0.17650306128436918,
ENSG00000156509,0.006964508310263946,0.9424360792270224,0.17298471136854082,0.186305558824492,
ENSG00000239951,0.0071709568808163236,0.9365756150091176,0.17448845010658487,0.18782395059912257,
ENSG00000243414,0.0012322696969348313,0.8349189533618702,0.20188167122991107,0.2171938367185703,
ENSG00000211637,0.0035809349100939876,0.8141452430416708,0.20778087495527264,0.22333152472480072,
ENSG00000198225,0.001507968697053334,0.8140436114960623,0.20780998375642706,0.22333152472480072,
ENSG00000007264,0.0011758934669792189,0.8009680084483614,0.21157508330972108,0.2272557285818701,
ENSG00000178372,0.0005587894730398346,0.764455461222987,0.22229793439839496,0.23864512549478795,
ENSG00000161298,0.0010020098846575912,0.7556309189111767,0.22493525640230733,0.24134684163337694,
ENSG00000135636,0.0011970255210730504,0.7535009577161466,0.2255744680061626,0.241902914751917,
ENSG00000211653,0.006499628508068959,0.7509557953725211,0.22633962979532551,0.24259338670452893,
ENSG00000165457,0.0007314207580338926,0.6678342750713624,0.2521196925866745,0.27008001348331495,
ENSG00000249267,0.0011038150317408146,0.6616647714027525,0.25409304338232375,0.27204822631940445,
ENSG00000120937,0.002757456671159489,0.5144629980582355,0.303464161950855,0.3247342556991493,
ENSG00000180155,0.0008139178615230004,0.48838599952222533,0.3126382283755648,0.3343724367653099,
ENSG00000173535,0.0007684596242813105,0.4527111436856774,0.32537837708984696,0.3478122684017605,
ENSG00000153563,0.0008622957513923763,0.42915054313679224,0.3339068360054228,0.3567380726553662,
ENSG00000143196,0.0004991739426127933,0.42740633763944363,0.3345416960552382,0.35722551634301997,
ENSG00000211955,0.0002956621537830517,0.41859346905125316,0.33775663171019854,0.36046598901835486,
ENSG00000211943,0.0011876312783601606,0.4177805477996539,0.3380537871892819,0.36059070633523405,
ENSG00000150337,0.00038940822336072835,0.3872778260771144,0.34927526972404077,0.37236169480174924,
ENSG00000281990,0.0014342795904821789,0.34383985839724135,0.3654833615358779,0.3894335232135087,
ENSG00000234676,0.0003838326675512414,0.339059492313992,0.3672824566340705,0.39114212634086315,
ENSG00000163209,0.0012169795284913698,0.30599096952762106,0.37980576074988764,0.40426371554006135,
ENSG00000211938,0.0011514376208173105,0.2980173433130813,0.3828449633438291,0.40728187589769055,
ENSG00000211652,0.0008351988379329524,0.2790727023136612,0.3900945158041964,0.41477354152492973,
ENSG00000163563,0.00031830990972040905,0.2596976195001264,0.3975485145109443,0.42247451063862307,
ENSG00000168939,0.0003654976923296862,0.24586587928497117,0.4028930287822051,0.42792674326309627,
ENSG00000211663,0.004968139677988656,0.23231747005536163,0.40814572222453177,0.4332757136141526,
ENSG00000226777,0.00023326969002757504,0.22346010544914763,0.41158871466854985,0.43669890150509266,
ENSG00000244575,5.776239568051726e-05,0.2191027971428376,0.4132849859527348,0.4382661568957951,
ENSG00000211668,0.0011116468617173082,0.20570551788105332,0.41851047404722297,0.4435723095360074,
ENSG00000142959,0.0007506910783630431,0.20252388972246677,0.4197535920249874,0.4446542288400291,
ENSG00000224650,0.00010497707896369287,0.20076795274087375,0.42044001134239123,0.4451455916806683,
ENSG00000211659,0.00048488340496390824,0.17241782038195863,0.4315545316656958,0.4566714620801014,
ENSG00000240671,0.00028750166096830565,0.13340065053003894,0.4469382654791898,0.4727004394280167,
ENSG00000160307,0.00034972620887437935,0.12493459141802904,0.45028766645750673,0.4759911907584638,
ENSG00000211967,0.0004894287100890753,0.10761043755760005,0.45715235855050007,0.48299245488695197,
ENSG00000010671,0.0001097883687019478,0.10485362067689702,0.4582459806800885,0.48384017327300305,
ENSG00000169509,0.0002716924313184692,0.10436823680239651,0.4584385641761704,0.48384017327300305,
ENSG00000262454,0.00012259784588608357,0.08555661152385187,0.46590944545974267,0.49146565976766104,
ENSG00000211972,5.220351646532557e-05,0.07272168623712758,0.4710137955581466,0.49658808176926367,
ENSG00000211651,0.0005159451736984993,0.05334072132243073,0.47873021772146035,0.5044575529204008,
ENSG00000211649,0.0001590804587184175,0.043312515762453624,0.4827262072250024,0.5084004288836255,
ENSG00000211650,0.00014606291247054424,0.03557087003358861,0.48581226798100596,0.5113813347168484,
ENSG00000138135,4.1533825700688816e-05,0.027829742681509444,0.48889897195781756,0.5143597811234272,
ENSG00000211935,0.00014393609152339116,0.02623170094979853,0.48953626543772033,0.5147594799555419,
ENSG00000132517,1.0541215043639033e-05,0.008871142879426737,0.49646097244855447,0.5217666552270672,
ENSG00000237751,-3.7194778346201242e-06,-0.008068326867152283,0.5032187617969299,0.5284990354593457,
ENSG00000211976,-4.473548016405165e-05,-0.008510936124347189,0.5033953312750268,0.5284990354593457,
ENSG00000105246,-2.5441707070658523e-05,-0.024841425604086042,0.5099092758053223,0.5350569525764137,
ENSG00000171540,-1.1689869103616592e-05,-0.03587602355699204,0.5143093930065232,0.5393910781400348,
ENSG00000270472,-2.0409950244800778e-05,-0.042787176968875344,0.5170644070372049,0.5419962337916194,
ENSG00000143954,-0.00011830990953933024,-0.044189513848759805,0.517623329686861,0.542297883380682,
ENSG00000006128,-5.191853686948556e-05,-0.046443060902952096,0.5185214420577398,0.5429543895892563,
ENSG00000176887,-1.6420750355363475e-05,-0.049193511756523284,0.5196174590617887,0.5438173302582823,
ENSG00000182586,-1.0237890566842815e-05,-0.05140080358291736,0.5204969277725874,0.544452853318606,
ENSG00000189037,-2.0095163204174e-05,-0.05393770173656094,0.5215076006352507,0.5452248830478313,
ENSG00000237401,-2.3297223490509476e-05,-0.05520855772858903,0.522013844372935,0.5454690118839446,
ENSG00000172724,-8.077123665663051e-05,-0.05758345750496003,0.5229597865975627,0.546172100885183,
ENSG00000214787,-1.802367867353748e-05,-0.059711380101347744,0.5238072460503839,0.5467716555849519,
ENSG00000111732,-4.1548987677917794e-05,-0.06139360883622257,0.5244771289149721,0.5471853196817653,
ENSG00000126233,-0.0003526411830818623,-0.06813027963565026,0.5271590366569127,0.5496965971396378,
ENSG00000211639,-5.9483368223868605e-05,-0.07243690531148636,0.5288728921344219,0.5510980545625886,
ENSG00000155269,-4.441870453370469e-05,-0.07289240821600551,0.529054132380085,0.5510980545625886,
ENSG00000152315,-2.0393718279906462e-05,-0.07430778736122856,0.5296172596267088,0.5513974592677864,
ENSG00000164326,-0.00010208484618998686,-0.07632213421626047,0.5304185916782735,0.5519444242229694,
ENSG00000227145,-3.486257069854183e-05,-0.08154587380981779,0.5324960778490213,0.5538180736859296,
ENSG00000278214,-5.3913368702161653e-05,-0.08262081267747294,0.5329234741349815,0.5539745053378187,
ENSG00000116785,-1.49127667149779e-05,-0.09165348138458014,0.5365133208848198,0.5574164372829297,
ENSG00000100346,-4.9204833485866085e-05,-0.10559874391424352,0.542049639304353,0.5628760532755483,
ENSG00000254395,-5.3317382376337575e-05,-0.11251508620893678,0.5447924956840395,0.5654307168490291,
ENSG00000197880,-0.0002043201861536308,-0.11330031741003556,0.5451037671975116,0.5654603394165059,
ENSG00000269959,-1.0652918005389132e-05,-0.11443342440489035,0.5455528904135827,0.5656328568310862,
ENSG00000087128,-4.642340060717819e-05,-0.11990465376244981,0.547720661046634,0.5667027315454226,
ENSG00000181333,-8.510707272954634e-05,-0.11992247095913619,0.5477277181588442,0.5667027315454226,
ENSG00000183148,-4.5581216995457894e-05,-0.12019552205915637,0.5478358675301964,0.5667027315454226,
ENSG00000275791,-4.375759258936319e-05,-0.12035094268059458,0.5478974245421366,0.5667027315454226,
ENSG00000203995,-0.0001242664860018675,-0.12061382605293362,0.5480015414044237,0.5667027315454226,
ENSG00000101542,-4.274299325579726e-05,-0.12342541408941698,0.5491148833008995,0.5675606028949866,
ENSG00000162728,-2.1871988049620966e-05,-0.12688977201780172,0.5504861790243694,0.568684069240051,
ENSG00000170396,-5.9352720550391465e-05,-0.1325611096605227,0.5527297545496692,0.5707070258643977,
ENSG00000111537,-0.00017311056738019155,-0.14723198604069132,0.5585255427544294,0.5763937489725794,
ENSG00000171864,-0.00010697397076835465,-0.15772694186150488,0.5626640151551915,0.5803651523003522,
ENSG00000185056,-5.7484608238611265e-05,-0.1607710604529745,0.5638631404459388,0.5813022066452977,
ENSG00000212710,-0.0001585099631555532,-0.16215190862375595,0.5644068850668541,0.5815629933713077,
