Gene,C,Z,Pval,FDR,Module
ENSG00000144712,0.009389669987475108,7.298954968035779,1.4500567741941212e-13,1.8103080826393523e-13,19.0
ENSG00000099282,0.028735888180974084,7.2731701811356135,1.7557374076530197e-13,2.1905644512202366e-13,24.0
ENSG00000004139,0.022182946242034398,7.245387615929297,2.156021015126602e-13,2.688305505145389e-13,19.0
ENSG00000167800,0.013561070259102028,7.243427438814597,2.187426750773131e-13,2.7257654215241506e-13,11.0
ENSG00000127415,0.031309502526836744,7.232927866277263,2.3634525204842785e-13,2.94327835676747e-13,24.0
ENSG00000142675,0.01818107690056695,7.194831870430852,3.1268889014854964e-13,3.8915854405544447e-13,6.0
ENSG00000163220,0.08085594985907227,7.190202731634368,3.2347593822861205e-13,4.023332565032488e-13,22.0
ENSG00000165929,0.023528401656126297,7.0917686183968955,6.620438246584893e-13,8.229258230683521e-13,19.0
ENSG00000144843,0.024517305606476473,7.085659902313286,6.91916399873245e-13,8.595234781034098e-13,18.0
ENSG00000204524,0.028341814061893917,7.075944248118029,7.421726661983255e-13,9.213813360624775e-13,22.0
ENSG00000169299,0.02912339177655474,6.99804475696604,1.2977959167096894e-12,1.6101686311534606e-12,-1.0
ENSG00000056558,0.03866913910519198,6.982090811556987,1.4540951689392736e-12,1.8029698312948215e-12,22.0
ENSG00000185561,0.010432906391929961,6.978870864391029,1.4878091219478734e-12,1.8436296430580835e-12,24.0
ENSG00000160182,0.07921522495160936,6.974387320848306,1.5360332495386052e-12,1.9022083585617403e-12,22.0
ENSG00000130270,0.040263414504216076,6.971171411457971,1.571563598608016e-12,1.9450044537227922e-12,25.0
ENSG00000106123,0.017426190026760255,6.970429240302361,1.5798770902062012e-12,1.9540842179421167e-12,-1.0
ENSG00000198542,0.030857022425213865,6.96031338093167,1.6975831917095287e-12,2.0983723012478724e-12,22.0
ENSG00000183421,0.024026945231633196,6.958923978352616,1.7144073217991934e-12,2.1178595698569405e-12,23.0
ENSG00000128510,0.01600025187400105,6.948957737915748,1.8399737920923864e-12,2.2715725828301067e-12,18.0
ENSG00000100147,0.022555642630015096,6.9113361683063,2.4005489796158057e-12,2.961812436293406e-12,16.0
ENSG00000146067,0.027601077406707107,6.89954191343735,2.608524736116163e-12,3.2164300075415077e-12,24.0
ENSG00000092969,0.05866145805699747,6.899052043757214,2.617534580203543e-12,3.2255509306266706e-12,22.0
ENSG00000141013,0.022451166156329725,6.8499268822498545,3.694387202258304e-12,4.549737933815645e-12,8.0
ENSG00000066926,0.02753569572068077,6.847445155618281,3.7590249654958906e-12,4.626492265225711e-12,-1.0
ENSG00000169429,0.08919786709911527,6.8473078038132416,3.7626345424082526e-12,4.628086768029831e-12,22.0
ENSG00000197261,0.01938787641809651,6.807718674989027,4.957926149255483e-12,6.094561953602315e-12,24.0
ENSG00000164867,0.05726942951560038,6.803968719710432,5.088782326199036e-12,6.251575339310855e-12,24.0
ENSG00000198821,0.013042997447660219,6.781718767347144,5.9377239065621834e-12,7.290023212476592e-12,19.0
ENSG00000157111,0.027603352234464605,6.754487796968885,7.167036562333551e-12,8.793909892433806e-12,24.0
ENSG00000124657,0.012386174533959215,6.7381473319179115,8.020943283219855e-12,9.835614081201539e-12,13.0
ENSG00000158006,0.025287682897124606,6.706468625503935,9.969534630273198e-12,1.2217566948864213e-11,-1.0
ENSG00000119411,0.04325994204153862,6.6941036380740195,1.0849879697739876e-11,1.3288278870471373e-11,25.0
ENSG00000064205,0.013306439507417283,6.688503474651542,1.1273214737180401e-11,1.3798304451873198e-11,23.0
ENSG00000135899,0.022759693261127856,6.678328878186986,1.2084110171318665e-11,1.4781786142285828e-11,26.0
ENSG00000142910,0.01580932679225604,6.44404127316479,5.81667132257199e-11,7.110845137618571e-11,6.0
ENSG00000278921,0.006613234377580359,6.417347731439996,6.93344705491798e-11,8.470918820913843e-11,8.0
ENSG00000054392,0.014997328872025546,6.4131487232250075,7.127216773966252e-11,8.702340383353178e-11,8.0
ENSG00000123999,0.01609449561506704,6.398250503454868,7.858364590433112e-11,9.589218536221003e-11,23.0
ENSG00000255398,0.031211469084016823,6.361192410848721,1.0009673726466117e-10,1.2206919178617218e-10,22.0
ENSG00000128656,0.04184923030359593,6.3281195796888206,1.2408339867699538e-10,1.5122900509079265e-10,6.0
ENSG00000164620,0.013896828200659121,6.299583155234114,1.49223578876855e-10,1.81758317755e-10,8.0
ENSG00000087263,0.02792501094201408,6.271907352574898,1.7832589568699998e-10,2.170735187912355e-10,-1.0
ENSG00000077984,0.0198871874110612,6.230424918684943,2.3258586390783922e-10,2.8295117263727403e-10,-1.0
ENSG00000115289,0.019233735513889776,6.184882917278696,3.107428971329995e-10,3.778029144474158e-10,6.0
ENSG00000233308,0.022897865024963656,6.11195254532522,4.920972661803636e-10,5.979310646176957e-10,19.0
ENSG00000166289,0.023539093043107806,6.070980871318108,6.356566629785563e-10,7.718963727729887e-10,-1.0
ENSG00000243910,0.012326385484168622,6.049789409916919,7.251764819532451e-10,8.800685460597635e-10,-1.0
ENSG00000205560,0.011412633982924436,6.0180996777417635,8.82382590969454e-10,1.0702032637591921e-09,19.0
ENSG00000106526,0.022016580565724222,6.0000804340893295,9.860990548417318e-10,1.1952715816263417e-09,-1.0
ENSG00000105519,0.019234420295579598,5.983344512461606,1.0930085668937101e-09,1.3240564105314478e-09,6.0
ENSG00000104774,0.01648210996145511,5.959125549925836,1.2679561002869438e-09,1.5350558114854042e-09,6.0
ENSG00000104154,0.018731569467246984,5.93362493847631,1.4815915863823025e-09,1.7926092999180914e-09,-1.0
ENSG00000154096,0.010329256982075291,5.909993725709457,1.710603809734034e-09,2.068444751794479e-09,8.0
ENSG00000160678,0.021218734468933596,5.90638603513195,1.7484700402107479e-09,2.112954731372505e-09,-1.0
ENSG00000178226,0.013679561437889747,5.904874571431812,1.7645757589163682e-09,2.1311301436188023e-09,25.0
ENSG00000002746,0.014429170358898085,5.877819274314005,2.078532014323763e-09,2.5087893956834798e-09,26.0
ENSG00000073146,0.010216153096129846,5.8440413047699575,2.5474693056234227e-09,3.072942467579521e-09,8.0
ENSG00000163235,0.04548181678464966,5.839867181679463,2.612122722901751e-09,3.149032818446957e-09,22.0
ENSG00000103852,0.01967303797345266,5.837845627311016,2.6440058706775526e-09,3.185549241780184e-09,6.0
ENSG00000156265,0.023768660873127026,5.814378301129288,3.042982114582499e-09,3.6640362607856698e-09,24.0
ENSG00000188549,0.02697734721632603,5.793805854065752,3.440449899186692e-09,4.140132249322132e-09,18.0
ENSG00000112877,0.04551000036419821,5.787332280331323,3.5756515475388455e-09,4.300242390305286e-09,24.0
ENSG00000128422,0.023256687939168238,5.746513918216834,4.555106764151779e-09,5.474887937682427e-09,6.0
ENSG00000203930,0.017159854847029282,5.729715865645221,5.029949818388604e-09,6.041981763830154e-09,18.0
ENSG00000129028,0.028151225317449423,5.697780607789035,6.068855166659836e-09,7.285540416158267e-09,24.0
ENSG00000134339,0.06519959129390639,5.694205615536542,6.197382075982689e-09,7.4353714168958474e-09,-1.0
ENSG00000227507,0.024320447334340495,5.69355997194681,6.220874302241196e-09,7.459081897171698e-09,-1.0
ENSG00000146574,0.022145500818765106,5.624347360944574,9.310530994355464e-09,1.1157017368910083e-08,6.0
ENSG00000177570,0.02785228084814644,5.6153796267375204,9.806557806662114e-09,1.1744380606780975e-08,6.0
ENSG00000213626,0.01663208512118647,5.6017001699088835,1.0612974068614217e-08,1.2702542272428746e-08,16.0
ENSG00000177133,0.013166466583761905,5.535396348394648,1.5526266596317936e-08,1.8572089230045378e-08,6.0
ENSG00000115339,0.03742459978545176,5.525053054593445,1.646930302768845e-08,1.9688347911163716e-08,24.0
ENSG00000100077,0.015069818495350978,5.508246737492307,1.8121259273463357e-08,2.1650250028032683e-08,26.0
ENSG00000169507,0.057618700521507776,5.49442226548309,1.9599576982584772e-08,2.3402479979205696e-08,24.0
ENSG00000159842,0.03579215891896516,5.464182134690138,2.3252293534275454e-08,2.7747366986008896e-08,24.0
ENSG00000162383,0.010022091920682591,5.421543213109792,2.954335459979924e-08,3.523357734024954e-08,6.0
ENSG00000104140,0.008969143638564957,5.4179168267159445,3.014872637579436e-08,3.5934119637418787e-08,6.0
ENSG00000136457,0.016576781117312964,5.355523096418846,4.265462408845623e-08,5.080955817564769e-08,19.0
ENSG00000234494,0.011315100360513182,5.2998148234984415,5.7960095161914674e-08,6.900011328799366e-08,6.0
ENSG00000013588,0.23618175257895507,5.289128584858894,6.145023614782058e-08,7.31115242686741e-08,24.0
ENSG00000261115,0.04560796338290107,5.174622216074917,1.141862923362124e-07,1.3577442608348682e-07,-1.0
ENSG00000134548,0.028835518999003527,5.136407524767055,1.400200255990174e-07,1.6639337563757267e-07,6.0
ENSG00000138231,0.018483758053463497,5.098233883750413,1.7141853427701973e-07,2.0358495757365765e-07,-1.0
ENSG00000196605,0.017405917793204804,5.080652990562575,1.8806983203964687e-07,2.232282872874147e-07,16.0
ENSG00000107984,0.20912647520261482,5.053606941088424,2.1677169046374479e-07,2.571431678098989e-07,24.0
ENSG00000139278,0.019096227062567164,4.987773688856984,3.0539528684561403e-07,3.6205724581578427e-07,6.0
ENSG00000182782,0.02038176115954998,4.9827160311251,3.1348964882767113e-07,3.7143323320814115e-07,22.0
ENSG00000203896,0.007280623434939289,4.975789660628662,3.2491090358044416e-07,3.8473760045049634e-07,19.0
ENSG00000172458,0.01617950451523278,4.970456476510465,3.3397727461408643e-07,3.952393782415224e-07,18.0
ENSG00000101213,0.0260068464532847,4.964798791657328,3.438616594249817e-07,4.066962264044727e-07,24.0
ENSG00000126460,0.01302863950397668,4.946987387794673,3.7685428938684237e-07,4.454542427740454e-07,-1.0
ENSG00000142303,0.03603781827010901,4.89146167627921,5.004494195439609e-07,5.911983692190914e-07,24.0
ENSG00000153563,0.012715520681596053,4.878584985421054,5.34248117196608e-07,6.307533851199622e-07,-1.0
ENSG00000204385,0.01661618292990804,4.766857124995876,9.356095251289071e-07,1.1039640414500378e-06,6.0
ENSG00000067798,0.009264072650553094,4.766556329221826,9.370067693167857e-07,1.104960812873568e-06,6.0
ENSG00000254109,0.017026122960827592,4.744471350901715,1.0452578090529045e-06,1.2318889912232228e-06,6.0
ENSG00000135338,0.017965612556907425,4.732701303455398,1.1077570006469378e-06,1.304778563777312e-06,24.0
ENSG00000105472,0.009150259953840396,4.705384657493961,1.2669386731228535e-06,1.491393376248209e-06,8.0
ENSG00000157349,0.016469909012831116,4.653688923988066,1.6302429214576286e-06,1.9179328487736808e-06,6.0
ENSG00000117318,0.01477560223277226,4.650828689550992,1.6530193610722071e-06,1.943585374570496e-06,-1.0
ENSG00000176971,0.013073472380117768,4.626398005917634,1.860399838864611e-06,2.1861337706987205e-06,6.0
ENSG00000112182,0.034247804698437675,4.62526829132168,1.8705691246593795e-06,2.196792865131391e-06,22.0
ENSG00000196754,0.013669153070345682,4.619326373924134,1.9249393972242724e-06,2.2593185413430428e-06,6.0
ENSG00000026950,0.021720236469249636,4.606475091951689,2.0477604638018755e-06,2.4020650601781528e-06,24.0
ENSG00000087008,0.018498574491976377,4.540481392295959,2.8062966191214656e-06,3.2899139731787407e-06,6.0
ENSG00000183878,0.011361945385825483,4.530765771833308,2.938513459988273e-06,3.4428980199042447e-06,18.0
ENSG00000114646,0.01766493069872238,4.524044998407228,3.033440842019657e-06,3.5520384566974903e-06,-1.0
ENSG00000162951,0.013533683445205433,4.44542423090912,4.38592968881628e-06,5.13274393073877e-06,-1.0
ENSG00000078081,0.015462734386939831,4.441601072321198,4.464599385646262e-06,5.221753667422528e-06,-1.0
ENSG00000026025,0.04100466085902948,4.41943559435798,4.9479503551146e-06,5.783694161443132e-06,6.0
ENSG00000198870,0.011942442704147006,4.407724039286628,5.223126164770931e-06,6.101782902769779e-06,25.0
ENSG00000160336,0.018677748709712113,4.406512630834077,5.252409272878454e-06,6.132410125952661e-06,6.0
ENSG00000158423,0.009260110657559132,4.359779877868613,6.50966705555108e-06,7.595877544400327e-06,-1.0
ENSG00000251322,0.027819581242272493,4.347764324614624,6.876613604168325e-06,8.01937446550242e-06,24.0
ENSG00000058335,0.003792124493476639,4.31848535041941,7.855182391594929e-06,9.155224232628123e-06,8.0
ENSG00000206077,0.015379194058317173,4.296041477381763,8.6937531748947e-06,1.0126678130337448e-05,19.0
ENSG00000077782,0.012265112994622017,4.290112442412211,8.929133856800602e-06,1.0394800764610713e-05,-1.0
ENSG00000123685,0.020252458832435233,4.283903795152679,9.182117205481348e-06,1.0683091571240661e-05,-1.0
ENSG00000145365,0.016018764695078867,4.275560516886329,9.532850047993922e-06,1.1084709358132468e-05,18.0
ENSG00000204428,0.021543316854417103,4.258561943886663,1.0287310466631558e-05,1.195503831101866e-05,-1.0
ENSG00000166912,0.01820654974248486,4.242787546981838,1.1038020342696864e-05,1.282000039802191e-05,24.0
ENSG00000142552,0.01128114261542415,4.241759072434618,1.1088734648628145e-05,1.2871427334449384e-05,19.0
ENSG00000169291,0.01680812378295988,4.121159541057187,1.8848512397960108e-05,2.1866023663526807e-05,19.0
ENSG00000187187,0.019355503049470733,4.10267994408598,2.041960037266487e-05,2.367489898279985e-05,6.0
ENSG00000196684,0.007685924956757191,4.026666057605223,2.8286645035362058e-05,3.277710896333958e-05,-1.0
ENSG00000086991,0.01035288621854953,4.0105855455186346,3.0284175010101964e-05,3.507142444713603e-05,-1.0
ENSG00000278619,0.01110059936989264,3.9867339510726985,3.3494535376239e-05,3.8766823352128475e-05,16.0
ENSG00000139679,0.01640474581359339,3.965234734515203,3.6661877112439943e-05,4.240818636488137e-05,-1.0
ENSG00000113356,0.015334103021814652,3.909982888867217,4.615132970450062e-05,5.3354138386705914e-05,-1.0
ENSG00000248592,0.010086749932776235,3.8711330181141204,5.4165327093237445e-05,6.258270028103691e-05,-1.0
ENSG00000240303,0.009492669144394474,3.843433179697494,6.066252190656395e-05,7.004910150873435e-05,19.0
ENSG00000166866,0.014923112191618598,3.8216771581332334,6.627357095446216e-05,7.648421345004287e-05,24.0
ENSG00000152433,0.025797626727604318,3.8138694002819298,6.840389192243587e-05,7.889722251722707e-05,24.0
ENSG00000267467,0.004311776453897941,3.7608968776372924,8.465261079155023e-05,9.758226027844406e-05,25.0
ENSG00000288649,0.018155871390919773,3.7070968788360963,0.00010482437955675111,0.00012076541423588837,6.0
ENSG00000172824,0.005984911465122932,3.695200195325082,0.00010985679988391742,0.00012649027044780357,8.0
ENSG00000168010,0.011543577969549218,3.6943411200937546,0.00011022884254445055,0.00012684561857819395,19.0
ENSG00000168621,0.005076968390821709,3.62611956401184,0.0001438560892273167,0.00016544691112974893,19.0
ENSG00000120662,0.015367257149549847,3.602648876657649,0.00015749544298344459,0.000181029244808557,6.0
ENSG00000132010,0.007902436440730087,3.5987753983530206,0.0001598595802598141,0.00018364110311293978,-1.0
ENSG00000164621,0.0069808648263384315,3.5866918875345566,0.00016744982210720408,0.00019225008278668667,-1.0
ENSG00000205670,0.007018117214654032,3.5697366070156598,0.00017867016935621346,0.00020501453741389954,-1.0
ENSG00000215126,0.010525240241471286,3.5573314913920826,0.00018732063571639325,0.00021481724279402895,26.0
ENSG00000113838,0.01248576033191137,3.513754228789173,0.00022091069869835595,0.00025319277787777186,6.0
ENSG00000119943,0.011578796032173913,3.4827776352746844,0.00024812018278630086,0.00028421555874719455,18.0
ENSG00000009780,0.013059352127927894,3.4452045574607726,0.0002853136909956117,0.00032663273153475864,24.0
ENSG00000121351,0.0058916820106327825,3.437986556745779,0.00029302839642165714,0.0003352727647845047,19.0
ENSG00000078399,0.005169448748386346,3.43351957929995,0.00029789958588246186,0.00034065132748137435,-1.0
ENSG00000100092,0.019637457985530966,3.3969089461768074,0.0003407582003783165,0.0003894379432895046,-1.0
ENSG00000183018,0.007928240375926411,3.2879943956591626,0.0005045192406084279,0.0005762641240530302,22.0
ENSG00000162814,0.012904686030708865,3.2381344958248044,0.0006015703780323073,0.0006867241758359673,6.0
ENSG00000204970,0.008794093567603438,3.214378113040107,0.0006536370135349213,0.0007457353263376171,18.0
ENSG00000198520,0.00695994963718311,3.1841536156164048,0.0007258897328468978,0.0008276963886509667,6.0
ENSG00000110324,0.011483324143111184,3.1558132881658145,0.0008002563973591484,0.000911973102403588,18.0
ENSG00000118495,0.010046385385669737,3.1378848031168927,0.0008508587113950635,0.0009690873706094117,-1.0
ENSG00000198883,0.004182739461668291,3.1103724588913026,0.0009342578463944729,0.001063469375520174,8.0
ENSG00000173641,0.004549950636477364,3.0523694178570295,0.0011352124601718308,0.0012914817521863832,-1.0
ENSG00000168000,0.008039595536681765,2.966737175377943,0.0015048906118290614,0.0017110751697885862,18.0
ENSG00000137393,0.010193459866677674,2.964416654988574,0.0015162868890328208,0.0017230532829918418,-1.0
ENSG00000117971,0.006376325791983816,2.957078819699247,0.001552843588524246,0.0017635929455130563,8.0
ENSG00000135226,0.009501015640090383,2.911098166134015,0.0018008042118613917,0.0020440456434295024,24.0
ENSG00000149489,0.011176273273888116,2.861845115646777,0.0021059133828982887,0.002389011211455801,-1.0
ENSG00000132692,0.011672316292587083,2.8542728230116476,0.00215677350780175,0.00244532143741695,6.0
ENSG00000115221,0.01509009520397332,2.821292771183778,0.00239152644668066,0.0027099449820744024,-1.0
ENSG00000229005,0.00443461221290433,2.791899443210797,0.002619981877130703,0.0029671368936927556,8.0
ENSG00000092929,0.01037347812175068,2.775363998915664,0.0027569977889858916,0.0031205407911555085,6.0
ENSG00000135636,0.011643967883376093,2.7135097910370662,0.0033287300423236934,0.003765531722085626,-1.0
ENSG00000228262,0.005664808193651787,2.6814607031057522,0.0036650761556897295,0.004143670046003086,6.0
ENSG00000143546,0.011918992449564821,2.6663625856428745,0.003833847275990588,0.004332030820328348,-1.0
ENSG00000142173,0.010948377161652452,2.651127218203274,0.004011180882932718,0.004529848540861341,-1.0
ENSG00000226510,0.00620738238883325,2.6396911438006705,0.004149080684300422,0.004682935309594156,16.0
ENSG00000129675,0.011864319198098357,2.601328383431324,0.004643175760996546,0.0052376489125736565,-1.0
ENSG00000172000,0.01712542213370141,2.596123905375418,0.004714102951986255,0.005314659472363308,-1.0
ENSG00000134326,0.008820720850426832,2.5932724499451623,0.004753371304404072,0.005355911328905998,16.0
ENSG00000178222,0.00520544102179823,2.541453996227533,0.005519623628105714,0.00621579237399292,-1.0
ENSG00000104894,0.009684872187095456,2.4898742905778524,0.006389414259287227,0.00719123720797662,18.0
ENSG00000265190,0.005942579892387375,2.4691730207383777,0.006771286051115867,0.007616744714416049,-1.0
ENSG00000100151,0.008961537078697651,2.4225782835498757,0.007705402495302993,0.008662622254415957,6.0
ENSG00000213085,0.006034856420966318,2.4204852249501907,0.007749904580934355,0.008707757956106016,26.0
ENSG00000132109,0.007696395426470034,2.4185105837726915,0.007792096097827725,0.008750248285039557,6.0
ENSG00000277632,0.024271030478689986,2.417626175091508,0.007811058412017416,0.00876661999104087,-1.0
ENSG00000187860,0.010935179257073291,2.395026985276223,0.008309571045900322,0.009320887320134965,-1.0
ENSG00000140092,0.005819792795610975,2.3852816208457726,0.00853302566073549,0.00956617226539853,-1.0
ENSG00000213203,0.007021310187544657,2.3813996295307525,0.008623495060036419,0.00966217933897638,-1.0
ENSG00000204147,0.008723511696827382,2.373654907268717,0.008806501625766778,0.009861703948227074,-1.0
ENSG00000076706,0.020387061966029747,2.3679984848262507,0.008942304571912882,0.01000817523437368,-1.0
ENSG00000149564,0.006319982025621566,2.3656528906844856,0.008999155049317148,0.010066168958967727,-1.0
ENSG00000139055,0.008160893202303529,2.3649055620516117,0.009017334533029253,0.010080865883766632,-1.0
ENSG00000083838,0.009418320600520778,2.3636934474793345,0.009046888777410016,0.010108255617217895,24.0
ENSG00000189409,0.005217023588022252,2.3258109606347004,0.01001431883235194,0.011182935602849739,-1.0
ENSG00000243083,0.005986734099301599,2.3151819751544305,0.010301487635015165,0.011497196021222282,-1.0
ENSG00000154274,0.009188100273355362,2.2663866075403503,0.01171386142421739,0.013066214639394747,-1.0
ENSG00000182993,0.006240713067481448,2.2031130469153277,0.013793390922376693,0.015377247405102221,24.0
ENSG00000203943,0.008605642569514627,2.18570914341844,0.014418445762778148,0.01606512062705086,-1.0
ENSG00000133063,0.0045951499593571,2.1741674955302006,0.014846279254493038,0.016532604960459954,18.0
ENSG00000204427,0.0065845982979013005,2.1532105723885877,0.015651066578383364,0.017419105819013205,-1.0
ENSG00000185019,0.008281676356875229,2.0740824190845446,0.019035828530187586,0.021174447753267614,-1.0
ENSG00000182752,0.0042984051963289305,2.04995816745204,0.02018425658768237,0.02243941810748457,16.0
ENSG00000150667,0.007442202286172946,2.029450200697975,0.021206228186090765,0.023562475762323072,-1.0
ENSG00000186197,0.00597324273082417,2.009226604967084,0.022256553721066583,0.02471577314943541,19.0
ENSG00000107719,0.00305353688241173,1.998131182455973,0.022851219952184556,0.025362064319849675,6.0
ENSG00000176472,0.0034434752509727856,1.986282035318663,0.02350100812451664,0.026068783277334046,18.0
ENSG00000135605,0.006168209914211189,1.9631109521067658,0.024816641617335378,0.02751290644937403,-1.0
ENSG00000159398,0.005704122156285671,1.9348186369588016,0.026506277630493534,0.029369836709688128,-1.0
ENSG00000133116,0.005059024282518383,1.9322461789734906,0.02666456395460013,0.029528863737098704,-1.0
ENSG00000225706,0.002929491957041037,1.9251527164175235,0.027105127750707957,0.030000141395360218,-1.0
ENSG00000092098,0.004769061434466508,1.9095256154149227,0.028097160270042353,0.031080929502259238,-1.0
ENSG00000150394,0.005362407890922934,1.904853270681911,0.028399573498657397,0.03139809120912924,-1.0
ENSG00000155465,0.0077259377329195935,1.863877245171997,0.031169472443573806,0.03444140601499868,-1.0
ENSG00000224897,0.0036377331867110878,1.7992496562950793,0.035989598884820624,0.039745553710459,-1.0
ENSG00000188107,0.002182471654066546,1.7968489247361237,0.03617980345224023,0.03993355789430489,18.0
ENSG00000177359,0.002587134158887373,1.7869748586233634,0.036970776069355143,0.04078408832802553,-1.0
ENSG00000175463,0.01760886309585438,1.7790879655608574,0.03761267069849835,0.04146931719790336,-1.0
ENSG00000012223,0.0028662785589261127,1.765229113393591,0.038762633765884576,0.04271364602301331,6.0
ENSG00000231177,0.006257707893264591,1.7547503326377334,0.039651011262931954,0.04366851460675325,-1.0
ENSG00000188501,0.003954764299567572,1.7493644222898204,0.040114023308110834,0.044154125820705374,-1.0
ENSG00000203965,0.004547817860310227,1.7322585127427574,0.04161377256212553,0.04577972779111719,6.0
ENSG00000176435,0.006563453448046296,1.6840273203579434,0.04608819446460259,0.0506742105163305,
ENSG00000141404,0.00612593413490918,1.6799666484251474,0.046481902471504764,0.05107901370495029,
ENSG00000186810,0.004159738039918776,1.6568665208965188,0.04877323218562669,0.05356752573929345,
ENSG00000101665,0.006891253883918651,1.6266235303410956,0.05190853934515662,0.05697973583442,
ENSG00000103888,0.003050193953454718,1.5620676561438895,0.05913602570219073,0.06487770236115276,
ENSG00000204920,0.005867827739965628,1.5253556819563396,0.06358520317546532,0.06972061751695759,
ENSG00000173258,0.0038095415320387096,1.5213433329850805,0.06408685064388266,0.07023216508918648,
ENSG00000143194,0.0023915726039654256,1.5112633329400518,0.06536068602585025,0.07158892226270565,
ENSG00000183655,0.005562419063970851,1.4928469431173568,0.06773862805214839,0.07415284953710825,
ENSG00000205649,0.00581196596004647,1.4238973870682141,0.07723808916273936,0.08450556801174984,
ENSG00000163735,0.03453874368074003,1.4126029623766148,0.078886248772639,0.08626161702858283,
ENSG00000147166,0.004397373888115737,1.3964398187626248,0.0812910456726707,0.08884267286630677,
ENSG00000188277,0.004863130440455723,1.3903338325135717,0.08221376437889999,0.08980203645974875,
ENSG00000106624,0.0029946838984390247,1.3381870166402139,0.09041774018637949,0.09870932334757586,
ENSG00000214860,0.0009173982867175766,1.2987761638230242,0.09701037854078681,0.10584874908978376,
ENSG00000106819,0.0022532433095078896,1.291533529178721,0.09825936819836856,0.10715307328066363,
ENSG00000114859,0.005991601217420621,1.2873206605221506,0.09899127261428642,0.1078923952199307,
ENSG00000179397,0.0037867775713207475,1.268123252667153,0.10237696944418107,0.11152175320716891,
ENSG00000196565,0.0022887749142457563,1.258842618572398,0.10404359159918541,0.11327554882872663,
ENSG00000203883,0.011565360350528488,1.2207716447370152,0.11108624630541569,0.12087730827575156,
ENSG00000158315,0.0010420155930623792,1.2154839322266402,0.11209078669245487,0.12190406383083727,
ENSG00000171056,0.004584401999064606,1.2092187396322633,0.11328941003475229,0.12314066308125249,
ENSG00000182566,0.0023580583272658443,1.190636929574747,0.116898073737771,0.12699410509263553,
ENSG00000231646,0.0031787512134816235,1.1759081928653436,0.11981578230256978,0.13009314039366968,
ENSG00000115112,0.0009267900633775567,1.1753940146967596,0.11991855847587529,0.13013408407582777,
ENSG00000115085,0.0036535339053144085,1.1698300803713269,0.12103467795014533,0.1312740541758626,
ENSG00000182111,0.0033559817710314336,1.1343644056583,0.1283208616389534,0.13910120502867576,
ENSG00000162654,0.008295458502535867,1.12510042521877,0.13027324058025835,0.1411411057207566,
ENSG00000187094,0.003464787468805953,1.0989136345878896,0.13590286943502033,0.14716065991880925,
ENSG00000198185,0.003427472595883524,1.0889595476426708,0.1380858624138177,0.14944357404092826,
ENSG00000236699,0.002076052895241409,1.0780296279105175,0.1405102671633966,0.15198514566078594,
ENSG00000180938,0.002723931396231388,1.0744752273199325,0.14130487096203775,0.15276202266166242,
ENSG00000087250,0.006647716812486027,1.0379286968926178,0.14965162611044225,0.16169813734245517,
ENSG00000115380,0.00333510530125212,1.0160274931610216,0.15480814725759867,0.16717942468423183,
ENSG00000122711,0.08714056576049521,1.0120028717533505,0.15576834017119934,0.1681255695317856,
ENSG00000197937,0.0026538390170423383,0.9947565987455167,0.15992732979831475,0.17252139136819283,
ENSG00000131042,0.00285327676553575,0.9851380726127357,0.16227812715248485,0.17496294032612922,
ENSG00000183439,0.0017558466332240855,0.9834177695539961,0.1627009341064244,0.17532428244226766,
ENSG00000009790,0.0033439091767137503,0.9627299633834869,0.16784152790202006,0.1807663197652343,
ENSG00000245105,0.0033139160549690728,0.953702762128118,0.17011706081158628,0.18311847234831677,
ENSG00000136197,0.003172418580883011,0.9048535620021991,0.1827714857240626,0.19663419658317655,
ENSG00000161847,0.0028883785095229087,0.897481210391907,0.18473109762976725,0.1986355888492121,
ENSG00000150045,0.0015316351202157234,0.883535068503479,0.18847362188740885,0.2025509101422986,
ENSG00000232677,0.0014262439136257952,0.8792173507684187,0.18964171925379852,0.20369679833920357,
ENSG00000196110,0.003315488320162644,0.8430152094921277,0.1996099687880012,0.21428874802791326,
ENSG00000236548,0.0009251653005829017,0.8069085647731946,0.2098595819966036,0.22517122531824418,
ENSG00000151702,0.0022813635016071766,0.8054582050055893,0.21027765770274898,0.22549882863565573,
ENSG00000269404,0.02004685890744267,0.7848287739209401,0.2162769835910287,0.23175612348742766,
ENSG00000267107,0.0033362644378147903,0.7845990579830159,0.21634434127551372,0.23175612348742766,
ENSG00000232284,0.004225547346382867,0.7811027341818095,0.21737103696905063,0.2327313029647223,
ENSG00000111704,0.0017564487951651955,0.706580328198416,0.23991365866693576,0.2567294367757472,
ENSG00000167618,0.0034911630152894254,0.6274162100494315,0.265193222383983,0.2836291148491797,
ENSG00000184005,0.004200027360311565,0.5725003224693245,0.28349153372274605,0.3030374491958803,
ENSG00000157890,0.001352702709609014,0.5556787547685831,0.2892152413339245,0.308990642450774,
ENSG00000167895,0.0018685121574449233,0.5202035223677954,0.30146086527907595,0.3219016180235728,
ENSG00000049540,0.0014514595027423805,0.4755032781146787,0.31721414863513675,0.3385423144451833,
ENSG00000163075,0.0010251181659383447,0.46317210858547586,0.3216205033681664,0.34306187025937745,
ENSG00000204396,0.0017013761232398752,0.462300402841246,0.32193295539348793,0.34308287888251265,
