Gene,C,Z,Pval,FDR,Module
ENSG00000227028,0.004051983940969503,3.57676968250136,0.0001739332070249729,0.00020390762839973378,23.0
ENSG00000121895,0.002413080642593822,3.520298772818658,0.00021553046903196324,0.0002525254470204607,13.0
ENSG00000143994,0.0021367767776987417,3.5159784259019164,0.00021906829249053258,0.00025652024881795386,-1.0
ENSG00000230613,0.003003486020534641,3.4943024080881373,0.00023765114942852732,0.0002781172023739348,15.0
ENSG00000188517,0.0031450314170580387,3.4921631960809494,0.00023956270762160668,0.0002801903013118207,23.0
ENSG00000165568,0.0023450938654135415,3.474771265106413,0.0002556445600824477,0.00029882473417001487,10.0
ENSG00000004848,0.00794135337157919,3.423779955125797,0.0003087830237825964,0.00036072783152172477,-1.0
ENSG00000185634,0.0028317554874178223,3.3980946180466436,0.0003392847338954915,0.0003961292865096223,11.0
ENSG00000188566,0.0022847999460473964,3.3381405489850415,0.0004217053793668661,0.0004920716211982101,-1.0
ENSG00000166869,0.0032360269276521794,3.3315554831243612,0.00043181041345561244,0.0005035689952835131,15.0
ENSG00000129749,0.002403873596680603,3.3110823378536325,0.0004646792934614606,0.0005415842581135904,-1.0
ENSG00000204969,0.002568596130311284,3.308946818712262,0.00046823811747881124,0.0005454142311925582,23.0
ENSG00000213996,0.003039989347864663,3.198316077504716,0.0006911633917122789,0.0008046139600841431,23.0
ENSG00000136634,0.001397595707190245,3.151531582159521,0.0008120829850945709,0.0009448318616574414,13.0
ENSG00000186818,0.0019307626660994709,3.1429063262659387,0.0008363968171200115,0.0009725544385116413,13.0
ENSG00000149418,0.0017913937488309808,3.1333618066578404,0.0008640813740700456,0.0010041619687042947,13.0
ENSG00000224157,0.0025897435319694696,3.0971913205918455,0.0009768187095536645,0.0011345165035466487,23.0
ENSG00000100890,0.0021890570555783634,3.0729856754709406,0.0010596433022512257,0.0012299980293107669,-1.0
ENSG00000010610,0.00199574036453944,3.0087871594883966,0.0013114639855170065,0.0015214199367946711,13.0
ENSG00000009709,0.0031684126662809642,2.9784679681824344,0.0014484665384404331,0.0016793814938439804,-1.0
ENSG00000224902,0.004114951118058072,2.929787532143911,0.0016959691999654549,0.0019652018539576535,11.0
ENSG00000135077,0.0017447944337397661,2.882996153146453,0.0019695612565522485,0.002280904755706136,13.0
ENSG00000124678,0.0022267993463105117,2.868827919238248,0.0020599793999720143,0.002384235416634276,23.0
ENSG00000145864,0.002590024070374797,2.8154954504676994,0.00243510432538171,0.0028167777043166106,6.0
ENSG00000180884,0.0016432117291366817,2.7644713959377807,0.0028507552869216856,0.0032956708519325845,-1.0
ENSG00000171840,0.0019190159936966994,2.7203301292447075,0.0032608385220687175,0.0037675777262492403,-1.0
ENSG00000258730,0.0026476447759251395,2.704859292726637,0.00341666636960392,0.003945342228180046,-1.0
ENSG00000212766,0.002751852397993059,2.6965559196991022,0.0035030316597093633,0.004042737056790956,15.0
ENSG00000117425,0.0017605544433107537,2.6876908099918855,0.0035973991293689945,0.004149249284162624,-1.0
ENSG00000140678,0.0017723430768413035,2.6627500918541593,0.0038752475771616493,0.004467144181166166,13.0
ENSG00000171860,0.001466149555221014,2.616057398156108,0.004447580161397865,0.005123940278108139,13.0
ENSG00000106991,0.0016348374856974494,2.441773065336006,0.007307665326093115,0.00841412242497768,-1.0
ENSG00000269900,0.002357038096443722,2.4363472110322304,0.00741821787902783,0.008536499285417526,15.0
ENSG00000146674,0.0026910405381337884,2.390875885545707,0.008404116919104403,0.009665459366422545,15.0
ENSG00000167851,0.0014956277136004646,2.3702172683768885,0.008888817460216698,0.010217031563467469,13.0
ENSG00000130300,0.0020844202413136522,2.320385973533145,0.01016000349126382,0.011671457198465043,23.0
ENSG00000186281,0.0014671391202061954,2.197406224274223,0.013995723575345254,0.016068568972841854,-1.0
ENSG00000198723,0.002180941435341979,2.088744304167364,0.018365373201304522,0.021073291108783157,-1.0
ENSG00000169245,0.0013032430769692402,2.0165718431032342,0.02187010692851278,0.02508039785379906,13.0
ENSG00000010327,0.001140744232512947,2.0093916679421326,0.02224780657979324,0.0254989187160954,13.0
ENSG00000102174,0.0017189304535598676,1.9806448669057164,0.02381555681560981,0.027280133809404136,15.0
ENSG00000198796,0.0020814251026591854,1.9661350922672987,0.02464150386289836,0.02821007883560201,-1.0
ENSG00000075275,0.0017150142699281163,1.9626748738969477,0.02484198224141988,0.02842332064235684,15.0
ENSG00000178726,0.001141876660184691,1.914713854790287,0.027764502850659633,0.03174900268800415,13.0
ENSG00000133561,0.0011979583851566694,1.8843378715734815,0.02975964390473898,0.03401102160541598,13.0
ENSG00000128383,0.001098997058807318,1.7962993923447135,0.03622345723153965,0.04137459421078201,-1.0
ENSG00000104972,0.0011288235816731117,1.7694809069871824,0.038406827140830595,0.043843409978117115,-1.0
ENSG00000111704,0.0016602124478972671,1.7415344509922313,0.04079496994978442,0.046543034740198996,15.0
ENSG00000142615,0.002607906890168693,1.735376753062493,0.04133704745812728,0.04713460371508242,-1.0
ENSG00000164825,0.0012784330347929546,1.7324767569238244,0.04159435598499928,0.047400975481480666,-1.0
ENSG00000064989,0.0009353526813863069,1.7077963619861742,0.04383706718322811,0.04992832253215046,11.0
ENSG00000143954,0.002045295844830874,1.6809054628960345,0.04639063935329897,0.05280664695879223,
ENSG00000253438,0.001513272234902921,1.6066634645157163,0.054064106178735125,0.06150637790527318,
ENSG00000170323,0.0012541140923709622,1.5585505960487205,0.05955139194384923,0.0677105081794761,
ENSG00000142515,0.0006873634115809049,1.557199188528046,0.05971160049666501,0.06785409147348297,
ENSG00000172724,0.0008691966497437238,1.5365216155973405,0.06220525026149043,0.07064764368142014,
ENSG00000138185,0.0010381941842052956,1.5176929556640038,0.06454591036590991,0.07326437044938695,
ENSG00000176435,0.0011700091265591562,1.476519633159658,0.06990222431436534,0.07929917676048252,
ENSG00000186399,0.0012528821443279791,1.4725778613678702,0.07043244898180723,0.07985538433311477,
ENSG00000171596,0.0014814793003519089,1.4265912691837033,0.0768488711311745,0.0870808738030306,
ENSG00000179698,0.0009633383718453662,1.4042664032005412,0.08011976738987098,0.0907358634086874,
ENSG00000166278,0.0009669856416348399,1.397301439489398,0.08116147157495235,0.09186357846627317,
ENSG00000147571,0.002820308087108632,1.3749685436436951,0.08457059857784249,0.09566809793873585,
ENSG00000133392,0.0012754763691108474,1.3541947406479011,0.0878371282534538,0.09930709808191499,
ENSG00000187474,0.0008074508017512199,1.2450789105903846,0.10655137270114418,0.12039703130072787,
ENSG00000111335,0.0008650361155766656,1.2166173016886914,0.1118749283780493,0.12634096937103254,
ENSG00000148826,0.004197530517932573,1.135131649370021,0.12816008124382372,0.14465020456413513,
ENSG00000073737,0.0007939099659043977,1.0822151905067137,0.13957846009556513,0.15744891155732108,
ENSG00000143194,0.002423972304678589,1.053898453068017,0.1459647056126031,0.16455998377971037,
ENSG00000141497,0.0005447114585022728,1.0517632703587643,0.14645408722364844,0.16501868982946305,
ENSG00000277925,0.0009173596663589682,1.0381264889650617,0.1496055853470482,0.16847475827370292,
ENSG00000187730,0.0023916947505697905,0.9808005918204153,0.163345543183186,0.1838441679045425,
ENSG00000243811,0.0007019914414008694,0.9541239240735061,0.17001045867429648,0.19123786127592404,
ENSG00000120279,0.0013837717299171153,0.9463838126101961,0.1719764293500189,0.19334056138282057,
ENSG00000185585,0.002200642127570434,0.9405622055870777,0.1734646288450275,0.19490407735396348,
ENSG00000198203,0.0007560036862712307,0.890719966381541,0.18653971026587246,0.20947749608744803,
ENSG00000170454,0.0008432027357310188,0.8815309817274483,0.18901524636863992,0.21213832364606053,
ENSG00000137860,0.0008059598436872412,0.754786452898928,0.22518856179938246,0.2525951338187128,
ENSG00000114638,0.0007438851648975171,0.7220305073293446,0.23513786067803333,0.26360746712784006,
ENSG00000105974,0.0007307097279918599,0.6713142266723036,0.2510101867371104,0.28124390670824695,
ENSG00000128322,0.0005294806007367258,0.6347291148622666,0.2628025507536674,0.2942917701608817,
ENSG00000086570,0.0005376708773795865,0.6244464510080493,0.26616721363948737,0.29789279646277267,
ENSG00000160219,0.00038079904978455,0.5961487127725974,0.2755379421293124,0.3082079889589624,
ENSG00000232973,0.000548977172052775,0.5953317029315264,0.2758108841492341,0.30834084309584586,
ENSG00000231924,0.0006433073808331884,0.4890302306802191,0.31241014728058897,0.34906161707328376,
ENSG00000163599,0.0004544237070504917,0.4659731924572047,0.3206173446138305,0.358031652276751,
ENSG00000134830,0.00031445683845094763,0.45839729452285827,0.3233335175210533,0.360863300804747,
ENSG00000198223,0.0002708131952895238,0.45597552866641095,0.3242037877851801,0.36163278057465714,
ENSG00000141750,0.0004898187019698184,0.4279979880571977,0.3343262925937288,0.3727160452549931,
ENSG00000160678,0.0008795569417994902,0.35739570934697107,0.36039779419513407,0.4015574308580881,
ENSG00000182676,0.0004998134156554919,0.35451908395605874,0.3614749523116968,0.4025333544673684,
ENSG00000197142,0.00023033133481929947,0.3507642366626671,0.3628826147717963,0.4038760320220326,
ENSG00000007350,0.0003368710995032612,0.3360259029913121,0.3684256666444561,0.40981720427636936,
ENSG00000198844,0.0003671119367089981,0.3026152649976051,0.38109153992243083,0.423670416812041,
ENSG00000160223,7.245008466139347e-05,0.1293317601076601,0.4485475707671517,0.49838618974127963,
ENSG00000156413,8.448615999941467e-05,0.07566585446947101,0.4698424711361574,0.5217573249707467,
ENSG00000189058,3.159408205840043e-05,0.0718465907432352,0.471361997273266,0.5231542700036248,
ENSG00000211677,0.00024071505923538053,0.05927299285243686,0.47636733593269565,0.528416346015192,
ENSG00000006128,7.604617505526169e-05,0.04989444607760462,0.48010325159051975,0.5322652456657647,
ENSG00000008197,1.8718984971973266e-05,0.01024378807464984,0.4959133912971881,0.5362546060082779,
ENSG00000196406,2.8294890205515748e-05,0.009842710919614561,0.4960733898614825,0.5362546060082779,
ENSG00000213934,4.832716028117549e-05,0.009311671041278535,0.4962852344033534,0.5362546060082779,
ENSG00000168269,7.623273829906617e-06,0.007782349862753447,0.49689532293801486,0.5362546060082779,
ENSG00000182330,2.2601622701996272e-05,0.006960196929238788,0.4972233055842132,0.5362546060082779,
ENSG00000183035,1.6402658814447037e-05,0.006433776310203318,0.4974333123145819,0.5362546060082779,
ENSG00000143520,2.2136637367115276e-05,0.006386017051450929,0.497452365110764,0.5362546060082779,
ENSG00000144015,3.406200290366369e-06,0.0030392434278748337,0.49878751916280323,0.5362546060082779,
ENSG00000227234,2.6459672687288765e-06,0.0020382302506072735,0.49918686433885234,0.5362546060082779,
ENSG00000163221,2.3856099460692995e-06,0.0008471587993612763,0.499662032577146,0.5362546060082779,
ENSG00000198573,1.4621600014568976e-06,0.0007650614933259775,0.49969478465297995,0.5362546060082779,
ENSG00000204671,-1.7223997563040112e-07,-8.73267739436584e-05,0.5000348383422929,0.5362546060082779,
ENSG00000204449,-1.2925595692044724e-06,-0.0009484056566217629,0.5003783590586777,0.5362546060082779,
ENSG00000175535,-3.4748355273046193e-06,-0.0010167795028913464,0.5004056362636551,0.5362546060082779,
ENSG00000049247,-5.161004428073239e-06,-0.0018707415388878107,0.5007463174602542,0.5362546060082779,
ENSG00000154997,-5.3900001294922684e-06,-0.004192770467441338,0.5016726685107491,0.5362546060082779,
ENSG00000095596,-5.5790898742955145e-06,-0.005075715904680402,0.502024908983094,0.5362546060082779,
ENSG00000260268,-5.410329932176297e-06,-0.005269558165844533,0.5021022398221344,0.5362546060082779,
ENSG00000168903,-3.4105808093072605e-06,-0.005377962876661472,0.5021454864317915,0.5362546060082779,
ENSG00000237330,-3.8238411186050306e-06,-0.006219551281435702,0.5024812259744771,0.5362546060082779,
ENSG00000163792,-1.1693864400090129e-05,-0.006260999130322375,0.5024977609518808,0.5362546060082779,
ENSG00000120500,-8.073878952894284e-06,-0.006503266913371064,0.5025944098451286,0.5362546060082779,
ENSG00000163914,-5.4021624002495525e-06,-0.0074943434002749726,0.5029897824592444,0.5362546060082779,
ENSG00000213373,-4.916740539109564e-06,-0.007997268428040239,0.5031904144957762,0.5362546060082779,
ENSG00000103710,-4.916740539109564e-06,-0.007997268428040239,0.5031904144957762,0.5362546060082779,
ENSG00000198650,-6.265321802291294e-06,-0.008395491653286562,0.5033492772399746,0.5362546060082779,
ENSG00000259361,-6.840909901111634e-06,-0.008469681271783002,0.5033788735632589,0.5362546060082779,
ENSG00000170549,-8.944301025286591e-06,-0.008538224092917218,0.5034062172038962,0.5362546060082779,
ENSG00000122136,-6.262497350097194e-06,-0.008981446412849571,0.503583030541497,0.5362546060082779,
ENSG00000137745,-3.332494662112593e-06,-0.009027427718514322,0.5036013736847881,0.5362546060082779,
ENSG00000257084,-5.443840865843364e-06,-0.009237656962498213,0.5036852395212177,0.5362546060082779,
ENSG00000006788,-8.466427293630115e-06,-0.00926762576949378,0.5036971948336547,0.5362546060082779,
ENSG00000115593,-4.172425592477452e-06,-0.009425550473423914,0.5037601949232435,0.5362546060082779,
ENSG00000118520,-6.048031306485157e-06,-0.009583979778923016,0.503823396216711,0.5362546060082779,
ENSG00000204616,-7.15520694615115e-06,-0.01028674906263981,0.5041037467543363,0.5362546060082779,
ENSG00000168079,-6.49570850671471e-06,-0.01054784171885674,0.5042079020020885,0.5362546060082779,
ENSG00000068985,-1.52448777834238e-05,-0.01166172046501144,0.5046522479078395,0.5362546060082779,
ENSG00000225602,-5.0351377574197005e-06,-0.01183079185468889,0.504719692980496,0.5362546060082779,
ENSG00000183206,-7.006880647505117e-06,-0.012010482362711452,0.5047913740282602,0.5362546060082779,
ENSG00000137090,-8.103515785963578e-06,-0.012024279182220257,0.5047968777654651,0.5362546060082779,
ENSG00000164893,-5.334600171148557e-06,-0.012117216227012317,0.5048339515810544,0.5362546060082779,
ENSG00000256193,-7.532998894076303e-06,-0.01259798068563945,0.505025734204524,0.5362546060082779,
ENSG00000235608,-6.406895758987996e-06,-0.012600386666077556,0.5050266939756668,0.5362546060082779,
ENSG00000168004,-7.875027404613796e-06,-0.012836405006075228,0.5051208440551704,0.5362546060082779,
ENSG00000236446,-7.26310894371015e-06,-0.013184196224250001,0.5052595809338051,0.5362546060082779,
ENSG00000236076,-6.444131006438622e-06,-0.013467377843368504,0.5053725440240805,0.5362546060082779,
ENSG00000162763,-1.3169246465759887e-05,-0.01353213202222217,0.5053983748499976,0.5362546060082779,
ENSG00000233124,-9.870794260281441e-06,-0.01395388802118774,0.5055666152601904,0.5362546060082779,
ENSG00000181847,-1.1273172020667459e-05,-0.014210856724251727,0.5056691207756977,0.5362546060082779,
ENSG00000174429,-1.0588539753009914e-05,-0.014985483726170418,0.5059781193040158,0.5362546060082779,
ENSG00000187021,-1.2162330852689492e-05,-0.0151433048567125,0.5060410736819526,0.5362546060082779,
ENSG00000131355,-8.813599653560556e-06,-0.015537477359173973,0.5061983072561501,0.5362546060082779,
ENSG00000169906,-3.2497131248964456e-06,-0.0158941802673575,0.5063405935544748,0.5362546060082779,
ENSG00000133742,-2.3061163592133836e-05,-0.0162819715962506,0.5064952798908415,0.5362546060082779,
ENSG00000253649,-8.886520453364216e-06,-0.016487978878537236,0.5065774538744122,0.5362546060082779,
ENSG00000096006,-6.4532184428381434e-06,-0.01672397529350055,0.5066715898418556,0.5362546060082779,
ENSG00000124469,-6.4532184428381434e-06,-0.01672397529350055,0.5066715898418556,0.5362546060082779,
ENSG00000243130,-5.7941638017131744e-06,-0.01682969111606661,0.5067137584183186,0.5362546060082779,
ENSG00000162992,-1.8353770620982407e-05,-0.016876134891968417,0.5067322841731502,0.5362546060082779,
ENSG00000288784,-1.3445554816421501e-05,-0.016936859687362242,0.5067565063995351,0.5362546060082779,
ENSG00000170605,-9.12153018668542e-06,-0.01717077645618266,0.5068498121193354,0.5362546060082779,
ENSG00000140478,-7.235451516149105e-06,-0.017566017293561297,0.5070074666183643,0.5362546060082779,
ENSG00000179059,-9.087420764520625e-06,-0.017566782898701148,0.5070077720035033,0.5362546060082779,
ENSG00000181609,-8.261461187573963e-06,-0.017846586745593765,0.5071193800904554,0.5362546060082779,
ENSG00000168447,-1.3950105743655238e-05,-0.01798122659918824,0.50717308500278,0.5362546060082779,
ENSG00000164821,-6.443027118090724e-06,-0.018138262160571822,0.5072357229120313,0.5362546060082779,
ENSG00000151418,-1.5462514007785715e-05,-0.019748042161467153,0.5078778169314034,0.5362546060082779,
ENSG00000244623,-1.9159595277991207e-05,-0.019943304180014665,0.5079556998675984,0.5362546060082779,
ENSG00000166828,-8.708947197475914e-06,-0.020142228490199796,0.5080350432471866,0.5362546060082779,
ENSG00000204379,-1.6927788168867868e-05,-0.0206819463383152,0.508250314662229,0.5362546060082779,
ENSG00000275874,-1.8314611907129548e-05,-0.020825234306448035,0.5083074659817501,0.5362546060082779,
ENSG00000168619,-8.466696288642027e-06,-0.021416770858884555,0.5085434022884016,0.5362546060082779,
ENSG00000175336,-3.0040398702987875e-05,-0.021665285762000306,0.5086425223909896,0.5362546060082779,
ENSG00000130167,-1.593528232053517e-05,-0.02172248972103952,0.5086653380994032,0.5362546060082779,
ENSG00000115607,-2.3626270759487273e-05,-0.021739262497170963,0.5086720278892122,0.5362546060082779,
ENSG00000157330,-1.3221433065229105e-05,-0.021748240281273905,0.5086756086602974,0.5362546060082779,
ENSG00000125975,-8.707259820493787e-06,-0.021780493707842595,0.5086884728686736,0.5362546060082779,
ENSG00000157150,-1.4759104908948679e-05,-0.022441251230634594,0.5089520125478946,0.5362546060082779,
ENSG00000213413,-1.5127185466921737e-05,-0.022520236886631878,0.5089835153041109,0.5362546060082779,
ENSG00000181577,-1.1881365164239902e-05,-0.02254441915960336,0.508993160186543,0.5362546060082779,
ENSG00000092067,-7.97736830086735e-06,-0.02268980000042256,0.5090511439184434,0.5362546060082779,
ENSG00000126550,-1.6260910203291973e-05,-0.02283627289979011,0.5091095630138238,0.5362546060082779,
ENSG00000244502,-8.85383509029614e-06,-0.02310113003451051,0.5092151978547215,0.5362546060082779,
ENSG00000107447,-1.2158497766003345e-05,-0.023311345126820072,0.5092990389643745,0.5362546060082779,
ENSG00000184033,-2.2334123684303203e-06,-0.023520131246580388,0.5093823097432765,0.5362546060082779,
ENSG00000120215,-1.4123484362798178e-05,-0.024056125728277145,0.5095960801093126,0.5362546060082779,
ENSG00000120563,-2.222395409778147e-05,-0.02427486356509931,0.5096833184045285,0.5362546060082779,
ENSG00000239839,-6.559690979455714e-06,-0.02447923398213855,0.5097648261833969,0.5362546060082779,
ENSG00000189051,-3.6277330479308495e-05,-0.02521279537131791,0.5100573845146105,0.5362546060082779,
ENSG00000182346,-1.1701035260439205e-05,-0.02572016191556277,0.5102597288536077,0.5362546060082779,
ENSG00000124092,-1.6726868360159212e-05,-0.02584563223960263,0.5103097676361706,0.5362546060082779,
ENSG00000080572,-2.7072282557960324e-05,-0.02634843570154591,0.5105102888991104,0.5362546060082779,
ENSG00000145681,-1.9493992955781086e-05,-0.026873239794802398,0.5107195813214956,0.5362546060082779,
ENSG00000239508,-1.880937675797442e-05,-0.026975413925174257,0.5107603281302939,0.5362546060082779,
ENSG00000205038,-2.087031033563665e-05,-0.027016671496192194,0.5107767815231621,0.5362546060082779,
ENSG00000240764,-1.8499141573450202e-05,-0.027118097463118156,0.5108172298098848,0.5362546060082779,
ENSG00000250709,-2.0950421784892753e-05,-0.0280276743721291,0.5111799605718792,0.5362546060082779,
ENSG00000182795,-2.744713257724539e-05,-0.029005177178497366,0.5115697692292354,0.5362546060082779,
ENSG00000204710,-1.575025015380106e-05,-0.030579712904782494,0.5121976393302411,0.5362546060082779,
ENSG00000197706,-9.146441839232575e-06,-0.030590137455026804,0.5122017961793963,0.5362546060082779,
ENSG00000168143,-1.4340914858430841e-05,-0.03100405551114402,0.5123668473005746,0.5362546060082779,
ENSG00000121807,-1.3881338674060172e-05,-0.031068450545931183,0.5123925248326875,0.5362546060082779,
ENSG00000150045,-1.0971814119541254e-05,-0.03125401191769198,0.5124665171765548,0.5362546060082779,
ENSG00000261446,-1.7009704904930768e-05,-0.03149489481724308,0.5125625682636962,0.5362546060082779,
ENSG00000135374,-1.7482294104559553e-05,-0.03173036157229465,0.5126564589807433,0.5362546060082779,
ENSG00000205143,-1.7627621715765498e-05,-0.03177534881612123,0.5126743972490291,0.5362546060082779,
ENSG00000167080,-1.9692301543922777e-05,-0.03277355818477903,0.5130724178032372,0.5362546060082779,
ENSG00000253302,-2.8580516127387266e-05,-0.034945139332498446,0.5139382567031899,0.5362546060082779,
ENSG00000134827,-2.7468042376627403e-05,-0.03555063218976458,0.5141796633907024,0.5362546060082779,
ENSG00000198765,-2.627533878599206e-05,-0.03649912717671871,0.5145578126704046,0.5362546060082779,
ENSG00000227471,-1.1737417219317877e-05,-0.03870869155590512,0.5154386781275887,0.5362546060082779,
ENSG00000100170,-2.3097561000359176e-05,-0.03880847637290879,0.5154784566206136,0.5362546060082779,
ENSG00000160181,-4.084129714958412e-05,-0.03894424536173678,0.5155325796950909,0.5362546060082779,
ENSG00000221845,-2.193135898931534e-05,-0.03926545759031734,0.515660626891857,0.5362546060082779,
ENSG00000123610,-4.756593512759317e-05,-0.03932820307347955,0.5156856393978657,0.5362546060082779,
ENSG00000171671,-3.0254436780099995e-05,-0.0394274972864521,0.5157252213575121,0.5362546060082779,
ENSG00000269220,-2.245965459395795e-05,-0.0395528390532865,0.5157751865129118,0.5362546060082779,
ENSG00000243480,-1.1434867882651607e-05,-0.039963792249404266,0.5159390035910121,0.5362546060082779,
ENSG00000169860,-3.810201992218582e-05,-0.040226554015413744,0.5160437461417363,0.5362546060082779,
ENSG00000171396,-3.295245840961459e-05,-0.040240188299096244,0.5160491810333844,0.5362546060082779,
ENSG00000185013,-7.778570593990355e-06,-0.040745663810960876,0.5162506713273921,0.5362546060082779,
ENSG00000172538,-1.8101074739962268e-05,-0.043481186337793784,0.5173410192656895,0.5362546060082779,
ENSG00000185863,-1.024426180262246e-05,-0.04394884240913871,0.5175274088629348,0.5362546060082779,
ENSG00000139053,-3.177424876115728e-05,-0.04455211306163124,0.5177678435157045,0.5362546060082779,
ENSG00000180708,-1.3290525459865897e-05,-0.044724188427624635,0.517836423295666,0.5362546060082779,
ENSG00000139055,-2.6749387207408976e-05,-0.04539631129546769,0.5181042894409419,0.5362546060082779,
ENSG00000170923,-4.166871865437373e-05,-0.04568015991582799,0.5182174113034778,0.5362546060082779,
ENSG00000162367,-2.0395734514542366e-05,-0.0461796616832234,0.5184164735981873,0.5362546060082779,
ENSG00000138152,-3.355979128953744e-05,-0.046551339970666496,0.5185645924853027,0.5362546060082779,
ENSG00000233232,-2.2152769227499993e-05,-0.04659838383017478,0.5185833399252213,0.5362546060082779,
ENSG00000187513,-5.305743000370947e-05,-0.04720814326377636,0.5188263313130089,0.5362546060082779,
ENSG00000186529,-3.5194969151924e-05,-0.04877243442287889,0.5194496749170076,0.5365682371094025,
ENSG00000223638,-2.4740296400066302e-05,-0.0499052621518456,0.5199010580299938,0.5365682371094025,
ENSG00000152936,-3.417218811664386e-05,-0.051341007408792744,0.5204731040063759,0.5365682371094025,
ENSG00000183434,-2.686642365324666e-05,-0.05156019997040983,0.5205604335222487,0.5365682371094025,
ENSG00000229637,-2.2874681505024558e-05,-0.05181230416854868,0.5206608742938585,0.5365682371094025,
ENSG00000237328,-1.103839503061599e-05,-0.052009590341215606,0.5207394741146751,0.5365682371094025,
ENSG00000007372,-4.4116125810974366e-05,-0.052992078547886484,0.5211308903750207,0.5366950467301964,
ENSG00000189068,-2.2497962680775846e-05,-0.05407053107032667,0.5215605146558382,0.536861054715222,
ENSG00000177800,-7.125141102694269e-05,-0.055773137546191565,0.5222387326213893,0.5372826467298244,
ENSG00000101951,-5.9635604469643035e-05,-0.0564599264569907,0.5225122906848919,0.5372877025037449,
ENSG00000137709,-3.244526234055043e-05,-0.05773904807621601,0.5230217551519835,0.5375352057060467,
ENSG00000166569,-3.665053716478983e-05,-0.060457299875511496,0.5241042883147154,0.5383711230762357,
ENSG00000157335,-3.832988458889806e-05,-0.06239138040644604,0.52487442048625,0.5388854419776694,
ENSG00000115252,-3.8551264100208734e-05,-0.06720184593471537,0.5267894921973334,0.5405741325780743,
ENSG00000050730,-4.15743444681306e-05,-0.07083409058662404,0.5282351002030992,0.5415494819022773,
ENSG00000120075,-2.2718872364835786e-05,-0.07129929189101628,0.5284202206069677,0.5415494819022773,
ENSG00000279516,-4.4021899819848e-05,-0.07207959523388315,0.528730717687417,0.5415494819022773,
ENSG00000196329,-3.670822533495697e-05,-0.07231168991588878,0.5288230690775737,0.5415494819022773,
ENSG00000164047,-5.3903818765438846e-05,-0.07414178667354128,0.5295512171093388,0.5418072405377382,
ENSG00000088827,-7.345578176994707e-05,-0.07430607311195994,0.5296165776256391,0.5418072405377382,
ENSG00000186790,-3.602943578090124e-05,-0.0779701956997697,0.5310741194087638,0.543020571992601,
ENSG00000197561,-2.882824497910341e-05,-0.08106712748095489,0.5323057159568666,0.5440017536605688,
ENSG00000221933,-5.621349062839019e-05,-0.08343208919031207,0.5332460130167958,0.5446843851039793,
ENSG00000173546,-4.1115677701136124e-05,-0.08619968421335608,0.5343461591319829,0.5454653963633346,
ENSG00000184937,-5.295684045444492e-05,-0.08794977475937263,0.5350417023452163,0.5454653963633346,
ENSG00000228016,-6.242845469969556e-05,-0.08812495288940748,0.5351113180036098,0.5454653963633346,
ENSG00000183760,-5.588166411861834e-05,-0.08861199231665919,0.5353048614551005,0.5454653963633346,
ENSG00000162438,-8.188976633738209e-05,-0.08878670109123164,0.5353742865306129,0.5454653963633346,
ENSG00000135702,-5.0634842937123446e-05,-0.09056069739402028,0.5360791687536338,0.545827742714973,
ENSG00000155761,-4.6699172543822364e-05,-0.09105550753066363,0.536275757217461,0.545827742714973,
ENSG00000184361,-6.230321522523956e-05,-0.09251369412646983,0.5368550442293593,0.546139414271983,
ENSG00000124019,-6.704179451046318e-05,-0.09391180678364394,0.5374103925833584,0.5462647236401319,
ENSG00000228786,-6.393854773706975e-05,-0.09450350292281978,0.5376454000145916,0.5462647236401319,
ENSG00000133110,-0.00011198457770346742,-0.09488677750404516,0.5377976204237099,0.5462647236401319,
ENSG00000254440,-5.6130683109415957e-05,-0.09644742765722839,0.5384173870805508,0.5466166366300008,
ENSG00000234186,-8.817149028960936e-05,-0.09890705938331171,0.5393939680921378,0.5473302568159694,
ENSG00000228677,-6.795073506542132e-05,-0.09976740158994961,0.5397355056726478,0.5473990929742879,
ENSG00000163762,-5.766607369141515e-05,-0.10130111773752656,0.5403442855330585,0.5477387587765418,
ENSG00000129354,-6.603141708425703e-05,-0.10429481965254957,0.541532305593143,0.5486649499423941,
ENSG00000091583,-5.638385698999114e-05,-0.10513589970218279,0.5418660133477273,0.5487250768078251,
ENSG00000203883,-6.301987714743673e-05,-0.10694653365541738,0.5425843018307237,0.5490692066856264,
ENSG00000223609,-7.416087594245207e-05,-0.10737664951099961,0.5427549108087417,0.5490692066856264,
ENSG00000104892,-5.7435640683226213e-05,-0.1115566017885605,0.5444125080455091,0.5504676522199283,
ENSG00000167419,-9.620125671584418e-05,-0.11602246786569677,0.5461826323686839,0.5519784056277756,
ENSG00000105371,-5.890096456571087e-05,-0.12084307853600196,0.5480923358151094,0.553628622035464,
ENSG00000140932,-9.812648683538336e-05,-0.12485732503764366,0.5496817481996094,0.554953809388803,
ENSG00000103569,-8.755967420133385e-05,-0.1269423379538184,0.5505069815817447,0.5555065404457565,
ENSG00000205867,-9.35328473164265e-05,-0.14037322303875716,0.5558174433617079,0.5605823937082278,
ENSG00000165799,-7.684130651800227e-05,-0.15155344818370511,0.560230423932618,0.5647484112223972,
ENSG00000078081,-8.189116479058387e-05,-0.15931103892423928,0.5632880879857417,0.5675446730334929,
ENSG00000125522,-8.12392021494112e-05,-0.16170770117370817,0.5642319801470125,0.5682094462709089,
