Gene,C,Z,Pval,FDR,Module
ENSG00000111335,0.002592884495272568,3.706050342255025,0.00010525823650126156,0.00012325320433402993,21.0
ENSG00000149591,0.0038208383788800038,3.7041341431436106,0.00010605699872012668,0.00012411585572864444,21.0
ENSG00000171840,0.002593050540814342,3.6853416351322568,0.00011419803224803255,0.00013356494999769889,-1.0
ENSG00000168404,0.003910835317786314,3.5349744422959044,0.00020390730030689133,0.00023834868533827155,6.0
ENSG00000166278,0.0023479466871785272,3.4728565749388505,0.0002574752312869313,0.00030078882159688235,-1.0
ENSG00000149418,0.0019766511783632468,3.356755294107341,0.0003943143845108944,0.00046037873264552764,26.0
ENSG00000010610,0.0021943753208350215,3.3457183962012587,0.0004103484971110926,0.00047881971658237174,21.0
ENSG00000198723,0.0035535108904715296,3.2902498243952154,0.0005004923408820316,0.000583664537471757,26.0
ENSG00000171596,0.0033015492707098755,3.256401119512172,0.0005641711192853388,0.0006575420970691595,25.0
ENSG00000085265,0.001704391880034605,3.2130715145612094,0.0006566179306179247,0.0007648432505741697,23.0
ENSG00000177575,0.0016622626932076936,3.168533397921,0.0007660507254292076,0.000891793626809322,21.0
ENSG00000141837,0.0028716387416251573,3.159577571961736,0.0007899901717099303,0.00091912759942982,26.0
ENSG00000170323,0.0023129402598674833,3.0182411602272152,0.0012712324539503566,0.0014781772720352984,25.0
ENSG00000213996,0.0027596817393195157,2.9531152397089975,0.0015729225030266334,0.0018279169122912648,25.0
ENSG00000176920,0.0026408549207857512,2.9083165977012646,0.0018169012547185736,0.002110222130915881,26.0
ENSG00000135355,0.0023390405167094774,2.877221893979168,0.0020059668654012802,0.002328458346374092,25.0
ENSG00000106991,0.0019272618682540015,2.8596734392748244,0.0021203872640699842,0.002459846014002302,21.0
ENSG00000100890,0.001990636082753168,2.8091199336665555,0.002483856817881741,0.002879833991746946,16.0
ENSG00000125735,0.001518064336673982,2.778583527178191,0.0027298237287460706,0.003163179291710395,21.0
ENSG00000188643,0.0034402241453242773,2.770113498362214,0.0028018381101009935,0.0032447459294742253,25.0
ENSG00000198203,0.0024109715645602935,2.7269499063882656,0.0031961371313185103,0.0036992327908779055,25.0
ENSG00000171860,0.0015193097691027183,2.720153536961105,0.003262580545367083,0.0037739508911128774,21.0
ENSG00000138185,0.0018731008196739,2.681736278361862,0.003662058630545232,0.004233593792537841,-1.0
ENSG00000100362,0.002562797749943674,2.673841677691461,0.0037493922010420387,0.004332053380753366,21.0
ENSG00000180884,0.0015609506331701352,2.60439066621023,0.0046018890453470105,0.005313959636659366,-1.0
ENSG00000197142,0.001690304259210712,2.5787929095189237,0.004957310230525174,0.005721073549365463,21.0
ENSG00000148826,0.008296130793005632,2.4952248634104266,0.006293866626698847,0.007259361737830273,-1.0
ENSG00000128322,0.0019413862598872285,2.4868654385051223,0.0064437067023821295,0.007427903979691215,21.0
ENSG00000186399,0.0020880565951390925,2.4724495343960666,0.006709532913089182,0.007729876627982929,25.0
ENSG00000143994,0.0014695815788625206,2.4608472750552264,0.006930467779604977,0.007979813217737452,25.0
ENSG00000165568,0.0016615932984573101,2.4564378294519416,0.0070161039890269715,0.0080737675362796,12.0
ENSG00000189058,0.0012606782813598884,2.423227003583305,0.007691655308813012,0.008846067060164475,25.0
ENSG00000105982,0.0014198488170167553,2.392513521973796,0.008366705742661292,0.009616903152484244,25.0
ENSG00000121895,0.001572597752801824,2.301719889540435,0.010675486903503027,0.012263626540497445,25.0
ENSG00000102174,0.002036541930280456,2.272936510666207,0.011515003100574517,0.013220439839924818,25.0
ENSG00000109610,0.004091956562464529,2.2661714571759237,0.011720443751029085,0.013448587207147544,-1.0
ENSG00000009709,0.0022990115032649923,2.2029734988409384,0.013798308277453847,0.015823748024603037,25.0
ENSG00000179698,0.0014951640439507207,2.168686484396839,0.01505324709203727,0.017253005263079966,-1.0
ENSG00000129749,0.0015628250108369727,2.1171931476823675,0.017121729360519363,0.019612519313309696,-1.0
ENSG00000137860,0.0023096689043579687,2.082279138132991,0.01865849015929604,0.02136060693680142,-1.0
ENSG00000010327,0.0011434116283608868,2.008535018454056,0.022293234347367383,0.02550713312055765,21.0
ENSG00000075275,0.0016082125520544012,1.9841129012852399,0.023621627611306522,0.02701158103065354,25.0
ENSG00000100368,0.0009194957634656405,1.939794430598293,0.026202338890948428,0.02994553016108392,-1.0
ENSG00000198796,0.0017735729797611166,1.9368403257694335,0.02638243241419862,0.03013413182661179,25.0
ENSG00000130300,0.0017456461302681652,1.927760029836645,0.02694249074073415,0.030756267968874602,25.0
ENSG00000143954,0.0023649699033587122,1.9176349601189149,0.027578656994903167,0.03146452594968987,-1.0
ENSG00000114638,0.0019243584784206526,1.916729750833347,0.027636136798126203,0.031512128618159864,25.0
ENSG00000273706,0.0028747070931131984,1.9153513273943892,0.02772385695343413,0.03159413897827251,-1.0
ENSG00000135077,0.0011391453396582243,1.9008252303199913,0.028662454090607668,0.032645164112309416,21.0
ENSG00000178726,0.0010360966639422885,1.8196103706243358,0.03440918062286233,0.039168105432967934,21.0
ENSG00000133392,0.0016038000593527532,1.8014726215042036,0.03581420940911287,0.04074426553937755,25.0
ENSG00000155659,0.000949888787059335,1.7918467748599554,0.03657875690572433,0.04159040012020959,21.0
ENSG00000147571,0.0036141307599967115,1.7511943048347594,0.0399562230742976,0.045404798948065456,-1.0
ENSG00000133561,0.0011160152331425983,1.7366539864302624,0.04122413209853467,0.04681900295120349,21.0
ENSG00000088827,0.0016766267126838766,1.727453781559616,0.04204309945334309,0.047722019810832114,25.0
ENSG00000164825,0.0012278963189150097,1.6911099254729927,0.045407904943620764,0.051512087287147776,
ENSG00000185634,0.0013596728370467047,1.5925085388214697,0.05563524301962739,0.06307850682497436,
ENSG00000187474,0.0010673480482960244,1.5904675975390448,0.055864721897678,0.06330280101719887,
ENSG00000169245,0.0010312872367926186,1.5766076601905221,0.05744291454141055,0.06505426335380583,
ENSG00000253598,0.0015925019483966746,1.5661039137820556,0.05866214600234101,0.06639744878589815,
ENSG00000168269,0.001141402808734872,1.5238573256426358,0.06377217783373239,0.0721404726625932,
ENSG00000184730,0.0008323847516151598,1.4850966122371903,0.06875911669286673,0.07773783684891661,
ENSG00000185585,0.003202687704991843,1.42925065814607,0.07646610112768759,0.08640237415557919,
ENSG00000145864,0.0012989519694833506,1.373505260284194,0.08479766352351437,0.09576246586506422,
ENSG00000253438,0.0014269881746433884,1.341461620457442,0.08988531127512595,0.10145068992677872,
ENSG00000170454,0.0013007366323825329,1.3008259393120079,0.09665902050475833,0.10903442809335402,
ENSG00000140678,0.0008511572662674511,1.27506678598282,0.10114280209953641,0.11402796178076258,
ENSG00000258730,0.0012085980907290488,1.2722220626743692,0.10164711540019095,0.11453196101429966,
ENSG00000187730,0.002880439512787382,1.2461620850868078,0.10635244774701663,0.11976626998537909,
ENSG00000230613,0.0010569749310278959,1.172107521163555,0.120576945330931,0.13570843593802026,
ENSG00000086570,0.0010142141132856175,1.1519719223954075,0.12466630565942544,0.14023206485874626,
ENSG00000167851,0.0007302606268729947,1.1432063304158842,0.1264764672812584,0.14218827125492792,
ENSG00000073737,0.0009951200751440997,1.1254100872464152,0.1302076492687041,0.14630072951539785,
ENSG00000277925,0.0010139434574394156,1.0658845731477236,0.1432379117334232,0.16085110806673017,
ENSG00000160219,0.0006291164829713237,0.9984859379593543,0.15902188996518518,0.17847574631333915,
ENSG00000128383,0.0005750805009135655,0.9595637487712518,0.16863741060760445,0.18916142524689228,
ENSG00000124731,0.0005437799021091582,0.907367450363786,0.18210625809831776,0.20415499786806923,
ENSG00000129354,0.0006121906445380855,0.8979093069664283,0.18461695122370714,0.20685372686129652,
ENSG00000172969,0.0011270711765837041,0.7684347303915448,0.22111447679223106,0.24760859663183768,
ENSG00000007350,0.0007560079417322372,0.7089234076891628,0.23918600415489416,0.26769558383312164,
ENSG00000254788,0.0005501617094756619,0.6917325310037461,0.24455265683976307,0.2735488331540974,
ENSG00000105974,0.0006366239497602571,0.5853345831687032,0.27916138275279856,0.31208650950564404,
ENSG00000198765,0.0003406535043970938,0.5269155519598921,0.2991261167529745,0.3342191248636587,
ENSG00000134830,0.00036195545844910313,0.4913749155449343,0.31158065127246354,0.3479404257648951,
ENSG00000124678,0.00036666285478335545,0.4878964779097775,0.3128115846970051,0.3491200722064789,
ENSG00000169403,0.0002767035935440366,0.48544626934539087,0.3136799089351663,0.34989393076984526,
ENSG00000269220,0.0002592900316435724,0.4544472262927012,0.32475348385724867,0.36204401767809213,
ENSG00000141750,0.0005633953317654229,0.4405924371033134,0.32975403949256554,0.3674139715794602,
ENSG00000163599,0.0003218599936575191,0.4186915443093833,0.33772078808199557,0.3760810557705964,
ENSG00000143194,0.000954240050561639,0.41287567864189456,0.3398488505753141,0.37824023436317655,
ENSG00000141497,0.00020041038641668444,0.37797748920852575,0.3527236583264461,0.39235112160895,
ENSG00000182676,0.00042598986529917513,0.29613121954656285,0.38356493644524153,0.4264201628073836,
ENSG00000104972,0.00018359312548642224,0.27091049563765884,0.3932299362213736,0.43692215135708173,
ENSG00000181847,0.0001826266863868773,0.2381138661772731,0.40589639017515716,0.45074557487524397,
ENSG00000198223,0.00014688266438184547,0.2373715734084529,0.40618427036244537,0.450814950457764,
ENSG00000157119,6.2350625453407e-05,0.22615102310812696,0.4105419808342673,0.4553987585515999,
ENSG00000224902,0.00015923466329220937,0.12251932813226958,0.4512438698349421,0.5002703656706675,
ENSG00000006128,0.0001312546832269528,0.08250681852271687,0.4671218482131667,0.5175865354162512,
ENSG00000232973,7.27848238214307e-05,0.0808826702178039,0.46776763098408314,0.5180150952204686,
ENSG00000211677,0.00028472947193250274,0.06360352289483556,0.47464296327998734,0.5253380888544409,
ENSG00000213934,4.729349088111e-05,0.009116075069222303,0.49636326259416874,0.5368971466632886,
ENSG00000182330,3.404145545775925e-05,0.008887443905834312,0.4964544695362625,0.5368971466632886,
ENSG00000183035,2.4241574815428753e-05,0.008705698297448244,0.4965269727384342,0.5368971466632886,
ENSG00000143520,3.4556959621408485e-05,0.008520210935729997,0.49660096874472437,0.5368971466632886,
ENSG00000144015,4.38417788193496e-06,0.003866932891750623,0.498457320818664,0.5368971466632886,
ENSG00000196406,7.10061228959014e-06,0.0032850594018753888,0.49868945326811476,0.5368971466632886,
ENSG00000204671,6.407813443853082e-06,0.0027940362249300244,0.4988853422671907,0.5368971466632886,
ENSG00000008197,4.243409159406447e-06,0.002665513373506244,0.498936615275551,0.5368971466632886,
ENSG00000198573,-1.8541632711121366e-06,-0.0010521897247551379,0.5004197628907553,0.5368971466632886,
ENSG00000227234,-2.5875557621102755e-06,-0.002091810806455872,0.5008345111647046,0.5368971466632886,
ENSG00000204449,-3.1117297788242245e-06,-0.0022845419485560013,0.5009113995818438,0.5368971466632886,
ENSG00000175535,-7.769554827283385e-06,-0.0023692044743055416,0.500945174951485,0.5368971466632886,
ENSG00000095596,-3.982562107807732e-06,-0.0035080369140555352,0.5013995013757725,0.5368971466632886,
ENSG00000140478,-2.86924900781162e-06,-0.004052664871202608,0.5016167749397422,0.5368971466632886,
ENSG00000103710,-3.0036474937186915e-06,-0.004464459838533299,0.5017810558722531,0.5368971466632886,
ENSG00000213373,-3.0036474937186915e-06,-0.004464459838533299,0.5017810558722531,0.5368971466632886,
ENSG00000163221,-1.0750069570661796e-05,-0.004517392258036525,0.5018021726394475,0.5368971466632886,
ENSG00000122136,-4.361027330869779e-06,-0.004948850646734189,0.5019742977035764,0.5368971466632886,
ENSG00000168004,-5.5003357762309036e-06,-0.00723165565854361,0.5028849880535139,0.5368971466632886,
ENSG00000142615,-8.345151445650746e-06,-0.007249474340979367,0.5028920964929833,0.5368971466632886,
ENSG00000154997,-9.016617935460977e-06,-0.008127587279246548,0.5032424025057098,0.5368971466632886,
ENSG00000163914,-5.5067002731234286e-06,-0.00846081982251935,0.503375338483147,0.5368971466632886,
ENSG00000257084,-4.80245884528157e-06,-0.008491637849289285,0.5033876326553693,0.5368971466632886,
ENSG00000115593,-4.1810710354178224e-06,-0.009001077603517602,0.5035908619369067,0.5368971466632886,
ENSG00000006788,-8.041101961291804e-06,-0.00963529988033244,0.5038438690296909,0.5368971466632886,
ENSG00000049247,-2.509263464106482e-05,-0.009767605115156763,0.5038966486979206,0.5368971466632886,
ENSG00000236446,-6.011767739451898e-06,-0.010034476173810166,0.5040031096279745,0.5368971466632886,
ENSG00000225602,-4.470263870004098e-06,-0.010242008326856835,0.5040858987234142,0.5368971466632886,
ENSG00000260268,-1.0445766171318788e-05,-0.010394167385209372,0.5041465981738716,0.5368971466632886,
ENSG00000137745,-3.3811735495346447e-06,-0.010431882901053895,0.5041616436720463,0.5368971466632886,
ENSG00000250709,-9.522758178651444e-06,-0.010471361345307198,0.50417739243243,0.5368971466632886,
ENSG00000253649,-6.657347384289386e-06,-0.011135204516367233,0.5044422120819355,0.5368971466632886,
ENSG00000174429,-8.822497900788662e-06,-0.011603818200667245,0.5046291498093504,0.5368971466632886,
ENSG00000118520,-8.019001962944343e-06,-0.011771329465061556,0.5046959725709528,0.5368971466632886,
ENSG00000237330,-5.573479196096516e-06,-0.011799882500000325,0.504707362792742,0.5368971466632886,
ENSG00000120500,-1.2797134496921383e-05,-0.01236275765603743,0.5049319011008965,0.5368971466632886,
ENSG00000162763,-1.2309828103345768e-05,-0.012982491143074834,0.5051791191356627,0.5368971466632886,
ENSG00000168079,-7.264414798080368e-06,-0.013018031929896626,0.5051932966601043,0.5368971466632886,
ENSG00000120563,-1.5512173222988247e-05,-0.013520273417845513,0.5053936443840836,0.5368971466632886,
ENSG00000137090,-8.628219635788517e-06,-0.013649242026862657,0.5054450906677168,0.5368971466632886,
ENSG00000163792,-2.3670548653753484e-05,-0.014022122694710277,0.505593834293416,0.5368971466632886,
ENSG00000170549,-1.1867357513405512e-05,-0.014208785519370349,0.5056682945679168,0.5368971466632886,
ENSG00000198650,-9.677639798038634e-06,-0.014541827523064604,0.5058011453762445,0.5368971466632886,
ENSG00000168447,-1.2291560220176968e-05,-0.014934193646486372,0.5059576598121792,0.5368971466632886,
ENSG00000243130,-5.840831329110441e-06,-0.015676666636777914,0.506253828981498,0.5368971466632886,
ENSG00000256193,-8.121280990479898e-06,-0.016160361185737424,0.5064467707388159,0.5368971466632886,
ENSG00000183206,-7.892103276210573e-06,-0.016224915496388343,0.5064725208066373,0.5368971466632886,
ENSG00000259361,-1.023357845858004e-05,-0.016339879409691612,0.5065183786931058,0.5368971466632886,
ENSG00000096006,-6.896319569636777e-06,-0.016555937626165997,0.5066045617920134,0.5368971466632886,
ENSG00000124469,-6.896319569636777e-06,-0.016555937626165997,0.5066045617920134,0.5368971466632886,
ENSG00000175336,-2.5806032412019513e-05,-0.016625939253702954,0.5066324845576651,0.5368971466632886,
ENSG00000092067,-6.969811417875879e-06,-0.016655000253503808,0.5066440766141342,0.5368971466632886,
ENSG00000133742,-2.2851307862700995e-05,-0.01672442311819978,0.506671768473079,0.5368971466632886,
ENSG00000244623,-1.5383514286443244e-05,-0.01678368094586724,0.5066954056082927,0.5368971466632886,
ENSG00000181609,-8.209812398384025e-06,-0.016881680609016025,0.5067344962790213,0.5368971466632886,
ENSG00000169906,-3.4179141081306195e-06,-0.017017528025458386,0.506788683772785,0.5368971466632886,
ENSG00000164821,-6.6969474738482916e-06,-0.017464487769709155,0.5069669684111868,0.5368971466632886,
ENSG00000187021,-1.2526728356463687e-05,-0.01828802374306949,0.5072954592305687,0.5368971466632886,
ENSG00000164893,-6.375487282152994e-06,-0.018953983329696233,0.507561092604719,0.5368971466632886,
ENSG00000150045,-8.893975227038948e-06,-0.018991465677131666,0.5075760432067954,0.5368971466632886,
ENSG00000168619,-9.246276407726149e-06,-0.019269869975207278,0.5076870901295127,0.5368971466632886,
ENSG00000107447,-1.1173118573463425e-05,-0.01970804139939111,0.5078618620412529,0.5368971466632886,
ENSG00000239508,-1.4843097131593032e-05,-0.01985345033274674,0.5079198604648046,0.5368971466632886,
ENSG00000185863,-7.0678861528068254e-06,-0.01986734440656492,0.5079254023052409,0.5368971466632886,
ENSG00000157330,-1.161628686957894e-05,-0.019918767219231803,0.5079459129806047,0.5368971466632886,
ENSG00000198844,-2.7296772938991116e-05,-0.02027355598847118,0.5080874246424921,0.5368971466632886,
ENSG00000168903,-9.870418342867941e-06,-0.020889461016178012,0.5083330831590752,0.5368971466632886,
ENSG00000239839,-6.1436711468270255e-06,-0.021237792723729505,0.5084720165799623,0.5368971466632886,
ENSG00000233124,-1.3480912209679424e-05,-0.021967167918117255,0.5087629272896761,0.5368971466632886,
ENSG00000120215,-1.3740342406416965e-05,-0.022526492832813425,0.5089860104325745,0.5368971466632886,
ENSG00000131355,-1.1472290436261324e-05,-0.022592015739403504,0.5090121436396421,0.5368971466632886,
ENSG00000157150,-1.4235456914839396e-05,-0.02268910531166133,0.5090508668490532,0.5368971466632886,
ENSG00000236076,-8.631799877318226e-06,-0.022717647206773623,0.5090622504835888,0.5368971466632886,
ENSG00000275874,-1.9086574337572516e-05,-0.022935252242724025,0.509149039719114,0.5368971466632886,
ENSG00000204616,-1.1391802976288602e-05,-0.023110412012277155,0.5092188998397648,0.5368971466632886,
ENSG00000160678,-5.821087862896738e-05,-0.023389245182437447,0.5093301081190281,0.5368971466632886,
ENSG00000179059,-1.3041034788070244e-05,-0.024682104325239866,0.5098457352938499,0.5368971466632886,
ENSG00000235608,-8.712338179966099e-06,-0.0253314668522135,0.5101047124696527,0.5368971466632886,
ENSG00000126550,-1.8851638915788324e-05,-0.026324793853802216,0.5105008604368981,0.5368971466632886,
ENSG00000188517,-2.4757136525458555e-05,-0.026478855766483025,0.510562300830165,0.5368971466632886,
ENSG00000184033,-2.0852460919594295e-06,-0.02701332101678864,0.510775445362929,0.5368971466632886,
ENSG00000204710,-1.4308081615436585e-05,-0.02714099278443483,0.5108263603608643,0.5368971466632886,
ENSG00000168143,-1.435415431049084e-05,-0.02720448168204447,0.5108516794174675,0.5368971466632886,
ENSG00000080572,-2.7382524097339586e-05,-0.02730250509664705,0.5108907705817721,0.5368971466632886,
ENSG00000130167,-1.728397300322368e-05,-0.027900621780104145,0.5111292937355636,0.5368971466632886,
ENSG00000213413,-2.3270201771447663e-05,-0.027981120145017375,0.5111613954036139,0.5368971466632886,
ENSG00000120279,-4.222325344419076e-05,-0.028042066784863425,0.5111857000579066,0.5368971466632886,
ENSG00000197706,-8.60146342597219e-06,-0.028075927869182296,0.5111992033594306,0.5368971466632886,
ENSG00000288784,-1.8114303302813196e-05,-0.02808869066141485,0.5112042929695981,0.5368971466632886,
ENSG00000240764,-2.131710100116546e-05,-0.028435644879463377,0.5113426524075027,0.5368971466632886,
ENSG00000205038,-2.294626902688491e-05,-0.028722723272464164,0.5114571333540319,0.5368971466632886,
ENSG00000244502,-1.0209639749136221e-05,-0.02890685936534658,0.5115305625365597,0.5368971466632886,
ENSG00000125975,-9.658543301660503e-06,-0.030663386710556968,0.5122310047024397,0.5368971466632886,
ENSG00000100170,-2.2061408919727873e-05,-0.030875535389373054,0.5123155997249318,0.5368971466632886,
ENSG00000124092,-1.7870474062454856e-05,-0.031474826675117654,0.5125545662005049,0.5368971466632886,
ENSG00000189051,-4.1078967362055316e-05,-0.03231621063533564,0.5128900591304636,0.5368971466632886,
ENSG00000145681,-2.384794979597077e-05,-0.03270136126330037,0.5130436308289789,0.5368971466632886,
ENSG00000204379,-2.186493305739027e-05,-0.03272816226532921,0.5130543171617606,0.5368971466632886,
ENSG00000166828,-1.0321607856380817e-05,-0.033068463379196514,0.5131900042166436,0.5368971466632886,
ENSG00000185013,-7.432244669361276e-06,-0.03387566761704212,0.513511851761155,0.5368971466632886,
ENSG00000156413,-4.632245368313257e-05,-0.033945477705814,0.5135396859489162,0.5368971466632886,
ENSG00000123610,-4.772558545732463e-05,-0.03472967695861526,0.5138523517974279,0.5368971466632886,
ENSG00000121807,-1.5224859617714045e-05,-0.03492477553835914,0.5139301376806661,0.5368971466632886,
ENSG00000134827,-2.868948802006788e-05,-0.03541672727513206,0.5141262766787017,0.5368971466632886,
ENSG00000139055,-2.35286757886192e-05,-0.03668249305908218,0.5146309161185334,0.5368971466632886,
ENSG00000170605,-1.1233139207692634e-05,-0.03678997661090413,0.5146737669273498,0.5368971466632886,
ENSG00000182346,-1.6027603285351692e-05,-0.036862605024555135,0.5147027218316803,0.5368971466632886,
ENSG00000227471,-1.1689821924703705e-05,-0.03907934326178379,0.515586434962069,0.5368971466632886,
ENSG00000169860,-3.451654032110416e-05,-0.039336617158929804,0.515688993536808,0.5368971466632886,
ENSG00000135374,-2.069756732282875e-05,-0.03970684180859588,0.5158365764970803,0.5368971466632886,
ENSG00000167080,-2.13372207271547e-05,-0.03990074450914353,0.5159138712275908,0.5368971466632886,
ENSG00000181577,-1.668070790170157e-05,-0.040813770139131185,0.5162778192385806,0.5368971466632886,
ENSG00000162367,-2.0572392237583744e-05,-0.041000984436749835,0.5163524444717216,0.5368971466632886,
ENSG00000171396,-3.602930107670202e-05,-0.04126394085609356,0.5164572601996948,0.5368971466632886,
ENSG00000170923,-3.895267936092364e-05,-0.04266730263088565,0.517016627728745,0.5368971466632886,
ENSG00000253302,-3.454095295777063e-05,-0.04361968138660581,0.5173962184249398,0.5368971466632886,
ENSG00000186529,-3.2910491345392245e-05,-0.043699477716382856,0.5174280222286993,0.5368971466632886,
ENSG00000007372,-4.276774322249122e-05,-0.045006266353031725,0.5179488429050741,0.5368971466632886,
ENSG00000151418,-2.8381860764939233e-05,-0.04513399617897343,0.517999748004621,0.5368971466632886,
ENSG00000172538,-1.8677619092250376e-05,-0.04516264521018651,0.5180111656718119,0.5368971466632886,
ENSG00000115607,-3.955515966791892e-05,-0.045173684452213224,0.5180155652020306,0.5368971466632886,
ENSG00000229637,-2.0878016200696887e-05,-0.04517980698812861,0.5180180052492066,0.5368971466632886,
ENSG00000160181,-4.770292473948347e-05,-0.046975620428741115,0.5187336709240862,0.5368971466632886,
ENSG00000261446,-1.978573604718372e-05,-0.04750778444974767,0.5189457368754822,0.5368971466632886,
ENSG00000233232,-2.2003684100714552e-05,-0.04763522332180371,0.5189965201346792,0.5368971466632886,
ENSG00000205143,-2.289633722880045e-05,-0.04803974155064183,0.519157715011527,0.5368971466632886,
ENSG00000183434,-2.7327717445797685e-05,-0.04809451398572516,0.5191795408234,0.5368971466632886,
ENSG00000182795,-4.092387997720669e-05,-0.049535222788743935,0.5197536160420133,0.5370384486179953,
ENSG00000171671,-3.562196784918256e-05,-0.049785196575548564,0.5198532182622194,0.5370384486179953,
ENSG00000152936,-3.4033831946793687e-05,-0.05189162472720738,0.5206924761071047,0.5372759875501295,
ENSG00000223638,-2.5521848230473834e-05,-0.051896764068815264,0.5206945236488858,0.5372759875501295,
ENSG00000243480,-1.2428812840462631e-05,-0.052712514340079696,0.5210195160560582,0.5372759875501295,
ENSG00000137709,-3.225635052277208e-05,-0.05305939474443851,0.5211577079236256,0.5372759875501295,
ENSG00000180708,-1.4410289945533055e-05,-0.05437242477634316,0.5216807759067472,0.5375381513722279,
ENSG00000138152,-3.5944509558243995e-05,-0.056882805927543606,0.5226807244919812,0.5382767093315791,
ENSG00000115252,-3.3621868171177407e-05,-0.05784306443484311,0.5230631824379279,0.5382767093315791,
ENSG00000237328,-1.3302465988820424e-05,-0.058199050467343826,0.5232049614702949,0.5382767093315791,
ENSG00000189068,-2.5742941215740358e-05,-0.05954176643890695,0.5237397001698604,0.5385265490348351,
ENSG00000177800,-7.884039938580286e-05,-0.06041409036578809,0.5240870816664946,0.5385265490348351,
ENSG00000221845,-2.7929054595613088e-05,-0.060968423566736624,0.5243078217002821,0.5385265490348351,
ENSG00000186790,-3.0297564837803504e-05,-0.062174855959971395,0.5247882071111458,0.5385265490348351,
ENSG00000139053,-3.741624292572816e-05,-0.06283395917120918,0.5250506381106602,0.5385265490348351,
ENSG00000254440,-5.072768145878051e-05,-0.062865974829318,0.5250633853089642,0.5385265490348351,
ENSG00000166569,-3.397774108805702e-05,-0.06473013602379803,0.5258055659728698,0.5388363499550343,
ENSG00000187513,-6.765902140278339e-05,-0.0649780901766133,0.5259042775561135,0.5388363499550343,
ENSG00000101951,-6.991470808416371e-05,-0.06584665886958134,0.5262500457955769,0.5389145374250659,
ENSG00000184361,-5.328196097916595e-05,-0.0677625990661373,0.5270126915401888,0.5392693577870431,
ENSG00000279516,-4.2902113102003495e-05,-0.06823399229193704,0.5272003159592146,0.5392693577870431,
ENSG00000228016,-5.609732743969308e-05,-0.06874934913478338,0.5274054319157282,0.5392693577870431,
ENSG00000223609,-5.707818034534544e-05,-0.07281398111035788,0.5290229274132536,0.5406468343518177,
ENSG00000157335,-4.529185064672496e-05,-0.07418247822162824,0.5295674061071322,0.5409268703852218,
ENSG00000050730,-4.595642344449195e-05,-0.07664972454002285,0.5305488995934989,0.541453380849938,
ENSG00000183760,-5.155837550279087e-05,-0.07750778533866752,0.5308902009488121,0.541453380849938,
ENSG00000163762,-5.125588115582627e-05,-0.0775199513433645,0.5308950399233642,0.541453380849938,
ENSG00000091583,-5.033893387178392e-05,-0.07971657306941804,0.531768661000523,0.5420679520902375,
ENSG00000120075,-2.6536782815274545e-05,-0.08138037262545919,0.532430271146414,0.542465890113514,
ENSG00000164047,-6.282702558734877e-05,-0.08389981899276626,0.5334319582612674,0.5432097334636125,
ENSG00000184937,-4.7080071924857044e-05,-0.08802656951798644,0.5350722206572484,0.5446027691167922,
ENSG00000173546,-4.385264128520943e-05,-0.09676258895025437,0.538542532916896,0.5476758101712754,
ENSG00000228786,-6.31186401071752e-05,-0.0970071545516946,0.538639643630658,0.5476758101712754,
ENSG00000197561,-3.2258494204756466e-05,-0.0976956049776372,0.538912997208535,0.5476758101712754,
ENSG00000124019,-7.222739619298169e-05,-0.1005327083717279,0.5400392915800236,0.5485416877399935,
ENSG00000135702,-5.100780604355645e-05,-0.10165680472930876,0.5404854553553857,0.5487161983303408,
ENSG00000133110,-0.00012140413639451673,-0.10311891535783288,0.5410657036165594,0.5490265891593702,
ENSG00000221933,-5.940657444886549e-05,-0.10517783584107841,0.5418826512014151,0.5495767253564048,
ENSG00000155761,-5.557851422572093e-05,-0.10675240758647662,0.5425072975627562,0.5499313710722312,
ENSG00000104892,-5.621164444768693e-05,-0.10985274616102798,0.5437369206263245,0.5508986024582821,
ENSG00000167419,-8.834024866323956e-05,-0.1127041603656502,0.544867448613054,0.5517645049246116,
ENSG00000196329,-4.080008149231849e-05,-0.11747513831931829,0.5467582278198926,0.5532555943563043,
ENSG00000228677,-7.899587938233644e-05,-0.11781569928044806,0.5468931550212068,0.5532555943563043,
ENSG00000165799,-6.541844558857807e-05,-0.11993056489501804,0.5477309240349427,0.5535998696733613,
ENSG00000203883,-6.929879032639915e-05,-0.12007232157699016,0.547787071041791,0.5535998696733613,
ENSG00000105371,-5.7628527523400814e-05,-0.12236598069419438,0.5486954102613012,0.5542377881427285,
ENSG00000162438,-9.461566325659243e-05,-0.125457539314494,0.5499193309487321,0.5551936708215367,
ENSG00000234186,-0.00010668818120292538,-0.13055377922284822,0.5519358457450172,0.5569483811755975,
ENSG00000107593,-0.00011417259548887313,-0.13338420453147573,0.5530552316294925,0.5577965018956051,
ENSG00000205867,-9.309098738794425e-05,-0.1369095856174524,0.5544488690197036,0.5589202308666367,
ENSG00000103569,-9.484579795852554e-05,-0.14697711085728826,0.5584249565074338,0.5626447924508149,
ENSG00000078081,-7.632722005013258e-05,-0.14825234218165262,0.5589281874619256,0.5628682653191598,
ENSG00000198523,-8.195309922192466e-05,-0.1493618629158371,0.5593659484489971,0.5629545722793384,
ENSG00000174792,-0.00014262772331444335,-0.14989645285765277,0.5595768448456624,0.5629545722793384,
