Gene,C,Z,Pval,FDR,Module
ENSG00000265817,0.0002283768101361224,0.06787956075243526,0.47294075468786567,0.5732981711957597,
ENSG00000188338,0.00014489003738586738,0.04948249997243846,0.4802673915566173,0.5732981711957597,
ENSG00000224157,0.00013528681383112058,0.04783217024293728,0.48092499887226114,0.5732981711957597,
ENSG00000108963,0.00011874375453896839,0.04078649463025921,0.4837330530620685,0.5732981711957597,
ENSG00000184502,8.80168701334891e-05,0.039194259697344795,0.4843677551098222,0.5732981711957597,
ENSG00000275385,0.0001077597740437788,0.03912610761021403,0.4843949230196164,0.5732981711957597,
ENSG00000124657,9.080266092817226e-05,0.03638187021165234,0.48548893504192275,0.5732981711957597,
ENSG00000126895,1.2568258101921399e-05,0.0044181767951213795,0.49823740820852214,0.5732981711957597,
ENSG00000250120,6.142870859694372e-06,0.002154732037000119,0.4991403869526838,0.5732981711957597,
ENSG00000198573,-1.1781221730889864e-06,-0.000270755206249844,0.5001080156980922,0.5732981711957597,
ENSG00000205786,-5.552661011808036e-06,-0.001590349788256188,0.5006344575037165,0.5732981711957597,
ENSG00000273540,-9.370548139192673e-06,-0.0026587742855947944,0.5010606962268765,0.5732981711957597,
ENSG00000183629,-1.2677701274542713e-05,-0.0028524268812457807,0.5011379521415549,0.5732981711957597,
ENSG00000182156,-1.2923625125023645e-05,-0.0033466722280446563,0.5013351265581277,0.5732981711957597,
ENSG00000142698,-1.4010821304660469e-05,-0.0033659213707602008,0.5013428058117658,0.5732981711957597,
ENSG00000153002,-1.1186942451413505e-05,-0.0035253724852327838,0.5014064172253049,0.5732981711957597,
ENSG00000125363,-1.4407274137480643e-05,-0.0038857590771596566,0.5015501896862474,0.5732981711957597,
ENSG00000181562,-1.3413496115749777e-05,-0.004108728066140553,0.5016391407323552,0.5732981711957597,
ENSG00000160994,-1.5584916167125236e-05,-0.004252717052010474,0.5016965835246737,0.5732981711957597,
ENSG00000033122,-1.6996626929003246e-05,-0.004306953361011094,0.5017182204833015,0.5732981711957597,
ENSG00000141255,-1.4340316454682495e-05,-0.004554954748869717,0.501817157751023,0.5732981711957597,
ENSG00000161609,-2.2362892219030916e-05,-0.0057900898009235775,0.5023098987222894,0.5732981711957597,
ENSG00000167916,-2.2310632679192326e-05,-0.006339403755048892,0.5025290392508915,0.5732981711957597,
ENSG00000147223,-1.685719520174599e-05,-0.0064482821962811975,0.502572474576648,0.5732981711957597,
ENSG00000170128,-2.0750110717466384e-05,-0.007321224142287899,0.5029207197627106,0.5732981711957597,
ENSG00000227877,-2.5295343064370458e-05,-0.007478587726143974,0.5029834970308201,0.5732981711957597,
ENSG00000235191,-1.3162719302602756e-05,-0.00800845772849352,0.5031948782378708,0.5732981711957597,
ENSG00000182261,-2.6378968452105406e-05,-0.008018766661865325,0.5031989907752071,0.5732981711957597,
ENSG00000258812,-1.757560524013862e-05,-0.0082441404023533,0.5032888989165533,0.5732981711957597,
ENSG00000165509,-2.8386337869494402e-05,-0.008544354761530008,0.5034086628976002,0.5732981711957597,
ENSG00000215866,-2.92068351032313e-05,-0.008594847834936284,0.5034288059797991,0.5732981711957597,
ENSG00000186583,-2.533376059731286e-05,-0.008744965497879542,0.5034886920117486,0.5732981711957597,
ENSG00000282301,-2.685626067487946e-05,-0.008928272992056936,0.5035618182662699,0.5732981711957597,
ENSG00000239335,-2.6826981712930465e-05,-0.009024937019319935,0.5036003800800479,0.5732981711957597,
ENSG00000124915,-2.7481209587782757e-05,-0.009047754912632855,0.5036094827307914,0.5732981711957597,
ENSG00000166569,-3.6850611115724426e-05,-0.009080269850661075,0.5036224537814771,0.5732981711957597,
ENSG00000211745,-1.9091914479298473e-05,-0.009118896314810788,0.5036378628731997,0.5732981711957597,
ENSG00000167098,-2.5184324498856715e-05,-0.009318457044561385,0.5037174727028202,0.5732981711957597,
ENSG00000206013,-2.031521114554557e-05,-0.009814309286033843,0.5039152800733032,0.5732981711957597,
ENSG00000206384,-1.9510100938807034e-05,-0.009899047661323919,0.5039490841518264,0.5732981711957597,
ENSG00000163286,-3.2516293227553544e-05,-0.00996431773811364,0.5039751218609085,0.5732981711957597,
ENSG00000224308,-2.041742300078893e-05,-0.010063155728040429,0.5040145505370809,0.5732981711957597,
ENSG00000214415,-2.7525548150570986e-05,-0.010252912489915191,0.5040902486266919,0.5732981711957597,
ENSG00000110675,-3.434358705988515e-05,-0.010502379796268956,0.5041897663235659,0.5732981711957597,
ENSG00000274274,-2.38165104530439e-05,-0.010505020392111146,0.5041908197107824,0.5732981711957597,
ENSG00000110887,-2.7635057900974734e-05,-0.010641711031834077,0.5042453483381324,0.5732981711957597,
ENSG00000165059,-2.618451316641455e-05,-0.010825895146947321,0.5043188229361331,0.5732981711957597,
ENSG00000176177,-3.517646053996688e-05,-0.010948166508885944,0.5043675992613101,0.5732981711957597,
ENSG00000166589,-3.454615386731627e-05,-0.011080853554398846,0.5044205305228953,0.5732981711957597,
ENSG00000184330,-2.2858560511130393e-05,-0.011338413956788244,0.5045232758014042,0.5732981711957597,
ENSG00000126856,-3.997095854425975e-05,-0.012139707045738652,0.504842923459661,0.5732981711957597,
ENSG00000173389,-2.9668321774940363e-05,-0.012390276654452694,0.5049428787520778,0.5732981711957597,
ENSG00000184788,-3.7029482175687e-05,-0.012397273721826595,0.5049456699637109,0.5732981711957597,
ENSG00000229175,-3.215269984948336e-05,-0.012528946308231386,0.5049981956460174,0.5732981711957597,
ENSG00000167633,-4.920362622993345e-05,-0.012588913382865125,0.5050221171609118,0.5732981711957597,
ENSG00000228590,-3.486945336946835e-05,-0.012900646175023445,0.5051464704516618,0.5732981711957597,
ENSG00000171773,-1.8596765784856747e-05,-0.01297805984728499,0.5051773514533376,0.5732981711957597,
ENSG00000229314,-2.7739719242119452e-05,-0.013073204377659065,0.5052153054093332,0.5732981711957597,
ENSG00000276819,-4.780447019988118e-05,-0.013162305963127664,0.5052508487408159,0.5732981711957597,
ENSG00000236242,-2.1094219719697516e-05,-0.013427594390451178,0.5053566741576301,0.5732981711957597,
ENSG00000211814,-3.453063889531643e-05,-0.013570221859083968,0.5054135691012168,0.5732981711957597,
ENSG00000228786,-3.3738329702235844e-05,-0.013693674616578153,0.5054628150498819,0.5732981711957597,
ENSG00000233746,-2.8582637772460398e-05,-0.01371614567333991,0.5054717788626576,0.5732981711957597,
ENSG00000197110,-4.838208565771619e-05,-0.013752734899306543,0.5054863744752166,0.5732981711957597,
ENSG00000165496,-3.4942272640698705e-05,-0.014010618880289772,0.5055892453862452,0.5732981711957597,
ENSG00000214107,-3.4942272640698705e-05,-0.014010618880289772,0.5055892453862452,0.5732981711957597,
ENSG00000273313,-2.5147794483708942e-05,-0.014629956549647811,0.5058363000313234,0.5732981711957597,
ENSG00000180138,-4.864520000352341e-05,-0.014896553301070167,0.5059426451571803,0.5732981711957597,
ENSG00000184659,-4.016101010991738e-05,-0.015139374441802737,0.5060395058529963,0.5732981711957597,
ENSG00000278195,-4.967072063436349e-05,-0.015435072625631012,0.5061574585767995,0.5732981711957597,
ENSG00000180083,-5.7168604596249955e-05,-0.01547442391006289,0.5061731555932243,0.5732981711957597,
ENSG00000233570,-3.841670535884526e-05,-0.015576368117821595,0.5062138205467304,0.5732981711957597,
ENSG00000173250,-3.532802209834121e-05,-0.015616010428536694,0.506229633617255,0.5732981711957597,
ENSG00000248874,-3.476550142528485e-05,-0.01561991070437002,0.5062311894124333,0.5732981711957597,
ENSG00000197446,-3.476550142528485e-05,-0.01561991070437002,0.5062311894124333,0.5732981711957597,
ENSG00000172350,-4.0900465393094266e-05,-0.015678243825357988,0.5062544581113875,0.5732981711957597,
ENSG00000250174,-3.424188856694633e-05,-0.015997646004063653,0.5063818651639574,0.5732981711957597,
ENSG00000197408,-3.8386322541134516e-05,-0.016029894368116845,0.5063947287503714,0.5732981711957597,
ENSG00000179242,-4.993198257305124e-05,-0.01631255038649062,0.5065074774432045,0.5732981711957597,
ENSG00000174343,-5.824739138456813e-05,-0.016817247666748903,0.5067087949027312,0.5732981711957597,
ENSG00000230522,-3.5521230338740175e-05,-0.01696835981907617,0.5067690713282602,0.5732981711957597,
ENSG00000186838,-3.648437230917439e-05,-0.016986622755316306,0.5067763561357459,0.5732981711957597,
ENSG00000173627,-3.27445261425926e-05,-0.017034009414661627,0.5067952579428591,0.5732981711957597,
ENSG00000205790,-3.549494462296221e-05,-0.01723334213890144,0.5068747685227618,0.5732981711957597,
ENSG00000138741,-3.638101285745245e-05,-0.018019709355163147,0.5071884349141874,0.5732981711957597,
ENSG00000129437,-3.4644069518121236e-05,-0.01857062691472605,0.5074081824396603,0.5732981711957597,
ENSG00000143627,-3.4644069518121236e-05,-0.01857062691472605,0.5074081824396603,0.5732981711957597,
ENSG00000177673,-3.448063392721336e-05,-0.019056281477223047,0.5076018962912461,0.5732981711957597,
ENSG00000114757,-6.324767569856633e-05,-0.019251543287012174,0.5076797801947588,0.5732981711957597,
ENSG00000137204,-4.133577461705193e-05,-0.01937008990638483,0.5077270646362109,0.5732981711957597,
ENSG00000235532,-5.070899583902281e-05,-0.019681201715252512,0.507851156632856,0.5732981711957597,
ENSG00000151962,-5.339090561894763e-05,-0.019981673639931447,0.5079710040177714,0.5732981711957597,
ENSG00000241657,-5.232528866024276e-05,-0.020060751028867316,0.5080025450094132,0.5732981711957597,
ENSG00000071991,-3.7601136902177306e-05,-0.020061604312600696,0.5080028853518792,0.5732981711957597,
ENSG00000158578,-3.680184651444815e-05,-0.020476484310080794,0.50816836452724,0.5732981711957597,
ENSG00000180988,-6.7357431883778e-05,-0.020569385938057076,0.5082054191101969,0.5732981711957597,
ENSG00000232258,-3.737875446145179e-05,-0.02074424531797554,0.5082751630282893,0.5732981711957597,
ENSG00000187033,-7.533148744929359e-05,-0.02115184969472188,0.5084377379721865,0.5732981711957597,
ENSG00000183783,-4.955725663126469e-05,-0.02139952623727928,0.5085365242560459,0.5732981711957597,
ENSG00000180386,-4.3696786155039853e-05,-0.02159323712121496,0.5086137858645593,0.5732981711957597,
ENSG00000183632,-2.9884324127540495e-05,-0.021879227992243018,0.5087278527650086,0.5732981711957597,
ENSG00000248385,-3.5632201342295525e-05,-0.022141500790864892,0.508832459131411,0.5732981711957597,
ENSG00000213416,-6.913255032523378e-05,-0.02278545916601979,0.5090892965403698,0.5732981711957597,
ENSG00000188269,-4.772606472903769e-05,-0.02300020447908241,0.5091749450787453,0.5732981711957597,
ENSG00000184647,-4.3474607148768406e-05,-0.023153390194002876,0.5092360410669695,0.5732981711957597,
ENSG00000196666,-5.351321858163842e-05,-0.023590408519850857,0.5094103385419511,0.5732981711957597,
ENSG00000161649,-5.4754534741026644e-05,-0.023604611391645977,0.5094160030906629,0.5732981711957597,
ENSG00000167751,-3.662363512584774e-05,-0.02418896365709755,0.5096490593590409,0.5732981711957597,
ENSG00000107593,-5.339835092082283e-05,-0.024951456554315715,0.5099531582015181,0.5732981711957597,
ENSG00000176302,-4.531547149712311e-05,-0.025133478282032717,0.5100257515984135,0.5732981711957597,
ENSG00000183396,-7.343859214160604e-05,-0.0255244482475794,0.5101816760218669,0.5732981711957597,
ENSG00000270379,-6.417976608930772e-05,-0.025581507239182174,0.5102044318356209,0.5732981711957597,
ENSG00000167768,-7.715391081487438e-05,-0.025739422944428166,0.5102674103493047,0.5732981711957597,
ENSG00000225516,-3.5741995258785104e-05,-0.025788679980936802,0.5102870545429175,0.5732981711957597,
ENSG00000229549,-3.5741995258785104e-05,-0.025788679980936802,0.5102870545429175,0.5732981711957597,
ENSG00000171405,-3.5741995258785104e-05,-0.025788679980936802,0.5102870545429175,0.5732981711957597,
ENSG00000249825,-6.563681260786338e-05,-0.026242419250062914,0.5104680090739246,0.5732981711957597,
ENSG00000131096,-6.75649190379157e-05,-0.026307806339751404,0.5104940857456088,0.5732981711957597,
ENSG00000117400,-7.853116251674317e-05,-0.026308653741054386,0.5104944236928464,0.5732981711957597,
ENSG00000113889,-4.426982309266211e-05,-0.02635956855364583,0.5105147287224439,0.5732981711957597,
ENSG00000143556,-6.396270836599334e-05,-0.026568797397352788,0.5105981697301303,0.5732981711957597,
ENSG00000214447,-5.128568182239003e-05,-0.027128547622797677,0.5108213972871822,0.5732981711957597,
ENSG00000149516,-5.0326923787991367e-05,-0.027553681543641892,0.5109909378010543,0.5732981711957597,
ENSG00000126259,-3.9845248412429206e-05,-0.027804507094202773,0.5110909643937761,0.5732981711957597,
ENSG00000223949,-5.04610288294645e-05,-0.027815504203577666,0.5110953499094689,0.5732981711957597,
ENSG00000185176,-5.8748542995680985e-05,-0.027883459927165857,0.5111224498095052,0.5732981711957597,
ENSG00000228208,-3.604201022016407e-05,-0.028600620524464427,0.5114084414094475,0.5732981711957597,
ENSG00000141434,-4.639263449858367e-05,-0.028917316816469377,0.5115347327126499,0.5732981711957597,
ENSG00000228927,-3.62890750196642e-05,-0.029224286649317244,0.5116571442206829,0.5732981711957597,
ENSG00000205777,-3.62890750196642e-05,-0.029224286649317244,0.5116571442206829,0.5732981711957597,
ENSG00000125815,-6.234258863625826e-05,-0.029254314995755464,0.5116691186778914,0.5732981711957597,
ENSG00000142182,-6.970736879411863e-05,-0.029368969621590017,0.5117148396104549,0.5732981711957597,
ENSG00000226995,-5.990962113201893e-05,-0.029647326931801575,0.5118258397740463,0.5732981711957597,
ENSG00000182938,-6.483615675293835e-05,-0.029886575572673678,0.511921243895396,0.5732981711957597,
ENSG00000205231,-6.998514480934163e-05,-0.03021116924105375,0.5120506795839129,0.5732981711957597,
ENSG00000214814,-7.678232489442081e-05,-0.0302437803236525,0.5120636835813357,0.5732981711957597,
ENSG00000171587,-6.739073257985881e-05,-0.03059201711504243,0.5122025457044592,0.5732981711957597,
ENSG00000254413,-7.709533710177433e-05,-0.030792917357887015,0.5122826555636035,0.5732981711957597,
ENSG00000164049,-6.151761656709552e-05,-0.031284466262306264,0.5124786607640022,0.5732981711957597,
ENSG00000236424,-3.695878133887613e-05,-0.03155039230617616,0.5125846975610655,0.5732981711957597,
ENSG00000284862,-9.359766340361079e-05,-0.03172060966196847,0.5126525704887881,0.5732981711957597,
ENSG00000021461,-6.377815236556209e-05,-0.03172332069796068,0.5126536514916348,0.5732981711957597,
ENSG00000117834,-8.815053517887024e-05,-0.03175782915415626,0.5126674114407684,0.5732981711957597,
ENSG00000121904,-6.330863895868167e-05,-0.03182205504729226,0.5126930209212868,0.5732981711957597,
ENSG00000276476,-8.055049784055964e-05,-0.03184208824591235,0.5127010089631377,0.5732981711957597,
ENSG00000124467,-5.221962737146959e-05,-0.03201966661596831,0.5127718163767979,0.5732981711957597,
ENSG00000256980,-6.793105683642203e-05,-0.03222359215930238,0.5128531289380116,0.5732981711957597,
ENSG00000255867,-4.515765555348213e-05,-0.032625624642709954,0.5130134324025629,0.5732981711957597,
ENSG00000241359,-5.1645821457138745e-05,-0.03266679043480318,0.5130298464283749,0.5732981711957597,
ENSG00000227477,-9.57448462322285e-05,-0.03281167574996638,0.5130876163375027,0.5732981711957597,
ENSG00000204382,-9.930285121682846e-05,-0.032823050002001315,0.5130921515647168,0.5732981711957597,
ENSG00000221818,-6.475670674433486e-05,-0.03282551107699322,0.5130931328628022,0.5732981711957597,
ENSG00000225953,-5.537165572561259e-05,-0.03285396147145148,0.5131044768094659,0.5732981711957597,
ENSG00000090534,-7.93213637731356e-05,-0.03307215178682131,0.5131914748739839,0.5732981711957597,
ENSG00000176566,-6.49354476047081e-05,-0.03328294136731807,0.5132755214798911,0.5732981711957597,
ENSG00000175699,-7.704370111214982e-05,-0.03329778646329951,0.513281440535534,0.5732981711957597,
ENSG00000211714,-5.900551265470792e-05,-0.03374602854871633,0.5134601628088084,0.5732981711957597,
ENSG00000102145,-0.00010322867626497652,-0.03375673034338461,0.5134644297761156,0.5732981711957597,
ENSG00000101951,-6.17773840199706e-05,-0.0338870586957553,0.5135163935364666,0.5732981711957597,
ENSG00000172969,-7.712241593171612e-05,-0.034396853694498554,0.5137196538115475,0.5732981711957597,
ENSG00000253414,-5.2253156552038114e-05,-0.03459841783361865,0.5138000184340477,0.5732981711957597,
ENSG00000185433,-7.960923976610532e-05,-0.034840363982615065,0.5138964828238736,0.5732981711957597,
ENSG00000163736,-6.556028290940761e-05,-0.03586452227360482,0.5143048076092117,0.5732981711957597,
ENSG00000198812,-0.00010491085247339397,-0.03591450730693754,0.5143247359138607,0.5732981711957597,
ENSG00000181234,-8.757197720505715e-05,-0.036206768965851094,0.5144412556621225,0.5732981711957597,
ENSG00000237080,-9.632018143697262e-05,-0.036239197196970906,0.5144541841700347,0.5732981711957597,
ENSG00000188050,-0.00011150135680046434,-0.03657557571664136,0.5145882908745893,0.5732981711957597,
ENSG00000185666,-9.795867404215332e-05,-0.0368963287322721,0.5147161664984178,0.5732981711957597,
ENSG00000219073,-9.854223810668734e-05,-0.03725507025061743,0.514859185325891,0.5732981711957597,
ENSG00000163632,-9.302043094589526e-05,-0.03740819499545972,0.5149202307079279,0.5732981711957597,
ENSG00000153303,-7.929112805879791e-05,-0.03758420320292771,0.5149903984794385,0.5732981711957597,
ENSG00000170484,-7.23977819261778e-05,-0.03770702189344145,0.5150393613406907,0.5732981711957597,
ENSG00000108932,-0.0001039939963387473,-0.03777563518791427,0.5150667145968125,0.5732981711957597,
ENSG00000250021,-6.969927712781618e-05,-0.037952882444657436,0.5151373753501254,0.5732981711957597,
ENSG00000119715,-9.089450852896907e-05,-0.038403582602288135,0.5153170477063553,0.5732981711957597,
ENSG00000269656,-8.120053339229753e-05,-0.038771685210695905,0.5154637901087473,0.5732981711957597,
ENSG00000128250,-6.534412193577665e-05,-0.03898132758555948,0.5155473621371615,0.5732981711957597,
ENSG00000104970,-6.989909629815869e-05,-0.039233694435841245,0.5156479649833553,0.5732981711957597,
ENSG00000237125,-0.00010473594491939039,-0.039550152548112366,0.5157741155903722,0.5732981711957597,
ENSG00000243978,-0.00010496376689029716,-0.039607966871224316,0.5157971621099908,0.5732981711957597,
ENSG00000223648,-8.877931008434682e-05,-0.039630005748245045,0.5158059474521224,0.5732981711957597,
ENSG00000136488,-6.062731959764704e-05,-0.03965874069957903,0.5158174020341489,0.5732981711957597,
ENSG00000078898,-8.280137816046712e-05,-0.03986507466423404,0.5158996523314385,0.5732981711957597,
ENSG00000188385,-0.00011060083563998218,-0.04007300038655579,0.5159825364619663,0.5732981711957597,
ENSG00000257127,-6.026308596111723e-05,-0.040191302189575055,0.5160296940619468,0.5732981711957597,
ENSG00000103355,-9.846554722336978e-05,-0.04027829665948994,0.5160643717539816,0.5732981711957597,
ENSG00000040731,-8.840654836740608e-05,-0.040472890320201856,0.5161419401412926,0.5732981711957597,
ENSG00000268964,-5.4130567103142405e-05,-0.041067204214838116,0.5163788401091916,0.5732981711957597,
ENSG00000183054,-0.00012089225686178136,-0.04154315345794762,0.5165685544772258,0.5732981711957597,
ENSG00000112539,-0.0001596162139438179,-0.04168062601331807,0.5166233506302501,0.5732981711957597,
ENSG00000213265,-0.00012499929244319524,-0.042124291979202706,0.5168001924219697,0.5732981711957597,
ENSG00000158485,-7.827998550762464e-05,-0.042793169000485735,0.5170667953244829,0.5732981711957597,
ENSG00000232712,-0.0001241184736414163,-0.043245035330855115,0.5172468971779682,0.5732981711957597,
ENSG00000136546,-0.00011758215477746062,-0.043339685281032256,0.5172846216761839,0.5732981711957597,
ENSG00000214866,-9.030305534544823e-05,-0.0434817254960673,0.5173412341554854,0.5732981711957597,
ENSG00000156687,-9.869559614821717e-05,-0.043607754593277634,0.5173914648459874,0.5732981711957597,
ENSG00000086717,-8.963256288317251e-05,-0.04364179767772831,0.5174050331545176,0.5732981711957597,
ENSG00000185774,-5.250083949248097e-05,-0.04367850904754577,0.5174196649198591,0.5732981711957597,
ENSG00000167281,-8.909994122465262e-05,-0.043705484771989926,0.5174304164097383,0.5732981711957597,
ENSG00000120563,-9.525456318906198e-05,-0.04465696251606795,0.5178096308061932,0.5732981711957597,
ENSG00000161911,-9.727718716725682e-05,-0.04624137785777916,0.5184410685154319,0.5732981711957597,
ENSG00000166211,-7.31488523296517e-05,-0.046804564775913556,0.5186655045711861,0.5732981711957597,
ENSG00000204296,-9.26860744090841e-05,-0.04715559997330544,0.5188053928916799,0.5732981711957597,
ENSG00000170236,-0.00012293996189494683,-0.04804124687022189,0.5191583148545678,0.5732981711957597,
ENSG00000204970,-0.00011818170592366417,-0.04871437166861517,0.5194265387306067,0.5732981711957597,
ENSG00000241476,-8.127993041598657e-05,-0.04889789692809974,0.5194996675662861,0.5732981711957597,
ENSG00000171446,-0.0001417706766176503,-0.049033147462771154,0.5195535600772864,0.5732981711957597,
ENSG00000256762,-0.00010837305181090484,-0.04903419505444978,0.5195539775037883,0.5732981711957597,
ENSG00000104921,-0.00011777519566459462,-0.04924679355267027,0.5196386896905537,0.5732981711957597,
ENSG00000163462,-0.00012563990862997766,-0.049459339130544754,0.5197233799040479,0.5732981711957597,
ENSG00000197558,-0.00012064792440061363,-0.04953226279948074,0.5197524366249385,0.5732981711957597,
ENSG00000187516,-0.00014010679769404513,-0.04955078056914065,0.5197598150859278,0.5732981711957597,
ENSG00000170486,-0.00011969082256039057,-0.04964199137285168,0.5197961582060157,0.5732981711957597,
ENSG00000280560,-0.00017163580095254732,-0.05020754561404213,0.5200215006955163,0.5732981711957597,
ENSG00000185742,-0.00014425081128983125,-0.050592298580649155,0.5201748000948667,0.5732981711957597,
ENSG00000136352,-0.00012956339617208862,-0.05071817079947978,0.5202249514605415,0.5732981711957597,
ENSG00000145721,-0.00015644584284010978,-0.0508577424617373,0.5202805607317114,0.5732981711957597,
ENSG00000189152,-8.524506715532252e-05,-0.05095381546424779,0.5203188386855452,0.5732981711957597,
ENSG00000165702,-0.00018514819478329596,-0.05118949531668334,0.5204127388027205,0.5732981711957597,
ENSG00000163631,-0.00013436667561165974,-0.051478683100661116,0.5205279561265724,0.5732981711957597,
ENSG00000116703,-0.00013754978482747714,-0.05212261181596725,0.5207845020854537,0.5732981711957597,
ENSG00000212721,-9.823529799287915e-05,-0.052305264953441094,0.5208572708822831,0.5732981711957597,
ENSG00000164385,-0.000179070814139485,-0.0524004668289595,0.5208951989229406,0.5732981711957597,
ENSG00000185966,-9.445271560248964e-05,-0.05263750212853436,0.5209896320010988,0.5732981711957597,
ENSG00000187268,-0.00013192552656529117,-0.05294131657567265,0.521110667665089,0.5732981711957597,
ENSG00000171450,-9.005548940877599e-05,-0.05451677671945781,0.5217382787115509,0.5732981711957597,
ENSG00000226784,-0.0001245508622634368,-0.05641008752291631,0.5224924394642411,0.5732981711957597,
ENSG00000168418,-9.263447920520963e-05,-0.056534248776305855,0.5225418937174472,0.5732981711957597,
ENSG00000102239,-0.0001348213004431433,-0.0569394612650389,0.5227032901282478,0.5732981711957597,
ENSG00000224729,-0.00018868103506490796,-0.05712634233151753,0.5227777237314474,0.5732981711957597,
ENSG00000157884,-0.00011351990729775132,-0.05888252121109054,0.523477160026832,0.5732981711957597,
ENSG00000089101,-0.00013130997661881276,-0.05915289705707265,0.5235848366959165,0.5732981711957597,
ENSG00000154928,-0.00021147719397859082,-0.05925719928234664,0.5236263743999034,0.5732981711957597,
ENSG00000255152,-0.0001426173299813515,-0.06046276479519524,0.5241064645211299,0.5732981711957597,
ENSG00000269220,-0.00018997172414480517,-0.06108053310425042,0.5243524637341979,0.5732981711957597,
ENSG00000231233,-0.0001070273920901956,-0.06112464078704216,0.5243700273360474,0.5732981711957597,
ENSG00000214700,-0.00021516229411638953,-0.061262728074903405,0.5244250131453043,0.5732981711957597,
ENSG00000253563,-0.000109410194572554,-0.06164940837120206,0.5245789852242283,0.5732981711957597,
ENSG00000251221,-0.0001819715761763339,-0.061784404458772674,0.5246327384013677,0.5732981711957597,
ENSG00000127588,-0.00011768525843497171,-0.06190243776310519,0.524679736915481,0.5732981711957597,
ENSG00000126583,-0.00017221479921810482,-0.06206154929881167,0.5247430914207095,0.5732981711957597,
ENSG00000198271,-0.00013951594522395886,-0.062237454953875775,0.524813132224656,0.5732981711957597,
ENSG00000140481,-0.00013213703668369083,-0.06245079211278474,0.5248980761969733,0.5732981711957597,
ENSG00000155026,-0.00014685466988327003,-0.06270659246870375,0.5249999261517093,0.5732981711957597,
ENSG00000174429,-0.0001474185010587237,-0.06282710224443457,0.5250479079867997,0.5732981711957597,
ENSG00000163827,-0.00019769492018145503,-0.06348161884308395,0.525308502121681,0.5732981711957597,
ENSG00000178597,-0.0001265243473621466,-0.06363538099845911,0.5253697205700034,0.5732981711957597,
ENSG00000163357,-0.00015417370399012172,-0.06390169547369073,0.5254757488762812,0.5732981711957597,
ENSG00000162374,-0.00016223116072232741,-0.06520084611270174,0.5259929562681043,0.5732981711957597,
ENSG00000106631,-0.0001347539814331408,-0.06570508110016222,0.5261936864876902,0.5732981711957597,
ENSG00000091704,-0.00017568429242218134,-0.06601767694908048,0.5263181240074732,0.5732981711957597,
ENSG00000134007,-0.00018870471065928464,-0.06625778463122296,0.5264137038421054,0.5732981711957597,
ENSG00000170419,-0.0001984020923035086,-0.06633313376815365,0.5264436978130657,0.5732981711957597,
ENSG00000234840,-0.0002311983591480016,-0.06671348760794148,0.5265951016618777,0.5732981711957597,
ENSG00000162753,-0.00015523883555430173,-0.06680671337702497,0.5266322105750026,0.5732981711957597,
ENSG00000135519,-0.00018056164942108666,-0.06684135349596994,0.5266459991625192,0.5732981711957597,
ENSG00000230215,-0.00019168254117915993,-0.06700572243929004,0.5267114262033414,0.5732981711957597,
ENSG00000203645,-0.000113960247346016,-0.06795027490250444,0.5270873911909739,0.5732981711957597,
ENSG00000196565,-0.0001620317244011853,-0.06840393856314635,0.5272679566719027,0.5732981711957597,
ENSG00000010282,-0.0001597912135648809,-0.07033344385760876,0.5280358679703674,0.5732981711957597,
ENSG00000126549,-0.0001502886202539771,-0.07078658194767322,0.5282161944554927,0.5732981711957597,
ENSG00000187658,-0.00016354412957425172,-0.07085219319916579,0.5282423040008949,0.5732981711957597,
ENSG00000162039,-0.00015347156960988652,-0.07096646974993313,0.5282877792769206,0.5732981711957597,
ENSG00000225914,-0.0001437868210820794,-0.07201664081185376,0.5287056676078039,0.5732981711957597,
ENSG00000251576,-0.0001399713412543251,-0.07269363361286194,0.5289750426059694,0.5732981711957597,
ENSG00000146469,-0.00017469926198534447,-0.07290460491984822,0.5290589852492433,0.5732981711957597,
ENSG00000142538,-0.00017058991247730716,-0.07350051492667341,0.5292960828336861,0.5732981711957597,
ENSG00000172901,-0.00019382013923769937,-0.07376475463999967,0.5294012138427333,0.5732981711957597,
ENSG00000284305,-0.00016789116978113263,-0.07395078045650502,0.5294752252654957,0.5732981711957597,
ENSG00000125571,-0.00015366414676749014,-0.07436019783851343,0.5296381106956476,0.5732981711957597,
ENSG00000013293,-0.0001718086187551098,-0.07558448519450921,0.5301251599139177,0.5732981711957597,
ENSG00000212766,-0.00021097170147948448,-0.07635246674869094,0.5304306574008688,0.5732981711957597,
ENSG00000198796,-0.00021899651634542893,-0.0766494953806316,0.5305488084402924,0.5732981711957597,
ENSG00000145794,-0.00019193539103022934,-0.07703299089786493,0.5307013500034222,0.5732981711957597,
ENSG00000213931,-0.0001896097498932344,-0.07703336609494058,0.5307014992419427,0.5732981711957597,
ENSG00000260394,-0.00018732056574597775,-0.07812218885779533,0.5311345715119501,0.5732981711957597,
ENSG00000204610,-0.00016297461816582192,-0.07828321027230642,0.5311986136324782,0.5732981711957597,
ENSG00000169067,-0.00015273944229506146,-0.07865444992251114,0.5313462615632875,0.5732981711957597,
ENSG00000110203,-0.00021149562170044546,-0.07911241472088842,0.5315283955272216,0.5732981711957597,
ENSG00000214097,-0.00012891619708088264,-0.0793519032538583,0.5316236382046421,0.5732981711957597,
