Gene,C,Z,Pval,FDR,Module
ENSG00000183709,0.03932372358895852,10.356439543241132,1.9562800132388858e-25,2.3930030742983315e-25,-1.0
ENSG00000111796,0.01583434765973083,10.2829062553271,4.207555469703979e-25,5.143710843158899e-25,28.0
ENSG00000146834,0.021473723870259257,10.252234224059611,5.781956863121828e-25,7.064089020307671e-25,8.0
ENSG00000115523,0.024883805868295188,10.240753122341427,6.51093659562338e-25,7.949861533117681e-25,28.0
ENSG00000169744,0.01906640404911192,10.235167244262092,6.89783070673938e-25,8.417121057644148e-25,31.0
ENSG00000110844,0.019709236670225422,10.224159819780464,7.728119842793207e-25,9.424536393650254e-25,24.0
ENSG00000137877,0.015650650611253463,10.215297509008854,8.46794052806804e-25,1.0320463775829422e-24,21.0
ENSG00000253846,0.01957727830379017,10.192927769424779,1.0662177682313554e-24,1.2986818127056705e-24,34.0
ENSG00000148848,0.016974527759659797,10.109594118855899,2.5045682151119955e-24,3.0487744554010902e-24,31.0
ENSG00000276966,0.020380192857765184,10.072958512189789,3.637798803296737e-24,4.425545989412089e-24,8.0
ENSG00000144191,0.008923747921034416,10.016713333963734,6.4356054702241686e-24,7.824444340698077e-24,1.0
ENSG00000139668,0.021872764306329093,9.877793888555521,2.5982148340078032e-23,3.157004658575703e-23,11.0
ENSG00000253731,0.02885839473319047,9.867007303241499,2.8932642075661073e-23,3.5133748725757224e-23,1.0
ENSG00000172016,0.05421390120733496,9.831353898890198,4.125103261919624e-23,5.00619327902867e-23,-1.0
ENSG00000110848,0.021304017419499617,9.79520696839408,5.902769732943234e-23,7.15921131951878e-23,28.0
ENSG00000204538,0.013976719718116716,9.719714830727533,1.242381967657096e-22,1.5059175365540558e-22,30.0
ENSG00000149499,0.01998379674767476,9.688847532765008,1.6815096477169814e-22,2.0369589917831392e-22,25.0
ENSG00000139625,0.01838299278091117,9.676883673230476,1.8903215598250658e-22,2.2885248908293775e-22,34.0
ENSG00000156299,0.021718390357441306,9.666318381864794,2.0959364373567538e-22,2.5359182545151284e-22,30.0
ENSG00000182511,0.017875223458128475,9.652912955947444,2.3889434955186006e-22,2.8886862098169297e-22,25.0
ENSG00000083307,0.0179872835575776,9.645907780359812,2.5578272884316604e-22,3.091029955808653e-22,31.0
ENSG00000171855,0.03351247184644205,9.642785091127424,2.636867471934328e-22,3.184622550645324e-22,-1.0
ENSG00000188931,0.01626709448912018,9.61687018817586,3.39323474938175e-22,4.0956363903219675e-22,31.0
ENSG00000172382,0.017883807844189744,9.601477620633519,3.940321960897796e-22,4.753102486004579e-22,5.0
ENSG00000135679,0.040503129697508876,9.597882947745092,4.0801627852242514e-22,4.918821923115433e-22,31.0
ENSG00000173114,0.03223893250616227,9.557916785106581,6.007538911504123e-22,7.237998688559184e-22,1.0
ENSG00000182901,0.018677155215507103,9.499257320006327,1.0569626539798597e-21,1.2726823046115108e-21,1.0
ENSG00000125386,0.019244775402030727,9.422870566059416,2.1946050616512742e-21,2.6409206518065875e-21,31.0
ENSG00000203814,0.016207585187002247,9.369374867218058,3.6481690999571395e-21,4.387455321656211e-21,11.0
ENSG00000163995,0.01956031450002406,9.249619127689135,1.1264701244108688e-20,1.3539304379938327e-20,24.0
ENSG00000281000,0.010439795136071146,9.213235678388717,1.5821962284913506e-20,1.9005360101998206e-20,4.0
ENSG00000161055,0.018006041176565915,9.172146155962205,2.318468800502447e-20,2.783275870951317e-20,-1.0
ENSG00000166226,0.06805587178256546,9.104765753496586,4.322639739650497e-20,5.1861304614882986e-20,3.0
ENSG00000114854,0.017609333667689808,8.905667677267537,2.6532838744657847e-19,3.1813955329325956e-19,-1.0
ENSG00000084112,0.01813094130083054,8.870280720589761,3.6480869983530336e-19,4.3715841801714e-19,31.0
ENSG00000136449,0.013416221939284332,8.783333085862683,7.935016001167583e-19,9.503013175050997e-19,5.0
ENSG00000198650,0.006590245303563386,8.746309229845428,1.102222364407134e-18,1.3192368215525243e-18,4.0
ENSG00000118922,0.01876722621327573,8.65684601927525,2.4249858496508523e-18,2.900700777094321e-18,1.0
ENSG00000183921,0.016997996271055464,8.54058912511161,6.676962302893962e-18,7.982023075784772e-18,11.0
ENSG00000181617,0.006550842071483064,8.535048686490745,7.004821070814539e-18,8.368961852825017e-18,21.0
ENSG00000168685,0.016947088885752165,8.527799303546724,7.457901196760509e-18,8.904956652848367e-18,28.0
ENSG00000166436,0.01609478419387735,8.521363245222982,7.884306441633915e-18,9.408480240613264e-18,25.0
ENSG00000197110,0.03908754365043401,8.481273854646439,1.1137082701685783e-17,1.3282149912565036e-17,-1.0
ENSG00000186073,0.01734495422883605,8.418714135429152,1.903194613604323e-17,2.2684083594807188e-17,25.0
ENSG00000232490,0.014509119292234529,8.342676717661982,3.631375828874534e-17,4.325641249403852e-17,31.0
ENSG00000124813,0.016002552025950554,8.328896560765106,4.079966155059769e-17,4.8571025655473444e-17,28.0
ENSG00000158966,0.01479840246655957,8.265560937618046,6.951969824810512e-17,8.271231201440228e-17,31.0
ENSG00000145020,0.015306657992395088,8.250975704436971,7.855324601203631e-17,9.340457314154139e-17,27.0
ENSG00000161610,0.015231442331649086,8.209109443134288,1.114175250042016e-16,1.3240347594082185e-16,30.0
ENSG00000136244,0.034701730834985144,8.206107972553834,1.1423698333239388e-16,1.3567337687932767e-16,29.0
ENSG00000138834,0.015923649501092922,8.17939156951425,1.4264032480469525e-16,1.6930602350705666e-16,25.0
ENSG00000170091,0.022500762278627854,8.143731656265935,1.916390753808279e-16,2.273298640341968e-16,1.0
ENSG00000028277,0.015662869919544943,8.134417481509008,2.0696190242321693e-16,2.453608801697889e-16,30.0
ENSG00000074590,0.01810066775542563,8.104348633251398,2.651442198943713e-16,3.1415191930612715e-16,21.0
ENSG00000162885,0.016379556365303638,8.071369532471566,3.475698834087414e-16,4.115688376657684e-16,31.0
ENSG00000242515,0.013868408396832024,8.058304807542658,3.8679863092111585e-16,4.577498590782437e-16,25.0
ENSG00000115165,0.015977454908449693,8.015578190687195,5.481005135317989e-16,6.482560775065629e-16,28.0
ENSG00000123411,0.017217534973181094,8.01468672655665,5.520904516189457e-16,6.525891863108105e-16,34.0
ENSG00000174799,0.016327316615014093,7.981958895258755,7.201449854881911e-16,8.507324104999304e-16,3.0
ENSG00000181085,0.013963648794795686,7.955992320943808,8.885071152408819e-16,1.0490048586078889e-15,-1.0
ENSG00000183484,0.013985204751991543,7.917114096310516,1.2154333194850493e-15,1.4341396100118575e-15,28.0
ENSG00000128383,0.014880998611382815,7.82649660713044,2.5082642136506687e-15,2.9578587425125813e-15,20.0
ENSG00000135473,0.01449855543932594,7.796572146210255,3.1805730203603704e-15,3.748465551397018e-15,25.0
ENSG00000197479,0.013628127257106406,7.740525782290032,4.950326137727229e-15,5.830772835956689e-15,34.0
ENSG00000161640,0.00935933816711953,7.733406602328943,5.235309777227216e-15,6.162813157418735e-15,-1.0
ENSG00000122133,0.03887836745688474,7.682501593498699,7.800580100850397e-15,9.177153059823997e-15,29.0
ENSG00000154429,0.01778081606937743,7.68239053796882,7.807347549681376e-15,9.179714932018078e-15,3.0
ENSG00000224897,0.012894773517843898,7.6622178957581,9.137461796351129e-15,1.0737322909930821e-14,25.0
ENSG00000186188,0.016520629205641672,7.609498109016377,1.3758116894306522e-14,1.6157506628662972e-14,1.0
ENSG00000143847,0.014490806755522652,7.5578729333567765,2.0485699540239613e-14,2.4044248286666212e-14,10.0
ENSG00000213398,0.013742110037007435,7.523142889399576,2.6737462681813125e-14,3.13635925886371e-14,25.0
ENSG00000122136,0.01141751534547248,7.51500148759016,2.845514354563299e-14,3.3358902163696354e-14,4.0
ENSG00000181638,0.012823392877725414,7.4326244346522685,5.323193351326729e-14,6.236899064237526e-14,25.0
ENSG00000180644,0.013870748877164,7.3860440199111626,7.563086680743418e-14,8.856073396655057e-14,28.0
ENSG00000107938,0.014393278572334325,7.376700904748065,8.112998154779399e-14,9.494439034264949e-14,34.0
ENSG00000091664,0.026110170966558162,7.370612757819462,8.49227690163113e-14,9.932487604246936e-14,1.0
ENSG00000069482,0.023816642321367015,7.302289862521215,1.414554770893365e-13,1.6534830752698597e-13,3.0
ENSG00000186281,0.015052102869287988,7.2274476713213955,2.460778399868432e-13,2.874741121341626e-13,32.0
ENSG00000186827,0.0046175149505026354,7.1411065727320775,4.629126634899966e-13,5.404701266666626e-13,28.0
ENSG00000197275,0.014273534350757653,7.034766104344505,9.97977671917104e-13,1.164501367464532e-12,3.0
ENSG00000149927,0.01326834694655888,7.012970444250236,1.166553759841554e-12,1.3604125479201797e-12,34.0
ENSG00000144481,0.020010059316257597,7.011934671304564,1.1752247869787628e-12,1.369725858949607e-12,34.0
ENSG00000182272,0.013085983509715352,6.964039629810378,1.6532576414532474e-12,1.9257514751930663e-12,4.0
ENSG00000213186,0.014440245964806937,6.941040171197162,1.9461165157823086e-12,2.2655605538792883e-12,3.0
ENSG00000115687,0.012456469471098882,6.9249511987310814,2.180629200475333e-12,2.537090401949195e-12,3.0
ENSG00000273079,0.013032314710848002,6.89938455463292,2.6114156118239298e-12,3.036529781190616e-12,4.0
ENSG00000117174,0.014667250480490782,6.8359992584584255,4.071768221813419e-12,4.731863128196884e-12,31.0
ENSG00000196456,0.013543342405582042,6.739720116519626,7.934600867349527e-12,9.215564305864723e-12,27.0
ENSG00000188295,0.012939297607478669,6.734300444404465,8.236025034217567e-12,9.56009870483757e-12,-1.0
ENSG00000176956,0.012731199691014198,6.694367661826609,1.0830310221189483e-11,1.2564164989778983e-11,1.0
ENSG00000168269,0.016059621192668808,6.694069101102839,1.0852442141822514e-11,1.2582541613707262e-11,4.0
ENSG00000241945,0.012743459533538158,6.64291941539112,1.537649994075826e-11,1.781749703448234e-11,25.0
ENSG00000163006,0.016468835528233132,6.636979158202826,1.6008844920339793e-11,1.8539484563219215e-11,3.0
ENSG00000156234,0.009658851508559791,6.557616998381349,2.7337205876320593e-11,3.164028457907476e-11,28.0
ENSG00000185862,0.014110626574242856,6.471403536434381,4.854836889278842e-11,5.6157743080148547e-11,28.0
ENSG00000188257,0.03329862888654184,6.437353072277497,6.078745561474387e-11,7.02745151615536e-11,29.0
ENSG00000050438,0.0095314319852481,6.404039983860796,7.565922797151123e-11,8.741678564010541e-11,1.0
ENSG00000214049,0.03586332906750188,6.3677299834434145,9.592313120216568e-11,1.1076574041820517e-10,34.0
ENSG00000164326,0.020724614279105658,6.366716318413317,9.655893591079576e-11,1.11435586740676e-10,1.0
ENSG00000143951,0.012281280210109836,6.355711273122919,1.0373219286847448e-10,1.196449744734423e-10,-1.0
ENSG00000198774,0.01323634422999753,6.293546412937814,1.5514683581820086e-10,1.7884361477602405e-10,11.0
ENSG00000206344,0.010515430926675765,6.234265282565423,2.2695166510988621e-10,2.61465051969915e-10,-1.0
ENSG00000131398,0.01072005984515611,6.200712396853187,2.8104073577245487e-10,3.2359324786696013e-10,5.0
ENSG00000181450,0.01242299422248577,6.19864451657148,2.8475749292375817e-10,3.276841115348195e-10,31.0
ENSG00000275004,0.014066403959821895,6.198467113956817,2.850785766966757e-10,3.2786495307265753e-10,1.0
ENSG00000112562,0.011645219923498347,6.19677727093235,2.8815481332038327e-10,3.3121242910388883e-10,28.0
ENSG00000169064,0.008601870550556062,6.1017809955647735,5.244651749939664e-10,6.02487277419835e-10,34.0
ENSG00000111537,0.009015229010581806,6.042918392475485,7.567560930985753e-10,8.688359277825204e-10,-1.0
ENSG00000137441,0.011744840347821778,5.964436322216297,1.2273998787339157e-09,1.4083762234468339e-09,29.0
ENSG00000197044,0.011375964310877229,5.939641091895718,1.4282337285516322e-09,1.637882716228936e-09,1.0
ENSG00000188033,0.008450406564994272,5.932890933176994,1.488232929198629e-09,1.705711093637397e-09,-1.0
ENSG00000100867,0.03261470376914968,5.8764979339772925,2.095183171975534e-09,2.39998072391241e-09,18.0
ENSG00000169122,0.01110542203829299,5.8464579035161295,2.5107528520191718e-09,2.874359303971576e-09,1.0
ENSG00000125538,0.01125884368966159,5.818686792186868,2.965587669818764e-09,3.393120903682796e-09,29.0
ENSG00000052749,0.016577337473249625,5.817694391619463,2.9832428514044127e-09,3.4113697557511865e-09,1.0
ENSG00000164675,0.009606353467521084,5.796371783271332,3.3882474344680075e-09,3.872282782249151e-09,11.0
ENSG00000126091,0.01371266928191784,5.768082855314927,4.008919348954132e-09,4.579005538497011e-09,3.0
ENSG00000147571,0.05226411906914661,5.744599532026202,4.6069393071572894e-09,5.259063136024303e-09,1.0
ENSG00000172543,0.011549987314778819,5.7029173250862994,5.8887056821001055e-09,6.718432038904856e-09,28.0
ENSG00000174130,0.00950567151624626,5.668808391945036,7.189703172219099e-09,8.198065190671721e-09,25.0
ENSG00000105865,0.01236044214740707,5.629309706640645,9.046613207769301e-09,1.0309530721104617e-08,3.0
ENSG00000179698,0.010777531161669199,5.535770830854084,1.549312549235038e-08,1.76459288067772e-08,25.0
ENSG00000261514,0.06762793667941593,5.488282709765174,2.029300636233541e-08,2.3099608835896882e-08,1.0
ENSG00000131471,0.010838538151803013,5.48447099458037,2.0735425941547272e-08,2.358979060471817e-08,28.0
ENSG00000142330,0.010729972190179106,5.437136230778643,2.7071870473909515e-08,3.0780978367151244e-08,25.0
ENSG00000138075,0.009188242514020431,5.429143968634293,2.831249648160972e-08,3.2173291456374685e-08,-1.0
ENSG00000198156,0.009841302271090514,5.414186589878971,3.078396924960503e-08,3.49619185117604e-08,34.0
ENSG00000104951,0.010401699049521769,5.398123563117872,3.36707422311925e-08,3.821877665288593e-08,20.0
ENSG00000100490,0.01068221631469905,5.346170469417216,4.491730272564002e-08,5.09555334380488e-08,8.0
ENSG00000170631,0.010095265822611204,5.331024040701568,4.883024399622954e-08,5.536308843109925e-08,-1.0
ENSG00000143110,0.009903261457547758,5.299513004412781,5.8055983187533675e-08,6.578581664309765e-08,28.0
ENSG00000105143,0.061977933471854776,5.1655042987603315,1.198957584606142e-07,1.3578228591236038e-07,-1.0
ENSG00000243811,0.008819544682624667,5.131334674125072,1.4384742626907266e-07,1.6281542305497754e-07,25.0
ENSG00000128917,0.006517839754015427,5.115262431836631,1.5665252498755607e-07,1.7720873867370596e-07,30.0
ENSG00000143067,0.011102633276992993,5.106148323277486,1.6439582410887294e-07,1.8586300068838095e-07,1.0
ENSG00000137040,0.009141668830623695,5.091292894985002,1.7781508798822315e-07,2.0092100337652334e-07,30.0
ENSG00000118997,0.00976532597641036,5.08816608141884,1.8077134366938525e-07,2.0414606851426908e-07,31.0
ENSG00000141040,0.01221596390887801,5.081606081565369,1.871284541209033e-07,2.1120593015903306e-07,-1.0
ENSG00000005102,0.006364905954946862,5.045123430780228,2.2661434462106367e-07,2.556281383204328e-07,21.0
ENSG00000183638,0.00640534012716853,5.038008900060324,2.3519978761287517e-07,2.651632329344703e-07,-1.0
ENSG00000124749,0.00853699491939703,5.030357569388454,2.4478297797541386e-07,2.758118061694804e-07,34.0
ENSG00000143185,0.004945555387266577,4.985720612179822,3.08656476753525e-07,3.475861224701858e-07,-1.0
ENSG00000166947,0.007323220642905339,4.9174845107949166,4.3831695383307457e-07,4.933224016129146e-07,28.0
ENSG00000101493,0.009666651924213092,4.891784423314542,4.996292976850409e-07,5.620127083071326e-07,5.0
ENSG00000160401,0.00831302666852199,4.870929432462969,5.553725421069425e-07,6.243648590297274e-07,31.0
ENSG00000170476,0.010153769827646746,4.852476609120365,6.096458429922053e-07,6.84995329204725e-07,28.0
ENSG00000130957,0.007771289698604617,4.849513489411693,6.188232660518993e-07,6.949166379021891e-07,27.0
ENSG00000196296,0.006075999371425177,4.802991108562004,7.815641458370583e-07,8.771763701874953e-07,30.0
ENSG00000140379,0.00935146809822605,4.7830884702653425,8.631105099999726e-07,9.681553673583541e-07,32.0
ENSG00000172986,0.010437925424989341,4.7821832030315194,8.670076576188999e-07,9.71981678944955e-07,29.0
ENSG00000242252,0.012034117737295133,4.769020554016262,9.256188682228595e-07,1.0371079755998425e-06,-1.0
ENSG00000138829,0.02343184608334316,4.722876167424298,1.1626622381555673e-06,1.3019733909916765e-06,3.0
ENSG00000270362,0.008684287384051796,4.711888361806678,1.2271591471968399e-06,1.3734293757099496e-06,-1.0
ENSG00000167740,0.009237412921284932,4.683322797759619,1.4113073762858444e-06,1.5786435976351727e-06,-1.0
ENSG00000198455,0.008521272969959335,4.578916103561639,2.33695803310752e-06,2.612585839136412e-06,31.0
ENSG00000277734,0.005617403781583316,4.540859341675634,2.8012700712422503e-06,3.1299106941254192e-06,1.0
ENSG00000163155,0.006917369923831658,4.529274761017243,2.959324556193582e-06,3.303483017052775e-06,-1.0
ENSG00000146063,0.009088574492355006,4.529232192365296,2.9599207832792866e-06,3.303483017052775e-06,25.0
ENSG00000114948,0.008731267754977616,4.515081180230505,3.16462578088115e-06,3.5299785620537087e-06,29.0
ENSG00000171812,0.009002764553005615,4.461130033631509,4.076429964060998e-06,4.544055720417977e-06,5.0
ENSG00000196503,0.009519580899653258,4.461032284287427,4.0782900090751336e-06,4.544055720417977e-06,3.0
ENSG00000053770,0.009539489378474025,4.44424488988563,4.410054764995297e-06,4.910974125829952e-06,-1.0
ENSG00000138336,0.010718798982229456,4.426260450497244,4.794037433884972e-06,5.335600928085667e-06,34.0
ENSG00000215853,0.008480961918292593,4.421360849386893,4.904060942975543e-06,5.45501773412185e-06,30.0
ENSG00000112234,0.00865860878111719,4.413515530170232,5.085270928357396e-06,5.653441832526288e-06,-1.0
ENSG00000137727,0.006021088117747915,4.363463474963203,6.400966148692933e-06,7.1121846096588144e-06,30.0
ENSG00000179044,0.008524838396754974,4.363000453538654,6.4145338714644365e-06,7.123302466923306e-06,20.0
ENSG00000115507,0.008991320738389794,4.3567693518533215,6.5998116359524e-06,7.324985167538735e-06,-1.0
ENSG00000050628,0.011036198629399772,4.336427413627552,7.2408609748675494e-06,8.032014392531946e-06,-1.0
ENSG00000085465,0.00805449352344332,4.312761078314331,8.061416015226833e-06,8.937268309564116e-06,4.0
ENSG00000225791,0.00836176156166385,4.271682478850892,9.700184054517397e-06,1.0748126376196562e-05,8.0
ENSG00000238121,0.005113386223798715,4.1503250724530245,1.6600170958251628e-05,1.8383356542914316e-05,25.0
ENSG00000134539,0.007729443668811157,4.108053761459908,1.9950361890766432e-05,2.2081197444124443e-05,1.0
ENSG00000154721,0.007963898430381923,4.067155147303335,2.379528005204702e-05,2.6322212446954668e-05,23.0
ENSG00000174123,0.005730814829861152,4.037992869862641,2.6955245665689928e-05,2.980126662873403e-05,28.0
ENSG00000119638,0.008334642844263359,3.9898503320601426,3.3057500350548244e-05,3.652762469673839e-05,1.0
ENSG00000149021,0.002763703275010483,3.986443086223555,3.353560347002552e-05,3.703545385977418e-05,29.0
ENSG00000127311,0.007884711670315969,3.9588122191976036,3.766171395151405e-05,4.1569220697035376e-05,34.0
ENSG00000259511,0.006542994004229467,3.92312831192782,4.370328471131811e-05,4.8211014573985786e-05,-1.0
ENSG00000233101,0.007780170491488117,3.8656217266785213,5.5403283111659114e-05,6.108410486401225e-05,-1.0
ENSG00000143851,0.005006177425484233,3.863597986751866,5.586452240318473e-05,6.155870237265535e-05,4.0
ENSG00000242028,0.007784001657669059,3.8469569468267766,5.979698739870382e-05,6.585571299416719e-05,-1.0
ENSG00000205084,0.0076991835427036685,3.6590837024082012,0.0001265593317497275,0.0001393058137036076,3.0
ENSG00000267871,0.006497299750549155,3.6240626511022724,0.00014500565282294476,0.00015952217032227147,1.0
ENSG00000241635,0.0066350494331265915,3.6040273928115285,0.00015666200625644313,0.00017225069406975605,34.0
ENSG00000185559,0.04738591884816652,3.5640587595066453,0.00018258207703372687,0.00020063964509200755,1.0
ENSG00000134253,0.00668717640816736,3.5443896346562203,0.00019676160974657397,0.00021610281136361776,-1.0
ENSG00000267757,0.003305621602952829,3.484514439847913,0.00024651542912843395,0.0002705987147403227,-1.0
ENSG00000170373,0.01009626115501687,3.480675333828257,0.0002500756747564197,0.0002743561983065493,-1.0
ENSG00000118156,0.005926985356880898,3.474280955653774,0.00025611219492415404,0.0002808247751361338,1.0
ENSG00000188428,0.007660103951030915,3.4597933783404407,0.0002702950139865768,0.0002962137139578924,1.0
ENSG00000018280,0.010158724644363864,3.4476639841535626,0.00028272851609124157,0.00030966978761362714,30.0
ENSG00000119042,0.006516724667447403,3.423956215178149,0.0003085828189706908,0.0003378027574939144,-1.0
ENSG00000157005,0.003823666348085265,3.412122297704217,0.0003222959339382523,0.0003526213719236896,4.0
ENSG00000231852,0.005016279606930927,3.276618099499934,0.0005252918280005194,0.0005744033110995291,-1.0
ENSG00000247950,0.006328605439066444,3.2328797659022657,0.0006127456452355998,0.0006696673718421855,-1.0
ENSG00000163736,0.014794612038511033,3.232658137465051,0.0006132211712029217,0.000669821049921269,-1.0
ENSG00000259823,0.0038820565728533113,3.231489814118929,0.0006157335646768727,0.0006721982147127431,4.0
ENSG00000137033,0.005705753760146679,3.182952378168922,0.0007289079450932581,0.0007953169068120656,-1.0
ENSG00000164972,0.008218774024597301,3.1432587060637625,0.0008353905100878775,0.00091100382779485,31.0
ENSG00000069493,0.0058614381698432055,2.962264110763414,0.0015269285400080531,0.0016642272915619108,-1.0
ENSG00000171643,0.004961416436251713,2.9618421908168417,0.0015290223757903028,0.0016656017165471708,1.0
ENSG00000140678,0.005173185852406386,2.951458240447414,0.0015813865499882131,0.0017217055525184683,30.0
ENSG00000178460,0.005661180726144724,2.9021673148843012,0.0018529527563225841,0.0020162706815262067,-1.0
ENSG00000170265,0.005645772777510024,2.8482684932301447,0.0021978911019796777,0.002390311149515691,-1.0
ENSG00000254860,0.005355376542956036,2.799782243136976,0.002556854499896652,0.002779189673800709,21.0
ENSG00000168060,0.005012437483371221,2.770974762176674,0.002794437924016439,0.0030357826442329594,10.0
ENSG00000131737,0.002923352149546664,2.711205727846275,0.003351950879118837,0.0036394689241246872,32.0
ENSG00000083067,0.004060838936965719,2.698758636704312,0.0034799316688861144,0.003776377285823239,1.0
ENSG00000113532,0.006191570798467117,2.6826732282425763,0.003651815776298964,0.00396075463806829,28.0
ENSG00000163283,0.006316257905600136,2.669721921814358,0.0037957044277725786,0.004114584745552931,-1.0
ENSG00000172349,0.004841832335567926,2.6621528167455133,0.0038821309963930337,0.004205992412126797,-1.0
ENSG00000243725,0.005442005540242871,2.6559946636128307,0.003953743284205698,0.004281259647217865,-1.0
ENSG00000251015,0.005618266868463414,2.641475988527561,0.004127282903263175,0.00446675638881296,11.0
ENSG00000141086,0.004194324905964977,2.6365008451060654,0.004188299576800693,0.00453034026695586,28.0
ENSG00000123342,0.0050238680400631,2.628809196343417,0.004284221091375855,0.004631590369054978,-1.0
ENSG00000010610,0.004994595291469166,2.6222679244498956,0.004367336699902339,0.004718894327285077,28.0
ENSG00000170956,0.0056940722624945405,2.613012174712389,0.004487405254952523,0.004846009994549161,-1.0
ENSG00000231439,0.004481136052289174,2.5916899342863555,0.004775290302351977,0.0051541179733966295,31.0
ENSG00000140465,0.003342392096781096,2.583037677190939,0.004896731357120694,0.005282342348566013,20.0
ENSG00000105392,0.0036078813368681404,2.57357400112286,0.005032705972843919,0.005426098083928754,-1.0
ENSG00000183801,0.004428333714563275,2.5449944996159015,0.0054639729795842775,0.005887901917655471,-1.0
ENSG00000105642,0.0036690347101013972,2.5316076581302047,0.005677047816267592,0.006114214126297891,-1.0
ENSG00000178977,0.005164560804790306,2.4712531395733155,0.0067320236887579476,0.007246527113840632,-1.0
ENSG00000214145,0.004774470853916974,2.409658397416859,0.007983731576550602,0.008589275499247553,34.0
ENSG00000116690,0.006384277361709415,2.390348793121024,0.008416189342036154,0.00904966595917866,1.0
ENSG00000083290,0.004747649714628791,2.345425270946781,0.009502694011181482,0.010212459979775908,34.0
ENSG00000211448,0.002687267273887767,2.1273767418747873,0.01669439651531555,0.017931682615806178,-1.0
ENSG00000133246,0.003735446895271889,2.124668985528664,0.01680712155631836,0.018043071987459323,28.0
ENSG00000170482,0.0038180384942498894,2.089498466379359,0.018331437929303893,0.01966892481684967,31.0
ENSG00000163661,0.02329155433107485,2.0474772253249647,0.020305625387687022,0.021775469584650962,21.0
ENSG00000225855,0.003596951812547997,1.9842614202893112,0.02361335231234758,0.02530905928440255,25.0
ENSG00000204172,0.0039859593356553445,1.975041973793186,0.024131692451311457,0.02585076856059074,34.0
ENSG00000152439,0.0039024138418654562,1.8211324449839208,0.034293363195092796,0.03671666294977815,-1.0
ENSG00000183607,0.014269567731189361,1.791138508278639,0.036635535484518346,0.03920335525363119,-1.0
ENSG00000017427,0.0036932556139279158,1.7731826326136495,0.03809922446293949,0.04074783365020267,-1.0
ENSG00000164530,0.007172688779194952,1.7302482730359463,0.04179296349455035,0.04467446658957814,29.0
ENSG00000166523,0.010656649336598954,1.675725943314721,0.04689594287608765,0.050102503072743214,
ENSG00000171659,0.0030101697188203297,1.6688821578608461,0.04757036812199595,0.05079590829898126,
ENSG00000162641,0.002673498653952268,1.6673577348846713,0.04772164636390107,0.05093025225603102,
ENSG00000232164,0.0021320593044243264,1.6424988473425055,0.05024333241985309,0.053592887914509967,
ENSG00000145358,0.003123176666125736,1.6379325312587405,0.050717884434448995,0.054070239269135394,
ENSG00000124391,0.0023965223127121963,1.5531017345540126,0.060199415897807466,0.06414428971529831,
ENSG00000085514,0.0026031670965489554,1.536205674742984,0.062243972337373846,0.06628751047643647,
ENSG00000157429,0.0026322115287103357,1.4648451851282738,0.07148158039653545,0.07608470505219313,
ENSG00000211893,0.002419849456899182,1.4543900762725106,0.07291909484728877,0.07757350515669019,
ENSG00000214960,0.003247121075232479,1.4247991363349262,0.07710763603041954,0.08198579056929244,
ENSG00000105141,0.018676087829263208,1.4222069446996417,0.07748309165565305,0.08234122386360579,
ENSG00000165923,0.0025256574849582478,1.4218991951257696,0.07752775845065302,0.08234493728162827,
ENSG00000133742,0.004092426990762038,1.39316996381629,0.08178420014172011,0.08681974537337592,
ENSG00000259134,0.0021383182024201195,1.3872492031592318,0.08268289332998074,0.0877272077771679,
ENSG00000142959,0.0027471366333501526,1.3705140914536886,0.08526323983774486,0.09041700937194577,
ENSG00000154957,0.0027248433030734906,1.359985730792083,0.08691721971142352,0.09212211946096822,
ENSG00000145649,0.006018469707205144,1.3452964943189472,0.08926475261576194,0.09456011929635799,
ENSG00000172236,0.0020713356663816626,1.340709806428704,0.09000734470607352,0.09529628873062311,
ENSG00000143882,0.004875793076013283,1.311171025149041,0.09489999457976744,0.10042327468758461,
ENSG00000255559,0.002578361261830405,1.3084400098053817,0.09536205477816684,0.10085886280081104,
ENSG00000198054,0.004089521301450562,1.3005329343642171,0.09670918800773914,0.10222958563185956,
ENSG00000163295,0.0026480719818718036,1.2994719798535546,0.09689100171358372,0.10236767217494318,
ENSG00000227403,0.0022210991002723462,1.293442116422556,0.09792909579887754,0.1034098160495011,
ENSG00000171408,0.0016481138255333755,1.2430546170857686,0.10692385388966263,0.1128483946065041,
ENSG00000132915,0.0021238099929449944,1.1570315410002134,0.12362973709202918,0.13041111507598016,
ENSG00000249307,0.0025182989169854823,1.1369196901288328,0.12778593000574467,0.13472422773404816,
ENSG00000132465,0.0012693753494593786,1.1254323047571284,0.1302029441275125,0.1372001518730374,
ENSG00000188816,0.0017684921506430117,1.1189362660342654,0.13158366495476548,0.13858205893076933,
ENSG00000124237,0.002683117161437838,1.0970910274572052,0.13630080105451658,0.14347452742580694,
ENSG00000072657,0.0018164975780434619,1.0612071545897277,0.14429788432589558,0.151812608443867,
ENSG00000168676,0.001268705715679851,1.0439505565635385,0.14825413290115824,0.15589288422834727,
ENSG00000105929,0.0028915316128966763,1.00622222820834,0.15715434091784686,0.16516483543651797,
ENSG00000176401,0.040399062163925546,0.9720336153281541,0.16551691280083203,0.17386230336221853,
