Gene,C,Z,Pval,FDR,Module
ENSG00000111261,0.017912928674847985,27.026570477357577,3.601392907278428e-161,4.991535561023461e-161,9.0
ENSG00000162621,0.01621306865020789,26.676184649724398,4.4474717261850834e-157,6.159933138760503e-157,4.0
ENSG00000110195,0.023373508365643465,26.574433326218223,6.704118361366566e-156,9.279056555524658e-156,15.0
ENSG00000161958,0.02703686579143511,26.36550215547662,1.7044438981827901e-153,2.3574604400868467e-153,4.0
ENSG00000103064,0.018392036314649213,26.25262318914769,3.3356641330491817e-152,4.610454917828862e-152,3.0
ENSG00000196542,0.020024693864672396,26.015785178641536,1.6413606114533372e-149,2.2670726677532284e-149,19.0
ENSG00000240184,0.022907655511042416,26.012377473972126,1.7937429240188846e-149,2.475835643918405e-149,4.0
ENSG00000123146,0.01854644129193821,25.57696798753603,1.3763761288542078e-144,1.8984498329023556e-144,18.0
ENSG00000088538,0.025349327582727676,25.458143060997692,2.8680519278354095e-143,3.953207343673893e-143,4.0
ENSG00000167971,0.018801904233260194,25.198117703932624,2.1002754275698024e-140,2.892941360288984e-140,4.0
ENSG00000196890,0.01584717562260803,24.89503988620341,4.2098966314753e-137,5.79476480588479e-137,19.0
ENSG00000001460,0.01759669401220104,24.37431229402881,1.6015193449450733e-131,2.202915192496662e-131,4.0
ENSG00000185737,0.025110928329942318,24.303467490255052,9.008221586602832e-131,1.2382435170588086e-130,4.0
ENSG00000150627,0.017354812668744116,24.14472913855813,4.240968695987866e-129,5.825506450532783e-129,4.0
ENSG00000110077,0.015995153993647388,23.978312442429353,2.341409165163784e-127,3.214013953553581e-127,18.0
ENSG00000237149,0.013610442915893396,23.806173571632744,1.4413011890176047e-125,1.9770935377470572e-125,12.0
ENSG00000167680,0.013231684438154723,23.355981650952558,5.990891943866673e-121,8.21232617390908e-121,7.0
ENSG00000110446,0.014012179682135298,23.217664324810734,1.509772904802188e-119,2.06818206137286e-119,18.0
ENSG00000155974,0.013603754690569394,23.14456035529597,8.246035577174868e-119,1.1288207497843761e-118,8.0
ENSG00000134871,0.036930284859459754,23.07113566612634,4.513169611622624e-118,6.173966636966653e-118,9.0
ENSG00000143355,0.029345860504523404,22.982679745847577,3.473309854328804e-117,4.748202124851406e-117,-1.0
ENSG00000136235,0.015731064870321443,22.953313530844397,6.826860361909607e-117,9.326311969821868e-117,4.0
ENSG00000064989,0.01127966423783299,22.899122826810814,2.370314120877978e-116,3.2359237145091846e-116,15.0
ENSG00000143006,0.02430301275052435,22.681461458502888,3.414164252750523e-114,4.6577957063445066e-114,-1.0
ENSG00000169508,0.016233870958037598,22.470140193391902,4.0667068801350844e-112,5.544249325337538e-112,18.0
ENSG00000142303,0.01322425980320229,22.424881632076968,1.1254678086225225e-111,1.533334889131502e-111,8.0
ENSG00000159224,0.028034034863084402,22.42118170748651,1.2230242208929294e-111,1.665111260575806e-111,15.0
ENSG00000110042,0.01437158806657493,22.164360167276154,3.7920048356049517e-109,5.159190252523744e-109,19.0
ENSG00000146122,0.026407058159157094,22.13340743234942,7.53723371911604e-109,1.0247768482822625e-108,9.0
ENSG00000205220,0.016240770602130073,22.092220499880444,1.87739308495061e-108,2.5508058219437636e-108,9.0
ENSG00000213088,0.016445665907700392,22.02436872044768,8.41185655999848e-108,1.1421393835707372e-107,4.0
ENSG00000068985,0.03269065819951215,21.927097615319582,7.164004579538665e-107,9.720494680513793e-107,-1.0
ENSG00000108702,0.012086587705337127,21.920486668321285,8.283838530079269e-107,1.1232323430615957e-106,15.0
ENSG00000151967,0.014223922043314895,21.671970211089253,1.8863185520715273e-104,2.5559871979288986e-104,16.0
ENSG00000163734,0.010423365039780095,21.614767326113014,6.522919283374119e-104,8.832659828536383e-104,18.0
ENSG00000178935,0.012407831930139916,21.529100342159786,4.156584806743735e-103,5.624607316297341e-103,8.0
ENSG00000163568,0.0173145280896354,21.509048756766717,6.405219223278495e-103,8.6615540544672e-103,15.0
ENSG00000171408,0.01234326750917203,21.48468435270604,1.0826534779293958e-102,1.4630452404451294e-102,22.0
ENSG00000182492,0.013750899408869165,21.419611594137372,4.385860085073312e-102,5.922836036560852e-102,5.0
ENSG00000160255,0.014153467224352404,21.356437786177747,1.6987701493748147e-101,2.2925373135962412e-101,18.0
ENSG00000151012,0.013375472946583054,20.99540828998941,3.61198089492144e-98,4.8711812473653946e-98,19.0
ENSG00000173626,0.015560855183011417,20.909307459528407,2.2029062749029582e-97,2.968876381270833e-97,15.0
ENSG00000168421,0.00907757644648646,20.845845347731693,8.312318309570732e-97,1.1195041494371356e-96,18.0
ENSG00000082684,0.02852804965501003,20.845177066544096,8.429193726699192e-97,1.1344809860967957e-96,9.0
ENSG00000158517,0.013457285123169717,20.778021939404148,3.421002804363035e-96,4.601214262761311e-96,18.0
ENSG00000187676,0.012286831686471102,20.387958908447974,1.0694236497246637e-92,1.4373973786621823e-92,19.0
ENSG00000196421,0.011676886995578228,20.310949465320824,5.14479892144552e-92,6.910408222223667e-92,22.0
ENSG00000186891,0.021467952322353944,20.174699336409525,8.167696973310146e-91,1.096335164202704e-90,18.0
ENSG00000124212,0.012340388998473438,19.903206421596444,1.9085565732417068e-88,2.5601027139392445e-88,8.0
ENSG00000095752,0.0150064636868441,19.278812842629502,4.0456105719592704e-83,5.423070471795269e-83,18.0
ENSG00000172543,0.014142422810131125,19.203220402075672,1.7392092775275282e-82,2.3298181882485306e-82,18.0
ENSG00000170458,0.012617030207876497,19.04393388079098,3.688640597938133e-81,4.937939220800713e-81,18.0
ENSG00000065618,0.020300195022613363,18.862129812728035,1.1680852089967105e-79,1.5626557979889102e-79,15.0
ENSG00000101115,0.024636496431065698,18.813222270549208,2.942478057161808e-79,3.933794194066589e-79,21.0
ENSG00000125538,0.01013036043666107,18.790337704740043,4.5300502524490315e-79,6.05217134595729e-79,18.0
ENSG00000108001,0.02014279313760554,18.54173925428043,4.754797588469078e-77,6.348194377128275e-77,9.0
ENSG00000169413,0.01272824101863299,18.347764799117595,1.7198728042380242e-75,2.2946935346738147e-75,18.0
ENSG00000185915,0.012585634884410474,18.05699579034237,3.475185233564459e-73,4.633580311419279e-73,15.0
ENSG00000143458,0.01242760262437265,18.047386606621192,4.135646590328876e-73,5.510521772590108e-73,12.0
ENSG00000275385,0.010534061639867004,17.949592332582796,2.4171961423761946e-72,3.2186366742692336e-72,4.0
ENSG00000182902,0.010345922090917245,17.91636282446725,4.3945006579184535e-72,5.847638932692553e-72,-1.0
ENSG00000183230,0.018798514858187797,17.70526733297293,1.9093161532545406e-70,2.5389842463491232e-70,4.0
ENSG00000164124,0.008503657490823411,17.692513571802724,2.394533982210223e-70,3.182104959747805e-70,5.0
ENSG00000115423,0.0118723848482781,17.63970671950905,6.104648982056563e-70,8.107103561828105e-70,4.0
ENSG00000172005,0.012247833364354718,17.632353857651474,6.952770320756285e-70,9.227299695761495e-70,18.0
ENSG00000164692,0.014723816272037513,17.614092864794966,9.602153199077703e-70,1.2734951192410748e-69,18.0
ENSG00000128218,0.012170714858485589,17.59270602945341,1.4008658170538775e-69,1.856681003384861e-69,5.0
ENSG00000172803,0.011594498651705452,17.228188348603336,8.15913104794105e-67,1.0806796089988145e-66,19.0
ENSG00000167749,0.018841472796693282,17.173609432036567,2.0928168653804483e-66,2.7701083592064173e-66,-1.0
ENSG00000163220,0.006396135889861234,16.78770482136168,1.501165251412938e-63,1.985668321974786e-63,18.0
ENSG00000172361,0.010415273388970548,16.641427803104353,1.7459580575558934e-62,2.3079419134909364e-62,22.0
ENSG00000126890,0.029797542763978346,16.505737293045524,1.668166062690727e-61,2.20365397977639e-61,-1.0
ENSG00000007350,0.01686560209535347,16.353094996318546,2.0671830528214268e-60,2.728954525176801e-60,-1.0
ENSG00000166927,0.010329926092152929,16.21797600087592,1.8819762824688515e-59,2.4828183146027064e-59,18.0
ENSG00000204099,0.012007698925268356,15.954180996858243,1.3322301484537948e-57,1.756400986755168e-57,4.0
ENSG00000147443,0.009906358291595764,15.935268975059216,1.803227787934203e-57,2.375794187001585e-57,18.0
ENSG00000164136,0.010474401329086887,15.91706628406697,2.412374387362573e-57,3.176266474473434e-57,-1.0
ENSG00000245614,0.010453047975987046,15.903471213748018,2.997445932977926e-57,3.9440078065499025e-57,12.0
ENSG00000135124,0.009179297247434506,15.79505849803021,1.6824047635825536e-56,2.212235060595074e-56,-1.0
ENSG00000179144,0.011250665731923949,15.71888371833808,5.614228405514803e-56,7.377435486878848e-56,18.0
ENSG00000185885,0.011472607843785315,15.532440620700191,1.046307214694399e-54,1.3740081611219948e-54,18.0
ENSG00000211899,0.01401933028160382,15.190989241111012,2.0287490724363246e-52,2.662400357527985e-52,18.0
ENSG00000131096,0.025733829525466972,15.032520970716485,2.2478284307465476e-51,2.947971712454489e-51,-1.0
ENSG00000106633,0.010431951737445766,14.951437053767332,7.621204273823444e-51,9.98847218063361e-51,19.0
ENSG00000163513,0.009198704572691084,14.852244395513448,3.3638975362588786e-50,4.405890682722828e-50,18.0
ENSG00000115009,0.006379314315282302,14.779438187631923,9.940882557832082e-50,1.3011626384596965e-49,18.0
ENSG00000100292,0.007412872418478255,14.749803275217493,1.5428141299810014e-49,2.018069496378027e-49,18.0
ENSG00000090975,0.00926512817437214,14.663445382661761,5.525977534129926e-49,7.223500044614283e-49,22.0
ENSG00000143546,0.005431027487299158,14.630180360473686,9.015426495223248e-49,1.177717373641182e-48,18.0
ENSG00000172752,0.014895151066220412,14.628282651727433,9.270411054858489e-49,1.2102364301381839e-48,4.0
ENSG00000089250,0.04264854014727739,14.555780718550443,2.683484486404254e-48,3.5009582340564305e-48,-1.0
ENSG00000152292,0.016411749460154012,14.3562968991552,4.864419609836767e-47,6.342137692094873e-47,4.0
ENSG00000167578,0.005264680456462056,14.271246903574388,1.653069337415742e-46,2.153836270248524e-46,-1.0
ENSG00000260852,0.009580072039191296,14.247487423069437,2.323510426700788e-46,3.0254042014333175e-46,19.0
ENSG00000100038,0.008834631008891338,14.021743301474524,5.73802862207024e-45,7.466530412583266e-45,12.0
ENSG00000162595,0.0226878363918246,13.997158064374954,8.111467755428375e-45,1.054807250380803e-44,-1.0
ENSG00000114487,0.0149536490218077,13.870857734538227,4.756617076068596e-44,6.181438695345805e-44,15.0
ENSG00000142910,0.012091864411149313,13.846195712693245,6.70650194705643e-44,8.709742788384973e-44,15.0
ENSG00000140379,0.008794034870005542,13.823963118501288,9.136321168120304e-44,1.1857652392109415e-43,18.0
ENSG00000120370,0.00904368971285274,13.41522407567953,2.4622121847165765e-41,3.193530719476753e-41,19.0
ENSG00000115523,0.015906641974381526,13.328083748356626,7.946379270370179e-41,1.0299908321931535e-40,18.0
ENSG00000078725,0.013241067821631517,13.277309889954417,1.5672702095165142e-40,2.0301427584410805e-40,15.0
ENSG00000224259,0.00818937232496255,13.240774827065191,2.550986954364736e-40,3.302248484614545e-40,15.0
ENSG00000250337,0.013511129867165034,13.129201833738566,1.1200253862484691e-39,1.4489332292994426e-39,-1.0
ENSG00000139508,0.006720103983260864,13.022173678096683,4.5763894328408723e-39,5.916469854997896e-39,22.0
ENSG00000176170,0.009585877329660241,12.951637017278614,1.1499828193135526e-38,1.4857659164257785e-38,-1.0
ENSG00000129170,0.03423372130942858,12.786835129107557,9.711174926102442e-38,1.2538637735445375e-37,-1.0
ENSG00000118194,0.022735371911844854,12.713453971815985,2.4892940569711537e-37,3.211992331575682e-37,-1.0
ENSG00000136689,0.00644063565118618,12.71118221441937,2.5626836769233027e-37,3.3045566433569347e-37,18.0
ENSG00000148841,0.009092270984506927,12.579870476090703,1.3623812899214596e-36,1.755645992166829e-36,18.0
ENSG00000157119,0.004191290687531546,12.441206918302317,7.806341826119874e-36,1.0053241244198164e-35,15.0
ENSG00000137801,0.007939315264837057,12.396052147967806,1.3725936021970516e-35,1.766529732557338e-35,19.0
ENSG00000183615,0.007711679155944496,12.280901313861378,5.735654906417298e-35,7.37704811114765e-35,15.0
ENSG00000253767,0.007837462993646382,12.257245039496079,7.681737946812523e-35,9.873699160427408e-35,19.0
ENSG00000254470,0.005919249313196736,12.199139474348828,1.5706302848602252e-34,2.017508394168562e-34,5.0
ENSG00000004838,0.007795025203130708,12.141925059437016,3.1659289271530144e-34,4.064093616371006e-34,-1.0
ENSG00000158488,0.00858561847677867,12.047227503902013,1.0029187033196532e-33,1.2866179644896129e-33,18.0
ENSG00000106714,0.012881083712684342,11.970799531411481,2.5269622697645048e-33,3.2396952176468006e-33,15.0
ENSG00000261801,0.008018065698535247,11.960701921116465,2.8538697070019096e-33,3.656463429855105e-33,18.0
ENSG00000007312,0.008499727934943892,11.918256463451309,4.753871625227597e-33,6.086903489407935e-33,18.0
ENSG00000182836,0.018123873554446973,11.917463672026193,4.799315762527084e-33,6.141159005153019e-33,15.0
ENSG00000164326,0.014334401243076387,11.82608596935654,1.4308881334675e-32,1.8297802218254476e-32,-1.0
ENSG00000244486,0.007250176293435033,11.597199744177116,2.1289159357390395e-31,2.7206593427974947e-31,-1.0
ENSG00000163131,0.007445823104207034,11.588921453826332,2.345004786952865e-31,2.9948975567724968e-31,18.0
ENSG00000186827,0.015367331596018921,11.582615600465418,2.524093664075194e-31,3.2215617920551297e-31,18.0
ENSG00000100867,0.009272449226656395,11.55859229247914,3.3397386468345006e-31,4.259870723003189e-31,-1.0
ENSG00000099869,0.02209893524598439,11.526902003308173,4.827801928976123e-31,6.1539858877962056e-31,-1.0
ENSG00000107317,0.008023885590611388,11.472154959227504,9.103399022955148e-31,1.1596686653446049e-30,18.0
ENSG00000185736,0.008588583643646026,11.454263573065505,1.119288640369485e-30,1.4249377980515404e-30,-1.0
ENSG00000179407,0.026364885960975484,11.321948116126153,5.108786970063234e-30,6.499728969546099e-30,-1.0
ENSG00000125144,0.010229665547876085,11.15800574926422,3.2721555156573004e-29,4.160401164217801e-29,9.0
ENSG00000126759,0.008191841756469878,11.040098646810721,1.2238214975845204e-28,1.5550463755838885e-28,4.0
ENSG00000198342,0.006564678934339277,11.03698293493127,1.2669963935742262e-28,1.6088843093006048e-28,22.0
ENSG00000143851,0.0059978155196750175,10.767057617305381,2.462446781433986e-27,3.124932463748713e-27,18.0
ENSG00000130598,0.00894795927900733,10.692404281072145,5.523476174374437e-27,7.005042706879438e-27,5.0
ENSG00000211592,0.06442214696936095,10.636451150612999,1.0083231370977416e-26,1.2779760926460603e-26,-1.0
ENSG00000160606,0.007694208509985847,10.545276910677632,2.6707635526997133e-26,3.382854404939472e-26,-1.0
ENSG00000204428,0.006731650619382265,10.511756254452328,3.8129988468217526e-26,4.826580818761712e-26,4.0
ENSG00000119638,0.00658143605443118,10.499788055355035,4.3287143795325076e-26,5.475919518700199e-26,15.0
ENSG00000174483,0.007696744986225472,10.366347854861251,1.7637488376292656e-25,2.2297709704541917e-25,15.0
ENSG00000182264,0.008705232436769964,10.259150840653962,5.382458964910308e-25,6.800327182451432e-25,15.0
ENSG00000043462,0.007151243272332751,10.216257127388905,8.384559562247402e-25,1.058656510384773e-24,18.0
ENSG00000162722,0.006705323447288925,10.058302129892887,4.2221022312858975e-24,5.327573793420691e-24,-1.0
ENSG00000187372,0.006550100648057478,10.056653804952372,4.293369922691608e-24,5.414085652826744e-24,19.0
ENSG00000148795,0.039623104642787954,9.849301907364875,3.4510850954953904e-23,4.3491935671019413e-23,5.0
ENSG00000156127,0.009197492191546669,9.83825860467647,3.8516297084649754e-23,4.8509190282934194e-23,18.0
ENSG00000135378,0.003776992628542147,9.813136229156228,4.942383029201011e-23,6.22074641812588e-23,5.0
ENSG00000231924,0.01054524003780307,9.771171555663715,7.48553612772857e-23,9.415768714123986e-23,15.0
ENSG00000087237,0.006014940509914795,9.76672606352048,7.821265878159969e-23,9.831886710446221e-23,18.0
ENSG00000169908,0.010231795033232663,9.729109550502608,1.1328376547318216e-22,1.4231628828289214e-22,-1.0
ENSG00000171611,0.007845618163138786,9.712737403832362,1.330464849218132e-22,1.6703890134565373e-22,18.0
ENSG00000172724,0.00524548528679291,9.644021931391586,2.6052761111777977e-22,3.2688533389934726e-22,15.0
ENSG00000188385,0.00917493712342575,9.492694430326178,1.1256909192027628e-21,1.411524663577132e-21,4.0
ENSG00000132881,0.006263676325825986,9.477634825721958,1.3005588391539656e-21,1.6297729813959467e-21,15.0
ENSG00000153531,0.005879799490603223,9.471143102020681,1.3839889468708967e-21,1.733236001090666e-21,-1.0
ENSG00000197766,0.006156202192991429,9.466514392664289,1.446688023065673e-21,1.81062330796705e-21,18.0
ENSG00000139160,0.005484493360438455,9.43472521002457,1.9601021611858455e-21,2.4516599889754166e-21,21.0
ENSG00000185883,0.006471253617597486,9.428488374200734,2.080206469710507e-21,2.6002580871381336e-21,4.0
ENSG00000204520,0.0062300852684147616,9.420716762666308,2.24009552725282e-21,2.798370427548807e-21,5.0
ENSG00000196565,0.0016291316076578275,9.407062803424267,2.5509727550320842e-21,3.184735025008844e-21,5.0
ENSG00000230797,0.006183127207775345,9.335143184816427,5.042741940105644e-21,6.291630617723823e-21,15.0
ENSG00000175899,0.006572135176358234,9.173285406654523,2.2940883603129358e-20,2.86045930213583e-20,18.0
ENSG00000134531,0.006673766500483333,9.106310162080485,4.2615708991695864e-20,5.31036872170665e-20,-1.0
ENSG00000168621,0.020251555676762813,9.068798959603022,6.016804517624366e-20,7.492907244862224e-20,-1.0
ENSG00000127364,0.0057965307479083935,9.023982043231698,9.068686978135879e-20,1.1286480371046522e-19,-1.0
ENSG00000112343,0.006077632536077751,9.022240758224461,9.214034439588108e-20,1.1460241840283715e-19,5.0
ENSG00000134460,0.005899268682508534,9.021203464779738,9.301710322487271e-20,1.1562101084508727e-19,18.0
ENSG00000077238,0.005191899293370384,8.879451177987432,3.3595523837157335e-19,4.1733569984046376e-19,18.0
ENSG00000165457,0.005687068846586091,8.86526086210442,3.8162581275915503e-19,4.737750623949783e-19,18.0
ENSG00000018280,0.00519084257340407,8.589529586184662,4.366305885866119e-18,5.41725296013166e-18,15.0
ENSG00000101336,0.004979789013189121,8.431343592726863,1.7085939891465008e-17,2.1185294347755744e-17,18.0
ENSG00000172889,0.007150875414442758,8.349211897634701,3.435997679036699e-17,4.257741857542377e-17,15.0
ENSG00000136514,0.006617658444158829,8.327839160465677,4.1165632538634644e-17,5.097911150295312e-17,5.0
ENSG00000110799,0.00916661354619245,8.172002731846742,1.5165583204873248e-16,1.876928614464511e-16,15.0
ENSG00000110079,0.004898715666477649,8.1332566760912,2.0895422841784386e-16,2.5844678839560155e-16,18.0
ENSG00000163393,0.009054436806170884,8.089939770255166,2.9847121399422377e-16,3.689384598198069e-16,15.0
ENSG00000130513,0.022900579891926533,8.071893585907938,3.460809515938736e-16,4.2752433797884325e-16,-1.0
ENSG00000171659,0.004659661580539784,8.030035042901913,4.872241425499256e-16,6.015112870986736e-16,18.0
ENSG00000147647,0.013205825185262848,7.931712474209983,1.0807220167964593e-15,1.3334016246717574e-15,15.0
ENSG00000125522,0.003861499188624565,7.88902918821809,1.5227314755053503e-15,1.8775973804011717e-15,15.0
ENSG00000168152,0.0055944677710491825,7.819240767190144,2.657144020354455e-15,3.2743610848483735e-15,9.0
ENSG00000121895,0.005451187763861764,7.784176369238904,3.50844075948037e-15,4.32073985157681e-15,-1.0
ENSG00000149090,0.0065299019704263515,7.708321350353385,6.374170810327404e-15,7.845133305018343e-15,15.0
ENSG00000150782,0.004681447926791985,7.567255193809082,1.9059630427076502e-14,2.344357986110271e-14,18.0
ENSG00000152583,0.006867312875320823,7.526163575293538,2.6126436507239126e-14,3.2116086671467886e-14,15.0
ENSG00000184113,0.011010283759768546,7.450900447769713,4.6352649382270643e-14,5.69442867104062e-14,15.0
ENSG00000079689,0.008516172295420538,7.435616055114872,5.204087060039064e-14,6.389302713369016e-14,15.0
ENSG00000172969,0.010820053680839426,7.242814557948883,2.1973381236606608e-13,2.6961203971296453e-13,15.0
ENSG00000220201,0.00444744737676986,7.223786306878161,2.527984345448611e-13,3.0999194916598544e-13,-1.0
ENSG00000141524,0.0045063231680745304,7.185180628565337,3.3559196088975714e-13,4.1126465795313375e-13,18.0
ENSG00000148346,0.003304236340967826,7.1509439845434155,4.3091578150726265e-13,5.277596834136713e-13,15.0
ENSG00000074416,0.0055819747321264705,7.124801413201288,5.211542885334077e-13,6.378877460629225e-13,18.0
ENSG00000163520,0.005006774572672219,7.091686807641312,6.624354048555167e-13,8.103185380495617e-13,-1.0
ENSG00000078401,0.007035073074477932,7.07126892272818,7.676164367970933e-13,9.384064019524368e-13,15.0
ENSG00000129538,0.008417609122216783,6.996636747886955,1.3108993522101656e-12,1.6015874797925053e-12,15.0
ENSG00000125731,0.005099038253037978,6.89668403353024,2.661519716375298e-12,3.2497188234130622e-12,-1.0
ENSG00000177548,0.00444403181044765,6.890541453891818,2.779021343417105e-12,3.3911181737853628e-12,5.0
ENSG00000188033,0.003368907681431733,6.774042969237757,6.261622552848787e-12,7.636125064449742e-12,19.0
ENSG00000256762,0.004481467812549666,6.761692257455251,6.819458552170248e-12,8.311344975222727e-12,-1.0
ENSG00000127415,0.004117873855999337,6.66668357676326,1.308241792915699e-11,1.5934735601896457e-11,-1.0
ENSG00000138964,0.004277045544348302,6.660391016465353,1.3655000851920701e-11,1.662203390373792e-11,18.0
ENSG00000137752,0.004356073553260917,6.638588116073133,1.5835100025022878e-11,1.9264111952582578e-11,18.0
ENSG00000213996,0.005847761129866094,6.549189311897689,2.8925129519361658e-11,3.516733072262815e-11,15.0
ENSG00000100985,0.004215502574911288,6.5283843857796375,3.32414500535119e-11,4.03905832970983e-11,18.0
ENSG00000167895,0.00424162782227747,6.465553329427612,5.046440010908276e-11,6.128038871776899e-11,18.0
ENSG00000228126,0.0038269930116348896,6.352413406901337,1.0598137509665553e-10,1.2861817366098973e-10,-1.0
ENSG00000182326,0.006114479835180912,6.281164694221249,1.680229576558871e-10,2.0378769879428393e-10,5.0
ENSG00000090376,0.004619671176176656,6.270237883848997,1.8024846276103532e-10,2.184829851648913e-10,9.0
ENSG00000126790,0.004152668828593197,6.238526792528912,2.2085548869864854e-10,2.6754147631574625e-10,9.0
ENSG00000149418,0.003495027305279307,6.173050661681773,3.349236797774979e-10,4.0547660990011854e-10,-1.0
ENSG00000124678,0.004766166964156982,6.1491483146040675,3.8950054866284483e-10,4.712650316549847e-10,15.0
ENSG00000162194,0.005157132199862037,6.132978875278239,4.3124302246773497e-10,5.214546825486518e-10,15.0
ENSG00000163359,0.005562044246378195,6.11500923094799,4.827568727093216e-10,5.833919911895126e-10,15.0
ENSG00000100368,0.002829459038424533,6.113679273363313,4.86799416798734e-10,5.879220009646546e-10,-1.0
ENSG00000187498,0.017227491370281917,6.046016050122586,7.423565605415955e-10,8.96024816586114e-10,15.0
ENSG00000134757,0.008799493133798263,6.005664216480146,9.527509436571492e-10,1.1492773747372126e-09,-1.0
ENSG00000105982,0.0034872086340812882,6.004259709391903,9.610341697032358e-10,1.158570427610893e-09,-1.0
ENSG00000105971,0.0035850858088495594,5.9716711484943135,1.17417763330598e-09,1.4146718473566025e-09,5.0
ENSG00000110680,0.001391017080975661,5.9669107366880905,1.2089379706131073e-09,1.4556748592572033e-09,15.0
ENSG00000169896,0.00368716822179014,5.892023244493064,1.9074774814831436e-09,2.2954000980543246e-09,-1.0
ENSG00000163687,0.004043762076012513,5.88340253154695,2.0095841268672147e-09,2.4168179517344734e-09,18.0
ENSG00000146674,0.006805204385922622,5.821850991993716,2.909971375124233e-09,3.4975617489473955e-09,15.0
ENSG00000205837,0.008876246442397429,5.813689702037095,3.055532309787413e-09,3.6703090808257214e-09,-1.0
ENSG00000170370,0.009674544978287332,5.746784114815108,4.547836922585855e-09,5.4595881423599704e-09,-1.0
ENSG00000168754,0.005028687564625588,5.56273235241284,1.3279153114545397e-08,1.5931797377978882e-08,15.0
ENSG00000240583,0.005128310662779645,5.561722399720849,1.3356248650135007e-08,1.6014686630857322e-08,-1.0
ENSG00000132465,0.004323907339433297,5.495880764928703,1.9438256504392338e-08,2.3293297189205916e-08,-1.0
ENSG00000228784,0.0031487558650202937,5.445546519733251,2.5823281381045963e-08,3.0926085486282593e-08,-1.0
ENSG00000273706,0.008225297210191641,5.336911324807539,4.727162396085997e-08,5.6578843759257894e-08,15.0
ENSG00000004848,0.01290257871306791,5.273333622941857,6.69838526440256e-08,8.012422565074833e-08,-1.0
ENSG00000135678,0.0035841388741513643,5.2648796820387584,7.014059935582911e-08,8.385008888921592e-08,5.0
ENSG00000224157,0.0039438968013673645,5.21362320215517,9.259371911155947e-08,1.1062570981070426e-07,15.0
ENSG00000204969,0.004169800568594033,5.203462845827012,9.780443737420575e-08,1.1678141776024567e-07,15.0
ENSG00000176435,0.0037062051127420953,5.147508517857996,1.3198451076857223e-07,1.5749941619161365e-07,15.0
ENSG00000198771,0.0023877064460632053,5.0022851398124,2.832735477670318e-07,3.3783368845203553e-07,18.0
ENSG00000164266,0.015066711920126881,4.859779749767721,5.875820874305758e-07,7.003362186300069e-07,-1.0
ENSG00000073756,0.003128065724628927,4.846801108691386,6.273404951865558e-07,7.472787316099533e-07,18.0
ENSG00000175787,0.0030456354991941423,4.806746063342776,7.670332056950005e-07,9.131347686845244e-07,19.0
ENSG00000138207,0.005390424287815885,4.711891258560846,1.2271416994574758e-06,1.4600139196400664e-06,5.0
ENSG00000230613,0.00413715751951462,4.702022572465335,1.2879850715870874e-06,1.5314923562272146e-06,15.0
ENSG00000177098,0.005165715864599817,4.52447541352555,3.0272745244908888e-06,3.5974741824015313e-06,15.0
ENSG00000163563,0.002610928678979159,4.5026762766804005,3.355152817219372e-06,3.984742063205905e-06,18.0
ENSG00000158473,0.002547607855956644,4.45964495714577,4.104776695576397e-06,4.872138511069908e-06,-1.0
ENSG00000118292,0.003065647398265044,4.44739586127461,4.3458786459115384e-06,5.1552534352450045e-06,15.0
ENSG00000178201,0.004595228996182393,4.43281173017576,4.650604045124502e-06,5.513460634409606e-06,15.0
ENSG00000135346,0.0019755941814184226,4.4137861210474485,5.078915762525842e-06,6.017672704414505e-06,15.0
ENSG00000170476,0.013830306358943311,4.361403690223942,6.461533943489345e-06,7.651313136162635e-06,-1.0
ENSG00000224902,0.005803634483855108,4.358366376160247,6.551844448559796e-06,7.753662069301533e-06,-1.0
ENSG00000145864,0.0040876219173301195,4.298476197989176,8.598818256291388e-06,1.0170098469889282e-05,5.0
ENSG00000135355,0.003577491599375628,4.218880337326862,1.2275926438500608e-05,1.45105513457454e-05,15.0
ENSG00000180884,0.002500750719288123,4.198456402664744,1.3437028911070486e-05,1.5873631318453026e-05,-1.0
ENSG00000177575,0.002131216287031116,4.122329878681331,1.8752979039914365e-05,2.2140471121504565e-05,-1.0
ENSG00000166278,0.0027959644828799974,4.088047362044371,2.175096760895337e-05,2.5664858535638195e-05,-1.0
ENSG00000149591,0.004145688897365904,4.087132535944652,2.183688235592106e-05,2.5751040514057856e-05,18.0
ENSG00000133110,0.004579497717643199,4.028099835438417,2.8114733600332532e-05,3.313463005342667e-05,-1.0
ENSG00000173269,0.003778593745301237,4.023889983656272,2.8622333323597335e-05,3.371299566972595e-05,15.0
ENSG00000010610,0.002692727809516928,4.0040451216087325,3.113423995707237e-05,3.665007646506459e-05,18.0
ENSG00000171840,0.0027473511402361715,3.890262852298205,5.00678477137111e-05,5.890335025142482e-05,-1.0
ENSG00000140932,0.002764759463797479,3.8201211726335917,6.669306414243818e-05,7.841630116688793e-05,-1.0
ENSG00000132698,0.0022507387343775474,3.794764504660763,7.389182947314512e-05,8.682941183683328e-05,-1.0
ENSG00000009709,0.0038811165494484707,3.7893535834013137,7.551990154661989e-05,8.869043047166165e-05,15.0
ENSG00000188643,0.004745705673099303,3.772354550539909,8.085711945542543e-05,9.49027223655228e-05,15.0
