Gene,C,Z,Pval,FDR,Module
ENSG00000123689,0.03520370300093386,26.238768284160805,4.801026702561115e-152,5.2845643396379914e-152,27.0
ENSG00000197110,0.046200700207503775,26.13377887043513,7.534737054215872e-151,8.289039663603819e-151,13.0
ENSG00000211734,0.01283532794030644,26.104889511070617,1.6041796548895077e-150,1.7638039086195797e-150,29.0
ENSG00000082074,0.06969419049590202,25.674390496427133,1.1294501424499877e-145,1.2411540026922941e-145,13.0
ENSG00000211668,0.02478032367096328,25.6423173118673,2.5751873163628377e-145,2.828322148668685e-145,32.0
ENSG00000243137,0.019663457849585668,25.62965305001941,3.564684733097509e-145,3.9129360407217444e-145,27.0
ENSG00000138131,0.029583245715508147,25.515736254120647,6.593544559032818e-144,7.233729631412856e-144,10.0
ENSG00000187134,0.0419607229115653,25.234032591769804,8.479073900146707e-141,9.297230153669635e-141,20.0
ENSG00000147256,0.010500988442332694,24.976990442932333,5.436997139965843e-138,5.958353030099554e-138,34.0
ENSG00000122824,0.014578517390624523,24.882342741201406,5.777447291310745e-137,6.327981699135536e-137,-1.0
ENSG00000111537,0.010646759398846569,24.225595193494765,5.979194502734604e-130,6.5453689137762495e-130,29.0
ENSG00000204472,0.014869846290418194,23.919435876809626,9.614095914992217e-127,1.0518704502179668e-126,29.0
ENSG00000244734,0.009289281827701246,23.839732934679123,6.470442425212995e-126,7.075388108488787e-126,27.0
ENSG00000234883,0.0343204701458284,23.792482099691995,1.9976418559402097e-125,2.1832151431040542e-125,32.0
ENSG00000165168,0.014475634686004215,23.703848684086186,1.6453982286256418e-124,1.7972673169040325e-124,29.0
ENSG00000276070,0.01514449059197621,23.651929757459886,5.637822997007301e-124,6.154828599352948e-124,29.0
ENSG00000184270,0.02321143796415972,23.594220734193637,2.2091586374248183e-123,2.4104295007362994e-123,29.0
ENSG00000145536,0.016804843152063972,23.524890030678332,1.1346899817396865e-122,1.237393655114162e-122,29.0
ENSG00000117152,0.009257934231358525,23.22759964062096,1.198186071109094e-119,1.3059248731434268e-119,-1.0
ENSG00000134595,0.01718232916564178,23.04357324042879,8.531005667497736e-118,9.293034496184898e-118,-1.0
ENSG00000275896,0.0170646075002583,22.976947522298747,3.963319480685526e-117,4.3149912691187005e-117,-1.0
ENSG00000213937,0.03140529341797756,22.89944017185159,2.353119059435645e-116,2.560521283390255e-116,19.0
ENSG00000211947,0.014405150094004383,22.678419388523,3.658525928628606e-114,3.97882102080327e-114,32.0
ENSG00000163568,0.02746141659070702,22.671662476849953,4.265546907433246e-114,4.6364640298187456e-114,13.0
ENSG00000173762,0.019900504512831436,22.547995600026397,7.02531940848196e-113,7.632068884825595e-113,29.0
ENSG00000161634,0.0777523293196169,22.533627562889528,9.718417902362437e-113,1.0552028124172027e-112,31.0
ENSG00000152583,0.022485432501272214,22.440723866960916,7.882890982787902e-112,8.554412352455674e-112,-1.0
ENSG00000038295,0.016358817906179483,22.318363349710733,1.2254927027030986e-110,1.3291677903504322e-110,10.0
ENSG00000257743,0.031884334275704834,22.276531937743925,3.120350324037541e-110,3.3824935761924565e-110,13.0
ENSG00000124882,0.06379058700793709,22.232126931266368,8.399198519038097e-110,9.099890053129033e-110,29.0
ENSG00000273703,0.013934897357950124,22.17351191942429,3.094415687575002e-109,3.3507479020844636e-109,29.0
ENSG00000240382,0.002395955972035953,22.16156588011854,4.0347732868233057e-109,4.366637756302279e-109,14.0
ENSG00000244437,0.014233400022963395,22.136455542966658,7.044508413426865e-109,7.619803584020405e-109,32.0
ENSG00000011332,0.025021749441980518,21.941494636501478,5.2206761688740007e-107,5.64397423662054e-107,1.0
ENSG00000204577,0.010839974641156913,21.680896296422816,1.5538431711660565e-104,1.6789229294068682e-104,-1.0
ENSG00000167634,0.017151137005172592,21.422314334952475,4.138629976737516e-102,4.469362825850449e-102,32.0
ENSG00000240864,0.008518090071351712,21.360689635052594,1.5509892543839903e-101,1.6740304958272966e-101,32.0
ENSG00000134873,0.06130551133699457,21.268001862847836,1.1232393259360388e-100,1.2116929082373665e-100,29.0
ENSG00000211592,0.05087075210697112,21.108709701926117,3.3077079013837875e-99,3.566261888284407e-99,32.0
ENSG00000188536,0.01487943120983133,21.08119267738076,5.918152965115181e-99,6.377320005512048e-99,10.0
ENSG00000226777,0.01777031477280255,20.85214954424672,7.28634007502339e-97,7.84743142167301e-97,32.0
ENSG00000126550,0.03555614797971107,20.49815291556294,1.118107911710756e-93,1.2035607230471e-93,29.0
ENSG00000197888,0.02490799198127281,20.195877456108345,5.320974318265517e-91,5.724555479575596e-91,-1.0
ENSG00000167434,0.03603118860312822,19.63399712132383,3.9614808606619934e-86,4.259656839421498e-86,7.0
ENSG00000111796,0.010046850789197433,19.555102905904867,1.866257523811506e-85,2.0056502136609414e-85,29.0
ENSG00000129990,0.0273352539515541,19.393484953442126,4.379792749547165e-84,4.704396078998029e-84,1.0
ENSG00000211677,0.08295060871806433,19.31085295628837,2.1766175595068843e-83,2.3366801497658448e-83,32.0
ENSG00000211895,0.012391011217663082,19.007052143374256,7.454957173964356e-81,7.9988810879445875e-81,29.0
ENSG00000281990,0.008946382929439263,18.651097000618417,6.185635649831651e-78,6.633389436816784e-78,32.0
ENSG00000178934,0.04805100262055349,18.567635549075632,2.936647987292033e-77,3.1475326766259728e-77,29.0
ENSG00000121335,0.01102563662295476,18.15976124716277,5.374556956556603e-74,5.757425770280239e-74,27.0
ENSG00000171199,0.010933808191767376,18.02590465165004,6.100006890925798e-73,6.531056628400212e-73,-1.0
ENSG00000183067,0.01332377963714982,18.011870922209127,7.861175940423112e-73,8.412173290982463e-73,21.0
ENSG00000211951,0.009088479449125518,17.707605526125793,1.8316420334374006e-70,1.9589754368314443e-70,32.0
ENSG00000110077,0.009897787812610132,17.11262873142053,5.974161207560191e-66,6.386062220801915e-66,29.0
ENSG00000211788,0.012630377730156938,16.8913348504967,2.6055283182784512e-64,2.783684100724841e-64,29.0
ENSG00000160654,0.010266780211938133,16.8613654662839,4.3282913255286746e-64,4.6217739728015745e-64,29.0
ENSG00000105664,0.011964758238591115,16.839129438482857,6.303883754495702e-64,6.72773079455251e-64,33.0
ENSG00000119946,0.009357883852741573,16.74036742444123,3.3287986544980815e-63,3.5507185647979537e-63,10.0
ENSG00000172348,0.017345933864255824,16.717724200623444,4.868349784231863e-63,5.190138362720536e-63,29.0
ENSG00000104327,0.028305459905409513,16.46388433096387,3.334035891960221e-61,3.5525156014493566e-61,-1.0
ENSG00000223609,0.007707673017346295,16.31937540906889,3.5933569762875195e-60,3.826791242052737e-60,35.0
ENSG00000143185,0.009639165393990507,16.122476636307198,8.867831912999998e-59,9.4388844204364e-59,29.0
ENSG00000148482,0.017149598654975333,15.980142146511986,8.787235574279476e-58,9.348122951361146e-58,-1.0
ENSG00000179144,0.011035354783229014,15.661379074989291,1.3890364635585568e-55,1.4769127735869822e-55,29.0
ENSG00000203747,0.00946034824590773,15.385835837736856,1.0186428755217748e-53,1.082511026059272e-53,29.0
ENSG00000132465,0.05470107548588313,15.124549490590457,5.5780746288158746e-52,5.924667688598911e-52,32.0
ENSG00000282939,0.00867155502682536,14.918245891391763,1.2538978226673653e-50,1.331101722576821e-50,8.0
ENSG00000115523,0.008197345349885634,14.441071049113186,1.4268640169952314e-47,1.5139140763875133e-47,29.0
ENSG00000211653,0.05892680186145449,14.228340278047032,3.055754109696447e-46,3.2404603496250766e-46,-1.0
ENSG00000170049,0.009256756829503996,14.159755982184747,8.127881402752968e-46,8.614606680183325e-46,31.0
ENSG00000108231,0.02343816707086111,13.799246994843461,1.287642829043214e-43,1.3640284205966251e-43,-1.0
ENSG00000196611,0.03008374137590621,13.769301025622894,1.9498392126037375e-43,2.06441420074509e-43,27.0
ENSG00000100079,0.012035024179951817,13.412197762993118,2.5647922058671747e-41,2.7140658263144707e-41,29.0
ENSG00000100985,0.01085943586077755,13.26291797752109,1.899119310145685e-40,2.0085873190329825e-40,29.0
ENSG00000211632,0.01752995247058342,12.837481282769016,5.055539236727824e-38,5.344121814722858e-38,32.0
ENSG00000156738,0.006992309175940587,12.763123709950994,1.3171088634914415e-37,1.3915571722043756e-37,29.0
ENSG00000213949,0.007452755435485502,12.573989057569989,1.4676554655567852e-36,1.549794578201463e-36,33.0
ENSG00000138615,0.007330163661294695,12.56239745489036,1.699378644767429e-36,1.7935394667730123e-36,33.0
ENSG00000164825,0.04605693748146788,12.541830328294413,2.203488898478656e-36,2.3243553781420423e-36,19.0
ENSG00000211962,0.009628586321627558,12.457317500258506,6.379525264364996e-36,6.725909609240902e-36,27.0
ENSG00000211890,0.05007561016850517,12.401817745426225,1.2773091987961082e-35,1.3459527911444765e-35,32.0
ENSG00000183801,0.006664819775151328,12.291686721313324,5.019461586292396e-35,5.28642610457335e-35,33.0
ENSG00000171560,0.025891842639670704,12.223573114922484,1.163152727205452e-34,1.2243712917952126e-34,32.0
ENSG00000162892,0.005754818687094608,11.976422474222167,2.3613363056793904e-33,2.4843096324875226e-33,-1.0
ENSG00000186895,0.017319533491976288,11.910582356201273,5.212331336538592e-33,5.480895201407563e-33,-1.0
ENSG00000169474,0.05362151933388686,11.619567109473694,1.6389646131312547e-31,1.722506161987656e-31,27.0
ENSG00000166670,0.0071875502477328455,10.981014210641757,2.3579956288450614e-28,2.476886164753216e-28,27.0
ENSG00000128383,0.02161838646543969,10.799547598248907,1.729518282171738e-27,1.815767225377153e-27,27.0
ENSG00000211978,0.0205585410034104,10.763910386116708,2.5480400446145866e-27,2.6737041391548655e-27,-1.0
ENSG00000133561,0.005732111315930203,10.592649309663017,1.6116877530692597e-26,1.6902860546085575e-26,-1.0
ENSG00000211794,0.008351860996815402,10.23621665471089,6.823447720214239e-25,7.1524609226564355e-25,29.0
ENSG00000125538,0.009428083571518508,10.156934726668512,1.543135676808951e-24,1.6166953135766905e-24,29.0
ENSG00000257017,0.017094911458828865,9.712501013121646,1.3335548721016415e-22,1.3963925362320853e-22,32.0
ENSG00000186723,0.003871766840311298,9.635153093763662,2.8403629066436847e-22,2.972645637513014e-22,-1.0
ENSG00000175868,0.013882783035693834,9.600499359226738,3.9779018408287543e-22,4.160985189151417e-22,29.0
ENSG00000038945,0.004658820986356461,9.492604737390586,1.1266601884154945e-21,1.1778987855885986e-21,29.0
ENSG00000211716,0.0070025207216021556,9.226494340712557,1.398170741694619e-20,1.4609934604959447e-20,29.0
ENSG00000211747,0.01007943743540398,9.138309706148089,3.1718020560769184e-20,3.312587003735685e-20,29.0
ENSG00000143632,0.013318610209139888,8.992170533071006,1.2119761834363998e-19,1.265110838660125e-19,29.0
ENSG00000015592,0.003933962361002904,8.835953017833667,4.9624243211573475e-19,5.177281503554875e-19,33.0
ENSG00000167850,0.004439131051195257,8.435417942264868,1.6501065464923996e-17,1.720653333151616e-17,-1.0
ENSG00000242076,0.002232959405169095,8.342144328673143,3.647766647112034e-17,3.8017369954268203e-17,32.0
ENSG00000007908,0.018890800107113217,8.312090861715937,4.7015191038639765e-17,4.897415733191642e-17,-1.0
ENSG00000204880,0.005164431605109243,8.203433330572063,1.168086197627822e-16,1.2161230584360457e-16,-1.0
ENSG00000206172,0.006402433687811396,8.130994443278826,2.1289143304702071e-16,2.215311478116761e-16,-1.0
ENSG00000131910,0.01171727000444342,7.623076287281047,1.238501945246647e-14,1.2880935467983848e-14,-1.0
ENSG00000204983,0.036219135771453075,7.5124684537989825,2.9011363486952056e-14,3.015734250202917e-14,-1.0
ENSG00000211973,0.010939201203842522,7.34373613848848,1.0385621279497747e-13,1.0790255874802854e-13,32.0
ENSG00000108688,0.009722872345751535,7.190784822473361,3.2209969958554524e-13,3.3447528513556103e-13,27.0
ENSG00000187094,0.00972812332781078,7.1579963013964525,4.0932381633421786e-13,4.248301155518608e-13,-1.0
ENSG00000188508,0.026208746032798644,7.055050914705911,8.6268767749461e-13,8.949042297661929e-13,27.0
ENSG00000211625,0.0029726268175962467,6.920662532159905,2.2476811012563732e-12,2.3304106804109623e-12,32.0
ENSG00000160181,0.04239114904134387,6.783474015874407,5.8659951373059884e-12,6.078751437622786e-12,-1.0
ENSG00000213088,0.007013487258453133,6.762718593300638,6.771306273275913e-12,7.013263877033572e-12,-1.0
ENSG00000149968,0.00865618456239224,6.74347953884746,7.73188811799799e-12,8.004024966871625e-12,27.0
ENSG00000163209,0.020373193968261673,6.719336546527591,9.127691682850246e-12,9.44406795949327e-12,27.0
ENSG00000241244,0.005206001914270877,6.424981659157364,6.59427088723215e-11,6.819308052980508e-11,32.0
ENSG00000035720,0.0042145413178091935,6.3415170690899325,1.1375677213189064e-10,1.1757805905104976e-10,-1.0
ENSG00000170323,0.011195940803596137,6.26074035706908,1.9157700666984113e-10,1.979101308572739e-10,-1.0
ENSG00000064989,0.003790250429415083,6.193834460502976,2.935894814701838e-10,3.0313833915351966e-10,33.0
ENSG00000277632,0.02322004535959514,6.120858379015651,4.653629959529352e-10,4.802507698172706e-10,29.0
ENSG00000163751,0.002711922662477637,6.090942927795323,5.61237828173269e-10,5.788940981673738e-10,-1.0
ENSG00000251546,0.004856386430480172,5.901694696814713,1.7989325120265496e-09,1.8545696000273708e-09,32.0
ENSG00000211666,0.03088244629843541,5.855227672838061,2.3817849396221705e-09,2.4541833483999694e-09,-1.0
ENSG00000163563,0.0037545358094538137,5.641873010336369,8.410507493623864e-09,8.661696697861858e-09,29.0
ENSG00000102837,0.01752250085612748,5.489748639360998,2.0125306985680106e-08,2.0715704565805565e-08,29.0
ENSG00000173114,0.007602104449750139,5.161851815983627,1.2225941050439779e-07,1.2578128652715822e-07,-1.0
ENSG00000156096,0.0031770993397733926,5.153243868292589,1.2800933725285545e-07,1.316291385633475e-07,-1.0
ENSG00000198829,0.0024100616449854177,5.113983463310322,1.5771749187370828e-07,1.6209403070268066e-07,-1.0
ENSG00000163736,0.0038949369089579023,5.042605465024434,2.2961774628008758e-07,2.3586825503861076e-07,-1.0
ENSG00000165457,0.002818834619259536,5.029698673245582,2.456256239726875e-07,2.521823654750385e-07,-1.0
ENSG00000118308,0.010526848186054526,4.856970793211541,5.959758375769252e-07,6.11570895409877e-07,-1.0
ENSG00000216588,0.005382847686838078,4.79226690709243,8.245365646793019e-07,8.45678527876207e-07,29.0
ENSG00000211797,0.002619291657809704,4.713040760920138,1.220236778334987e-06,1.2508834221783565e-06,29.0
ENSG00000115590,0.014727079566501022,4.69144493444009,1.3564114484158981e-06,1.3897658282949777e-06,27.0
ENSG00000142405,0.0027021307789495525,4.636371587986008,1.7728915064965012e-06,1.8155570983067088e-06,-1.0
ENSG00000211714,0.004875129186301409,4.633220655111324,1.8001022400945066e-06,1.842479263146885e-06,-1.0
ENSG00000211651,0.005938949428915216,4.287009601286106,9.054723446553296e-06,9.263144190847361e-06,32.0
ENSG00000211937,0.0009344774691836237,3.9962601237385917,3.21755115550971e-05,3.2899296068606444e-05,27.0
ENSG00000133636,0.006483093424662459,3.7922235723869377,7.46522017622941e-05,7.629249030382637e-05,-1.0
ENSG00000066056,0.002026004070928745,3.4381333142223367,0.0002928696242804065,0.0002991518123395368,29.0
ENSG00000147571,0.008241745347364497,3.2739701795339298,0.0005302390101450286,0.0005413364064778241,-1.0
ENSG00000211893,0.014752230922950407,3.0060761282881954,0.0013232136624154415,0.0013502180228728996,-1.0
ENSG00000078596,0.004085012749263533,2.9652113310089327,0.001512375333320438,0.0015424531701381315,-1.0
ENSG00000241294,0.0002511845416153402,2.8100075569686465,0.0024770168371322245,0.002524991679033868,-1.0
ENSG00000224373,0.006067612549029657,2.589988876245696,0.00479895166516801,0.004889405670064198,-1.0
ENSG00000171564,0.01635331029336113,2.485853584799026,0.006462056327733509,0.006580505425390538,29.0
ENSG00000211946,0.0021488150238788487,2.3986533736987714,0.008227741763853935,0.008374291871607058,32.0
ENSG00000232190,0.0011376353722095543,2.355904847951176,0.009238825039800693,0.009398601261241804,-1.0
ENSG00000135413,0.0027792188244998724,2.1343820221626024,0.016405760997925886,0.016680997455949045,-1.0
ENSG00000163618,0.0017368442136879198,2.1223034392085274,0.016906132433473706,0.01718102889580661,-1.0
ENSG00000211637,0.01637647916063889,1.8840683564835399,0.029777864911902256,0.03024668858496928,32.0
ENSG00000211679,0.002736992571228568,1.871182056374887,0.030659925503354578,0.031126827922187388,29.0
ENSG00000254709,0.006080636101620516,1.8512192181845053,0.032069011027266496,0.03254085340158954,-1.0
ENSG00000211800,0.0011728421472455585,1.7317118001360157,0.04166244429685911,0.042254000301074145,27.0
ENSG00000211644,0.002118079447851881,1.4766384717136245,0.06988628666011916,0.07084266260529058,
ENSG00000270550,0.004012406825698689,1.4543173752049132,0.07292916771210697,0.07388973425745388,
ENSG00000168497,0.0016000567636509195,1.35803910730499,0.08722563765677976,0.0883297596524352,
ENSG00000278030,0.0016208877342474668,1.3139406459705525,0.09443308949642326,0.09558005009759439,
ENSG00000118245,0.0007912670298083497,1.08806668853445,0.13828283407444186,0.13989158732872217,
ENSG00000162344,0.0003119339682182281,0.9309519523772942,0.1759392093878389,0.17789606611510508,
ENSG00000243238,0.000506964977322013,0.9215874167656917,0.17837191225584043,0.18026469151676647,
ENSG00000211662,0.0017602266482567364,0.9002763930346467,0.18398659038442888,0.1858450407923524,
ENSG00000229372,0.0004527053722206017,0.8130468969291763,0.20809558538977524,0.21009145420472006,
ENSG00000211955,0.0008507944653382289,0.5538066658846315,0.28985558292180175,0.2924879746940482,
ENSG00000090659,0.00021668327196603686,0.4755779975970603,0.31718752676978196,0.3199067340088572,
ENSG00000254226,0.00015395720229681453,0.29977595958407843,0.3821740269667132,0.3852560755712835,
ENSG00000159251,0.0006102725455117518,0.25224323407936267,0.4004265311207946,0.4034524243030676,
ENSG00000175084,0.0005386990519180356,0.22890931510194354,0.40946970019084916,0.4123561935456688,
ENSG00000171855,8.792554753508968e-05,0.17763622796987605,0.4295043355948935,0.4323143790587755,
ENSG00000164879,0.00029823744411545765,0.16624027005359326,0.4339839347076212,0.4366035560438845,
ENSG00000211966,0.0006918690761842483,0.10232535946916667,0.4592492135033049,0.46178905329643527,
ENSG00000122543,5.158292782277957e-05,0.09888432416055716,0.46061505770362005,0.462929706234794,
ENSG00000253132,0.0001731934635264135,0.07143422583767715,0.4715260854483273,0.4736575443981188,
ENSG00000211943,0.00025875634312236685,0.037036332091206936,0.4852280183913233,0.4871767252924933,
ENSG00000170373,2.7799293688857257e-05,0.03476130851828737,0.4861350366509655,0.48784248534968944,
ENSG00000211648,0.00020952798959090097,0.029924922340025015,0.48806346479724055,0.4895320609801811,
ENSG00000203783,6.946321287634293e-05,0.015661888818876785,0.4937520657911696,0.49498953964027026,
ENSG00000064835,-8.035241368975901e-06,-0.07110184355950197,0.5283416495309364,0.5294004504318001,
ENSG00000254030,-3.397761792700642e-05,-0.0980294464491823,0.5390455444563882,0.5398553274475595,
ENSG00000251578,-5.186035726417096e-05,-0.10720787784423057,0.5426879670819479,0.5432311982802281,
ENSG00000278195,-3.66337418455073e-05,-0.1974796968434671,0.578273915917641,0.5785631975163992,
ENSG00000211728,-5.550392214681163e-05,-0.2769523877292013,0.6090916671739057,0.6090916671739057,
