Gene,C,Z,Pval,FDR,Module
ENSG00000093134,0.020527344481306043,28.456329946892907,2.0344982471359668e-178,2.813967146799401e-178,24.0
ENSG00000075240,0.039971849993481384,28.155480084695387,1.0266886595036446e-174,1.4190582716014436e-174,20.0
ENSG00000106018,0.042285000035663246,28.06274037824935,1.3963689325983422e-173,1.9286863709921856e-173,20.0
ENSG00000184378,0.061962316875117336,28.0161150553992,5.170044331285564e-173,7.136017020407955e-173,25.0
ENSG00000140968,0.04040358907107441,27.710394989627076,2.616509640956259e-169,3.6089788151120814e-169,14.0
ENSG00000057149,0.06414989124419783,27.62981961319932,2.4392482448144503e-168,3.3621616055333564e-168,23.0
ENSG00000183598,0.02679278691023569,27.570341300659084,1.2622052615551197e-167,1.7385747404340493e-167,-1.0
ENSG00000119938,0.05905291614213109,27.51673493653598,5.536211802176678e-167,7.620387890126191e-167,10.0
ENSG00000121207,0.07219084459136803,27.272315712966922,4.518601020134287e-164,6.215407180377287e-164,10.0
ENSG00000154175,0.03544893169676988,27.09574958526936,5.525034032053721e-162,7.594548497668345e-162,12.0
ENSG00000159763,0.05104346337348093,26.924096322175274,5.736209012123112e-160,7.879407983685594e-160,24.0
ENSG00000159337,0.03518477329640254,26.810596559796572,1.215649648617104e-158,1.6687023316638352e-158,24.0
ENSG00000169282,0.04030322982063803,26.760500443228086,4.6599078522925415e-158,6.392191841279206e-158,26.0
ENSG00000163735,0.022143600659603146,26.710402354619024,1.7818893474921508e-157,2.4426173372065123e-157,23.0
ENSG00000181617,0.026572182414979936,26.318388278441944,5.906736609145715e-153,8.091420012528377e-153,17.0
ENSG00000246223,0.036224408686405724,26.296478442150967,1.0520392374760091e-152,1.4401632272087735e-152,12.0
ENSG00000052749,0.03864384297992596,25.90054888660872,3.282776630674372e-148,4.490802504342506e-148,20.0
ENSG00000168092,0.021228865360991243,25.750093973895833,1.6078123031533685e-146,2.1979662380770585e-146,1.0
ENSG00000123338,0.06119668876603778,25.64638530534405,2.3197120682935022e-145,3.1690055577780086e-145,10.0
ENSG00000100292,0.05065496328107755,25.517335586590033,6.329486819231056e-144,8.640937637175503e-144,14.0
ENSG00000138079,0.08316985633247623,25.3624555578264,3.2747782547531335e-142,4.467637455324875e-142,14.0
ENSG00000162551,0.03781623714440487,24.92867007884599,1.8190273959368e-137,2.4799282834857533e-137,21.0
ENSG00000109255,0.06440251291430381,24.714009622734483,3.780711932853259e-135,5.150833695985366e-135,23.0
ENSG00000143867,0.04223439773244344,24.631555221742893,2.90094853989035e-134,3.949555534227842e-134,20.0
ENSG00000111424,0.03770046590105128,24.581958471814303,9.849905920259704e-134,1.3401232544571026e-133,12.0
ENSG00000166670,0.0618720555887583,24.468136410511956,1.6135051552813792e-132,2.1937527604097608e-132,14.0
ENSG00000172238,0.01859385962973207,24.417144759143486,5.6229632051887347e-132,7.639895659223824e-132,13.0
ENSG00000123496,0.035980464660539606,24.29574834543586,1.0870214791492296e-130,1.4759286885936587e-130,26.0
ENSG00000205502,0.04890772115886471,24.189530123696773,1.4336634038458873e-129,1.9452692046755595e-129,24.0
ENSG00000177409,0.03905948610654281,24.09243531417732,1.5002328439989983e-128,2.0342140257613536e-128,24.0
ENSG00000105519,0.046252104995199335,24.007805150821206,1.1524702526281614e-127,1.561612808439243e-127,22.0
ENSG00000132437,0.047018480016004394,23.900454035551753,1.5148117416201202e-126,2.0512007334057145e-126,14.0
ENSG00000147488,0.024142050807950767,23.747866683524133,5.779712841014804e-125,7.82099166578458e-125,13.0
ENSG00000185532,0.03231727284773346,23.739769022177093,7.007375517276003e-125,9.475828961833675e-125,12.0
ENSG00000243284,0.02799800302298413,23.713837274432546,1.2978962736040168e-124,1.7539138832486713e-124,11.0
ENSG00000151778,0.026093228208391096,23.322475400053815,1.3114005086325133e-120,1.7709662506853655e-120,16.0
ENSG00000181143,0.029720957035685388,23.138942448766034,9.393167915015444e-119,1.2676339966282652e-118,23.0
ENSG00000127588,0.034075607691090276,23.132520132423426,1.0900886954921782e-118,1.4701128732193907e-118,13.0
ENSG00000111215,0.044029135243570675,23.117291544104805,1.551271367646252e-118,2.0906622205475094e-118,21.0
ENSG00000170786,0.033199500305425636,22.996122467165872,2.5484500019561492e-117,3.4322558948904366e-117,23.0
ENSG00000115468,0.029901820568208816,22.964645383311264,5.260391228905819e-117,7.079934359227213e-117,20.0
ENSG00000244067,0.03245110312647175,22.96310898471604,5.449662741100224e-117,7.329741413719198e-117,24.0
ENSG00000166927,0.026751114046185465,22.89473599364468,2.6212685044398103e-116,3.5232103554298525e-116,23.0
ENSG00000140274,0.013210825693149773,22.82014576074652,1.446672391993353e-115,1.9431462619118238e-115,12.0
ENSG00000135226,0.02979708694186897,22.80625814539211,1.987134054396926e-115,2.6672940327475516e-115,17.0
ENSG00000165794,0.023031889914173327,22.775988460227968,3.9665497005031176e-115,5.32065687525569e-115,23.0
ENSG00000159713,0.03549550295635222,22.64971560553607,7.020724335643069e-114,9.411158626867385e-114,22.0
ENSG00000278828,0.04593347724294482,22.624144176993095,1.2539081619347601e-113,1.67971622496284e-113,-1.0
ENSG00000138131,0.030451946916089382,22.34572013000782,6.644405122225954e-111,8.89478597352872e-111,26.0
ENSG00000157765,0.020337300797446296,22.32766814397446,9.952281534005582e-111,1.3314089008703117e-110,26.0
ENSG00000106366,0.032453628184676835,22.320235374326938,1.175245603853058e-110,1.5711839623703984e-110,12.0
ENSG00000124491,0.025664719123591053,22.287462425159386,2.4446539841652266e-110,3.266070787127891e-110,11.0
ENSG00000119535,0.026669354710327327,22.18166579188399,2.5815750115899154e-109,3.446695609599353e-109,23.0
ENSG00000198732,0.03734117658924362,22.065085174403816,3.421981013032466e-108,4.565685140803823e-108,24.0
ENSG00000129437,0.07416590412934551,22.051152821733925,4.65606266943159e-108,6.2080835592421195e-108,10.0
ENSG00000196139,0.040270791510816785,21.919553484174216,8.455391317377947e-107,1.1266344193708125e-106,24.0
ENSG00000104972,0.033178753138638724,21.89030847839596,1.6066617576338517e-106,2.1393631925883512e-106,23.0
ENSG00000129654,0.030704226640210663,21.86545042349684,2.770787656724383e-106,3.687009523252672e-106,20.0
ENSG00000143248,0.034434950349124444,21.737223244825167,4.562759512070263e-105,6.067499351157265e-105,13.0
ENSG00000164283,0.01942766983603088,21.70656478836154,8.89325235492621e-105,1.1818275554719218e-104,13.0
ENSG00000196711,0.02982614424487849,21.662989503650795,2.292468311736691e-104,3.0444466291323914e-104,24.0
ENSG00000108342,0.021977292997604175,21.5868575588633,1.1935083509809763e-103,1.5839526887604199e-103,23.0
ENSG00000011600,0.028702945602645486,21.535539727855205,3.617347719569431e-103,4.797543394654418e-103,17.0
ENSG00000178977,0.027865401919543117,21.50136358803338,7.559009279532657e-103,1.0018567633575424e-102,14.0
ENSG00000134321,0.03770653556989966,21.275267947670244,9.620538722061815e-101,1.2742435393459357e-100,26.0
ENSG00000198077,0.0238311399114593,21.226956674502908,2.6918989066808024e-100,3.5630693668839213e-100,24.0
ENSG00000196104,0.03669934819625785,21.158084228348724,1.1623897609601721e-99,1.5375525938626615e-99,14.0
ENSG00000133636,0.016529879595680697,20.92697082975499,1.5211278983746225e-97,2.0107440824515832e-97,23.0
ENSG00000225783,0.020896727487520268,20.890928980688468,3.237382944877856e-97,4.2765956999707474e-97,22.0
ENSG00000132744,0.027417259333733828,20.86355836513868,5.740196017766789e-97,7.577816525104672e-97,13.0
ENSG00000167779,0.022868969394070623,20.76514476627477,4.472869288225268e-96,5.900882965996396e-96,12.0
ENSG00000213145,0.06706200933128265,20.74857574572721,6.3138493216190005e-96,8.324125671218194e-96,14.0
ENSG00000133256,0.037015902097470105,20.64300715953353,5.641011033289226e-95,7.432162099195291e-95,14.0
ENSG00000160182,0.10396778075451522,20.47108663304222,1.9491540782480067e-93,2.5663648166530704e-93,14.0
ENSG00000196620,0.023927663329785662,20.316883618403015,4.5592114099389326e-92,5.998962381498595e-92,24.0
ENSG00000128342,0.03259550437319942,20.280842924510704,9.492497767222637e-92,1.2481916853678682e-91,26.0
ENSG00000224420,0.026101924691323494,20.112777921285318,2.8519121593201106e-90,3.747584966255073e-90,24.0
ENSG00000160957,0.03910585087994848,19.73897463690077,4.989118878592649e-87,6.551699118309454e-87,1.0
ENSG00000143546,0.043285090185686353,19.730064044312396,5.950973455421224e-87,7.809676450684021e-87,23.0
ENSG00000127472,0.023987336852979043,19.713339255480168,8.28328676423706e-87,1.0863326903917457e-86,14.0
ENSG00000157150,0.028324213555100165,19.67694566789638,1.6993912189488573e-86,2.2272493039958812e-86,14.0
ENSG00000278637,0.02877025051784214,19.66700040873992,2.067656676111317e-86,2.7081292417960932e-86,-1.0
ENSG00000187492,0.054155775857633516,19.59643832197141,8.291632631642905e-86,1.0852922292726315e-85,22.0
ENSG00000166736,0.01559405552124498,19.393914243426526,4.343384424176783e-84,5.681339992382973e-84,17.0
ENSG00000172927,0.032907228619599486,19.309602729392356,2.2299488800309243e-83,2.9149658562495743e-83,23.0
ENSG00000165300,0.03256998462363444,19.264945254698024,5.288859958822967e-83,6.909026726091401e-83,-1.0
ENSG00000090104,0.02887843263693217,19.162410551040537,3.812916657140373e-82,4.977697985822941e-82,17.0
ENSG00000169508,0.019165496823886876,19.15040363097031,4.8019749682106704e-82,6.264807525389003e-82,25.0
ENSG00000117115,0.03017594661565863,19.134759738582147,6.483786020946664e-82,8.453436793933069e-82,24.0
ENSG00000004838,0.03848808934046229,18.968841746501887,1.5431602725275827e-80,2.0106322769089027e-80,1.0
ENSG00000179813,0.04051497369240772,18.897027446609044,6.033094725394343e-80,7.855592090357218e-80,22.0
ENSG00000156475,0.023999974845253045,18.75871088791392,8.216847410268333e-79,1.0692059089483842e-78,20.0
ENSG00000075213,0.019962276071224694,18.630419797935108,9.104524295836351e-78,1.183943341461164e-77,17.0
ENSG00000258537,0.020401447089420623,18.228308965151577,1.5384438001765357e-74,1.9992771932118725e-74,20.0
ENSG00000198682,0.047658505024629316,17.742239881203396,9.894360317860663e-71,1.2849818594624238e-70,23.0
ENSG00000082196,0.024358981747584198,17.739889550145623,1.0317009658697529e-70,1.3390019024915677e-70,26.0
ENSG00000197057,0.045133919395898926,17.729038909128096,1.2513802939726444e-70,1.6230613410799538e-70,22.0
ENSG00000135114,0.027972149118421993,17.67521157886223,3.254787352673024e-70,4.2187781628943933e-70,23.0
ENSG00000175445,0.022118882571801765,17.538497982938026,3.641347503653368e-69,4.716771377789336e-69,24.0
ENSG00000189057,0.024879194972155825,17.529128988041855,4.293743371848873e-69,5.558243847053558e-69,1.0
ENSG00000145526,0.039992755997530174,17.20890652635185,1.1384525762423229e-66,1.4727717674544925e-66,-1.0
ENSG00000155011,0.011545885403124984,17.161571916331038,2.575033595360232e-66,3.329067350174831e-66,11.0
ENSG00000129749,0.023159799496928018,17.15446756045218,2.910050827215937e-66,3.7597555907182645e-66,11.0
ENSG00000154654,0.026549650241686804,17.113323696551262,5.90329367320179e-66,7.622070591609801e-66,-1.0
ENSG00000157404,0.02343019561671086,17.065670235192577,1.3365193370009191e-65,1.724541080001186e-65,11.0
ENSG00000105877,0.025861786186779402,17.02162710110344,2.838543516802307e-65,3.6602753279204477e-65,19.0
ENSG00000168060,0.022812008642974172,17.014496271838492,3.2061156842631472e-65,4.131592376627767e-65,19.0
ENSG00000158764,0.0394244367077163,16.802457233216696,1.1706994980435563e-63,1.5076619421037428e-63,11.0
ENSG00000198203,0.021691696515999385,16.717276035229204,4.90509200885409e-63,6.312859728254942e-63,24.0
ENSG00000170458,0.020307774119580464,16.67822027022486,9.437958338452503e-63,1.2138853168427657e-62,21.0
ENSG00000136869,0.030791832291540793,16.667329058259387,1.132457358190415e-62,1.4556007174683996e-62,21.0
ENSG00000122641,0.030218180675459932,16.648525368583734,1.5507539609105569e-62,1.991976828401486e-62,26.0
ENSG00000198417,0.06770200004128826,16.3277938521254,3.130384267877812e-60,4.01846504220515e-60,17.0
ENSG00000169469,0.026244349450743023,16.133981525696537,7.360801962416444e-59,9.442978784370037e-59,23.0
ENSG00000165949,0.027872197002767232,16.102978462762096,1.2155722638017445e-58,1.5584259792330056e-58,23.0
ENSG00000197632,0.048138497318506134,16.101648970370036,1.2419774273087583e-58,1.5912587153219197e-58,23.0
ENSG00000080618,0.012465896182965603,16.093427491790063,1.4184393751938738e-58,1.8161835789934362e-58,17.0
ENSG00000213085,0.03336437040288019,15.956761434243088,1.2782881062133675e-57,1.635685356638986e-57,22.0
ENSG00000122735,0.035004690997102884,15.911779475735559,2.624991395874035e-57,3.3567664908875127e-57,22.0
ENSG00000110484,0.013074617211953217,15.87257238740254,4.906748355704256e-57,6.27060492741758e-57,11.0
ENSG00000186471,0.04645004325865602,15.512979457285004,1.417083022002496e-54,1.8098122886366485e-54,22.0
ENSG00000279170,0.0179465546203362,15.363378996275264,1.4407803674187554e-53,1.8389028301451888e-53,14.0
ENSG00000178882,0.0260156538079611,15.309246849856537,3.3163762807216238e-53,4.230071786634724e-53,14.0
ENSG00000167434,0.023744908048826754,15.036474845180313,2.1175491978630824e-51,2.699234159162629e-51,14.0
ENSG00000163106,0.028085194753635627,14.850252614480395,3.4653500212508338e-50,4.41445862579724e-50,14.0
ENSG00000143185,0.025563047722876257,14.643841049726513,7.374740597131405e-49,9.388594012898034e-49,25.0
ENSG00000122862,0.02153010847843404,14.593447514341406,1.5458539633664775e-48,1.966735322349208e-48,25.0
ENSG00000151790,0.03827893352585298,14.405605160029207,2.3856017163212584e-47,3.033187179048008e-47,14.0
ENSG00000232810,0.028790084462317695,14.349183177442836,5.389969594342398e-47,6.848754249482081e-47,25.0
ENSG00000173535,0.017006672616581314,14.093068253758355,2.0947792197189178e-45,2.660037104404975e-45,24.0
ENSG00000121152,0.03657683593204467,13.932263167529547,2.0168417236145114e-44,2.559443811693542e-44,1.0
ENSG00000119638,0.015286466954190212,13.925616000085425,2.2135403479160446e-44,2.807280086133221e-44,13.0
ENSG00000271605,0.014113086315103827,13.899166155227512,3.204178704835393e-44,4.0610629972565186e-44,13.0
ENSG00000142621,0.019969176532518694,13.863507061315977,5.269811247765822e-44,6.674871751444994e-44,23.0
ENSG00000105479,0.021860807728139923,13.810359736367454,1.1036328340617501e-43,1.3970035874199368e-43,22.0
ENSG00000187908,0.029290358784240574,13.692872573746037,5.599633713774316e-43,7.08366061198522e-43,23.0
ENSG00000116396,0.019839434162523366,13.687291900788827,6.046650389971123e-43,7.644311491746046e-43,24.0
ENSG00000122254,0.024000190602115848,13.645174364426603,1.078484873026804e-42,1.3625835414109968e-42,14.0
ENSG00000116701,0.019979572906623576,13.402359828464755,2.928537713871386e-41,3.697648628625487e-41,26.0
ENSG00000198535,0.03024718206993476,13.379460081700568,3.9862191725578467e-41,5.029929555278041e-41,20.0
ENSG00000152611,0.048701029678250525,13.374192688105923,4.278890309665488e-41,5.39582636780011e-41,22.0
ENSG00000164816,0.003965069434957989,13.368588822132589,4.613744189054064e-41,5.81442241846763e-41,11.0
ENSG00000259954,0.01614565101475596,13.305895160365464,1.0695782282301406e-40,1.3470758541941316e-40,13.0
ENSG00000107742,0.029630238111349693,13.08570939657917,1.9871613045602747e-39,2.5011470164383572e-39,-1.0
ENSG00000224957,0.017951338591510834,13.030816827353934,4.086400482643843e-39,5.140126393262695e-39,-1.0
ENSG00000165124,0.017994388931635425,12.946827337153032,1.2243324902341952e-38,1.5390728978431115e-38,24.0
ENSG00000102755,0.014680846492437534,12.917210009683565,1.7997922656089264e-38,2.261045559810209e-38,13.0
ENSG00000134827,0.024351236704627233,12.913532890210956,1.8878601790263302e-38,2.370194826147307e-38,23.0
ENSG00000166592,0.021031217961240713,12.901246131436814,2.2143852075622146e-38,2.778400511370407e-38,24.0
ENSG00000119922,0.012013995529477827,12.838367646365727,4.997996952727466e-38,6.267080818467042e-38,22.0
ENSG00000186526,0.01970621852215436,12.837363687505613,5.063222777988056e-38,6.344890699233152e-38,-1.0
ENSG00000185745,0.025627413423726333,12.710757267255858,2.5766485456689436e-37,3.226861046548458e-37,26.0
ENSG00000178828,0.02062136979535241,12.613420285079057,8.904647477301262e-37,1.1144740271966535e-36,24.0
ENSG00000247774,0.012260508760113878,12.540119533336512,2.251578978292973e-36,2.8162338690343628e-36,25.0
ENSG00000101951,0.012374180242724271,12.537713169531218,2.3209915282834708e-36,2.9012394103543385e-36,17.0
ENSG00000106483,0.018441464005434293,12.50087797635746,3.691566977214005e-36,4.6115764862136225e-36,24.0
ENSG00000173372,0.013556423532548623,12.500024809891888,3.7313996065942256e-36,4.658426475148846e-36,17.0
ENSG00000178796,0.02289671411733467,12.491629990040497,4.146842001317012e-36,5.173851530027463e-36,22.0
ENSG00000178965,0.04603607649873785,12.366105915730001,1.9934302417389045e-35,2.485573867504868e-35,22.0
ENSG00000187689,0.011058676877541153,12.35820475626783,2.1993531461282322e-35,2.7406269733685136e-35,21.0
ENSG00000139910,0.02047727438920738,12.33456782821011,2.950232811988394e-35,3.6740134644936407e-35,14.0
ENSG00000167740,0.014548962596680747,12.235793362097846,1.000698385758374e-34,1.2454242510994074e-34,13.0
ENSG00000124610,0.01328563355185316,12.217166780026188,1.2585237493284182e-34,1.5653280464283808e-34,20.0
ENSG00000269404,0.009490246918828516,11.948228437009284,3.316198168032284e-33,4.1220611162613846e-33,23.0
ENSG00000243910,0.03651659572241534,11.941998786457363,3.574221309149555e-33,4.440026470993236e-33,22.0
ENSG00000164691,0.02326310624175771,11.875615935760083,7.923129143375845e-33,9.836286956394593e-33,-1.0
ENSG00000125798,0.013762807346508858,11.814926786993933,1.6341675149490556e-32,2.0275031202841882e-32,-1.0
ENSG00000171595,0.021565777134321444,11.74168814005874,3.895773904015583e-32,4.8304698127905554e-32,22.0
ENSG00000075886,0.027162686567618523,11.707749389264807,5.816325093770603e-32,7.207342123631478e-32,21.0
ENSG00000168685,0.014329560344305213,11.693086237639296,6.913452686387371e-32,8.561551314411605e-32,-1.0
ENSG00000185615,0.011704479573644249,11.681522393983757,7.9216125549537e-32,9.803975934348639e-32,24.0
ENSG00000196611,0.01682728253513313,11.398437072895142,2.1284630333550874e-30,2.6326073387199598e-30,14.0
ENSG00000187726,0.019635426688585124,11.360845187790442,3.275388807281658e-30,4.048688266108353e-30,22.0
ENSG00000119917,0.024474149926904547,11.35890531544919,3.348932054815978e-30,4.137037745294599e-30,26.0
ENSG00000065413,0.01047620428259193,11.258910444763123,1.0466538002198535e-29,1.292165185456609e-29,18.0
ENSG00000160472,0.05253144630758255,11.207672703647455,1.8694763522880248e-29,2.3065716869685684e-29,22.0
ENSG00000205362,0.0142651850234543,11.20538703885119,1.918365592066553e-29,2.3654322960130122e-29,23.0
ENSG00000101336,0.02567786048785123,11.1674724407024,2.941559180475407e-29,3.624841873660391e-29,24.0
ENSG00000148677,0.0052694166034034425,11.166517719651994,2.973338260941605e-29,3.661746626775375e-29,26.0
ENSG00000157856,0.019604449291928578,11.15960094584266,3.213972518873386e-29,3.9556584847672446e-29,22.0
ENSG00000205358,0.016910756434629425,11.112861601321407,5.43108981605108e-29,6.680307276815598e-29,23.0
ENSG00000242366,0.014976502308278595,10.971411159388747,2.622368776733805e-28,3.223563339562145e-28,23.0
ENSG00000007171,0.02714256432756715,10.970598134653532,2.6460570974613196e-28,3.2506843949156264e-28,24.0
ENSG00000112299,0.014838930978929412,10.766421942465813,2.4795018948140152e-27,3.0442012213800066e-27,24.0
ENSG00000184956,0.02530911815309459,10.730991867698346,3.640520490981457e-27,4.466896307952708e-27,-1.0
ENSG00000147443,0.011131166658839656,10.719214134497816,4.135151220473921e-27,5.070694323082674e-27,25.0
ENSG00000162913,0.012308463091426696,10.393540629204047,1.3265861736952417e-25,1.6257183501167179e-25,24.0
ENSG00000206073,0.016559143825219294,10.265015364648747,5.065242377352802e-25,6.203603646482305e-25,23.0
ENSG00000173369,0.012021952129811666,10.243428244513385,6.333341886421939e-25,7.751948453392826e-25,17.0
ENSG00000116824,0.013600327017889012,10.186386493102257,1.1404251104043936e-24,1.3950154255711237e-24,25.0
ENSG00000232803,0.016517145705728504,10.118482052273231,2.2872748303935363e-24,2.796179499258602e-24,17.0
ENSG00000166250,0.012126686298755938,10.117075740810442,2.3203690106940156e-24,2.834904105918162e-24,14.0
ENSG00000136457,0.011337419190921271,10.074894725767223,3.566857350091538e-24,4.355137179598948e-24,23.0
ENSG00000157542,0.01178072685216694,10.06257691957314,4.042688732961386e-24,4.933116208616701e-24,-1.0
ENSG00000197147,0.011600422128398923,10.008664912023542,6.981199889259253e-24,8.513658401535675e-24,13.0
ENSG00000234883,0.021377513566318607,9.907870977851614,1.923787471906441e-23,2.3446526165831092e-23,-1.0
ENSG00000127951,0.01972206215434055,9.79808782586216,5.736852458390531e-23,6.987640022400159e-23,14.0
ENSG00000166922,0.03658285591806441,9.78090334942023,6.799564777395632e-23,8.277011293238748e-23,14.0
ENSG00000188817,0.0426011540702689,9.746524486692003,9.544592887795856e-23,1.1611426870797878e-22,22.0
ENSG00000137959,0.015160641910410041,9.62578102560206,3.111616773848429e-22,3.7831206976880594e-22,26.0
ENSG00000180155,0.018477274722122603,9.603910193182765,3.848390783409598e-22,4.67605198470182e-22,23.0
ENSG00000136918,0.03688288818391805,9.585131594917057,4.616992761771408e-22,5.606548587457691e-22,22.0
ENSG00000180264,0.009005441796390729,9.559974543635413,5.889283635022605e-22,7.147188877454618e-22,19.0
ENSG00000164287,0.01335274329230079,9.522441310203725,8.457879827864395e-22,1.025819263537222e-21,-1.0
ENSG00000178187,0.012700375493028947,9.512676218853425,9.290969196993203e-22,1.1261780844840247e-21,20.0
ENSG00000141294,0.01543712744619632,9.272812518255087,9.065046343229827e-21,1.0981279640496459e-20,22.0
ENSG00000173376,0.015416369426753632,9.1415203563936,3.0790204069889407e-20,3.7276276113667566e-20,-1.0
ENSG00000278463,0.014054551018755282,9.12922213344208,3.44966134782997e-20,4.173818932643642e-20,-1.0
ENSG00000169442,0.009890990351616884,9.11870249374926,3.8014541381040473e-20,4.596679731685668e-20,25.0
ENSG00000159495,0.007520051438751463,9.049089119155218,7.208294137666523e-20,8.710929471500329e-20,23.0
ENSG00000154822,0.012358054168767792,8.9773657757015,1.3866334190560552e-19,1.6746780423382309e-19,20.0
ENSG00000159189,0.009158373955829047,8.95388906858894,1.7158684021284473e-19,2.0710541968961344e-19,25.0
ENSG00000204961,0.009535538340298053,8.916759158831054,2.4006616438597822e-19,2.895852405138459e-19,-1.0
ENSG00000182816,0.019467879536990036,8.791486651563208,7.379688188973153e-19,8.896549956567997e-19,14.0
ENSG00000131050,0.006001150538657628,8.727109635508224,1.3063189147669564e-18,1.573878210562598e-18,24.0
ENSG00000027644,0.00616636625716324,8.698067656381795,1.6879162953786514e-18,2.0324097475962086e-18,24.0
ENSG00000120156,0.009938320448029486,8.693494076021242,1.7573000032881697e-18,2.1146811110567627e-18,-1.0
ENSG00000118271,0.022606734725751452,8.651911177430422,2.5322027926518623e-18,3.0453431060154686e-18,-1.0
ENSG00000169248,0.01743910751468047,8.64332887107772,2.7299236462355653e-18,3.281158228648516e-18,26.0
ENSG00000102010,0.018780663537977544,8.612583959109214,3.571597359844674e-18,4.2902070388524605e-18,22.0
ENSG00000258545,0.009702262311654013,8.571338573959784,5.114451328475128e-18,6.1397975131754246e-18,19.0
ENSG00000105323,0.0066697559710879924,8.55578463196832,5.8534843621434356e-18,7.022776679236275e-18,22.0
ENSG00000142303,0.011244239257737215,8.517723902469719,8.13597787330199e-18,9.755369152640277e-18,20.0
ENSG00000104112,0.025002811484173958,8.458480085051434,1.3544243621426185e-17,1.623036982795229e-17,11.0
ENSG00000204538,0.0072643136514090765,8.388506392875168,2.4617864929841564e-17,2.948247296987014e-17,23.0
ENSG00000163631,0.011895402244393168,8.338574276339859,3.759579673011617e-17,4.4997961376560346e-17,13.0
ENSG00000243709,0.007139345190507833,8.328704225652002,4.086599001971619e-17,4.88827631814787e-17,21.0
ENSG00000113088,0.01719762365676754,8.32648712060536,4.163829892301058e-17,4.9776806841614556e-17,-1.0
ENSG00000185633,0.008600029409606563,8.323749377425289,4.261185114528959e-17,5.091021642209031e-17,-1.0
ENSG00000160401,0.017731266059792958,8.121656316392043,2.2993201627921645e-16,2.7454569107966144e-16,22.0
ENSG00000111339,0.01276565715984405,8.023640874077698,5.132806765987345e-16,6.125067739841701e-16,-1.0
ENSG00000239521,0.007760162359056015,7.8122307297235825,2.8092292806175963e-15,3.3503032565505024e-15,17.0
ENSG00000222047,0.01329790313285845,7.785374919215087,3.475338948717265e-15,4.142239509794118e-15,20.0
ENSG00000206561,0.009628049813583235,7.6668516905231465,8.813469783979894e-15,1.0498475025586533e-14,-1.0
ENSG00000163075,0.03645511374849412,7.6104015320648335,1.3662283872729527e-14,1.6264623658011344e-14,22.0
ENSG00000186973,0.012866973076245083,7.498107233994126,3.237296231182336e-14,3.8516314469748194e-14,22.0
ENSG00000164326,0.0069584732847433805,7.479459203162158,3.731453708439207e-14,4.436924742496085e-14,21.0
ENSG00000122548,0.01538646635586313,7.4400743854248494,5.03143103462959e-14,5.979121847450493e-14,-1.0
ENSG00000125384,0.014778286420102508,7.371151093182745,8.45804939283049e-14,1.0045189302649039e-13,-1.0
ENSG00000251209,0.009318039814043378,7.331977160680663,1.1339087613735014e-13,1.3458857701762627e-13,-1.0
ENSG00000283709,0.006730039656843109,7.263794912034822,1.8818926838863485e-13,2.23237566297313e-13,-1.0
ENSG00000072163,0.00913800311592171,7.236803993236598,2.29690649937171e-13,2.723066389296633e-13,-1.0
ENSG00000259417,0.009668132452003077,7.202177470740607,2.9629246024122345e-13,3.5105741734742116e-13,11.0
ENSG00000104237,0.030726817834534077,7.161825835477667,3.9804762897552065e-13,4.713411829195034e-13,22.0
ENSG00000078579,0.01692770726746458,7.112166035046365,5.711785639480531e-13,6.759509632521339e-13,11.0
ENSG00000271503,0.01792208329295389,7.104908551523126,6.020111834545205e-13,7.1201795795922e-13,25.0
ENSG00000185479,0.014571531761134534,7.070633328663376,7.711408477410184e-13,9.115140044220075e-13,23.0
ENSG00000186188,0.01498976487947165,6.969525473948857,1.5900589492539225e-12,1.8783921432414914e-12,-1.0
ENSG00000134545,0.007623196990052924,6.940248280900561,1.9570571117095555e-12,2.3105751023725568e-12,25.0
ENSG00000135744,0.02245270227565205,6.903977588198557,2.5283140513134215e-12,2.9832614174789632e-12,-1.0
ENSG00000229694,0.0064219207183188205,6.875344382999013,3.092014052610463e-12,3.6462429865689425e-12,-1.0
ENSG00000124882,0.022433850150514113,6.787065059953707,5.721880594101815e-12,6.743524565824178e-12,23.0
ENSG00000169067,0.006931593589266244,6.785875045791728,5.769249336111453e-12,6.795346685643643e-12,24.0
ENSG00000187134,0.03347825572891643,6.757251544201145,7.031695667942352e-12,8.277452228301769e-12,26.0
ENSG00000171431,0.010297014006385169,6.7445805086329536,7.67348870938262e-12,9.027633775744259e-12,26.0
ENSG00000133048,0.006450584513571346,6.708676483077919,9.819877129660588e-12,1.1546004855568005e-11,24.0
ENSG00000162004,0.025354741769298438,6.653688110864203,1.4291903553359353e-11,1.6794246243665517e-11,22.0
ENSG00000137726,0.011674149112176851,6.634498541405892,1.628037849964467e-11,1.9115844771201073e-11,24.0
ENSG00000104760,0.03649396246095244,6.634441276703138,1.6286699745063314e-11,1.9115844771201073e-11,-1.0
ENSG00000156689,0.01363039086996888,6.603889869806146,2.0025355140663774e-11,2.3490152657670113e-11,-1.0
ENSG00000198788,0.013413814204545252,6.5807090103146235,2.3410506736305033e-11,2.7444908248892184e-11,14.0
ENSG00000138653,0.00697232310157269,6.571895853025914,2.4839303893849848e-11,2.9102875095313237e-11,22.0
ENSG00000134193,0.04179651921673531,6.571425646940072,2.4917885390885918e-11,2.917785174576805e-11,14.0
