Gene,C,Z,Pval,FDR,Module
ENSG00000255398,0.03400522111412261,7.194684006082081,3.1302792639556855e-13,3.9251150645212355e-13,21.0
ENSG00000162576,0.01433349593144907,7.13903123303823,4.699548903211622e-13,5.88915902658098e-13,24.0
ENSG00000204379,0.014322108777357751,7.138173826012591,4.728949166745215e-13,5.922290753594508e-13,-1.0
ENSG00000113389,0.015148054788647341,7.131473174737515,4.965015437179572e-13,6.214036842527624e-13,11.0
ENSG00000186130,0.030869919544207897,7.080541363100922,7.17961979356535e-13,8.980137327786555e-13,21.0
ENSG00000124657,0.013463813554578857,7.026669698834387,1.0576064286170449e-12,1.322008035771306e-12,9.0
ENSG00000164867,0.0584340597514283,6.99102835815556,1.3643929580568378e-12,1.7044259313639448e-12,23.0
ENSG00000165929,0.023550448406731404,6.97797377870932,1.4973376593416748e-12,1.8693354049209423e-12,20.0
ENSG00000188549,0.031985487345994185,6.975022617242803,1.5291080625382818e-12,1.9078079382885614e-12,25.0
ENSG00000167800,0.012354017769620121,6.962855117033126,1.6672235216952398e-12,2.0788323213157602e-12,10.0
ENSG00000164099,0.07680995860767931,6.935524663249596,2.02358139281039e-12,2.5215967511655946e-12,23.0
ENSG00000197128,0.02892191387710051,6.931978018676077,2.0749822779517102e-12,2.5840377060419803e-12,16.0
ENSG00000158006,0.0258576509412056,6.906353475560363,2.4863501798593592e-12,3.0943997260228493e-12,27.0
ENSG00000171617,0.03498427512129965,6.896853415305771,2.6583495846703598e-12,3.306404956057661e-12,22.0
ENSG00000206418,0.024358272782450653,6.8770553206630245,3.0551193644498328e-12,3.7975380540084935e-12,27.0
ENSG00000246022,0.013319083236301935,6.844586808346382,3.834845894685879e-12,4.763783720106681e-12,7.0
ENSG00000120370,0.02140429692123983,6.8435898002713165,3.861643585310922e-12,4.794095077977558e-12,-1.0
ENSG00000119411,0.04458609843542515,6.833847210410685,4.13335354384115e-12,5.128230203276861e-12,22.0
ENSG00000142675,0.017837179457046153,6.7976557304985725,5.3167590543436675e-12,6.592385684245093e-12,25.0
ENSG00000197046,0.007292658072293684,6.738004449732622,8.028832638341164e-12,9.948987160274057e-12,14.0
ENSG00000006606,0.03597402771378252,6.723718880568789,8.857202528923504e-12,1.0968671862443967e-11,21.0
ENSG00000101441,0.01565296997880161,6.70971907665016,9.749972730682658e-12,1.206679793401319e-11,11.0
ENSG00000176971,0.019469638432731726,6.648737672641143,1.478086633279387e-11,1.8281838383171145e-11,6.0
ENSG00000185561,0.008952948396567809,6.647951431635075,1.4860016677658848e-11,1.836837661020871e-11,22.0
ENSG00000139292,0.018550863782808565,6.555918513125875,2.76502120004875e-11,3.4157148857921555e-11,20.0
ENSG00000134757,0.009704728625330028,6.50567328437578,3.867308314197368e-11,4.774454708885639e-11,27.0
ENSG00000205560,0.012035027642236202,6.458807577688621,5.276559708634398e-11,6.510252570801231e-11,20.0
ENSG00000278921,0.007612652724479867,6.457918502232393,5.307643890968052e-11,6.54456706654507e-11,26.0
ENSG00000157111,0.026391273228729,6.415768147950217,7.005727597155156e-11,8.633059269445663e-11,22.0
ENSG00000073146,0.011709665579150338,6.375086919222878,9.142960706089971e-11,1.1259803825233955e-10,20.0
ENSG00000130270,0.03567944186040434,6.373355168810687,9.246846086381752e-11,1.1380733644777541e-10,22.0
ENSG00000162814,0.026463771197839006,6.330270149972036,1.2236616603323065e-10,1.505118893397671e-10,22.0
ENSG00000064205,0.01199323796296034,6.2853230815798655,1.635862814420812e-10,2.010894670461969e-10,22.0
ENSG00000164764,0.013602086084434351,6.2156218100833565,2.5560898638863425e-10,3.1401595379439097e-10,17.0
ENSG00000113356,0.02419645231762846,6.209703197303557,2.65423836738405e-10,3.2587334160639046e-10,-1.0
ENSG00000100147,0.020720206057711715,6.202755292248618,2.7741538665564044e-10,3.4038697749158336e-10,-1.0
ENSG00000054392,0.014752914670219898,6.196877920560275,2.8797068431112873e-10,3.531216239253571e-10,20.0
ENSG00000087263,0.027343794863097036,6.178715846628077,3.231254496876409e-10,3.9598707069563834e-10,-1.0
ENSG00000144843,0.02118875544322383,6.128362871830815,4.439395226632649e-10,5.437103768074279e-10,25.0
ENSG00000177133,0.01399103266135957,6.068044354616861,6.4738575888642e-10,7.923938297263403e-10,6.0
ENSG00000163235,0.04694647100699809,6.028909835520623,8.253467109620193e-10,1.0095984231951306e-09,21.0
ENSG00000177570,0.031188483363317688,5.96100918325294,1.2534243862966073e-09,1.5323036507293488e-09,22.0
ENSG00000138772,0.010177721336216335,5.9510732202431065,1.3319493444508873e-09,1.6273052467329106e-09,-1.0
ENSG00000106123,0.015188437226137705,5.947880118196893,1.3581870749447618e-09,1.6583480768556312e-09,27.0
ENSG00000132010,0.014736231177848415,5.939017369266962,1.4336774476773002e-09,1.7494538714793168e-09,-1.0
ENSG00000099282,0.0228219620562196,5.918013570662903,1.6292654392544795e-09,1.9869090722615605e-09,22.0
ENSG00000278619,0.016627789046060805,5.889809569238481,1.9332044621930667e-09,2.356129752825188e-09,25.0
ENSG00000135899,0.01973331602683419,5.876274737154571,2.0980086227194567e-09,2.555430721948181e-09,26.0
ENSG00000183421,0.02116458654276901,5.863257748489014,2.269364223113383e-09,2.7624640573504353e-09,27.0
ENSG00000178226,0.013981699754707493,5.835050369163655,2.688715992403245e-09,3.270944029687646e-09,18.0
ENSG00000092969,0.05358072614774366,5.8290539955592315,2.7871233251356055e-09,3.3885997873989125e-09,21.0
ENSG00000156265,0.02380609019883999,5.815938490109244,3.0147318166464558e-09,3.663100627759971e-09,22.0
ENSG00000067798,0.011979657093828632,5.8040132916214455,3.2373070434092575e-09,3.9311560940003125e-09,22.0
ENSG00000002746,0.013207633004171077,5.799015149738872,3.3352753368487967e-09,4.04766424374854e-09,-1.0
ENSG00000129038,0.012865984343977937,5.7460058557014495,4.568807170963652e-09,5.541306453564162e-09,16.0
ENSG00000169507,0.060756336999712425,5.743905349557529,4.625875772843397e-09,5.6071221489010875e-09,23.0
ENSG00000162951,0.017379133943800487,5.741765814058818,4.684716949458329e-09,5.675005390016147e-09,-1.0
ENSG00000128656,0.038466053412331815,5.736558189390708,4.830993203591827e-09,5.848660052774609e-09,22.0
ENSG00000141013,0.018793450049002153,5.731667068184972,4.972416405093861e-09,6.016232795031895e-09,11.0
ENSG00000164620,0.012487859831259274,5.7172077776595005,5.414433820487498e-09,6.547078380275088e-09,20.0
ENSG00000154269,0.011276808678260747,5.712237333986132,5.575021816375067e-09,6.7371864850453985e-09,26.0
ENSG00000234494,0.012832091211076858,5.698233427183154,6.052761534665481e-09,7.3100984718182135e-09,6.0
ENSG00000115289,0.017785272937753085,5.681657052708233,6.669797017830022e-09,8.05044902574535e-09,6.0
ENSG00000066926,0.022978135081802402,5.65037464493064,8.004926088060693e-09,9.6561231460322e-09,-1.0
ENSG00000177614,0.008976205864119319,5.549057311662414,1.4360701145926567e-08,1.7312478777488326e-08,11.0
ENSG00000105519,0.017924176533298922,5.5450523677399834,1.4693310297118562e-08,1.7702783490504293e-08,22.0
ENSG00000131015,0.007084790971136334,5.495538108001721,1.9476040695721372e-08,2.3450982174258123e-08,-1.0
ENSG00000169299,0.023117272785981125,5.470935969671913,2.2383251309942395e-08,2.693532046924476e-08,-1.0
ENSG00000127415,0.02398937100555171,5.451898931264288,2.4917389122186715e-08,2.996679389318907e-08,22.0
ENSG00000204524,0.02601102845693363,5.434823373026475,2.7425369010617562e-08,3.296318390699226e-08,22.0
ENSG00000026025,0.0503926520931969,5.384509544931662,3.6321224667966744e-08,4.362909870026035e-08,6.0
ENSG00000186377,0.00937845353346821,5.376005760467886,3.807817812937684e-08,4.5712098594690084e-08,11.0
ENSG00000198870,0.014225186030518384,5.329419216060982,4.926366668303544e-08,5.910457910382176e-08,18.0
ENSG00000126460,0.014246636214568734,5.323497125891989,5.0895531065113336e-08,6.102581662483614e-08,20.0
ENSG00000162383,0.009481228127547895,5.233280793367512,8.326373434942441e-08,9.977679370811793e-08,6.0
ENSG00000170891,0.018546998354525137,5.228073471577409,8.56427239188035e-08,1.025661364297048e-07,-1.0
ENSG00000146574,0.020344060640578084,5.190166716059743,1.0505293809208345e-07,1.2573661052313996e-07,22.0
ENSG00000138231,0.018519250052165665,5.180893453198871,1.1041280399173207e-07,1.320727320475264e-07,-1.0
ENSG00000112877,0.04024959393015756,5.180657376537482,1.105526457833561e-07,1.3216096327956496e-07,22.0
ENSG00000177854,0.02025272564692997,5.161003587235518,1.2281473642376987e-07,1.4673206263293892e-07,22.0
ENSG00000227507,0.02405610874447241,5.158329813166319,1.2458121915460733e-07,1.4875369451296398e-07,16.0
ENSG00000129028,0.026546017145943342,5.063601082014588,2.0570504026353534e-07,2.454714084290398e-07,22.0
ENSG00000140092,0.011973958382241601,5.012402936862739,2.6877246233991186e-07,3.205396092306641e-07,20.0
ENSG00000128510,0.011327287368306266,4.965361383568779,3.4286628724511146e-07,4.086606522587741e-07,17.0
ENSG00000154096,0.00827306997520628,4.918616343685743,4.3579053806474773e-07,5.191072520128026e-07,11.0
ENSG00000013588,0.23845737195388478,4.89907644044191,4.81440906311458e-07,5.731439360850691e-07,22.0
ENSG00000106526,0.018132213395655003,4.840979762730306,6.460026555891913e-07,7.685932844606678e-07,-1.0
ENSG00000107984,0.19753414708756545,4.822670020364326,7.082459958938192e-07,8.421474386371215e-07,23.0
ENSG00000196605,0.01637614411177903,4.810604698215016,7.523717827979176e-07,8.940841150302051e-07,6.0
ENSG00000172458,0.014455323456756975,4.792873365301094,8.220470478491781e-07,9.76302907184297e-07,25.0
ENSG00000166289,0.018945168879192256,4.784229150933158,8.582238816616436e-07,1.0186633610227224e-06,26.0
ENSG00000142303,0.03467398929685863,4.7530201703602595,1.0020017336133987e-06,1.1886141561250282e-06,22.0
ENSG00000183878,0.011482378410871623,4.664843387984526,1.544260867353159e-06,1.8307775546569755e-06,25.0
ENSG00000248592,0.01207463796630958,4.626111023522801,1.8629781182463238e-06,2.2073200453155496e-06,25.0
ENSG00000115339,0.03364852994964195,4.6247500170517055,1.8752522547852884e-06,2.2205473709713302e-06,23.0
ENSG00000087008,0.018857412605641274,4.602371762747143,2.088533757170081e-06,2.4716375824498003e-06,-1.0
ENSG00000179636,0.00776313949415674,4.552359017709377,2.6523854335861737e-06,3.137061423520016e-06,20.0
ENSG00000115112,0.0033703612870188003,4.512468580174496,3.2038714703505564e-06,3.7870821162536127e-06,6.0
ENSG00000160336,0.01932566158368349,4.489185760693963,3.5747965357963832e-06,4.223031938330045e-06,22.0
ENSG00000233308,0.016424897060713043,4.447843519948456,4.3368338685886694e-06,5.120228888534438e-06,-1.0
ENSG00000101213,0.024054492680118306,4.44163358314915,4.463924756596329e-06,5.267167854390949e-06,22.0
ENSG00000112182,0.03369303887376592,4.4333462091646,4.639084849692205e-06,5.470618926523827e-06,22.0
ENSG00000058335,0.003900271876474308,4.377040803094679,6.015073000943148e-06,7.089066589208188e-06,26.0
ENSG00000204385,0.014153077056989195,4.361875908092185,6.447600297238718e-06,7.594346639857147e-06,6.0
ENSG00000137821,0.00895617616680663,4.360959762510539,6.474659032760567e-06,7.621729291065999e-06,6.0
ENSG00000261115,0.03721565344804837,4.334411503321056,7.307528300081906e-06,8.597092117743418e-06,-1.0
ENSG00000198520,0.009030386674333719,4.3327647897152275,7.362420017449779e-06,8.656578503762233e-06,20.0
ENSG00000117318,0.014519803712755203,4.325658554440487,7.603841696742243e-06,8.935184132482072e-06,20.0
ENSG00000173930,0.010937512735925588,4.317562547082284,7.888085531908377e-06,9.263752826668674e-06,16.0
ENSG00000159842,0.02894731607007387,4.268513396826468,9.839000566136397e-06,1.1548122730207038e-05,23.0
ENSG00000229005,0.006707210311507888,4.222304254901086,1.2090869055092398e-05,1.4182837601281405e-05,20.0
ENSG00000145365,0.015614102532929428,4.210437577337315,1.2743827102131347e-05,1.494000832606254e-05,25.0
ENSG00000169291,0.017942789450553026,4.20920147189411,1.2813739887358704e-05,1.501316917089479e-05,20.0
ENSG00000251322,0.02805178205041341,4.189393467669187,1.39850526664065e-05,1.6375939890405737e-05,22.0
ENSG00000198821,0.0076156732577739115,4.144361311302121,1.7038105567224072e-05,1.9939269241924017e-05,20.0
ENSG00000186810,0.010257315018478886,4.091879292223419,2.1394568826941477e-05,2.5022887516890616e-05,-1.0
ENSG00000196684,0.007473442041824326,4.077901296603049,2.272202497074229e-05,2.65599356759115e-05,-1.0
ENSG00000240303,0.010231655076558367,4.06147357301909,2.4381969508802683e-05,2.848360923925547e-05,20.0
ENSG00000189409,0.009197957252217148,4.029732456453311,2.792018582412731e-05,3.259535329960323e-05,-1.0
ENSG00000157349,0.014468833546144946,4.029614341984517,2.7934217777759968e-05,3.259535329960323e-05,-1.0
ENSG00000115221,0.02163714195736327,4.027590826218826,2.8175650707133108e-05,3.285790169928059e-05,22.0
ENSG00000137393,0.013596387091709869,4.021592950882784,2.8902944247634417e-05,3.368641520703312e-05,20.0
ENSG00000114646,0.015321288187404173,4.015180099262938,2.970020906408603e-05,3.459546775082822e-05,25.0
ENSG00000204428,0.021167535067534347,3.996411303558336,3.2154980529629866e-05,3.7433039033329295e-05,22.0
ENSG00000012223,0.006359620292624348,3.9941301080159883,3.246610122625143e-05,3.7773241682666006e-05,25.0
ENSG00000196754,0.01318050214965859,3.9826416329604992,3.4076742106622813e-05,3.962411872863118e-05,22.0
ENSG00000134548,0.022577546173661183,3.9712130252157745,3.575380091246863e-05,4.155003011326976e-05,-1.0
ENSG00000164621,0.007908355435601812,3.954160825724557,3.840186869702373e-05,4.460147351570701e-05,-1.0
ENSG00000172824,0.006464690196526985,3.886291220673379,5.089369440028749e-05,5.907567545013057e-05,20.0
ENSG00000139679,0.01629949374227694,3.8823333087978917,5.172946729328675e-05,6.001098293884774e-05,21.0
ENSG00000153563,0.010195232924820436,3.8514713033609564,5.870514510541966e-05,6.806393635410974e-05,26.0
ENSG00000166912,0.01611932476231888,3.744747670338357,9.028758386363514e-05,0.00010462060702622845,22.0
ENSG00000123685,0.017419818109704287,3.7430926320024165,9.088459074117925e-05,0.00010525140792261638,-1.0
ENSG00000135338,0.014154507434356369,3.723342073140251,9.83014292549955e-05,0.00011377480237846701,22.0
ENSG00000152433,0.02385037117063659,3.6955582097018955,0.00010970210166684099,0.00012689658955100173,23.0
ENSG00000203930,0.010891483869030787,3.667197840491955,0.00012261153104488733,0.0001417474347339738,25.0
ENSG00000168621,0.00558411270340778,3.6602206073964085,0.0001259990972797668,0.00014557954625045268,20.0
ENSG00000226510,0.008898370872103793,3.6230441859450333,0.00014557803081980333,0.00016810396168568515,24.0
ENSG00000135636,0.01504560642234589,3.5724218874813674,0.00017684750026437763,0.0002040940568544462,20.0
ENSG00000136457,0.011302477451137327,3.5565289707178884,0.0001878935283602038,0.00021671687238777833,11.0
ENSG00000179750,0.008981721001808211,3.4613985166046577,0.0002686883408488424,0.00030972719406206615,-1.0
ENSG00000187187,0.016580316185810063,3.4487983592456932,0.0002815435073600785,0.0003243588794470951,22.0
ENSG00000196565,0.0063759560517551404,3.3967395200989436,0.00034096923580869434,0.00039259555072964226,-1.0
ENSG00000168010,0.01101787817997034,3.394561708087073,0.0003436927362743372,0.0003955037241361763,20.0
ENSG00000132692,0.013294635436396023,3.388403777286936,0.0003515034516278603,0.00040425928881870075,-1.0
ENSG00000213203,0.009937638601110074,3.371196122755581,0.00037421278043936126,0.000430129632688921,27.0
ENSG00000288649,0.015850119089369997,3.3708367545133875,0.0003747012555374063,0.0004304437168723794,-1.0
ENSG00000168000,0.008869268230824444,3.30829937883343,0.00046932204839843114,0.0005388312840395305,25.0
ENSG00000078399,0.004106871476492425,3.2919247815175834,0.0004975211060239803,0.0005708790660057146,18.0
ENSG00000119943,0.0106146949665812,3.2906496876270968,0.0004997815277428485,0.0005731439538335418,25.0
ENSG00000086991,0.00847326764452981,3.2719151347775215,0.0005341081772412573,0.0006121583693309539,24.0
ENSG00000100092,0.01750164386705601,3.2339627510197255,0.000610426886727873,0.0006992289653240241,18.0
ENSG00000078081,0.010441891317731261,3.224419689194344,0.0006311412830176872,0.0007225429685377071,24.0
ENSG00000154274,0.013026534967900454,3.189781511150414,0.0007119019641634142,0.0008145331397750734,-1.0
ENSG00000142552,0.008463823566887796,3.187123457195902,0.0007184771252739228,0.0008215861924230106,22.0
ENSG00000009780,0.01226184403104358,3.1772829674468737,0.0007433095539627346,0.0008494966331002681,22.0
ENSG00000206177,0.004592230569773193,3.157446149888246,0.0007957881498147781,0.0009089527696342411,6.0
ENSG00000268996,0.008131937069446543,3.153635991253746,0.0008062503969265654,0.0009203771654412847,22.0
ENSG00000104154,0.010255009422358343,3.1211011269351703,0.0009008807462067932,0.0010278160253357597,20.0
ENSG00000134339,0.0342163511088345,3.1124552661960965,0.0009276906510551292,0.0010578000582156548,-1.0
ENSG00000214860,0.002062554581260693,3.1061615813978913,0.0009476655879385817,0.0010799607839755917,6.0
ENSG00000100077,0.008136149552229811,3.032888072093005,0.0012111271236981552,0.001379415858426145,26.0
ENSG00000197261,0.008955870493135983,2.9976048622298594,0.0013605511366319406,0.0015487207019145596,22.0
ENSG00000138435,0.006486128962262184,2.936989578097897,0.0016570762064316584,0.0018851833975331723,6.0
ENSG00000183018,0.010389868971303864,2.9309136571543335,0.0016898335109050784,0.0019213570334338584,22.0
ENSG00000106819,0.004209333192659533,2.8757130081476157,0.0020155802509557014,0.0022904321033587515,26.0
ENSG00000228262,0.005976868699127709,2.8711184892114225,0.0020451108846072344,0.002322669942768012,6.0
ENSG00000205670,0.005514484379617381,2.850450221475819,0.0021828691721818365,0.002477717562067919,-1.0
ENSG00000166866,0.012277485617723573,2.8003242810932836,0.002552564664151908,0.0028957058016470883,-1.0
ENSG00000188501,0.006479160869718134,2.783840136601698,0.0026859752030896455,0.00304532335951207,25.0
ENSG00000179397,0.008613815909130677,2.7797961548075047,0.002719651527098138,0.003081758104360497,-1.0
ENSG00000120662,0.011661122682431076,2.7563144992740933,0.0029228380013243734,0.0033101223118056325,-1.0
ENSG00000026950,0.012547197547749566,2.7412477509484616,0.003060316857796527,0.003463057737079804,22.0
ENSG00000100151,0.01018077410783921,2.7411375999565397,0.003061343039578547,0.003463057737079804,-1.0
ENSG00000204970,0.007228690570741111,2.7092709508528205,0.0033715623349843786,0.003811828530225414,25.0
ENSG00000141404,0.009705410601868601,2.616334884396163,0.0044439669689819335,0.005021431603369416,-1.0
ENSG00000083838,0.010950807139465007,2.5803471715058905,0.00493505165515037,0.0055731808640885035,22.0
ENSG00000117971,0.005604865432035286,2.5539781807481368,0.005324996505857608,0.006010154069816713,-1.0
ENSG00000149564,0.007212375419982462,2.5346516563489425,0.005627959661347408,0.006348516256455058,26.0
ENSG00000134326,0.009087394064557212,2.5183819738709015,0.005894769426579703,0.006645737797722326,22.0
ENSG00000133063,0.00524582140774086,2.4897011821797177,0.006392526857962748,0.007202847163901688,25.0
ENSG00000187860,0.011042128085880128,2.382218127988537,0.008604350351852771,0.009689583729563932,-1.0
ENSG00000113838,0.00860820325220134,2.3732414803191935,0.008816365846769095,0.009922752781957339,22.0
ENSG00000176472,0.0041028824044683845,2.3524492189911275,0.009325118061803049,0.010489446638698594,25.0
ENSG00000204147,0.0084776803157929,2.3309165558645284,0.009878880057144606,0.011106104617363246,-1.0
ENSG00000182752,0.0055114275141151595,2.3230085442844857,0.010089346718903481,0.01133634462798144,-1.0
ENSG00000265190,0.005653729370850428,2.3087577375249686,0.010478514212463466,0.011767000800071271,27.0
ENSG00000178222,0.00452289263525497,2.30632848306536,0.01054614238229775,0.011836298970031144,20.0
ENSG00000254109,0.008334466971958296,2.266487881537466,0.011710764150547228,0.01313602260296941,22.0
ENSG00000172000,0.01198227815642934,2.2519399566939815,0.012163033329462464,0.01363568758908348,-1.0
ENSG00000142173,0.00960402648877315,2.23956787517299,0.012559495113106512,0.014072263432052116,-1.0
ENSG00000121351,0.0033424252808552093,2.227836512822077,0.012945709520556474,0.01449687516299717,26.0
ENSG00000183655,0.008487667959245576,2.2236993713039475,0.013084338783178884,0.014643915817771556,27.0
ENSG00000277632,0.021687366220148482,2.201560850545923,0.013848171957237025,0.015490125231808753,-1.0
ENSG00000186197,0.0061162066586524354,2.193955361207747,0.014119309410216625,0.015784582906893937,-1.0
ENSG00000167767,0.003165282014797002,2.144052766682322,0.01601432952982857,0.01789310561992019,6.0
ENSG00000231177,0.008330591467575007,2.098736188353604,0.017920081358187564,0.020011257798087732,-1.0
ENSG00000145824,0.004870086208286028,2.0976555311425087,0.0179677929013317,0.020053340291664844,-1.0
ENSG00000182993,0.005811882650656462,2.050485980675219,0.02015851523623338,0.022485795020896128,-1.0
ENSG00000114859,0.009598554716499213,2.028526755896232,0.021253257705737567,0.023693709816875772,-1.0
ENSG00000204920,0.007705066888872079,2.025463331034003,0.021409905045365486,0.02385504740430695,-1.0
ENSG00000135605,0.006392625195182969,1.992467723202749,0.023159881591271036,0.02579051402145995,-1.0
ENSG00000185798,0.006460666979031374,1.9873716413418965,0.02344061395113124,0.026088607625076504,6.0
ENSG00000110324,0.007269413153404034,1.9868552404961535,0.023469220477392735,0.026105918217344534,25.0
ENSG00000143546,0.008716051456206401,1.9393748141373182,0.026227857509864626,0.02915826293481337,-1.0
ENSG00000104894,0.007299735306082484,1.9297188144445951,0.02682084373145621,0.029800937479395787,25.0
ENSG00000213626,0.006141691371061552,1.9248246050585667,0.02712565234455071,0.030122878783509954,-1.0
ENSG00000109743,0.005441394941206122,1.9213397611823169,0.027344443755389768,0.03034899417912294,-1.0
ENSG00000139055,0.008414381819417123,1.9129338814087462,0.027878258714669615,0.030924302512112718,-1.0
ENSG00000149489,0.007288915046918023,1.8904490555649884,0.029348963945387063,0.03253765404144907,-1.0
ENSG00000135226,0.005992994657877797,1.8416431601064207,0.03276368172456343,0.03630324844826973,22.0
ENSG00000132109,0.005779526212671883,1.8305751526918683,0.0335819900274245,0.037189357726937426,-1.0
ENSG00000076706,0.014909909659591351,1.8223031085177672,0.03420450340279332,0.03785777908444197,-1.0
ENSG00000260339,0.003863256878669551,1.8055135117376166,0.03549718154158717,0.039266793740693764,-1.0
ENSG00000103888,0.0034090851305185487,1.7754598623781028,0.03791099364703542,0.041913757487048564,6.0
ENSG00000203943,0.007367898203372178,1.7719260444116494,0.0382034172304609,0.04221372069664187,-1.0
ENSG00000198883,0.0021966455307571775,1.7388738152944563,0.04102848048853024,0.045310304239127824,11.0
ENSG00000129675,0.008132786588861688,1.7294879879632226,0.04186089725361248,0.04620408085387691,22.0
ENSG00000163735,0.03772094662843956,1.7234889424498163,0.04240007154603101,0.046773382841733054,-1.0
ENSG00000133116,0.005111429863858967,1.6906700522300677,0.04544991855329815,0.050110163785334234,
ENSG00000150394,0.004652410497599362,1.6777558984391006,0.046697381016750535,0.0514571691644634,
ENSG00000106624,0.003386243457937981,1.665523367684708,0.047904192786542996,0.05275792157108259,
ENSG00000203965,0.004486912390874325,1.6625473019542074,0.04820154365132328,0.053056184536404274,
ENSG00000101665,0.007057722678719914,1.6580150044089523,0.04865721894960295,0.05352829367393063,
ENSG00000092929,0.006426687302679066,1.6474218907649993,0.049735679451151975,0.054684639308578316,
ENSG00000115380,0.005264008538186258,1.5672589397944934,0.05852708934891471,0.06431548280100517,
ENSG00000155465,0.006355270221384755,1.554523338942477,0.06002981699567878,0.06593060625555056,
ENSG00000176435,0.006000555593464809,1.536717800004652,0.06218121513230276,0.06825599904753321,
ENSG00000205649,0.008008652313792403,1.5356809088772856,0.062308329792337386,0.06835801403438002,
ENSG00000204427,0.004714113277373218,1.532080580483948,0.06275127561612742,0.0688062232632976,
ENSG00000162654,0.011546343054580523,1.5283181571616073,0.06321678196399287,0.06927866516601959,
ENSG00000224897,0.0030296265695100625,1.521413740293849,0.0640780214632502,0.07018403227081073,
ENSG00000175463,0.01387869814548721,1.4845415487379225,0.06883265453639625,0.07535047020951971,
ENSG00000161847,0.0047126915759737415,1.4766667515175338,0.06988249441620292,0.07645787135251961,
ENSG00000188107,0.0013527289950034287,1.4192511198173703,0.07791290859039018,0.08519727565925662,
ENSG00000173258,0.003453066016423958,1.3930631099704676,0.08180035363936083,0.08939929359492987,
ENSG00000182111,0.00411390139833914,1.3322988951402683,0.09138099503535435,0.09981539599711016,
ENSG00000173641,0.0016840100174170271,1.3069585899866494,0.09561338785181817,0.1043814277858277,
ENSG00000267107,0.005127783866893542,1.2981918248934703,0.09711071331210619,0.10595822510868105,
ENSG00000092098,0.003269187798759958,1.2952411447694856,0.0976185276307403,0.10645422860495125,
ENSG00000158315,0.001086322403829957,1.2911104708730499,0.09833268686417229,0.10717459058765373,
ENSG00000150667,0.004238458145744649,1.2199212268557618,0.11124736907582833,0.12118449790395243,
ENSG00000215126,0.003554487021420584,1.214031469197998,0.1123678537072747,0.1223384362626834,
ENSG00000087250,0.008975709200774278,1.1948922632854895,0.11606456302046791,0.1262944102507812,
ENSG00000167723,0.004801539933011193,1.1933468313124367,0.11636678431337888,0.1265544146964425,
ENSG00000105472,0.0022871314288056676,1.181897726766794,0.11862314204716234,0.12893819787735036,
ENSG00000232284,0.005894433208613614,1.1489771386235208,0.1252827037936946,0.13610288299152049,
ENSG00000185019,0.004675557427146063,1.1464735996695459,0.12579962237524728,0.13659025230754318,
ENSG00000198185,0.0033880064325209625,1.1282709741673316,0.12960274891737383,0.14064324353486038,
ENSG00000157890,0.0027145898591425673,1.123362619023351,0.13064175949223705,0.14169388231262153,
ENSG00000122711,0.08089097752475957,1.0291104275534224,0.15171389334237045,0.16445950497817935,
ENSG00000243083,0.0027316096719846995,1.0153476644910129,0.1549700655190679,0.16789822916475394,
ENSG00000231646,0.0025744227993338407,0.9639859615310995,0.16752648209343007,0.18140387882342185,
ENSG00000187094,0.0025991207233882897,0.9601757794711522,0.1684833772898573,0.18234131741326545,
ENSG00000184005,0.006674995340799082,0.9179315277422168,0.1793273572697473,0.19397226313655738,
ENSG00000188277,0.0034727293448662856,0.9094828888463258,0.181547643001025,0.19626772216327026,
ENSG00000236699,0.0017502907781559473,0.8932858635668169,0.18585205318352171,0.20070918871693297,
ENSG00000104435,0.0017904451095351586,0.8932684721885398,0.18585670875187993,0.20070918871693297,
ENSG00000134258,0.001809081608137382,0.8475029889213435,0.19835741089482078,0.2140932659415227,
ENSG00000197253,0.0014166129501801152,0.8387768233743629,0.20079727939637354,0.21660979438659497,
ENSG00000167618,0.004004964261156976,0.8184929526468624,0.20653788224464575,0.2226823528244159,
ENSG00000118495,0.002433019828182774,0.8146408360071784,0.20763896419550532,0.2237488838313635,
ENSG00000160781,0.002232223226285917,0.8065974096976124,0.20994923329629994,0.2261165679012385,
ENSG00000196110,0.003288451067125088,0.8036561163718836,0.21079780234440043,0.22690829100581317,
ENSG00000203883,0.007797150612432463,0.7743777421472684,0.2193537210521409,0.23599109311688102,
ENSG00000049540,0.0026959191960522697,0.7637759579240477,0.22250038322338533,0.23924772389611326,
ENSG00000240405,0.002126708391163001,0.7593984896535237,0.22380710836921075,0.240523490993241,
ENSG00000269404,0.01731247590579495,0.7496959547981312,0.2267189222069232,0.2435219357754277,
ENSG00000157368,0.0020105125724571744,0.7479353019146489,0.2272495914661442,0.2439609140806701,
ENSG00000165046,0.004654296357631198,0.7459274362422579,0.22785562525386505,0.24448028460715132,
ENSG00000167895,0.002616008338651954,0.7381856453236594,0.23020082232078665,0.24686415262282752,
ENSG00000245105,0.002649022955886512,0.7341766594314469,0.2314205384249136,0.24803916229894277,
ENSG00000236548,0.000818545627910225,0.7209602478396495,0.2354669864837146,0.2522410139086391,
ENSG00000009790,0.0022898949306456424,0.7025847267680244,0.24115729171887035,0.2581983851379768,
ENSG00000232677,0.0013358086000453664,0.6808434311365941,0.24798528272824233,0.26536680869795864,
