Gene,C,Z,Pval,FDR,Module
ENSG00000117791,0.02597682089064227,5.360626723732271,4.14668628170893e-08,1.1102239040720026e-07,6.0
ENSG00000135966,0.031228206083743576,5.342712416266817,4.5782986449202644e-08,1.2241440227059532e-07,8.0
ENSG00000091844,0.02789167210371619,5.334771121621008,4.783257438916222e-08,1.2772383014462543e-07,2.0
ENSG00000178401,0.024755739471779503,5.325912055564163,5.0223862759103015e-08,1.3393030069094138e-07,5.0
ENSG00000130517,0.022394187803492425,5.319812978545614,5.193698769796983e-08,1.3831421490804215e-07,5.0
ENSG00000168874,0.01689514462974269,5.315257887114915,5.325318884599685e-08,1.416308213989278e-07,8.0
ENSG00000170296,0.03866604783211225,5.2779653819761885,6.53130671186997e-08,1.734742818557761e-07,7.0
ENSG00000214226,0.029869248331100995,5.270618804020357,6.798229277263963e-08,1.8032438401230668e-07,13.0
ENSG00000151276,0.036216771737626614,5.258998113638819,7.242118773422705e-08,1.9184420591848225e-07,12.0
ENSG00000152104,0.036049022745221475,5.252492125756376,7.502744074517509e-08,1.9848529297665368e-07,15.0
ENSG00000165507,0.02414971826689484,5.236287164107918,8.19194874460287e-08,2.1643193512821322e-07,2.0
ENSG00000266714,0.02784275453270619,5.21115603606572,9.383376210457401e-08,2.4758248576404755e-07,10.0
ENSG00000111269,0.027986592027016845,5.205063096929513,9.696535061809129e-08,2.555081702716503e-07,5.0
ENSG00000124766,0.036176327012822716,5.197105281896563,1.0120786818618595e-07,2.663364952268051e-07,10.0
ENSG00000184371,0.018473161616440102,5.1905196648056116,1.0485398605167276e-07,2.7556895151556575e-07,5.0
ENSG00000064393,0.029965652797376757,5.18377594488714,1.0871906314847337e-07,2.8535187178077e-07,6.0
ENSG00000163635,0.03156353619911393,5.180728559917143,1.1051046175923109e-07,2.896735563806844e-07,9.0
ENSG00000164889,0.04207402204516367,5.17559237925876,1.1359449185518761e-07,2.97367779725622e-07,-1.0
ENSG00000126461,0.026770816647261338,5.157402543962112,1.25199550895585e-07,3.2731908730871896e-07,12.0
ENSG00000122085,0.02803865286122277,5.149574984574137,1.3053869207697565e-07,3.408320941957589e-07,11.0
ENSG00000078403,0.030830646925465745,5.141232502632486,1.3647102071086456e-07,3.558566380987342e-07,11.0
ENSG00000163879,0.026052114556704004,5.114037573743661,1.5767229412599993e-07,4.1060493261979146e-07,9.0
ENSG00000129521,0.03632978378019745,5.109798854855094,1.612509883731367e-07,4.1937838328514093e-07,2.0
ENSG00000130702,0.02960941037477325,5.087708704336673,1.8120772957675668e-07,4.706694274720953e-07,11.0
ENSG00000131711,0.019925297912485068,5.058769841226313,2.109849032739943e-07,5.470270741883116e-07,14.0
ENSG00000174579,0.027137307459133522,5.058618446993601,2.1115245063668828e-07,5.470270741883116e-07,7.0
ENSG00000177189,0.034312986396540755,5.0529976324582435,2.1746464564583952e-07,5.62651088346286e-07,6.0
ENSG00000161381,0.01722413885765718,5.043601697765361,2.2842488865301637e-07,5.902451903178718e-07,8.0
ENSG00000183963,0.02738255419451023,5.018790421849984,2.599891932674302e-07,6.709398535933682e-07,8.0
ENSG00000108819,0.027736448130681816,5.013180755784405,2.6768779856368e-07,6.899170066074226e-07,5.0
ENSG00000185305,0.02363243001889086,5.001795145659694,2.839946370257115e-07,7.310029267071081e-07,15.0
ENSG00000163785,0.02997097147514645,4.994264933965954,2.953013848136056e-07,7.591295239424308e-07,14.0
ENSG00000154743,0.02648026331743679,4.977680613523739,3.217536259943701e-07,8.260683594207191e-07,8.0
ENSG00000137074,0.03095214709579405,4.9680729823106065,3.3810757121249217e-07,8.669424902884414e-07,-1.0
ENSG00000176454,0.0397688376651964,4.967619487848873,3.388989740997031e-07,8.67859088603593e-07,15.0
ENSG00000176040,0.019263000322218737,4.960683866190669,3.5122717217909475e-07,8.982792127342576e-07,8.0
ENSG00000166147,0.017979125552549633,4.959149517126553,3.54012300016263e-07,9.042459770530344e-07,8.0
ENSG00000135525,0.03715625106051137,4.953442119816252,3.645602654917013e-07,9.300006772747482e-07,-1.0
ENSG00000167196,0.03384545342628593,4.95199336320685,3.6728555113747933e-07,9.357593659553613e-07,10.0
ENSG00000092421,0.025186760172233483,4.948480080216908,3.7397621591361545e-07,9.515934247165787e-07,6.0
ENSG00000100393,0.032666178215774846,4.946373997178176,3.780431485145359e-07,9.607195642046654e-07,12.0
ENSG00000136813,0.026645692013837447,4.937864541954626,3.949133558268531e-07,1.0023181619970891e-06,9.0
ENSG00000169856,0.02867052838168879,4.934479531924931,4.018238618139764e-07,1.0185649222154027e-06,15.0
ENSG00000187867,0.03568994842445289,4.932287278292111,4.0636133757709416e-07,1.0286290751659622e-06,9.0
ENSG00000136111,0.025937796523243167,4.932065648316606,4.068227992281381e-07,1.0286290751659622e-06,7.0
ENSG00000135631,0.02580800226969337,4.9276256115231085,4.161745620459358e-07,1.050945863752363e-06,8.0
ENSG00000118276,0.03191529423877065,4.9235108282363305,4.250258542412449e-07,1.0719441468883856e-06,14.0
ENSG00000142207,0.027381224700917035,4.919049165962569,4.348281270896656e-07,1.0952849548858075e-06,10.0
ENSG00000136044,0.026598786332939384,4.9114981533782895,4.519156944244048e-07,1.136894828740641e-06,6.0
ENSG00000109920,0.03447286953056655,4.901988623450032,4.743566593315103e-07,1.1918509028429907e-06,-1.0
ENSG00000123136,0.04526549168891534,4.883551032365366,5.209608374820379e-07,1.3073044855258165e-06,15.0
ENSG00000038382,0.03501238946025382,4.8689470707963824,5.60972255137093e-07,1.405945501596724e-06,12.0
ENSG00000104899,0.014272725788271877,4.843461780757776,6.379813697713184e-07,1.5969496114425993e-06,7.0
ENSG00000164114,0.01874667682066961,4.835920704433604,6.626537501041817e-07,1.6566343752604542e-06,7.0
ENSG00000230798,0.013965749616364842,4.835434719649094,6.642748499150598e-07,1.6586138574658172e-06,13.0
ENSG00000183098,0.020341973579687565,4.833332861422034,6.713300479082569e-07,1.6741397703447801e-06,10.0
ENSG00000099991,0.024552528936086598,4.8260485287544705,6.963429333840775e-07,1.7343535078059212e-06,8.0
ENSG00000089057,0.025044925855872043,4.825357223814593,6.987627556489229e-07,1.7382158100719475e-06,15.0
ENSG00000127334,0.033437872154646886,4.823509426544051,7.052704876220363e-07,1.7522248139677917e-06,7.0
ENSG00000173230,0.03861998993246942,4.820370395170543,7.164596222040837e-07,1.7778154397123663e-06,12.0
ENSG00000205268,0.03086923127775671,4.783000662658386,8.634877805260387e-07,2.139994499444953e-06,12.0
ENSG00000085788,0.026954052467871834,4.7743620391011925,9.013890820685504e-07,2.231161094229085e-06,6.0
ENSG00000198431,0.047915911992173585,4.710377908322078,1.2362894262455782e-06,3.056339743499575e-06,4.0
ENSG00000180488,0.03096820231969326,4.699300562229817,1.3052700809797295e-06,3.222889088838838e-06,8.0
ENSG00000176641,0.014306317325873138,4.689834235936602,1.3671323191118416e-06,3.371473043432408e-06,7.0
ENSG00000142409,0.02780087973333988,4.683092839786775,1.4128922355648934e-06,3.480030136859343e-06,10.0
ENSG00000177666,0.036478559635577196,4.682294637045187,1.418406672799212e-06,3.489315308239144e-06,12.0
ENSG00000163888,0.018440052301557642,4.658530416757373,1.592373775608074e-06,3.912466279135317e-06,6.0
ENSG00000162298,0.038058203225298466,4.639899580010405,1.742892607154227e-06,4.27703707277111e-06,14.0
ENSG00000011465,0.018045459879577647,4.634662791835261,1.7875989514595797e-06,4.381369979067597e-06,10.0
ENSG00000163660,0.03631337338594997,4.624942446814462,1.873512147688745e-06,4.586321046973672e-06,15.0
ENSG00000169926,0.035165096013768805,4.609133436606592,2.021753833114239e-06,4.943163406147284e-06,14.0
ENSG00000125968,0.03966200890142984,4.6015599462881855,2.0966921461099587e-06,5.12012734092786e-06,12.0
ENSG00000172943,0.02223296337133689,4.599311024193809,2.119452586977603e-06,5.1693965536039105e-06,9.0
ENSG00000272886,0.023314815024926862,4.59395792899512,2.174585492708338e-06,5.297406803187181e-06,6.0
ENSG00000115257,0.025358873163535592,4.587350275640765,2.244535763775271e-06,5.46115757609555e-06,8.0
ENSG00000103876,0.024371793736697466,4.5763171961860145,2.366164251946115e-06,5.750095387475371e-06,13.0
ENSG00000100225,0.03885893469280111,4.575240526021166,2.3783658873536557e-06,5.772732736295282e-06,8.0
ENSG00000101577,0.03814170321971212,4.572883073207743,2.4052931077195475e-06,5.83101359447163e-06,8.0
ENSG00000137817,0.03137148183846743,4.570052248495543,2.4380131717483577e-06,5.903179592611036e-06,8.0
ENSG00000115255,0.029616478018873273,4.566801448495135,2.476113388043012e-06,5.9881823169117585e-06,6.0
ENSG00000114126,0.023561678468317693,4.561287647220169,2.5420438183176754e-06,6.1402024597045305e-06,12.0
ENSG00000163602,0.03977136656258153,4.5595290425988875,2.5634233308571656e-06,6.184374742719338e-06,-1.0
ENSG00000196155,0.018780454095706885,4.537351909110812,2.8482502808469795e-06,6.863253688787903e-06,6.0
ENSG00000124243,0.03007254195052704,4.5366263015397115,2.858063117955239e-06,6.878611595560142e-06,2.0
ENSG00000173110,0.030490417624081133,4.531244687631712,2.9318586657551258e-06,7.047737177295976e-06,8.0
ENSG00000133243,0.03125857931398383,4.521736244047988,3.0667227751422566e-06,7.363079892298335e-06,10.0
ENSG00000054179,0.01981685674673558,4.5136996437276355,3.185321139581324e-06,7.638659807149459e-06,6.0
ENSG00000147050,0.02524061364754351,4.5066449492987335,3.2930350066810736e-06,7.8875089980385e-06,9.0
ENSG00000137804,0.06569981563950464,4.497310714473916,3.4409190651144193e-06,8.23186379213976e-06,-1.0
ENSG00000182957,0.03254608033397115,4.479238599444286,3.7454881618827385e-06,8.94979250151192e-06,14.0
ENSG00000265972,0.17271979364358445,4.463960873347945,4.022913156462661e-06,9.601224717094657e-06,4.0
ENSG00000117632,0.06265576797533132,4.460355479447224,4.091191012748302e-06,9.752541150770685e-06,-1.0
ENSG00000171163,0.02520319139029487,4.454243691229167,4.209471757865227e-06,1.0022551804441018e-05,6.0
ENSG00000117724,0.09293390799248714,4.426623203783309,4.78598603240091e-06,1.1381655249467087e-05,2.0
ENSG00000164300,0.03023728054624834,4.419241231028676,4.952401983733316e-06,1.1763425139509064e-05,9.0
ENSG00000143248,0.012465550029512275,4.40765229530377,5.224856064156517e-06,1.2395862548414038e-05,11.0
ENSG00000047634,0.02741456381658894,4.393401694995409,5.5795330685959264e-06,1.3221642342644375e-05,8.0
ENSG00000174227,0.028676071857500627,4.37532877835177,6.062479262031062e-06,1.4349063342085354e-05,10.0
ENSG00000165288,0.02368691123513039,4.3669785164287065,6.2988556577989074e-06,1.4890911720564794e-05,8.0
ENSG00000165023,0.020183080540608623,4.349880373187881,6.810590950242088e-06,1.608167874909584e-05,8.0
ENSG00000088826,0.027057819783196272,4.345048035607913,6.962259456406169e-06,1.6420423246240964e-05,11.0
ENSG00000180190,0.01712492672670334,4.334510017018248,7.304256837006436e-06,1.7206729886940957e-05,9.0
ENSG00000145020,0.026409463789122577,4.33229737427686,7.37807239101803e-06,1.736017033180713e-05,11.0
ENSG00000083642,0.02794338185885739,4.330843918369527,7.42694736867966e-06,1.7454635414053255e-05,12.0
ENSG00000164576,0.02875374200024133,4.322511332758512,7.713157840642207e-06,1.8106004320756354e-05,14.0
ENSG00000153291,0.013644679666235013,4.312851341758966,8.0581243268874e-06,1.889360920723892e-05,13.0
ENSG00000005156,0.01582145478104792,4.303405020594048,8.40964849661531e-06,1.9694727158349672e-05,7.0
ENSG00000148411,0.02795353836620538,4.301509993223556,8.481906104980397e-06,1.9840716035041863e-05,10.0
ENSG00000076108,0.029776908333083114,4.2994416784472,8.561446347891547e-06,2.0003379317503617e-05,12.0
ENSG00000185262,0.027559492332176007,4.2940102909792035,8.773716765067313e-06,2.0475418354882878e-05,6.0
ENSG00000184898,0.02807046442129338,4.291851745894912,8.859462081575009e-06,2.065142676357811e-05,15.0
ENSG00000204410,0.0142731860858683,4.28077178736308,9.312313711959764e-06,2.168175485904485e-05,13.0
ENSG00000073169,0.024080388160527384,4.266942636116492,9.908504448596378e-06,2.3043033601386928e-05,7.0
ENSG00000172785,0.02807512066806128,4.264318734348399,1.0025652299584982e-05,2.3288390939802515e-05,9.0
ENSG00000155158,0.023819726061567945,4.240866102260877,1.11329470029106e-05,2.5830503487031555e-05,-1.0
ENSG00000147065,0.03203966282337554,4.232374096677843,1.1561868202962822e-05,2.6794596067121257e-05,2.0
ENSG00000204267,0.033777768780847206,4.218663102931504,1.2287758066669812e-05,2.844388441358753e-05,-1.0
ENSG00000245534,0.014405745689392159,4.217479893971648,1.2352392004497725e-05,2.8560443941035203e-05,10.0
ENSG00000130449,0.02794419985883597,4.214843488878942,1.2497573326971111e-05,2.8862755951434438e-05,15.0
ENSG00000070669,0.05161650393416879,4.1988903339531065,1.3411308778616765e-05,3.093727515251849e-05,4.0
ENSG00000079482,0.012206891405673744,4.1714741019470205,1.5131772866559545e-05,3.486583609806347e-05,9.0
ENSG00000116574,0.024473485794363533,4.164305432916783,1.5615090725200605e-05,3.593806841242947e-05,11.0
ENSG00000148158,0.019757548111587114,4.16277740929126,1.5719991005101013e-05,3.613791035655405e-05,8.0
ENSG00000152520,0.03114697501630217,4.161471166760536,1.5810196343503165e-05,3.630355073135055e-05,8.0
ENSG00000133640,0.01353694476543974,4.153623114655835,1.6362600565957273e-05,3.7528900380635945e-05,8.0
ENSG00000171466,0.02769760896527577,4.142208086529764,1.7198901765243122e-05,3.9401836804680695e-05,10.0
ENSG00000204291,0.014445148773358549,4.133330211414341,1.7877222638724634e-05,4.090897628998772e-05,10.0
ENSG00000087266,0.024654700165043956,4.106674627803575,2.006980121382539e-05,4.58738313458866e-05,12.0
ENSG00000180801,0.02531265912724237,4.1005566179434485,2.0607878925450837e-05,4.704995188459095e-05,14.0
ENSG00000175395,0.016677664137481577,4.094154914912597,2.1185547844130227e-05,4.831367809379755e-05,9.0
ENSG00000143061,0.021456922354382898,4.086410832223426,2.1904887298252883e-05,4.989723758144165e-05,8.0
ENSG00000179431,0.022006615335352007,4.077830292649551,2.2728963276295562e-05,5.171550233514348e-05,7.0
ENSG00000148384,0.02884175429151916,4.06111599859086,2.4419348271134413e-05,5.5498518798032755e-05,10.0
ENSG00000198729,0.08085704761524537,4.056355187537309,2.4922221130498254e-05,5.657711947899717e-05,4.0
ENSG00000174996,0.023798228494464797,4.053685415352409,2.5208502441808638e-05,5.7162137056255416e-05,8.0
ENSG00000178685,0.02480055120677655,4.049727619286103,2.5638640643670523e-05,5.8071666237079327e-05,6.0
ENSG00000150527,0.02312874146966139,4.041669574555781,2.6535990639487887e-05,6.003617791739341e-05,6.0
ENSG00000169469,0.06065563053131512,4.039110235816834,2.6827173027664973e-05,6.0626379723536664e-05,4.0
ENSG00000164209,0.021992423316956895,4.023778789179447,2.8635857458781688e-05,6.46407617579722e-05,6.0
ENSG00000169562,0.02562214164784638,4.010542394253022,3.028971070340493e-05,6.829698016551281e-05,-1.0
ENSG00000165006,0.025056231743590684,4.008781985660802,3.0516364668059388e-05,6.873055105418781e-05,10.0
ENSG00000160439,0.028739167672902802,3.9962538702986703,3.2176361072758706e-05,7.238776394321419e-05,10.0
ENSG00000148737,0.030702567878007285,3.985701661846195,3.3640503077304054e-05,7.559663612877315e-05,8.0
ENSG00000136870,0.023042085244453423,3.9767975698859424,3.492478852581683e-05,7.839458703887055e-05,10.0
ENSG00000059758,0.025727291928612346,3.970425724283508,3.587216015502835e-05,8.043085236553441e-05,14.0
ENSG00000163697,0.016251528258832536,3.9685236726306345,3.6159637103920785e-05,8.098462957205102e-05,10.0
ENSG00000180964,0.025520339839392534,3.947882503647027,3.942274094211484e-05,8.819405132464171e-05,9.0
ENSG00000164611,0.05915141578530121,3.9281241539444394,4.280550716160041e-05,9.565476460692828e-05,-1.0
ENSG00000127527,0.02603455542053233,3.905092566804941,4.7094662242311485e-05,0.00010512201393373099,15.0
ENSG00000257093,0.018507755303116897,3.8941002560797915,4.9281940984554854e-05,0.00010988169673256377,9.0
ENSG00000114933,0.02695977856535298,3.886266572378788,5.089885959411242e-05,0.00011336048907374704,-1.0
ENSG00000156345,0.019142084388464948,3.864522296782562,5.5653411332037927e-05,0.00012381181608907214,15.0
ENSG00000055813,0.012311258410448538,3.8613058456168727,5.639130821854607e-05,0.00012531401826343573,9.0
ENSG00000140105,0.03882391756420383,3.8572078057762402,5.734482678363783e-05,0.00012729151339320273,-1.0
ENSG00000182179,0.016863936169739045,3.8401800825690047,6.147204597209814e-05,0.0001363016540401289,6.0
ENSG00000166803,0.06611843941125174,3.8397225874940437,6.158670581501489e-05,0.00013640466404211493,-1.0
ENSG00000112186,0.017485717520124223,3.8360622563893845,6.251136403477343e-05,0.00013829947795303857,11.0
ENSG00000140836,0.026281637988084333,3.830921316907665,6.383216458444859e-05,0.00014106555709270406,11.0
ENSG00000175137,0.024734545026341457,3.8047100191683807,7.09852058384724e-05,0.00015670023363901193,15.0
ENSG00000163501,0.02271275317115404,3.79505585972505,7.380510918821667e-05,0.0001627335872670547,10.0
ENSG00000134574,0.027681712728493124,3.7948007076807935,7.388104861924283e-05,0.0001627335872670547,15.0
ENSG00000033178,0.03179921230092022,3.791454168994744,7.48838943556285e-05,0.00016476104368675138,14.0
ENSG00000075240,0.020546234248743567,3.7896917944821227,7.541715698697793e-05,0.00016575199337797347,10.0
ENSG00000120832,0.01986855673237761,3.7790974907281774,7.869889811937345e-05,0.00017277474888995268,8.0
ENSG00000205213,0.021137642510670105,3.767501519878361,8.244476861242976e-05,0.00018079993116760913,7.0
ENSG00000135931,0.018425584605537858,3.75853131933987,8.545682374122922e-05,0.00018720005200707386,10.0
ENSG00000189319,0.021028705864327948,3.7489047009598613,8.880427705152769e-05,0.0001941816786395819,11.0
ENSG00000135503,0.018246316121021913,3.7488091348511756,8.883811797760873e-05,0.0001941816786395819,11.0
ENSG00000011114,0.019620605920221468,3.744364409297343,9.042550515693595e-05,0.00019743560077933612,7.0
ENSG00000149289,0.022179672189210478,3.7351795414642766,9.379065504970721e-05,0.00020455977110077906,13.0
ENSG00000163159,0.02987455266033777,3.7261717541743735,9.720497890825223e-05,0.0002117755531770201,15.0
