Gene,C,Z,Pval,FDR,Module
ENSG00000134757,0.005639888252950071,3.8198322563496045,6.677123076342177e-05,7.82322563133237e-05,27.0
ENSG00000143994,0.0022402690436429517,3.728880568187438,9.61661376133947e-05,0.00011260671851685563,15.0
ENSG00000155659,0.0019859404733700995,3.7209261527275115,9.924674057396045e-05,0.00011614598077701632,17.0
ENSG00000198723,0.003991733509660575,3.7090297603551172,0.000104027487587447,0.00012166957612566901,-1.0
ENSG00000121895,0.0025421758511569885,3.6855231956767533,0.00011411664652252026,0.0001333917551402925,17.0
ENSG00000171840,0.002560792413697375,3.643306874364436,0.00013457881026951346,0.00015721823629616057,17.0
ENSG00000117425,0.0023494758454468394,3.545864909540938,0.0001956633812301113,0.00022844527872750882,-1.0
ENSG00000233355,0.0018830674474805225,3.510565427831752,0.00022357737586175996,0.00026088375246413067,-1.0
ENSG00000188517,0.002714854340324538,3.4866165717142166,0.0002445860710316218,0.000285231569716177,-1.0
ENSG00000141837,0.0028871171043221427,3.4626388291929664,0.0002674529415467125,0.0003117167150894085,15.0
ENSG00000136634,0.001390946901529242,3.3579328085828797,0.00039263849573012503,0.0004573541010251893,-1.0
ENSG00000111335,0.0023343584513096974,3.3057987052079056,0.0004735304916167784,0.0005512578482151087,17.0
ENSG00000149418,0.0017672593547243313,3.252908072345972,0.0005711522285322548,0.0006645168452963987,27.0
ENSG00000149591,0.0034161337419320917,3.2072820424049557,0.0006699777732553345,0.0007790439223899239,17.0
ENSG00000216490,0.0016523160319041428,3.1158561469128445,0.0009170586067606939,0.001065727608089127,17.0
ENSG00000171860,0.0017824431425863233,3.109239502249452,0.0009378480226731658,0.0010892543817342228,-1.0
ENSG00000132915,0.0018729539225259449,3.0901082004635585,0.0010004179552252535,0.0011612512538888605,15.0
ENSG00000187474,0.0020512035204497655,3.0827682752839975,0.0010254239112064726,0.0011895869039518245,-1.0
ENSG00000185634,0.0026444975021472934,3.0656697962633177,0.0010859151087859106,0.001259032010186563,27.0
ENSG00000171596,0.0031244077049226225,3.0232790781976027,0.0012502576399454808,0.001448734229369039,15.0
ENSG00000212766,0.003096860931950192,3.0194148609092735,0.001266317326589161,0.0014664937192694393,15.0
ENSG00000213996,0.0027519962379393445,2.990747822463836,0.001391476052364627,0.0016105046902368367,-1.0
ENSG00000124678,0.0021213716411256373,2.9023519665999555,0.0018518607928804756,0.0021421177476928575,-1.0
ENSG00000197142,0.0019011497368986777,2.8713462405590113,0.0020436378446125666,0.0023625871035983428,17.0
ENSG00000163359,0.002618178627676881,2.8427893191594404,0.0022360310645171675,0.002583513650510881,15.0
ENSG00000148826,0.009966819239220453,2.720037551488348,0.003263725158304509,0.003768735748619526,-1.0
ENSG00000177098,0.0030322628908423872,2.6976554130420793,0.0034914840663230174,0.004029410347747279,15.0
ENSG00000227028,0.0030826254266629453,2.664780794291862,0.0038519260607191626,0.004442821292640326,15.0
ENSG00000165568,0.001772590023449302,2.6222134989684966,0.004368034251177452,0.005035197984066227,12.0
ENSG00000242252,0.0016699161266356746,2.579957394574835,0.004940625266519784,0.005691964592764729,-1.0
ENSG00000230613,0.0021136389386097448,2.4205749608906157,0.007747992007150994,0.008921119179218185,15.0
ENSG00000160219,0.001524475206628095,2.359565151262058,0.009148183904468261,0.010527254205371992,-1.0
ENSG00000166869,0.002237200143725366,2.2386048442719373,0.012590819385045629,0.014480528332427405,-1.0
ENSG00000231924,0.0022310898294478202,2.149389464155226,0.015801769962697804,0.018162953980112417,15.0
ENSG00000166278,0.0014547473948335345,2.1242328649774533,0.01682533817563111,0.01932836091399323,-1.0
ENSG00000140678,0.0013644750660389126,2.074489104500319,0.019016954805415168,0.021833472796113855,15.0
ENSG00000224902,0.003015833157745557,2.0602863858780385,0.019685585323530215,0.022588164456144824,27.0
ENSG00000253438,0.001979862788298077,2.0581089904766587,0.019789836090623934,0.0226947661589724,27.0
ENSG00000188783,0.00170006113195346,2.0513857284963,0.020114698880756364,0.02305409613840271,26.0
ENSG00000176920,0.001748422696520649,1.9937132359576575,0.023091701036436183,0.02645097484127856,15.0
ENSG00000010327,0.0011150136191290824,1.958400148605658,0.025091538677268578,0.02872528755268297,17.0
ENSG00000188643,0.0023583573881404184,1.891795105303877,0.02925914285903329,0.03347728015907699,26.0
ENSG00000135355,0.001451702910216569,1.795706695739509,0.036270588218095444,0.041475801278553964,15.0
ENSG00000102174,0.0015352900656911289,1.7896144870048434,0.036757953968782925,0.04200909025003763,15.0
ENSG00000164825,0.0013572129350802038,1.7774663928013166,0.03774576775858997,0.04311338407605936,-1.0
ENSG00000176435,0.0013096338289764894,1.746161996216853,0.04039140324406092,0.04610890781285493,26.0
ENSG00000009709,0.0018117450250622316,1.738427459879168,0.041067760822814034,0.04685426220515007,15.0
ENSG00000111704,0.0015569374243123203,1.730184462183051,0.04179866175196699,0.04766095980840022,15.0
ENSG00000130300,0.001518291297445638,1.673913485585744,0.04707380172292609,0.05364535808880467,
ENSG00000085265,0.0008791539609048311,1.6538827755377983,0.04907566650307577,0.05589483656386762,
ENSG00000135077,0.00099845537697057,1.6403403319726524,0.05046721206223088,0.05744702568267602,
ENSG00000169245,0.0010340087429802794,1.5913070257502744,0.055770248220085424,0.0634473813652849,
ENSG00000100890,0.0011216806039207978,1.589972582612236,0.05592049264175774,0.0635821405818735,
ENSG00000142515,0.0008202269026827851,1.570577883496527,0.05814036525790549,0.0660685968839835,
ENSG00000132698,0.0009201454147944645,1.5339501032313752,0.06252096426219592,0.07100620586280058,
ENSG00000186399,0.0012516983378137642,1.5018655037932775,0.06656592357866337,0.07555723448202425,
ENSG00000179698,0.0010112260779432218,1.484304836159347,0.0688640339487075,0.07812142251696824,
ENSG00000079393,0.0014268903449813938,1.3162140217069576,0.09405110938563271,0.1066339108680643,
ENSG00000147571,0.002395761100712971,1.2487172106289182,0.10588426185705196,0.11998216641025719,
ENSG00000187730,0.003242869697992465,1.2400242269927493,0.1074832166677217,0.1217250471888128,
ENSG00000141497,0.0006461209700565952,1.2193115502459646,0.11136298319367116,0.12604751917789606,
ENSG00000182676,0.001884822285130924,1.1493672789791387,0.125202283251244,0.14163154213941628,
ENSG00000170323,0.0008814136510415004,1.066763177400146,0.14303939513036462,0.16171780116491197,
ENSG00000106991,0.0007052518880466105,1.0645205295003972,0.14354647968297501,0.1621994120711582,
ENSG00000204969,0.0007920487415107994,1.015601115931596,0.15490968662565358,0.1749403575670848,
ENSG00000141750,0.0011767066268600769,0.9994907823581987,0.15877850106500008,0.17920824047968406,
ENSG00000088827,0.0009297664721496009,0.9736325208555296,0.16511951650833662,0.18626002990224097,
ENSG00000198203,0.0008275409037923037,0.921709258628852,0.1783401249304457,0.20105989281899178,
ENSG00000198223,0.0005216232615032524,0.8811176148986043,0.18912708204403794,0.21310093751440895,
ENSG00000073737,0.0006940289379502396,0.8567822393281792,0.19578262151815828,0.22047592513306113,
ENSG00000160678,0.0021927442489354113,0.7480225081073767,0.22722329063367774,0.25573808737611453,
ENSG00000124731,0.0004361864645816179,0.7435987871337576,0.22855961860842872,0.2570974337552629,
ENSG00000143954,0.0008789185711882409,0.74271593124014,0.2288268412056157,0.2572533346887192,
ENSG00000114638,0.0007403891264102262,0.7260577364792239,0.23390168833715952,0.26281088577208933,
ENSG00000133561,0.0004600605513211926,0.7178545045795454,0.23642350115510302,0.2654952286974767,
ENSG00000185585,0.0015230058525595124,0.6943402312784207,0.24373443328152805,0.2735515525045208,
ENSG00000185652,0.0010744363077756771,0.6680551761739113,0.25204918632746387,0.28272483042901164,
ENSG00000107593,0.0005452606211445291,0.6582653499723154,0.25518381952895164,0.2860805151669861,
ENSG00000269220,0.0003671742926818836,0.6425132859722372,0.2602699828242516,0.29161902837451165,
ENSG00000254788,0.0004254112106161931,0.6263431599305569,0.26554494147446606,0.2973627564103763,
ENSG00000232973,0.0005815016123766902,0.6203464597300533,0.26751485673334885,0.299401070770396,
ENSG00000198765,0.0004442187288078104,0.5430415045590606,0.29355061308872477,0.3283563904795579,
ENSG00000128322,0.0004366695590526352,0.5386304543530039,0.295070934729042,0.3298724815305109,
ENSG00000170454,0.0005498315863060668,0.5359738121675082,0.2959883247774451,0.33071321204183807,
ENSG00000138185,0.0003665482155072141,0.530582653716652,0.2978540093542955,0.3326119590779403,
ENSG00000134830,0.0003271057003820874,0.48677997379453564,0.3132071318133175,0.349561531041649,
ENSG00000163599,0.0004153677390374695,0.46017154378045133,0.32269654728236163,0.3599515307109444,
ENSG00000100362,0.0005049462568144947,0.3854921531576767,0.3499364095024229,0.3901186282078293,
ENSG00000086570,0.00029282314217698926,0.34292072722416855,0.36582904906422037,0.4076089683166801,
ENSG00000143194,0.0007825805336833871,0.30855424587252883,0.3788303150129836,0.42186003898995944,
ENSG00000198844,0.0003981121792797836,0.3029637821460178,0.3809587314345526,0.423994136265501,
ENSG00000133392,0.00026270450019393716,0.29241592782089726,0.3849843157615793,0.4282361688115454,
ENSG00000006128,0.0004305840635916648,0.2749429974861467,0.3916800162090599,0.4354419301935074,
ENSG00000137860,0.00026312691147398486,0.23566731778887,0.406845416126537,0.4520504623628189,
ENSG00000189058,0.00010663063556628366,0.2078541068296522,0.4176714419687152,0.46382170124232674,
ENSG00000150637,0.00012315348685170972,0.18757921112452877,0.42560326203485743,0.472367660416046,
ENSG00000128383,5.690761163706616e-05,0.09290237165091687,0.46299056079672585,0.5135779931189416,
ENSG00000211677,0.00020654797953068263,0.05514900866379052,0.4780098761283846,0.5299444302975439,
ENSG00000184730,1.604953513982121e-05,0.02857554908799704,0.4886015565601913,0.5365741574274081,
ENSG00000169403,9.171796453649113e-06,0.01642032227992235,0.4934495335497959,0.5365741574274081,
ENSG00000213934,4.29078081020734e-05,0.008782486785154132,0.49649633973515694,0.5365741574274081,
ENSG00000182330,2.925714162013557e-05,0.008126494172966823,0.49675803356620085,0.5365741574274081,
ENSG00000183035,1.1795315442639108e-05,0.005038431976712169,0.4979899649619567,0.5365741574274081,
ENSG00000204671,1.1625588764409772e-05,0.004529693540453482,0.49819291990910275,0.5365741574274081,
ENSG00000008197,4.204083771296857e-06,0.0028558170823690214,0.49886069536938665,0.5365741574274081,
ENSG00000163221,8.060187607525603e-06,0.0027385159534868966,0.4989074915661394,0.5365741574274081,
ENSG00000143520,4.375824266992219e-06,0.0017237244856880408,0.49931233376343115,0.5365741574274081,
ENSG00000196406,2.4079349127604385e-06,0.0012181999612281516,0.4995140086496855,0.5365741574274081,
ENSG00000144015,1.4575574433026852e-07,0.00014645729969573482,0.49994157199108685,0.5365741574274081,
ENSG00000168004,-2.491809292913829e-06,-0.002568780134312855,0.501024793877593,0.5365741574274081,
ENSG00000204449,-3.5463444719959755e-06,-0.0029484140376670838,0.5011762453155424,0.5365741574274081,
ENSG00000122136,-3.5335806582372216e-06,-0.003911708095569315,0.5015605417681489,0.5365741574274081,
ENSG00000163914,-4.1538948342541775e-06,-0.004990697777367071,0.5019909920871324,0.5365741574274081,
ENSG00000260268,-5.617779835556277e-06,-0.0051014636740673224,0.5020351807239405,0.5365741574274081,
ENSG00000198650,-4.725362805051893e-06,-0.0054126982979575584,0.5021593436582829,0.5365741574274081,
ENSG00000198573,-7.216956326290897e-06,-0.005631738256400166,0.5022467266262509,0.5365741574274081,
ENSG00000103710,-4.191731623362838e-06,-0.00624210456602888,0.5024902232586096,0.5365741574274081,
ENSG00000213373,-4.191731623362838e-06,-0.00624210456602888,0.5024902232586096,0.5365741574274081,
ENSG00000168079,-4.558485127105871e-06,-0.006794543795185678,0.5027106099396652,0.5365741574274081,
ENSG00000168903,-4.112635895677658e-06,-0.006864898707545485,0.5027386768342346,0.5365741574274081,
ENSG00000131355,-4.6993518605236295e-06,-0.006994472318399142,0.5027903679848589,0.5365741574274081,
ENSG00000163792,-1.2534339538265041e-05,-0.007241651687094701,0.5028889757875206,0.5365741574274081,
ENSG00000049247,-1.8398814379314634e-05,-0.007309010376968509,0.5029158473056885,0.5365741574274081,
ENSG00000227234,-7.830079897335934e-06,-0.0073775819512386055,0.5029432026683279,0.5365741574274081,
ENSG00000095596,-8.17593981209276e-06,-0.0076137879843270265,0.5030374325943886,0.5365741574274081,
ENSG00000162763,-7.465247388441797e-06,-0.008558109794834087,0.5034141501613256,0.5365741574274081,
ENSG00000183206,-4.5754493988626e-06,-0.008638787006605928,0.5034463345223874,0.5365741574274081,
ENSG00000174429,-7.949953891669313e-06,-0.009092310486891332,0.5036272571020655,0.5365741574274081,
ENSG00000236446,-5.821583771267484e-06,-0.00910043465293436,0.5036304980413061,0.5365741574274081,
ENSG00000006788,-7.5436336379790464e-06,-0.009449983709384087,0.5037699419400147,0.5365741574274081,
ENSG00000115593,-4.441870723818219e-06,-0.009580550970368843,0.5038220283828059,0.5365741574274081,
ENSG00000137745,-3.378941581837396e-06,-0.009592021204278406,0.5038266041338251,0.5365741574274081,
ENSG00000140478,-5.30041619325028e-06,-0.01019319295779176,0.5040664252252997,0.5365741574274081,
ENSG00000235608,-5.709864621851067e-06,-0.011010565811253273,0.504392491480908,0.5365741574274081,
ENSG00000092067,-5.712867037689008e-06,-0.011083215040580163,0.5044214725617292,0.5365741574274081,
ENSG00000118520,-7.43721536912567e-06,-0.012089225945590427,0.5048227858922046,0.5365741574274081,
ENSG00000237330,-5.7788293284998885e-06,-0.012476580119862803,0.5049773061921902,0.5365741574274081,
ENSG00000253649,-7.24669298892399e-06,-0.012671782754486442,0.5050551746201302,0.5365741574274081,
ENSG00000120563,-1.563082409555245e-05,-0.012689836601022082,0.5050623764837734,0.5365741574274081,
ENSG00000259361,-9.627956109251298e-06,-0.013132246172680441,0.5052388576558464,0.5365741574274081,
ENSG00000236076,-6.426845833687338e-06,-0.013180552738281203,0.5052581275194931,0.5365741574274081,
ENSG00000256193,-7.298496527436372e-06,-0.013386456063713978,0.5053402638146829,0.5365741574274081,
ENSG00000170549,-1.0943047571298695e-05,-0.013537006553045077,0.5054003193283326,0.5365741574274081,
ENSG00000150045,-7.756867434692797e-06,-0.013697140186530976,0.5054641974826083,0.5365741574274081,
ENSG00000225602,-5.344860863023328e-06,-0.01410923606754027,0.50562858406334,0.5365741574274081,
ENSG00000233124,-9.998891847669891e-06,-0.014154220284501907,0.5056465283775545,0.5365741574274081,
ENSG00000137090,-8.839938222939535e-06,-0.014302400946427336,0.5057056379251665,0.5365741574274081,
ENSG00000257084,-6.071822538444695e-06,-0.014488103127582109,0.5057797147010716,0.5365741574274081,
ENSG00000154997,-1.3303662915460445e-05,-0.015081963844305086,0.5060166049529716,0.5365741574274081,
ENSG00000244623,-1.4463409750437495e-05,-0.015101227196921314,0.5060242890436927,0.5365741574274081,
ENSG00000125975,-7.607245691538672e-06,-0.015122884122209935,0.5060329279203489,0.5365741574274081,
ENSG00000181609,-7.679120972669887e-06,-0.01555651723922085,0.5062059021513813,0.5365741574274081,
ENSG00000243130,-5.564298550461971e-06,-0.015573316371542538,0.506212603223766,0.5365741574274081,
ENSG00000187021,-1.1751116131552682e-05,-0.015793619729614683,0.5063004807393056,0.5365741574274081,
ENSG00000142615,-1.4038698044863908e-05,-0.01617470172789099,0.5064524910397439,0.5365741574274081,
ENSG00000168269,-1.1793862166003103e-05,-0.01671885804108188,0.5066695486388922,0.5365741574274081,
ENSG00000168447,-1.2812051653596304e-05,-0.017065950400756334,0.5068079987006742,0.5365741574274081,
ENSG00000275874,-1.4881558002161228e-05,-0.017371198870312125,0.5069297571699637,0.5365741574274081,
ENSG00000166828,-7.638391280833523e-06,-0.017379925240162117,0.5069332379623682,0.5365741574274081,
ENSG00000120500,-1.5539639224254276e-05,-0.017547168269186304,0.5069999481044167,0.5365741574274081,
ENSG00000175336,-2.692143509823958e-05,-0.017693098189338296,0.5070581566828056,0.5365741574274081,
ENSG00000130167,-1.4627284653067563e-05,-0.018811688603876837,0.5075043353419887,0.5365741574274081,
ENSG00000124469,-7.078193329776962e-06,-0.018816630839250302,0.5075063066597117,0.5365741574274081,
ENSG00000096006,-7.078193329776962e-06,-0.018816630839250302,0.5075063066597117,0.5365741574274081,
ENSG00000169906,-3.458213493822011e-06,-0.018818855456846303,0.5075071939966083,0.5365741574274081,
ENSG00000126550,-1.3240946578589116e-05,-0.018909656202864746,0.5075434118084633,0.5365741574274081,
ENSG00000133742,-2.276328818720863e-05,-0.019077575496432252,0.507610389831784,0.5365741574274081,
ENSG00000179059,-9.01579748620483e-06,-0.01923286935143601,0.5076723317513834,0.5365741574274081,
ENSG00000250709,-1.5867930478570166e-05,-0.019390421763027535,0.5077351743503402,0.5365741574274081,
ENSG00000170605,-9.441038961592765e-06,-0.01944423895430683,0.5077566402562955,0.5365741574274081,
ENSG00000157330,-1.1352432997344095e-05,-0.019486457876171655,0.5077734799786733,0.5365741574274081,
ENSG00000164821,-6.965009064283971e-06,-0.020113316881070976,0.508023511520056,0.5365741574274081,
ENSG00000205038,-1.6843319964749382e-05,-0.020685443202424145,0.5082517094107917,0.5365741574274081,
ENSG00000213413,-1.631957698045135e-05,-0.021082345052987957,0.5084100158137055,0.5365741574274081,
ENSG00000239508,-1.5598875264407442e-05,-0.02124220106472431,0.5084737748569146,0.5365741574274081,
ENSG00000120279,-3.1827070693866165e-05,-0.021398266304442512,0.5085360217306364,0.5365741574274081,
ENSG00000164893,-7.150573224391063e-06,-0.021685572038493174,0.5086506135434614,0.5365741574274081,
ENSG00000182346,-9.160882939856479e-06,-0.021739352283331126,0.5086720637002445,0.5365741574274081,
ENSG00000156413,-3.534852619829364e-05,-0.02206397988113868,0.508801540316238,0.5365741574274081,
ENSG00000181577,-1.1342995763859571e-05,-0.02230092257391452,0.5088960435206598,0.5365741574274081,
ENSG00000145681,-1.8651115467702574e-05,-0.022491409909421063,0.5089720179162375,0.5365741574274081,
ENSG00000288784,-1.3220329213428232e-05,-0.022715066698479596,0.5090612212753123,0.5365741574274081,
ENSG00000244502,-9.183641539440959e-06,-0.02296595467673052,0.5091612849927475,0.5365741574274081,
ENSG00000080572,-2.5411963583854124e-05,-0.023175514360795634,0.5092448649647883,0.5365741574274081,
ENSG00000204379,-1.8738233341678745e-05,-0.024073692616362535,0.5096030862547122,0.5365741574274081,
ENSG00000151418,-1.8681284666093425e-05,-0.024240296356299953,0.5096695321401474,0.5365741574274081,
ENSG00000115607,-2.4215146622745427e-05,-0.024936570535173373,0.5099472213863372,0.5365741574274081,
ENSG00000168619,-9.897287372907351e-06,-0.025069583198175923,0.5100002691772915,0.5365741574274081,
ENSG00000239839,-6.628897806334002e-06,-0.0253742542252105,0.5101217766767666,0.5365741574274081,
ENSG00000197706,-8.437077072489604e-06,-0.025596710977564406,0.5102104952641826,0.5365741574274081,
ENSG00000167080,-1.7362386835892726e-05,-0.025770099179855042,0.5102796443384969,0.5365741574274081,
ENSG00000135374,-1.76521033658746e-05,-0.026579968613650896,0.5106026248272673,0.5365741574274081,
ENSG00000120215,-1.4528423683752413e-05,-0.02696149077150191,0.5107547756151497,0.5365741574274081,
ENSG00000107447,-1.383482621110696e-05,-0.02748809568609988,0.5109647827362788,0.5365741574274081,
ENSG00000162367,-1.640780750854089e-05,-0.028032228219432322,0.5111817765805676,0.5365741574274081,
ENSG00000227471,-1.0625160838058726e-05,-0.029534473319676832,0.5117808374035299,0.5365741574274081,
ENSG00000121807,-1.3785927705400912e-05,-0.029701567989217,0.5118474692998972,0.5365741574274081,
ENSG00000240764,-1.9874860715070353e-05,-0.029912667606102606,0.5119316484588983,0.5365741574274081,
ENSG00000182795,-2.790095867949586e-05,-0.03037376537458428,0.5121155163011368,0.5365741574274081,
ENSG00000157150,-1.743447090849781e-05,-0.03099880622027228,0.5123647541426007,0.5365741574274081,
ENSG00000170923,-3.4528539254819704e-05,-0.03139049950298545,0.5125209411412545,0.5365741574274081,
ENSG00000243480,-9.461692730250515e-06,-0.03160010197105988,0.5126045189647346,0.5365741574274081,
ENSG00000168143,-1.5100207199557865e-05,-0.03167835445920762,0.5126357215693468,0.5365741574274081,
ENSG00000189051,-4.1058629104983126e-05,-0.03237980351680537,0.5129154157496376,0.5365741574274081,
ENSG00000139055,-2.1470745818304606e-05,-0.03264711841888133,0.5130220026132214,0.5365741574274081,
ENSG00000204616,-1.3519687576740891e-05,-0.033588866237652816,0.5133974996424258,0.5365741574274081,
ENSG00000253302,-2.5976887625092226e-05,-0.0348120750614245,0.5138852040190555,0.5365741574274081,
ENSG00000171396,-3.0354324451237945e-05,-0.035094149828636706,0.5139976668495226,0.5365741574274081,
ENSG00000134827,-2.8810077675374156e-05,-0.036466592498000314,0.5145448418464353,0.5365741574274081,
ENSG00000100170,-2.159777991319962e-05,-0.03718344517293887,0.5148306308388072,0.5365741574274081,
ENSG00000205143,-2.110393163935198e-05,-0.038184730606638066,0.515229802385892,0.5365741574274081,
ENSG00000123610,-4.887464533012308e-05,-0.038241555091923285,0.5152524555300296,0.5365741574274081,
ENSG00000169860,-3.648292787480961e-05,-0.03831112403154203,0.515280189198002,0.5365741574274081,
ENSG00000204710,-1.67554317576487e-05,-0.039084805162467075,0.5155886122817195,0.5365741574274081,
ENSG00000185013,-7.835481248501443e-06,-0.03964908430537344,0.5158135527178097,0.5365741574274081,
ENSG00000124092,-2.178806997697371e-05,-0.03976087552690453,0.5158581158222428,0.5365741574274081,
ENSG00000221845,-2.189581691948475e-05,-0.03990621616798019,0.5159160523664529,0.5365741574274081,
ENSG00000171671,-3.1254929183606254e-05,-0.04129317460335867,0.5164689128456785,0.5367761940969648,
ENSG00000007372,-3.8259620918292715e-05,-0.041740175591886565,0.5166470868183286,0.5367761940969648,
ENSG00000186529,-3.23166550702432e-05,-0.043107527007527346,0.5171920904028998,0.5368208890823861,
ENSG00000137709,-2.719422841296062e-05,-0.04319492981698303,0.517226926630879,0.5368208890823861,
ENSG00000261446,-1.8870301487850585e-05,-0.04387528960849789,0.5174980938182072,0.5368237487740739,
ENSG00000223638,-2.370639971951128e-05,-0.04543916470512279,0.5181213678543972,0.5371460072202325,
ENSG00000139053,-3.151566906367728e-05,-0.04600256429289121,0.5183458969675244,0.5371460072202325,
ENSG00000229637,-2.2027323551212262e-05,-0.0467848785365606,0.5186576594920352,0.5371907400228226,
ENSG00000180708,-1.2854320615165423e-05,-0.04817160238671214,0.5192102590414066,0.5372106601319728,
ENSG00000101951,-5.637888309231002e-05,-0.04818124899424499,0.5192141030175518,0.5372106601319728,
ENSG00000183434,-2.7850220949143563e-05,-0.052168770287758,0.5208028916322636,0.5380783023565386,
ENSG00000177800,-7.103977753016458e-05,-0.052642444006677946,0.5209916007956124,0.5380783023565386,
ENSG00000172538,-2.034859245276808e-05,-0.05331399592513806,0.5212591355370073,0.5380783023565386,
ENSG00000115252,-3.1391005161062446e-05,-0.05352896434669013,0.5213447732431469,0.5380783023565386,
ENSG00000157335,-3.489514521862983e-05,-0.05366226198118132,0.5213978749834859,0.5380783023565386,
ENSG00000237328,-1.1681472731578626e-05,-0.05658229824167415,0.5225610320460299,0.5388142237597164,
ENSG00000185863,-1.1239494655468445e-05,-0.056867958150868904,0.5226748106588958,0.5388142237597164,
ENSG00000120075,-1.890833314764486e-05,-0.05748156392258017,0.5229192041588048,0.5388142237597164,
ENSG00000189068,-2.4466547603028744e-05,-0.05892205363261085,0.5234929038460904,0.5391276043729046,
ENSG00000223609,-4.6203164448924053e-05,-0.05972483474219692,0.5238126041128616,0.5391792116447366,
ENSG00000187513,-6.352589251850904e-05,-0.06336573186599649,0.52526236279934,0.5401172818444211,
ENSG00000138152,-3.689787170076461e-05,-0.06336998611169196,0.5252640565936996,0.5401172818444211,
ENSG00000166569,-3.520884926212346e-05,-0.06453519712085234,0.5257279588691588,0.5403165044903996,
ENSG00000050730,-4.295116109885129e-05,-0.06618397038817182,0.5263843207158551,0.5407132210743246,
ENSG00000152936,-4.185123452804427e-05,-0.0689247823310356,0.5274752540114306,0.541553514488912,
ENSG00000233232,-2.839186229874558e-05,-0.07005784302602638,0.5279261896955434,0.541553514488912,
ENSG00000196329,-3.346215316906202e-05,-0.07028019358952943,0.5280146766266892,0.541553514488912,
ENSG00000184033,-4.284289849409605e-06,-0.07211326109846722,0.5287441135637455,0.5420236940684219,
ENSG00000184937,-4.283514749497088e-05,-0.07468064026800962,0.5297655942599914,0.5424319598785088,
ENSG00000091583,-4.980850789064417e-05,-0.07557984911041345,0.5301233156592905,0.5424319598785088,
ENSG00000184361,-5.82212504837344e-05,-0.07600069980492848,0.5302907292769095,0.5424319598785088,
ENSG00000279516,-4.237109919715366e-05,-0.07609644139049963,0.5303288143536543,0.5424319598785088,
ENSG00000228016,-5.677480230310272e-05,-0.076522911747076,0.5304984567611816,0.5424319598785088,
ENSG00000164047,-5.515872500683408e-05,-0.07781437985408043,0.5310121461677624,0.5426797610299053,
ENSG00000186790,-3.5013362350427114e-05,-0.08089710645881769,0.532238109431803,0.5436548615238029,
ENSG00000254440,-5.3998739376180154e-05,-0.08285982794688194,0.5330185015969102,0.5441662954812504,
ENSG00000221933,-5.7501000269806533e-05,-0.08352504887472727,0.5332829695716254,0.5441662954812504,
ENSG00000135702,-4.9147942864302694e-05,-0.08604081091024986,0.5342830124588138,0.5449087327473878,
ENSG00000183760,-5.2831114845555276e-05,-0.08857326864842266,0.5352894734527893,0.5456569556093673,
ENSG00000197561,-2.930569507969096e-05,-0.09031052774215666,0.5359797727945887,0.5460822952568403,
ENSG00000103569,-7.922421006624661e-05,-0.09934515517480887,0.5395678864627663,0.5487379666239242,
ENSG00000173546,-4.506424659037864e-05,-0.09951334024552554,0.5396346517546184,0.5487379666239242,
ENSG00000163762,-6.010223007724078e-05,-0.10046618309552717,0.5400128855243347,0.5487379666239242,
ENSG00000133110,-0.00011652783163699639,-0.1006073113279162,0.5400689037207449,0.5487379666239242,
ENSG00000129354,-6.844067105253732e-05,-0.10072967512882552,0.540117473085414,0.5487379666239242,
ENSG00000203883,-6.244711516201874e-05,-0.10101954646044443,0.5402325281412533,0.5487379666239242,
ENSG00000104892,-5.687130190266966e-05,-0.10299122129545038,0.541015030853022,0.5492538384294641,
ENSG00000124019,-7.46403426178931e-05,-0.10460810469630763,0.5416566083115282,0.5494764118998238,
ENSG00000162438,-8.741534039481353e-05,-0.10492853570245106,0.5417837421332262,0.5494764118998238,
ENSG00000228786,-6.797790134284123e-05,-0.10755616868575066,0.5428261162313875,0.5500717976779606,
ENSG00000228677,-7.030734142508685e-05,-0.1077950476742789,0.542920864308147,0.5500717976779606,
ENSG00000165799,-6.523062712910964e-05,-0.11353749752569482,0.5451977817302929,0.5520990194737143,
ENSG00000155761,-5.9031056711566125e-05,-0.11549674547906225,0.5459743000265056,0.552605566828447,
ENSG00000234186,-9.671847882503103e-05,-0.11771028053759831,0.546851389637659,0.5529761309138633,
ENSG00000105371,-5.979690063733363e-05,-0.11781630115521993,0.5468933934738108,0.5529761309138633,
ENSG00000174792,-0.00010571957339641906,-0.11977752360464136,0.5476703063472504,0.5534818659396163,
ENSG00000167419,-9.99161334052941e-05,-0.12126227437538165,0.5482583499263398,0.5537963130569089,
ENSG00000007350,-0.00016122315416633958,-0.13849707469545808,0.5550762093036044,0.5604000093928363,
ENSG00000078081,-8.006884409455488e-05,-0.1478650014796749,0.5587753453488138,0.5637389519704847,
ENSG00000205867,-9.874406994582213e-05,-0.14830045252906462,0.5589471708787357,0.5637389519704847,
ENSG00000140932,-0.00011441175904834084,-0.16203593963446694,0.5643612239515183,0.5689125241446757,
ENSG00000198523,-8.24039839245684e-05,-0.16468614526343042,0.5654044887232021,0.5696770667236294,
ENSG00000125522,-8.250250669309435e-05,-0.17209401572313712,0.5683181913308252,0.5723244625688069,
ENSG00000105974,-0.00020385474707195535,-0.19145493871080352,0.5759154094232245,0.5796833512060638,
ENSG00000102755,-0.00010428144661811014,-0.20434965935902766,0.5809598669726997,0.5844666669745471,
