Gene,C,Z,Pval,FDR,Module
ENSG00000171855,0.038525074812186415,10.680123366376815,6.305198324429703e-27,7.679900516966752e-27,20.0
ENSG00000276966,0.021265282840212885,10.641885286262918,9.512026865136219e-27,1.1578851935649688e-26,26.0
ENSG00000135473,0.02000227287271085,10.623792575331498,1.1549089499815386e-26,1.4049987226052783e-26,24.0
ENSG00000198650,0.007211667094716988,10.490922097641587,4.7547876089849047e-26,5.780896789039398e-26,5.0
ENSG00000104936,0.01935180029254795,10.37971005636044,1.5335262093462496e-25,1.8633368278812268e-25,5.0
ENSG00000153902,0.016758499703612945,10.304947818126612,3.3463995265767954e-25,4.063630269067147e-25,23.0
ENSG00000172382,0.018786050823680733,10.236698521745828,6.789559388638301e-25,8.239756539609589e-25,18.0
ENSG00000186188,0.02150603031566753,10.07204719157187,3.671670840788801e-24,4.4532090246074e-24,1.0
ENSG00000203814,0.017714958560848544,10.032496211844558,5.4853685262280264e-24,6.648931546943062e-24,7.0
ENSG00000188257,0.040738347725893985,10.027898657331393,5.7468296661893244e-24,6.961634968127589e-24,18.0
ENSG00000178363,0.023490028177364047,10.013197978107652,6.668509665769662e-24,8.07325625395843e-24,28.0
ENSG00000103196,0.02169171311272966,9.985552844819894,8.815772333103912e-24,1.0666391207627237e-23,26.0
ENSG00000140092,0.017491009847506,9.881496673356477,2.5039636356272096e-23,3.0277673949543044e-23,5.0
ENSG00000173114,0.03472025892193544,9.86480857291402,2.9573580539794537e-23,3.5738465909117266e-23,1.0
ENSG00000168404,0.020214616439725063,9.849247594129313,3.452950400771647e-23,4.170229952622763e-23,23.0
ENSG00000160200,0.015692646187990357,9.82370893439826,4.4503589730290756e-23,5.371585966239078e-23,-1.0
ENSG00000197479,0.018635970629824056,9.821804378377228,4.5352618342339325e-23,5.470762164335262e-23,31.0
ENSG00000135679,0.039823393759505124,9.818326916995423,4.694440072209491e-23,5.659361147931876e-23,26.0
ENSG00000107938,0.01913653403521104,9.811088953673519,5.0437014630818375e-23,6.076748750701009e-23,24.0
ENSG00000114854,0.022271788018387192,9.796471451542827,5.829367417639076e-23,7.019105861094613e-23,-1.0
ENSG00000139668,0.021573305687978283,9.778235299186852,6.981182953096996e-23,8.400942181825507e-23,1.0
ENSG00000198099,0.026997797855592826,9.65676608045487,2.3008047809077375e-22,2.767053254248632e-22,13.0
ENSG00000273079,0.01780184898182086,9.606645627943294,3.747547215761989e-22,4.504263480483161e-22,-1.0
ENSG00000137033,0.0168964320677351,9.544843260390264,6.815678656309753e-22,8.187001388960664e-22,-1.0
ENSG00000115523,0.02039482877784785,9.51614196229383,8.986394821440197e-22,1.0787988981320766e-21,26.0
ENSG00000146834,0.01999414000207857,9.485192624006253,1.2096791266821012e-21,1.4513246870811053e-21,7.0
ENSG00000140379,0.017989595122511415,9.474613993146901,1.3387440294290323e-21,1.6052086683801346e-21,32.0
ENSG00000074590,0.02124428915255653,9.43764579601882,1.9062433741927026e-21,2.2842940373789125e-21,17.0
ENSG00000186281,0.019150315995497536,9.360955253146686,3.9509502308732615e-21,4.731676923201511e-21,32.0
ENSG00000166436,0.017351808441712226,9.323976708931237,5.602982945962556e-21,6.7061435618941425e-21,-1.0
ENSG00000154429,0.020962637714917454,9.086384780696523,5.119345090675279e-20,6.123618529515884e-20,3.0
ENSG00000161610,0.016201579247644204,9.083878260978203,5.2386726750401656e-20,6.262609294728231e-20,-1.0
ENSG00000137877,0.01427525269221223,9.068388260311682,6.039522911126936e-20,7.215678507917486e-20,-1.0
ENSG00000084112,0.018306907238718716,9.036782800833155,8.067527372792663e-20,9.63286850482706e-20,26.0
ENSG00000139505,0.017425201234289603,8.90081517021319,2.7719004915838974e-19,3.307757149861453e-19,31.0
ENSG00000158966,0.01585608124039789,8.863858895405832,3.8645783279807264e-19,4.608918697651433e-19,19.0
ENSG00000181085,0.01570251927402752,8.822242477539232,5.609499360659631e-19,6.685934875637224e-19,26.0
ENSG00000115165,0.01765555783825362,8.820310510719963,5.707137603433022e-19,6.798258014810032e-19,26.0
ENSG00000184530,0.020046854755371254,8.818753236879825,5.787059631486941e-19,6.88935670415112e-19,1.0
ENSG00000125386,0.018167727491614646,8.807033466278556,6.425066825207074e-19,7.644338875915614e-19,24.0
ENSG00000028277,0.016895150018069422,8.778730976593767,8.26647309246648e-19,9.829337803170606e-19,29.0
ENSG00000156299,0.019592725809794216,8.660115674420611,2.3564288630089383e-18,2.8002719703017684e-18,31.0
ENSG00000128383,0.0158622495946888,8.52586150735789,7.583832597548338e-18,9.006927075473085e-18,32.0
ENSG00000213186,0.01730603745564748,8.43615330601315,1.6397628213048652e-17,1.9463060193529558e-17,3.0
ENSG00000139625,0.016041661504489668,8.418918191897536,1.8998830619658356e-17,2.253716562237053e-17,31.0
ENSG00000170091,0.02263057991196756,8.370414183158323,2.870803175309032e-17,3.403441820164828e-17,1.0
ENSG00000183921,0.01677436490746481,8.340888590839649,3.686716984892965e-17,4.368148086366072e-17,7.0
ENSG00000224897,0.013841613067872913,8.320272260725307,4.388074257054754e-17,5.1960618792833086e-17,-1.0
ENSG00000174799,0.01691171043300244,8.293713127120917,5.488349723961688e-17,6.495088430723892e-17,-1.0
ENSG00000122136,0.013689949670775909,8.253753301726878,7.674802007648492e-17,9.077234781370186e-17,5.0
ENSG00000069482,0.02744021379872674,8.204582504270565,1.1569678485932204e-16,1.367574289117282e-16,-1.0
ENSG00000138075,0.013629417114017467,8.165283931857363,1.603400218629378e-16,1.8941526504777058e-16,27.0
ENSG00000136244,0.035217608398313276,8.035146789672854,4.673346856737676e-16,5.517528756478956e-16,18.0
ENSG00000162885,0.016381521233783357,8.02655157252063,5.012535023117691e-16,5.91449560249875e-16,24.0
ENSG00000198482,0.015090792344290177,7.876030169860254,1.68973334657636e-15,1.9926100785098585e-15,31.0
ENSG00000169744,0.014996143056111322,7.861061802193676,1.904453944525335e-15,2.2444949257811843e-15,19.0
ENSG00000138834,0.01517986486280619,7.859190307939234,1.933122276829753e-15,2.276940255394291e-15,24.0
ENSG00000253731,0.02353309016743125,7.850464153617218,2.072501686513393e-15,2.439672379650845e-15,1.0
ENSG00000156234,0.013722534372851201,7.757438710415936,4.333086778637783e-15,5.097749151338569e-15,32.0
ENSG00000188033,0.010550731941685737,7.659903710072679,9.303626966102367e-15,1.0939008778486028e-14,-1.0
ENSG00000188931,0.013360090377628036,7.609648851588932,1.3742080642055086e-14,1.6148155866104685e-14,-1.0
ENSG00000111537,0.009443660573792888,7.596723834697046,1.5186086960239593e-14,1.7834511990886192e-14,-1.0
ENSG00000145020,0.014131431872221397,7.58494831453933,1.6630981520556394e-14,1.9519931362155393e-14,-1.0
ENSG00000125538,0.014755439269971008,7.5645020250177,1.9467663647886835e-14,2.2835969088430304e-14,-1.0
ENSG00000118922,0.016273644458639148,7.488338879994979,3.48753714433801e-14,4.088554682694033e-14,1.0
ENSG00000172986,0.015978734294113468,7.449214786276263,4.69486985325423e-14,5.500726248686854e-14,12.0
ENSG00000185862,0.016290484871880413,7.440060037700807,5.031977539947974e-14,5.892245362936738e-14,26.0
ENSG00000169064,0.010643729627053124,7.354965332072307,9.548833808390515e-14,1.117476162479873e-13,19.0
ENSG00000105642,0.011028126204954818,7.349854893924255,9.921107165017959e-14,1.1603634111132117e-13,-1.0
ENSG00000213398,0.01329941161604866,7.332814849024513,1.1268409951393545e-13,1.3171724081114605e-13,24.0
ENSG00000183484,0.012952217264592211,7.32480037642603,1.1962729505420964e-13,1.3975151291379632e-13,26.0
ENSG00000130957,0.012213033045641686,7.27739491126393,1.7016396025003064e-13,1.9867362551083552e-13,27.0
ENSG00000181617,0.005327341732505384,7.265010151496395,1.8650512873559843e-13,2.1762558778949643e-13,-1.0
ENSG00000146063,0.014502968746249454,7.214071856481595,2.7151538436065515e-13,3.166360167471197e-13,24.0
ENSG00000242028,0.01472957036278407,7.206750167314402,2.865149921644851e-13,3.339335573012647e-13,-1.0
ENSG00000115687,0.012798876620828431,7.178280934665918,3.5296694440374336e-13,4.1114379080226365e-13,24.0
ENSG00000176956,0.014215931686671547,7.149760193615933,4.3464813855408377e-13,5.05993176430831e-13,1.0
ENSG00000138829,0.03243655742596977,7.09878715005993,6.292823339928473e-13,7.321493123826029e-13,17.0
ENSG00000197275,0.014131269637001254,7.028339024186549,1.0450328335010192e-12,1.2151544575593246e-12,3.0
ENSG00000117174,0.015275418549864203,7.020682821300191,1.103932766686817e-12,1.2828968816813678e-12,31.0
ENSG00000186827,0.003465548726756871,7.008310490508124,1.206065260585247e-12,1.4007726603777549e-12,18.0
ENSG00000214049,0.037849462034161944,6.994381836936928,1.3321551158921197e-12,1.5463205059687983e-12,31.0
ENSG00000241945,0.013338199539399824,6.980300167351766,1.472750261636835e-12,1.708526985657581e-12,-1.0
ENSG00000140465,0.008209554712178477,6.904845073480857,2.512912328095268e-12,2.9135215398206007e-12,-1.0
ENSG00000137727,0.00922425854982375,6.90068677409816,2.5875864556317157e-12,2.9983620575106785e-12,29.0
ENSG00000188730,0.005232228132549202,6.899434086626739,2.6105053093791143e-12,3.0231677004969476e-12,-1.0
ENSG00000186073,0.014234385972952814,6.892520304957065,2.7406232562982262e-12,3.1720176577525765e-12,3.0
ENSG00000168269,0.015517761993093529,6.821627289720924,4.500747926151438e-12,5.206186149394376e-12,5.0
ENSG00000182272,0.013106404356004244,6.7974448246864245,5.324545575213603e-12,6.1555440175879804e-12,5.0
ENSG00000149927,0.012341423893171792,6.782604466057213,5.901422825817195e-12,6.818512797015823e-12,31.0
ENSG00000163155,0.010152630334783605,6.660798464367806,1.3617194409087097e-11,1.5724242966613277e-11,18.0
ENSG00000140678,0.01156528836218046,6.610066275430427,1.9207400209015838e-11,2.2166647673417006e-11,26.0
ENSG00000188295,0.012408238052162863,6.545097095792468,2.972837179920711e-11,3.428877946852031e-11,7.0
ENSG00000164675,0.010538312625858385,6.514042107802196,3.6577487678562644e-11,4.216425092629699e-11,1.0
ENSG00000175267,0.007723592489739175,6.5065563430046005,3.8446535501088363e-11,4.4293243664848344e-11,19.0
ENSG00000123411,0.013786809228425217,6.44973590011524,5.6022615171049404e-11,6.450502610368382e-11,31.0
ENSG00000180644,0.011823869881704835,6.448371529888641,5.6529169596159216e-11,6.505082807383109e-11,26.0
ENSG00000196296,0.007954044517860701,6.41585381394419,7.001788770423377e-11,8.05266103556455e-11,-1.0
ENSG00000124813,0.012212095291020384,6.402606997615641,7.637300504529689e-11,8.778506327045619e-11,26.0
ENSG00000136688,0.007639107531895003,6.399227153558075,7.808268500762128e-11,8.969866169743972e-11,-1.0
ENSG00000164326,0.019998812703060927,6.355994076680314,1.0354150300905417e-10,1.188765820999474e-10,1.0
ENSG00000050438,0.009381883083345689,6.3208680238826185,1.3004904776941523e-10,1.4922438068779716e-10,1.0
ENSG00000170476,0.01234218658739175,6.299082897818729,1.4970592030202186e-10,1.7168110126378653e-10,26.0
ENSG00000144481,0.01762812242059089,6.285696473311423,1.6319354489105386e-10,1.8704131219605025e-10,31.0
ENSG00000174130,0.010529458207271986,6.2482076875804,2.0759468329040923e-10,2.3779459712532556e-10,24.0
ENSG00000143951,0.012277851601810833,6.235362723165762,2.2536623279988103e-10,2.580037009729605e-10,19.0
ENSG00000100867,0.0370193835989185,6.203783559423508,2.756079164318281e-10,3.1534086548264086e-10,20.0
ENSG00000131398,0.011141222649823422,6.149442846289808,3.887779919169683e-10,4.445717460457041e-10,18.0
ENSG00000232490,0.010550997108281007,6.109554269082739,4.995488951213492e-10,5.709130229958277e-10,-1.0
ENSG00000171812,0.011856200114283955,6.100316380992632,5.292936230862476e-10,6.04561534079095e-10,18.0
ENSG00000261514,0.07296545564334977,6.08387050327839,5.865768491890567e-10,6.696082753299734e-10,1.0
ENSG00000122133,0.03109845918075189,6.067879594738557,6.48050059788178e-10,7.393611634776703e-10,18.0
ENSG00000101493,0.011962095519660454,6.052572206396422,7.127553332617102e-10,8.127198782915738e-10,-1.0
ENSG00000137040,0.010670697071497991,5.955440663776443,1.2968599686158986e-09,1.4779030981377763e-09,1.0
ENSG00000181638,0.010166629105839904,5.82938511006706,2.7815991378518296e-09,3.1681083574622205e-09,24.0
ENSG00000169122,0.011143128686229829,5.816197784630142,3.0100615676459656e-09,3.4263649034103197e-09,1.0
ENSG00000147571,0.05534187141084047,5.745434126423991,4.584272318422731e-09,5.215326869650433e-09,1.0
ENSG00000275004,0.01285264986153809,5.709641581508627,5.660717107761728e-09,6.436290059990595e-09,1.0
ENSG00000204172,0.011417817114013643,5.650124421890575,8.0165872623984e-09,9.109758252725454e-09,31.0
ENSG00000143110,0.010680867035156538,5.618389551805351,9.63727719277831e-09,1.0945232473342772e-08,26.0
ENSG00000143067,0.012105166639286385,5.605245850710801,1.039797826152187e-08,1.1802472487539013e-08,1.0
ENSG00000243811,0.009754208745386848,5.537520239185045,1.533921259678862e-08,1.740126216311812e-08,24.0
ENSG00000250337,0.005128685426714515,5.525894036889444,1.63905974086344e-08,1.8583443773961907e-08,27.0
ENSG00000198774,0.011578768337975241,5.487255149501518,2.0411364132578788e-08,2.3129024512837156e-08,7.0
ENSG00000179698,0.010537740011629462,5.456347754124811,2.4301381197929034e-08,2.7521383010112156e-08,24.0
ENSG00000112234,0.0105470440362737,5.389416025598487,3.534349980894534e-08,4.000396130044747e-08,1.0
ENSG00000163006,0.013363244363525689,5.371344909830405,3.907578292721097e-08,4.420337435204861e-08,3.0
ENSG00000131471,0.01066202540514501,5.347685233757178,4.454310995577291e-08,5.0359649469500185e-08,26.0
ENSG00000181450,0.010501141605699349,5.314659731478819,5.342840665796872e-08,6.037108096945618e-08,19.0
ENSG00000127311,0.010244279706038249,5.309463200375004,5.4974289935883966e-08,6.208276672601239e-08,31.0
ENSG00000143185,0.004749190448658718,5.274259761490466,6.664649924199682e-08,7.5221782440177e-08,-1.0
ENSG00000270362,0.009576526842279538,5.271161771043657,6.778145876591669e-08,7.645962635749203e-08,-1.0
ENSG00000112562,0.009745807050072598,5.229489662796088,8.4989302555771e-08,9.581657559838895e-08,26.0
ENSG00000100490,0.010535771717883105,5.210437776969655,9.419777916957948e-08,1.0613834272628674e-07,7.0
ENSG00000052749,0.014714734617343865,5.202941335512927,9.807940280237765e-08,1.1044977793060546e-07,1.0
ENSG00000142330,0.010179463890340138,5.197288388355998,1.0110826319069982e-07,1.1373943509319954e-07,24.0
ENSG00000154721,0.010240894787746882,5.197277179474553,1.0111435779785439e-07,1.1373943509319954e-07,25.0
ENSG00000206344,0.009018679180017747,5.193204172469806,1.0335264000037316e-07,1.16191838111718e-07,-1.0
ENSG00000085514,0.008748789842227852,5.191169881464271,1.0448842131531099e-07,1.1740272057900111e-07,26.0
ENSG00000162641,0.008170881788483348,5.176842448487949,1.1283631660593451e-07,1.2671119214591186e-07,-1.0
ENSG00000166947,0.0074848991237345674,5.169011116101291,1.1766795084018571e-07,1.32062795555764e-07,-1.0
ENSG00000196456,0.010178189667766844,5.0397485916519065,2.3307189215340875e-07,2.614379048271551e-07,-1.0
ENSG00000160401,0.008527746952658122,4.981780349302012,3.150096248902943e-07,3.531498036886707e-07,19.0
ENSG00000105865,0.01083732508210729,4.968854092843136,3.367486120941484e-07,3.7730936929316347e-07,3.0
ENSG00000104951,0.009443788715628572,4.874416760779626,5.456519365787782e-07,6.110324037836261e-07,32.0
ENSG00000231439,0.007806459508584486,4.811585281634304,7.486890766347245e-07,8.379284573416055e-07,19.0
ENSG00000144191,0.0038898157801123077,4.763615336018071,9.507741998997536e-07,1.0635058164426774e-06,1.0
ENSG00000132915,0.009052521425071102,4.758564085125294,9.748749594982698e-07,1.0898546221333368e-06,-1.0
ENSG00000069493,0.009336475452240723,4.725814551969813,1.1459737339463908e-06,1.2804175798283696e-06,7.0
ENSG00000105143,0.05527563061317772,4.693992086855771,1.3396220064749136e-06,1.4959486392796355e-06,-1.0
ENSG00000238121,0.005669241415015702,4.6204007165078025,1.9149979526518406e-06,2.1372745007275006e-06,24.0
ENSG00000233101,0.009205032180540168,4.600930372597035,2.10304009327718e-06,2.345833902149671e-06,-1.0
ENSG00000179044,0.008650007788134342,4.598469510604606,2.1280299253881467e-06,2.3723856470324935e-06,20.0
ENSG00000171659,0.008645398695128583,4.514531556615518,3.1728436621704537e-06,3.5352018520005057e-06,26.0
ENSG00000141040,0.010435154816707537,4.462069205570317,4.058599999778309e-06,4.519599108884531e-06,1.0
ENSG00000050628,0.011591888507765187,4.4615711021539814,4.0680470742827465e-06,4.527598301928488e-06,-1.0
ENSG00000124749,0.007454665411980469,4.402116542025428,5.359997216114394e-06,5.9621771035755215e-06,-1.0
ENSG00000161640,0.005672132242420026,4.398855162401006,5.441171021341758e-06,6.049106193820743e-06,29.0
ENSG00000198455,0.008190405402993433,4.392723709884444,5.596967419848323e-06,6.2188526887203585e-06,-1.0
ENSG00000168060,0.007911728158872425,4.392449148300408,5.60404254137549e-06,6.223256570100489e-06,13.0
ENSG00000126091,0.010249497802158444,4.312293005963924,8.07850604160635e-06,8.966155429085848e-06,18.0
ENSG00000010610,0.007886155326963514,4.29284116639777,8.820060032268526e-06,9.783760435128704e-06,26.0
ENSG00000215853,0.006883635014252004,4.244715169515613,1.0943562912522906e-05,1.2132553118096348e-05,29.0
ENSG00000198156,0.007652636614525546,4.218253247215631,1.2310110325030308e-05,1.3640011440476796e-05,31.0
ENSG00000053770,0.008998004256941278,4.217147050933025,1.2370632084745178e-05,1.3699481821423231e-05,-1.0
ENSG00000018280,0.011688767638199619,4.205698474567217,1.301385282735688e-05,1.4403821613012596e-05,-1.0
ENSG00000124391,0.0071282224642476525,4.195479464609728,1.3614747886994637e-05,1.5060561821896722e-05,32.0
ENSG00000119638,0.008952297673118616,4.16083192047205,1.5854519876159314e-05,1.752849074202246e-05,1.0
ENSG00000243725,0.008097237446460345,4.020592592951743,2.9025963022397894e-05,3.207288731756673e-05,17.0
ENSG00000134253,0.007494380407214661,3.986832000587146,3.348070219554828e-05,3.6974822965818094e-05,19.0
ENSG00000143847,0.007383659876535407,3.93581165743345,4.1457991516761246e-05,4.575937253505656e-05,13.0
ENSG00000128917,0.005253572178162536,3.928357438307433,4.276401365059108e-05,4.717486337627257e-05,5.0
ENSG00000138336,0.009533124599728153,3.883558944701337,5.146928112454422e-05,5.674672670842803e-05,31.0
ENSG00000170482,0.007359477201763314,3.8224603161873674,6.606337359202154e-05,7.279710588652512e-05,31.0
ENSG00000143851,0.005150083581613485,3.805765088655896,7.068325541028278e-05,7.784499494524535e-05,-1.0
ENSG00000091664,0.014185370008025945,3.7998665137559247,7.238702470921855e-05,7.966102031041785e-05,1.0
ENSG00000137441,0.007263858020338453,3.7997814772601104,7.241186746216983e-05,7.966102031041785e-05,-1.0
ENSG00000183638,0.004603601355674322,3.7904655117418304,7.518260541424643e-05,8.266366730538366e-05,-1.0
ENSG00000196503,0.007866894636908615,3.7218159139110014,9.889760193858644e-05,0.00010867868344899609,3.0
ENSG00000197044,0.006730167416053776,3.5372806873597695,0.00020213488905912466,0.00022200427134445324,1.0
ENSG00000118997,0.006727803532997024,3.5311929451282498,0.00020684493109273427,0.00022705261371320994,19.0
ENSG00000172543,0.006425214152244212,3.5105386140975727,0.0002235999260457651,0.00024530984755432266,26.0
ENSG00000170631,0.006718494667224307,3.470333837426474,0.0002599059273572739,0.0002849845694706951,-1.0
ENSG00000281000,0.003903904514489915,3.4668507984669477,0.0002632970504580472,0.00028854471283073667,-1.0
ENSG00000225791,0.006697027440479977,3.4624804306434926,0.0002676104172976123,0.0002931110813774505,7.0
ENSG00000105141,0.04223644958124917,3.427731579468402,0.00030432346799147907,0.0003331400853765507,-1.0
ENSG00000114948,0.006589544441073062,3.420049786172509,0.0003130483803990985,0.000342503698467285,28.0
ENSG00000115507,0.006873380854775319,3.3619856466900098,0.00038692072964282794,0.0004230953850659682,-1.0
ENSG00000157005,0.003626597702250525,3.3180978354752035,0.00045316366451354605,0.0004952608355339301,5.0
ENSG00000259823,0.004088029918913653,3.268412375917939,0.0005407633014239383,0.0005906753702063772,5.0
ENSG00000227403,0.005899475789652079,3.247720460683655,0.000581667508827914,0.0006350081974103864,7.0
ENSG00000225855,0.005568119041080041,3.15884232244532,0.0007919858177819626,0.0008641416451521687,24.0
ENSG00000247950,0.006187641463793171,3.14347664631108,0.0008347686858233867,0.0009103257206361905,-1.0
ENSG00000167740,0.006238173118665509,3.134911527961463,0.0008595297394999575,0.0009368171547683461,-1.0
ENSG00000185559,0.03795090353986086,3.098638979883898,0.0009720588111312604,0.0010588875938249023,1.0
ENSG00000085465,0.005807271441894346,3.067388501969096,0.0010796900133093691,0.0011754926655518445,5.0
ENSG00000267757,0.00284220648790284,3.0014839243550173,0.0013433361231456739,0.0014617368042934428,-1.0
ENSG00000183801,0.005181681329263818,2.989426120490075,0.0013975101574455369,0.0015198587900440857,-1.0
ENSG00000231852,0.004852081893858936,2.911831189856297,0.0017965838266203896,0.0019528085071960756,-1.0
ENSG00000214145,0.005921300734480315,2.890896274556049,0.0019207244273152088,0.002086609915605876,-1.0
ENSG00000171643,0.004685874267421302,2.8799403796419702,0.001988751896463333,0.002159339735573651,1.0
ENSG00000170265,0.0057153142937539005,2.8440826039671423,0.0022269749646400203,0.002416684714747716,-1.0
ENSG00000163661,0.03421819794041488,2.8284949153947605,0.0023383721996889555,0.002536195444348108,-1.0
ENSG00000163736,0.012612471790475043,2.821060019767084,0.0023932623264528866,0.00259432230509798,-1.0
ENSG00000164972,0.007013129244411937,2.7290249117060057,0.0031760952536881997,0.003441056612879956,27.0
ENSG00000173567,0.005443952108417643,2.7092667088369153,0.0033716054463452296,0.0036508992380565562,1.0
ENSG00000198054,0.008769523528193589,2.6682010034870607,0.0038129310158121384,0.004126548718411405,1.0
ENSG00000242252,0.006823100696837982,2.654239131305361,0.003974373706010672,0.004298943976214897,7.0
ENSG00000259511,0.004527201948960927,2.562096831724984,0.005202115306088033,0.005623908439014089,-1.0
ENSG00000223403,0.0024423489584494817,2.4675970536542473,0.006801167087137582,0.007348640828889878,-1.0
ENSG00000171408,0.003199262106027949,2.4530376447681195,0.007082775666469275,0.007648785816921463,-1.0
ENSG00000163295,0.005133113831000459,2.4464324540622724,0.007213891445405616,0.00778617533233202,13.0
ENSG00000166523,0.013358544637430558,2.3550882668037256,0.009259153174437925,0.00998829900155116,20.0
ENSG00000170373,0.007292759693831781,2.317134511023419,0.0102482027925644,0.01104927524804787,-1.0
ENSG00000205084,0.004934150215494971,2.3143957597153153,0.010323011636897552,0.011123934953553396,3.0
ENSG00000211448,0.0027673733213573687,2.3093335438899087,0.010462539818333623,0.01126821735954079,-1.0
ENSG00000197566,0.004133762077821286,2.287002462571266,0.011097839678939002,0.011946006112959097,-1.0
ENSG00000083067,0.0034864181973180775,2.279940923037794,0.011305596259332019,0.012163094415634233,1.0
ENSG00000123342,0.004343042231841619,2.278907241600324,0.011336289931041786,0.012189559065636329,-1.0
ENSG00000142959,0.004480380408154119,2.266921268471108,0.011697517859077761,0.012571217473484967,-1.0
ENSG00000188428,0.004877937599548984,2.216613434383623,0.01332475937215684,0.01431230867041551,1.0
ENSG00000178977,0.004497780106216786,2.1511106276864513,0.01573373443078599,0.01689075086504132,-1.0
ENSG00000141086,0.003471837039676722,2.145950876292944,0.015938449060637756,0.017101340193817333,-1.0
ENSG00000174123,0.003010658360099617,2.0820645565900513,0.01866828672114043,0.020019610424815475,-1.0
ENSG00000157429,0.003644955728855294,2.006076877297249,0.022424023219670228,0.024034322850664765,-1.0
ENSG00000172236,0.0032202981613467197,1.990258925510407,0.02328121009099056,0.024939700151034343,-1.0
ENSG00000113532,0.004453778860172346,1.982927325237198,0.023687773958616033,0.02536164235397862,-1.0
ENSG00000251015,0.0039399526668409,1.9662519694916953,0.024634755992303466,0.02636142963328354,7.0
ENSG00000083290,0.004012506779731309,1.956845327714297,0.025182828014743173,0.02693350589812104,7.0
ENSG00000116690,0.0060884894667993465,1.9119748690632035,0.027939708764572673,0.029866070298848395,1.0
ENSG00000178460,0.003665691916890317,1.8316415066660587,0.03350242430886558,0.035793188364172626,-1.0
ENSG00000119042,0.003481970506219304,1.8188502744033368,0.03446713795407492,0.036804204969647536,-1.0
ENSG00000172349,0.003269726098878111,1.8046891412362442,0.03556166999543991,0.037952689429498296,26.0
ENSG00000164530,0.007946461148626517,1.8036729870985402,0.03564129333294655,0.038017379555142984,18.0
ENSG00000086991,0.0031936536740636897,1.8004300542772629,0.03589637939872642,0.038269061192672094,-1.0
ENSG00000134539,0.0031100029430264848,1.7480372665098252,0.04022878729324,0.042864983796739475,1.0
ENSG00000241635,0.003517979317797647,1.7337456960334001,0.04148160735549704,0.04417636566080622,31.0
ENSG00000267871,0.003079465272975374,1.721094044559213,0.042616879903261434,0.045361234596340005,1.0
ENSG00000211893,0.0026235640618633453,1.7071751996117241,0.04389474658792158,0.04669653892332083,12.0
ENSG00000249307,0.003589416006348751,1.6690013682365452,0.04755855432649405,0.050567309225405685,
ENSG00000186765,0.002593233314107859,1.667717977900288,0.04768586242809273,0.050675730529322775,
ENSG00000232164,0.002419578829602927,1.6640094734648816,0.04805526811584413,0.05104117696850147,
ENSG00000145649,0.00668178171543719,1.6127441835529566,0.05340004854183221,0.05668794961977942,
ENSG00000183607,0.013516995536784307,1.5950982213798073,0.055345136584650484,0.05872163032854163,
ENSG00000105392,0.0022405146869855955,1.5828870865924431,0.05672360127503234,0.060152281309684356,
ENSG00000132465,0.0020022364508185176,1.5811380871609277,0.056923233918673447,0.06033199143473603,
ENSG00000118156,0.0025350336945787143,1.5440582474582083,0.061287111223299606,0.06489449429736929,
ENSG00000143882,0.005800483127032443,1.5440108683091762,0.061292849863865295,0.06489449429736929,
ENSG00000259134,0.0023340485398545686,1.4981238507996397,0.0670505377007349,0.07095294994786762,
ENSG00000165923,0.0026653204018193184,1.4782871120716359,0.06966547289559359,0.07368109243320316,
ENSG00000072657,0.0025309638009620972,1.4662956376397596,0.07128388170421868,0.07535294049071742,
ENSG00000163273,0.004041667345648726,1.4616466530891,0.07191903147946341,0.0759841853982709,
ENSG00000152439,0.0030494152131592712,1.4523734122946705,0.07319890247888114,0.07729556755953658,
ENSG00000133742,0.004105690529695911,1.3905954529591833,0.08217406798774579,0.08672724853587946,
ENSG00000126353,0.0024227101156106315,1.3497891054708344,0.08854182021888446,0.09339854453468825,
ENSG00000145358,0.002494859220047784,1.3488607913671695,0.08869084203876032,0.09350642281366402,
ENSG00000277734,0.0017583319597971464,1.3002430197781618,0.09675884520661854,0.10195874099749055,
ENSG00000274736,0.003963468970382242,1.28661092112195,0.09911496761548316,0.10438648511372633,
ENSG00000109576,0.005373329941308443,1.1948980581280646,0.11606343084321086,0.12217203246653775,
ENSG00000131096,0.005637373811240564,1.1774891876559292,0.11950015529986469,0.12572346691200914,
ENSG00000176401,0.04678124947459452,1.1013760205427683,0.13536651872418914,0.14234123945761215,
ENSG00000188816,0.00163545072994618,1.096831308383418,0.13635757060658366,0.1433080090452797,
ENSG00000168676,0.0012643468294513576,1.0582242037667653,0.1449766195832078,0.15228636510841154,
ENSG00000254122,0.0020805206100762467,0.9728736357422739,0.16530805479307464,0.17355176356228308,
ENSG00000105929,0.002852225049335156,0.9600543720567657,0.16851392540353122,0.17682468562804957,
ENSG00000251655,0.0012824869098910674,0.9370311955759771,0.17437125574901702,0.1828749404814022,
ENSG00000179219,0.0012558478372094982,0.9257470370962546,0.17728872853824912,0.1858372416543492,
ENSG00000174586,0.001868146239562656,0.8707555495674619,0.19194382024950785,0.20109357805082015,
ENSG00000203711,0.001793429616363648,0.8075051699843921,0.20968774856183076,0.21956832310139346,
ENSG00000176681,0.0013014242639046698,0.8068703815264767,0.20987058230169126,0.21964477477937336,
