Gene,C,Z,Pval,FDR,Module
ENSG00000095713,0.16977697669490907,11.849555535090285,1.0816758540999198e-32,2.48661115885039e-32,-1.0
ENSG00000189046,0.04821494442983804,11.829071768812645,1.3808946524259522e-32,3.170825837947077e-32,17.0
ENSG00000136280,0.052700734638456995,11.80802756178365,1.773933813639537e-32,4.0686555358704976e-32,17.0
ENSG00000163510,0.04684918562026303,11.774775625578908,2.6328511490450587e-32,6.031732300217775e-32,10.0
ENSG00000128655,0.05452356957494614,11.761919795667021,3.0661919840597286e-32,7.016457629427296e-32,1.0
ENSG00000229124,0.04217274945613976,11.699349906696403,6.421681293346968e-32,1.4678128670507356e-31,1.0
ENSG00000141469,0.03194959684238981,11.685131581876776,7.592211500552078e-32,1.7333816211306113e-31,9.0
ENSG00000140022,0.04519785558618194,11.533328997951102,4.480514858607354e-31,1.021782179842042e-30,16.0
ENSG00000152078,0.05253589501048248,11.529200188709568,4.700651966699689e-31,1.0707635459452595e-30,10.0
ENSG00000101557,0.04508652474828637,11.460619961213096,1.0401019724476494e-30,2.3665573889593842e-30,8.0
ENSG00000151929,0.05428184506580749,11.449573313106114,1.1815289928083295e-30,2.6852931654734764e-30,8.0
ENSG00000197121,0.02889029719244677,11.414915773560262,1.761225152520481e-30,3.998240981885315e-30,15.0
ENSG00000183340,0.03805269612533652,11.39886238913938,2.118091290237033e-30,4.802928095775585e-30,11.0
ENSG00000081087,0.033891852830129195,11.376517768202191,2.7371082589854087e-30,6.199565705516215e-30,-1.0
ENSG00000111341,0.03363896596321245,11.36616933348773,3.0816774463285528e-30,6.972120919295368e-30,16.0
ENSG00000223496,0.034978662752261386,11.354163466208151,3.535673433299497e-30,7.990222448134457e-30,11.0
ENSG00000033800,0.04558466497042697,11.344606609116859,3.944008933486261e-30,8.902954703129258e-30,1.0
ENSG00000165501,0.054778993291975296,11.31939504727187,5.259766213790382e-30,1.1859675792086543e-29,4.0
ENSG00000145979,0.05653608139423483,11.30136368194689,6.459800217079746e-30,1.4549099588017447e-29,8.0
ENSG00000168743,0.03764047190891507,11.25102237970024,1.1446149878382273e-29,2.575061839906023e-29,16.0
ENSG00000065833,0.04131108186029195,11.20650776919429,1.8942372387023777e-29,4.2567128959603995e-29,11.0
ENSG00000211899,0.029648888715220083,11.204858450174887,1.9298512377558073e-29,4.3318770768929455e-29,11.0
ENSG00000106462,0.04472438541816974,11.201723114134273,1.9993948692670204e-29,4.482948137370001e-29,4.0
ENSG00000143185,0.019382826909031307,11.17601077782617,2.671924988111866e-29,5.984154508649195e-29,-1.0
ENSG00000102738,0.05025965202656904,11.160984669604462,3.164334875414627e-29,7.079048938287756e-29,8.0
ENSG00000071994,0.05843412941050771,11.150990158884337,3.5406968447841916e-29,7.912171720188138e-29,8.0
ENSG00000162591,0.052827598315864706,11.141373566922438,3.944654016032055e-29,8.805031285785837e-29,8.0
ENSG00000107201,0.0462455738804488,11.092173380155241,6.846006297163651e-29,1.5264228087321407e-28,1.0
ENSG00000111875,0.05152700932657658,11.067096499112319,9.058794215632087e-29,2.017548823080643e-28,8.0
ENSG00000108551,0.04048242657055336,10.974158676936083,2.54386278181141e-28,5.6593165335070305e-28,1.0
ENSG00000116478,0.04690323720849908,10.914774215261184,4.898621867229703e-28,1.0885826371621563e-27,8.0
ENSG00000118898,0.04068580204506387,10.91332688798654,4.977265231452252e-28,1.1048313499339072e-27,13.0
ENSG00000178852,0.046150044769805394,10.890370129534304,6.405925555926409e-28,1.4203826066355674e-27,1.0
ENSG00000187479,0.058396742884790374,10.885702573531114,6.742735421083275e-28,1.4934076237172259e-27,-1.0
ENSG00000104946,0.047066586116316894,10.874619844083336,7.614464543428846e-28,1.6846160494311607e-27,12.0
ENSG00000198848,0.053768272213556505,10.863572169869125,8.594545930411765e-28,1.8993471669418265e-27,12.0
ENSG00000117475,0.04037311288757734,10.847760008644238,1.021862667597283e-27,2.2557674781396975e-27,20.0
ENSG00000123453,0.08099617255350273,10.824165176466872,1.322391289410798e-27,2.9159675620965774e-27,8.0
ENSG00000149485,0.04762551885161742,10.781979904404617,2.0938677458975985e-27,4.612043493166516e-27,-1.0
ENSG00000134470,0.047012094762859606,10.755471243734554,2.7923913596263373e-27,6.143875378715813e-27,8.0
ENSG00000153443,0.04324862038190071,10.741785636951446,3.2389588891717245e-27,7.118590965212581e-27,17.0
ENSG00000138160,0.03679063771102931,10.644494363485688,9.249292736368454e-27,2.0305801836154672e-26,4.0
ENSG00000154217,0.043492611867209256,10.595549156014606,1.5625070499014527e-26,3.4265505480295014e-26,12.0
ENSG00000091592,0.032960658177550894,10.572915757783743,1.9896337840541e-26,4.358452977117415e-26,18.0
ENSG00000165061,0.03339384397119886,10.56880259119343,2.0788455821939506e-26,4.548896241124618e-26,12.0
ENSG00000160282,0.046258052980156325,10.507042721844225,4.0084037924959757e-26,8.761538344253498e-26,15.0
ENSG00000170633,0.04295383579150629,10.500853664284186,4.280122502650474e-26,9.345245638974834e-26,11.0
ENSG00000077514,0.04615157819377825,10.46291560305603,6.392978867493418e-26,1.3943247257346604e-25,4.0
ENSG00000100614,0.03946470681631881,10.427815059066297,9.2547764030602e-26,2.016291155350806e-25,5.0
ENSG00000145358,0.041801239931383564,10.422015400307552,9.836965381343385e-26,2.1407976890845232e-25,10.0
ENSG00000177283,0.03937858221093251,10.375429336808324,1.6038362746458727e-25,3.486600597056245e-25,11.0
ENSG00000175311,0.045149106560553896,10.34544926294775,2.1942653766289922e-25,4.764962815698137e-25,5.0
ENSG00000183091,0.05631178715817327,10.314199158843797,3.0392975213282153e-25,6.592836271861638e-25,10.0
ENSG00000148848,0.024040501291200733,10.30101870899181,3.4859514972138074e-25,7.553524370994165e-25,-1.0
ENSG00000197102,0.04009225589699359,10.278311381686656,4.4130179219725095e-25,9.551986844096341e-25,19.0
ENSG00000010438,0.10073932348680624,10.263500154462125,5.145381107800677e-25,1.1125148341190652e-24,-1.0
ENSG00000170946,0.03181605518262729,10.237826152743096,6.710906592551758e-25,1.4494398688016754e-24,11.0
ENSG00000111912,0.03754490271778135,10.153131059801133,1.6044972807599329e-24,3.46169855611636e-24,16.0
ENSG00000159200,0.03363715093202071,10.147433896083843,1.700953859365936e-24,3.665848834840379e-24,-1.0
ENSG00000096654,0.03803520308943371,10.144122790317969,1.759629424367417e-24,3.788222657411016e-24,13.0
ENSG00000178896,0.04481280445637009,10.13362124620138,1.9593123670998948e-24,4.2135749830105264e-24,-1.0
ENSG00000173391,0.02462611696184684,10.057377684428458,4.261926410548737e-24,9.155588422231443e-24,-1.0
ENSG00000143507,0.04347969125752635,10.021062580589541,6.1585752179951964e-24,1.3215826648058361e-23,8.0
ENSG00000164574,0.03210144797567427,10.019462695671075,6.2590809069606384e-24,1.341710805350619e-23,15.0
ENSG00000205885,0.031210386030725616,9.965054918938035,1.083770186563946e-23,2.3207070376101626e-23,13.0
ENSG00000251381,0.0371748568773889,9.950711054694025,1.2519385155226947e-23,2.677943348711646e-23,-1.0
ENSG00000186577,0.043454558696790074,9.949887045069405,1.2623480557856456e-23,2.697324905524884e-23,-1.0
ENSG00000171466,0.03388077980578883,9.836116724871998,3.9344845511195865e-23,8.398046000255254e-23,11.0
ENSG00000145781,0.04168770079344173,9.835057855795656,3.976094356045819e-23,8.477813125897269e-23,-1.0
ENSG00000151062,0.04411904685122202,9.791779645635485,6.10635581058032e-23,1.3006082663642857e-22,1.0
ENSG00000122644,0.04060069847963437,9.759600575137934,8.390742311584852e-23,1.7852643216137985e-22,-1.0
ENSG00000103241,0.02334693093051043,9.758652350329562,8.469555773064961e-23,1.8001181239245402e-22,12.0
ENSG00000078304,0.03679975383183364,9.747302854156914,9.471713825757591e-23,2.010979580840253e-22,12.0
ENSG00000144455,0.0482866911509466,9.725484894356846,1.1739204144803646e-22,2.489756976628557e-22,8.0
ENSG00000048740,0.04192931193482611,9.688890667397661,1.6807997169053301e-22,3.5610163493756995e-22,1.0
ENSG00000235453,0.039274260514930465,9.67513488162091,1.9229209175948347e-22,4.069673899671608e-22,16.0
ENSG00000132196,0.11006481529945863,9.672207940028763,1.9787316021147493e-22,4.1833649093335084e-22,10.0
ENSG00000164144,0.04105952499391451,9.657250751480744,2.289948500767966e-22,4.836216474694754e-22,1.0
ENSG00000105997,0.036047139896971815,9.649094424369926,2.47958564436512e-22,5.231193342542448e-22,12.0
ENSG00000102755,0.0195649186162404,9.631220836179558,2.9511999244492087e-22,6.219599419281789e-22,16.0
ENSG00000129538,0.022964309108355774,9.601654832128249,3.933552068059064e-22,8.281162248545399e-22,11.0
ENSG00000177707,0.03846346650743762,9.5604646917781,5.86145717836085e-22,1.2326934129044902e-21,11.0
ENSG00000104856,0.041556183392488136,9.522313243475333,8.468312007632112e-22,1.779057144460528e-21,14.0
ENSG00000185674,0.021057578558323846,9.476760278106982,1.3115014672173886e-21,2.752364044527573e-21,-1.0
ENSG00000267368,0.03603320061799832,9.47284612606495,1.361603217436479e-21,2.8545140826760567e-21,12.0
ENSG00000151575,0.03938731048910374,9.471437746007851,1.3800900638082039e-21,2.8902409713260816e-21,1.0
ENSG00000119669,0.030663091072100735,9.461249199619184,1.5214298003540155e-21,3.1829075321213716e-21,17.0
ENSG00000087903,0.03190297329872715,9.363550503769554,3.8550636207928034e-21,8.056559291103038e-21,-1.0
ENSG00000161542,0.04412366322689112,9.353677230361395,4.23261428405722e-21,8.836355499075617e-21,8.0
ENSG00000214756,0.03293024621071152,9.318753753752047,5.885738998517198e-21,1.2274742436949318e-20,13.0
ENSG00000006744,0.04725966828888369,9.296766873060463,7.2390610152215e-21,1.508137711504479e-20,1.0
ENSG00000070214,0.03673831725359796,9.282487830995626,8.278334991483806e-21,1.7228584789768586e-20,10.0
ENSG00000159399,0.0456717604526204,9.273671155097578,8.992339556285191e-21,1.8695092632609545e-20,13.0
ENSG00000237541,0.021864414367940867,9.271059202513559,9.21532190816855e-21,1.9138778625479856e-20,15.0
ENSG00000171476,0.04303998216435989,9.194569904235706,1.8824885956795733e-20,3.9055779993352146e-20,12.0
ENSG00000163513,0.03212054466381812,9.181003205694877,2.1354685396707508e-20,4.425841532996375e-20,1.0
ENSG00000276027,0.02366932199997067,9.174119248433579,2.2764045963108996e-20,4.7130529944325046e-20,2.0
ENSG00000125753,0.03605106198207387,9.146175363298163,2.949245110774677e-20,6.099783062615671e-20,14.0
ENSG00000204120,0.032054809396465454,9.142787114425207,3.04315610982152e-20,6.287512623598182e-20,11.0
ENSG00000242265,0.038489056073235516,9.137670211552141,3.1906095871769435e-20,6.585365505009171e-20,-1.0
ENSG00000167703,0.037966374180109695,9.122712403752713,3.663360083987316e-20,7.553319760798589e-20,8.0
ENSG00000129295,0.04127452916607125,9.117383861365571,3.847980017793101e-20,7.925808481551187e-20,8.0
ENSG00000288701,0.03606714626659631,9.088042729851901,5.0418955107552084e-20,1.0374270598261745e-19,19.0
ENSG00000133983,0.03383254724092199,9.08374522740658,5.2450822420561166e-20,1.0781258462602501e-19,16.0
ENSG00000143333,0.040539170744625756,9.059649556281117,6.543516755906063e-20,1.3436379375577131e-19,5.0
ENSG00000067836,0.04181043684327629,9.024189582637328,9.051515203252758e-20,1.856721067333899e-19,8.0
ENSG00000158122,0.038831787507218156,8.99129806923578,1.2216372477509374e-19,2.5033550158830685e-19,-1.0
ENSG00000160818,0.035886090393982564,8.960871150904447,1.6106164358031129e-19,3.297065375236669e-19,-1.0
ENSG00000164484,0.03754265558522766,8.94246672202702,1.9028922010938457e-19,3.8913950942614435e-19,13.0
ENSG00000049239,0.033814647257418826,8.932353803467265,2.0851964335656332e-19,4.259849711063602e-19,19.0
ENSG00000248487,0.032235533644485,8.924682184165656,2.234903754414933e-19,4.561028070234557e-19,15.0
ENSG00000106927,0.040174196397147005,8.89191844221571,3.00313868856588e-19,6.122606908391192e-19,12.0
ENSG00000126705,0.03507082987336133,8.851937103930677,4.3006586187823776e-19,8.758978856990585e-19,18.0
ENSG00000101440,0.035442642786127444,8.842311572877923,4.68791658146329e-19,9.537978802570276e-19,-1.0
ENSG00000266967,0.036088114486073845,8.811655346438583,6.165562449423357e-19,1.253163099476292e-18,8.0
ENSG00000204252,0.03941990333227585,8.769207017112397,8.996447941582205e-19,1.8266899373770974e-18,8.0
ENSG00000172977,0.03650660055223368,8.766530931275915,9.212775323693161e-19,1.8687171041973957e-18,8.0
ENSG00000202198,0.01440574755104387,8.764961792308585,9.342000755794549e-19,1.8930092716908915e-18,17.0
ENSG00000117859,0.03676875558409713,8.763238987299454,9.485943206153606e-19,1.9202314182497177e-18,20.0
ENSG00000166821,0.03848742183089148,8.74624396662813,1.1028597307375695e-18,2.2302522360719302e-18,1.0
ENSG00000114626,0.0321856150385008,8.738955653611333,1.1763759814789233e-18,2.3765171343008553e-18,11.0
ENSG00000176919,0.02880326723124803,8.732335043074725,1.247339679285022e-18,2.5173353769627082e-18,9.0
ENSG00000118507,0.029660024096223515,8.73207730765061,1.2501860914060575e-18,2.520536474608987e-18,-1.0
ENSG00000175220,0.03471285689662322,8.704051018591569,1.601214860359869e-18,3.2250047539977223e-18,-1.0
ENSG00000130508,0.03139187769986335,8.682724319899249,1.9320007000640487e-18,3.887325352241547e-18,9.0
ENSG00000185681,0.023826744134559874,8.664926431015902,2.2590232916445044e-18,4.540750334963828e-18,16.0
ENSG00000130714,0.036489246178394955,8.664699421742947,2.263528965065298e-18,4.545238885673289e-18,13.0
ENSG00000146733,0.039994009092819444,8.664137585544601,2.2747184576759497e-18,4.563126294234603e-18,-1.0
ENSG00000109323,0.02815738793575471,8.639831367129696,2.814802651219076e-18,5.640887076591334e-18,-1.0
ENSG00000129988,0.056459615340353195,8.630827478526605,3.0454848655086624e-18,6.09706679781514e-18,1.0
ENSG00000159387,0.023611971888026898,8.617565974002055,3.4196179684765185e-18,6.839235936953037e-18,-1.0
ENSG00000197901,0.07582660277183419,8.611575395505723,3.603166030741339e-18,7.199132928554125e-18,5.0
ENSG00000196188,0.07616990339501521,8.578206280585475,4.8182009992244856e-18,9.617167663122725e-18,13.0
ENSG00000203666,0.03704106984327667,8.571395465355092,5.111924877140644e-18,1.0193269944447945e-17,-1.0
ENSG00000162897,0.06054426161977046,8.565333416488208,5.388177919323132e-18,1.073342215004608e-17,8.0
ENSG00000107789,0.03245744281273064,8.549785098728137,6.165895022967507e-18,1.2270437856651757e-17,13.0
ENSG00000253802,0.020019029559654962,8.442483055041473,1.553332359130469e-17,3.0881359028438746e-17,9.0
ENSG00000103196,0.047300517264702434,8.430184162898595,1.725608227574061e-17,3.427225874029913e-17,8.0
ENSG00000153250,0.03624665681560485,8.391481589402709,2.40026761099776e-17,4.7624357361066664e-17,20.0
ENSG00000163719,0.04019674818469235,8.391093981930927,2.4081955334000244e-17,4.7734301950446475e-17,8.0
ENSG00000138756,0.038490194999890454,8.365289937665247,2.998363935508199e-17,5.937354327739007e-17,8.0
ENSG00000168803,0.02784132960497953,8.30511738283227,4.986040622088097e-17,9.863581843893367e-17,-1.0
ENSG00000213265,0.01456605620909231,8.289370344139495,5.692477161387979e-17,1.1249954864403122e-16,-1.0
ENSG00000135124,0.03242843369661971,8.27001462972613,6.697128846356762e-17,1.322236692271819e-16,17.0
ENSG00000100784,0.02754871061924334,8.217996410993436,1.03465579323557e-16,2.0407412095376134e-16,-1.0
ENSG00000153246,0.0234970697566458,8.209056745858616,1.1146642997298247e-16,2.196382856610492e-16,-1.0
ENSG00000158270,0.01724770657040222,8.171666871482886,1.520787134006773e-16,2.9936754606432543e-16,11.0
ENSG00000100865,0.03377461486175791,8.170650621204095,1.5336536440130532e-16,3.01603469815743e-16,12.0
ENSG00000018610,0.03051956893881486,8.169587947977304,1.5472226623665443e-16,3.039730181466688e-16,20.0
ENSG00000100749,0.03644069372800052,8.169287562662465,1.551079614763591e-16,3.044317202676332e-16,4.0
ENSG00000244734,0.024492906682102366,8.144518823290129,1.903965613596197e-16,3.733265909012151e-16,-1.0
ENSG00000011143,0.039321138587114945,8.12510739266299,2.234832432802581e-16,4.377732483452657e-16,8.0
ENSG00000147251,0.023641457392868805,8.092746986244668,2.9166978021915685e-16,5.707823487654733e-16,1.0
ENSG00000112773,0.02394969245035448,8.080821599773792,3.2165932340212093e-16,6.288549822133352e-16,14.0
ENSG00000215386,0.023636756008625897,8.079175093984876,3.260317311055199e-16,6.367807248154685e-16,15.0
ENSG00000102595,0.031886589739015314,8.046271849118128,4.2677141127403873e-16,8.327247049249537e-16,20.0
ENSG00000196832,0.011270575479762249,8.022363129430806,5.186497650273816e-16,1.0110131871878782e-15,17.0
ENSG00000148356,0.0331993651034294,7.963130538823056,8.38701670374407e-16,1.633304129258826e-15,1.0
ENSG00000169245,0.05374062772825883,7.947810042974138,9.491872178862307e-16,1.8466677390782698e-15,8.0
ENSG00000119922,0.03974089659830623,7.911290596567928,1.2736706736994621e-15,2.475550386199149e-15,8.0
ENSG00000071282,0.032962115454222736,7.89095908933514,1.4993647650528469e-15,2.9113878933064988e-15,-1.0
ENSG00000186409,0.02414719868991586,7.872004888227205,1.7450126124545343e-15,3.385087512035954e-15,1.0
ENSG00000130755,0.027452592108102882,7.81657068601947,2.7140920800173308e-15,5.25986837212661e-15,10.0
ENSG00000139626,0.030692354843593606,7.715823051972615,6.010199141247035e-15,1.16363971756961e-14,13.0
ENSG00000159713,0.021754601176690775,7.69983569958349,6.812064674370817e-15,1.3176140569382624e-14,10.0
ENSG00000136827,0.03236231845551281,7.659824799847384,9.309345046836491e-15,1.7989072554273413e-14,8.0
ENSG00000198604,0.030485736465396776,7.656342416150432,9.565161893527558e-15,1.846556350101845e-14,8.0
ENSG00000182749,0.021687261139781866,7.651750915802448,9.913049725309776e-15,1.9118707281214613e-14,11.0
ENSG00000034152,0.03686556961354687,7.645679384361709,1.0392248423181498e-14,2.0023600044665697e-14,8.0
