Gene,C,Z,Pval,FDR,Module
ENSG00000163536,0.020299666374164804,10.599354524283504,1.500219531306041e-26,1.8317698794945554e-26,1.0
ENSG00000182901,0.02011324944973041,10.523967059127395,3.349608803774945e-26,4.087381090634466e-26,1.0
ENSG00000281000,0.010758875167781366,10.520686782822663,3.46830518543774e-26,4.2296404700460245e-26,28.0
ENSG00000188931,0.019777642112382223,10.482540709311587,5.195696663961577e-26,6.332354252238363e-26,-1.0
ENSG00000135679,0.04392215166701175,10.410220613906734,1.1135247651698806e-25,1.3563030026429728e-25,23.0
ENSG00000181634,0.021611955353761494,10.307510546721764,3.258375469551761e-25,3.9663730609272804e-25,9.0
ENSG00000114854,0.02232763220290463,10.242508797028366,6.393833700067568e-25,7.778386496432565e-25,-1.0
ENSG00000139505,0.02001993360501343,10.173978146108828,1.295525938358966e-24,1.575107523840688e-24,21.0
ENSG00000161055,0.022066268213572583,10.147464080156688,1.700427987482573e-24,2.066133642141644e-24,-1.0
ENSG00000204538,0.01424019930096006,10.065925093924784,3.9074567620466844e-24,4.744938387427668e-24,30.0
ENSG00000144191,0.009149077715379978,10.033722321822927,5.417652985941762e-24,6.574821584880779e-24,1.0
ENSG00000136449,0.015099585744120543,10.008341675663116,7.00404332001204e-24,8.494897901773245e-24,15.0
ENSG00000166226,0.07406742067190807,9.861776276857066,3.048062545034208e-23,3.694621266708131e-23,-1.0
ENSG00000242515,0.016025622687251655,9.85219267660623,3.353232366848301e-23,4.0620622251342224e-23,11.0
ENSG00000107938,0.018986775657128044,9.824869545860231,4.39939385602618e-23,5.326142682840412e-23,21.0
ENSG00000110848,0.02085576082674717,9.760282055625936,8.334548562159975e-23,1.0084148290574682e-22,25.0
ENSG00000276966,0.019485128089570817,9.748946174498316,9.319652757408359e-23,1.1269229452730786e-22,7.0
ENSG00000172016,0.054898554405640156,9.721821769056836,1.216936986981703e-22,1.470618715385744e-22,-1.0
ENSG00000091879,0.020434510990980603,9.625457293844946,3.121430890193775e-22,3.769844070282337e-22,21.0
ENSG00000125386,0.019942034052863957,9.617247219140328,3.3808235773323384e-22,4.0806560981681815e-22,33.0
ENSG00000135473,0.01760759953741624,9.490656831525207,1.1479151405699108e-21,1.3846986014112314e-21,21.0
ENSG00000198099,0.025075114320964376,9.488999043226976,1.1663165238611991e-21,1.4060476478133805e-21,14.0
ENSG00000110844,0.01811993773887931,9.434388007948252,1.966416649574156e-21,2.369176686233923e-21,15.0
ENSG00000172382,0.017084871336376786,9.354183491394423,4.2123949378695416e-21,5.072119130487106e-21,15.0
ENSG00000117174,0.020463604176543262,9.349541775660063,4.401413031465032e-21,5.296525910306898e-21,33.0
ENSG00000126878,0.020282533046156515,9.328319515890293,5.3781365288067615e-21,6.467993420092317e-21,20.0
ENSG00000122136,0.014105509259706606,9.312074808181807,6.267958998645933e-21,7.533604565680209e-21,5.0
ENSG00000170091,0.025141478273455958,9.271970412287592,9.136917840722794e-21,1.0975276685552905e-20,1.0
ENSG00000103196,0.02000910017269743,9.26636149090814,9.630208929743963e-21,1.1560875065719044e-20,-1.0
ENSG00000161610,0.01694798709530282,9.223335114322966,1.4400001491292457e-20,1.7276546480254897e-20,21.0
ENSG00000139625,0.01727148502933669,9.21413953377115,1.568924174452123e-20,1.8812040461056632e-20,33.0
ENSG00000156299,0.02093344298178256,9.176947910682165,2.2174134881931605e-20,2.657176139236861e-20,30.0
ENSG00000198482,0.017703513845632863,9.088261806903585,5.0317485331692045e-20,6.02604614750803e-20,33.0
ENSG00000146834,0.019014240887884296,9.077422834131472,5.558799974674604e-20,6.653261489736211e-20,7.0
ENSG00000074590,0.02052708066013527,9.046599261465373,7.374506709833829e-20,8.821180274920849e-20,-1.0
ENSG00000174799,0.018190380099350114,9.000518797064265,1.1232677211094775e-19,1.3428185548230455e-19,33.0
ENSG00000115687,0.015890927112654822,8.947765754394561,1.8137491270185224e-19,2.1669643094606004e-19,33.0
ENSG00000168685,0.01684829690249059,8.856558252964335,4.126138590963502e-19,4.926732645926569e-19,25.0
ENSG00000139668,0.018729439904501967,8.634406312634919,2.9516410162233118e-18,3.52224464943116e-18,9.0
ENSG00000214049,0.04713016554592349,8.600454806863027,3.970040540559078e-18,4.734693548669144e-18,33.0
ENSG00000182511,0.015657868242067767,8.591578115839768,4.289142857868537e-18,5.112208412239019e-18,25.0
ENSG00000160401,0.014763630407771611,8.583102091619834,4.6174164394994995e-18,5.500198260273376e-18,-1.0
ENSG00000156234,0.012514092030852568,8.570039263438838,5.172488153433049e-18,6.157723992182202e-18,23.0
ENSG00000122133,0.0455975534978498,8.533681371238888,7.088146573795652e-18,8.433249939078706e-18,22.0
ENSG00000188257,0.03903956912245269,8.500095215186798,9.47176247132299e-18,1.1262499965901298e-17,22.0
ENSG00000169744,0.016034050291605366,8.459417516670134,1.3435816652117085e-17,1.596650820215934e-17,25.0
ENSG00000162885,0.017148616229859304,8.39444432529241,2.3405137999420112e-17,2.779707600881248e-17,33.0
ENSG00000145020,0.015466310125026975,8.260875109280796,7.230416412445797e-17,8.582096631983143e-17,21.0
ENSG00000197479,0.016251271794911353,8.211249966772359,1.0944882065538469e-16,1.2983252746783476e-16,33.0
ENSG00000140379,0.0157410580163026,8.189124486663182,1.3156663276582988e-16,1.5597703943785403e-16,23.0
ENSG00000124237,0.020257094604406344,8.106254573583055,2.6102004443155136e-16,3.092654554876201e-16,-1.0
ENSG00000124813,0.015237343392076717,8.09225195327494,2.9285797334673436e-16,3.46782680102705e-16,23.0
ENSG00000183921,0.017028904916702673,8.059237299351501,3.8385968842654454e-16,4.542718206231297e-16,9.0
ENSG00000206344,0.013327696915381588,7.959484638705667,8.637865794113461e-16,1.021628124673384e-15,30.0
ENSG00000069482,0.024519267176064844,7.92390578733233,1.1508201923143696e-15,1.3603075559271508e-15,5.0
ENSG00000118922,0.017334194132497666,7.889347235053587,1.5188561247551136e-15,1.7942777610810554e-15,1.0
ENSG00000115165,0.01568848064528888,7.8782658988988175,1.6597786128817286e-15,1.9595969455510374e-15,25.0
ENSG00000083307,0.014446662861686117,7.744356623269998,4.803351451154425e-15,5.6676713287957816e-15,-1.0
ENSG00000028277,0.0148476210337782,7.711654696685746,6.209839600763823e-15,7.322924057504509e-15,21.0
ENSG00000154429,0.017688705063574645,7.702756992395099,6.658072443358122e-15,7.846873828353708e-15,3.0
ENSG00000186073,0.015828760218883933,7.630918267263216,1.1654371338683837e-14,1.372717472165352e-14,21.0
ENSG00000137877,0.012121727518596524,7.53052886404888,2.526760907730325e-14,2.974409544120453e-14,-1.0
ENSG00000185862,0.016181285971584743,7.490001626532907,3.4436380210381994e-14,4.051338848280235e-14,25.0
ENSG00000186198,0.014147836220594122,7.407724906186667,6.424223616578956e-14,7.553466921315645e-14,14.0
ENSG00000112562,0.013559639380010636,7.349368720084906,9.957256820167058e-14,1.1700654312769752e-13,25.0
ENSG00000166436,0.013921303615880037,7.346880035788865,1.014434025326132e-13,1.1913494131839482e-13,21.0
ENSG00000173114,0.0256298634552315,7.342053712510381,1.0517047134561168e-13,1.2343952035869916e-13,1.0
ENSG00000275004,0.01639128907570019,7.324657414080097,1.1975488699558031e-13,1.4047494075727895e-13,1.0
ENSG00000125538,0.01361020006318441,7.242121428348629,2.2086004038520752e-13,2.5892150103775793e-13,15.0
ENSG00000128383,0.013442981122839037,7.181118045962135,3.4571808933136543e-13,4.0505927279597587e-13,19.0
ENSG00000142330,0.014172429310027886,7.163784133930963,3.9239975629983555e-13,4.594844921543742e-13,21.0
ENSG00000143110,0.013372859840271223,7.0943579377923704,6.497669413998812e-13,7.604060168518212e-13,25.0
ENSG00000084112,0.01445856948701381,7.090668852161947,6.673268088942324e-13,7.804991916891607e-13,23.0
ENSG00000149927,0.013315552687552776,7.051848569100609,8.827814577227834e-13,1.0318894888635691e-12,-1.0
ENSG00000181617,0.006048700124691212,7.0186306965938385,1.1202655812143473e-12,1.3087214733812469e-12,15.0
ENSG00000143847,0.01352259668878883,6.999317771583925,1.286059413637148e-12,1.5015287958402192e-12,31.0
ENSG00000130957,0.011110199022034972,6.9863738554803465,1.4104089624023035e-12,1.6457514147051382e-12,27.0
ENSG00000146063,0.013880850390489688,6.973868481603581,1.5417117769554183e-12,1.7979146086943654e-12,21.0
ENSG00000198774,0.01463373844013726,6.937037493362585,2.0020379472416288e-12,2.3333775608876793e-12,7.0
ENSG00000186188,0.015222631800241491,6.893034090009866,2.7307389916714572e-12,3.1808258493552207e-12,1.0
ENSG00000138834,0.013478744402386058,6.887951171693053,2.8300815276220834e-12,3.294623431457606e-12,21.0
ENSG00000158966,0.01226768289555037,6.86860463429349,3.241645594455934e-12,3.7715481029155715e-12,7.0
ENSG00000273079,0.013738215182433733,6.847675654650389,3.752975122517811e-12,4.363924561067222e-12,-1.0
ENSG00000238121,0.00827555465652629,6.834571268364108,4.112531925846593e-12,4.779235242122711e-12,21.0
ENSG00000213398,0.012295567633251544,6.797896435081196,5.30788600995639e-12,6.1647921137704885e-12,21.0
ENSG00000188295,0.012975760228777413,6.739810372935594,7.929673700104656e-12,9.204496459784857e-12,13.0
ENSG00000176956,0.012639266310081344,6.678591708782456,1.2062461995688973e-11,1.3993575401031291e-11,1.0
ENSG00000214415,0.013381256450219722,6.647758575296403,1.4879494662584996e-11,1.72515880145913e-11,5.0
ENSG00000104951,0.01270045465195096,6.638194249886723,1.5877460683110425e-11,1.8397984569073493e-11,23.0
ENSG00000174130,0.011449543669100856,6.620292782759757,1.7924405920742108e-11,2.0757852832359127e-11,-1.0
ENSG00000131398,0.011502240718072364,6.588873221619629,2.2158850015121666e-11,2.5646817147131557e-11,15.0
ENSG00000123411,0.013983909968339689,6.56684926934292,2.569550981528589e-11,2.9722972602991194e-11,33.0
ENSG00000181450,0.013053572290259465,6.5351931595097605,3.176374900806194e-11,3.6721097119146756e-11,33.0
ENSG00000186827,0.004698343965902696,6.5144559975378,3.6476781531758274e-11,4.214532817072013e-11,-1.0
ENSG00000101493,0.012933002711582047,6.475897971609674,4.7124860255024994e-11,5.441669775407043e-11,-1.0
ENSG00000167749,0.006655879077904089,6.435417243557596,6.156730238999603e-11,7.105285907674095e-11,23.0
ENSG00000213186,0.013118056168821824,6.359140062235499,1.0144317414033162e-10,1.170048144640503e-10,3.0
ENSG00000164326,0.018379740621330198,6.355028234892442,1.0419417053392688e-10,1.201085539295987e-10,1.0
ENSG00000183484,0.01123834904776362,6.3542093826304304,1.0475065651600971e-10,1.2068047985715403e-10,23.0
ENSG00000263417,0.006994011295524387,6.351394612419391,1.0668578614290399e-10,1.2283913200104085e-10,1.0
ENSG00000111537,0.00941433673067897,6.338584217040982,1.1594303934021484e-10,1.3342121903361892e-10,-1.0
ENSG00000143067,0.01335922547837105,6.307622445354315,1.4167719669959204e-10,1.6294099677928927e-10,1.0
ENSG00000137040,0.011086306670960855,6.120721770494323,4.657621754125682e-10,5.353588223132968e-10,21.0
ENSG00000170476,0.012808469290348613,6.106592977309335,5.089017764582101e-10,5.846085886940955e-10,25.0
ENSG00000168269,0.013373323491503192,6.087731422240967,5.726088598505501e-10,6.574154533301379e-10,5.0
ENSG00000105865,0.013355973888706118,6.063163647295247,6.673486884655487e-10,7.657472042060225e-10,-1.0
ENSG00000261514,0.07354663359480497,6.062404147312682,6.705086469527894e-10,7.68931934578887e-10,1.0
ENSG00000197275,0.012156557308184188,6.036981391774376,7.851191117516286e-10,8.998499848156201e-10,13.0
ENSG00000182272,0.012227258693945777,6.015238047471836,8.98112732271375e-10,1.0287660163475085e-09,5.0
ENSG00000143851,0.008197793868882825,6.0039462424576655,9.628924282371996e-10,1.1023382120631934e-09,5.0
ENSG00000179698,0.011502097539767976,5.9804047772012146,1.1129190667799262e-09,1.2733627766360711e-09,21.0
ENSG00000136244,0.025581679542741095,5.879702502441995,2.05502250796418e-09,2.3499399748018065e-09,22.0
ENSG00000112234,0.011411973249961582,5.8621239402038885,2.2849185561751245e-09,2.611335492771571e-09,-1.0
ENSG00000091664,0.021953336770735025,5.852354162786727,2.4233158920617216e-09,2.767922206809505e-09,1.0
ENSG00000138075,0.00991651411468086,5.810195036006402,3.1200051947924257e-09,3.5616497657447782e-09,27.0
ENSG00000171812,0.011701842302041606,5.79606008065018,3.394547513560666e-09,3.872843711991632e-09,15.0
ENSG00000179044,0.010881059001644796,5.76983460980905,3.967468562459323e-09,4.523909421276309e-09,19.0
ENSG00000147571,0.05520051761825132,5.752216107794157,4.40405509736692e-09,5.01886620782555e-09,1.0
ENSG00000169122,0.010933767559085168,5.729643871099561,5.03208498930083e-09,5.731304088041947e-09,1.0
ENSG00000104936,0.010249571360469507,5.71448925945225,5.5016999027265e-09,6.2626066052663636e-09,5.0
ENSG00000181638,0.009920775468759467,5.698812205419693,6.032251572792315e-09,6.862629775645409e-09,21.0
ENSG00000224897,0.00972300200712312,5.697794811510858,6.06834972180496e-09,6.899772281756635e-09,-1.0
ENSG00000196456,0.0113454793855301,5.644228582227236,8.296175455602416e-09,9.427472108639108e-09,-1.0
ENSG00000232490,0.009658442243472587,5.608623560319495,1.0197103582490698e-08,1.158103757239148e-08,20.0
ENSG00000231852,0.009697408498183643,5.591254372188423,1.1271751666154125e-08,1.2794269768619893e-08,31.0
ENSG00000180644,0.009961764492757335,5.575629224803598,1.2331837024555515e-08,1.3989605246234277e-08,25.0
ENSG00000128917,0.0074098091623708,5.569925580485157,1.2742408231767021e-08,1.4447174865949004e-08,32.0
ENSG00000172543,0.010911323848029226,5.558540588533407,1.3601985045352655e-08,1.541301421569706e-08,25.0
ENSG00000127311,0.010989735559276036,5.528770942293145,1.6124103743334504e-08,1.826059314080918e-08,33.0
ENSG00000100867,0.02387690888497857,5.5022392554805295,1.8749879212542044e-08,2.1222274151151154e-08,7.0
ENSG00000050438,0.008429280519485207,5.488341614303254,2.028624174990285e-08,2.2948237273645757e-08,1.0
ENSG00000137727,0.007395227934993339,5.47438284619115,2.195194885236618e-08,2.4818483722290765e-08,30.0
ENSG00000241945,0.010375694984206991,5.44682444661862,2.5638513518606095e-08,2.8970071772436265e-08,21.0
ENSG00000163006,0.013746958834539271,5.42486623681154,2.8998978290178063e-08,3.2748705014317404e-08,13.0
ENSG00000100490,0.010828633772793528,5.411028165880662,3.1331956992687646e-08,3.536338261025694e-08,9.0
ENSG00000215853,0.008840604053759657,5.3510231341152386,4.3729169669308274e-08,4.9327884567747635e-08,30.0
ENSG00000198156,0.00998322629375232,5.318086569125236,5.243208836856535e-08,5.9111711802215723e-08,33.0
ENSG00000197044,0.009432819139147999,5.171635357171304,1.1602704248954308e-07,1.3073469576286544e-07,1.0
ENSG00000018280,0.015136471810249812,5.150257021616536,1.3006486659581503e-07,1.4646944436465656e-07,-1.0
ENSG00000196296,0.0065012189078262365,5.147615965700941,1.3190895439341481e-07,1.4846252604773756e-07,30.0
ENSG00000126091,0.012274438942937026,5.141581346643453,1.3621782457380612e-07,1.5322589940810588e-07,7.0
ENSG00000105143,0.06611745065951986,5.088275920569197,1.806666966898486e-07,2.0311039537925644e-07,-1.0
ENSG00000154721,0.0099367702681668,5.080522865429885,1.8819871204003199e-07,2.1145922701127188e-07,28.0
ENSG00000118997,0.009708750055704951,5.039668877032104,2.331689874535729e-07,2.6184052493382695e-07,-1.0
ENSG00000114948,0.010424592047614532,5.007687505546721,2.7543938366651235e-07,3.091351107368264e-07,26.0
ENSG00000198455,0.009148787203511744,4.910899114312636,4.532986292069102e-07,5.084673350610322e-07,-1.0
ENSG00000052749,0.013910479020263034,4.9023485807321,4.734880191223735e-07,5.308161649353963e-07,1.0
ENSG00000143185,0.005259681513870608,4.87233279664541,5.514409228189823e-07,6.178609779484396e-07,-1.0
ENSG00000242028,0.009632638068227707,4.85567628727713,5.998828130657128e-07,6.717612688305854e-07,-1.0
ENSG00000138336,0.012106248519284908,4.852514457665054,6.095294691129588e-07,6.821818344856842e-07,33.0
ENSG00000143951,0.009422715185470321,4.841391886898726,6.44664086107199e-07,7.21100767457717e-07,33.0
ENSG00000188033,0.00644895075080493,4.788885813528595,8.385493583319941e-07,9.374503726461646e-07,-1.0
ENSG00000233101,0.009452741160316552,4.775918079285192,8.944460596797258e-07,9.9938107226785e-07,21.0
ENSG00000163155,0.007405669060440349,4.75022777088052,1.0159382867571164e-06,1.1344927825316766e-06,25.0
ENSG00000141086,0.0077780037439129,4.7125028302141985,1.2234634067427819e-06,1.3654725521682833e-06,28.0
ENSG00000137033,0.008987578391260728,4.697387243839177,1.3175528407636283e-06,1.4696629567915542e-06,27.0
ENSG00000140678,0.008220856766026234,4.6786986298412545,1.4435070542080285e-06,1.609260929997802e-06,-1.0
ENSG00000069493,0.009267958057301719,4.664080336142725,1.550001336797405e-06,1.727020988075103e-06,-1.0
ENSG00000010610,0.008641394971354209,4.660007956485062,1.5809858049802299e-06,1.7605632572162915e-06,-1.0
ENSG00000175267,0.005335273619919215,4.596485273575917,2.148386635945266e-06,2.3910813978244473e-06,-1.0
ENSG00000162641,0.007400056674905863,4.552105361156806,2.655586196020639e-06,2.953933477219843e-06,-1.0
ENSG00000138829,0.022673204410365237,4.546064921592358,2.7329091562065057e-06,3.0382536478115684e-06,-1.0
ENSG00000171659,0.008198395898572219,4.537798899074034,2.84222142182649e-06,3.1580238020294334e-06,25.0
ENSG00000204172,0.008854636896099267,4.537631015124078,2.8444843536044727e-06,3.158783291065489e-06,33.0
ENSG00000149021,0.005483805719467242,4.526963191580733,2.9918678831596112e-06,3.3206080834179924e-06,-1.0
ENSG00000119638,0.00954476283096476,4.443048040397742,4.434667619999456e-06,4.9192097836932404e-06,1.0
ENSG00000134539,0.00800178285874442,4.346072344904985,6.929843698750994e-06,7.682753546287133e-06,1.0
ENSG00000267757,0.0038706017093574196,4.312721450932846,8.062861534289656e-06,8.933918597550865e-06,31.0
ENSG00000137441,0.008539884695635663,4.251085377751334,1.063685231140215e-05,1.1779459924033388e-05,22.0
ENSG00000124749,0.007475257099008137,4.243967145488195,1.0980125894657687e-05,1.2152878688054994e-05,-1.0
ENSG00000053770,0.008983177350275331,4.196874584619883,1.353118470627709e-05,1.4968124675085275e-05,-1.0
ENSG00000131471,0.008202100080361248,4.124601269321981,1.85688782174291e-05,2.0529439709706027e-05,25.0
ENSG00000050628,0.010166648636436793,4.0947523259500915,2.113099623900033e-05,2.334916711491749e-05,-1.0
ENSG00000086991,0.006947125577630096,4.033486333218141,2.7477689156024115e-05,3.0345322093897423e-05,-1.0
ENSG00000183801,0.0073230093551815605,4.029037413547501,2.8002852713695963e-05,3.09082259533068e-05,-1.0
ENSG00000164675,0.006774057609219231,4.006952667613837,3.0753591579790236e-05,3.392563880837313e-05,9.0
ENSG00000085514,0.00645694098037519,3.8694420867599084,5.454234409924199e-05,6.013488875329877e-05,30.0
ENSG00000231439,0.006233231305028264,3.8288155195239195,6.438073886735676e-05,7.09429629392361e-05,20.0
ENSG00000115507,0.007627644130182899,3.7581834491359465,8.557569263242772e-05,9.424635752470013e-05,-1.0
ENSG00000225791,0.007142241360026559,3.706919035262782,0.00010489798854403153,0.00011546283824329283,-1.0
ENSG00000188428,0.008196458688621212,3.682790985994131,0.0001153471514691645,0.0001268945560716881,1.0
ENSG00000172349,0.006627244747743771,3.6763557217125147,0.00011829478088330058,0.00013006572939340362,25.0
ENSG00000170631,0.006935472650705896,3.622166273323149,0.00014607311602496916,0.00016051990771974632,33.0
ENSG00000171408,0.004499596904260677,3.6118048778129386,0.00015203666277374778,0.0001669815077141656,21.0
ENSG00000241635,0.00698280374601938,3.5954044595942887,0.00016194398994167999,0.00017776508226309548,33.0
ENSG00000172986,0.007547461862060111,3.5766786623472013,0.0001739937540177295,0.00019088727813245144,22.0
ENSG00000119042,0.006631060458197184,3.4751416254653216,0.0002552918550394447,0.0002799252796485139,14.0
ENSG00000157005,0.0032836633617525034,3.3844087703138257,0.00035665859694131196,0.0003908587363740405,5.0
ENSG00000142959,0.007205162717246759,3.3632548160102944,0.0003851461339196981,0.0004218468060456715,-1.0
ENSG00000214145,0.00671875330084517,3.3566806959944993,0.00039442077903483695,0.00043176877836325885,-1.0
ENSG00000259823,0.00460117440734601,3.342792207786129,0.0004146999044138647,0.00045371980789263094,5.0
ENSG00000164972,0.00861419571999646,3.291502034325041,0.0004982694798240676,0.0005448545432739941,-1.0
ENSG00000170482,0.006219726581696058,3.2340918804859013,0.0006101509515631558,0.0006668316410526293,-1.0
ENSG00000133246,0.005679649602448879,3.15853789864286,0.000792813455889646,0.0008659895749750366,-1.0
ENSG00000243725,0.006262612156017671,3.071474781123486,0.0010650207830913165,0.0011626864444228345,-1.0
ENSG00000171643,0.005438752901242206,3.040425639504515,0.0011812201022653125,0.0012888380821225451,1.0
ENSG00000134253,0.005541269189649347,2.9747342962245082,0.0014662121162914462,0.0015989227004268769,-1.0
ENSG00000243811,0.0049162045626384935,2.931794208776981,0.0016850499160434528,0.0018365666659874145,21.0
ENSG00000270362,0.0052190430975606866,2.915747590373678,0.0017741872028200507,0.0019326657982789222,-1.0
ENSG00000275221,0.005851148532090098,2.914754781748357,0.0017798405905154148,0.0019377687430761185,-1.0
ENSG00000083290,0.005875094002759443,2.86655531769322,0.002074828153457066,0.0022577020168194407,33.0
ENSG00000205084,0.006038161721811386,2.8649176396942986,0.002085588568786276,0.0022681768012901317,21.0
ENSG00000168060,0.004908697772429133,2.7912956407070344,0.0026248748512149142,0.0028531248382770804,14.0
ENSG00000126353,0.004866590066869057,2.768471916330933,0.00281599196297847,0.003059198221595296,-1.0
ENSG00000163661,0.03746956683771284,2.7290398363737918,0.003175951511218056,0.0034483729763496807,-1.0
ENSG00000072657,0.004845188072069458,2.71787929442467,0.003285090103728577,0.003564937714301223,5.0
ENSG00000196503,0.005614342357347745,2.6927430846874145,0.0035433427078396733,0.0038431048891970424,32.0
ENSG00000185559,0.03484245525531931,2.687142657648646,0.0036033083292658632,0.0039060252891770877,1.0
ENSG00000174123,0.0038541469482720335,2.6646651880812544,0.003853250351213555,0.004174702439017936,-1.0
ENSG00000274736,0.009644374535218221,2.6529039018123255,0.00399012936308009,0.0043206598409096806,-1.0
ENSG00000198054,0.00799124695705353,2.651229383490445,0.00400996766019064,0.004339791840033159,1.0
ENSG00000211448,0.003096494935791494,2.5934553112373195,0.004750844333623919,0.005138825671848479,22.0
ENSG00000141040,0.0062134248250709494,2.575472711494163,0.005005158598143423,0.00541098226826316,-1.0
ENSG00000118156,0.004572102110782383,2.564375014571984,0.005168089920540955,0.005584105802853544,1.0
ENSG00000166947,0.0037531911072438296,2.557911584492729,0.005265143100125053,0.005685899676160964,-1.0
ENSG00000167740,0.00489997704268344,2.435848082370672,0.007428461339991048,0.008017767231506798,7.0
ENSG00000254860,0.00433269401422485,2.431087350540481,0.007526792427883503,0.00811951718218285,-1.0
ENSG00000132915,0.0044386530253136,2.4123454928746786,0.007925126937460175,0.008544611253326334,-1.0
ENSG00000170373,0.007479645784202065,2.3529201701939635,0.00931331624651098,0.010035901127705797,-1.0
ENSG00000143882,0.008911623243891418,2.310905701749681,0.01041903202995765,0.011221359213740064,-1.0
ENSG00000178977,0.004871350346958698,2.29487754635569,0.010870071467424471,0.011700830427798138,-1.0
ENSG00000247950,0.004418187348304963,2.2810854938353637,0.011271694176750004,0.012126620954007536,-1.0
ENSG00000170265,0.004541392025367117,2.271377056635038,0.011562081049834477,0.012432345214875781,21.0
ENSG00000173567,0.004690604191124977,2.2466764156195147,0.012330357284182403,0.013251324324752718,1.0
ENSG00000164530,0.010290065008283498,2.2411807193692463,0.012507185618939456,0.01343414137372659,22.0
ENSG00000178460,0.004380168548435234,2.2347244540097067,0.012717722080121579,0.013652949092991496,-1.0
ENSG00000214960,0.004910782201922465,2.2275155213687268,0.012956419819139106,0.013901738003368138,20.0
ENSG00000083067,0.0035347959579316406,2.223703725369839,0.01308419221326332,0.01403130532253439,-1.0
ENSG00000085465,0.0040671832195497,2.195706968186472,0.01405646204872292,0.01506587572210388,21.0
ENSG00000116690,0.005033775875396136,2.14347019418193,0.01603768096666654,0.017180161721121093,1.0
ENSG00000123342,0.004011810650485443,2.1343265329842103,0.01640803039773207,0.01756748436588016,-1.0
ENSG00000242252,0.005346043137081928,2.0563384271051857,0.019874953386683394,0.021268007904423108,-1.0
ENSG00000163736,0.007614107755220444,1.8428635176951647,0.03267447003023705,0.03494595725159043,-1.0
ENSG00000211893,0.003171164168686125,1.7798147665783655,0.037553140086424755,0.04014231970756254,-1.0
ENSG00000172236,0.002401891483643715,1.766363231621079,0.03866746476623982,0.04131139398102544,25.0
ENSG00000227403,0.0029265152863648877,1.7375302583045655,0.04114680894707847,0.043936795458706324,9.0
ENSG00000174586,0.0037254186949634512,1.7243995148446272,0.04231787254983697,0.04516315106706186,-1.0
ENSG00000145649,0.008077322483878147,1.7235648649542308,0.042393212954430035,0.04521942715139204,-1.0
ENSG00000277734,0.0020367907274703016,1.7184210938606217,0.04285991777278757,0.04569287609039187,1.0
ENSG00000267871,0.0028638397449120864,1.6912775807895541,0.04539189990641048,0.04836643570208895,1.0
ENSG00000197566,0.0029937722036692924,1.6671950828144926,0.047737810088960865,0.05083898838015002,
ENSG00000232164,0.002286397435775347,1.6541682336023278,0.049046667645890586,0.05220507466300222,
ENSG00000124391,0.0027261493582997837,1.6342178270911218,0.05110656030437313,0.05436868117486504,
ENSG00000132465,0.0021518145263336817,1.6152560382082495,0.05312762979972433,0.05648870792102534,
ENSG00000249307,0.004087426166371627,1.5887800654026536,0.056055027678553346,0.0595696362152533,
ENSG00000166523,0.009847772548622407,1.5752022724073065,0.057604881426847096,0.06118415446292841,
ENSG00000130528,0.0024720085829171953,1.5053581410221992,0.0661160123767431,0.07018684965683981,
ENSG00000174792,0.007366024785596225,1.44318476553466,0.07448421494322884,0.07902834476735154,
ENSG00000105141,0.019891323857517417,1.4417602207378537,0.07468501420518274,0.07919937879658828,
ENSG00000176681,0.0021720939505254252,1.3739571496944378,0.08472749286562586,0.08980126429849059,
ENSG00000224596,0.0023341592832394143,1.3716437519084987,0.08508718329783727,0.09013472806974288,
ENSG00000225855,0.0024341641938741576,1.3546545799064036,0.08776381764064517,0.09292092921190595,
ENSG00000186765,0.0020709164373099616,1.339740103918522,0.09016492724326775,0.09541262142144735,
ENSG00000152439,0.002745233129401015,1.293429640634781,0.09793125203263459,0.10357615233488586,
ENSG00000203711,0.0028748819522768096,1.2926522924184867,0.09806567246162451,0.10366350154505763,
ENSG00000159958,0.001954928241268963,1.276282995501888,0.10092774950121258,0.1066325932395273,
ENSG00000145358,0.0026841623496134505,1.2403115869868642,0.10743008415599192,0.11344253870748884,
ENSG00000105929,0.0036615788083732754,1.2191691367859494,0.11139000171150637,0.11756200708338403,
ENSG00000255559,0.002348405050041145,1.1988345096672417,0.11529615047970526,0.12162041189842328,
ENSG00000017427,0.0023864471614994352,1.1785989629389941,0.11927895239737046,0.12575535308104424,
ENSG00000131096,0.005245039982241563,1.1734960342983265,0.12029847312410807,0.12676340687471874,
ENSG00000251015,0.0024248440006556914,1.1473502041013195,0.12561845635221586,0.13229958541570916,
ENSG00000183607,0.010500688766610736,1.1266468310188964,0.12994591528641425,0.13678517398569923,
ENSG00000259134,0.00176930112353624,1.1011723069309278,0.1354108359842715,0.1424627416983393,
ENSG00000168676,0.0014056956681320466,1.0845272473343792,0.13906554633887697,0.14623085840050154,
ENSG00000105642,0.0015499636492821917,1.080871922091822,0.13987704498711195,0.14700687859917178,
ENSG00000188816,0.0017573241941465647,1.0032334398930678,0.1578741210537587,0.16583416077075494,
ENSG00000134812,0.0007844060990575577,0.9317465406080971,0.17573376409458213,0.18449739012554556,
ENSG00000176401,0.03563773748357606,0.9263779836791074,0.17712479078833582,0.18586022118398302,
