Gene,C,Z,Pval,FDR,Module
ENSG00000211951,0.00015751310613987444,0.059795591148415074,0.4761592185247118,0.5763576434011708,
ENSG00000236824,0.00011895152377226393,0.048598369334541994,0.4806196847569356,0.5763576434011708,
ENSG00000171786,0.0001298217867075758,0.04712866941716853,0.4812053389140897,0.5763576434011708,
ENSG00000126895,0.00012591238821491345,0.040358921823057566,0.4839034895921758,0.5763576434011708,
ENSG00000142677,0.000104217076641905,0.034465202377954356,0.48625309516659027,0.5763576434011708,
ENSG00000164778,4.496065787059391e-05,0.019404048478433543,0.4922593903993514,0.5763576434011708,
ENSG00000184270,4.68045359439444e-05,0.015593915250851333,0.49377918001012655,0.5763576434011708,
ENSG00000092850,3.918837189593217e-05,0.013263846948207612,0.49470864580304424,0.5763576434011708,
ENSG00000172367,8.956685769900507e-06,0.00298129018636534,0.49881063905637135,0.5763576434011708,
ENSG00000249825,5.009475675281126e-06,0.0018754877947203467,0.4992517890609422,0.5763576434011708,
ENSG00000125363,-1.6840206462976635e-06,-0.00040584920994249927,0.5001619104048688,0.5763576434011708,
ENSG00000183629,-1.0823338652172194e-05,-0.0024397334190243676,0.5009733118481832,0.5763576434011708,
ENSG00000198573,-1.0201645646642034e-05,-0.00256241015246878,0.5010222526308736,0.5763576434011708,
ENSG00000160994,-1.2049415288314316e-05,-0.0028717928453951672,0.5011456780118108,0.5763576434011708,
ENSG00000205786,-1.1413546129758835e-05,-0.0035820741362115518,0.5014290377684085,0.5763576434011708,
ENSG00000273540,-1.218909177427376e-05,-0.0036884611238966374,0.5014714797554207,0.5763576434011708,
ENSG00000163286,-1.6689949427549945e-05,-0.003726611351905892,0.5014866993897761,0.5763576434011708,
ENSG00000167916,-1.723516681028326e-05,-0.0044277202186676036,0.5017663990293906,0.5763576434011708,
ENSG00000227877,-1.7197687325329814e-05,-0.004597027076205286,0.5018339420055014,0.5763576434011708,
ENSG00000170128,-1.4927637896163988e-05,-0.004880962181796801,0.5019472144516841,0.5763576434011708,
ENSG00000153002,-1.738378231932079e-05,-0.0059105371877012595,0.5023579494551065,0.5763576434011708,
ENSG00000229175,-2.0886585441309668e-05,-0.006154051872660483,0.5024550959910672,0.5763576434011708,
ENSG00000214415,-1.872931110792413e-05,-0.006176730709616655,0.5024641433660428,0.5763576434011708,
ENSG00000165496,-2.1709878690263043e-05,-0.006732156474508001,0.5026857215689297,0.5763576434011708,
ENSG00000214107,-2.1709878690263043e-05,-0.006732156474508001,0.5026857215689297,0.5763576434011708,
ENSG00000206384,-1.5846664516396377e-05,-0.0072881164964953525,0.502907512075374,0.5763576434011708,
ENSG00000181562,-2.092491437886364e-05,-0.007491677105874692,0.5029887187915365,0.5763576434011708,
ENSG00000274274,-1.9886732561732028e-05,-0.007832811994346933,0.5031248079262537,0.5763576434011708,
ENSG00000180616,-2.1672416079919642e-05,-0.007912187628821581,0.503156473241607,0.5763576434011708,
ENSG00000171773,-1.3409802996427615e-05,-0.008203749349838424,0.5032727857628582,0.5763576434011708,
ENSG00000110887,-2.3008524051594526e-05,-0.0083100437292419,0.503315189639456,0.5763576434011708,
ENSG00000197408,-2.4917941002742662e-05,-0.008340045316193043,0.5033271581262162,0.5763576434011708,
ENSG00000233570,-2.54761774166373e-05,-0.008358689248706532,0.5033345957199196,0.5763576434011708,
ENSG00000142698,-2.6833119198900037e-05,-0.008415230473642296,0.5033571516118122,0.5763576434011708,
ENSG00000224308,-1.903891520335965e-05,-0.008659025674449863,0.5034544082807105,0.5763576434011708,
ENSG00000232258,-2.3245167857695786e-05,-0.009262662724666687,0.503695214950215,0.5763576434011708,
ENSG00000172969,-3.417221944067006e-05,-0.009285066121526143,0.503704152228115,0.5763576434011708,
ENSG00000033122,-2.9757304689089243e-05,-0.00934365546256602,0.5037275249795328,0.5763576434011708,
ENSG00000165059,-2.4380579059357325e-05,-0.00945424165383972,0.5037716405382054,0.5763576434011708,
ENSG00000235191,-1.4585394571048406e-05,-0.009464106954217524,0.5037755760475643,0.5763576434011708,
ENSG00000182156,-2.8498388370589832e-05,-0.009717150087670726,0.5038765210094214,0.5763576434011708,
ENSG00000124915,-2.898523493278627e-05,-0.00976851290752011,0.503897010837399,0.5763576434011708,
ENSG00000173250,-2.7386290914865275e-05,-0.009780762213183872,0.50390189736989,0.5763576434011708,
ENSG00000143627,-2.42877755597049e-05,-0.009782698384159356,0.5039026697534016,0.5763576434011708,
ENSG00000129437,-2.42877755597049e-05,-0.009782698384159356,0.5039026697534016,0.5763576434011708,
ENSG00000241359,-2.8523335438581606e-05,-0.010139867660048487,0.5040451526087969,0.5763576434011708,
ENSG00000137204,-3.0383358503698916e-05,-0.010392635024106454,0.5041459868832564,0.5763576434011708,
ENSG00000282301,-2.936497993232907e-05,-0.01043244466145786,0.5041618677698283,0.5763576434011708,
ENSG00000211745,-2.284606679643483e-05,-0.010467845324590719,0.5041759898199815,0.5763576434011708,
ENSG00000110675,-3.618096509818845e-05,-0.010854056749736487,0.5043300571301124,0.5763576434011708,
ENSG00000228590,-3.3807574507455894e-05,-0.011164087057813042,0.5044537338327002,0.5763576434011708,
ENSG00000165509,-3.384695649625084e-05,-0.011393751479649623,0.5045453508530033,0.5763576434011708,
ENSG00000196666,-3.574228838450127e-05,-0.011406329583506049,0.5045503684643816,0.5763576434011708,
ENSG00000141255,-2.8152277067293985e-05,-0.011447093545804487,0.5045666298707996,0.5763576434011708,
ENSG00000177673,-2.58755212383094e-05,-0.011562344446456502,0.504612605285178,0.5763576434011708,
ENSG00000233746,-2.5577800078044776e-05,-0.011762398868991152,0.504692410025233,0.5763576434011708,
ENSG00000225516,-2.2491936304946927e-05,-0.011980205959207131,0.504779296359753,0.5763576434011708,
ENSG00000171405,-2.2491936304946927e-05,-0.011980205959207131,0.504779296359753,0.5763576434011708,
ENSG00000229549,-2.2491936304946927e-05,-0.011980205959207131,0.504779296359753,0.5763576434011708,
ENSG00000235532,-3.793105564864406e-05,-0.012498003080605773,0.5049858520506874,0.5763576434011708,
ENSG00000180138,-4.601985167944665e-05,-0.012788747180857546,0.5051018328942211,0.5763576434011708,
ENSG00000183632,-2.199687023467175e-05,-0.013201087322917814,0.5052663189208413,0.5763576434011708,
ENSG00000186838,-2.9013483201654322e-05,-0.013257228822705728,0.5052887141789991,0.5763576434011708,
ENSG00000171587,-3.9964468570999844e-05,-0.013345450728733643,0.5053239065140089,0.5763576434011708,
ENSG00000206013,-2.4853229912680874e-05,-0.013395833233020417,0.5053440044285861,0.5763576434011708,
ENSG00000205790,-3.089712064991005e-05,-0.013474270955529126,0.5053752937284687,0.5763576434011708,
ENSG00000163736,-3.7045802240049194e-05,-0.01350137040697495,0.5053861038620842,0.5763576434011708,
ENSG00000228927,-2.3689446369246293e-05,-0.01408347475505915,0.5056183078076268,0.5763576434011708,
ENSG00000205777,-2.3689446369246293e-05,-0.01408347475505915,0.5056183078076268,0.5763576434011708,
ENSG00000176177,-4.278312594874642e-05,-0.014198196189905667,0.5056640704627775,0.5763576434011708,
ENSG00000167751,-2.7027665095489754e-05,-0.01451001428724646,0.5057884550703139,0.5763576434011708,
ENSG00000273313,-2.6994908875365667e-05,-0.015402733047871833,0.5061445584854432,0.5763576434011708,
ENSG00000166569,-5.333170950778154e-05,-0.0157634030214869,0.5062884275173463,0.5763576434011708,
ENSG00000236424,-2.5177811507878422e-05,-0.015866885684195066,0.5063297059641902,0.5763576434011708,
ENSG00000182261,-4.02852833159619e-05,-0.01592318492454664,0.506352163274395,0.5763576434011708,
ENSG00000149516,-3.8439158809923134e-05,-0.01598396597982824,0.506376408321611,0.5763576434011708,
ENSG00000197110,-5.307056132669258e-05,-0.016002661487351768,0.5063838657961955,0.5763576434011708,
ENSG00000229314,-3.231631548629274e-05,-0.01675425740147146,0.506683668962673,0.5763576434011708,
ENSG00000184788,-4.488520774492855e-05,-0.017071794806452847,0.5068103299415863,0.5763576434011708,
ENSG00000167633,-6.203133944443682e-05,-0.01708696705276568,0.5068163819093693,0.5763576434011708,
ENSG00000121904,-4.412032834518969e-05,-0.01751011935917122,0.5069851699982555,0.5763576434011708,
ENSG00000166211,-4.6966052094964204e-05,-0.017611111800689777,0.5070254539413973,0.5763576434011708,
ENSG00000239335,-4.02747672457616e-05,-0.017617315713314905,0.5070279285605294,0.5763576434011708,
ENSG00000215866,-4.300235684385344e-05,-0.017638787694182933,0.5070364933106977,0.5763576434011708,
ENSG00000172350,-4.386768933549711e-05,-0.017698418271015665,0.5070602787560431,0.5763576434011708,
ENSG00000211714,-4.627050315861088e-05,-0.01771158247302383,0.50706552968975,0.5763576434011708,
ENSG00000213416,-5.825280684401002e-05,-0.017804044807882807,0.5071024110089217,0.5763576434011708,
ENSG00000180083,-6.219373843786498e-05,-0.017899091148432834,0.5071403229714057,0.5763576434011708,
ENSG00000101951,-4.498648864596445e-05,-0.018202686345994205,0.5072614202009349,0.5763576434011708,
ENSG00000197446,-4.0096088174442937e-05,-0.01836504523630023,0.5073261812011081,0.5763576434011708,
ENSG00000248874,-4.0096088174442937e-05,-0.01836504523630023,0.5073261812011081,0.5763576434011708,
ENSG00000180988,-6.275199003362111e-05,-0.018761705895192757,0.507484398644747,0.5763576434011708,
ENSG00000184659,-4.6750227554186877e-05,-0.018873681625968915,0.5075290625895326,0.5763576434011708,
ENSG00000174343,-6.14846445903367e-05,-0.01898218178763514,0.5075723401382859,0.5763576434011708,
ENSG00000071991,-3.673254610810832e-05,-0.0189908996661207,0.5075758174417884,0.5763576434011708,
ENSG00000250174,-3.7233477268081854e-05,-0.01907171222979665,0.5076080511523154,0.5763576434011708,
ENSG00000228786,-3.960446998086655e-05,-0.01914297400306631,0.5076364752974759,0.5763576434011708,
ENSG00000258812,-3.0396292177887894e-05,-0.019283723926966364,0.5076926160298265,0.5763576434011708,
ENSG00000183783,-4.5487257143259167e-05,-0.019456207100951355,0.5077614139529533,0.5763576434011708,
ENSG00000225953,-4.483128746253757e-05,-0.019543143023181244,0.5077960897748579,0.5763576434011708,
ENSG00000161609,-4.522209873712534e-05,-0.01964805133294988,0.507837934100552,0.5763576434011708,
ENSG00000188269,-4.485890439527015e-05,-0.019828425986360608,0.5079098791598198,0.5763576434011708,
ENSG00000114757,-6.896796212176157e-05,-0.02012161786753855,0.5080268224644688,0.5763576434011708,
ENSG00000278195,-6.027191450813934e-05,-0.020171622166009835,0.5080467672452614,0.5763576434011708,
ENSG00000276819,-6.129749767650354e-05,-0.020339271686877648,0.5081136360083766,0.5763576434011708,
ENSG00000176302,-4.0676176246049345e-05,-0.02049067735657715,0.5081740255458337,0.5763576434011708,
ENSG00000167768,-6.720727099983909e-05,-0.02064457850290183,0.5082354102349708,0.5763576434011708,
ENSG00000147223,-3.4390082084562964e-05,-0.020809345738926694,0.5083011287336933,0.5763576434011708,
ENSG00000175699,-5.7553402537662e-05,-0.021034823322452982,0.5083910615893827,0.5763576434011708,
ENSG00000179242,-5.426885503001971e-05,-0.02169060038318857,0.5086526190910275,0.5763576434011708,
ENSG00000138741,-3.866243247179502e-05,-0.021743287340017608,0.5086736331897517,0.5763576434011708,
ENSG00000113889,-4.139473311171068e-05,-0.02175387880489408,0.5086778575737154,0.5763576434011708,
ENSG00000211814,-4.364622167963601e-05,-0.02187095141928448,0.50872455168003,0.5763576434011708,
ENSG00000119715,-7.392249116420889e-05,-0.022032027904055854,0.5087887964195107,0.5763576434011708,
ENSG00000136488,-5.040313830581122e-05,-0.022049415555363334,0.5087957314040845,0.5763576434011708,
ENSG00000173389,-4.000136617370405e-05,-0.02209221851613899,0.5088128031563524,0.5763576434011708,
ENSG00000255867,-3.885612066500185e-05,-0.02214867325160803,0.5088353198277202,0.5763576434011708,
ENSG00000173627,-3.811556007017592e-05,-0.022863318265358663,0.5091203497373249,0.5763576434011708,
ENSG00000040731,-6.576629450850456e-05,-0.023615115336001063,0.5094201923904029,0.5763576434011708,
ENSG00000180386,-4.842068830279737e-05,-0.023972114240689874,0.509562574037384,0.5763576434011708,
ENSG00000184647,-4.283463665914729e-05,-0.02402163767143522,0.5095823253400636,0.5763576434011708,
ENSG00000182938,-6.0013678974710165e-05,-0.024051729513444548,0.509594326780646,0.5763576434011708,
ENSG00000268964,-4.2382703067832246e-05,-0.024053727892358313,0.5095951237879058,0.5763576434011708,
ENSG00000117400,-7.550914965440941e-05,-0.024325121961846656,0.5097033626850903,0.5763576434011708,
ENSG00000186583,-4.460260472385728e-05,-0.024336805847561573,0.5097080225016013,0.5763576434011708,
ENSG00000187033,-7.466748461777474e-05,-0.024615679718465854,0.509819243758679,0.5763576434011708,
ENSG00000230522,-4.342518216480466e-05,-0.024857465917012836,0.5099156729889204,0.5763576434011708,
ENSG00000142182,-6.550729560169087e-05,-0.024859534597695028,0.5099164980181583,0.5763576434011708,
ENSG00000167098,-4.295301495814285e-05,-0.02492191266697055,0.5099413755597473,0.5763576434011708,
ENSG00000253414,-4.870241939313232e-05,-0.024991448243785446,0.5099691076037242,0.5763576434011708,
ENSG00000117834,-7.70815173977712e-05,-0.025053639467689414,0.5099939105462851,0.5763576434011708,
ENSG00000185433,-6.888860058224988e-05,-0.025172825303166894,0.5100414438238787,0.5763576434011708,
ENSG00000158485,-6.936872357512263e-05,-0.02522424855694343,0.5100619522218995,0.5763576434011708,
ENSG00000270379,-6.909499671353895e-05,-0.025257135819665745,0.510075068162786,0.5763576434011708,
ENSG00000254413,-6.864337009296447e-05,-0.025475996707934993,0.510162352937703,0.5763576434011708,
ENSG00000185176,-5.858846521674987e-05,-0.02629242819745836,0.5104879528758622,0.5763576434011708,
ENSG00000176566,-5.529590913581678e-05,-0.026293188710895685,0.510488256171973,0.5763576434011708,
ENSG00000163632,-7.142981198329748e-05,-0.0269634521936788,0.5107555578250106,0.5763576434011708,
ENSG00000151962,-6.826527481203214e-05,-0.02790520285579966,0.5111311206090331,0.5763576434011708,
ENSG00000184330,-3.813141425912266e-05,-0.02792480137398306,0.5111389362408211,0.5763576434011708,
ENSG00000187516,-0.00010045962457186841,-0.028367168146143765,0.5113153451591422,0.5763576434011708,
ENSG00000228208,-3.639430686007511e-05,-0.028488778406716125,0.5113638410338631,0.5763576434011708,
ENSG00000103355,-7.395792611134481e-05,-0.028976770510959166,0.5115584413699099,0.5763576434011708,
ENSG00000236242,-3.3477010992620054e-05,-0.029597868474569498,0.5118061173594262,0.5763576434011708,
ENSG00000164049,-5.8891643858652994e-05,-0.029659410472565286,0.5118306582903738,0.5763576434011708,
ENSG00000214814,-8.073801650828635e-05,-0.030137402722556893,0.5120212643949432,0.5763576434011708,
ENSG00000237080,-8.946271587946808e-05,-0.030174569896058448,0.5120360852114598,0.5763576434011708,
ENSG00000158578,-4.363642464627531e-05,-0.03050834723865588,0.5121691818262969,0.5763576434011708,
ENSG00000170484,-6.376790850731082e-05,-0.030543472212056156,0.5121831881360052,0.5763576434011708,
ENSG00000126856,-7.043138407758701e-05,-0.030551213216829316,0.5121862749095697,0.5763576434011708,
ENSG00000120563,-7.870191590902964e-05,-0.030772993808313855,0.5122747109822994,0.5763576434011708,
ENSG00000141434,-4.658169210208489e-05,-0.03084148328294946,0.5123020213664622,0.5763576434011708,
ENSG00000256980,-7.155097266219847e-05,-0.030924719268400742,0.5123352118885306,0.5763576434011708,
ENSG00000248385,-4.0437827993115104e-05,-0.030951956817212856,0.5123460728991467,0.5763576434011708,
ENSG00000126259,-4.191097787492808e-05,-0.03110344127541804,0.512406477371052,0.5763576434011708,
ENSG00000128250,-5.774558356232715e-05,-0.031347196319225536,0.512503674167859,0.5763576434011708,
ENSG00000153303,-7.491374627069005e-05,-0.03143334428769094,0.5125380253067389,0.5763576434011708,
ENSG00000221818,-5.864557943661707e-05,-0.03163334232763098,0.5126177733220888,0.5763576434011708,
ENSG00000086717,-8.038851378436736e-05,-0.03213898515111782,0.5128193930987759,0.5763576434011708,
ENSG00000124467,-5.274306846996148e-05,-0.03240078597999059,0.512923782151471,0.5763576434011708,
ENSG00000223648,-8.046441826468247e-05,-0.032650572655574826,0.5130233799200212,0.5763576434011708,
ENSG00000167281,-7.67713684870205e-05,-0.03298627159204068,0.5131572323164388,0.5763576434011708,
ENSG00000257127,-5.845950640698873e-05,-0.033426023163924484,0.5133325711147643,0.5763576434011708,
ENSG00000021461,-6.956177864437617e-05,-0.03417334928366516,0.5136305408425194,0.5763576434011708,
ENSG00000276476,-7.959152103736721e-05,-0.03449061609399797,0.5137570374150185,0.5763576434011708,
ENSG00000131096,-7.765170200384918e-05,-0.03458161931860695,0.513793320804115,0.5763576434011708,
ENSG00000255152,-0.00011070236699170009,-0.034615941310081055,0.5138070051046381,0.5763576434011708,
ENSG00000250021,-6.591723828979359e-05,-0.034815880805718194,0.5138867213715584,0.5763576434011708,
ENSG00000214447,-5.665789618278154e-05,-0.03551843688754787,0.5141668274299812,0.5763576434011708,
ENSG00000213265,-0.00011141498052306068,-0.03565912246829849,0.5142229173244465,0.5763576434011708,
ENSG00000090534,-9.367637949898417e-05,-0.03739115678351573,0.5149134381969266,0.5763576434011708,
ENSG00000284305,-0.00012999571690233894,-0.03747964607671861,0.5149487155896414,0.5763576434011708,
ENSG00000189152,-7.73312892036933e-05,-0.03749715251306199,0.5149556947413739,0.5763576434011708,
ENSG00000269656,-8.279488212812724e-05,-0.0377571602731925,0.5150593494265508,0.5763576434011708,
ENSG00000185774,-5.055873621432958e-05,-0.03855313182394871,0.5153766650632295,0.5763576434011708,
ENSG00000205231,-8.081723895246872e-05,-0.03859574110337357,0.5153936510641505,0.5763576434011708,
ENSG00000226995,-6.308523627822886e-05,-0.03873181804058757,0.51544789734654,0.5763576434011708,
ENSG00000111837,-0.00010485755756939375,-0.03874974607448783,0.5154550442320591,0.5763576434011708,
ENSG00000219073,-0.00010225139783015213,-0.03882320564217719,0.5154843283238595,0.5763576434011708,
ENSG00000241657,-7.712938497558712e-05,-0.03886906949263917,0.5155026115528426,0.5763576434011708,
ENSG00000166589,-6.233359643269154e-05,-0.03939616855191979,0.5157127327037502,0.5763576434011708,
ENSG00000237125,-0.00010621757665776512,-0.03947293838332208,0.5157433356310337,0.5763576434011708,
ENSG00000253563,-8.492367332669252e-05,-0.039531458140865505,0.5157666634288274,0.5763576434011708,
ENSG00000168418,-8.205969633876866e-05,-0.03956295557520777,0.5157792192647221,0.5763576434011708,
ENSG00000204296,-8.769030668855278e-05,-0.03958107625054489,0.5157864427102915,0.5763576434011708,
ENSG00000171450,-8.27664683224851e-05,-0.040077019162599495,0.5159841384347397,0.5763576434011708,
ENSG00000241476,-7.030530129314665e-05,-0.040250059685445504,0.5160531159588343,0.5763576434011708,
ENSG00000107593,-6.895751179639076e-05,-0.04040450506598689,0.5161146806696971,0.5763576434011708,
ENSG00000181234,-9.309352300376348e-05,-0.040910452144752724,0.5163163575909508,0.5763576434011708,
ENSG00000116703,-0.00012057769327423119,-0.040991114692191785,0.5163485103207268,0.5763576434011708,
ENSG00000125815,-7.587872346958106e-05,-0.0410240717577391,0.5163616472372975,0.5763576434011708,
ENSG00000231428,-7.95141702074869e-05,-0.04143125509932048,0.5165239518921265,0.5763576434011708,
ENSG00000183054,-0.0001360758281221408,-0.04151339044147797,0.5165566909858491,0.5763576434011708,
ENSG00000169856,-0.00013918549764349177,-0.0417256733681985,0.5166413063041108,0.5763576434011708,
ENSG00000157884,-0.00010454819917313357,-0.04175382202582198,0.5166525262158129,0.5763576434011708,
ENSG00000197558,-0.00012315593528160342,-0.04206420765140953,0.5167762434705123,0.5763576434011708,
ENSG00000203645,-0.0001031319360305843,-0.04211059324441472,0.5167947322624542,0.5763576434011708,
ENSG00000010282,-0.0001245394103797557,-0.04227584526495212,0.5168605996234219,0.5763576434011708,
ENSG00000214866,-9.378780499261108e-05,-0.04238018007927274,0.5169021859211949,0.5763576434011708,
ENSG00000284862,-0.0001138341299484937,-0.042573395445444945,0.5169791981927623,0.5763576434011708,
ENSG00000185966,-8.524920496040009e-05,-0.04362875238869791,0.5173998337894127,0.5763576434011708,
ENSG00000161649,-7.02202495992449e-05,-0.04378361337573177,0.5174615554052479,0.5763576434011708,
ENSG00000198271,-0.00012035085298960524,-0.0444435847815632,0.5177245898397976,0.5763576434011708,
ENSG00000013293,-0.00014410997784450587,-0.044517443311152004,0.5177540259956493,0.5763576434011708,
ENSG00000171446,-0.00014099080235389973,-0.04452308543676857,0.5177562746485288,0.5763576434011708,
ENSG00000226784,-0.00011421284076886363,-0.044558521726946625,0.517770397666781,0.5763576434011708,
ENSG00000243978,-0.00011939874056061252,-0.04471043185596323,0.5178309407019391,0.5763576434011708,
ENSG00000204970,-0.00011891437645459563,-0.04544686974027042,0.5181244385464585,0.5763576434011708,
ENSG00000188385,-0.0001211853850583753,-0.045516555939250206,0.5181522105783055,0.5763576434011708,
ENSG00000183396,-0.00010393469870160887,-0.04562403367378783,0.518195043493172,0.5763576434011708,
ENSG00000170236,-0.00011725164680698184,-0.045797828415703394,0.5182643051651757,0.5763576434011708,
ENSG00000211752,-7.906523629251109e-05,-0.04583716651427031,0.5182799823321927,0.5763576434011708,
ENSG00000198812,-0.0001191615986544058,-0.04592233830366636,0.5183139252171975,0.5763576434011708,
ENSG00000078898,-8.826932728387384e-05,-0.04600756429095441,0.5183478895684017,0.5763576434011708,
ENSG00000223949,-6.23404138590067e-05,-0.04634821762473445,0.5184836457652656,0.5763576434011708,
ENSG00000188050,-0.00011054861092689234,-0.04646186116509147,0.5185289341894499,0.5763576434011708,
ENSG00000204610,-0.00013360931422705082,-0.04664754268264654,0.5186029301666909,0.5763576434011708,
ENSG00000187268,-0.00012359629303320094,-0.04673995219024107,0.5186397560586203,0.5763576434011708,
ENSG00000161911,-9.78440592715127e-05,-0.04691548093113767,0.5187097051592212,0.5763576434011708,
ENSG00000156687,-0.00010419673215421832,-0.04810909946044213,0.5191853528581574,0.5763576434011708,
ENSG00000167646,-0.00015857620259698526,-0.04868272579431099,0.5194139288147303,0.5763576434011708,
ENSG00000126549,-0.00012276784767810975,-0.04880086848936768,0.5194610049767577,0.5763576434011708,
ENSG00000104970,-7.735064621854064e-05,-0.04908139190009721,0.5195727836772962,0.5763576434011708,
ENSG00000104921,-0.00012087218788943005,-0.0492608240218017,0.5196442802526122,0.5763576434011708,
ENSG00000146469,-0.00016174444237867207,-0.049338991212771376,0.5196754265767416,0.5763576434011708,
ENSG00000126583,-0.0001524303006242987,-0.050293972188311366,0.5200559364052009,0.5763576434011708,
ENSG00000162039,-0.00013439140494929923,-0.050537741990787706,0.5201530629712396,0.5763576434011708,
ENSG00000089101,-0.00012780109495998484,-0.0518087703646469,0.5206594664009659,0.5763576434011708,
ENSG00000280560,-0.00017528274583398566,-0.05329348009869225,0.5212509625256139,0.5763576434011708,
ENSG00000136546,-0.0001410264766964502,-0.0544222295467729,0.5217006157599603,0.5763576434011708,
ENSG00000224729,-0.00018444367373394714,-0.05480018281691999,0.5218511726218907,0.5763576434011708,
ENSG00000212721,-0.00010515416145558924,-0.055431953008280736,0.5221028299282212,0.5763576434011708,
ENSG00000102145,-0.00013753275619553297,-0.055869036858913174,0.5222769313519924,0.5763576434011708,
ENSG00000231233,-0.0001155805730657352,-0.056019210458464405,0.5223367482710676,0.5763576434011708,
ENSG00000225914,-0.00012746273413433203,-0.056229828112758985,0.5224206403257273,0.5763576434011708,
ENSG00000163357,-0.00015054327730671427,-0.05625091580101084,0.5224290398019719,0.5763576434011708,
ENSG00000178597,-0.0001171071814745713,-0.057072879088503704,0.5227564297247969,0.5763576434011708,
ENSG00000136352,-0.0001433631528317163,-0.05712046801681336,0.5227753840393645,0.5763576434011708,
ENSG00000185666,-0.00012694231473214305,-0.058072913510379354,0.5231547250711456,0.5763576434011708,
ENSG00000145107,-0.0001703319490021519,-0.05838548684563917,0.5232792125646822,0.5763576434011708,
ENSG00000154928,-0.00020250551923440248,-0.0601503789618556,0.5239820670202702,0.5763576434011708,
ENSG00000214097,-0.0001136643277761047,-0.060435556613404294,0.5240956298406443,0.5763576434011708,
ENSG00000127588,-0.00011261808817205355,-0.06069041521276693,0.5241971174185193,0.5763576434011708,
ENSG00000186074,-0.00013926546960526777,-0.06114128229123936,0.5243766539415006,0.5763576434011708,
ENSG00000165702,-0.00019902934783643563,-0.06165468360886166,0.5245810857437633,0.5763576434011708,
ENSG00000163631,-0.00014699096399440736,-0.06166780987207307,0.5245863124194949,0.5763576434011708,
ENSG00000185742,-0.00014350309682191248,-0.06175498067774882,0.5246210223836053,0.5763576434011708,
ENSG00000106631,-0.0001250416293362135,-0.06188627339137904,0.5246733006044464,0.5763576434011708,
ENSG00000102239,-0.00013999907510334235,-0.06221428272866961,0.5248039057243687,0.5763576434011708,
ENSG00000174429,-0.00014433828628308137,-0.06395348086794185,0.5254963660879256,0.5763576434011708,
ENSG00000126752,-0.00017707085994534557,-0.0644256789592351,0.5256843581782015,0.5763576434011708,
ENSG00000251221,-0.00017886909357543433,-0.06544482666184714,0.5260900829799144,0.5763576434011708,
ENSG00000182450,-0.000193352422970251,-0.06568346868896069,0.5261850829683922,0.5763576434011708,
ENSG00000197992,-0.00023333005728167676,-0.0658141940966311,0.5262371222583961,0.5763576434011708,
ENSG00000163827,-0.00017676476724851487,-0.06652951774490866,0.5265218710001437,0.5763576434011708,
ENSG00000232712,-0.00014383433812582903,-0.06714994803986558,0.5267688345951981,0.5763576434011708,
ENSG00000226272,-0.00020750024348472395,-0.06740207193888219,0.526869190113356,0.5763576434011708,
ENSG00000170419,-0.00019666645931414048,-0.06746450926540982,0.5268940424336547,0.5763576434011708,
ENSG00000251576,-0.00014506523223685328,-0.06817799666965117,0.5271780288387932,0.5763576434011708,
ENSG00000172901,-0.00018323999300132483,-0.06887013612631693,0.5274535050109429,0.5763576434011708,
ENSG00000233056,-0.00022933811411836213,-0.07015274087562152,0.5279639555410487,0.5763576434011708,
ENSG00000155026,-0.00015857104551184563,-0.07072642415765981,0.52819225497094,0.5763576434011708,
ENSG00000110203,-0.00019364077889559925,-0.0708637287258302,0.5282468944716966,0.5763576434011708,
ENSG00000162753,-0.00017002597144723456,-0.07174923101900783,0.5285992617987221,0.5763576434011708,
ENSG00000234199,-0.00022120441712528003,-0.07204070668069724,0.5287152436273364,0.5763576434011708,
ENSG00000212766,-0.00022778509870565535,-0.0724758127261701,0.5288883732564202,0.5763576434011708,
ENSG00000198796,-0.00021522954676850089,-0.07261575147760463,0.5289440540271391,0.5763576434011708,
ENSG00000205002,-0.00019922534579185154,-0.07263395919374076,0.5289512987241157,0.5763576434011708,
ENSG00000154269,-0.00022810803831535998,-0.07276611605676533,0.5290038825401074,0.5763576434011708,
ENSG00000116176,-0.00015692318728383428,-0.07281362212947196,0.5290227845797436,0.5763576434011708,
ENSG00000178789,-0.00020238864129415267,-0.07418070029473091,0.5295666987658184,0.5763576434011708,
ENSG00000140481,-0.00014756233153693252,-0.07479314807821033,0.5298103532047596,0.5763576434011708,
ENSG00000187658,-0.00016703840747129208,-0.0755514393102858,0.5301120141018362,0.5763576434011708,
ENSG00000260394,-0.00017728528648296195,-0.07581182517354314,0.5302155959630359,0.5763576434011708,
ENSG00000239732,-0.00021968547917459162,-0.0759490165253823,0.5302701700529786,0.5763576434011708,
ENSG00000164385,-0.00021797810922506347,-0.07729998666999992,0.530807549243576,0.5763576434011708,
ENSG00000205456,-0.00021114679564539375,-0.07762704208056061,0.5309376345933996,0.5763576434011708,
ENSG00000231453,-0.0001045277938449188,-0.07775684473310267,0.5309892623107763,0.5763576434011708,
ENSG00000145794,-0.00019706733578030394,-0.0792863529894794,0.5315975695675442,0.5763576434011708,
ENSG00000212722,-0.0001694321669121932,-0.07984199194454031,0.5318185369162446,0.5763576434011708,
ENSG00000127530,-0.00018556173276981438,-0.08064136772454575,0.5321364166847582,0.5763576434011708,
