Gene,C,Z,Pval,FDR,Module
ENSG00000128573,0.01697192785026129,8.57300201133493,5.0410871412871085e-18,6.033617164915749e-18,26.0
ENSG00000169508,0.013113714514695115,8.511853920545812,8.558707267212503e-18,1.0237688118675244e-17,12.0
ENSG00000183454,0.010402098453073402,8.503127052429706,9.227536650810614e-18,1.1031125703300196e-17,-1.0
ENSG00000171962,0.017795670419308428,8.473105343304937,1.1946816117845002e-17,1.4273376484880528e-17,12.0
ENSG00000158104,0.0047997347674360435,8.426319442236501,1.7835377310997464e-17,2.129597290865369e-17,-1.0
ENSG00000164953,0.016015578471968585,8.371779587281438,2.837726368758838e-17,3.3863083159413345e-17,22.0
ENSG00000133636,0.004294423226839603,8.357896704256136,3.1923155550075786e-17,3.8071741860555497e-17,5.0
ENSG00000231535,0.010728586959239717,8.322916220658533,4.291255539257144e-17,5.114726506861912e-17,22.0
ENSG00000182885,0.007335185733867997,8.314754624003815,4.597115013755267e-17,5.4760155017930517e-17,12.0
ENSG00000198780,0.015516099576184094,8.28237557420625,6.037104390385184e-17,7.187029036172839e-17,-1.0
ENSG00000173567,0.011194755289327481,8.177801331549238,1.4453492629798306e-16,1.7196302950384658e-16,12.0
ENSG00000137573,0.011195171571761607,8.077812561872854,3.2969426923260115e-16,3.9202647946801565e-16,12.0
ENSG00000110680,0.010589954710237316,8.027339681787527,4.980450363881066e-16,5.918538756840244e-16,5.0
ENSG00000130508,0.012827862511023623,8.01202413871956,5.641785626536907e-16,6.700457988761172e-16,12.0
ENSG00000211625,0.0061425205705272,8.003147446892049,6.063928581976859e-16,7.197541343592711e-16,10.0
ENSG00000015568,0.010344544553432828,7.952999397434121,9.102461523502056e-16,1.0797700502374919e-15,12.0
ENSG00000162065,0.018201754679010407,7.918935548396207,1.1977623724808892e-15,1.419990957298031e-15,6.0
ENSG00000179954,0.012556436113180412,7.910264299211501,1.2842151080931298e-15,1.5215818816269312e-15,12.0
ENSG00000172264,0.01574825909965923,7.8977938863023,1.4194153665819126e-15,1.6807760409495708e-15,21.0
ENSG00000204301,0.011780717933042577,7.828185228654422,2.474811776968921e-15,2.9287713336910307e-15,5.0
ENSG00000171711,0.0026018529979911086,7.819759775254098,2.6462118436436903e-15,3.1297597204538027e-15,19.0
ENSG00000140092,0.011963588915539164,7.711933544189954,6.196283135881293e-15,7.324211744540536e-15,12.0
ENSG00000254206,0.010726390081515486,7.634575859428961,1.132825278898205e-14,1.3382460471331423e-14,12.0
ENSG00000161558,0.011115468111420447,7.5990810678025404,1.4912045698739496e-14,1.760572101386009e-14,21.0
ENSG00000267064,0.0158148798846063,7.5911486494530855,1.5854096845562584e-14,1.8706898932817207e-14,6.0
ENSG00000181847,0.009177049026086993,7.54039911306295,2.3426762927279517e-14,2.7625899678395657e-14,12.0
ENSG00000198270,0.010966688477142328,7.536910949916467,2.4061735371508146e-14,2.8357967438430342e-14,21.0
ENSG00000165868,0.01331860173140429,7.372243766734222,8.388993141064142e-14,9.881028434704525e-14,6.0
ENSG00000225783,0.00943108065222224,7.33089894668371,1.143070026002897e-13,1.3455797834054114e-13,20.0
ENSG00000112139,0.008768257227567897,7.262099891261807,1.9056328025476483e-13,2.241920944173704e-13,12.0
ENSG00000115841,0.013251987935537382,7.208800672701578,2.822340866780072e-13,3.318448990923071e-13,6.0
ENSG00000124003,0.010681785238764995,7.163280364726455,3.938451025723875e-13,4.628027057254847e-13,7.0
ENSG00000188487,0.007314626734291597,7.153199974856627,4.2388979624317084e-13,4.978153802033715e-13,12.0
ENSG00000135049,0.012998376232700984,7.083964707957335,7.00437991824753e-13,8.221103190431374e-13,21.0
ENSG00000258616,0.04883824744104574,7.078010650248913,7.31192446976782e-13,8.577037501193924e-13,-1.0
ENSG00000224165,0.010740567645069022,7.071839862173877,7.644640169569849e-13,8.962063504771218e-13,-1.0
ENSG00000162630,0.0100772142357449,7.044008281738252,9.339351761385307e-13,1.0942415654815825e-12,5.0
ENSG00000129467,0.011799108309672348,7.027561807689883,1.0508685902013905e-12,1.2305252812662652e-12,-1.0
ENSG00000134028,0.007365273039922038,6.836519067897121,4.057028140165737e-12,4.747838666080441e-12,7.0
ENSG00000122679,0.007967243329385264,6.819397422617224,4.571158229159471e-12,5.346383893753767e-12,16.0
ENSG00000070985,0.010238379561906853,6.745283947794789,7.636402164468277e-12,8.926244493826157e-12,5.0
ENSG00000164743,0.006301779654106157,6.630537970743849,1.6723280972118374e-11,1.9536543191727072e-11,10.0
ENSG00000198945,0.014145892065172817,6.619602288284416,1.8008327555160082e-11,2.1025484594465944e-11,6.0
ENSG00000114450,0.008721782823829653,6.559036601403167,2.7078255052627188e-11,3.159656365534094e-11,12.0
ENSG00000066032,0.00759589863277423,6.42753667283051,6.484415746937287e-11,7.562000871063891e-11,24.0
ENSG00000186868,0.016909923341094594,6.418023377963386,6.902752997067261e-11,8.045166663248556e-11,-1.0
ENSG00000233452,0.006579276577712149,6.362767252190054,9.907542102523397e-11,1.1540526619130339e-10,21.0
ENSG00000147255,0.012804970737397245,6.349523124048537,1.0799170011726216e-10,1.2571792795956015e-10,6.0
ENSG00000015285,0.009066824586723326,6.107100558167633,5.072866072614689e-10,5.902112940796612e-10,12.0
ENSG00000110944,0.037877818113686,6.104601087700774,5.152887432789215e-10,5.991729573010714e-10,19.0
ENSG00000260230,0.024625997353100663,6.051532042204619,7.173736949517291e-10,8.336707669398362e-10,12.0
ENSG00000229124,0.009624342811450115,6.028116740683412,8.294060880127607e-10,9.633055609904306e-10,13.0
ENSG00000264672,0.009694675972418914,5.954475893161026,1.3045329072917654e-09,1.5142575824628733e-09,5.0
ENSG00000118308,0.006412562796990343,5.946699452688592,1.3680155095381527e-09,1.587024953060502e-09,20.0
ENSG00000128000,0.01238804677778056,5.940733512094538,1.4187477760717144e-09,1.6449249577643065e-09,13.0
ENSG00000134962,0.006021460781374466,5.926477947483359,1.5475046322904065e-09,1.7931687512055696e-09,-1.0
ENSG00000158220,0.01200029894975687,5.896730127487501,1.853877640628218e-09,2.14693415243569e-09,-1.0
ENSG00000175264,0.0039042761729044598,5.842855378580446,2.5656781794661086e-09,2.9695349299376256e-09,16.0
ENSG00000170442,0.010389038878762817,5.781050567178,3.7117785365143352e-09,4.293555276476964e-09,12.0
ENSG00000117834,0.00943676940838127,5.780772921323414,3.7179100905360426e-09,4.298161954376928e-09,12.0
ENSG00000110244,0.02262361878092711,5.727455387719293,5.09741176595627e-09,5.889557210810248e-09,27.0
ENSG00000131061,0.005282849521985018,5.689322645651982,6.37721399894034e-09,7.363988451432263e-09,12.0
ENSG00000281491,0.004465848993550586,5.675197286801689,6.926445441302255e-09,7.993589661052803e-09,21.0
ENSG00000260898,0.006020049019122604,5.633291923872963,8.840090180551077e-09,1.0196182445848993e-08,21.0
ENSG00000139278,0.016708934273045692,5.509668375583747,1.797551800911096e-08,2.0721058223759032e-08,25.0
ENSG00000115008,0.0076652691384654185,5.500244872021338,1.8963208088012155e-08,2.1847013926281285e-08,12.0
ENSG00000162641,0.007200709486376945,5.496770456370024,1.9340483345887265e-08,2.226883517085465e-08,21.0
ENSG00000185905,0.009839576305530744,5.464134633345434,2.3258520048270557e-08,2.6764695107330907e-08,26.0
ENSG00000204614,0.007487572690901221,5.433661572713868,2.7604623061272868e-08,3.174769759778363e-08,22.0
ENSG00000169855,0.00824390340489305,5.432758890082831,2.7744681158224642e-08,3.1890438112901885e-08,22.0
ENSG00000136630,0.006777362517448115,5.363264647164892,4.086556123327392e-08,4.694492961892466e-08,-1.0
ENSG00000197888,0.005685732356789431,5.235870839346024,8.210438024510949e-08,9.42645008554644e-08,23.0
ENSG00000196754,0.03447493637369092,5.204646691330007,9.718301944451095e-08,1.1151235736604812e-07,13.0
ENSG00000160593,0.0067092960067439145,5.195124959624109,1.0229118742190324e-07,1.1730640759392572e-07,12.0
ENSG00000245112,0.012355225640101213,5.185454793126552,1.0774417761032306e-07,1.2348902877973988e-07,13.0
ENSG00000197273,0.008003656784336748,5.108563417809441,1.6230872616604272e-07,1.8592064852925857e-07,-1.0
ENSG00000168748,0.007771578931229397,5.102084269219367,1.6796654924408876e-07,1.9229141298693618e-07,-1.0
ENSG00000269404,0.01054153718438923,5.089763129998968,1.7925553119790593e-07,2.0509786178250108e-07,25.0
ENSG00000171051,0.005752987495320137,5.054706887266997,2.155261326714008e-07,2.464564124315618e-07,12.0
ENSG00000141086,0.006315552915773972,5.045738523683055,2.2588644813020972e-07,2.5815594072023965e-07,20.0
ENSG00000050030,0.003961835914168912,4.9922221599276995,2.9844270870707493e-07,3.408825913273272e-07,10.0
ENSG00000185105,0.012612479733688748,4.754753243844675,9.934447159234757e-07,1.1340693104149266e-06,-1.0
ENSG00000186081,0.021963217000890514,4.7488572557903295,1.0228463085595506e-06,1.1669666954472912e-06,13.0
ENSG00000100968,0.006903981650569018,4.725303708557793,1.1488584473064104e-06,1.3099868270312548e-06,12.0
ENSG00000106819,0.005796647662280041,4.664046197886234,1.5502586380514404e-06,1.7666765105999321e-06,12.0
ENSG00000260325,0.006242188090205934,4.594717449518328,2.16668017886852e-06,2.46774507843795e-06,17.0
ENSG00000144810,0.004693035655196233,4.528240175561298,2.9738478177954308e-06,3.3851426497386805e-06,16.0
ENSG00000127951,0.005146645591859082,4.519181282400385,3.1039611871216176e-06,3.531241396042796e-06,12.0
ENSG00000182352,0.008005236427689306,4.503881275162535,3.336174604320963e-06,3.793262767846462e-06,26.0
ENSG00000163705,0.005868645777251318,4.446375099100053,4.366570232675487e-06,4.962011628040326e-06,18.0
ENSG00000164400,0.006078994033001624,4.428160582913715,4.752006665951231e-06,5.396941131120081e-06,13.0
ENSG00000104154,0.007844801115747918,4.406090146603418,5.262658712580135e-06,5.9735059166630366e-06,22.0
ENSG00000161298,0.006095711857219704,4.364519057159907,6.3701371600416456e-06,7.226474373274697e-06,13.0
ENSG00000172236,0.0058288433596455575,4.326439630197199,7.576941355657029e-06,8.59063645766103e-06,26.0
ENSG00000211966,0.013836443708420446,4.310020059589115,8.161986906083445e-06,9.248710375165377e-06,-1.0
ENSG00000108813,0.010386048440083437,4.295255648877754,8.72460689982101e-06,9.880642015652333e-06,-1.0
ENSG00000172771,0.006395835385768641,4.284400378852986,9.161634325348789e-06,1.0369704952290651e-05,21.0
ENSG00000104722,0.0017370465695109197,4.2686486195036215,9.83303891352023e-06,1.112334718724008e-05,10.0
ENSG00000057149,0.010942734253685398,4.263438113791538,1.0065263603522727e-05,1.1379608370291382e-05,-1.0
ENSG00000070388,0.004801653196362336,4.240567804277874,1.114775355215984e-05,1.259633169735575e-05,-1.0
ENSG00000135333,0.003957635442540987,4.235931596893444,1.1380303169985555e-05,1.2851838701282389e-05,-1.0
ENSG00000185862,0.006133704978454113,4.223427869160767,1.2030720072453888e-05,1.357869082669739e-05,12.0
ENSG00000169413,0.00532103905930806,4.179835641534981,1.4585993025900461e-05,1.6453460830118965e-05,12.0
ENSG00000278156,0.0028264573473116015,4.155126905763536,1.6255352232509682e-05,1.832621446731644e-05,10.0
ENSG00000092529,0.007711024135885444,4.103779792588709,2.032271799975035e-05,2.2898837182817296e-05,-1.0
ENSG00000239819,0.0048600611418481085,4.0841370071165075,2.212046197725978e-05,2.4910430154571824e-05,5.0
ENSG00000140986,0.003703400886091371,4.070510811582943,2.345508192872214e-05,2.6398516520790254e-05,10.0
ENSG00000086205,0.008461217765001926,4.060450828196722,2.448902590018535e-05,2.754671079885866e-05,5.0
ENSG00000243290,0.0041022735041915965,4.04847085239345,2.5776676460280158e-05,2.897883806664436e-05,-1.0
ENSG00000173480,0.007280375957903384,3.9455588366720082,3.980703952519525e-05,4.4727010702466576e-05,6.0
ENSG00000198064,0.004010051435464885,3.880159330160615,5.219403033115061e-05,5.8612049782313994e-05,21.0
ENSG00000162571,0.004886904838372484,3.8464115600743005,5.993018346488024e-05,6.72617098371271e-05,20.0
ENSG00000026751,0.004525991131256561,3.8319794519642962,6.35581792401975e-05,7.12935269099243e-05,12.0
ENSG00000125744,0.0053189647638182055,3.8087487810013996,6.983588669220039e-05,7.829135279394662e-05,12.0
ENSG00000204538,0.008163839588242523,3.7919330735358288,7.473960107426968e-05,8.372416425365584e-05,26.0
ENSG00000213398,0.00893959008303195,3.791846458439766,7.476567867851467e-05,8.372416425365584e-05,13.0
ENSG00000159958,0.006433766596371228,3.7364472147221828,9.331930301523986e-05,0.00010444242083406811,12.0
ENSG00000138135,0.005357460975939412,3.710533999784669,0.00010341125785443731,0.0001156725479356122,12.0
ENSG00000280213,0.0037268052709207846,3.658535877145339,0.00012683011772087995,0.00014178884038108436,12.0
ENSG00000011083,0.00707927873243414,3.657185210304103,0.00012750006533006835,0.000142458173553149,12.0
ENSG00000196724,0.0025744213585721493,3.6485722133218337,0.0001318508916986706,0.00014723717665959867,20.0
ENSG00000174348,0.0032733856147129535,3.5802351488200994,0.0001716425696990174,0.00019156536796765335,-1.0
ENSG00000181374,0.0040801730452497366,3.521063139631574,0.0002149101290901786,0.00023972128175145412,12.0
ENSG00000123338,0.004484734896184558,3.510710540203182,0.00022345537408039704,0.0002491141294095842,21.0
ENSG00000147118,0.0074985404680410405,3.3932021290982926,0.00034540321861614004,0.00038485038285920897,6.0
ENSG00000164520,0.005856483036002808,3.3512016367131143,0.0004023084611289465,0.00044800496784960634,12.0
ENSG00000131055,0.0036150688730544047,3.277601967410085,0.000523464548179658,0.0005825982728766366,21.0
ENSG00000004468,0.0038156824153032917,3.243874945699673,0.0005895775167714381,0.000655814812871455,12.0
ENSG00000184613,0.0036456379795895507,3.2010248368161034,0.0006846986389810765,0.0007611991539533924,6.0
ENSG00000258099,0.0033971093172662017,3.1868490739151283,0.0007191590382236167,0.0007990655980262408,-1.0
ENSG00000213658,0.004705394852954339,3.173333118431819,0.000753497542380909,0.0008367546278522032,12.0
ENSG00000235865,0.003530397787513887,3.158720230444502,0.0007923176541701403,0.0008793758647837295,12.0
ENSG00000171401,0.00486515232173144,3.0319738290007754,0.0012148013387504428,0.0013475333763177401,-1.0
ENSG00000109684,0.007173474025012037,3.025758349149613,0.0012400521413416113,0.001374780644502895,12.0
ENSG00000118785,0.00703938624795624,2.9265494859549954,0.0017137248675558672,0.0018988641191754762,12.0
ENSG00000211662,0.0003888713939059273,2.9175448667947546,0.001763994443838844,0.0019534822190906357,12.0
ENSG00000066056,0.0044234592545097096,2.8956301536425957,0.0018919903843884777,0.0020940679406623993,12.0
ENSG00000131094,0.0023222055388294614,2.7550777510648854,0.002933909477887367,0.003245475086158592,21.0
ENSG00000174099,0.0031068007670534124,2.723474952968842,0.0032299556878057226,0.003570984729470119,12.0
ENSG00000243414,0.003777185901073038,2.6882966604007454,0.0035908780526235635,0.003967821052622722,-1.0
ENSG00000146192,0.004567787986395639,2.6839306975974218,0.003638109365088254,0.004017790574365824,17.0
ENSG00000155962,0.005706669883490442,2.616195387289168,0.004445783055105056,0.004907045314685492,-1.0
ENSG00000132881,0.003975706549113568,2.593001233678538,0.004757121465052349,0.005246939949678203,21.0
ENSG00000173535,0.004502415979167366,2.592867287787831,0.004758974534358131,0.005246939949678203,-1.0
ENSG00000172578,0.0033988644465898442,2.4631678240614665,0.0068857719100928905,0.0075876274491381715,-1.0
ENSG00000164344,0.0026871793817960024,2.362097226306393,0.009085937849533543,0.010006539481865135,21.0
ENSG00000007264,0.0035018536670446136,2.3492725135072803,0.00940506713854321,0.010352302849249543,-1.0
ENSG00000260220,0.003217796938717148,2.3212185022037084,0.010137527049225275,0.011152394993647168,13.0
ENSG00000259736,0.003230647933133211,2.302447522117318,0.010654973816229603,0.0117151993581414,7.0
ENSG00000240864,0.004170773523556418,2.2766287427148035,0.011404202490086265,0.012532090648446445,12.0
ENSG00000153563,0.004485995609221526,2.2628159890258766,0.011823517430796423,0.012985741274899971,6.0
ENSG00000125245,0.0025830489150994937,2.2364455866969344,0.012661298923040376,0.013898242506081642,12.0
ENSG00000181856,0.003992228975970862,2.1533273576135543,0.015646480091184745,0.017165639156538393,-1.0
ENSG00000241544,0.0030550780240275197,2.1315012076484954,0.016523936529920274,0.018118351458245915,22.0
ENSG00000169469,0.011022134736064212,2.0431022620992643,0.02052115802143338,0.02248894029746124,25.0
ENSG00000144815,0.0038703930834693093,2.001900637899798,0.02264770952397392,0.02480581546985095,-1.0
ENSG00000205045,0.0029242250560969157,1.9942714747517247,0.02306119741030705,0.025244879485831474,12.0
ENSG00000168939,0.002717969099814177,1.992165873009958,0.023176430649738147,0.025357145131004535,-1.0
ENSG00000198346,0.002861438747664502,1.9845567244934381,0.023596905563493586,0.025803067866040006,12.0
ENSG00000166265,0.002064593546350941,1.9749610366076131,0.024136284927539723,0.026378453472721008,12.0
ENSG00000260388,0.0030475041702950965,1.9738187960922922,0.024201175401350663,0.02643492670819297,12.0
ENSG00000159339,0.0009078998791050597,1.9112183593028202,0.027988262744031846,0.030554871991301143,-1.0
ENSG00000099869,0.002208587645488526,1.8351887504904782,0.0332388636933474,0.0362671726059437,5.0
ENSG00000163354,0.0020001386559077602,1.7857788643435508,0.03706753509380231,0.040422611879828034,12.0
ENSG00000241351,0.001754067076308016,1.6977163901642802,0.04478065139542851,0.048807249477306275,-1.0
ENSG00000275954,0.001521190936060706,1.5584460896477013,0.05956376908416634,0.06488428004811148,
ENSG00000211655,0.001104130415437776,1.5132803421021526,0.06510423192358632,0.07088103638931553,
ENSG00000149968,0.0018820117204499031,1.4443787509124373,0.07431623229394703,0.08086641163650383,
ENSG00000240671,0.0033229201924441683,1.3967346788572126,0.08124668583572897,0.08835963658045565,
ENSG00000156509,0.009181000504541532,1.2903147166211488,0.09847070462712831,0.10703337459470469,
ENSG00000154721,0.001809894249800133,1.2632302577077892,0.10325322090376743,0.11217079946090976,
ENSG00000232160,0.0019140260825321336,1.2291739588042816,0.10950329517518287,0.11889608596653949,
ENSG00000019186,0.007524800434379374,1.2056563388160957,0.11397501320167758,0.12368422485260724,
ENSG00000244116,0.005203500083780005,1.1417765786466747,0.12677345008913204,0.13749831896868986,
ENSG00000234676,0.0012326599280091098,1.1396175163918894,0.1272228422487628,0.13791094010705993,
ENSG00000211598,0.001324205904570222,1.1319491066039604,0.1288279157923395,0.13957520670892684,
ENSG00000010671,0.0011937159359248588,1.1035107871929546,0.1349027048211776,0.14607764463581766,
ENSG00000183128,0.0018265555382560837,1.0959077586115566,0.13655957169588873,0.14779174425961983,
ENSG00000244242,0.0015506427590246774,1.0784032288821026,0.14042692334504797,0.15189499550573063,
ENSG00000198483,0.0008278503922709168,1.071297615192807,0.14201781589473406,0.15353277394025303,
ENSG00000214279,0.001194990595955863,1.0428656005123835,0.14850527176317319,0.1604595048764702,
ENSG00000244575,0.0002709124298398173,0.9950606785793348,0.15985337676954686,0.17262783668417586,
ENSG00000148677,0.006966080935688388,0.9904934928003454,0.1609664840935121,0.1737360864473957,
ENSG00000134042,0.0011975944161303782,0.8924950064660904,0.18606383405012883,0.20071611008643886,
ENSG00000249267,0.0015813238876266384,0.8733455634039429,0.19123737633763221,0.20618585049879484,
ENSG00000160200,0.0013214784029296162,0.840002925979461,0.20045337298122518,0.21600578985045815,
ENSG00000109424,0.00031339275576507304,0.7573935910680085,0.22440704730496602,0.24168771922990417,
ENSG00000120279,0.0004949438669766725,0.752378264257401,0.22591180700845132,0.24317740259252024,
ENSG00000211653,0.005922151376202723,0.7479362344057426,0.22724931022369366,0.24448554085389312,
ENSG00000239951,0.005899585291292967,0.739644172751923,0.22975796555051825,0.2470515758607723,
ENSG00000211637,0.002601776342713609,0.6398414537540811,0.2611378397091342,0.2806424929705902,
ENSG00000211890,0.0015963796890853075,0.5642731165063279,0.2862841371508009,0.30750175848635974,
ENSG00000197565,0.0004921387160427502,0.549905146998739,0.2911922168907367,0.3126057078805547,
ENSG00000203995,0.000559510539047918,0.4845997664633418,0.3139801396973498,0.33688856190702765,
ENSG00000111537,0.0005381031725913866,0.48385698957309103,0.3142436832410286,0.33699054503059367,
ENSG00000143196,0.0005049687655748445,0.42130558330842705,0.3367659768588215,0.3609496000630455,
ENSG00000281990,0.001745518189190999,0.4063590417520743,0.34223940479889614,0.3666196087829632,
ENSG00000282600,8.359557942675152e-05,0.3121570292308393,0.3774605936027166,0.4041333978615809,
ENSG00000211659,0.0008834673069990491,0.2995384705943002,0.38226461168304876,0.40885080568110016,
ENSG00000145147,0.00044594693707898734,0.2995099167837411,0.3822755033118287,0.40885080568110016,
ENSG00000196338,0.00048164588722600854,0.27595257982900895,0.3912922441509843,0.41827070459752463,
ENSG00000204277,0.0002205430563395103,0.27015500939078113,0.3935205017251541,0.420427886458498,
ENSG00000163209,0.0011223999293610506,0.2663852591129921,0.3949712583705948,0.4217525449766095,
ENSG00000283992,0.0007506539830867411,0.2578407770508985,0.3982648963359461,0.42504257880036933,
ENSG00000184313,0.00024975127860430384,0.24660283214330045,0.4026078062494029,0.4294483266660298,
ENSG00000211938,0.0011921258419227575,0.23394805568885793,0.40751265258376757,0.4344484569123322,
ENSG00000211663,0.004479214028332014,0.2151868505282321,0.4148108212753949,0.4419934163829461,
ENSG00000211652,0.0007080575791724477,0.2138179098891916,0.4153445289270735,0.4423264418818675,
ENSG00000142959,0.0005974980521179566,0.18895814151340307,0.42506281197304724,0.4524351378105878,
ENSG00000203883,0.00040554358785939356,0.18735571213679836,0.4256908721380968,0.45286262993414556,
ENSG00000160307,0.0005526887480502208,0.18188037008941318,0.4278383049717078,0.4549051621177116,
ENSG00000224650,8.998541503820668e-05,0.1810870491070912,0.42814962492821457,0.4549942879152121,
ENSG00000143954,0.0007463065152737728,0.17463988958573418,0.43068130143031347,0.45744163720691816,
ENSG00000211955,8.327249875610319e-05,0.16949225442060925,0.43270473214983585,0.45934684941596166,
ENSG00000116748,8.216138942896529e-05,0.15575828752489446,0.4381117754895768,0.4648400800950417,
ENSG00000241755,0.0005418868274520396,0.1503149489887634,0.4402580697001228,0.46686963913056506,
ENSG00000211668,0.0005569819425479849,0.10941093528959854,0.4564382803561681,0.48377136232768214,
ENSG00000211967,0.00046936288320262645,0.10254154004487415,0.4591634212069721,0.4864019292446739,
ENSG00000120937,0.0005187429947112606,0.10170702819973959,0.4594946116911223,0.48649508913829786,
ENSG00000283632,0.00016026513894804893,0.09777096499956096,0.46105708173415894,0.4878910917821788,
ENSG00000165457,8.14370848099715e-05,0.079148602940012,0.4684572125910993,0.49545977005933295,
ENSG00000211649,0.00034181238398992974,0.06535591949185376,0.473945310076474,0.5009992706939471,
ENSG00000211650,0.0002904070569510464,0.06271680151412304,0.4749960090292668,0.5018447005063569,
ENSG00000163563,6.355109465803941e-05,0.053384906547563074,0.4787126154468673,0.5055043457728271,
ENSG00000211651,0.0004937795715561524,0.0469814012103128,0.4812640254211947,0.5079303698376725,
ENSG00000166148,2.379100527239933e-05,0.025474279189715402,0.4898383320306299,0.5167071012981328,
ENSG00000211935,0.00011818469030854492,0.022928445016173766,0.49085367525741347,0.517505192680457,
ENSG00000211976,1.9439256610109878e-05,0.0030551691513218205,0.49878116574787157,0.5255860545288426,
ENSG00000237751,-6.55620661321317e-06,-0.015052700108144286,0.5060049317364632,0.5329172530136527,
ENSG00000211943,-6.773145439925589e-05,-0.021251878408563487,0.5084776346872012,0.5352396154602118,
ENSG00000129675,-2.9526926125444632e-05,-0.02408429323979217,0.5096073140657812,0.5361465692433258,
ENSG00000237401,-1.990537766295533e-05,-0.04085662368348863,0.5162949010812498,0.5428968465628283,
ENSG00000270472,-2.2174779799402684e-05,-0.04169941071780763,0.5166308381334116,0.5429646223157242,
ENSG00000227145,-2.379493933585729e-05,-0.04666446644763484,0.5186096744276966,0.5447580613736309,
ENSG00000171540,-1.4452211904434905e-05,-0.05213124594202209,0.5207879419268179,0.5467589941488902,
ENSG00000176887,-1.85942550956722e-05,-0.05370606837098826,0.5214153260395223,0.5471304575440948,
ENSG00000189037,-2.1613057396040572e-05,-0.058826435382457354,0.5234548237367556,0.5489825104737867,
ENSG00000111732,-3.601565059446073e-05,-0.06719756760054169,0.5267877892383975,0.5521884583211715,
ENSG00000278214,-5.0243072535745564e-05,-0.06799084564886086,0.527103539231974,0.5522300044337076,
ENSG00000214787,-1.9273297878412156e-05,-0.06940931370960868,0.5276680922337138,0.5522439881123673,
ENSG00000212710,-8.583301792744569e-05,-0.06941192288932582,0.527669130641367,0.5522439881123673,
ENSG00000126233,-0.0003888498015887876,-0.07103296725746669,0.5283142411634316,0.5526299593759745,
ENSG00000164326,-0.00010109144778934667,-0.07403748830380895,0.5295097221250064,0.5535909274699491,
ENSG00000006128,-7.17535669333848e-05,-0.08607159012572531,0.5342952462057081,0.5583022426391935,
ENSG00000152315,-2.275547877144671e-05,-0.09580738330484126,0.5381632233455308,0.5620503638073429,
ENSG00000269959,-1.074656574074564e-05,-0.09652083349770922,0.5384465357823286,0.5620527513385476,
ENSG00000254395,-4.609675330553652e-05,-0.09796723894187283,0.5390208461340992,0.5623587335775683,
ENSG00000155269,-5.6012935889328375e-05,-0.10206146555408481,0.5406460563612858,0.5637602256113512,
ENSG00000182586,-1.4787122758139788e-05,-0.10685789433836299,0.5425491413430429,0.5654498607014516,
ENSG00000211639,-7.719114709246963e-05,-0.10822526954163632,0.5430914997579297,0.5657203122478435,
ENSG00000170396,-5.850949596251385e-05,-0.1125268549423039,0.544797161101334,0.5672016253007122,
ENSG00000116785,-1.5625194744130924e-05,-0.1137020947979204,0.5452630240577618,0.5673912841391903,
ENSG00000162728,-2.3951439693288447e-05,-0.11859790436323839,0.5472030371445943,0.5691139231873056,
ENSG00000211972,-8.104944475783622e-05,-0.11954338159772705,0.5475775635583251,0.5692074465263255,
ENSG00000183148,-4.717270582969325e-05,-0.12449023675299715,0.5495364349052695,0.5709469453561241,
ENSG00000150337,-0.00012567510760053236,-0.12527127993640486,0.5498456058306821,0.5709525931794693,
ENSG00000275791,-5.265772093006422e-05,-0.12594640031644286,0.5501128235284187,0.5709525931794693,
ENSG00000087128,-4.965439049358724e-05,-0.1354763231234439,0.5538823584651897,0.5743724864596849,
ENSG00000181333,-9.875598534074167e-05,-0.13572906015934544,0.553982263190366,0.5743724864596849,
ENSG00000185056,-5.335234021659853e-05,-0.14719740832467398,0.5585118969130817,0.5787688050912764,
ENSG00000175868,-9.66042767412804e-05,-0.14875902053322346,0.5591281061801081,0.5789802095607642,
ENSG00000257599,-0.0001759035655340957,-0.14918173112053815,0.5592948824356982,0.5789802095607642,
ENSG00000179542,-7.102458709464813e-05,-0.15725511773222584,0.5624781045289405,0.5819742416233218,
ENSG00000101542,-5.1645481426988e-05,-0.1596076376658851,0.5634049189347916,0.5826317672541795,
ENSG00000260034,-0.00010406266474091485,-0.16132506168005778,0.5640813072915822,0.5830297749783796,
ENSG00000135636,-0.0002448732823890336,-0.16468681908957827,0.5654047539201594,0.584095820165454,
ENSG00000166917,-4.941385759553206e-05,-0.16880315413141736,0.5670242613537301,0.5854664546760249,
ENSG00000171864,-9.638899714235107e-05,-0.18125379430557415,0.571915813979091,0.5902123983272353,
ENSG00000184156,-0.00017912860004436803,-0.18277890227815646,0.5725142483636263,0.5905252690702695,
ENSG00000100346,-7.624617925462292e-05,-0.19394418240976694,0.5768902060544155,0.5947321711901191,
ENSG00000168970,-0.0002828369739204905,-0.20042700234550503,0.5794266784518316,0.5970393389508826,
ENSG00000142182,-6.98834350502717e-05,-0.20795193014696728,0.5823667495168896,0.5997597832305763,
ENSG00000145423,-0.0003025104252322631,-0.21486687778319447,0.5850644452812807,0.6022279416173758,
ENSG00000183888,-0.0001915322166070455,-0.23108756300689898,0.5913766115315063,0.6084121517813851,
ENSG00000143194,-0.0002624528552818586,-0.238607289016011,0.5942949437242573,0.6111001992023211,
ENSG00000178403,-4.8615496724443256e-05,-0.2510236204587269,0.5991020763694328,0.6157266971936617,
