Gene,C,Z,Pval,FDR,Module
ENSG00000198133,0.02443437969432156,23.605063153279048,1.7096295873652734e-123,1.8870083745753567e-123,-1.0
ENSG00000130822,0.033858213927569096,23.517308460258224,1.3566351992184605e-122,1.496563926330348e-122,-1.0
ENSG00000161955,0.05854558219252161,23.26846216603744,4.625892904104086e-120,5.100212683686974e-120,17.0
ENSG00000058404,0.03462326910363993,23.0097456862101,1.861758184475054e-117,2.051524170220445e-117,31.0
ENSG00000119673,0.030077276849634887,22.716271288717735,1.5469130995019946e-114,1.7036487879977913e-114,20.0
ENSG00000163735,0.1341206835795024,22.628652613426773,1.132080442876822e-113,1.2460984511577568e-113,-1.0
ENSG00000151952,0.05974550736657991,22.293795554470098,2.122195515648922e-110,2.334648532067021e-110,17.0
ENSG00000125931,0.012435766074078591,22.062221516960626,3.645638913320172e-108,4.008399025090899e-108,-1.0
ENSG00000136110,0.03046236730525391,22.019270763690056,9.413445516294669e-108,1.0344445622301833e-107,32.0
ENSG00000136943,0.02707951835735474,21.949292974916933,4.3979363911095233e-107,4.83024315333281e-107,5.0
ENSG00000170222,0.029567421413778595,21.941454302392543,5.2253080251466273e-107,5.735793660973246e-107,-1.0
ENSG00000204542,0.04334413227066047,21.893412884629935,1.5008868016067104e-106,1.6466119600731876e-106,21.0
ENSG00000181036,0.023967217687193326,21.84782443854632,4.076258321905063e-106,4.469581493316955e-106,17.0
ENSG00000127129,0.06538058621791683,21.722655604706198,6.266068465595318e-105,6.866924345857883e-105,-1.0
ENSG00000185615,0.03844804683698949,21.60137146321878,8.718071657857341e-104,9.548818902362915e-104,26.0
ENSG00000178776,0.03198522188151993,21.589048841750376,1.1382486139404035e-103,1.246030228725127e-103,31.0
ENSG00000124701,0.024805484259684357,21.470296667383284,1.4756422951646138e-102,1.6144882879262731e-102,28.0
ENSG00000196748,0.026540730355945476,21.10900835411162,3.2868747204852792e-99,3.594176840333821e-99,20.0
ENSG00000173404,0.050865195846125734,20.967205368238194,6.536021553380339e-98,7.143192954514031e-98,33.0
ENSG00000179673,0.027292167426849798,20.7661037710339,4.384474588935031e-96,4.789158480540722e-96,31.0
ENSG00000138646,0.030145056357404183,20.74755315068186,6.449557046601922e-96,7.041001142578517e-96,31.0
ENSG00000184925,0.03253326547914339,20.49889116294372,1.1012755145583377e-93,1.2016099449627253e-93,26.0
ENSG00000111863,0.0246537478301052,20.25973219261468,1.4577202521642384e-91,1.589662216100587e-91,5.0
ENSG00000170893,0.01299406595380504,20.20471814067116,4.448809072736379e-91,4.8488382264156723e-91,29.0
ENSG00000183019,0.023592238763349368,20.017802863027487,1.9267156487509497e-89,2.0988187894890518e-89,36.0
ENSG00000125538,0.029827418448018474,20.00915098790996,2.2919456605539813e-89,2.4953137295089616e-89,36.0
ENSG00000275896,0.027826194265637948,19.678350513594708,1.652939126798757e-86,1.7986279943403234e-86,32.0
ENSG00000198033,0.026572978066139764,19.638787810788113,3.6049335252672476e-86,3.920536732210166e-86,21.0
ENSG00000155307,0.023259172391855383,19.36752007562813,7.253952460956063e-84,7.884730935821807e-84,36.0
ENSG00000264745,0.011988443040428128,19.318875394893293,1.8634071788083947e-83,2.0243423995745734e-83,2.0
ENSG00000178150,0.04856904155393992,19.248795976022905,7.224091231616837e-83,7.84374726559917e-83,21.0
ENSG00000214510,0.024842051800763293,19.111501697192953,1.0127766713080883e-81,1.0990522748866936e-81,-1.0
ENSG00000196565,0.010300358946835385,19.064423669826756,2.4937120544410586e-81,2.7046768486345535e-81,-1.0
ENSG00000122223,0.00985499351225637,19.049644062308953,3.3075217700997257e-81,3.5853894526826296e-81,4.0
ENSG00000133110,0.01777859513103144,18.581865728588934,2.25282510082002e-77,2.4407639228819286e-77,6.0
ENSG00000197837,0.027117507329555535,18.458579507886512,2.224443550394206e-76,2.4087098542438614e-76,-1.0
ENSG00000166482,0.020587671041935842,18.416001370093618,4.88822008288799e-76,5.290281474987002e-76,28.0
ENSG00000268089,0.013276319243803288,18.24868823849881,1.0596866807792559e-74,1.1462268045205581e-74,5.0
ENSG00000172020,0.03730380559129873,17.87020301489419,1.0063029897128275e-71,1.0878951240138675e-71,21.0
ENSG00000271503,0.03516639699920709,17.832591151306172,1.9734858448590905e-71,2.132345591419871e-71,31.0
ENSG00000129596,0.013447045677255458,17.49776302324437,7.450376270408852e-69,8.045762711024678e-69,28.0
ENSG00000121905,0.020408499023312335,17.28643521810106,2.976060301185182e-67,3.212153590054163e-67,31.0
ENSG00000150456,0.024089849007443685,16.799339726545377,1.233878683103475e-63,1.3310449655916668e-63,2.0
ENSG00000203797,0.023948603305200235,16.642598472902787,1.7121523919527612e-62,1.8459864064180715e-62,31.0
ENSG00000250254,0.02079839598192983,16.429165911909962,5.913728792914925e-61,6.372552578572117e-61,5.0
ENSG00000213088,0.014510738607241752,16.01004141263807,5.436871028128325e-58,5.855542302776871e-58,4.0
ENSG00000164400,0.04047280495919773,15.927763998481034,2.0332009402644644e-57,2.1885908937184762e-57,32.0
ENSG00000170100,0.019023297104795868,15.868564348703414,5.230317083234289e-57,5.627022144415588e-57,28.0
ENSG00000099338,0.02058057012092763,15.518663763940923,1.2969825973634032e-54,1.3946049434015088e-54,17.0
ENSG00000079101,0.01906725814459027,15.451130335156092,3.706597317093354e-54,3.983446874898822e-54,17.0
ENSG00000143119,0.01899019023331579,15.442166481671537,4.259498067859735e-54,4.5751858945861816e-54,36.0
ENSG00000155961,0.015092708035617672,15.098744215545763,8.252340649847523e-52,8.859195544656492e-52,33.0
ENSG00000173641,0.054900139458088346,15.019021747212022,2.7557550521811774e-51,2.9568187255162846e-51,-1.0
ENSG00000078898,0.07288570244970295,14.72409206803509,2.2574633892201223e-49,2.420872267260185e-49,-1.0
ENSG00000183395,0.03191221799823098,14.679832662809929,4.3402203151945715e-49,4.6518974439384475e-49,14.0
ENSG00000230613,0.011037983537091732,14.562813400466776,2.4211597061379253e-48,2.5936365357663903e-48,10.0
ENSG00000174946,0.022368537992444672,14.501688989747617,5.91025595232773e-48,6.327897165233115e-48,20.0
ENSG00000108515,0.04881543557142757,14.427487141141823,1.737565893924627e-47,1.8593535515512328e-47,20.0
ENSG00000082684,0.015830125932512693,14.2121750152772,3.849820063080687e-46,4.11745461292052e-46,30.0
ENSG00000164691,0.0182149400159984,14.113634722153162,1.5650974178661682e-45,1.6730063258858026e-45,36.0
ENSG00000110436,0.012107597102059624,14.072194023182469,2.8147682636418666e-45,3.00723105089943e-45,-1.0
ENSG00000158792,0.01903573017721684,13.917654138513267,2.474408761191744e-44,2.642187678795242e-44,10.0
ENSG00000166529,0.018710482448313217,13.876012329772461,4.4267115518015897e-44,4.724345306084941e-44,10.0
ENSG00000166923,0.012125782806380417,13.615998936244376,1.6085825011490387e-42,1.7158213345589746e-42,6.0
ENSG00000244734,0.0012708884908100506,13.567411991634682,3.1244862102996075e-42,3.331008752984657e-42,-1.0
ENSG00000136999,0.020281629759725642,13.535090178079175,4.8531633321900243e-42,5.17119161661164e-42,21.0
ENSG00000133055,0.04958357196184664,13.05487076511984,2.980555216924044e-39,3.1741802097167674e-39,-1.0
ENSG00000141433,0.011287042525996646,12.867474162582251,3.4304639324831337e-38,3.651371934521696e-38,33.0
ENSG00000205358,0.015518304933608413,12.74500725305837,1.6617995012481023e-37,1.767871809838407e-37,21.0
ENSG00000204482,0.021174714270078786,12.552810900861532,1.918226094125685e-36,2.0395811739773366e-36,36.0
ENSG00000102174,0.015498129999938067,12.25727761889669,7.67865083177908e-35,8.16009652686406e-35,26.0
ENSG00000235590,0.012308746011034224,12.253083940043858,8.086337712817363e-35,8.588781426253174e-35,5.0
ENSG00000006606,0.015047762941265537,12.24679596626291,8.738249812218539e-35,9.276273686006942e-35,32.0
ENSG00000229474,0.014515823962016937,12.024264163294498,1.3246891602390555e-33,1.4055057403066902e-33,2.0
ENSG00000164743,0.015875757127543313,11.931810130506266,4.039861105503592e-33,4.2840520737047636e-33,10.0
ENSG00000113597,0.0170352872212758,11.864452477706772,9.054160948050683e-33,9.596355005883077e-33,31.0
ENSG00000283227,0.009346308611833306,11.697746063754595,6.544190858561974e-32,6.932405570510567e-32,32.0
ENSG00000142748,0.015648522368164854,11.44818133441314,1.200653201933531e-30,1.2712050841011446e-30,2.0
ENSG00000275714,0.016903744104201042,11.274782097416209,8.740544646719199e-30,9.249253594411851e-30,-1.0
ENSG00000139899,0.01561149903586789,11.254072098715389,1.1057062978062834e-29,1.1694408226401729e-29,22.0
ENSG00000099974,0.014618411814310946,10.662289253073041,7.63947606428869e-27,8.075556093328425e-27,-1.0
ENSG00000115194,0.012063927888816422,10.639041685813028,9.806808894780035e-27,1.0361129313026978e-26,20.0
ENSG00000106809,0.008413435932340134,10.322356229416217,2.7917904901980312e-25,2.948036420483666e-25,25.0
ENSG00000172985,0.013479016519466336,10.303210174797037,3.4074200237907905e-25,3.5962216609929185e-25,2.0
ENSG00000211679,0.006680724861079004,10.231024120377144,7.1994270206832465e-25,7.594332300298784e-25,5.0
ENSG00000112936,0.03877697972964207,10.187982362886663,1.121862112726024e-24,1.1827750265957026e-24,-1.0
ENSG00000161298,0.01186317855450467,10.1666608916778,1.3966014457069104e-24,1.4716558964245632e-24,2.0
ENSG00000117009,0.01209478138774091,10.073613864753067,3.613632088722495e-24,3.8058263177698735e-24,32.0
ENSG00000144891,0.007153728492550515,9.952308250808349,1.2320029269533181e-23,1.2968451862666508e-23,29.0
ENSG00000147614,0.009629599060822365,9.877264942390687,2.6119623401270638e-23,2.747987732905906e-23,36.0
ENSG00000117091,0.011787483966163,9.82498292685999,4.3944461233347435e-23,4.620868689100677e-23,36.0
ENSG00000137502,0.013529677550531536,9.801160948808501,5.564949310332599e-23,5.848606737081028e-23,-1.0
ENSG00000109072,0.019845866516070936,9.560025776699803,5.886368949810841e-22,6.183160661566009e-22,33.0
ENSG00000130528,0.012275905792090626,9.531584762579,7.745012364125628e-22,8.131246576509845e-22,10.0
ENSG00000163359,0.011717804426945136,9.234220344596242,1.300869070688022e-20,1.36502525780485e-20,14.0
ENSG00000105464,0.010037367938636403,9.111857241990299,4.049178155449005e-20,4.246647252699533e-20,-1.0
ENSG00000163661,0.010145277590410097,8.998094921649889,1.148341020489012e-19,1.2037117615188806e-19,-1.0
ENSG00000162892,0.004804322147598017,8.92947149178798,2.1402440066167428e-19,2.242267162510993e-19,-1.0
ENSG00000105695,0.010338243401374106,8.436688343908767,1.6322771326738007e-17,1.709190714841676e-17,21.0
ENSG00000129675,0.010548921578049599,8.319654085104213,4.411020009695541e-17,4.6164521294563486e-17,4.0
ENSG00000197410,0.008656805808744544,8.298757609366952,5.260288449223231e-17,5.502393775338108e-17,5.0
ENSG00000133574,0.009176638094358104,8.279066963426606,6.207205819176983e-17,6.489499026844729e-17,36.0
ENSG00000140368,0.008196352321053708,8.22575971310251,9.697875274950835e-17,1.0133620976960121e-16,14.0
ENSG00000135093,0.011455626342706448,8.092884174780067,2.913413376310653e-16,3.0427293747369743e-16,-1.0
ENSG00000107317,0.03986930801304028,8.083980226482074,3.134325022505019e-16,3.271738019316304e-16,-1.0
ENSG00000110799,0.009185635873082493,7.945534174834561,9.667786865714706e-16,1.0086371273567769e-15,17.0
ENSG00000088756,0.011234208965057963,7.942003505714144,9.947065765333773e-16,1.0372331350713007e-15,10.0
ENSG00000242252,0.008943455931994249,7.931487645224054,1.0826807207574666e-15,1.1283801154324821e-15,20.0
ENSG00000182836,0.01963609538226476,7.865713609157213,1.83499642444733e-15,1.911454608799302e-15,-1.0
ENSG00000198771,0.010283073858455822,7.8257679149013155,2.5228370940255528e-15,2.626587292062002e-15,36.0
ENSG00000162227,0.011083557036203118,7.518375452318221,2.7730521690717596e-14,2.88559018633898e-14,-1.0
ENSG00000101746,0.006279766629049627,7.450664852327347,4.6435506509548625e-14,4.829485856427314e-14,33.0
ENSG00000167434,0.009054932015230477,6.744035069245658,7.702366585344087e-12,8.006618072083251e-12,-1.0
ENSG00000211897,0.054871490804715796,6.7173887790976625,9.250493883232162e-12,9.610902735825623e-12,-1.0
ENSG00000165457,0.007969336879984341,6.629167519686937,1.6879264772296396e-11,1.7527793117649426e-11,36.0
ENSG00000234284,0.008349838286129596,6.5115957705398815,3.717829816475776e-11,3.858671319642736e-11,-1.0
ENSG00000165168,0.009303470396313695,6.356577233564919,1.0314937025284344e-10,1.0700142142411145e-10,36.0
ENSG00000175463,0.008585017744068111,6.348694653714711,1.0857477616251987e-10,1.1257104838001023e-10,36.0
ENSG00000137491,0.011327296531842236,6.269338468824654,1.8129260529510852e-10,1.878679847617705e-10,36.0
ENSG00000088882,0.007834863271251505,6.252180719462158,2.0238031446915455e-10,2.0961192591315852e-10,-1.0
ENSG00000108700,0.006731752314571074,6.25205351351436,2.0254526580885672e-10,2.0967418820792622e-10,-1.0
ENSG00000163563,0.007152781481165997,6.237013009477642,2.2300245560342932e-10,2.3073197682713844e-10,36.0
ENSG00000163751,0.007093606173540235,5.916911379977783,1.6402166244059703e-09,1.6961909249286145e-09,20.0
ENSG00000081818,0.007800391114273316,5.867436945005392,2.212916166134673e-09,2.2872518513019878e-09,36.0
ENSG00000211895,0.09781854606508673,5.65430653868279,7.823836596541318e-09,8.082475822873263e-09,-1.0
ENSG00000179841,0.0073597721633303585,5.344631300166208,4.530064089158073e-08,4.677402260359394e-08,-1.0
ENSG00000258730,0.003373685080721571,4.914982099970925,4.4395285867772053e-07,4.581556849099283e-07,31.0
ENSG00000136869,0.005833982119910248,4.7983222578643145,8.000010200298998e-07,8.251686642907682e-07,2.0
ENSG00000205181,0.005737056248224945,4.556736667601314,2.597724634993629e-06,2.6780666340140503e-06,32.0
ENSG00000159618,0.004537841113702973,4.499434604109492,3.4067217720568072e-06,3.5102748810477146e-06,-1.0
ENSG00000110876,0.006431978927301688,4.4030056050941395,5.338070330786729e-06,5.4974977660007505e-06,36.0
ENSG00000158104,0.0024767622205061515,4.386189753736757,5.76767498052196e-06,5.936875944953124e-06,20.0
ENSG00000163519,0.004804070891023294,4.237897638069289,1.1281129358488367e-05,1.1606100163053877e-05,36.0
ENSG00000253327,0.005605411571880418,4.216149814969639,1.242543497053135e-05,1.277679688486514e-05,-1.0
ENSG00000117834,0.005092915899729807,4.194372189880294,1.3681419103443197e-05,1.4061067937762793e-05,-1.0
ENSG00000000938,0.005012362033695886,4.19295871445851,1.3766978424850915e-05,1.414173438608209e-05,36.0
ENSG00000167968,0.00613881613667532,3.96822947068995,3.620429704362671e-05,3.7170736184421676e-05,-1.0
ENSG00000115956,0.0065968079079647395,3.931659867841429,4.218068368660847e-05,4.3284436825662875e-05,36.0
ENSG00000169885,0.004165437865480822,3.891967436131727,4.971729671487091e-05,5.09920991947394e-05,-1.0
ENSG00000198597,0.006234811784143531,3.8195085962428506,6.685889987521134e-05,6.853808290641859e-05,-1.0
ENSG00000160185,0.004092891849342879,3.764485605595984,8.344614056606157e-05,8.54980948422762e-05,-1.0
ENSG00000126353,0.0028548425583838715,3.4009997287916978,0.00033569947216752737,0.0003437782613082717,-1.0
ENSG00000158874,0.010812948509666279,3.3396586076214034,0.0004194071825361047,0.00042928063719150945,33.0
ENSG00000104888,0.0029085162300066573,3.2313513242421537,0.0006160320063568976,0.0006302117712091024,-1.0
ENSG00000117586,0.003931719461262959,3.2219702378699058,0.0006365617949136758,0.000650881180893329,-1.0
ENSG00000136546,0.004113984447967242,3.111497490838523,0.0009307052794423536,0.0009511551144019964,-1.0
ENSG00000123570,0.00546527014081573,3.0670248498914265,0.0010810044138468361,0.0011041924554104558,-1.0
ENSG00000089012,0.0032602191976312286,3.058554113813201,0.0011120395350567955,0.0011353134610074481,36.0
ENSG00000137078,0.0037328611997040767,3.0444603300347586,0.001165490848265879,0.0011892763757815092,36.0
ENSG00000211896,0.02914648978618822,3.0047959564986875,0.001328795336080011,0.0013552221683630914,-1.0
ENSG00000172006,0.00403109128633611,2.9407605216419848,0.0016370377502098882,0.0016687438840060022,-1.0
ENSG00000182816,0.005738148757928574,2.881029963566637,0.0019818897821876503,0.002019245830043454,-1.0
ENSG00000176971,0.004130625075772339,2.6518331774338217,0.004002804254814151,0.0040761754122343695,-1.0
ENSG00000149300,0.003530153542563959,2.4792440373120663,0.006583059533215081,0.006700315046529345,-1.0
ENSG00000179639,0.0061186331498256225,2.26365457631227,0.01179768415838732,0.012001713284219043,2.0
ENSG00000137441,0.0019578884794901738,2.129993951921965,0.016586056347034403,0.016864317587223593,10.0
ENSG00000211959,0.0016226158740269897,1.8794560211748867,0.030091126577550663,0.03058041318856775,31.0
ENSG00000136404,0.002995843752622184,1.705699354137076,0.044032034992779856,0.04472527678291504,-1.0
ENSG00000099715,0.004738520035471767,1.5780014143264536,0.05728264244261637,0.05815496694681865,
ENSG00000255974,0.01260335070193941,1.534360153530448,0.062470537333588885,0.0633896878067873,
ENSG00000160307,0.016631746470109104,1.5108353970537354,0.06541519687620288,0.06634401305902929,
ENSG00000211592,0.037246877295012706,1.3846848056235517,0.0830744335728485,0.08421128593294322,
ENSG00000172236,0.0031252169248727644,1.0941079509114386,0.13695381786053767,0.1387576675385387,
ENSG00000188293,0.0018198966595167254,0.9189445214541844,0.17906229558951847,0.18132890692609466,
ENSG00000269404,0.000563486093259965,0.9171088961724756,0.1795427898969168,0.1817234715555838,
ENSG00000169758,0.0005733224743440683,0.9041551184453648,0.1829565774987641,0.18508505563860808,
ENSG00000132465,0.011913416415347156,0.900644376302419,0.18388871603741314,0.1859339899266058,
ENSG00000102970,0.017916019284100727,0.8927843450245787,0.18598633573809986,0.18795991484396146,
ENSG00000134443,3.492510647190734e-05,0.768294513335415,0.22115611678180241,0.22339001695131558,
ENSG00000181195,0.003929953851132853,0.608664809542471,0.2713733184734106,0.27397609134115153,
ENSG00000144214,0.00047628660131147514,0.5213400154434352,0.3010649649994181,0.3037991574161636,
ENSG00000211893,0.004452071972080933,0.47533738671696874,0.3172732575976723,0.3199931997959377,
ENSG00000188511,0.0002845931034635103,0.3789095173379719,0.3523775282356895,0.35521928249565476,
ENSG00000211637,0.0004892417220322288,0.3311918682151944,0.370249781089254,0.3730476383770821,
ENSG00000129988,0.0014408864590731432,0.32923400158279,0.37098941233088933,0.37360464484480294,
ENSG00000187689,7.521042439812051e-05,0.1956416259705171,0.42244533850160126,0.4252091982904894,
ENSG00000176009,3.9142650611287426e-05,0.17773131110959783,0.4294669970051546,0.432059353123898,
ENSG00000161281,8.035661905942899e-05,0.07121979391071606,0.47161141407728546,0.47421962199827594,
ENSG00000171855,0.00019554792759428845,0.032643096902743016,0.48697960088494335,0.489426734557732,
ENSG00000172016,-2.4876225664731053e-05,-0.08174769106685337,0.532576323373151,0.5349837502492727,
ENSG00000231924,-0.00011396258120241103,-0.0864870144415762,0.5344603608169536,0.5366067879688289,
ENSG00000227964,-5.8282114158244105e-05,-0.20213750190545118,0.580095384667699,0.5821328496414441,
ENSG00000068985,-0.00013004837340265435,-0.28893472033841144,0.6136843333347012,0.6155309261130403,
ENSG00000124469,-0.0002522514389985749,-0.35259771461665795,0.6378049744189862,0.6394034831268032,
ENSG00000197992,-0.0004206250011788953,-0.3745280862397043,0.6459942676152336,0.6472888453058453,
ENSG00000198075,-0.00026379661464649885,-0.3911896499092271,0.6521714709175346,0.6531511977141057,
ENSG00000211815,-0.0002715650790720629,-0.4701158922128546,0.6808638897232948,0.6815454351584532,
ENSG00000159516,-0.00023055391081125388,-0.6498153782878051,0.7420942579065122,0.7424654906518381,
ENSG00000139572,-0.0009957464508205825,-0.984567756215267,0.8375817828402626,0.8375817828402626,
