Gene,C,Z,Pval,FDR,Module
ENSG00000184995,0.015700709726191447,26.973843669656418,1.498280072407529e-160,1.655558091058043e-160,27.0
ENSG00000137225,0.015972693504710842,26.834529378886096,6.391917930003991e-159,7.058992744344552e-159,-1.0
ENSG00000077943,0.012568624820929837,26.75792179261982,4.993287085481264e-158,5.511354398985942e-158,-1.0
ENSG00000007312,0.015321672773171188,26.645430719845272,1.0108844120479198e-156,1.1151510336987532e-156,1.0
ENSG00000169744,0.014051133530029212,26.6290724192306,1.563892908054539e-156,1.7242479691891278e-156,-1.0
ENSG00000086159,0.022688914012774616,26.584550011693988,5.121493578378571e-156,5.643519094632034e-156,15.0
ENSG00000029534,0.022295438367490053,26.56530124282646,8.548048369158169e-156,9.414150186297543e-156,23.0
ENSG00000071203,0.03114535487208983,26.411548959797372,5.047922328476582e-154,5.556326173336909e-154,22.0
ENSG00000136235,0.017754750043873477,26.369542259279285,1.5319762770994185e-153,1.6853424390532656e-153,27.0
ENSG00000168631,0.044155980377043234,26.22927802606629,6.160501287779307e-152,6.773503340054213e-152,15.0
ENSG00000066382,0.012960783006520999,26.14540184426941,5.558124893553199e-151,6.1078295533551634e-151,19.0
ENSG00000166317,0.016257380720547415,26.114166269465855,1.2586584840619187e-150,1.3823816409246774e-150,24.0
ENSG00000214842,0.01704890018891851,26.090478963850966,2.3378810526459928e-150,2.566279969973647e-150,18.0
ENSG00000198753,0.006800882614213864,26.003587790236843,2.2552106126970727e-149,2.4741751099254775e-149,18.0
ENSG00000106018,0.015182942550438889,25.82059496455907,2.6034596947288995e-147,2.854670717904495e-147,-1.0
ENSG00000136274,0.013458198268149098,25.754544525698595,1.433458566355744e-146,1.5709134973761579e-146,15.0
ENSG00000245526,0.015533143993035231,25.732659424378554,2.520201885055884e-146,2.7603525575639475e-146,24.0
ENSG00000211445,0.02313141878804297,25.568636974165265,1.7037406200774485e-144,1.8650690969649136e-144,15.0
ENSG00000128383,0.006976075740919988,25.384858313219745,1.853230136374554e-142,2.0276040879371487e-142,21.0
ENSG00000277586,0.012252492721508773,25.370417706247387,2.67504421155578e-142,2.9251440257580972e-142,-1.0
ENSG00000005471,0.01880554912855902,25.298786819781895,1.6469737056605484e-141,1.7999712630169927e-141,15.0
ENSG00000134013,0.01639220823512235,25.270090029003168,3.4063902778057e-141,3.720797681928673e-141,-1.0
ENSG00000211895,0.0249453252205181,24.920249035328464,2.2446030772477727e-137,2.450440040663507e-137,27.0
ENSG00000241794,0.023763905673550984,24.621196068887215,3.7455386284390966e-134,4.0867851919684636e-134,15.0
ENSG00000187037,0.007449720380589115,24.470161766272913,1.5353643246425342e-132,1.6743340508642683e-132,18.0
ENSG00000140287,0.009255709902122334,24.3946608205417,9.742695141782725e-132,1.0618741298945749e-131,-1.0
ENSG00000171564,0.01323794702814544,24.371245029150387,1.7260506974544508e-131,1.8802295179242381e-131,-1.0
ENSG00000184270,0.019982420504581995,24.282016788485162,1.5182054084165942e-130,1.6529182454181756e-130,7.0
ENSG00000180447,0.012055866564266033,24.116076145258422,8.477226676892157e-129,9.224403348087221e-129,26.0
ENSG00000143512,0.01340346699680901,23.617547804973736,1.2724840427052213e-123,1.3838869414956187e-123,26.0
ENSG00000143434,0.01663978172078304,23.449671855381578,6.660675378918731e-122,7.239864542302969e-122,8.0
ENSG00000204961,0.012319346247834286,23.283601503830855,3.249943648887599e-120,3.5306286245384015e-120,15.0
ENSG00000184058,0.02885386937342156,23.283571672945218,3.252205897874171e-120,3.5311681844453535e-120,26.0
ENSG00000167740,0.01333495160621068,23.17762111040714,3.828937103950492e-119,4.1551135148675984e-119,23.0
ENSG00000130300,0.012661103439457854,23.175977026719575,3.9779337187133824e-119,4.314461733962454e-119,15.0
ENSG00000164035,0.01249696068920907,23.167839019943735,4.8051370678303337e-119,5.208820669734779e-119,27.0
ENSG00000146005,0.012916969445871423,23.11956487845543,1.4717040472134782e-118,1.5944789243916338e-118,18.0
ENSG00000256870,0.012672732852830848,22.79835899760741,2.380135291297527e-115,2.5772986370303487e-115,24.0
ENSG00000170890,0.011276938033292007,22.537653757133764,8.873878924805156e-113,9.603765070135449e-113,-1.0
ENSG00000280109,0.031547376226132594,22.531843994056867,1.0117740508441656e-112,1.0944013529953116e-112,22.0
ENSG00000174450,0.0047659936935968705,22.421807051561032,1.2059621726296288e-111,1.3037428893293282e-111,15.0
ENSG00000119283,0.013217484992145773,22.235708535006047,7.755038505235305e-110,8.379296061842578e-110,15.0
ENSG00000078018,0.019489634657819773,22.172155775924118,3.189070696051334e-109,3.4439208380683947e-109,15.0
ENSG00000170417,0.016056891040003008,21.600513262907732,8.881545370134957e-104,9.586125601872593e-104,8.0
ENSG00000164106,0.018618487504948468,21.35064211694059,1.9230891773110946e-101,2.0745298568620222e-101,-1.0
ENSG00000174898,0.011348011309226629,21.34309780024086,2.259926449582679e-101,2.4365783822993843e-101,-1.0
ENSG00000154864,0.012924774791936097,21.251815551083578,1.5858083828421418e-100,1.7088452401316181e-100,15.0
ENSG00000170454,0.011917304344054127,21.15613884255724,1.211341365401459e-99,1.3046218259574141e-99,15.0
ENSG00000121769,0.03154600776647124,21.107118876386977,3.4209199750447835e-99,3.682368110920111e-99,-1.0
ENSG00000244734,0.0014137203264150467,21.080554476562725,5.998493599940354e-99,6.453462721829322e-99,-1.0
ENSG00000204682,0.011381834512906105,21.070844168076846,7.364112912436975e-99,7.918400981115027e-99,15.0
ENSG00000047457,0.030637117558689485,20.833089780652646,1.085002164314292e-96,1.166042089537122e-96,15.0
ENSG00000133742,0.02374558259528206,20.140263989458035,1.6379275799718137e-90,1.7593207088848696e-90,22.0
ENSG00000163735,0.021019945418741335,19.962890656541845,5.7907639431947004e-89,6.2166011199084276e-89,-1.0
ENSG00000122188,0.01426935991293333,19.7027823888343,1.020449338031234e-86,1.0949027232094785e-86,27.0
ENSG00000173068,0.014017396690932122,19.680341743875267,1.589259547729764e-86,1.704299783088219e-86,22.0
ENSG00000160472,0.007549473818880314,19.670340073897457,1.935876553853439e-86,2.0748944843016497e-86,19.0
ENSG00000136167,0.020444095947848805,19.259414950586688,5.8850427648002255e-83,6.304277198500509e-83,-1.0
ENSG00000018280,0.013148071701097424,19.187953403476495,2.3332931751153144e-82,2.4981725643632916e-82,15.0
ENSG00000159450,0.01104037876180306,19.172744750231445,3.1260699339566167e-82,3.345179169562993e-82,26.0
ENSG00000006638,0.013109809031081878,19.13152701210775,6.898643997263725e-82,7.378228874078849e-82,15.0
ENSG00000205038,0.01454582103514197,19.117466016665738,9.033732231631773e-82,9.656581754817502e-82,-1.0
ENSG00000128510,0.01410120213003736,19.07689764781863,1.9644942632692496e-81,2.0988186573389418e-81,21.0
ENSG00000118702,0.017571208720247415,19.033875344409967,4.46954646952028e-81,4.772607014970935e-81,-1.0
ENSG00000213088,0.005645251167250301,18.781235749726207,5.3773851450192025e-79,5.738938255089864e-79,-1.0
ENSG00000196890,0.01618025468908645,18.700145741504734,2.468479949168856e-78,2.6330452791134463e-78,18.0
ENSG00000164406,0.014381902336369295,18.631851639299768,8.864178070894564e-78,9.450083231230878e-78,22.0
ENSG00000170323,0.01118133625142385,18.33294241515519,2.258953265261909e-75,2.4069827013978784e-75,18.0
ENSG00000187242,0.013887837734558458,18.243903346720728,1.1566645991976188e-74,1.2318046849814896e-74,22.0
ENSG00000178187,0.013009118348979467,18.212115984967348,2.068232520294466e-74,2.2014183292117783e-74,18.0
ENSG00000105270,0.011854803597931179,18.150242885866952,6.3917184610850674e-74,6.79970049051603e-74,18.0
ENSG00000169031,0.010195405137727185,18.091130739461985,1.8716367703848564e-73,1.990044412955722e-73,-1.0
ENSG00000260325,0.011078908571389082,18.03574093417545,5.105872833212833e-73,5.4260072616501946e-73,-1.0
ENSG00000256436,0.014770868561040592,18.011732342992882,7.880882692650212e-73,8.370560480775584e-73,18.0
ENSG00000158186,0.014358020656191987,17.961276867035572,1.9584641696202305e-72,2.0790490123357012e-72,15.0
ENSG00000105479,0.010418249689779549,17.883284415504384,7.958879391741816e-72,8.444434367895826e-72,15.0
ENSG00000163736,0.02021412759599419,17.764049775197773,6.709670803282851e-71,7.115239452049684e-71,26.0
ENSG00000147255,0.014966615158247024,17.73420545125377,1.1415037298808146e-70,1.2098608689780759e-70,22.0
ENSG00000130032,0.008155328206326208,17.575206089646944,1.9075077461947754e-69,2.0206649853758214e-69,-1.0
ENSG00000173401,0.008722024397439243,17.490480526842425,8.466176767489583e-69,8.963659891465943e-69,23.0
ENSG00000184194,0.01304549454182369,17.388613118201175,5.0320062698273515e-68,5.324874359605663e-68,18.0
ENSG00000177519,0.011030980829401056,17.22684166713074,8.35128401782309e-67,8.832664217687032e-67,22.0
ENSG00000169271,0.015017685309787279,17.18055820094985,1.8566049322609628e-66,1.962584494990447e-66,22.0
ENSG00000243811,0.009482980532050609,17.082846853524615,9.958003368776287e-66,1.0520869908902574e-65,27.0
ENSG00000168658,0.013802790654975814,17.020160908379182,2.9105222763175693e-65,3.073413174569767e-65,15.0
ENSG00000197110,0.007402198230703471,16.96339969017172,7.660861576867223e-65,8.085342033632952e-65,-1.0
ENSG00000168497,0.010741979503376856,16.848944531526506,5.34019118557884e-64,5.633113064956582e-64,27.0
ENSG00000211679,0.01720565068615326,16.81601241443474,9.314138340542887e-64,9.819861191927134e-64,27.0
ENSG00000154589,0.010535068496612067,16.720195388638462,4.6706234548268975e-63,4.921626401292832e-63,15.0
ENSG00000122481,0.012296655318633285,16.644349488946713,1.6628015102705373e-62,1.751239084013204e-62,18.0
ENSG00000143546,0.0061012137188163704,16.611765367399688,2.8641171238293297e-62,3.014860130346663e-62,26.0
ENSG00000159164,0.011377190760797105,16.57699296789443,5.110856531416678e-62,5.377018970454159e-62,-1.0
ENSG00000016602,0.00783210752442834,16.440441602591342,4.910038096845826e-61,5.1630263899535505e-61,15.0
ENSG00000109339,0.013708029853637786,16.17465398535509,3.8062111345059607e-59,4.000221896485508e-59,18.0
ENSG00000235214,0.0106741203398875,16.13878148858249,6.810187390314927e-59,7.153558183103915e-59,-1.0
ENSG00000196866,0.007376728476530839,16.10093044977273,1.256485080916255e-58,1.3191444419068295e-58,22.0
ENSG00000110799,0.009375915962167396,15.992194040345883,7.24193515688531e-58,7.599092504601584e-58,18.0
ENSG00000152583,0.008264753573632957,15.895980593440283,3.378145333252149e-57,3.5428897045119544e-57,15.0
ENSG00000170476,0.01722960874213381,15.386061029241004,1.0151048698977452e-53,1.064051226307909e-53,27.0
ENSG00000197921,0.019147245246953354,15.230476660117489,1.1098365399242351e-52,1.1627412676000367e-52,15.0
ENSG00000164588,0.014696127783768862,14.73124677120364,2.0307156444279696e-49,2.126403816154942e-49,-1.0
ENSG00000163449,0.008061144458000075,14.548499423369366,2.9849121030373003e-48,3.1239268477627424e-48,15.0
ENSG00000258701,0.006973353094845424,14.53860473641818,3.449220480372194e-48,3.607971213778446e-48,-1.0
ENSG00000139194,0.007534117419185469,14.485243103770568,7.509517260498286e-48,7.851037386825181e-48,18.0
ENSG00000068976,0.009214253528520096,14.444238659228898,1.3627613863777e-47,1.4239930892138978e-47,-1.0
ENSG00000170681,0.0026943722448531365,14.405734537259981,2.381138470718298e-47,2.48682869004522e-47,15.0
ENSG00000240922,0.010558823946227616,14.162993124858174,7.761934116247247e-46,8.102227678754956e-46,15.0
ENSG00000101162,0.01056852442772334,14.121788888956099,1.3941124334696265e-45,1.4544730656960108e-45,27.0
ENSG00000171102,0.01014317719589227,14.103837455797928,1.798337664841581e-45,1.87522175687339e-45,15.0
ENSG00000076706,0.010416183311978336,14.09894737949898,1.9273827218459333e-45,2.0087365522104568e-45,15.0
ENSG00000130783,0.011362855251278194,14.062212492069568,3.241365614727571e-45,3.37642251534122e-45,-1.0
ENSG00000145649,0.01405287518153162,13.987140106058773,9.338638166294514e-45,9.722684191873518e-45,-1.0
ENSG00000177599,0.010243906793178176,13.656995139899403,9.169832108722928e-43,9.541968895653412e-43,22.0
ENSG00000163421,0.008073947176505086,13.53695528502251,4.731528365451506e-42,4.920986339523147e-42,-1.0
ENSG00000172000,0.01221344380267947,12.559726758955149,1.757723423297816e-36,1.8271553256734053e-36,-1.0
ENSG00000215853,0.001380130225346909,12.48421608006782,4.5517770805364734e-36,4.729119044713219e-36,21.0
ENSG00000164691,0.00972391561561308,12.465196797210105,5.779304397781586e-36,6.001354514830308e-36,-1.0
ENSG00000078053,0.005619305520470714,12.269057214026203,6.639525593193004e-35,6.891048877211212e-35,-1.0
ENSG00000196338,0.010670858323576683,12.07883009528829,6.832506657859115e-34,7.087662508152609e-34,-1.0
ENSG00000156509,0.007619304650426192,12.050164770197101,9.678130782001056e-34,1.0034350214620069e-33,15.0
ENSG00000189001,0.009659281998865793,11.982563264171764,2.1927543314079098e-33,2.2722842812517202e-33,-1.0
ENSG00000204936,0.02038398831596245,11.971332063313236,2.5107940013599177e-33,2.600511653402297e-33,-1.0
ENSG00000126550,0.010006036737249382,11.751444886041263,3.4710776456778107e-32,3.5932480804118126e-32,-1.0
ENSG00000139899,0.009085304375328687,11.750836786002138,3.4961487311357584e-32,3.617329261392404e-32,-1.0
ENSG00000110203,0.006888906592569416,11.710624017227886,5.622447317609996e-32,5.814319873433294e-32,-1.0
ENSG00000107295,0.007715760461218967,11.685050706242343,7.599441683034593e-32,7.854720085823868e-32,-1.0
ENSG00000244094,0.0033698093703632753,11.411791843568903,1.8256459201597723e-30,1.8859978514047236e-30,15.0
ENSG00000224397,0.009336114150239837,11.292481558806694,7.147148220299576e-30,7.379605803097136e-30,-1.0
ENSG00000198010,0.007038269153778094,11.232696803534328,1.408727996708458e-29,1.4537956622378307e-29,-1.0
ENSG00000197353,0.012918370537857013,11.039251619111466,1.2354123045541954e-28,1.2742777767449152e-28,-1.0
ENSG00000158874,0.00894617978846617,10.862066966363047,8.737419304199707e-28,9.007648767216193e-28,-1.0
ENSG00000239779,0.007578265946205946,10.551996902630718,2.486439008881148e-26,2.5620185562917548e-26,15.0
ENSG00000267498,0.006334910513418609,10.5153979468334,3.6685202758513566e-26,3.778084733111593e-26,18.0
ENSG00000003137,0.008090455400856622,10.097482539411544,2.8339244769019248e-24,2.9170607070529335e-24,-1.0
ENSG00000129675,0.006831900673663091,10.027852209857459,5.74953311326678e-24,5.915157523937017e-24,-1.0
ENSG00000135063,0.013142170106355223,9.981273450915989,9.2044387106426e-24,9.464718468527094e-24,15.0
ENSG00000184226,0.007867349919262322,9.976258319388338,9.681565544446079e-24,9.950221525638314e-24,18.0
ENSG00000143248,0.006344110435580138,9.224665285858343,1.4222394591370186e-20,1.4609547602845595e-20,18.0
ENSG00000211677,0.009102673128507502,9.106069738270092,4.27102136262609e-20,4.385032199821448e-20,15.0
ENSG00000131378,0.006043706402631218,9.098626053383413,4.574087085626808e-20,4.69377843573813e-20,-1.0
ENSG00000168427,0.007630222769907948,9.010777437919874,1.0230043129122416e-19,1.0492351927305042e-19,27.0
ENSG00000187513,0.005507462987730623,8.79055875308263,7.44089802804831e-19,7.62777860384245e-19,-1.0
ENSG00000157322,0.0070563164265340095,8.653741153204724,2.491908660535459e-18,2.5531851030076424e-18,-1.0
ENSG00000118785,0.024369699696844358,8.57253636536238,5.0615186523312886e-18,5.183326832904545e-18,27.0
ENSG00000172236,0.007248853291348054,8.487166435131131,1.0586820929629776e-17,1.0836050081504377e-17,27.0
ENSG00000185055,0.005477700216072583,8.446040322854387,1.5067482180680092e-17,1.5414304021156104e-17,-1.0
ENSG00000115956,0.0045096943733224475,8.270249415047113,6.683953035224537e-17,6.834307806978054e-17,15.0
ENSG00000124334,0.007852707246563619,8.257966717000278,7.408742758381686e-17,7.571530667738054e-17,-1.0
ENSG00000108691,0.0030594341991885756,7.978055832375783,7.432807688854605e-16,7.59224483029071e-16,21.0
ENSG00000160808,0.0052939963637759855,7.887552700599542,1.5408501373397651e-15,1.5730986598670394e-15,15.0
ENSG00000140986,0.004931543095761392,7.8822576725598505,1.6075906861632559e-15,1.640398659350261e-15,24.0
ENSG00000162747,0.003704048150024889,7.812124593187418,2.8115965782050748e-15,2.86751308333001e-15,-1.0
ENSG00000251381,0.004264676276962138,7.648478727389251,1.016854250095114e-14,1.0365486749185668e-14,-1.0
ENSG00000168685,0.004679187635922701,7.111251907918628,5.749751278964269e-13,5.858126621461303e-13,-1.0
ENSG00000157005,0.0008447244024062615,7.030519832120263,1.0288273681350965e-12,1.0476857109318702e-12,5.0
ENSG00000111796,0.0038362882160330467,6.679367974840289,1.1998745858952723e-11,1.2212463978577835e-11,-1.0
ENSG00000048462,0.006447124254324094,6.67798346461213,1.211261818023649e-11,1.2322093774401312e-11,-1.0
ENSG00000250930,0.002376985923654597,6.6693175339476864,1.2849783838794802e-11,1.3065362317025726e-11,15.0
ENSG00000185245,0.00435349363537616,6.543129115206953,3.012238684541338e-11,3.0612181753468884e-11,-1.0
ENSG00000248329,0.0015244363864195395,6.476201060747285,4.7030346466117216e-11,4.777079376954516e-11,22.0
ENSG00000172410,0.0008934820674290126,6.232277026787746,2.2985179827720092e-10,2.333520794692395e-10,18.0
ENSG00000163687,0.005036311056775414,6.227382806199396,2.371456348306299e-10,2.406348400107863e-10,-1.0
ENSG00000197479,0.005402542556113472,6.119302561561866,4.699290053235729e-10,4.766014252774573e-10,18.0
ENSG00000145879,0.00047136599313055556,5.901954317732525,1.7961032146015518e-09,1.820682427371061e-09,21.0
ENSG00000271503,0.008680206918817598,5.648367400920241,8.098935852929077e-09,8.205608766898762e-09,-1.0
ENSG00000240405,0.003788574960961772,5.523942210646251,1.657382651596476e-08,1.6783621788318742e-08,22.0
ENSG00000163221,0.0030855024286675233,5.108718907436808,1.6217523386445338e-07,1.6414497354701758e-07,15.0
ENSG00000165646,0.0013785834925825328,4.708021308903606,1.2506647930563192e-06,1.265214762828851e-06,5.0
ENSG00000159374,0.006463434303103197,4.700014240564037,1.3007167470494913e-06,1.3151837685030246e-06,-1.0
ENSG00000163017,0.002627591246209735,4.613913363674506,1.9757859678391613e-06,1.996751862394301e-06,15.0
ENSG00000204538,0.01376023224488719,4.410742940105561,5.150827776098513e-06,5.202856339493447e-06,15.0
ENSG00000110436,0.005227560028392165,4.290913931505444,8.896963775385876e-06,8.982295583428445e-06,24.0
ENSG00000095596,0.0022000949335559436,4.079913190269324,2.2526261154606676e-05,2.2730838702933073e-05,-1.0
ENSG00000169550,0.0009387398685823498,3.9180191913983435,4.4639799829898646e-05,4.502249100342778e-05,27.0
ENSG00000254413,0.0017488795792097373,3.81419988266833,6.831242841669922e-05,6.886333509747906e-05,-1.0
ENSG00000213931,0.0038386531573210967,3.5715434326286477,0.000177441840282685,0.00017878271061227708,-1.0
ENSG00000260230,0.0014612127944718559,2.905000470496396,0.001836262740799282,0.0018492071911372426,-1.0
ENSG00000186081,0.0003387534476420339,2.5827838520723936,0.004900335172072556,0.004932395744411229,21.0
ENSG00000073734,0.0006691427122139671,1.8187423137624898,0.03447537645344727,0.03468347731735138,18.0
ENSG00000211893,0.001712391149074697,1.634736875880843,0.05105210930162158,0.05133444876985578,
ENSG00000163202,0.008815397492450153,1.1275378186747247,0.12975758005994842,0.1304096282009532,
ENSG00000182771,0.00030534514555465107,0.911100513047484,0.18112120807992588,0.18193993780002599,
ENSG00000203785,0.00037074534682290694,0.2907803580013621,0.38560965429866445,0.38715828744845826,
ENSG00000096395,-1.2524356183302659e-05,-0.026703303509711875,0.5106518108732695,0.5124453696671043,
ENSG00000171855,-3.897173299105835e-05,-0.09298631699220863,0.5370427842097094,0.538658760491183,
ENSG00000166090,-3.5379468332723894e-05,-0.10351912669872468,0.5412245149332309,0.5425809673516099,
ENSG00000267690,-2.7591230317013895e-05,-0.14108771168665302,0.5560996744007217,0.5572141026059336,
ENSG00000226674,-1.5139726619546956e-05,-0.1593872696335797,0.5633181159707754,0.5641643625145472,
ENSG00000198090,-0.00011539355209019616,-0.2028717172827804,0.580382349537094,0.580963312849944,
ENSG00000112175,-0.00011870901495653844,-0.2737865208551219,0.6078756586119166,0.6081797484861596,
ENSG00000125675,-0.00020553342347483442,-0.6360593544936354,0.7376311318267781,0.7376311318267781,
