Gene,C,Z,Pval,FDR,Module
ENSG00000225872,0.009793094722060042,5.142987292682364,1.3520195951756805e-07,1.7049427429705933e-07,-1.0
ENSG00000175634,0.00941945132182241,5.124942888733066,1.488139743173289e-07,1.875412404755248e-07,18.0
ENSG00000239523,0.008234894055984895,5.120989060702429,1.5196863995080133e-07,1.913962719783392e-07,-1.0
ENSG00000183793,0.01104390219010291,5.118104060388145,1.5431115997571007e-07,1.9422424163084968e-07,24.0
ENSG00000120658,0.00899578386822969,5.109358049409309,1.6162762462061703e-07,2.0330518820203398e-07,-1.0
ENSG00000169856,0.006886583247550314,5.103024318609697,1.6713401429470493e-07,2.100993265803959e-07,25.0
ENSG00000150627,0.007116429486834495,5.057565953579151,2.1232079402223298e-07,2.667346658570766e-07,25.0
ENSG00000117408,0.008520017748498794,5.008334876688396,2.7451474395104773e-07,3.4465127928568456e-07,-1.0
ENSG00000185278,0.007651376160966483,5.001682216608437,2.8416107735738825e-07,3.5653836556761386e-07,-1.0
ENSG00000171016,0.007355017593085877,4.997667092759141,2.9014025482306827e-07,3.6381223175306366e-07,20.0
ENSG00000164362,0.006876816056161826,4.980908527656688,3.164322533099455e-07,3.965316457518114e-07,-1.0
ENSG00000176438,0.008244418021379665,4.9192510889539065,4.343798374818201e-07,5.439947870780464e-07,-1.0
ENSG00000164180,0.007760183824466227,4.893343489285141,4.956857915100773e-07,6.203827177848276e-07,25.0
ENSG00000125144,0.03499281104254742,4.882755221781618,5.230685143169514e-07,6.542445457372751e-07,22.0
ENSG00000024048,0.00822916538504893,4.857371311572166,5.947719918674479e-07,7.434649898343098e-07,-1.0
ENSG00000178935,0.006989327736792843,4.841269628978531,6.450608983377825e-07,8.058224838698095e-07,25.0
ENSG00000168872,0.008402346588133314,4.807070944298154,7.657882611521477e-07,9.560402760950657e-07,-1.0
ENSG00000168333,0.03809405044188935,4.803244811769662,7.805740852657993e-07,9.738915599074227e-07,-1.0
ENSG00000164690,0.007629334531651827,4.797518134872039,8.032183456658991e-07,1.001519134246757e-06,-1.0
ENSG00000053524,0.006973015632765285,4.780355289540807,8.749283800109599e-07,1.0902534330354641e-06,10.0
ENSG00000172534,0.008414178335030819,4.780024337243166,8.76369879334138e-07,1.0913697127448792e-06,2.0
ENSG00000153002,0.023221753835409455,4.778443277769924,8.832879130298897e-07,1.0993004518106904e-06,-1.0
ENSG00000189350,0.013109638998797466,4.749498145718626,1.0196103330810643e-06,1.2681720560709755e-06,-1.0
ENSG00000059122,0.008463122816950025,4.719330145774812,1.1831126287824158e-06,1.4706185565971607e-06,-1.0
ENSG00000118762,0.0076371750896923616,4.682063383602268,1.4200081571439113e-06,1.7639852883775295e-06,20.0
ENSG00000204104,0.008283651373357424,4.675096877386815,1.4690744395294345e-06,1.8238043942016568e-06,-1.0
ENSG00000075856,0.008214911199893676,4.6698463777029176,1.5071252980974764e-06,1.8698825038430227e-06,2.0
ENSG00000170624,0.03693806459146253,4.667112868405777,1.5273077547395514e-06,1.893747990997584e-06,15.0
ENSG00000167701,0.008927618333748511,4.622240022679544,1.8980920583741034e-06,2.352034768741144e-06,22.0
ENSG00000103426,0.004419452905807516,4.61823212538011,1.935115885893715e-06,2.396428341664043e-06,-1.0
ENSG00000234056,0.008862527184702389,4.607688874057168,2.0358464866792594e-06,2.5196119884644297e-06,-1.0
ENSG00000177694,0.007559499126479312,4.606273136528919,2.0497492460854908e-06,2.535249531336414e-06,19.0
ENSG00000111319,0.007592230728298912,4.593204468033174,2.182455038251879e-06,2.697719453957823e-06,-1.0
ENSG00000140564,0.007611656260784102,4.57930471326928,2.3326206711349108e-06,2.8815573454415204e-06,20.0
ENSG00000188878,0.008146067729116739,4.559205564535443,2.5673745849848963e-06,3.1695982530677732e-06,2.0
ENSG00000175054,0.007932620425387822,4.5450431101998525,2.746200582020896e-06,3.388279558323129e-06,-1.0
ENSG00000102312,0.008694762107613265,4.542612384868904,2.7780679093948695e-06,3.4254844752094566e-06,24.0
ENSG00000100056,0.007751049310703149,4.496526609662071,3.4536269316196358e-06,4.255855738286674e-06,-1.0
ENSG00000149782,0.007496055255694062,4.4714811711140925,3.88398500947461e-06,4.783232770288928e-06,-1.0
ENSG00000115386,0.006417797231879883,4.465176970513506,4.00012975993316e-06,4.923236627610043e-06,-1.0
ENSG00000187609,0.007475776028030399,4.4468789703554075,4.356344659658987e-06,5.358357514955704e-06,-1.0
ENSG00000161243,0.007015288478323553,4.430077256667917,4.709966775692743e-06,5.789756331521503e-06,-1.0
ENSG00000155792,0.008836493892726694,4.41914163009819,4.9546846902558195e-06,6.0868362288155034e-06,-1.0
ENSG00000145331,0.008204749214448068,4.416663056624578,5.011814691213129e-06,6.153240873189845e-06,24.0
ENSG00000268658,0.00676472778095005,4.388364248227751,5.710319288004208e-06,7.006526733747495e-06,2.0
ENSG00000107404,0.007471158098212136,4.329642261428161,7.467588143673323e-06,9.157067006343744e-06,-1.0
ENSG00000138755,0.0036486982337465743,4.324339305523452,7.649483681393637e-06,9.37436725660985e-06,12.0
ENSG00000147234,0.007464505106253018,4.314178238301359,8.009883235163745e-06,9.810022333329756e-06,20.0
ENSG00000184708,0.007257391011432315,4.31321577591847,8.044847323021019e-06,9.846814348862937e-06,-1.0
ENSG00000148384,0.00725755963227049,4.29275728989138,8.823393788612206e-06,1.0793142249066918e-05,-1.0
ENSG00000132330,0.0073562583811802185,4.284463384569533,9.159038605347558e-06,1.1194589971882898e-05,2.0
ENSG00000105963,0.007020593871045804,4.284372772142679,9.162771891986152e-06,1.1194589971882898e-05,15.0
ENSG00000204961,0.004279621862081426,4.276342216465701,9.49945499958123e-06,1.1598846153334836e-05,18.0
ENSG00000175711,0.0074671286577652615,4.204431854917507,1.3086938933247715e-05,1.596941907656829e-05,-1.0
ENSG00000152382,0.007056589648831138,4.2035614206371275,1.3137390594092993e-05,1.6021208041576823e-05,2.0
ENSG00000107821,0.008176312505768847,4.19350532631595,1.3733831215514623e-05,1.673836833091362e-05,-1.0
ENSG00000150990,0.006914239461423582,4.136051556178315,1.7666641971739114e-05,2.1518443327331446e-05,-1.0
ENSG00000173928,0.006910314664158513,4.116977564875499,1.9193671229821377e-05,2.3364176786148968e-05,-1.0
ENSG00000100426,0.006851217729491779,4.06771702797347,2.3737992217857525e-05,2.8878336031456845e-05,2.0
ENSG00000278921,0.007864828775952699,4.033610942766381,2.746311507494225e-05,3.338980556223981e-05,-1.0
ENSG00000104142,0.006518296844416144,3.996212645779996,3.21819618748233e-05,3.9103234355799884e-05,-1.0
ENSG00000170265,0.006749076349205281,3.935612624166043,4.149236803512952e-05,5.038538923512996e-05,25.0
ENSG00000073605,0.006959761351276911,3.9059885590776897,4.6920475933455364e-05,5.69423251619604e-05,-1.0
ENSG00000058453,0.006623462529432757,3.890296431165203,5.006091968156205e-05,6.071670064470837e-05,-1.0
ENSG00000198944,0.00579807901172916,3.887755362727576,5.058776092042029e-05,6.131849808535794e-05,20.0
ENSG00000013016,0.006248852653997095,3.8728208866208913,5.379144614737507e-05,6.516226062674146e-05,20.0
ENSG00000006740,0.006247849208701417,3.8371750747138362,6.222887290001395e-05,7.533761852301932e-05,18.0
ENSG00000172935,0.00781336738390212,3.8307998901376705,6.386367700077781e-05,7.72700266192109e-05,-1.0
ENSG00000134253,0.006993758699835615,3.8006441199471492,7.216022505145051e-05,8.725541118675999e-05,-1.0
ENSG00000174669,0.00644128138230837,3.7768108939558998,7.942462268972516e-05,9.598141714770412e-05,-1.0
ENSG00000100739,0.017815068733770936,3.7755117848248023,7.983973722567442e-05,9.642480341265027e-05,22.0
ENSG00000213714,0.006616773344906032,3.765467748270979,8.311879081500684e-05,0.00010032443067592859,-1.0
ENSG00000174233,0.005539189011460054,3.7585289044458072,8.545764838635535e-05,0.00010308522121393891,20.0
ENSG00000166923,0.005316754001931461,3.752763004292866,8.74480927542429e-05,0.00010542265552048572,-1.0
ENSG00000206557,0.0061412026500762135,3.739097686052697,9.234097807872954e-05,0.00011125419045630065,4.0
ENSG00000173559,0.007191396012314451,3.732540660138591,9.477904295832338e-05,0.00011412286930562719,-1.0
ENSG00000170832,0.006391616752769992,3.712879599210916,0.00010245719241954776,0.00012329385369379996,-1.0
ENSG00000077420,0.005488419288380903,3.704953669731886,0.0001057146872114278,0.0001271373267726131,-1.0
ENSG00000104722,0.007393204269071171,3.701542179203241,0.00010714651187169045,0.0001287818652303972,-1.0
ENSG00000278619,0.006094529550981443,3.6933353117126324,0.00011066593456778018,0.00013293205353487108,-1.0
ENSG00000213199,0.0071089324121012204,3.693068360260215,0.00011078221603555324,0.00013299185598505793,24.0
ENSG00000140527,0.005936333470340374,3.692158516441926,0.00011117939744838337,0.0001333885992182164,-1.0
ENSG00000138660,0.006412993638367752,3.6251278621826164,0.0001444092596185816,0.00017315258947072132,-1.0
ENSG00000198105,0.006403978290743681,3.624149789325135,0.00014495677912251137,0.00017370494801978594,24.0
ENSG00000227124,0.006605436098348812,3.621767178068499,0.0001462987006728278,0.00017520802475787763,-1.0
ENSG00000270641,0.006521865447986551,3.5751752319254617,0.00017499669888045784,0.00020945146484794473,18.0
ENSG00000152689,0.006292615544101522,3.571926514435403,0.00017718242763760066,0.00021194070291579028,12.0
ENSG00000180233,0.0068783520776718385,3.547559497830376,0.0001944089600970822,0.0002324076032242465,-1.0
ENSG00000205560,0.005247110214395097,3.5413124419430355,0.0001990709047584685,0.0002378385958882539,18.0
ENSG00000183067,0.006708054747090266,3.5257176384404167,0.00021116849899764325,0.00025214149134046956,-1.0
ENSG00000239474,0.0072614757390046265,3.5038411097017765,0.00022929944901300766,0.000273627027461823,-1.0
ENSG00000183395,0.010123384739641436,3.4844310925296007,0.0002465922178638179,0.00029408732005225743,-1.0
ENSG00000235706,0.005882397396086472,3.4412369937374274,0.0002895305538236583,0.0003450900522332042,-1.0
ENSG00000188747,0.0060972730760387546,3.439511509861097,0.00029138250192535915,0.0003470905323708864,-1.0
ENSG00000212916,0.0068771926011321535,3.397482411111739,0.0003400447988300503,0.00040481523670244084,24.0
ENSG00000176542,0.005594795287979136,3.378345158564263,0.0003646174369594789,0.00043381015700116464,-1.0
ENSG00000140968,0.004933151372765197,3.3513287715083453,0.0004021237902105003,0.00047814957218846645,-1.0
ENSG00000164266,0.012432076795406559,3.3243243052243194,0.0004431653055044395,0.0005266373208608906,22.0
ENSG00000122870,0.004515154789692223,3.319037162364605,0.00045164203736292144,0.0005363919683645148,-1.0
ENSG00000182700,0.005445129178764614,3.30765911994855,0.0004703962426870522,0.0005583338192131183,-1.0
ENSG00000161558,0.005557430218325853,3.306000518509192,0.00047318956281612503,0.0005613162073738138,-1.0
ENSG00000253159,0.005737081191595405,3.2399509034894063,0.0005977514109628816,0.0007086560888712288,-1.0
ENSG00000230679,0.005196067786352005,3.232988241934562,0.0006125130232255835,0.0007257263308359994,24.0
ENSG00000090554,0.005783674932024977,3.221940221641945,0.0006366284850567704,0.0007538525577936891,12.0
ENSG00000137860,0.004668411506251723,3.219403399299443,0.0006422881690280865,0.0007601043420450729,18.0
ENSG00000167286,0.003711153683365095,3.148692313258847,0.0008200138626413805,0.0009698567269560976,19.0
ENSG00000080166,0.027170603965716383,3.1441592829754033,0.0008328237505663301,0.0009844252370760404,15.0
ENSG00000085514,0.0050507678323072095,3.099737013085678,0.0009684626941740648,0.0011440787881560127,-1.0
ENSG00000168016,0.005811098414961662,3.0878479427593226,0.0010080580089545437,0.0011901511321777377,-1.0
ENSG00000128709,0.005146669997437436,3.0557965368342153,0.0011223175926628145,0.0013242685459148253,-1.0
ENSG00000137145,0.00501442304400512,3.0342256853660134,0.0012057697676684932,0.001421898310929827,19.0
ENSG00000169442,0.00241866574230372,3.0332574163031887,0.0012096456676717827,0.001425628364963798,-1.0
ENSG00000002745,0.004414451239311996,3.026453105298252,0.0012372059987143112,0.0014572508818778696,18.0
ENSG00000151838,0.005623128065007786,3.016937119123044,0.001276713868498026,0.0015029003749241034,-1.0
ENSG00000224660,0.005198805067967684,2.9911089818202767,0.0013898313582010678,0.001635095715530668,-1.0
ENSG00000254206,0.0044753045504493045,2.9340770072681264,0.001672705980976576,0.0019667324879207243,20.0
ENSG00000188305,0.004559902079817654,2.919850227989603,0.0017509982297779743,0.002057577238281991,-1.0
ENSG00000176153,0.004778712550135599,2.9172926966068133,0.001765421337078738,0.0020733075009732684,-1.0
ENSG00000173261,0.005314459193785761,2.9142358189574047,0.001782802257587617,0.0020924909126615225,-1.0
ENSG00000131398,0.005339367878597648,2.8952921631239907,0.0018940289199451947,0.002221734803454774,-1.0
ENSG00000173531,0.004806895876745737,2.89124221650981,0.001918611251779093,0.0022492511744186317,-1.0
ENSG00000215421,0.005046322505912811,2.8608383483995867,0.002112612148345177,0.002475233917217548,-1.0
ENSG00000236700,0.004316895565471042,2.8411470535940704,0.0022475789539325866,0.0026318254729889774,-1.0
ENSG00000197948,0.0045194655783560135,2.8307572600330158,0.0023218974634916577,0.002717258588053432,-1.0
ENSG00000196436,0.004170070142654982,2.8304032683361586,0.0023244683290750156,0.002718676408274872,-1.0
ENSG00000108700,0.02564282036290488,2.822514593182292,0.0023824326711740763,0.002784842397631883,12.0
ENSG00000197249,0.023713883979444985,2.801667649011963,0.002541960912210017,0.0029695805049182442,-1.0
ENSG00000105339,0.003873093623091238,2.795294214908973,0.002592625083236855,0.003026999513411389,-1.0
ENSG00000185811,0.0036475448773911614,2.766415765066912,0.0028338112449874647,0.0033066642298570184,-1.0
ENSG00000177993,0.004491366064966256,2.759392750330649,0.0028954445866857495,0.003376611762898833,-1.0
ENSG00000100024,0.0052688697796097585,2.757384063629062,0.002913293554502562,0.003395447033219769,-1.0
ENSG00000139835,0.0056626491903861735,2.744610771932205,0.0030291352313400978,0.003528404462830632,-1.0
ENSG00000179532,0.004657302633580543,2.7411942202306645,0.0030608155186210182,0.0035632311043318023,-1.0
ENSG00000166436,0.00453214962189769,2.7144146256689874,0.0033196505484560717,0.0038623043030320786,-1.0
ENSG00000119682,0.0044716169076771265,2.7077872197412667,0.0033866716638794475,0.003937990306836567,-1.0
ENSG00000111405,0.004849561084845882,2.6870357816573764,0.0036044614897671723,0.004188798942204732,-1.0
ENSG00000162927,0.004678846950662973,2.6804148770705667,0.003676548167898181,0.004270090787338189,-1.0
ENSG00000109066,0.005000056452200453,2.676058470718788,0.003724682383757756,0.004323485065302096,-1.0
ENSG00000115295,0.004380543127077041,2.6590749743755437,0.003917776207849003,0.004544425325589742,-1.0
ENSG00000248483,0.0040584115630873585,2.6589210218508894,0.003919566843321153,0.004544425325589742,-1.0
ENSG00000135587,0.0057638893095018255,2.6410879050496576,0.00413201371503061,0.004787964907335585,-1.0
ENSG00000092529,0.015076675601135322,2.640149478323818,0.004143473373692564,0.004798463663801464,15.0
ENSG00000117013,0.004017485363939586,2.636890920176177,0.004183486588671901,0.004841998366518404,11.0
ENSG00000100147,0.004900729006786796,2.629689757759569,0.004273141055397079,0.004942904633195001,2.0
ENSG00000178971,0.004410958954764995,2.609299934049977,0.004536384065305768,0.0052443746419719856,-1.0
ENSG00000163393,0.004331032461006534,2.5913019131599624,0.0047806784180356035,0.005523603024882268,-1.0
ENSG00000006606,0.013886154238362274,2.5865565545455462,0.004847013030143106,0.005597012736885803,-1.0
ENSG00000159917,0.00457802061477611,2.585072582926973,0.004867924980756005,0.005617916884888638,24.0
ENSG00000183340,0.004317583706507178,2.5764976699544846,0.004990343908584367,0.005755875327086928,-1.0
ENSG00000188389,0.0025403805637504054,2.5693308400917787,0.005094756294659599,0.005872917918915963,-1.0
ENSG00000188822,0.002425188429914256,2.562832955878621,0.00519109932309043,0.005980529174067315,-1.0
ENSG00000246922,0.0035991666031192308,2.549559022450515,0.0053929626010030245,0.006209513645369055,23.0
ENSG00000059377,0.004332622714060291,2.549107143978934,0.005399955709785379,0.006213988158556247,-1.0
ENSG00000145649,0.0035686881243905556,2.547650910758152,0.005422546730498108,0.006236396469808059,-1.0
ENSG00000235831,0.005631526889675175,2.5309111589765565,0.005688333004132779,0.006538313797853769,-1.0
ENSG00000241484,0.004106953390414252,2.529288533620878,0.00571470124133826,0.006564849214633268,-1.0
ENSG00000147174,0.0032257389237821646,2.5151058678474074,0.005949832244568725,0.006831035872065127,-1.0
ENSG00000203326,0.004287457580708377,2.500120104485682,0.006207560414292992,0.0071228461437670585,-1.0
ENSG00000197312,0.004356196061885038,2.4847403662085883,0.006482297564252401,0.007433827481940826,-1.0
ENSG00000096070,0.0042280290250031926,2.4498667699324606,0.0071454540987205255,0.008189632204837278,-1.0
ENSG00000269343,0.0040498865284544295,2.429121792602748,0.007567723503265188,0.008668640897210983,-1.0
ENSG00000005102,0.0017530088014535274,2.4021888142465286,0.008148647019635365,0.009328731562261435,-1.0
ENSG00000229619,0.005273080506980086,2.3863387437288255,0.008508534241819589,0.009735165036406852,-1.0
ENSG00000228784,0.0046169304791786785,2.3853104092290276,0.008532357873139539,0.00975684147871874,-1.0
ENSG00000139190,0.003876454351182953,2.3436317630083336,0.00954850774032816,0.010912580274660754,-1.0
ENSG00000073737,0.0035657140397995835,2.3251709539584247,0.01003141041421819,0.011457921661014496,-1.0
ENSG00000103248,0.0039764414203102725,2.3140455713083004,0.0103326112630966,0.011795218336868266,-1.0
ENSG00000167258,0.004368234354332662,2.291181197596919,0.010976467983200129,0.01252306672355976,22.0
ENSG00000133816,0.0052812653525309925,2.271564378485866,0.011556417221049227,0.013177214619212346,22.0
ENSG00000163586,0.0015897171672234237,2.26891782813712,0.011636661675908544,0.013261152907018285,-1.0
ENSG00000129167,0.0026871379639156513,2.26548651792755,0.011741420218085748,0.013372915965929098,-1.0
ENSG00000213139,0.005396528021058512,2.2491810182183096,0.012250490813333233,0.013944781802314439,-1.0
ENSG00000114805,0.004835616484775913,2.2469026511211507,0.0123231246278626,0.014019481942960864,-1.0
ENSG00000125637,0.003810559025748332,2.1857013529493905,0.014418730926677285,0.0163942364146416,-1.0
ENSG00000155592,0.003609539257481755,2.1365765696188994,0.01631622350941351,0.018541163078878986,-1.0
ENSG00000099822,0.003474232850639408,2.1219357161904027,0.016921568329720426,0.019218135524952218,20.0
ENSG00000174990,0.0033602211095710463,2.121287819344427,0.016948794394457112,0.01923813211629638,-1.0
ENSG00000012223,0.05765030489799926,2.109771188399435,0.01743903464157032,0.019783363178185277,-1.0
ENSG00000183530,0.003510313525003367,2.1072241898317006,0.017549075535348582,0.019896911037810185,-1.0
ENSG00000197128,0.0032997974075146654,2.0920456265880287,0.018217217191018067,0.020642739026649367,-1.0
ENSG00000074660,0.0027673520474979824,2.071961416373358,0.019134519789265118,0.021669897836087335,-1.0
ENSG00000136541,0.006419887242637842,2.049967994144355,0.020183777087239372,0.022845248542432795,-1.0
ENSG00000104880,0.0031041067790792435,2.043857399028748,0.020483818372743785,0.02317174024066039,-1.0
ENSG00000176422,0.003422611341852193,1.9543207079275184,0.025331650689949928,0.028639514629677704,-1.0
ENSG00000164488,0.005586970201962484,1.9390553904137704,0.026247296918536576,0.02965796261981534,-1.0
ENSG00000197776,0.0029474516329159543,1.92585708838112,0.027061110415769977,0.030560260209791055,-1.0
ENSG00000235590,0.003388946534185596,1.897905064433954,0.028854294555707052,0.0325669238777732,-1.0
ENSG00000100593,0.0030020537208964525,1.837551576877807,0.03306425487767771,0.03729752383268777,-1.0
ENSG00000127452,0.003258317833395893,1.8355866868561794,0.03320940380706898,0.03744013957955916,-1.0
ENSG00000120937,0.003088488979036117,1.832166290680146,0.03346332470549184,0.03770515459773729,22.0
ENSG00000143373,0.0031128875647703216,1.7922730566745944,0.03654461850823249,0.041153849671432985,-1.0
ENSG00000168237,0.003575922692334567,1.778527203605055,0.03765865406705198,0.042384529056895874,-1.0
ENSG00000172425,0.0028050573999731537,1.753533009259118,0.03975527930068225,0.044719099325851795,-1.0
ENSG00000163806,0.00387800948809218,1.7526431814493084,0.03983163713004165,0.044779805654909105,-1.0
ENSG00000267508,0.002893010775937509,1.745246886060406,0.04047095151252582,0.0454729792275571,-1.0
ENSG00000127366,0.001776538937169977,1.7188279801000705,0.04282284955395927,0.048088545259920575,-1.0
ENSG00000234684,0.003294444014367075,1.6839435027960383,0.04609629395048972,0.051735458979225275,
ENSG00000168014,0.002774148513093103,1.675357101859894,0.046932094022837094,0.05264396413105676,
ENSG00000198870,0.0028785463865950126,1.6589029623851668,0.048567673810801855,0.05444806481031598,
ENSG00000150637,0.002902877173346464,1.6375913581398684,0.05075348350073651,0.05686664818009693,
ENSG00000105246,0.002839324836137345,1.632864973962979,0.05124869908517986,0.057389360677693006,
ENSG00000030419,0.002350317841219907,1.6106896465985796,0.05362369171746693,0.060015323690505794,
ENSG00000074047,0.0029043301851326216,1.6048651684286337,0.05426174021854657,0.060695458857434645,
ENSG00000185842,0.0019531830454605106,1.5693898841897533,0.058278559848896315,0.06515210715360124,
ENSG00000183066,0.0022087117020525835,1.5650582575902605,0.05878462497543458,0.06568114522394924,
ENSG00000147251,0.002378250868990069,1.5622149952481652,0.05911867460974973,0.06601750375181434,
ENSG00000162069,0.0019774473904800335,1.558858308723241,0.059514959920138874,0.06642294633944071,
ENSG00000188997,0.0028217151362546072,1.5394939060589623,0.061841882235264926,0.06898146373147232,
ENSG00000222009,0.0029401190403213658,1.5234684229008542,0.06382077749150361,0.07114913878651462,
ENSG00000184985,0.0022808517827206725,1.4789633397493847,0.06957505655310581,0.07752095437671956,
ENSG00000198837,0.0023877676423469055,1.4712164512629107,0.07061629475573439,0.078637299282555,
ENSG00000130653,0.0029520460956338705,1.4621312463817195,0.07185262386042436,0.0799695312859481,
ENSG00000204116,0.0026220022660415477,1.453025001012827,0.07310840630643077,0.0813219202518696,
ENSG00000173401,0.0026790794449122303,1.4385294772370458,0.07514193996045895,0.08353745409723064,
ENSG00000135482,0.002413463094139463,1.4107808799996142,0.07915461695518777,0.08794957439465308,
ENSG00000183644,0.0009640011020324442,1.3797830458113258,0.08382672714078876,0.09308909177211412,
ENSG00000165832,0.0021535271852487457,1.358183649331753,0.08720270874774899,0.09678436043035404,
ENSG00000170893,0.03072417432137977,1.2983630681011131,0.09708130186027569,0.1076886321245432,
ENSG00000070159,0.00221169247362075,1.2856100029119852,0.09928960199028886,0.11007716406905638,
ENSG00000256762,0.0020604696724724056,1.2103189150609013,0.11307827115622954,0.1252944832756006,
ENSG00000206559,0.0021538801637093203,1.2094549770804317,0.1132440491082431,0.1254086922571906,
ENSG00000186479,0.0019470352898865904,1.1955951966393987,0.11592728341339242,0.1283091127984421,
ENSG00000136111,0.0017943149861849436,1.190459136627148,0.11693299091230941,0.12935065366405907,
ENSG00000109758,0.0020921962747313884,1.1504064168845118,0.12498825921855405,0.13818491898126486,
ENSG00000143375,0.0017566271040033803,1.111560003038308,0.1331636888332801,0.14714219760583439,
ENSG00000257017,0.03321655985054275,1.0788697179652618,0.14032290494928845,0.15496731634377522,
ENSG00000198203,0.0018210388599974995,1.0627710544718119,0.14394289456170495,0.1588773670658995,
ENSG00000163017,0.003517563707884656,1.0229192679860786,0.15317300925839106,0.1689290914934163,
ENSG00000164291,0.00575728207312874,1.0227260902759938,0.1532186859845286,0.1689290914934163,
ENSG00000053702,0.0014475122922816244,1.0041024160505814,0.15766462550327343,0.17373512452151343,
ENSG00000146469,0.003326410637707485,0.9628018637340885,0.16782348263373442,0.184827624045963,
ENSG00000120471,0.001618682832466303,0.9563097548897554,0.16945788149444363,0.18652491083593134,
ENSG00000123243,0.001810023821571998,0.9532668627782512,0.17022743829848802,0.18726890901923873,
ENSG00000124205,0.015431786161359404,0.9412026534472441,0.17330050860913693,0.190544814303614,
ENSG00000135473,0.0016707008737169517,0.9407144149348349,0.17342561494036285,0.19057759883556358,
ENSG00000095596,0.0017602407960832455,0.9358751798513911,0.17466872885631923,0.19183825245065264,
ENSG00000115970,0.0015496034849478955,0.9060919712561258,0.18244358727136184,0.20026738449106676,
ENSG00000167447,0.0013665656306628747,0.9008815295792956,0.18382565638212928,0.2016737864861539,
ENSG00000121903,0.0015040546564521493,0.8899911518876945,0.18673531856472858,0.20475363877711467,
ENSG00000205853,0.0017092237944969844,0.8745101638895282,0.1909202437720643,0.20922766440774168,
ENSG00000174514,0.0012595296286468604,0.8529591802709968,0.19684097061696842,0.2155979962945985,
ENSG00000133488,0.0009762706954621599,0.826727560472764,0.20419574825335823,0.22353119677433853,
ENSG00000186431,0.0011053982897983366,0.8187555611945573,0.2064629448414922,0.22588943636924746,
ENSG00000169989,0.001664367511617555,0.8136728345244147,0.20791620026965768,0.2273550577032889,
ENSG00000140795,0.001233067202866411,0.7977613199969263,0.21250450581152747,0.23224536154265296,
ENSG00000135917,0.0013257918554144574,0.79191739126017,0.21420442283770275,0.23397533898165238,
ENSG00000254081,0.004163552105152141,0.7552488304961857,0.2250498473483984,0.2456876062755441,
ENSG00000232490,0.0010764462568001792,0.7312105367673525,0.23232528259725937,0.2534918522610577,
ENSG00000025434,0.0012934978566882056,0.7302041667784452,0.23263269798741476,0.2536888745773334,
ENSG00000198429,0.0010180375900841667,0.7191535626291018,0.23602315397809653,0.25724594439029597,
ENSG00000110031,0.0011902993720322495,0.7032835489977673,0.2409395303893193,0.26246136207986853,
ENSG00000135423,0.0010331631760444335,0.6448613783345443,0.25950851100997574,0.28253512358190064,
ENSG00000129566,0.0010096552984022826,0.643444132103816,0.25996797750612977,0.28288136834181693,
ENSG00000100867,0.0038761646223455797,0.6096229782792691,0.27105579326939866,0.29478607207112417,
ENSG00000044090,0.0010437933488135493,0.5786207614632858,0.28142254638391306,0.3058940721564272,
ENSG00000243725,0.0010177761047076186,0.5652484834728947,0.28595238178896876,0.31064897532750546,
ENSG00000102699,0.0009241804017468365,0.5406035904243028,0.29439042129948756,0.31964215124808637,
ENSG00000015568,0.0008278881174144176,0.5240483386666168,0.3001224596181731,0.3256890500468509,
ENSG00000156076,0.0028285289929261236,0.5182762010454288,0.3021327875991658,0.32769282819866136,
ENSG00000106789,0.0005908989054899315,0.4801511020308569,0.3155599767774764,0.3420704355311397,
ENSG00000101251,0.001291617429015061,0.47229240377585496,0.31835904581258617,0.3449177094394216,
ENSG00000136244,0.008519691350957105,0.463493744713956,0.3215052487636213,0.34799835232268456,
ENSG00000185055,0.0006755981682298991,0.463367520957679,0.32155047754616056,0.34799835232268456,
ENSG00000115257,0.0007882611619966981,0.44209909811685605,0.3292087485022177,0.3560938328850381,
ENSG00000176732,0.0009049745199158208,0.42438704925248305,0.3356417820230158,0.36285598056542245,
ENSG00000226367,0.0006461837136637274,0.4105800228372784,0.3406902573377244,0.3681148107376817,
ENSG00000153107,0.0006958595921135733,0.38089355082914894,0.35164111906183493,0.3797420292244437,
ENSG00000172789,0.0003305167072620555,0.3763843073656826,0.35331560533343104,0.3813444202195694,
ENSG00000133063,0.007466326388156299,0.36118533698961985,0.3589804513645456,0.3872496778474062,
ENSG00000104043,0.0005421644772601507,0.3596312632980998,0.35956145049381394,0.3876673320688021,
ENSG00000247708,0.0005377605533942518,0.3519242525683759,0.3624475351624393,0.3905684646146975,
ENSG00000183060,0.000555699100655529,0.3435690161458501,0.36558521464281213,0.39373744172623815,
ENSG00000144504,0.0005887197590996935,0.3356073263642227,0.3685834992532666,0.39675295936842475,
ENSG00000125879,0.0003657583830317598,0.32221981601650457,0.373643086696571,0.40198287971659064,
ENSG00000164047,0.006172666046780199,0.2541755045241466,0.3996799869277182,0.42976342680399804,
ENSG00000216490,0.00043034411654399986,0.25041313251647174,0.4011339373986926,0.4310950428787669,
ENSG00000205922,0.0004466322588733498,0.2324714316861094,0.40808593683578015,0.4383307592221054,
ENSG00000165684,0.0003833540860765746,0.22191323268919227,0.4121907145770975,0.4423440193275896,
ENSG00000240563,0.000335797272898007,0.2217233497485594,0.41226462601331354,0.4423440193275896,
