Gene,C,Z,Pval,FDR,Module
ENSG00000204396,0.002001142683522177,0.6070794119239123,0.2718991062514683,0.2900257133348995,
ENSG00000244115,0.0009060578826054886,0.5652043947925522,0.28596737389909177,0.3048692685491384,
ENSG00000237489,0.001237582839593866,0.5529635864570855,0.2901441723663461,0.30915734935146094,
ENSG00000188659,0.0011676911074445858,0.5103052596678449,0.3049188092398007,0.3247271663895641,
ENSG00000131042,0.0014672135661244641,0.4787474457377217,0.31605915408064633,0.33641208523751603,
ENSG00000188277,0.0017116521370897871,0.4669948754033075,0.32025177224848966,0.3406933747324358,
ENSG00000115523,0.002390436628449863,0.4608768030735436,0.3224434976309467,0.3428426343763389,
ENSG00000184005,0.0028985915532879136,0.4540035532218307,0.32491313467994587,0.34511971494457144,
ENSG00000233070,0.001198036393518659,0.4539561013291563,0.324930211620314,0.34511971494457144,
ENSG00000171056,0.001762421260822991,0.44577864575993426,0.32787857421803634,0.34806642698305346,
ENSG00000196460,0.00011151599451862807,0.4207614116047528,0.33696465610229387,0.3575221815408953,
ENSG00000121797,0.0006530481440020682,0.4131676545792999,0.33974189223582985,0.3602777224133933,
ENSG00000167618,0.002045156475871943,0.39529091059119015,0.3463141033309959,0.36697383211154394,
ENSG00000110799,0.005009770260729119,0.3949949769347507,0.3464232975132975,0.36697383211154394,
ENSG00000049540,0.001208890349435488,0.3912199306185565,0.34781733873328224,0.3682555200987636,
ENSG00000167895,0.0013588393014081475,0.37791180151305886,0.3527480575671593,0.3732783677959358,
ENSG00000159398,0.0010117920487619384,0.3588932944237355,0.3598374580940925,0.38057901437767583,
ENSG00000228262,0.0007093345987928424,0.33740136881096994,0.3679071764628895,0.3889082203624625,
ENSG00000007129,0.000810944920341024,0.33628240404051024,0.3683289588105216,0.389148398109373,
ENSG00000187094,0.0009946798383935335,0.32694783741014727,0.37185366926761654,0.39266490946950006,
ENSG00000169994,0.001291222743274826,0.283032671878195,0.3885758960011112,0.4101064865447084,
ENSG00000115607,0.000524459009941433,0.2641568993255664,0.3958295105521611,0.4175416777976383,
ENSG00000105609,0.0004943466898747455,0.24918540162024078,0.4016086855785607,0.4234145340838806,
ENSG00000142748,0.00915631676941914,0.2116638482759687,0.41618464696457436,0.4385507344199941,
ENSG00000172232,0.00035502734876736417,0.2066155103494621,0.4181550730655179,0.4403950216593132,
ENSG00000064886,0.0003908894080482533,0.18035894326025612,0.4284353921233696,0.4509846232877575,
ENSG00000019169,0.0005928686265189918,0.17857192575258063,0.4291369200644909,0.4514854498311319,
ENSG00000168542,0.00013765338233610237,0.09055908849319869,0.46392147047834653,0.4878248900928986,
ENSG00000113296,0.00014248713019627586,0.08118355959511309,0.4676479869489906,0.491485009930626,
ENSG00000180938,0.00017575960287136987,0.07025077085662026,0.47199703240462837,0.4957952021057021,
ENSG00000198286,0.00017253060423263688,0.05460013429592517,0.4782285158836288,0.5020771820300565,
ENSG00000225361,0.00022489224909613096,0.05133332062518808,0.4795299585382692,0.5031793898617725,
ENSG00000182557,2.1018719941817216e-05,0.010871912513703216,0.4956628198709777,0.5198351545579211,
ENSG00000125337,9.47902164245881e-06,0.0034153841867511307,0.4986374614930587,0.5226807772463928,
ENSG00000256453,-2.938794827472462e-05,-0.007765867025286143,0.5030981015599225,0.5270802530748272,
ENSG00000170298,-1.5721652406033908e-05,-0.030062996330959126,0.5119915939834775,0.5361168523387199,
ENSG00000082126,-0.00016669840861670558,-0.03494022472456372,0.5139362972548928,0.5378715826843462,
ENSG00000123360,-0.00015907858018774604,-0.05605237156753103,0.522349956885661,0.5463911682904404,
ENSG00000223485,-2.5350372356928483e-05,-0.07215692213148196,0.5287614865370843,0.5528086633947562,
ENSG00000112559,-0.00015094985074535496,-0.07378359094055133,0.5294087080176499,0.5531961421292058,
ENSG00000227630,-0.00016750553509465064,-0.07638332076070432,0.5304429305297667,0.5539873948091558,
ENSG00000144290,-0.00020082477089306737,-0.08460814325871234,0.5337135375494138,0.5568538600688673,
ENSG00000001617,-0.0002348106776674781,-0.08468584417480751,0.5337444248760093,0.5568538600688673,
ENSG00000107014,-8.748614759611905e-05,-0.10048020004278624,0.5400184493233536,0.56310578657284,
ENSG00000166856,-6.211808990689572e-05,-0.10358276769707386,0.5412497682614601,0.5640956417524337,
ENSG00000228696,-0.0004932476204774501,-0.13627932066589885,0.5541997644623855,0.5772914213149849,
ENSG00000189430,-8.280979949489593e-05,-0.13838448982425522,0.5550317227984113,0.5778570773538899,
ENSG00000186469,-0.0003371423826759633,-0.1440074373620864,0.5572527016546457,0.5798675355407343,
ENSG00000136197,-0.0005221379155669418,-0.1450068773377341,0.5576472790727092,0.5799763692903891,
ENSG00000188676,-0.00011313161779699639,-0.15910590301977529,0.5632072812355058,0.5854545542988626,
ENSG00000124731,-0.00019967228125441366,-0.16685083611050758,0.5662562910721349,0.5883182244905298,
ENSG00000211685,-0.0002066868831443162,-0.18001947204142818,0.5714313592768065,0.593386665915687,
ENSG00000121807,-0.00025782548208510805,-0.18141465082609234,0.5719789400092213,0.5936470576120616,
ENSG00000179178,-0.00020538333327583484,-0.18328984945110605,0.5727147007752411,0.5941023866963082,
ENSG00000081985,-0.00021991999950480404,-0.1856081703762569,0.5736239770633584,0.5944601847636238,
ENSG00000232284,-0.0009321150667439973,-0.1856849344704204,0.573654078296897,0.5944601847636238,
ENSG00000180871,-0.0002630055163467698,-0.18747786432827027,0.5743570111560465,0.5946241360170419,
ENSG00000167748,-0.00022566144975448284,-0.1876051750010864,0.5744069153924625,0.5946241360170419,
ENSG00000137225,-0.0001089427580497934,-0.1909424345158296,0.5757146530933092,0.5956695841627616,
ENSG00000180787,-0.0003324454956859597,-0.1952099557967734,0.5773857073022653,0.5970896662898297,
ENSG00000183615,-0.0005993567497655393,-0.20163388597342038,0.5798985239468557,0.5993783193249155,
ENSG00000272620,-4.5731662173535256e-05,-0.20302590346784713,0.5804426071079681,0.5996307924669092,
ENSG00000231646,-0.0005411917383363083,-0.2058414123685189,0.5815426042889726,0.6004569997821091,
ENSG00000146122,-0.0003810914264324679,-0.21118122596356703,0.5836270700450918,0.6022983178999916,
ENSG00000204936,-9.545951706363751e-05,-0.2129656107110011,0.5843231069813072,0.6027056286552936,
ENSG00000132321,-0.0003653488278689555,-0.22221243778046798,0.5879257438981826,0.6061090143280233,
ENSG00000131730,-0.00017256330855104003,-0.2237135926295776,0.5885099156965012,0.6063986766579096,
ENSG00000183918,-0.0008008944961591447,-0.22586846409006847,0.5893481369854107,0.6069496776368802,
ENSG00000171916,-0.0002421299515924289,-0.23460091330607938,0.5927407496908904,0.610074310663655,
ENSG00000162639,-0.0004242873893071427,-0.2358215166587318,0.5932144144523445,0.610074310663655,
ENSG00000173641,-0.00039831378091321606,-0.23620400969374383,0.5933628158713664,0.610074310663655,
ENSG00000177272,-0.0003003965443448943,-0.23682134521530723,0.5936023042757363,0.610074310663655,
ENSG00000131409,-0.0003905924574709776,-0.24429218629870894,0.5964977326911473,0.6127352159128374,
ENSG00000120279,-0.0005152037793159668,-0.2487492014081451,0.5982226062475242,0.6141915875231255,
ENSG00000276231,-0.0006430168022087005,-0.2509405001622215,0.5990699443062967,0.6146761369612329,
ENSG00000151702,-0.0006932397304663592,-0.25155954321739477,0.5993092335372021,0.6146761369612329,
ENSG00000104140,-0.0004244913618856256,-0.25947921144130454,0.6023672401255811,0.6174958894162799,
ENSG00000172818,-0.00010279140849433063,-0.2679192141889566,0.6056192482886802,0.6205115248859429,
ENSG00000174130,-0.0007096892617561253,-0.2695072369055157,0.6062303130325618,0.6208195729980152,
ENSG00000164128,-0.00025846536620004163,-0.2722414935778972,0.6072818305051026,0.6215781274361337,
ENSG00000007908,-0.00037220612750218576,-0.27540764702485,0.6084984651510676,0.6225048236839567,
ENSG00000129465,-0.0006120621402917453,-0.27730880505849337,0.6092285004327367,0.6229330270273381,
ENSG00000167646,-0.0012526705995653383,-0.27879900218736253,0.6098004598764136,0.6231992436141172,
ENSG00000106819,-0.0005648517025209601,-0.2872118506603688,0.6130249435481704,0.6261746103658533,
ENSG00000056277,-0.0013329669094060144,-0.31299765796501144,0.62285877925311,0.6358946189414089,
ENSG00000177359,-0.0004631653216574665,-0.3293150772643217,0.6290412254422417,0.6418788014716752,
ENSG00000104435,-0.0006966756429068855,-0.340966895603731,0.6334357482689339,0.6460333995603609,
ENSG00000187955,-0.0002918541804964817,-0.3554348791769058,0.6388680886593632,0.6512416805905843,
ENSG00000134258,-0.0007211043492179587,-0.36420382901370957,0.6421470960380649,0.6542507346286957,
ENSG00000157554,-0.0006190953398684157,-0.37097319490045677,0.6446712515996607,0.6564880362522003,
ENSG00000138172,-0.00044433775115978454,-0.3895392019111531,0.6515613414221768,0.6631667597172283,
ENSG00000167723,-0.001553373121617215,-0.41094827168024706,0.6594447672351447,0.6708492036980108,
ENSG00000268895,-0.0007662153495196726,-0.4149193708958474,0.6608995355996017,0.6719873264866311,
ENSG00000259030,-0.0012662574533064768,-0.42197298810290307,0.663477633085664,0.6742658872821788,
ENSG00000243811,-0.0004320243109504242,-0.43361511519452073,0.6677160216566589,0.6781702222585968,
ENSG00000133962,-0.0006199415183873043,-0.43439082098105647,0.6679976689247178,0.6781702222585968,
ENSG00000100842,-0.0004126882951004382,-0.4502486849090699,0.6737344323095086,0.6836473184266957,
ENSG00000138315,-0.000491093771221777,-0.4603784401141743,0.6773776964080043,0.6869956353022356,
ENSG00000117560,-0.0004433150662285503,-0.4675677431861887,0.6799531315287815,0.6892581160960785,
ENSG00000185798,-0.001608240096611561,-0.49167373819005455,0.6885249968126718,0.69759371510909,
ENSG00000167483,-0.0011750416087279404,-0.5115309790834679,0.6955103491195551,0.7043142775894229,
ENSG00000111799,-0.0006087140789766011,-0.513942468018441,0.6963538926144257,0.7048116322008358,
ENSG00000078814,-0.00021262214091377694,-0.5293479785400761,0.7017179607672933,0.7098815991576057,
ENSG00000251230,-0.0009252538627148739,-0.5378673588912425,0.7046656876972801,0.7125032231519516,
ENSG00000162594,-0.0006271011984125918,-0.5435617381626154,0.7066284523075191,0.7141267835346328,
ENSG00000277157,-0.0008475905412191005,-0.5480359251361011,0.7081663823010319,0.7153195780818504,
ENSG00000204475,-0.0010234599257106995,-0.5835432877294502,0.7202361873591019,0.7271440558900574,
ENSG00000197380,-0.0008012579572003729,-0.5974893816716642,0.7249096529029744,0.7314930907194495,
ENSG00000183439,-0.0011349942714189156,-0.645585657526614,0.7407261358598632,0.747076284276211,
ENSG00000232907,-0.001452179484668546,-0.6783678127996576,0.7512307440172847,0.757289056469037,
ENSG00000138435,-0.0015080251304007814,-0.6844844592511742,0.7531653502785599,0.7586752340617046,
ENSG00000150045,-0.001186738105419122,-0.6851155869787063,0.7533645074232727,0.7586752340617046,
ENSG00000105996,-0.0017185152557931574,-0.7069227389789549,0.7601927539051072,0.7651663350831477,
ENSG00000105717,-0.0010076763351256404,-0.7249151235644373,0.7657479488904769,0.7703701699099366,
ENSG00000158488,-0.000792655520768803,-0.7542482600440318,0.774649918002067,0.7789340553062513,
ENSG00000240405,-0.0022101200555790196,-0.7693110221982276,0.77914565225721,0.7830609570424221,
ENSG00000185291,-0.0011060374084871042,-0.7815509281212496,0.7827607322028718,0.7862990780541153,
ENSG00000178187,-0.0008627776415886993,-0.8285944027683273,0.7963330218453325,0.7995311464310567,
ENSG00000164304,-0.0014521013219154326,-0.9896759981207204,0.8388337448567927,0.8417799747684824,
ENSG00000133878,-0.0012928055818206227,-1.023537726033903,0.8469731639897948,0.8495217291773268,
ENSG00000157368,-0.0027582790232542893,-1.0985898839806418,0.8640265039368675,0.866191983896609,
ENSG00000283706,-0.0021706802159558256,-1.218174464510851,0.8884211593793412,0.8902015625043499,
ENSG00000104880,-0.0031160673245553697,-1.2529864657151828,0.8948946838698331,0.8962390424334833,
ENSG00000137821,-0.003130939522112637,-1.5115540416305298,0.9346763246002548,0.9356119365367916,
ENSG00000105122,-0.003120919308932141,-1.6931078911724444,0.9547825337433349,0.9552601638252475,
ENSG00000137098,-0.004478045400486403,-1.9104289148582079,0.9719609945687642,0.9719609945687642,
