Gene,C,Z,Pval,FDR,Module
ENSG00000169474,0.009712725968288208,3.595141049164722,0.000162107935936795,0.00025649989863416934,15.0
ENSG00000162891,0.008178130525939154,3.5885935375688067,0.00016623335558096136,0.0002628195345153539,-1.0
ENSG00000186765,0.008071152807787032,3.5680405116319496,0.00017983045260391598,0.00028409234218628116,15.0
ENSG00000095917,0.00968332960016484,3.5540166755036946,0.0001896975783770928,0.0002994436912029879,-1.0
ENSG00000073464,0.009514195006257064,3.5441587872329063,0.00019693397812427967,0.0003106214165998102,-1.0
ENSG00000214212,0.009907336147381452,3.524058059573308,0.00021249555739111413,0.0003349023757149159,12.0
ENSG00000157103,0.009369701719245706,3.4851755058325784,0.0002459071715951784,0.00038725538833886365,-1.0
ENSG00000162426,0.009419472774980333,3.484955893715518,0.0002461090848529675,0.0003872684262045122,-1.0
ENSG00000174792,0.008788138428982033,3.4555304459792113,0.00027460558061115554,0.0004317697808351502,-1.0
ENSG00000167711,0.009667526567506392,3.4483323318388885,0.00028202977531444176,0.0004430946980588245,-1.0
ENSG00000264745,0.010281768017987546,3.42487142085988,0.0003075452238293386,0.000482582446252947,17.0
ENSG00000213760,0.00829992136404824,3.424782132536551,0.0003076463094862537,0.000482582446252947,17.0
ENSG00000165300,0.009265063737522112,3.419130375625674,0.00031410809161956654,0.0004923324320055902,17.0
ENSG00000141294,0.009090719591179294,3.378364868011908,0.0003645913020082846,0.0005710122192768748,15.0
ENSG00000022355,0.006281757591712038,3.3736655220860463,0.00037087218358331734,0.0005803946534950193,16.0
ENSG00000185519,0.009441235414592715,3.3588960588876144,0.0003912724757200696,0.0006118412442847062,15.0
ENSG00000255120,0.009296946674642552,3.3393082115227513,0.0004199366153660273,0.0006561509615094176,15.0
ENSG00000179909,0.008412187561511448,3.320942631973391,0.00044856987921212276,0.00070034329307123,15.0
ENSG00000184261,0.008896317955587554,3.292278996351907,0.0004968948539404906,0.0007751869796263504,15.0
ENSG00000167723,0.009457864092115931,3.251457858279444,0.0005740739755837462,0.0008948931809567362,15.0
ENSG00000018236,0.008926025322527682,3.217875535800789,0.0006457192247296068,0.0010057931849370822,16.0
ENSG00000100448,0.007252327907490717,3.1869132784980017,0.0007189994198942331,0.001119065244971569,10.0
ENSG00000150337,0.00945781321333655,3.1664262356679083,0.0007716224039599673,0.0012000348428615353,17.0
ENSG00000268447,0.007997216745687586,3.158311669943866,0.0007934290203299154,0.001232989930582619,16.0
ENSG00000141527,0.008823558554455465,3.1273004360049574,0.0008820977245541865,0.0013697169635934572,15.0
ENSG00000096088,0.0063445730297619395,3.119046551331028,0.000907186466530122,0.0014075817944610117,-1.0
ENSG00000247675,0.008747246833478156,3.106747450188515,0.0009457896146370674,0.0014663404878094068,4.0
ENSG00000100505,0.008280148120157083,3.100256228765972,0.000966766492563528,0.0014977017700441952,15.0
ENSG00000124116,0.008167014609573588,3.09763482480081,0.0009753582006227232,0.001509842415824649,15.0
ENSG00000163106,0.009432093004137068,3.0792397175071344,0.0010376481108491655,0.0016050241467117797,17.0
ENSG00000166523,0.008920097501382711,3.072920922777759,0.0010598732543569368,0.0016381348599025297,17.0
ENSG00000142794,0.008392968858817787,3.055989133623601,0.0011215969271720578,0.0017321960265205525,15.0
ENSG00000070729,0.00793844970258905,3.036524037731104,0.0011966151283353467,0.0018466282844681276,15.0
ENSG00000197361,0.008544121920858279,3.02502971284696,0.0012430435124120918,0.0019167980145136344,15.0
ENSG00000171119,0.008142184503516298,2.989477937245145,0.0013972731435941445,0.0021529632412852764,15.0
ENSG00000104899,0.008119491901204425,2.94473434306463,0.001616160318207945,0.0024883145776873673,-1.0
ENSG00000174804,0.007901156521548458,2.9332044636928445,0.0016774143912123487,0.002580637524942075,15.0
ENSG00000185269,0.007262302407570714,2.91993879295845,0.0017505006971362059,0.0026910079894484334,15.0
ENSG00000120937,0.0035293592126977016,2.891725253341236,0.0019156641703045665,0.0029426484950915,15.0
ENSG00000176896,0.007837807704486641,2.887206988774637,0.001943392198206224,0.002982950419349538,15.0
ENSG00000137731,0.00806994676345062,2.884766220372548,0.001958522086318926,0.0030038682305504995,16.0
ENSG00000146856,0.007849151943679657,2.8599207686306287,0.002118734312335096,0.003247102394383289,15.0
ENSG00000144868,0.008567483204586295,2.831685942901547,0.0023151651344492552,0.0035454289960938057,17.0
ENSG00000166073,0.007957027741451428,2.8141186649025283,0.002445558479138313,0.0037422470989109608,-1.0
ENSG00000237523,0.007660720986143012,2.7866507426782317,0.0026627921153481253,0.004071547576984901,15.0
ENSG00000111834,0.006648693390932885,2.780890741075606,0.002710498920690397,0.004141327609916573,-1.0
ENSG00000196196,0.007008204333315888,2.774531058316381,0.0027640677650718946,0.004219950786369305,15.0
ENSG00000167083,0.007771892166792357,2.7584933784387062,0.002903424079842172,0.004429327352924748,17.0
ENSG00000149596,0.006255184715463801,2.7446450059700775,0.003028819293327955,0.004617102581292614,15.0
ENSG00000084734,0.005896206496951507,2.726351333160551,0.0032019396880214952,0.004877288176727335,15.0
ENSG00000169856,0.007089564594503473,2.7217674832280023,0.0032466905979803297,0.004941690407884824,17.0
ENSG00000257842,0.005165512972609463,2.7117432103040855,0.003346521033144446,0.005089765829877484,16.0
ENSG00000180787,0.0077840357181930015,2.6892452352586544,0.003580689367488519,0.005441777154237871,17.0
ENSG00000109471,0.007943942088660871,2.688418037541975,0.0035895728850771024,0.005451135740435995,17.0
ENSG00000162367,0.008256879108808698,2.640215836257959,0.004142662106185052,0.006286285441858956,17.0
ENSG00000105697,0.005942878332929949,2.60340778368543,0.004615104748017255,0.006997884379101221,-1.0
ENSG00000123700,0.007635379660659786,2.5499164820712523,0.005387436388945898,0.008162782407493784,16.0
ENSG00000263293,0.0061551394880113115,2.54806480830254,0.005416117273183706,0.008200026151678587,14.0
ENSG00000164047,0.0066792193902210605,2.5238883283910063,0.005803239582877287,0.008779484996788633,-1.0
ENSG00000070388,0.006336826576228754,2.5027976166391985,0.006160799010232715,0.009313377188560415,-1.0
ENSG00000131650,0.006894340422364486,2.5022776694611455,0.006169855136138454,0.009320022864257482,-1.0
ENSG00000090659,0.006805520465237966,2.4746526156330924,0.006668291321022619,0.010065345390222821,17.0
ENSG00000099974,0.005986546261592321,2.4406249969202123,0.007330935479159087,0.01105721791728369,15.0
ENSG00000125531,0.0069064260548778655,2.428370949446973,0.007583410841376929,0.011429405940281731,15.0
ENSG00000204099,0.006592998893322351,2.4214311288443513,0.007729765074646727,0.011641212461817358,-1.0
ENSG00000178796,0.007543034707116774,2.4156623686038188,0.0078533089645157,0.011818373159542062,2.0
ENSG00000133874,0.006827561119087347,2.4135671218515715,0.00789860895277663,0.011877607447784405,-1.0
ENSG00000144834,0.006420562249813913,2.385244983717602,0.008533875577476162,0.01282325406082068,-1.0
ENSG00000171388,0.006984270687771868,2.384685886494036,0.008546854865352886,0.01283311541344277,17.0
ENSG00000274391,0.006878256084161048,2.3756133119381366,0.008759906119357794,0.013143144965278011,17.0
ENSG00000182557,0.006491363537126938,2.353619595101763,0.009295813104188517,0.013936751280642454,17.0
ENSG00000139988,0.006578056661785429,2.3362307936303046,0.009739608104045578,0.014591173189581391,-1.0
ENSG00000127903,0.00569834909073454,2.3311064013297322,0.009873874920985745,0.014781249881715187,-1.0
ENSG00000181894,0.006652918039244062,2.319268020891235,0.010190254131214268,0.015243461677209077,-1.0
ENSG00000213424,0.004598475667305927,2.3065690179169804,0.01053942919698175,0.01575400477874701,-1.0
ENSG00000233077,0.006363281063193277,2.2585582213939803,0.01195543955097915,0.017857265946197385,-1.0
ENSG00000136695,0.005547247257284813,2.2421149151708537,0.012476973135473376,0.0186223479633931,15.0
ENSG00000167748,0.006520266125145869,2.236867213680179,0.012647509986545276,0.018862803857636504,15.0
ENSG00000198756,0.0054006960462954275,2.2322714046535643,0.012798515306611396,0.019073793303444702,-1.0
ENSG00000204290,0.004808597008591302,2.208242564874224,0.013613684347528146,0.020273543332134245,-1.0
ENSG00000105419,0.00594370442686102,2.2026177365302866,0.01381085136927617,0.020551862156660966,-1.0
ENSG00000265962,0.006287215430417264,2.1779911257298363,0.014703348722273551,0.02186371557215398,15.0
ENSG00000139200,0.005298492467011765,2.1719478412440423,0.01492979867215088,0.02218395047867887,15.0
ENSG00000188931,0.006612734420026861,2.1565929205006524,0.015518698317916337,0.023041868326527597,-1.0
ENSG00000128917,0.005366203356260129,2.1241667107151136,0.01682810289302403,0.024967511710718145,15.0
ENSG00000135740,0.005158710732453983,2.0811971370996973,0.018707932749715796,0.027736001111513413,-1.0
ENSG00000172789,0.005186124835095614,2.0784757328799364,0.018832781870964762,0.02790041758661446,-1.0
ENSG00000102003,0.006222397913763466,2.0744404786959025,0.019019210625828373,0.02815575222180366,-1.0
ENSG00000139219,0.005583706897285454,2.0530313651948924,0.020034767821133146,0.02963723050463483,-1.0
ENSG00000187642,0.005781259310712763,2.0474324326710702,0.020307822337564518,0.03000171752674851,-1.0
ENSG00000108700,0.005168878048166492,2.047364334009548,0.020311162765608744,0.03000171752674851,17.0
ENSG00000170442,0.005723360896035263,2.0265168894110297,0.021355921877531683,0.03152165590779584,-1.0
ENSG00000268500,0.005521155591253006,1.9951637927871202,0.023012509295199164,0.03394175412271263,-1.0
ENSG00000144035,0.005561879075652884,1.9777840905154425,0.02397653451098283,0.0353375600751405,-1.0
ENSG00000166963,0.005189537623483337,1.9344831627155956,0.026526875128442564,0.03906756278121143,-1.0
ENSG00000204532,0.004403940427800054,1.93137897020374,0.026718101938642554,0.039320238320298094,-1.0
ENSG00000128268,0.00511658011400529,1.914246602241024,0.027794326871001286,0.040874010104413654,-1.0
ENSG00000230679,0.005532937519357281,1.8931914585915814,0.029166206440455086,0.042859965379066986,-1.0
ENSG00000112139,0.0055988675092605135,1.8888314661062393,0.029457207510564798,0.043255811322415266,-1.0
ENSG00000101280,0.004080151006091821,1.8691977933395703,0.030797650587780417,0.04519097665118183,15.0
ENSG00000183036,0.004435226029601139,1.860472981055371,0.031409318829360836,0.04605471969114492,-1.0
ENSG00000126752,0.005307177606990612,1.8505636996510821,0.032116173027587826,0.04705666377668546,16.0
ENSG00000168748,0.003848704140053809,1.8371028766022892,0.03309735480029992,0.0484587918013176,-1.0
ENSG00000186115,0.004281365135643482,1.833793627918008,0.033342316988154354,0.048781736632266794,-1.0
ENSG00000133636,0.005141598647992853,1.8245952328331212,0.034031066674940866,0.04975302145459191,-1.0
ENSG00000143178,0.0054593788170020615,1.8165602801601533,0.034642234990719584,0.0506095471011243,
ENSG00000169906,0.007603126934157096,1.8156327167436315,0.03471336572196433,0.050676446309436976,
ENSG00000140287,0.005492706509743618,1.8126163424163577,0.03494550772493108,0.05097812943097167,
ENSG00000104938,0.0037739310459472585,1.8038715094435902,0.035625726135509996,0.051932545387040806,
ENSG00000158525,0.004728594152423736,1.7936778973699874,0.03643229756818666,0.05306962500828356,
ENSG00000157782,0.004423971403917854,1.785239290962631,0.037111255674793446,0.05401929501425538,
ENSG00000251209,0.005015735897624865,1.7838289840824877,0.03722572915806532,0.0541465151390041,
ENSG00000183019,0.004597611972182379,1.7725648535804146,0.038150419965548237,0.055451191810389884,
ENSG00000229153,0.004965345461978925,1.7668466382785202,0.038626957829796936,0.056103061481186545,
ENSG00000174460,0.0050239075481052515,1.74433417978389,0.040550417464449234,0.05885401663925869,
ENSG00000250510,0.004845063181855938,1.7405667409830419,0.040879775875770685,0.05928901504825335,
ENSG00000183778,0.0049125674009352005,1.728895607048406,0.04191389022157357,0.06074476843706315,
ENSG00000170454,0.004452552836878411,1.7153656276263423,0.04313910658294143,0.06244367031708043,
ENSG00000171860,0.005020723079413423,1.7152622718863713,0.043148576189102575,0.06244367031708043,
ENSG00000229404,0.005489613582292361,1.6897972310849456,0.04553337686991612,0.06584725505410863,
ENSG00000100557,0.004449664442807123,1.6789729486506315,0.046578657979737224,0.06731019939268386,
ENSG00000105613,0.004515083065303898,1.6489619688954698,0.04957771314693258,0.0715923655551373,
ENSG00000152315,0.003826338707896969,1.6243081477729722,0.05215502959682414,0.0752597829680002,
ENSG00000243910,0.004375839217343921,1.6094895280420518,0.05375467149623812,0.07751214346970169,
ENSG00000139547,0.004033419543929533,1.6001493092922099,0.0547827321663747,0.07893765441840736,
ENSG00000124253,0.002930986346846844,1.5734888363567787,0.05780283562966023,0.08322942495271451,
ENSG00000244607,0.00414755988004714,1.563220595427231,0.05900035874016179,0.08489260250382992,
ENSG00000211448,0.004784344443929006,1.5539074443218144,0.06010324788084303,0.08641732261803454,
ENSG00000179133,0.003955264799944223,1.5482940614647147,0.06077575679150411,0.08732148964296568,
ENSG00000206344,0.004182691019047026,1.5462473643228307,0.06102241929092727,0.08761294944856751,
ENSG00000105675,0.002969147100434349,1.5165826468064303,0.0646860446991015,0.09280637689971521,
ENSG00000275896,0.002004455292814437,1.5136052692799804,0.06506299195083458,0.09328027519832914,
ENSG00000009950,0.004083083498050802,1.5110453681460867,0.06538844616887814,0.093679722304983,
ENSG00000179774,0.004086317552504115,1.5050020032671432,0.06616178085273897,0.09471980079132278,
ENSG00000221852,0.0030711506912631152,1.500081210514718,0.06679668371887527,0.09556034866791885,
ENSG00000170909,0.004098312610789798,1.480596262171837,0.06935709600923246,0.09915238886237664,
ENSG00000204936,0.0034021464555380517,1.4679529325143248,0.07105850421567872,0.10151214887954103,
ENSG00000130812,0.003584167105276071,1.4668801204715713,0.07120433463693905,0.10164787242960607,
ENSG00000183067,0.0037880983136312964,1.4658760736566416,0.07134102566112731,0.10177036470916878,
ENSG00000276180,0.004235390323810842,1.442269789583876,0.07461313961414942,0.10636228027676325,
ENSG00000108576,0.00415507427483189,1.4388482202363895,0.0750967654137203,0.10697544930729389,
ENSG00000163376,0.004137464722123987,1.4383718964775207,0.07516428109023784,0.10699541792204675,
ENSG00000088053,0.0037804001087184923,1.4374259958939766,0.07529849331164672,0.1071102323067521,
ENSG00000179636,0.003749096474916176,1.4204830226321368,0.0777335538673336,0.11049545681213022,
ENSG00000179841,0.004135509004986705,1.4053943279578283,0.07995202623176995,0.11356821907921869,
ENSG00000105251,0.0035874939377814516,1.3803336260748533,0.08374197307495135,0.11886724354144974,
ENSG00000198681,0.003462540122718974,1.3607508306770728,0.08679622256623382,0.12311520931380684,
ENSG00000157064,0.003054125208392656,1.3368350610967616,0.09063824091765676,0.1284737645891662,
ENSG00000214216,0.003684162765632628,1.330193319200493,0.09172729239427124,0.12992534333466182,
ENSG00000211951,0.0035102300760663356,1.329745945901437,0.09180099552137566,0.12993771482148006,
ENSG00000196388,0.0037010002633222254,1.3143819866200246,0.09435884463899058,0.13346371236066562,
ENSG00000186564,0.0038030926262956582,1.2970269251884992,0.097310961338963,0.1375419948253894,
ENSG00000158555,0.003162047773692667,1.2916058424022225,0.09824683986999067,0.1387667229802128,
ENSG00000182585,0.003239850302273513,1.259596040541408,0.10390756230304471,0.1466585212463581,
ENSG00000158816,0.003275809534425017,1.2524075081649926,0.1052107059202731,0.14839309720771945,
ENSG00000173918,0.003919524383283079,1.250482888197655,0.10556160119621616,0.1487830883667599,
ENSG00000135346,0.0018871128902129394,1.2418275266624101,0.10715010211280362,0.15091563677859665,
ENSG00000100346,0.0029698840135579307,1.234361602806937,0.10853409512803913,0.1527573471189854,
ENSG00000230613,0.0034216605335761893,1.2260465779540843,0.11009057377995896,0.15474503502646167,
ENSG00000137878,0.0029953591211559372,1.225990673256071,0.11010109242132748,0.15474503502646167,
ENSG00000183638,0.0036192692951289985,1.2162614384635215,0.11194267303258876,0.15722285538284939,
ENSG00000115266,0.002859035623159597,1.2132780653698814,0.11251176310329858,0.1578114951095473,
ENSG00000164106,0.0034748788185433757,1.2132370777705879,0.11251959601310724,0.1578114951095473,
ENSG00000125510,0.003230684977583477,1.2044701472815942,0.11420395683857104,0.16006160734207572,
ENSG00000248441,0.003623764888547732,1.1982872893568655,0.11540259658887103,0.16162828653903508,
ENSG00000185303,0.0026964064158055095,1.1910642898492554,0.11681417368232355,0.16349079591647803,
ENSG00000101916,0.0034573815211371424,1.1731671541657205,0.12036439044871189,0.16834180482337327,
ENSG00000169224,0.0033314312835930125,1.1608232713176994,0.12285688858563393,0.17170774086042476,
ENSG00000205426,0.002556054347612853,1.1524495419312717,0.12456819645886591,0.17397792801517586,
ENSG00000278705,0.003291566988266269,1.1508099757939736,0.12490520992485515,0.17432688056504556,
ENSG00000137463,0.002971242252938583,1.1207691987774397,0.1311930591083248,0.18297497783587838,
ENSG00000197653,0.003362587752529446,1.1081634496987909,0.13389561637705966,0.1866140994802225,
ENSG00000228812,0.0032514465529437995,1.097754708322408,0.13615580675843086,0.1896320428390402,
ENSG00000108852,0.002944315838720791,1.0862220771801354,0.13869037604565126,0.19302766325073245,
ENSG00000064205,0.0026463607851391763,1.0753309386132934,0.14111329465531242,0.19626327490307707,
ENSG00000260676,0.002766815670988244,1.0664959632598774,0.14309975125981828,0.1988877710351887,
ENSG00000103569,0.002822642175450487,1.0658565527741795,0.1432442458687338,0.1989503414843525,
ENSG00000180616,0.002911453249427115,1.064517154025598,0.14354724382415235,0.19923281585586725,
ENSG00000242258,0.002979763292587898,1.0607199713726454,0.14440859053140698,0.20028930725576558,
ENSG00000180336,0.002732253453412752,1.0388826506696949,0.14942965804622055,0.20710971316177484,
ENSG00000106852,0.0028345986521417115,1.0345848067251324,0.15043142620855832,0.20835377591213064,
ENSG00000140323,0.0028761230129320794,1.0210562863557417,0.1536138860600828,0.21261437516966478,
ENSG00000185186,0.0025644689799762766,1.0109969212193277,0.15600895167755202,0.21578001615152423,
ENSG00000185697,0.002958427545704257,1.002263165579168,0.15810825379318794,0.21853248623799298,
ENSG00000007174,0.002618875469479252,0.9932644321540768,0.1602905529703202,0.2213957913954699,
ENSG00000130584,0.0023029834289320303,0.9885764180797629,0.16143521435601943,0.2228229321684188,
ENSG00000179148,0.0026432091734964894,0.9827520782204872,0.1628647363031409,0.2246410155905392,
ENSG00000043355,0.002696478380508608,0.9700958440411908,0.16599936018851258,0.22880683692420753,
ENSG00000184502,0.0022459055498683204,0.9507891003137318,0.17085572337306137,0.23533846194636554,
ENSG00000259129,0.0028500859434626084,0.9453911461988985,0.1722296103297607,0.23706759852685574,
ENSG00000164972,0.002640583649111114,0.9448019639087978,0.1723799945282357,0.23711140925479465,
ENSG00000221946,0.0024451515304494474,0.9278881553915947,0.17673279455560598,0.2429316763650941,
ENSG00000242866,0.0023124928601836727,0.9230922791261024,0.17797955893077594,0.24447741611370322,
ENSG00000185837,0.0025066653749641296,0.9214593563750281,0.17840532578041518,0.24489406421470855,
ENSG00000127325,0.00211577303295088,0.9191049584232737,0.17902033799810974,0.24556973662292145,
ENSG00000268654,0.001950942657768441,0.9123171378276771,0.18080089762559337,0.2478422174442678,
ENSG00000142677,0.0027762950697632176,0.9116305020572887,0.18098162999534684,0.24792004108951624,
ENSG00000126882,0.002457034242921619,0.9101293891440099,0.18137713853037762,0.24829177074658126,
ENSG00000133019,0.0025277995288906607,0.9080087466061565,0.18193680026439507,0.24888755166127918,
ENSG00000164778,0.0020601083090893194,0.8955252406883784,0.1852531896103044,0.25325111361627395,
ENSG00000127585,0.002173845602625151,0.8888292268137955,0.18704743292738407,0.2555292799554427,
ENSG00000162438,0.0026859886001116733,0.8826911945456436,0.18870157049611008,0.2576130655236998,
ENSG00000135519,0.0023981357628311945,0.8792983990159874,0.18961975186804225,0.25868997526335913,
ENSG00000168334,0.0027706424555932275,0.8771305736817087,0.19020786002649703,0.25931541925902796,
ENSG00000166268,0.0026001233545345074,0.8626609999845493,0.19416194052599628,0.26452580453133007,
ENSG00000116254,0.0022569210681813883,0.8505948734551965,0.19749721910368145,0.2688866155257746,
ENSG00000234199,0.002467040750956263,0.8405088134583512,0.20031158104132102,0.2725327633215252,
ENSG00000159784,0.002478013757169312,0.8277551564451011,0.20390458775203069,0.2772326142107827,
ENSG00000100427,0.0023209364062531917,0.826644522073134,0.2042192872789732,0.2774718577159962,
ENSG00000204934,0.002205854263600072,0.8091082884156353,0.20922643057735002,0.28408205102152073,
ENSG00000275385,0.0021940456714997286,0.7998891948296715,0.21188749932792783,0.2874999990880975,
ENSG00000234965,0.0022730236680406964,0.7943037067108962,0.21350932333111794,0.2895041672286345,
ENSG00000162804,0.0024381206033918896,0.7841241358744185,0.2164836372127092,0.293338261805839,
ENSG00000240423,0.002105877809321064,0.7663353476914636,0.22173839552277885,0.30025510565034375,
ENSG00000129988,0.002132703361766918,0.7630040529434471,0.22273048938313517,0.3013944375955821,
ENSG00000188176,0.0021836729677436684,0.7423648710088024,0.22893314873867154,0.3095782944403942,
ENSG00000138316,0.002468509108854796,0.69150399941743,0.2446244341194722,0.3305735596209084,
ENSG00000182272,0.0019640047394085553,0.6852082697781898,0.2466062530649526,0.3330266753071608,
ENSG00000143452,0.0014374009082789173,0.6707506871654929,0.2511896834008084,0.33898742699164425,
ENSG00000105376,0.0016744855661635822,0.6597373871973601,0.25471118491597755,0.3434900435152937,
ENSG00000089041,0.0013805179914310006,0.6592438003971223,0.2548696122883479,0.3434900435152937,
ENSG00000257446,0.0015983717906035714,0.6494503983219737,0.258023648657777,0.34750659751889157,
ENSG00000146666,0.0016205584498179618,0.6137448835524523,0.26969196191747535,0.3629770685295765,
ENSG00000180509,0.0016459333226666911,0.6078933001072628,0.2716291217372293,0.36533842869835814,
ENSG00000119915,0.0014757542886673994,0.5989325239117376,0.2746089409157675,0.36909803886527887,
ENSG00000188687,0.001684495301655138,0.5920288295540029,0.2769156416485739,0.37194847770124095,
ENSG00000281005,0.0014566158548720042,0.5750995866047899,0.28261197375726094,0.37934493121779994,
ENSG00000232629,0.0016633757424660731,0.5733510465409044,0.2832035144600271,0.3798839898860189,
ENSG00000092098,0.0015849080900580963,0.564614799627599,0.2861678983463369,0.383603080893213,
ENSG00000139344,0.0017753511268132319,0.5622769626474458,0.2869636658754075,0.38441214450824845,
ENSG00000144355,0.0010476534915197125,0.5529911493165917,0.2901347353611986,0.3883999134688067,
ENSG00000161610,0.0013345991619948556,0.5462819065962998,0.2924360857762912,0.3912188438478812,
ENSG00000275874,0.0011286010569026496,0.536538974694279,0.29579305358061286,0.3954452587976108,
ENSG00000167646,0.0016371217309433716,0.53019894007231,0.29798700292948554,0.3981122283627061,
ENSG00000124935,0.0013028075793250938,0.5278774349348652,0.29879220367819753,0.39892150023791395,
ENSG00000005379,0.0016153534402860844,0.5262248729962419,0.2993659870809347,0.3994209300612871,
ENSG00000186451,0.0014427046959238864,0.4872521142177162,0.3130398390093655,0.4173864520124873,
ENSG00000224157,0.0013954790030766223,0.4687251142439247,0.3196330666086614,0.42589349314944897,
ENSG00000115155,0.00126358189011458,0.4637923810210473,0.32139825126168686,0.42796038783180673,
ENSG00000186074,0.0011469187202915432,0.4618992469026646,0.32207678704996096,0.4285785589487172,
ENSG00000166793,0.0011563880119522534,0.46115096311589515,0.32234515018296483,0.4286504656688362,
ENSG00000234840,0.001552377103361118,0.43774623855971906,0.33078512341447897,0.4395815593547894,
ENSG00000158104,0.001137887012974392,0.40901353364551635,0.34126486466174094,0.4532069915826573,
ENSG00000103522,0.0012012612613582776,0.4052209879838618,0.34265753945113486,0.45475453145472444,
ENSG00000184735,0.0012376716730604846,0.40050971490685927,0.34439056475223906,0.4567514121382481,
ENSG00000235304,0.0010394334859281566,0.38160737315820176,0.3513763072091972,0.4657074979578492,
ENSG00000168243,0.0009502857501724199,0.3541229278018452,0.36162338005100436,0.47897136430596604,
ENSG00000171864,0.0006747799042786351,0.3260918959123305,0.37217741416696953,0.4926239763957241,
ENSG00000108963,0.0009434843797228479,0.320147686288458,0.3744281889879829,0.4952753822592367,
ENSG00000105642,0.0007825001701039341,0.30393852273652333,0.3805873641699578,0.5030897080898319,
ENSG00000186628,0.0008586728941450504,0.29841665648176513,0.38269258892645275,0.5055384265871239,
ENSG00000121905,0.0008263271981017441,0.29561550202605713,0.3837618667943847,0.5066163258011679,
ENSG00000183395,0.0007039433442458245,0.292545224705391,0.38493489353702814,0.5078296748509606,
ENSG00000162747,0.0007436354735819486,0.28491037691040466,0.38785640285456435,0.5113466089051607,
ENSG00000157766,0.0008257990729759262,0.28007388752668594,0.38971040901727283,0.5134524492981196,
ENSG00000082126,0.0007709276384393355,0.24008988319445748,0.4051302884584421,0.5334171013277711,
ENSG00000156096,0.0007347436656854374,0.2260281186136378,0.4105897753455111,0.5402497044019883,
ENSG00000235214,0.0005636718775422369,0.21651946320909443,0.4142914277573009,0.5447619036913884,
ENSG00000197380,0.0005376122788678216,0.2013517288020894,0.4202117784932789,0.5521836773893284,
ENSG00000122188,0.0005808150019337444,0.20063230615495048,0.42049304750878336,0.5521904760456775,
ENSG00000181856,0.0005821084293982126,0.1995480271573356,0.42091703922131773,0.5523845659072412,
ENSG00000143556,0.00042321998020434403,0.19730383944984875,0.42179488747900373,0.5531736229232836,
ENSG00000258659,0.0005304459545308016,0.18701732810494526,0.4258235233882459,0.5580911184642804,
ENSG00000102678,0.00045569971568132334,0.16982579460546005,0.4325735702125333,0.5665665621644183,
ENSG00000100593,0.000355885700859459,0.15316240179319754,0.43913510340085243,0.5747841667550424,
ENSG00000278156,0.0004122714744186442,0.15082163356653755,0.44005821017875585,0.5756157098479475,
ENSG00000162630,0.000498905931183526,0.14865167601806545,0.4409142472010334,0.5763584930732463,
ENSG00000184270,0.00045915512875359274,0.14627214588796184,0.44185327684765763,0.5772087222046475,
ENSG00000154479,0.0003594294166037102,0.13714001807241086,0.4454600607155263,0.5786308558899678,
ENSG00000186047,0.00040659869469092597,0.13361025988827888,0.446855385360444,0.5786308558899678,
ENSG00000196616,0.0002058488883505368,0.11828540355504984,0.45292076123923364,0.5786308558899678,
ENSG00000134259,0.00028562860401219905,0.1125357294396585,0.45519932083227266,0.5786308558899678,
ENSG00000260886,0.0002630055329091487,0.10836625721852067,0.45685258315707916,0.5786308558899678,
ENSG00000164746,0.00025545824676264305,0.10681104073046224,0.45746944417505037,0.5786308558899678,
ENSG00000140932,0.0003287173886869085,0.10420879010607702,0.45850182922925625,0.5786308558899678,
ENSG00000037965,0.00028954533633869577,0.10408893875742026,0.45854938438385673,0.5786308558899678,
ENSG00000270276,0.00028689553491741387,0.09788203691116516,0.4610129819760236,0.5786308558899678,
ENSG00000132518,0.00028812511378332784,0.09735194628179525,0.4612234523511366,0.5786308558899678,
ENSG00000131044,0.00025795235443528195,0.09275275012423892,0.4630499945283669,0.5786308558899678,
ENSG00000131730,0.0002710023830412591,0.09012546395573995,0.4640937571240045,0.5786308558899678,
ENSG00000223855,0.00023231580592366586,0.08696946950878696,0.4653478899664518,0.5786308558899678,
ENSG00000089847,0.0002417107825014807,0.08352157320013842,0.46671841219380855,0.5786308558899678,
ENSG00000170011,0.0002029853560174258,0.07644574790563081,0.4695322372485389,0.5786308558899678,
ENSG00000269220,0.0002271635831141831,0.07552196537019078,0.4698997108013397,0.5786308558899678,
ENSG00000004939,0.00016615009874333507,0.06237818875710248,0.47513083198951656,0.5786308558899678,
ENSG00000226416,0.00013978699888291562,0.05387087256626589,0.4785190216404265,0.5786308558899678,
ENSG00000169330,9.504828601905721e-05,0.035156457492041306,0.4859774913186482,0.5786308558899678,
ENSG00000118160,3.7090382880011095e-05,0.014484625764827043,0.494221672420401,0.5786308558899678,
ENSG00000158874,4.198755780573207e-05,0.01262538728659982,0.49496333301308026,0.5786308558899678,
ENSG00000130528,2.6825444145811385e-05,0.01046229975309638,0.49582622242181346,0.5786308558899678,
ENSG00000134007,2.611135898155222e-05,0.009545300684215234,0.4961920338037312,0.5786308558899678,
ENSG00000249825,1.2378274990577356e-05,0.0046231852895076125,0.4981556224881268,0.5786308558899678,
ENSG00000125363,3.815444570156368e-06,0.0008899885827796027,0.4996449459721265,0.5786308558899678,
