Gene,C,Z,Pval,FDR,Module
ENSG00000230679,0.008379890023923376,5.227897530929489,8.572424018360891e-08,1.0789709274211318e-07,-1.0
ENSG00000173338,0.010174576235343591,5.2200058370806195,8.94587457839498e-08,1.1252672425654063e-07,-1.0
ENSG00000169856,0.006967485177327176,5.2101368091601525,9.435071655609353e-08,1.186055519246933e-07,-1.0
ENSG00000204305,0.008233471012135262,5.188856819940737,1.0579450159429614e-07,1.329076653194675e-07,-1.0
ENSG00000183921,0.010368843835529338,5.175746851546338,1.1350053752845969e-07,1.4249910549712453e-07,-1.0
ENSG00000100426,0.008560853135399074,5.170988692432828,1.1642932975576507e-07,1.4608447899092229e-07,13.0
ENSG00000053524,0.0075964617537409304,5.152806143101126,1.2830860246303562e-07,1.6088852973421395e-07,-1.0
ENSG00000198087,0.010435592920521571,5.115055957682651,1.5682397993206172e-07,1.9652127811035303e-07,-1.0
ENSG00000163393,0.008241085356255833,5.086112695244714,1.827384685792393e-07,2.288521835682396e-07,21.0
ENSG00000127452,0.009006413435219442,5.081070489755091,1.8765690256951527e-07,2.348647090982669e-07,24.0
ENSG00000145331,0.00931928335465058,5.080586977157458,1.8813520313203235e-07,2.353160764628297e-07,-1.0
ENSG00000259330,0.007984410647406345,5.067883688064695,2.0113153635918878e-07,2.5141442044898595e-07,-1.0
ENSG00000239474,0.01061424934922593,5.059545107635962,2.1012892740114288e-07,2.624970985648256e-07,-1.0
ENSG00000175224,0.008423421528657616,5.034715823795136,2.392791156439069e-07,2.987254876952645e-07,24.0
ENSG00000105875,0.008502011263765345,5.023050290377181,2.542861039354042e-07,3.1726276224005516e-07,-1.0
ENSG00000204604,0.007162949321372968,4.99930205618338,2.876910311427573e-07,3.587169964373532e-07,-1.0
ENSG00000183735,0.008807916337440852,4.9780595486298616,3.211244935100242e-07,4.001551320997187e-07,-1.0
ENSG00000134490,0.008558019137745093,4.938918971017451,3.927842204185686e-07,4.891459781053158e-07,-1.0
ENSG00000164597,0.009076887466623232,4.937829226773852,3.94984857369219e-07,4.915804074290218e-07,-1.0
ENSG00000102312,0.00931056750082705,4.88132225494312,5.268843888132994e-07,6.553288418075863e-07,21.0
ENSG00000163586,0.0034895017815580443,4.871652155458776,5.533444281866355e-07,6.878115950113556e-07,18.0
ENSG00000117408,0.008303379564529884,4.852475080516906,6.096505434770364e-07,7.57329867673337e-07,13.0
ENSG00000177993,0.007919372222530892,4.851823658297286,6.116568558478678e-07,7.593505348825174e-07,-1.0
ENSG00000204406,0.008049133819951345,4.829500972633866,6.84378229974638e-07,8.491045036906178e-07,20.0
ENSG00000125144,0.03435498454335916,4.778380944909914,8.835617271849663e-07,1.0955508086608386e-06,25.0
ENSG00000115386,0.006603047914514398,4.7526559794308785,1.0038089002839065e-06,1.2438771998561418e-06,-1.0
ENSG00000128645,0.012219612118155487,4.733752366915853,1.1020330608475745e-06,1.3647468245790396e-06,-1.0
ENSG00000187609,0.007741027446778425,4.732815427552716,1.1071341183368706e-06,1.3702154929911763e-06,-1.0
ENSG00000107821,0.008990905609560536,4.722127044939542,1.1669540502134686e-06,1.4433568957494974e-06,-1.0
ENSG00000144362,0.007794782404105795,4.70678353870475,1.2582793828738714e-06,1.5553515239479251e-06,2.0
ENSG00000100056,0.008138812160545522,4.706077302707635,1.262643967340119e-06,1.559782541494897e-06,-1.0
ENSG00000148384,0.007899486754150531,4.683342339659037,1.411172773125153e-06,1.7421886087964852e-06,2.0
ENSG00000138660,0.008131087899904207,4.642189646842337,1.7236810897801407e-06,2.1266885746824686e-06,-1.0
ENSG00000137145,0.0076158280331283055,4.600827261676251,2.1040815069795728e-06,2.5944284919600155e-06,-1.0
ENSG00000123243,0.007960051684468707,4.583714154191254,2.283942934119293e-06,2.814470652026239e-06,-1.0
ENSG00000143851,0.006626680737499995,4.583234037629102,2.289195561769787e-06,2.819206356859343e-06,-1.0
ENSG00000168333,0.038788154171978846,4.576468116151425,2.3644587123166384e-06,2.910103030543555e-06,-1.0
ENSG00000167740,0.005770682020721449,4.575387934670771,2.376691788086261e-06,2.9233601329474305e-06,13.0
ENSG00000206557,0.0073970445159584975,4.5223483189625115,3.0578655056279996e-06,3.758900437157959e-06,13.0
ENSG00000105339,0.006288022473977228,4.519314873375277,3.1020034331739337e-06,3.810815028469206e-06,17.0
ENSG00000164488,0.013708946357391389,4.503944088117303,3.33518814839791e-06,4.0947675241226644e-06,-1.0
ENSG00000151838,0.007931342784536123,4.500156499093221,3.3951725643588287e-06,4.165855907188747e-06,17.0
ENSG00000188878,0.007969687117611559,4.491602986229538,3.534455214530259e-06,4.33409590990835e-06,2.0
ENSG00000145506,0.0059112232226625405,4.424910155316366,4.824121450496496e-06,5.9119135422751175e-06,-1.0
ENSG00000135077,0.006733033438099538,4.410350527675939,5.160171164976602e-06,6.319866705421435e-06,17.0
ENSG00000154447,0.005335791017104226,4.368442415618104,6.25679007755724e-06,7.658249788931752e-06,-1.0
ENSG00000176542,0.007196257348573791,4.338000467409527,7.189242466757992e-06,8.79418038747155e-06,-1.0
ENSG00000197948,0.006908315233142568,4.329814613057517,7.46174610780144e-06,9.121939007092225e-06,-1.0
ENSG00000153002,0.022767670591930494,4.317996851334191,7.87258380472757e-06,9.618306419948161e-06,-1.0
ENSG00000197774,0.006526906333399408,4.306158540921673,8.305701129539302e-06,1.0141271220438708e-05,-1.0
ENSG00000164180,0.006914699724978613,4.3001505605690005,8.534105467559662e-06,1.041379556749196e-05,24.0
ENSG00000129167,0.005045675324817213,4.275169672036344,9.549589263297324e-06,1.1645840564996738e-05,20.0
ENSG00000024048,0.007201250275108138,4.219591434175946,1.2237272448425223e-05,1.4914408834156274e-05,-1.0
ENSG00000013016,0.006676371347553556,4.191361341309029,1.3864281581942667e-05,1.688706648226878e-05,-1.0
ENSG00000167941,0.0035451340521388294,4.181311504257829,1.4491623468438019e-05,1.7640442444842384e-05,24.0
ENSG00000104142,0.006737683070801095,4.137840912426516,1.752946552643756e-05,2.132538385211382e-05,-1.0
ENSG00000111554,0.008165187798213626,4.09709154564863,2.0918674071050807e-05,2.54330383842563e-05,2.0
ENSG00000198105,0.007193084070986465,4.080241479111129,2.2494469776520915e-05,2.733228405409589e-05,-1.0
ENSG00000161243,0.00640983406321389,4.058218627465971,2.472423243402189e-05,3.0023354503973154e-05,-1.0
ENSG00000183066,0.005802587184649211,4.022064975593183,2.884506874954634e-05,3.500615139508052e-05,24.0
ENSG00000182177,0.004798636377398737,4.020765151557756,2.9004707337345565e-05,3.517854134305102e-05,20.0
ENSG00000140564,0.0067594877425209785,3.99596033147112,3.2216261647991296e-05,3.905001411877733e-05,-1.0
ENSG00000270866,0.004522917952659321,3.9780740238868835,3.473787217527912e-05,4.20810080863466e-05,13.0
ENSG00000232490,0.005816890980482854,3.9458954881309314,3.9751144043801564e-05,4.812487172373071e-05,-1.0
ENSG00000111319,0.006559114722575461,3.9229257519178997,4.3740058392782395e-05,5.2922030723269685e-05,20.0
ENSG00000171016,0.005849427121083236,3.9114204553741847,4.5877438427129706e-05,5.547453256001174e-05,-1.0
ENSG00000278921,0.007634552872688665,3.8846368084638128,5.124148623112468e-05,6.19232462007549e-05,21.0
ENSG00000183340,0.006531350267081252,3.8820599627861556,5.1787664063875046e-05,6.25454879998491e-05,-1.0
ENSG00000161558,0.006568856619472043,3.870467605210631,5.431339592318141e-05,6.55563016574308e-05,-1.0
ENSG00000150990,0.0063699337638907375,3.8073190426339014,7.024073137960021e-05,8.472947090422221e-05,-1.0
ENSG00000163792,0.006260461054040715,3.800128665863552,7.231048950340046e-05,8.717358589921695e-05,10.0
ENSG00000173559,0.007270951622512571,3.791637072940032,7.482875472027966e-05,9.015512616901165e-05,-1.0
ENSG00000183067,0.007367458163061973,3.7728347630617898,8.070159384575181e-05,9.717229842956269e-05,21.0
ENSG00000105963,0.006117277608373753,3.7689930388397266,8.195372914469313e-05,9.862061268916141e-05,-1.0
ENSG00000184708,0.006408476913263238,3.7642190322658844,8.353519893271311e-05,0.00010046325788660627,-1.0
ENSG00000152689,0.006579502506425831,3.705191604077872,0.00010561549793262719,0.00012694170424594614,-1.0
ENSG00000166436,0.006246141348133634,3.7034693315796514,0.00010633545107391516,0.00012773027156025846,-1.0
ENSG00000167701,0.007100336643883511,3.6999945066478035,0.00010780206696873508,0.00012941424606090646,17.0
ENSG00000213714,0.006490351561559976,3.6845063040928836,0.00011457317734680822,0.00013746032075201946,-1.0
ENSG00000163082,0.005247294011448271,3.6773106253652137,0.00011785297236284849,0.00014131051842068164,20.0
ENSG00000128709,0.00607855023817911,3.6560054678518243,0.00012808794610236974,0.0001534906484150626,-1.0
ENSG00000179532,0.006136776964187003,3.652410743522156,0.0001298949537860557,0.00015556281890545594,-1.0
ENSG00000176438,0.006073924614186367,3.6233532650354885,0.00014540410489445778,0.00017403244152538333,-1.0
ENSG00000239523,0.005736724817092433,3.610070590502765,0.00015305684284414126,0.00018308234789969052,-1.0
ENSG00000006740,0.005840404880614281,3.6038896879539397,0.00015674507519570604,0.0001873820384885906,20.0
ENSG00000197128,0.0056863078343974,3.6020146525723438,0.00015788028088633462,0.00018862638098725762,-1.0
ENSG00000175711,0.006265932723147504,3.5977239841087396,0.00016050700872699905,0.00019165015967402872,-1.0
ENSG00000235706,0.006101400065150113,3.59646431181459,0.00016128590763238884,0.00019246528357086976,-1.0
ENSG00000170265,0.006123744634370761,3.5704236662244124,0.00017820215388249954,0.0002125249300924264,24.0
ENSG00000165959,0.006179658270775269,3.5478826783812103,0.00019417058022923683,0.000231430965708268,-1.0
ENSG00000070159,0.005711822129479341,3.539566557811642,0.00020039234651124141,0.0002387044032295907,-1.0
ENSG00000099814,0.006076418335640144,3.4954081953725806,0.00023666862681285907,0.00028174836525340365,20.0
ENSG00000225872,0.0062557829165830504,3.4926324108482247,0.00023914220268076748,0.0002845237390609964,-1.0
ENSG00000073605,0.00617201406202414,3.4827586064106284,0.00024813781869060625,0.00029505091401974584,-1.0
ENSG00000198870,0.006068322023086719,3.479110553180873,0.00025154050019795925,0.0002989191921544376,-1.0
ENSG00000183395,0.009254784284367013,3.478526717713971,0.00025208908757161694,0.00029939321564325056,20.0
ENSG00000109066,0.006536857690605714,3.451673165460366,0.00027856106555958324,0.00033063627959594447,-1.0
ENSG00000172425,0.0053825747452596676,3.448492494632627,0.0002818625681698791,0.00033435654587174273,-1.0
ENSG00000133816,0.008433038030478469,3.4469225010949014,0.0002835056043699398,0.00033610622924711296,-1.0
ENSG00000137860,0.0049040219764724035,3.4402256768459387,0.0002906146585196498,0.00034433016412280785,20.0
ENSG00000204104,0.006106594040772226,3.427940359444991,0.0003040895272124162,0.0003600823294403981,-1.0
ENSG00000135587,0.0074138069762280925,3.3799537311745853,0.00036249016669471655,0.000428982445792564,21.0
ENSG00000080166,0.03200126580020984,3.3788881896973617,0.0003638980076931351,0.00043021119694533396,-1.0
ENSG00000174669,0.0057785514972205744,3.3788423608303155,0.00036395867261575254,0.00043021119694533396,10.0
ENSG00000092529,0.020941326081500525,3.3609441142449716,0.0003883827031985965,0.0004588100451253355,-1.0
ENSG00000104722,0.005746945146110381,3.343809842713022,0.00041318179227647396,0.0004878179365719882,-1.0
ENSG00000140527,0.005324870031595486,3.2943003095098704,0.0004933351142154438,0.0005821063294577508,-1.0
ENSG00000030419,0.0047725329632412,3.2824750247234937,0.0005145005024377278,0.0006067222906105281,-1.0
ENSG00000136014,0.002904920534935243,3.268489425613943,0.0005406160882470579,0.0006371432978751419,-1.0
ENSG00000227124,0.006004218510945582,3.2613125374167127,0.0005544886672403927,0.0006531079708367405,-1.0
ENSG00000183530,0.005396303256864442,3.2488842971746,0.0005792929658701978,0.000681922267063211,-1.0
ENSG00000090554,0.005770425281047085,3.242331217486193,0.00059278074556948,0.0006973891124346823,10.0
ENSG00000162069,0.004225784814341361,3.2317904703014633,0.0006150861188415006,0.0007232053131587308,-1.0
ENSG00000131398,0.005866934884920776,3.2246532389724307,0.0006306266807534623,0.0007410419280299205,-1.0
ENSG00000159917,0.005800041131919399,3.2020077317715523,0.0006823666749761848,0.000801370140899806,21.0
ENSG00000213139,0.007449005957704741,3.1979662920115355,0.0006920022848787257,0.000812209254552495,-1.0
ENSG00000119682,0.005348705471383669,3.1974098318364277,0.000693338782825252,0.0008133006250149584,-1.0
ENSG00000168016,0.005998350290374237,3.1898698370329424,0.0007116844299767514,0.0008343311019657109,17.0
ENSG00000278619,0.005301032815226484,3.1597995108062884,0.0007893886859902981,0.0009248842249446961,-1.0
ENSG00000175634,0.0057840618472543015,3.1421612056422585,0.0008385283652840706,0.0009818833317143684,-1.0
ENSG00000185278,0.004876689814788669,3.1385332062891766,0.0008489784770409271,0.0009935382996382996,20.0
ENSG00000174233,0.004583621926740599,3.1022701397088412,0.000960213118065862,0.0011230562784396048,-1.0
ENSG00000168014,0.00512254199031654,3.1016411409479074,0.000962255519927518,0.001124787282206333,2.0
ENSG00000186367,0.004935673389429857,3.1009610147236573,0.0009644684243035917,0.0011267154489527941,-1.0
ENSG00000005102,0.0020389684551971763,3.09748771088747,0.0009758424408189787,0.0011393373506351182,-1.0
ENSG00000254206,0.004692227643866246,3.097279763368434,0.0009765272974299392,0.0011394717589614228,-1.0
ENSG00000152382,0.005271863537829409,3.091215184365476,0.0009966955819372626,0.001162327209256283,2.0
ENSG00000173531,0.0049827029579247294,3.0413903545015892,0.0011774415770403259,0.0013723095303500301,-1.0
ENSG00000253159,0.005569182421030981,2.993878862315731,0.0013772764267985698,0.0016042823841567499,-1.0
ENSG00000231133,0.0033577441345662303,2.9776961826870303,0.00145211856375279,0.0016904756271860187,-1.0
ENSG00000163806,0.0066052649410265245,2.9628290043518324,0.001524129272183733,0.0017732743131864256,-1.0
ENSG00000243725,0.005226954003317505,2.9488999808778895,0.0015945358381586922,0.0018541114397194096,-1.0
ENSG00000096070,0.005008403298558832,2.930552496415636,0.001691799089088845,0.0019660651819742533,-1.0
ENSG00000241484,0.004815541228723552,2.9212074139888764,0.001743388052518866,0.002024840943692063,21.0
ENSG00000176153,0.004062791669929184,2.9081708691314647,0.0018177481878350638,0.0021099804850087797,-1.0
ENSG00000197312,0.00507807508587978,2.892809081262096,0.001909066533212574,0.0022140708009563883,-1.0
ENSG00000122870,0.003949825171559308,2.8927153870919207,0.001909636065824885,0.0022140708009563883,-1.0
ENSG00000215421,0.005077244798337953,2.890748341632632,0.001921628716220535,0.0022266844915649307,-1.0
ENSG00000213199,0.005452043052622607,2.868671127084344,0.0020610007452197365,0.002386798778482613,-1.0
ENSG00000147174,0.00371148241511859,2.840208198752636,0.0022542049314932247,0.0026090334855245656,6.0
ENSG00000197249,0.02311120841085381,2.8259056366605386,0.002357357544481351,0.002726845048561424,21.0
ENSG00000188997,0.005168685621412759,2.817633312495644,0.0024189513076955877,0.002796475500226113,-1.0
ENSG00000108700,0.02556600458732333,2.8071465753453744,0.002499124655484567,0.0028874923806869635,-1.0
ENSG00000172935,0.005668525012920662,2.763327978265281,0.002860762119355684,0.0033034204611497504,21.0
ENSG00000115295,0.004623391584862985,2.7604313410930166,0.002886254507514868,0.003330934226791538,-1.0
ENSG00000078898,0.004259238167670717,2.7369532700091814,0.0031005550514413348,0.003576188063946176,10.0
ENSG00000120937,0.003708996097373896,2.7305522199973566,0.0031614157609926095,0.0036442832979741895,25.0
ENSG00000136541,0.008469371243502208,2.7195276821046868,0.00326876113443917,0.0037658538415197814,-1.0
ENSG00000099822,0.00449486669330493,2.711015375842868,0.0033538757834566295,0.0038616877184302007,-1.0
ENSG00000196436,0.004005006126283745,2.6877348365395677,0.0035969248913030262,0.004139154075147326,-1.0
ENSG00000228784,0.005136624601407459,2.6565765575797085,0.003946926259112543,0.004539305645902867,20.0
ENSG00000270641,0.004771168839275374,2.631067358590558,0.004255858200009487,0.004891791034493663,22.0
ENSG00000198429,0.003714125835395433,2.5949042844463714,0.004730863209998386,0.0054346504422727,-1.0
ENSG00000044090,0.004663949964925908,2.589842901943569,0.004800986999118688,0.005512040182685061,-1.0
ENSG00000114805,0.005055899932336939,2.5880993250904316,0.0048253574268929105,0.005536841568437074,-1.0
ENSG00000139190,0.004297803838678168,2.5744027970144607,0.0050206648535162015,0.005757643180637846,-1.0
ENSG00000206559,0.004501554520841983,2.5194835848440404,0.005876356011634861,0.006735078523363737,-1.0
ENSG00000188305,0.004254139983609351,2.518852441621269,0.005886899312090642,0.006743298181088936,-1.0
ENSG00000183644,0.002182044463036601,2.5020683730547284,0.006173503861979536,0.0070675487830332406,10.0
ENSG00000162639,0.002917603981265671,2.4941169380830184,0.006313546860140641,0.007223737826247873,-1.0
ENSG00000143375,0.003920619566364539,2.476896231691861,0.006626521370272865,0.007577497278756849,-1.0
ENSG00000015568,0.003885563449524977,2.4698624936770033,0.006758249851939065,0.007723714116501789,-1.0
ENSG00000186479,0.004023378998812078,2.4382006271289693,0.007380289642959985,0.00842979970640775,13.0
ENSG00000143373,0.004197720905567465,2.414121350254577,0.007886604034620312,0.009000937265006495,-1.0
ENSG00000058453,0.004062750782414565,2.413995828100635,0.007889321512778193,0.009000937265006495,22.0
ENSG00000246922,0.0034741867013694462,2.4050515902392604,0.008085091419228543,0.00921903240504965,-1.0
ENSG00000184985,0.0037555179210853598,2.3623753029954324,0.00907912453762558,0.010346580669658781,-1.0
ENSG00000115970,0.004044431041255558,2.354944304430962,0.009262741058328324,0.010549818973039094,-1.0
ENSG00000256762,0.003957136312690658,2.286566453045757,0.011110570603171789,0.012647206150451666,-1.0
ENSG00000150637,0.003972684704758037,2.2857837745854073,0.011133455684089005,0.012666047422171792,-1.0
ENSG00000102699,0.0038407459985759945,2.232421399508181,0.012793562386956156,0.014546404078403817,-1.0
ENSG00000167258,0.00401057721936413,2.2129428495955783,0.013450793007835618,0.015284992054358657,25.0
ENSG00000160323,0.0034801403988743485,2.1893496886065633,0.014285716715653658,0.016224550500458443,-1.0
ENSG00000235590,0.003722985961225148,2.175585706183275,0.014793126553731595,0.01679129007234006,-1.0
ENSG00000136111,0.0031406304821531596,2.1531381387642887,0.01565391183192073,0.017758266400363848,-1.0
ENSG00000155592,0.003594189785401988,2.122263006132805,0.016907829101909192,0.019169874265203165,-1.0
ENSG00000153107,0.0038217832860201273,2.111510359250767,0.01736423422750859,0.019676186093494155,-1.0
ENSG00000103426,0.0020576269469129165,2.0617896696534195,0.019613882503730938,0.022212777467418957,-1.0
ENSG00000139835,0.00405634224140136,2.0172315264722904,0.02183567875263209,0.024714973121258733,-1.0
ENSG00000216490,0.003505223241193466,1.9964699342918046,0.022941397596914437,0.025951807236328547,-1.0
ENSG00000130653,0.004054988245465244,1.936065700458682,0.026429827371736887,0.02988109369331474,-1.0
ENSG00000180233,0.003685872674829946,1.9080198631722431,0.028194324526577566,0.031857993815341885,-1.0
ENSG00000170893,0.041552401821988404,1.8918683247771657,0.02925426352246024,0.03303700002536447,21.0
ENSG00000140968,0.002682091191212857,1.8100345067020964,0.03514521809065192,0.039667289041367855,-1.0
ENSG00000148677,0.003177106850365655,1.8083890090012114,0.03527298866938141,0.039789045312330976,25.0
ENSG00000247708,0.0027387683127732066,1.8047013048159426,0.035560717771214376,0.04009100086946378,-1.0
ENSG00000173261,0.0030847944179080823,1.7856407171557327,0.03707872488022062,0.04177884493545986,-1.0
ENSG00000138755,0.0016122002590866452,1.7846044829958003,0.03716274687745164,0.041849940177310405,14.0
ENSG00000203326,0.0030588503701230794,1.7495935635382285,0.0400942355846799,0.045125757551693756,-1.0
ENSG00000074047,0.003182839230145965,1.7452048133626874,0.040474611844526116,0.045528247294180105,-1.0
ENSG00000012223,0.043223496350121265,1.7449376330047008,0.040497862855511206,0.04552879466611715,-1.0
ENSG00000147251,0.002700543356156896,1.7412115943921156,0.040823247825885305,0.0458688177818936,-1.0
ENSG00000163017,0.004825760957426009,1.73569328630554,0.04130904061599157,0.04638859137113034,-1.0
ENSG00000234684,0.0032414114418057778,1.7147069203146226,0.04319948707581992,0.048484272812368036,-1.0
ENSG00000117013,0.0026784791994900635,1.699285140600361,0.04463273548848783,0.05006476218562853,
ENSG00000176422,0.002968910103318917,1.6748416769037486,0.04698264964820942,0.05267113189261145,
ENSG00000269343,0.0028515935898670054,1.6722505489292254,0.0472374632350454,0.0529271296751209,
ENSG00000162927,0.002866828210004062,1.658122834610368,0.048646337897063414,0.05447518241552454,
ENSG00000006606,0.008895557992945911,1.6457161168389165,0.04991110963210664,0.05586022342709193,
ENSG00000165684,0.002844185199387055,1.644640420504815,0.050021993039423014,0.05595301234834789,
ENSG00000257017,0.04757772185484955,1.6256376436974491,0.05201338114779427,0.05814799457551064,
ENSG00000167447,0.0025215202251779954,1.6245129323100889,0.05213319130234275,0.05824937575680754,
ENSG00000178971,0.0026148650349852197,1.617528145357913,0.05288216266777792,0.05905322464296809,
ENSG00000132330,0.002773661825881351,1.6150778987725325,0.05314691322419593,0.0593157513662901,
ENSG00000224660,0.0027489473511413502,1.6100197531807987,0.05369677202857937,0.05989600895547058,
ENSG00000109758,0.0028607644051592543,1.5605953075795036,0.059309633317152236,0.06611999254977953,
ENSG00000248483,0.002338777205125995,1.5478642764106252,0.06082748856309958,0.0677743605159884,
ENSG00000125879,0.001434514818099403,1.5382449236126692,0.06199437032205401,0.06903604712923608,
ENSG00000156097,0.002351279635513705,1.529104759325622,0.06311923784764076,0.07024956911256623,
ENSG00000059377,0.00254177244829098,1.5164994148813125,0.06469655908187316,0.07196502678740062,
ENSG00000155792,0.0029734689842919326,1.480420009187528,0.06938059669664293,0.07713240322028118,
ENSG00000144504,0.0025834767609689176,1.4780837596396381,0.0696926802132715,0.07743631134807945,
ENSG00000185811,0.0018768647919207555,1.4614164869979982,0.07195058942471368,0.07990071007741663,
ENSG00000174514,0.0021376753852085763,1.4271729774613036,0.07676502073061911,0.0851998010328736,
ENSG00000110944,0.002414395500939054,1.4251362491445205,0.07705891003717395,0.08547854690756956,
ENSG00000163606,0.0018611155386782895,1.3621851408141594,0.08656973200455703,0.09597531264363307,
ENSG00000187987,0.001955931661730054,1.3470882188070776,0.08897591100412405,0.09858826704058067,
ENSG00000135482,0.002324474564400011,1.3439005769379917,0.089490269723138,0.09910328872994242,
ENSG00000197776,0.0020143952543900455,1.3328316886514389,0.09129352202542718,0.10104429665238204,
ENSG00000135917,0.002251448345827298,1.3243929841599529,0.09268628171578847,0.10252907269445627,
ENSG00000100147,0.0023287328636389755,1.2731858052772251,0.10147605818565447,0.11219022463864509,
ENSG00000165832,0.0020047284114717663,1.2538826548347584,0.10494233020488436,0.11595837591699928,
ENSG00000104043,0.001956100304849948,1.233875209149093,0.10862470431810939,0.11996102078200926,
ENSG00000135423,0.0019992337257221625,1.2218079331715286,0.11089013391600527,0.12239529129801906,
ENSG00000120471,0.0019594623182411985,1.2098155410988158,0.11317484070686518,0.12484814198220097,
ENSG00000176732,0.002448620654697934,1.207160976621463,0.11368507782115123,0.12534187190865625,
ENSG00000169989,0.002412297604265379,1.1673095030437817,0.12154270116091115,0.1339313511414999,
ENSG00000115257,0.002042134282596579,1.1510177668388544,0.1248624631786372,0.1375137259676621,
ENSG00000169442,0.000784639907074227,1.1010501728599331,0.13543741063734527,0.14907805243516264,
ENSG00000235831,0.002301139344775279,1.0881739090296387,0.13825917028539536,0.15210029734366926,
ENSG00000205560,0.001535010114405642,1.0670244194564071,0.1429804045559897,0.15720770154589303,
ENSG00000134830,0.0014185532292163303,1.0516003174101056,0.14649148105185994,0.1609796495075384,
ENSG00000222009,0.001926765530472123,0.9979363324358896,0.15915511630998913,0.17479968842393095,
ENSG00000164291,0.0056224155906810895,0.9636432559601928,0.16761240615069822,0.183987273491436,
ENSG00000188822,0.0009469013899519437,0.9610915751890612,0.16825306267670198,0.18458920754437957,
ENSG00000110031,0.0016169087486543501,0.9542216341545222,0.16998573297011466,0.18638786509880992,
ENSG00000135473,0.0015624763607545475,0.8831285360064925,0.18858341390182976,0.20666675496090933,
ENSG00000185055,0.0012775649291834586,0.8452567578193207,0.1989837494119206,0.21794496102072353,
ENSG00000103248,0.0014253786370292205,0.8248057021979427,0.20474095441509527,0.22412802891636044,
ENSG00000242110,0.0012893999577142329,0.7824213794387098,0.21698348666785283,0.23739987600421533,
ENSG00000124205,0.01133962641379698,0.7510805069026084,0.22630210317164573,0.2474599269236148,
ENSG00000085514,0.0012072887167001822,0.7340975550715637,0.23144464177437002,0.2529449636878361,
ENSG00000136244,0.013811213383175279,0.7023141179609353,0.24124164537320214,0.26350807796089804,
ENSG00000104880,0.0010184445372445083,0.6784367890708861,0.24874739487453396,0.2715582913477445,
ENSG00000164362,0.0009018555865645682,0.6505524714392634,0.2576677098449367,0.28114316404248413,
ENSG00000095596,0.0012376848915184719,0.623320393613273,0.26653699945161596,0.2906619405143031,
ENSG00000188389,0.0006348722595355377,0.615114805339971,0.269239452611311,0.2934489946717286,
ENSG00000254081,0.0025283912019123437,0.6135855709810133,0.26974461038288366,0.293839444861529,
ENSG00000100867,0.003796552104990255,0.6114688094085386,0.27044463059591495,0.2944416228589167,
ENSG00000025434,0.0010777371911325144,0.6078572740409145,0.2716410695475655,0.2955833183324978,
ENSG00000253953,0.000687505300706951,0.5732422039902757,0.2832403561212947,0.3080373639165794,
ENSG00000129566,0.0008886969653930008,0.5676583792663493,0.2851334790312814,0.3099276945992189,
ENSG00000168237,0.0010522755074517868,0.5313697047311263,0.2975813054342821,0.3232822438177969,
ENSG00000186496,0.0009717032556018208,0.5306443411182468,0.2978326312796652,0.32337962136771464,
ENSG00000111799,0.0011551762906994523,0.5125526594947719,0.30413213776961223,0.3300403014320263,
ENSG00000105246,0.0009105944631570014,0.5083280664265888,0.30561164514188366,0.33146599256169595,
ENSG00000156076,0.0023941833199448326,0.4934811943594852,0.31083631217539964,0.3368492099913412,
ENSG00000198837,0.0007991995987297087,0.493267425611502,0.31091182082200797,0.3368492099913412,
ENSG00000089847,0.0007980618232450951,0.4873441699355496,0.31300722552775423,0.33893581540633916,
ENSG00000197296,0.0008086995350452709,0.45626629974129185,0.3240992472813119,0.3507567611269609,
ENSG00000204116,0.0007750032108798063,0.4333228548062011,0.33239011833821996,0.3595350117233315,
ENSG00000164047,0.011213092034597789,0.42019219726412205,0.337172527195714,0.3645108402115827,
ENSG00000100739,0.0020053316808291096,0.3982154964860399,0.3452356720037464,0.3730261177782241,
ENSG00000133063,0.007351804113041563,0.3932858417951924,0.34705418705096674,0.37478853893192954,
ENSG00000188107,0.0008252276523139315,0.3927303850382375,0.3472593130722237,0.3748076773580396,
ENSG00000243716,0.0006623009837698868,0.3872216464838684,0.34929606308745176,0.37680265705226723,
ENSG00000205853,0.0006422669349445679,0.3541585718684111,0.3616100244435769,0.389876037135932,
ENSG00000174990,0.0005212213076583981,0.35007261910549,0.3631420995523626,0.39131691762108034,
ENSG00000204084,0.0002716552979361753,0.31268599737607544,0.3772596174880713,0.40631084274428786,
ENSG00000274180,0.0005034084725042884,0.30563221526173306,0.37994234460578125,0.4089799188436827,
ENSG00000188747,0.0005033924717255415,0.29497860730135295,0.3840051109393373,0.4131308347921865,
ENSG00000173401,0.00043045549177062704,0.2383815707941298,0.4057925799293501,0.43633610745091406,
ENSG00000205922,0.0003827165841753408,0.20669882011310114,0.4181225394581664,0.4493525410619736,
ENSG00000160613,0.00015966470385794551,0.20056222239565066,0.4205204499724323,0.4516868420756523,
ENSG00000187105,0.0002750757706022705,0.17120117011574895,0.43203279372983816,0.46380332123439416,
ENSG00000115602,0.0013280970121273428,0.15172349091129736,0.4397025142999183,0.4717838136265218,
ENSG00000145649,0.00017997651152574782,0.14750445585461094,0.4413669314690021,0.4733157442026832,
ENSG00000182700,0.00023143737367900105,0.13977897927390487,0.4444173111668849,0.47633152322281336,
