Gene,C,Z,Pval,FDR,Module
ENSG00000115386,0.02990864041592644,59.72944628829086,0.0,0.0,27.0
ENSG00000146678,0.05205154114971361,59.28811504757329,0.0,0.0,29.0
ENSG00000162745,0.04670546188382363,59.23120292828373,0.0,0.0,22.0
ENSG00000171451,0.06218043460998112,59.14611828775695,0.0,0.0,15.0
ENSG00000164929,0.04810246857312113,59.1284744659488,0.0,0.0,7.0
ENSG00000126803,0.058889455476776445,58.94746727046572,0.0,0.0,15.0
ENSG00000146830,0.04663417384694647,58.7411304717099,0.0,0.0,15.0
ENSG00000169379,0.05071887283454813,58.71789370025251,0.0,0.0,28.0
ENSG00000164309,0.06200304465873684,57.939332788766194,0.0,0.0,28.0
ENSG00000203930,0.05885336937530088,57.93792151942676,0.0,0.0,29.0
ENSG00000198846,0.043609174892032,57.88020650589605,0.0,0.0,25.0
ENSG00000083782,0.020025886289730427,57.81754974704136,0.0,0.0,8.0
ENSG00000226742,0.07337858472387558,57.732278048086854,0.0,0.0,13.0
ENSG00000070404,0.07187488750101402,57.54360371808939,0.0,0.0,22.0
ENSG00000060718,0.05146373241987722,57.063023034386006,0.0,0.0,8.0
ENSG00000198185,0.04568851032134432,57.037020533365194,0.0,0.0,21.0
ENSG00000049860,0.06695402150631599,56.86283206740215,0.0,0.0,28.0
ENSG00000186832,0.07981272754161285,56.82405403571611,0.0,0.0,12.0
ENSG00000189184,0.037872246590925696,56.67026711439731,0.0,0.0,15.0
ENSG00000185942,0.04118744583983349,56.61658670976583,0.0,0.0,8.0
ENSG00000157445,0.04317501549681973,56.5779555103104,0.0,0.0,26.0
ENSG00000154059,0.04428912682273005,56.14342691311362,0.0,0.0,21.0
ENSG00000121552,0.042973047793977176,55.9444553067656,0.0,0.0,27.0
ENSG00000186480,0.04361126900292207,55.82522639933485,0.0,0.0,28.0
ENSG00000052802,0.044035103530118025,55.75262388386771,0.0,0.0,28.0
ENSG00000095794,0.06627996335200786,55.56300709781164,0.0,0.0,28.0
ENSG00000232434,0.0416652613542329,55.533675918582084,0.0,0.0,23.0
ENSG00000055732,0.040843596676416426,55.407074028250406,0.0,0.0,8.0
ENSG00000152137,0.05688227260883797,55.38028461560483,0.0,0.0,14.0
ENSG00000108821,0.0830283443607579,55.18477368409212,0.0,0.0,26.0
ENSG00000135253,0.044693940130787466,55.13377959105403,0.0,0.0,15.0
ENSG00000109079,0.04596345578695982,54.90802542013134,0.0,0.0,13.0
ENSG00000173376,0.03226203180479987,54.828174722822034,0.0,0.0,20.0
ENSG00000169435,0.04206287267128139,54.73455887674001,0.0,0.0,17.0
ENSG00000073910,0.04125102637452119,54.686181699389195,0.0,0.0,17.0
ENSG00000197745,0.0513907455364727,54.58007452125583,0.0,0.0,26.0
ENSG00000166471,0.046431480780047545,54.566336410493804,0.0,0.0,6.0
ENSG00000143556,0.04983622352881912,54.34427849607986,0.0,0.0,-1.0
ENSG00000167779,0.0437805846562899,54.152452046047195,0.0,0.0,22.0
ENSG00000126603,0.045823000341683524,54.08629291319806,0.0,0.0,15.0
ENSG00000137868,0.04470933484216043,53.69745294859491,0.0,0.0,22.0
ENSG00000148826,0.019631455578332978,53.64412773254674,0.0,0.0,18.0
ENSG00000143333,0.039181192903808476,53.59482399848294,0.0,0.0,24.0
ENSG00000157404,0.04098846039366299,53.45666506392125,0.0,0.0,8.0
ENSG00000067715,0.0345383652885972,53.30237590652664,0.0,0.0,15.0
ENSG00000182132,0.04460529485744086,52.93381879799811,0.0,0.0,26.0
ENSG00000183780,0.03839962792443454,52.924809486215295,0.0,0.0,7.0
ENSG00000152092,0.04570178319574049,52.82495240143545,0.0,0.0,8.0
ENSG00000237515,0.05339652711617181,52.576269575668285,0.0,0.0,24.0
ENSG00000076344,0.04054135333344112,52.34173217651708,0.0,0.0,21.0
ENSG00000185352,0.03797294470037053,52.32996839063645,0.0,0.0,17.0
ENSG00000124882,0.3424430497180501,52.14704946761435,0.0,0.0,28.0
ENSG00000197279,0.04637676338292237,51.96492582839231,0.0,0.0,13.0
ENSG00000215475,0.04333159105860366,51.95481511796132,0.0,0.0,26.0
ENSG00000197888,0.04957886130115885,51.909609926755415,0.0,0.0,22.0
ENSG00000166780,0.03955062119143709,51.85171371684335,0.0,0.0,7.0
ENSG00000197472,0.0468112192069551,51.676160702567046,0.0,0.0,4.0
ENSG00000169439,0.07766872988760448,51.65108170733718,0.0,0.0,6.0
ENSG00000133110,0.03580404734782811,51.61342774904452,0.0,0.0,17.0
ENSG00000160963,0.05583580735051075,51.35289231691931,0.0,0.0,8.0
ENSG00000167634,0.032665129993624066,51.20954898608644,0.0,0.0,26.0
ENSG00000223573,0.052070210193155136,50.455520835582625,0.0,0.0,14.0
ENSG00000145824,0.01846645874482452,49.92230118142961,0.0,0.0,18.0
ENSG00000198569,0.04528102963656049,49.912299434000964,0.0,0.0,24.0
ENSG00000083444,0.06720151004359694,49.71121700335296,0.0,0.0,28.0
ENSG00000100311,0.04527689770846871,49.4973894268273,0.0,0.0,12.0
ENSG00000235162,0.1842583763634,49.441642087664,0.0,0.0,4.0
ENSG00000187210,0.03619124926500801,49.39707605187866,0.0,0.0,8.0
ENSG00000109814,0.05116387967357708,49.01647686897526,0.0,0.0,6.0
ENSG00000271503,0.03857635862322599,48.75313640491182,0.0,0.0,17.0
ENSG00000240541,0.028519840393093798,48.65627942510327,0.0,0.0,17.0
ENSG00000154856,0.035417489423655024,48.52633906018932,0.0,0.0,1.0
ENSG00000120708,0.04486388552890029,48.23950394977916,0.0,0.0,12.0
ENSG00000222041,0.10108289759959743,48.107936046447584,0.0,0.0,12.0
ENSG00000196188,0.04516508665711088,47.948198167095846,0.0,0.0,12.0
ENSG00000175984,0.038757714073365535,47.88633056224159,0.0,0.0,14.0
ENSG00000079691,0.03640910650419455,47.81967118807293,0.0,0.0,15.0
ENSG00000159164,0.036244963522186424,47.77114640566343,0.0,0.0,21.0
ENSG00000144057,0.04008635351187819,47.74310446731083,0.0,0.0,8.0
ENSG00000188517,0.05158329511662229,47.673446280236135,0.0,0.0,15.0
ENSG00000172551,0.028718296887824353,47.56009285673856,0.0,0.0,1.0
ENSG00000184226,0.04598302778209162,47.117060477532874,0.0,0.0,8.0
ENSG00000141458,0.03796141411849855,46.98555050353866,0.0,0.0,19.0
ENSG00000129009,0.037114853623794464,46.931706637297644,0.0,0.0,22.0
ENSG00000170369,0.03102297280573189,46.891777764412836,0.0,0.0,12.0
ENSG00000203727,0.031053201969451105,46.66488913377623,0.0,0.0,14.0
ENSG00000226091,0.03951862848507867,46.6261419850668,0.0,0.0,18.0
ENSG00000132703,0.005854053092403998,46.34587673136262,0.0,0.0,-1.0
ENSG00000116132,0.029326267518749307,46.08825297875225,0.0,0.0,8.0
ENSG00000165462,0.07160380956218092,46.02742682764399,0.0,0.0,28.0
ENSG00000127152,0.038690044797728716,45.97509767930101,0.0,0.0,8.0
ENSG00000160180,0.12245386091346837,45.962800727189034,0.0,0.0,27.0
ENSG00000124205,0.05730136307777962,45.37527795458748,0.0,0.0,29.0
ENSG00000163563,0.010229963792984902,45.07138989131586,0.0,0.0,27.0
ENSG00000163739,0.05440063073776978,45.05978946235957,0.0,0.0,9.0
ENSG00000283706,0.053754101937896974,44.68206984220438,0.0,0.0,29.0
ENSG00000135678,0.053045678021949136,44.67508797313788,0.0,0.0,28.0
ENSG00000166401,0.038261119803985146,44.669832209167595,0.0,0.0,19.0
ENSG00000086289,0.03862870325930322,44.63411290173644,0.0,0.0,29.0
ENSG00000219607,0.07324834991702991,44.359626463983034,0.0,0.0,6.0
ENSG00000167434,0.039254330267274186,44.28788247643338,0.0,0.0,7.0
ENSG00000152154,0.11334025492462385,44.272368839220775,0.0,0.0,28.0
ENSG00000170373,0.03640099038773943,44.24112195782199,0.0,0.0,23.0
ENSG00000105426,0.054558109141695774,43.84995818953898,0.0,0.0,29.0
ENSG00000179772,0.04482476138148861,43.83698820543042,0.0,0.0,22.0
ENSG00000180758,0.0355137887079817,43.431256894582425,0.0,0.0,19.0
ENSG00000151067,0.026355928902871487,43.427795633236855,0.0,0.0,18.0
ENSG00000165300,0.03229827814855991,43.4259457384322,0.0,0.0,8.0
ENSG00000163286,0.04361964214007102,43.20804721309024,0.0,0.0,-1.0
ENSG00000145358,0.03829200310069217,43.1476606868058,0.0,0.0,27.0
ENSG00000006016,0.08059644128003317,42.92165922425873,0.0,0.0,1.0
ENSG00000127129,0.03448235772855877,42.75817843430497,0.0,0.0,6.0
ENSG00000172818,0.04410637280425192,42.69275518711367,0.0,0.0,14.0
ENSG00000090530,0.04196622552882596,42.664113904170875,0.0,0.0,6.0
ENSG00000196189,0.030467127262371628,42.095288628684216,0.0,0.0,7.0
ENSG00000164761,0.06387427684890125,41.95453107710997,0.0,0.0,28.0
ENSG00000188373,0.047349881336508665,41.59665315897164,0.0,0.0,27.0
ENSG00000151929,0.03395132686469447,41.551913367848016,0.0,0.0,13.0
ENSG00000135245,0.10507077956489455,41.2814834298898,0.0,0.0,6.0
ENSG00000170961,0.028917906057601066,41.213389114701755,0.0,0.0,17.0
ENSG00000115844,0.03315890229839995,41.1828158014976,0.0,0.0,8.0
ENSG00000107165,0.027776580925448352,40.79756481675469,0.0,0.0,17.0
ENSG00000170915,0.03672140816111196,40.687425946175715,0.0,0.0,21.0
ENSG00000113971,0.029969258929577133,40.64580650913971,0.0,0.0,21.0
ENSG00000164326,0.008834427162706472,40.47661062216748,0.0,0.0,9.0
ENSG00000143546,0.08875472172513013,40.27470810759597,0.0,0.0,27.0
ENSG00000174963,0.03689766628072672,40.13404911864084,0.0,0.0,29.0
ENSG00000102290,0.024426829884981707,39.997282960027626,0.0,0.0,15.0
ENSG00000171227,0.026412761093452048,39.887975424073375,0.0,0.0,28.0
ENSG00000132639,0.031174616546051335,39.682317045477646,0.0,0.0,23.0
ENSG00000198734,0.04589212908825506,39.481544984497454,0.0,0.0,14.0
ENSG00000105825,0.1159084456730818,39.397131685972106,0.0,0.0,28.0
ENSG00000164949,0.04012052287227397,39.35767201101696,0.0,0.0,27.0
ENSG00000163406,0.028493085996452568,39.08753174641538,0.0,0.0,27.0
ENSG00000176697,0.03480493200201736,39.00487703015695,0.0,0.0,28.0
ENSG00000139767,0.04408351730745653,38.91936320939205,0.0,0.0,-1.0
ENSG00000135625,0.025460797304768756,38.816551603319894,0.0,0.0,25.0
ENSG00000133065,0.030245817429823095,38.572321765629574,0.0,0.0,21.0
ENSG00000179603,0.030094168147695447,38.33313474355187,0.0,0.0,30.0
ENSG00000166863,0.025608201891527835,38.172544585275936,0.0,0.0,14.0
ENSG00000108799,0.027395365528007535,38.157386081869994,0.0,0.0,21.0
ENSG00000138615,0.024777430844623922,38.10424919128246,0.0,0.0,14.0
ENSG00000133710,0.020997452978142515,38.05040827847806,0.0,0.0,8.0
ENSG00000260468,0.03175308820061786,37.71674761790201,0.0,0.0,7.0
ENSG00000198576,0.03474301349521474,37.349175649801985,1.3073831500553457e-305,1.618048453038794e-305,27.0
ENSG00000129152,0.01812118584491481,36.95209517914536,3.3702328586934217e-299,4.1685007528675594e-299,-1.0
ENSG00000171401,0.06530833013224503,36.92789843672553,8.243817281823168e-299,1.0190132610411827e-298,14.0
ENSG00000204001,0.03903990931626217,36.91932113807365,1.1318066863457177e-298,1.398155264170127e-298,23.0
ENSG00000163207,0.07254846654250027,36.70371311929394,3.1860014769445642e-295,3.933335156721684e-295,14.0
ENSG00000186417,0.024829061815315266,36.679096988459,7.866686981775674e-295,9.705967898551109e-295,17.0
ENSG00000182916,0.03668835906594412,36.59948398579829,1.4573218653938285e-293,1.7969443469714283e-293,30.0
ENSG00000125851,0.02113549710782808,36.395974905743905,2.4646063253616278e-290,3.037099599952714e-290,8.0
ENSG00000196091,0.030187228661117768,36.32933961014721,2.7851818574194447e-289,3.430026918004242e-289,27.0
ENSG00000049540,0.03923511008270173,36.32343823685003,3.4516451090671207e-289,4.248178595774918e-289,29.0
ENSG00000164776,0.02434260872330972,36.30846220175576,5.94845584668369e-289,7.3166738581595205e-289,18.0
ENSG00000204071,0.023303064040980218,36.30363202396465,7.0896017353903485e-289,8.714937597283772e-289,6.0
ENSG00000254535,0.029202520660298496,36.26650695967113,2.729589448263939e-288,3.35330399049624e-288,8.0
ENSG00000212724,0.04997972938692043,36.221886073520295,1.3771877216829882e-287,1.6908382095555413e-287,14.0
ENSG00000104435,0.02581343342794271,36.12101003265121,5.307258976310187e-286,6.511974204061579e-286,-1.0
ENSG00000162761,0.024020602340500796,35.9833889482136,7.608450458859095e-284,9.329798232813114e-284,1.0
ENSG00000132854,0.02873569347785717,35.92903328613649,5.379564856004136e-283,6.592603990201147e-283,7.0
ENSG00000064886,0.03608347928507465,35.707975456553996,1.4864489165002265e-279,1.820513063686744e-279,17.0
ENSG00000167768,0.05031645307198964,35.698935393204394,2.0532097484134596e-279,2.5131086271890573e-279,14.0
ENSG00000151967,0.031053836178021533,35.22855221790305,3.65501438196515e-272,4.4709656048503365e-272,1.0
ENSG00000173114,0.017249031764439555,35.210715639540744,6.853801170371008e-272,8.378730037128372e-272,8.0
ENSG00000263639,0.03664504787581915,34.92339851997081,1.6411938214636091e-267,2.0051237892041653e-267,14.0
ENSG00000138755,0.022953210254371127,34.91756397726568,2.0124155445159332e-267,2.4571618370157917e-267,17.0
ENSG00000101096,0.028609146869220545,34.71720754951108,2.1667158213631518e-264,2.6439485312546086e-264,1.0
ENSG00000162992,0.028752327947728536,34.33496721220119,1.1805943244149066e-258,1.43974917611574e-258,-1.0
ENSG00000146521,0.03209221814862894,34.263942157795434,1.3520483624851065e-257,1.6478346891957422e-257,7.0
ENSG00000095596,0.029627655709384047,34.20504192756009,1.0173209873015998e-256,1.2391242232662605e-256,8.0
ENSG00000153993,0.02828631811573852,34.18409585486283,2.0834519867583525e-256,2.536155796419175e-256,8.0
ENSG00000103460,0.046357132578864535,33.93436145589696,1.0374508037204671e-252,1.2621056006331718e-252,28.0
ENSG00000082556,0.05738030585554769,33.72650449759754,1.1817963158736872e-249,1.4368344265941485e-249,28.0
ENSG00000173210,0.028659746771659837,33.4457974858851,1.4812797432724755e-245,1.7998538800394599e-245,14.0
ENSG00000185559,0.017491464942620112,33.063298353606214,5.00931030036876e-240,6.082951184418652e-240,-1.0
ENSG00000184163,0.0804601583561962,32.94798961251058,2.260202785400629e-238,2.742964545389113e-238,28.0
ENSG00000101210,0.025353703064177877,32.85528454988448,4.786647320619249e-237,5.805515246354456e-237,13.0
ENSG00000132692,0.03687666740122971,32.579843720880184,3.9576324779510017e-233,4.797130276304245e-233,-1.0
ENSG00000104267,0.038001940545655116,32.54582856935729,1.1992943465333731e-232,1.4528096263275264e-232,13.0
ENSG00000183688,0.023628071276030727,32.46515008712462,1.6555265418786923e-231,2.0042694211606444e-231,4.0
ENSG00000229619,0.02947516917114221,32.130829013364526,8.182590333649527e-227,9.900290784814915e-227,26.0
ENSG00000288675,0.03151797463213396,32.107120178330824,1.7535878284796772e-226,2.1204205906646644e-226,-1.0
ENSG00000180440,0.02051943816169845,32.04033613524953,1.4965615892089797e-225,1.808533642548616e-225,18.0
ENSG00000144771,0.028492858879141686,31.96886301571888,1.4773981833855084e-224,1.7842973229293582e-224,29.0
ENSG00000113083,0.03537476154038886,31.738796628731908,2.2664874330358435e-221,2.735651699500113e-221,6.0
ENSG00000170465,0.02649703161757286,31.704177046390868,6.803961897980413e-221,8.207432928806288e-221,14.0
ENSG00000128652,0.020877753644167885,31.678919903303758,1.5161183397616875e-220,1.827749656132233e-220,17.0
ENSG00000110680,0.03358327096960948,31.554523606765514,7.77177070535393e-219,9.363579163077025e-219,22.0
ENSG00000123119,0.024949598946861273,31.552193127368984,8.365417058226236e-219,1.0072747812433758e-218,23.0
ENSG00000151304,0.026506268502383155,31.47790461073215,8.715297783274115e-218,1.0487722964228779e-217,-1.0
ENSG00000163273,0.031415397705628116,31.429652250466983,3.981843048470102e-217,4.7887469013470865e-217,30.0
ENSG00000091482,0.03504626445256054,31.16354376651399,1.6622635134790542e-213,1.9979128767777095e-213,23.0
ENSG00000185736,0.023711015891013716,31.085951524069337,1.8647405587064624e-212,2.2399285990468016e-212,1.0
ENSG00000085465,0.025156818716543017,31.056328565383257,4.685592884694134e-212,5.624961446211446e-212,7.0
ENSG00000167740,0.0172339723490637,30.396046342956737,3.097597235058101e-203,3.716373407388243e-203,21.0
ENSG00000135604,0.02222453929342467,30.367579405708522,7.362789284777178e-203,8.828284514121318e-203,1.0
ENSG00000237560,0.03509287535845373,30.24178989247193,3.3448505942442274e-201,4.008209220184814e-201,29.0
ENSG00000109193,0.01924975218877075,30.131733078056705,9.306691428864908e-200,1.1145738238161567e-199,8.0
ENSG00000173221,0.044084310302826495,30.017032328975827,2.9415104488447484e-198,3.520658825666964e-198,17.0
ENSG00000172955,0.035153764022129046,29.935064057102263,3.442339716750909e-197,4.1176312401326664e-197,1.0
ENSG00000178934,0.026176880847872678,29.829900686847314,8.001429809065804e-196,9.565367374854518e-196,13.0
ENSG00000186479,0.02001970001274457,29.78749859448814,2.8360314103928676e-195,3.388329044674872e-195,7.0
ENSG00000165588,0.03356579684135785,29.770148649307707,4.757146253437443e-195,5.680174630970081e-195,30.0
ENSG00000003137,0.024986662839170302,29.732440505913935,1.4625676402522167e-194,1.7453074466016906e-194,29.0
ENSG00000197696,0.09613891873931764,29.721182790043496,2.0446515863754395e-194,2.438463430382158e-194,13.0
ENSG00000131196,0.024483587444434147,29.589123341653853,1.0312209397728387e-192,1.2291071987757314e-192,19.0
ENSG00000128578,0.024958620810642713,29.492447052907607,1.7991548880988033e-191,2.143126727931868e-191,30.0
ENSG00000198125,0.035580792658705236,29.386640868580773,4.068211805822727e-190,4.843109292646104e-190,1.0
ENSG00000125820,0.04917157602394359,29.151569805976223,3.989958101746626e-187,4.747124451810382e-187,-1.0
ENSG00000134013,0.022765644953230146,29.002176027065435,3.088360249588758e-185,3.672247621389724e-185,6.0
ENSG00000269699,0.013374262254240576,28.936396638310953,2.0811121166658575e-184,2.47309817785604e-184,8.0
ENSG00000248385,0.013000620056562138,28.330484743930135,7.280936698588145e-177,8.647193228727014e-177,-1.0
ENSG00000231721,0.043020750743045344,28.18728408118455,4.186374839492007e-175,4.96899090740891e-175,29.0
ENSG00000170367,0.019139945763845794,28.028057857585033,3.698006586297961e-173,4.386721929179077e-173,-1.0
ENSG00000116741,0.02714542792502614,27.983995788318655,1.2722431919626624e-172,1.5082906840102697e-172,30.0
ENSG00000047188,0.022888195959191924,27.829786437498313,9.461319634475884e-171,1.1210094353644413e-170,7.0
ENSG00000113721,0.027717979192378263,27.718189093858598,2.1076058767125325e-169,2.4956848747336084e-169,29.0
ENSG00000175084,0.03345140894513528,27.63530372827609,2.0958344890064574e-168,2.48027750178279e-168,23.0
ENSG00000101605,0.027792954969554452,27.480575975416755,1.4983427707206057e-166,1.7721381084809055e-166,7.0
ENSG00000187134,0.019578677129893213,27.47673356217623,1.6654302349868606e-166,1.968593658376904e-166,1.0
ENSG00000255690,0.021499149875760525,27.338770405041704,7.343230102988738e-165,8.67481406141611e-165,20.0
ENSG00000186714,0.027624801945024122,27.191686654918502,4.0725153831281077e-163,4.808164560954082e-163,-1.0
ENSG00000163359,0.02243391038498612,26.915816288713945,7.170700990304551e-160,8.461004118353451e-160,26.0
ENSG00000135744,0.018939913601451953,26.898256493116577,1.1509080073658162e-159,1.3572028388747834e-159,27.0
ENSG00000148053,0.015709881707718473,26.86395696849412,2.8974552414312274e-159,3.414796984597793e-159,-1.0
ENSG00000185070,0.021154442076861582,26.808687685281996,1.2795722865973013e-158,1.507152281033335e-158,8.0
ENSG00000154721,0.022989665249824903,26.750040297115724,6.167228718712176e-158,7.259833688890142e-158,8.0
ENSG00000128655,0.03197068267725553,26.556825479322892,1.0709663813115909e-155,1.2599604486018716e-155,30.0
ENSG00000135324,0.019673838259979308,26.19366484117296,1.568942456952902e-151,1.84472952022681e-151,1.0
ENSG00000099953,0.025737703509993444,26.15883874459201,3.909248133403699e-151,4.5937110850807275e-151,26.0
ENSG00000175664,0.04502561091882918,25.851052391960483,1.1838515052314511e-147,1.390312983243043e-147,-1.0
ENSG00000184113,0.01909928041267599,25.64106130044037,2.6596043357257118e-145,3.121601333011399e-145,8.0
ENSG00000077984,0.02238311398048403,25.560625925389846,2.0916184009803968e-144,2.4535113207981192e-144,6.0
ENSG00000187479,0.026207799343576067,25.25466453240403,5.032649518076898e-141,5.899940818378544e-141,27.0
ENSG00000174640,0.019932477641043493,25.0491908057485,8.908273361578514e-139,1.0437344301790877e-138,7.0
ENSG00000150893,0.021957022614419744,24.773355211366027,8.685703391084895e-136,1.0170612870122829e-135,14.0
ENSG00000134595,0.013774954943735148,24.444149612502645,2.903773349537852e-132,3.398213399108077e-132,18.0
ENSG00000153012,0.042375931951031856,24.210472323542085,8.629222174625837e-130,1.0092657514182266e-129,25.0
ENSG00000057149,0.030605759298790437,24.077634085897014,2.144102096818032e-128,2.5062561038200254e-128,14.0
ENSG00000171056,0.024325476896773366,24.061305756122174,3.178505652466726e-128,3.713207537928418e-128,23.0
ENSG00000151704,0.023480328736672725,24.01563824135223,9.545613121913183e-128,1.114490732272409e-127,-1.0
ENSG00000113211,0.02066465203109569,23.858299476119903,4.1523521205505844e-126,4.845218343699632e-126,29.0
ENSG00000174749,0.009633707294067326,23.821888121455977,9.907054197200528e-126,1.1553415973411694e-125,27.0
ENSG00000123700,0.01797662334987508,23.65750288750387,4.940331423363532e-124,5.757962031892228e-124,-1.0
ENSG00000133392,0.014933687491647986,23.501431766672127,1.9717697589616876e-122,2.2967615130596244e-122,4.0
ENSG00000171201,0.015010447747536473,22.98873779038206,3.0210273988507892e-117,3.516911989348998e-117,30.0
ENSG00000140519,0.03889852012790243,22.73529508310622,1.0031016789662335e-114,1.1670758335849138e-114,14.0
ENSG00000161634,0.014356131789621284,22.61843691731187,1.4270681605494515e-113,1.659381582034246e-113,-1.0
ENSG00000237248,0.014965562908721643,22.608090400817108,1.804072081654083e-113,2.0965393162743554e-113,17.0
ENSG00000010282,0.027492490579661844,22.43373405288911,9.22426095369996e-112,1.071342735621366e-111,1.0
ENSG00000136244,0.023607580497474523,22.23589286707802,7.723253661072406e-110,8.96489107495346e-110,13.0
ENSG00000164707,0.017052416171419713,22.017903756424932,9.701693334302174e-108,1.1254864656963079e-107,1.0
ENSG00000074803,0.01835140145511796,21.95509938946548,3.870595849474961e-107,4.4876473617101e-107,25.0
ENSG00000135636,0.018905316764603376,21.801097088655194,1.1326112057980451e-105,1.312411594203992e-105,14.0
ENSG00000179674,0.020130956232798293,21.673579341357925,1.8215336695121234e-104,2.1094773242757652e-104,27.0
ENSG00000164690,0.014833195537195594,21.67117777460028,1.9190625874700457e-104,2.2211372540162566e-104,27.0
ENSG00000166960,0.014725364990728459,21.65631013543538,2.6501306921703375e-104,3.065506873534225e-104,28.0
ENSG00000157426,0.017235336675884467,21.498902001536063,7.970749847297489e-103,9.21473970785837e-103,28.0
ENSG00000184330,0.02625879211368056,21.475427827681067,1.3213774514421054e-102,1.5267214921341483e-102,1.0
ENSG00000166535,0.06063603171038384,21.29911423821903,5.784398573499937e-101,6.679444080253969e-101,14.0
ENSG00000235984,0.021236264661527764,20.985982521275332,4.404192005120286e-98,5.082737455418679e-98,1.0
ENSG00000158457,0.017318152922808548,20.87462199455767,4.5543268715083393e-97,5.252972170136492e-97,-1.0
ENSG00000174482,0.016157612877204464,20.498063696789544,1.1201594489623703e-93,1.2912500852592164e-93,17.0
ENSG00000131095,0.02025595588333396,20.47319593807328,1.8665857030822614e-93,2.1504443583897023e-93,22.0
ENSG00000147246,0.01708350202323158,20.419401433605575,5.6216657538315685e-93,6.472844851849819e-93,30.0
ENSG00000169087,0.016213531696795905,20.37795259154783,1.3120184507119094e-92,1.5098025900021971e-92,21.0
ENSG00000160097,0.01426570799935317,20.35605065262109,2.0517925377971845e-92,2.3597383988466757e-92,-1.0
ENSG00000198074,0.028828710763826735,20.142406778918303,1.568574525362111e-90,1.8029592245541506e-90,1.0
ENSG00000169594,0.015617589309550609,19.890831552634943,2.4429078733002385e-88,2.806327252498838e-88,26.0
ENSG00000132170,0.015843367576310188,19.527858497329827,3.182662661367714e-85,3.654032906277513e-85,7.0
ENSG00000143768,0.014029944423272296,19.393493192480186,4.379091135358173e-84,5.0247746819944605e-84,22.0
ENSG00000064300,0.013076200310543644,19.259580654636466,5.8662411099537705e-83,6.727340722424049e-83,6.0
ENSG00000106404,0.016521542291290083,19.221152028208422,1.2312088294546145e-82,1.4111275982287845e-82,-1.0
ENSG00000197852,0.01627018044205775,18.92038002865175,3.8746868289448906e-80,4.4383583378521085e-80,29.0
ENSG00000151136,0.015417154002960752,18.770962722696755,6.524952482776412e-79,7.469894084460688e-79,28.0
ENSG00000197106,0.01178955445376678,18.753747590220055,9.020885463481067e-79,1.0321379248834173e-78,27.0
ENSG00000158887,0.013749479912907786,18.62217743037055,1.0619970757832773e-77,1.2144048894034044e-77,-1.0
ENSG00000120211,0.029369648398076525,18.43635291893407,3.355929975804529e-76,3.835348543776605e-76,14.0
ENSG00000182901,0.018900128251831832,18.283496708612237,5.600462934009316e-75,6.396873711032914e-75,-1.0
ENSG00000238099,0.01818448929548273,18.28188917552048,5.768007516475903e-75,6.584483466296693e-75,-1.0
ENSG00000187533,0.016604646189663525,18.031605779296584,5.5024385043680886e-73,6.277739309033758e-73,27.0
ENSG00000196549,0.012748869778850954,17.95580960430051,2.1611645761519594e-72,2.464269756159589e-72,-1.0
ENSG00000186191,0.007241197681230378,17.876400550804433,9.004759417525994e-72,1.0261834094046717e-71,27.0
ENSG00000228789,0.018961300772994585,17.7775042725122,5.27880963542764e-71,6.01231165766246e-71,14.0
ENSG00000169291,0.010908324232756415,17.669532932837036,3.5995232063887205e-70,4.0973514016946164e-70,28.0
ENSG00000223910,0.018095259386142298,17.613195540490203,9.75561617889652e-70,1.1098539452669534e-69,-1.0
ENSG00000143369,0.03046598372638575,17.590221050769543,1.4636674821735457e-69,1.6642040729659418e-69,14.0
ENSG00000141384,0.014260869557010256,17.5666645999661,2.217460281098636e-69,2.5198412285211774e-69,7.0
ENSG00000197921,0.010219612933334019,17.44563908917474,1.857696615547087e-68,2.1098201198717626e-68,14.0
ENSG00000196361,0.015003332838567578,17.339591816020587,1.1820489198838095e-67,1.3417127353959246e-67,-1.0
ENSG00000006659,0.010354704948622086,17.25562680231655,5.0757055490231874e-67,5.7580323868669175e-67,14.0
ENSG00000100292,0.11039961779674615,17.099605908445437,7.470558944903765e-66,8.470021479482727e-66,13.0
ENSG00000260589,0.012359449863770106,16.919640905372283,1.6119505100409627e-64,1.8265728159104395e-64,21.0
ENSG00000151790,0.014030638326822357,16.888728537523086,2.7232047946225912e-64,3.084037140002934e-64,30.0
ENSG00000170290,0.017704880209932636,16.756864163116308,2.522715436864633e-63,2.855365519937332e-63,-1.0
ENSG00000180616,0.012239527253565948,16.603708961305202,3.2757290745689214e-62,3.705575876209187e-62,17.0
ENSG00000163735,0.029592714321046792,16.541171409909328,9.269105599833772e-62,1.0479486263237731e-61,9.0
ENSG00000082074,0.013498972338860632,16.41077588379381,8.007287862739757e-61,9.047782895751138e-61,-1.0
ENSG00000134917,0.016044278742087876,16.368809181051542,1.5970120103235332e-60,1.803514410303256e-60,1.0
ENSG00000124216,0.012088790367247384,16.237567475269305,1.3677925776101508e-59,1.5437839476412539e-59,14.0
ENSG00000155011,0.011426743001622204,16.18476509188677,3.2297968328763583e-59,3.6433128402440593e-59,17.0
ENSG00000277209,0.048043214236149434,16.162112732099384,4.665410719875081e-59,5.259764058483744e-59,-1.0
ENSG00000271605,0.011383506171989029,16.098537374734963,1.3060320759529914e-58,1.4715854376935116e-58,17.0
