Gene,C,Z,Pval,FDR,Module
ENSG00000168818,0.06335691588029065,12.296565035051385,4.725419573197435e-35,1.1040699937377185e-34,7.0
ENSG00000101557,0.04755963176439796,12.260123686534966,7.41366999183575e-35,1.7301446888764878e-34,16.0
ENSG00000175311,0.052860261728799575,12.24514506734885,8.91789426312951e-35,2.0787632314987205e-34,1.0
ENSG00000111667,0.05320933933796828,12.243017191667017,9.15486356692351e-35,2.131516546431551e-34,7.0
ENSG00000125731,0.04429650853800319,12.239174129966921,9.598803467296853e-35,2.2322798761155473e-34,1.0
ENSG00000172878,0.03988586394879017,12.175472601295052,2.0997725685647994e-34,4.877520484471079e-34,10.0
ENSG00000230937,0.1881190044957157,12.17191273979474,2.1934031798183903e-34,5.089102505379096e-34,7.0
ENSG00000240160,0.016860277540533,12.161109742650954,2.503689403288495e-34,5.802292939254913e-34,18.0
ENSG00000102786,0.03649867305195699,12.026814062534978,1.2844167425818455e-33,2.9731869041246423e-33,10.0
ENSG00000183891,0.048694326009597104,12.025427766103112,1.3061582815186925e-33,3.0200191480200982e-33,10.0
ENSG00000185347,0.05844574891336729,12.023189853737993,1.3420297335602611e-33,3.099375828083744e-33,13.0
ENSG00000117475,0.04417448189883041,12.019656768033771,1.4006632563736564e-33,3.2310571081283885e-33,-1.0
ENSG00000108551,0.039690956237792535,11.998058453876164,1.8186443685580297e-33,4.19042481234569e-33,11.0
ENSG00000223496,0.03731728173241319,11.978297970452687,2.3085271411030904e-33,5.313065917383407e-33,10.0
ENSG00000143507,0.048489108286146596,11.958177103645411,2.9419703037155253e-33,6.763150123483966e-33,16.0
ENSG00000085978,0.0418949933145517,11.952897953730806,3.135003202075828e-33,7.198629625891683e-33,10.0
ENSG00000123106,0.12294915457321591,11.947904323537287,3.3291542255410626e-33,7.63567482922262e-33,-1.0
ENSG00000137310,0.05241100002396953,11.923890298909985,4.443008925798685e-33,1.0178714606640745e-32,5.0
ENSG00000122644,0.050323343331033804,11.913802727067736,5.014826835431376e-33,1.147557628245166e-32,-1.0
ENSG00000116478,0.05035451184637751,11.907669899684342,5.397593816756202e-33,1.2337357295442748e-32,16.0
ENSG00000106462,0.04626710451851304,11.79107252949755,2.1698939849893306e-32,4.954095856140024e-32,5.0
ENSG00000151929,0.056922685145554125,11.778210040081408,2.5277622289918347e-32,5.764566086640444e-32,-1.0
ENSG00000145979,0.05850724772912729,11.76137682912643,3.0859763699834245e-32,7.029558929347209e-32,7.0
ENSG00000226688,0.03412143904677335,11.754315843112682,3.35510219301872e-32,7.633907151350899e-32,10.0
ENSG00000170633,0.0482225167053811,11.750749766320483,3.4997511020511557e-32,7.95397977738899e-32,10.0
ENSG00000116157,0.04276482622941955,11.69299393233485,6.920972471835551e-32,1.5711628766936553e-31,10.0
ENSG00000102738,0.05119250893583025,11.666383018401735,9.465083692187683e-32,2.1462774812216966e-31,11.0
ENSG00000141469,0.030433434605035448,11.605019988196364,1.9429840464066233e-31,4.40086986728567e-31,14.0
ENSG00000168778,0.03066339623378942,11.590533934828391,2.301272189248847e-31,5.206498165721373e-31,10.0
ENSG00000136280,0.051796782287778294,11.546036113824936,3.8652125072848077e-31,8.7349435192877e-31,13.0
ENSG00000185215,0.03710874427321067,11.513134604913633,5.664222711667064e-31,1.2786055782544163e-30,10.0
ENSG00000235453,0.04715747017563768,11.492643958373229,7.182350532178681e-31,1.6194702440087218e-30,6.0
ENSG00000178896,0.04957929821032044,11.4552977963875,1.1060084892466576e-30,2.4910101109158955e-30,12.0
ENSG00000129988,0.07183237512114336,11.382359066168314,2.5597909901452317e-30,5.758809876592197e-30,1.0
ENSG00000109323,0.03735613946554996,11.347020521515104,3.8366528308267596e-30,8.621691754666875e-30,15.0
ENSG00000237541,0.02762243310020324,11.247613968024199,1.1897093235459353e-29,2.670503532089641e-29,10.0
ENSG00000048740,0.04628306238438941,11.227038941934305,1.5018840260844917e-29,3.3674529732836134e-29,11.0
ENSG00000067113,0.04969397243396834,11.209366912634755,1.8340377430536634e-29,4.107587330467331e-29,7.0
ENSG00000143185,0.020582026681810115,11.188024042998626,2.3335922967813984e-29,5.22056442232975e-29,-1.0
ENSG00000120694,0.045583603238798884,11.144801075831525,3.795686888847434e-29,8.481981874519405e-29,-1.0
ENSG00000100299,0.0441783029411832,11.132060519579241,4.3793543168628703e-29,9.775344457283193e-29,7.0
ENSG00000196878,0.0745645385302505,11.104830391665619,5.942137847976007e-29,1.3248913819344496e-28,7.0
ENSG00000104946,0.04828917389213625,11.07345026043344,8.438741663942054e-29,1.8794524864013483e-28,13.0
ENSG00000145321,0.08678368467205412,11.068256352745365,8.942328253724772e-29,1.989394494710739e-28,14.0
ENSG00000111912,0.04055341610371651,11.057649517582728,1.0065186735123008e-28,2.2367081633606686e-28,-1.0
ENSG00000153443,0.04411825539800654,11.03014567590994,1.3671089905779845e-28,3.034648147786869e-28,17.0
ENSG00000152078,0.0509095625566489,11.024632003932195,1.453525206394633e-28,3.2228940274825563e-28,11.0
ENSG00000141682,0.04302554053238505,11.007214350964995,1.7637097411957484e-28,3.906333867543186e-28,-1.0
ENSG00000279141,0.01673232809132377,11.006534077159504,1.7770735002997337e-28,3.9315785404861363e-28,15.0
ENSG00000189046,0.045163860283818524,10.977922799094443,2.440080616710621e-28,5.392443351846676e-28,17.0
ENSG00000229124,0.04093716876446388,10.963613326656004,2.8585099254783714e-28,6.310176435934594e-28,11.0
ENSG00000145781,0.04507879248263947,10.916232644099622,4.820622033260096e-28,1.0629817052392714e-27,12.0
ENSG00000160282,0.047586746121810686,10.890724560472995,6.381042373168602e-28,1.4055159412265644e-27,10.0
ENSG00000148848,0.026053283160075946,10.799754669433892,1.7256223451458462e-27,3.796748834204282e-27,10.0
ENSG00000136141,0.04058257650206323,10.774261454264018,2.2771112210613442e-27,5.004640046288668e-27,16.0
ENSG00000130714,0.045523147890873875,10.748267603007589,3.019254121877132e-27,6.628439345504131e-27,15.0
ENSG00000253802,0.025441019431132358,10.735267849163256,3.4758541324826736e-27,7.622487132637442e-27,14.0
ENSG00000205885,0.034482535166462235,10.7287090239387,3.731575188143956e-27,8.174315855737033e-27,15.0
ENSG00000169116,0.08841390294174116,10.660589936925392,7.780362101763963e-27,1.7024862367098387e-26,-1.0
ENSG00000163393,0.03117884477652528,10.619497953362522,1.2092918240528486e-26,2.643260817601855e-26,10.0
ENSG00000107201,0.04421209800159925,10.597592935020218,1.5287417096539122e-26,3.3378639948775373e-26,1.0
ENSG00000143333,0.0464853267262049,10.588317535945206,1.6880255600538731e-26,3.6816260851774766e-26,6.0
ENSG00000130508,0.03792980370036849,10.510156841556878,3.878222253228225e-26,8.449285954745589e-26,10.0
ENSG00000078304,0.039896415756821645,10.507191600368605,4.002082688417277e-26,8.709646764781887e-26,13.0
ENSG00000100473,0.024882843470246687,10.408295930701755,1.1362650464372452e-25,2.470141405298359e-25,10.0
ENSG00000159200,0.031271173307555994,10.397318959188661,1.2750360669296922e-25,2.7688079629309277e-25,-1.0
ENSG00000077514,0.04655508065889215,10.395056311279188,1.305663273845983e-25,2.8322413749370564e-25,5.0
ENSG00000144455,0.0506485707657136,10.381516539951761,1.5047796158443932e-25,3.260627553292293e-25,7.0
ENSG00000081087,0.03217928952183573,10.296246966824993,3.663204972552285e-25,7.929015092104513e-25,-1.0
ENSG00000128655,0.04592478359952122,10.277178381511275,4.46518979920227e-25,9.65446443070761e-25,1.0
ENSG00000197928,0.027517863053964767,10.214691084086011,8.521055656389307e-25,1.840400789716913e-24,19.0
ENSG00000172000,0.02459260351018494,10.178342488687836,1.238726112930734e-24,2.6725482479627486e-24,18.0
ENSG00000183340,0.033753849908653044,10.167664357051692,1.3822912901801218e-24,2.9790760564226763e-24,10.0
ENSG00000146733,0.04654678001362758,10.166210120141917,1.403077455041232e-24,3.020618848312663e-24,12.0
ENSG00000171476,0.049622614290396244,10.161347104145499,1.474861733197685e-24,3.17174566279072e-24,13.0
ENSG00000087903,0.0345910811600564,10.14164917200151,1.8047682900882563e-24,3.877053254754579e-24,17.0
ENSG00000164855,0.03739809960277432,10.125109341871019,2.1375032710547364e-24,4.5869168906753996e-24,15.0
ENSG00000129295,0.04497147702189827,10.112256573871065,2.4374150166509933e-24,5.2248982136141335e-24,11.0
ENSG00000121749,0.038389433412124516,10.082000173957939,3.318063260758108e-24,7.105060515541987e-24,11.0
ENSG00000162897,0.07174607861902331,10.076720202003038,3.501228818420296e-24,7.489259504642344e-24,7.0
ENSG00000014138,0.04604625500081307,10.048432319271488,4.667022113756991e-24,9.972269473839724e-24,5.0
ENSG00000065833,0.036087245828840396,10.030191003420006,5.614957741598975e-24,1.1984968498610406e-23,17.0
ENSG00000145358,0.03795045036177659,10.02931933623919,5.66474528733053e-24,1.2078348160619468e-23,11.0
ENSG00000111875,0.04678816154674211,10.004117205203729,7.309484589473762e-24,1.5568657272574573e-23,7.0
ENSG00000177283,0.03792259383586953,9.943142845832407,1.3508307672276673e-23,2.874108015378016e-23,10.0
ENSG00000204252,0.043918150159634246,9.916679648494897,1.7614027085370177e-23,3.74368269614669e-23,7.0
ENSG00000183044,0.05600891557174883,9.916324709674821,1.7676753750193645e-23,3.753026273926464e-23,4.0
ENSG00000033800,0.0401376814201343,9.905777382889793,1.9645122352207546e-23,4.1665158753356413e-23,11.0
ENSG00000165061,0.030926872392590954,9.886858421597639,2.3734547097020683e-23,5.0285057408942127e-23,-1.0
ENSG00000100749,0.04262563758905079,9.835627426906216,3.9536583781972696e-23,8.367530959147661e-23,5.0
ENSG00000161542,0.0459613173103627,9.76136284463308,8.246191416088979e-23,1.7433808490674376e-22,7.0
ENSG00000177707,0.03931455334648992,9.737215943779525,1.0460369567835749e-22,2.209159359627402e-22,10.0
ENSG00000141293,0.03334370339188812,9.733501766799847,1.0849581341594932e-22,2.288941211306948e-22,17.0
ENSG00000134470,0.04221460180825822,9.647805741491394,2.5109372679920074e-22,5.291753989445748e-22,12.0
ENSG00000154217,0.040022955007353346,9.582479964988709,4.737109973733977e-22,9.972863102597848e-22,13.0
ENSG00000186409,0.029719689133885254,9.521906542999565,8.501525873155216e-22,1.7879129070778582e-21,15.0
ENSG00000163513,0.03252157540230243,9.514374100577983,9.140501983275523e-22,1.920273525898219e-21,1.0
ENSG00000104856,0.04108794202706484,9.502692857736811,1.0226572820219552e-21,2.1461852718194234e-21,16.0
ENSG00000159399,0.04477619644660148,9.480259389400242,1.2682587674130788e-21,2.6588234117674608e-21,1.0
ENSG00000140379,0.021552281704352475,9.467615417305538,1.4315238565759561e-21,2.9979557205779186e-21,10.0
ENSG00000176971,0.031391665386029124,9.427276808513115,2.1043684949712237e-21,4.402444550149004e-21,15.0
ENSG00000196188,0.08609021967609397,9.39187721398706,2.9470131674651568e-21,6.1588571942845495e-21,15.0
ENSG00000126705,0.03622316433873236,9.380826134322014,3.2728904471714718e-21,6.832756674679482e-21,-1.0
ENSG00000103196,0.05613153503191449,9.353749617911019,4.229717358368808e-21,8.821099808902623e-21,7.0
ENSG00000118507,0.030970535264179776,9.339683935667834,4.831105721934032e-21,1.0064803587362567e-20,-1.0
ENSG00000006744,0.048031333159675615,9.313582616372504,6.179580890328152e-21,1.2860730260828621e-20,11.0
ENSG00000163221,0.01785235900587519,9.29239108787836,7.543023201078669e-21,1.568196091700347e-20,-1.0
ENSG00000186577,0.04022200276733516,9.284492716212345,8.123964783296666e-21,1.6872201003731395e-20,-1.0
ENSG00000118898,0.03529971098568425,9.27061642448275,9.253660060235026e-21,1.919846485525939e-20,15.0
ENSG00000166821,0.04000863708069612,9.251333643474949,1.10854420450079e-20,2.2975009419705493e-20,1.0
ENSG00000091592,0.027788431428674182,9.220096256556129,1.484168155737284e-20,3.07281191664034e-20,18.0
ENSG00000204120,0.03229502135616187,9.190123125094754,1.961959815736805e-20,4.0578279539540953e-20,10.0
ENSG00000100614,0.033999491610128926,9.10584162601692,4.2800070375035766e-20,8.842989746908217e-20,1.0
ENSG00000164144,0.0376574633667139,9.069436318431881,5.98171526623556e-20,1.2346161540217874e-19,1.0
ENSG00000158270,0.018820213497898673,9.051185715064602,7.071209360697129e-20,1.4579813114839442e-19,10.0
ENSG00000276027,0.024951093969631175,9.01928944699714,9.465659603059658e-20,1.9496724208155837e-19,3.0
ENSG00000242265,0.037495146415910695,9.015836093531018,9.768719315246735e-20,2.0100245504622912e-19,17.0
ENSG00000251381,0.033288392173574474,9.005898287968668,1.0695369166630376e-19,2.1984314833772613e-19,-1.0
ENSG00000149485,0.04137981898426676,8.993251089927275,1.2001154318203659e-19,2.464302734744078e-19,-1.0
ENSG00000133983,0.03373089399880269,8.987294694061438,1.266952542512731e-19,2.5988770102825256e-19,6.0
ENSG00000164253,0.0375174628500679,8.94602116942575,1.842632139988754e-19,3.77588553276384e-19,12.0
ENSG00000175220,0.03603336738519147,8.945138419614329,1.8574194356608416e-19,3.802291577606636e-19,-1.0
ENSG00000267368,0.03403645498823512,8.909295624639997,2.56789007065995e-19,5.251308937954908e-19,13.0
ENSG00000067836,0.041164118849992534,8.901994917828477,2.742589065109486e-19,5.602837722389145e-19,7.0
ENSG00000105997,0.033432341311775714,8.886416108869279,3.1555833219177266e-19,6.439965963097402e-19,13.0
ENSG00000153250,0.038809496236841684,8.84692937351072,4.498014281305793e-19,9.17026357045014e-19,-1.0
ENSG00000135124,0.034170476341210475,8.823440343242195,5.549791782853545e-19,1.1303038254284205e-18,10.0
ENSG00000206557,0.011343984075515309,8.802859585191225,6.668669481924231e-19,1.3567994876753268e-18,-1.0
ENSG00000107789,0.033169945767230924,8.7725166440506,8.73583411056185e-19,1.7755760387320834e-18,11.0
ENSG00000170946,0.027649039614228144,8.760874511328005,9.687069505695465e-19,1.966917666131059e-18,10.0
ENSG00000288701,0.03532640547777886,8.747161055619692,1.0939366379407792e-18,2.21893841367298e-18,-1.0
ENSG00000197102,0.03389231141515005,8.740248675679766,1.1629893365747242e-18,2.35661466377857e-18,10.0
ENSG00000096654,0.03165577074599894,8.668093841273148,2.1970725580453303e-18,4.4475152996869036e-18,11.0
ENSG00000070214,0.0340175082843174,8.655101885072762,2.4623577185872374e-18,4.979489825252249e-18,15.0
ENSG00000198952,0.03513115854314874,8.637486896322848,2.8731523334834922e-18,5.8043481484514995e-18,16.0
ENSG00000038382,0.03285839955689289,8.632291627831558,3.0067413290522727e-18,6.068095517764425e-18,10.0
ENSG00000178202,0.03010776285419638,8.609403089922493,3.672098967880527e-18,7.403425338468805e-18,-1.0
ENSG00000197702,0.03754178594484107,8.605649703941825,3.794284307281423e-18,7.642063055954528e-18,7.0
ENSG00000129675,0.04015805037254301,8.583800877431125,4.589439966123167e-18,9.234285646123072e-18,15.0
ENSG00000159450,0.016024243307670164,8.582411711063832,4.64522167323899e-18,9.337128991435156e-18,-1.0
ENSG00000162426,0.018169642566765728,8.576038970665644,4.909814422756996e-18,9.859065105937743e-18,14.0
ENSG00000248487,0.03061224596211488,8.548958479684233,6.2102092093355654e-18,1.2457791794053291e-17,10.0
ENSG00000148356,0.03502993616496326,8.527641026905298,7.468109247789014e-18,1.4966150797172374e-17,1.0
ENSG00000151575,0.035292999047815965,8.51048332609482,8.660490727337786e-18,1.7338319774450023e-17,11.0
ENSG00000132003,0.026728075526910873,8.50566920005363,9.027554554012175e-18,1.805510910802435e-17,19.0
ENSG00000175216,0.0391508052263313,8.502764161226134,9.256438319433326e-18,1.8494382256610042e-17,5.0
ENSG00000059573,0.039246068104127334,8.45563099884328,1.3879106485432598e-17,2.770280735615289e-17,16.0
ENSG00000132196,0.09398055335777822,8.4232536706488,1.8308524046554822e-17,3.6507525516559965e-17,-1.0
ENSG00000138160,0.027926501315144518,8.408776771412693,2.0715438674021305e-17,4.126581409167591e-17,5.0
ENSG00000277561,0.014884509731814348,8.399066841031905,2.2502030178338414e-17,4.478015955888242e-17,18.0
ENSG00000164574,0.027488640515253654,8.373758153268897,2.7904617321548374e-17,5.547637638478802e-17,10.0
ENSG00000129538,0.019529121177774337,8.373633011373526,2.7934280227595244e-17,5.5480199061758186e-17,-1.0
ENSG00000197901,0.07464777978167901,8.3281820582787,4.1046600781612967e-17,8.144166821748605e-17,4.0
ENSG00000185674,0.01783924934848773,8.318602662301252,4.450319322694261e-17,8.821247418620935e-17,-1.0
ENSG00000160818,0.03362224039376026,8.299566081894698,5.2246167496115345e-17,1.0345775741805019e-16,12.0
ENSG00000163638,0.02808946391098733,8.286893474675214,5.812233064153886e-17,1.149798825747554e-16,10.0
ENSG00000102595,0.03240268387145634,8.279354865745328,6.192218453328975e-17,1.223758587614422e-16,15.0
ENSG00000234452,0.031301804146541844,8.238854425512216,8.69336669419966e-17,1.716360650384928e-16,15.0
ENSG00000049239,0.03132034464163615,8.221859296540863,1.0018609318858432e-16,1.976057064863596e-16,-1.0
ENSG00000164975,0.028271436326842144,8.201884547689492,1.1832375853882478e-16,2.331502631306892e-16,13.0
ENSG00000106927,0.03551955284695375,8.192600766771891,1.2782052024094847e-16,2.516151973247017e-16,13.0
ENSG00000215386,0.023845346364273157,8.180171142099992,1.4172050864950853e-16,2.7870306519077394e-16,10.0
ENSG00000138756,0.037272331152795206,8.125834840652995,2.221468343848816e-16,4.364377885754059e-16,7.0
ENSG00000163719,0.03897884404590399,8.068163509779463,3.5681717402624323e-16,7.003281138886031e-16,7.0
ENSG00000266967,0.03220692015276843,8.008222622447583,5.818904783141868e-16,1.1409617221846799e-15,1.0
ENSG00000153563,0.03298793485261297,7.991086317625271,6.687743122955367e-16,1.3091401539383328e-15,15.0
ENSG00000196832,0.012083840742614626,7.9910501405951075,6.689706186624881e-16,1.3091401539383328e-15,10.0
ENSG00000276966,0.020564517396981622,7.957150798801251,8.802305107074758e-16,1.7208807638464827e-15,10.0
ENSG00000149591,0.029039801387851796,7.940115381821047,1.009966320115789e-15,1.9725904689761503e-15,15.0
