Gene,C,Z,Pval,FDR,Module
ENSG00000119283,0.019992278115593388,12.631239730839964,7.101143687819979e-37,1.0726803153806615e-36,14.0
ENSG00000160712,0.026206691799439966,12.628545182976882,7.3485164967178095e-37,1.1092100372404242e-36,9.0
ENSG00000204248,0.018868247826339384,12.567281060137955,1.5976232700810466e-36,2.409688190167491e-36,20.0
ENSG00000164916,0.020397006379780227,12.533769583271596,2.439372807230092e-36,3.6765226936399275e-36,26.0
ENSG00000158406,0.04115066708921987,12.458994530514014,6.246791976910467e-36,9.40781924233504e-36,22.0
ENSG00000165312,0.020539734275396918,12.432694229849412,8.684017211460703e-36,1.3068498437111667e-35,21.0
ENSG00000260372,0.019855692647223908,12.319077230270505,3.575391122872858e-35,5.376528004320087e-35,10.0
ENSG00000069493,0.019698127003840563,12.275231296636791,6.151984137836096e-35,9.244153475335982e-35,11.0
ENSG00000103496,0.02327479279673228,12.266978703325764,6.81214443618608e-35,1.0228445099378498e-34,-1.0
ENSG00000018280,0.01885754935691195,12.246876826187009,8.729543903564284e-35,1.3097590252909654e-34,-1.0
ENSG00000134339,0.023399283699724625,12.243361481742834,9.116102079694393e-35,1.3667319459811684e-34,23.0
ENSG00000129680,0.02445685887078736,12.11446369910746,4.427068812895235e-34,6.632312828307468e-34,16.0
ENSG00000155265,0.020812934012243593,12.09326701560163,5.7317884582685944e-34,8.580521644114662e-34,19.0
ENSG00000144771,0.011607209522763633,12.050963310999816,9.584819371574361e-34,1.4337800107067107e-33,17.0
ENSG00000105738,0.01882493726581545,12.034512735586707,1.1700578653891868e-33,1.748965419116871e-33,-1.0
ENSG00000141682,0.042499517030131516,12.005717617893852,1.6578761354175503e-33,2.4762899707506352e-33,23.0
ENSG00000164403,0.019032935377833633,11.976234140510707,2.3667051359303625e-33,3.532395725269198e-33,20.0
ENSG00000256061,0.01863472517159641,11.967897264157603,2.616912918687862e-33,3.9029275446500556e-33,10.0
ENSG00000186001,0.01853470433643342,11.945606681348242,3.4224524105403766e-33,5.10052520199758e-33,26.0
ENSG00000104907,0.020932051674152213,11.918836880000823,4.720872373441547e-33,7.030338605274084e-33,-1.0
ENSG00000057657,0.017978713974042857,11.891603237291006,6.543501759823122e-33,9.737353809260598e-33,16.0
ENSG00000275395,0.012803676142412002,11.887772584174813,6.850594983772003e-33,1.0186758340181417e-32,-1.0
ENSG00000082196,0.012243983384240731,11.875972611437236,7.889405570456172e-33,1.1722742303798175e-32,-1.0
ENSG00000137502,0.020584823272250148,11.823952398647444,1.4677091354781482e-32,2.1792266302570873e-32,19.0
ENSG00000019549,0.024704698640148223,11.812983733100442,1.6723851746665357e-32,2.48128364193848e-32,16.0
ENSG00000090539,0.01722149003358603,11.648866629682587,1.1626539161406727e-31,1.7237270810091517e-31,26.0
ENSG00000166888,0.026678010320758366,11.645516779091514,1.2092557901524022e-31,1.79149005948504e-31,25.0
ENSG00000069482,0.0631565378098259,11.58309802719278,2.509925628293959e-31,3.715656000435172e-31,27.0
ENSG00000087301,0.01753107510812415,11.567048294239052,3.0264689223009455e-31,4.477025032989564e-31,11.0
ENSG00000113240,0.019668394992078436,11.513163213625822,5.662343492291205e-31,8.370056899173991e-31,25.0
ENSG00000181929,0.020618568712239698,11.503312035623793,6.347436910135453e-31,9.375830000200078e-31,22.0
ENSG00000138834,0.018266960870058906,11.458776001518256,1.062482898388205e-30,1.568240440425395e-30,20.0
ENSG00000076108,0.019846095388594085,11.436465578942629,1.3742800980602455e-30,2.0269617965490347e-30,26.0
ENSG00000196914,0.020177706208430398,11.292496197257744,7.145957738440313e-30,1.0531993719145634e-29,18.0
ENSG00000134817,0.021770193925336464,11.258799542224219,1.0479716716136899e-29,1.543404523731502e-29,10.0
ENSG00000147872,0.08884358212053979,11.215837200881259,1.7047235650661284e-29,2.508791118566782e-29,27.0
ENSG00000124657,0.024888753216881006,11.210697953480741,1.8066639521750876e-29,2.656858753198658e-29,25.0
ENSG00000188596,0.022510171422170815,11.18999144833821,2.2823882987702526e-29,3.353987213475757e-29,25.0
ENSG00000051009,0.019036073349866175,11.168856420000216,2.8960891442152927e-29,4.25270065229852e-29,27.0
ENSG00000149948,0.030911423789766863,11.16304098214308,3.091971513187087e-29,4.5370088234586753e-29,23.0
ENSG00000154642,0.02409024317898467,11.037310315205746,1.2623897066197394e-28,1.8510113000289433e-28,-1.0
ENSG00000242574,0.01766377083437442,10.996473198123507,1.9868544014946405e-28,2.9111419802119274e-28,-1.0
ENSG00000236824,0.011975022431777052,10.935130254971481,3.914673309992257e-28,5.7315861054059395e-28,-1.0
ENSG00000171853,0.018029293573777323,10.93367893170027,3.9778116575527357e-28,5.819768335848918e-28,25.0
ENSG00000278828,0.03203105657469424,10.88333510298851,6.9202261610269e-28,1.0117289709103654e-27,25.0
ENSG00000145779,0.0276109060479245,10.845341243884329,1.049256397413865e-27,1.5328800546586778e-27,23.0
ENSG00000167182,0.018352460928814977,10.791894244001888,1.8797967275178493e-27,2.74422879929613e-27,8.0
ENSG00000121769,0.032493439273140745,10.785850599660536,2.007557267281214e-27,2.928602869848598e-27,-1.0
ENSG00000162105,0.015481989747349533,10.76985542856124,2.3887539191578705e-27,3.482148570200977e-27,11.0
ENSG00000179111,0.015656732534321014,10.740075819721,3.299508493505482e-27,4.8062760284129385e-27,21.0
ENSG00000179029,0.012599090753156059,10.730613596131931,3.65545467942452e-27,5.320894729875574e-27,24.0
ENSG00000104093,0.015579814767356811,10.6377884549292,9.939583585580544e-27,1.4457576124480793e-26,14.0
ENSG00000081041,0.0758833007566786,10.636708980498037,1.0055377101118995e-26,1.4615373693486912e-26,23.0
ENSG00000137073,0.016721866322476752,10.591658464274468,1.6288415522943528e-26,2.3657829372466998e-26,26.0
ENSG00000254542,0.01556058212452565,10.550177740826218,2.5350545429059745e-26,3.6793244454368284e-26,20.0
ENSG00000169398,0.01860857835012401,10.51522763841642,3.675154410158489e-26,5.33017318369614e-26,11.0
ENSG00000169683,0.01822254765801123,10.45844121630627,6.702132157021754e-26,9.713235010176456e-26,2.0
ENSG00000011523,0.017138080161087765,10.441080490875404,8.048400426551816e-26,1.1655902138380617e-25,11.0
ENSG00000171860,0.014994525530623738,10.407214627944898,1.1492420082031147e-25,1.6631577542736828e-25,16.0
ENSG00000185955,0.017545925878452384,10.333180097342757,2.4939492482245317e-25,3.606578811604529e-25,-1.0
ENSG00000138135,0.049545490517977735,10.300439127040866,3.5070190470025713e-25,5.067946599714699e-25,16.0
ENSG00000163947,0.017781733917600816,10.289390008419154,3.9336589987654866e-25,5.680374005437526e-25,10.0
ENSG00000112249,0.02010711601190704,10.271504478188307,4.7357948644971575e-25,6.833758823228222e-25,16.0
ENSG00000142867,0.017434203228015123,10.257458954544157,5.477578606589212e-25,7.898455092414149e-25,-1.0
ENSG00000249222,0.019439616739720174,10.25722023951936,5.491132806168036e-25,7.912295109752214e-25,-1.0
ENSG00000168918,0.015301532917190623,10.173464237217907,1.3023817321215154e-24,1.8752796718812317e-24,-1.0
ENSG00000107147,0.010112620912271997,10.15566885560479,1.5632944171028008e-24,2.2493444850400014e-24,10.0
ENSG00000169302,0.018748467366906,10.086349114951119,3.174349107120062e-24,4.564125243882188e-24,11.0
ENSG00000124491,0.06876421932827476,10.080632535193041,3.36457606080396e-24,4.834161006902242e-24,-1.0
ENSG00000175084,0.017007157961197745,10.070502649551718,3.729793283003151e-24,5.355051375453196e-24,24.0
ENSG00000100077,0.015053353370575855,10.067103390012273,3.860939456190142e-24,5.5393679428839915e-24,21.0
ENSG00000228696,0.01533094685922121,10.064967312378277,3.9456771213932966e-24,5.656884761854188e-24,19.0
ENSG00000179869,0.02057055824823857,10.040323717717683,5.0670514421089916e-24,7.259386020213456e-24,-1.0
ENSG00000187720,0.03002962683223192,10.022169125654282,6.089998079250301e-24,8.718680142090625e-24,16.0
ENSG00000140400,0.015439593029221358,9.987054800158582,8.683250318553735e-24,1.2422389583052556e-23,26.0
ENSG00000114098,0.017253044372784333,9.961105929655625,1.1276983807741395e-23,1.6121492219787554e-23,14.0
ENSG00000167941,0.008800379021969043,9.939054667719173,1.4074282157127714e-23,2.0106117367325306e-23,-1.0
ENSG00000172382,0.014894832689812641,9.892626473579611,2.2405696722317415e-23,3.198529153792636e-23,8.0
ENSG00000099365,0.012878169115750524,9.863003420648713,3.011028144310243e-23,4.295332588174384e-23,14.0
ENSG00000116194,0.017442551925124197,9.84414029813395,3.632886568679854e-23,5.1787406538558144e-23,-1.0
ENSG00000179292,0.01867643207727125,9.816831533614073,4.7645790861935275e-23,6.787149695432376e-23,11.0
ENSG00000188559,0.01830849699716108,9.813523307397604,4.9234545012800815e-23,7.00847615840581e-23,8.0
ENSG00000104327,0.01113804358455957,9.803415932224036,5.442063932379376e-23,7.741200472801389e-23,-1.0
ENSG00000148677,0.016649046348153198,9.780057280530437,6.856645664874286e-23,9.746475714107017e-23,23.0
ENSG00000170848,0.01777344265944826,9.752640724634333,8.986552186117372e-23,1.2764988900734904e-22,23.0
ENSG00000143382,0.016521723558823337,9.696827531765296,1.5550948299275187e-22,2.207373782721815e-22,24.0
ENSG00000151461,0.015913381296300873,9.691341463156695,1.6409468297149844e-22,2.3275841556240915e-22,21.0
ENSG00000077454,0.01692788804175957,9.658878013178528,2.253868506026593e-22,3.1947108519157944e-22,17.0
ENSG00000155926,0.013193299742638654,9.617165070951636,3.383523912865175e-22,4.792526788760872e-22,16.0
ENSG00000213918,0.016325223096552755,9.564167125414132,5.655424921699938e-22,8.004847730643932e-22,17.0
ENSG00000099326,0.014838583210082364,9.53932919026453,7.187958506960094e-22,1.0166843715643698e-21,10.0
ENSG00000107864,0.014284060160176009,9.513428111988183,9.224036084703027e-22,1.303750683350251e-21,26.0
ENSG00000092094,0.016780385547021326,9.487886579773601,1.1788281261966555e-21,1.665011477678892e-21,-1.0
ENSG00000184731,0.02892048779683203,9.471913328847995,1.373819813237347e-21,1.9390540765523598e-21,-1.0
ENSG00000108883,0.017050485568491563,9.407646376061203,2.536852601257275e-21,3.578071369897426e-21,-1.0
ENSG00000164122,0.012734001502032312,9.3707544963853,3.60079318499104e-21,5.0751137209176035e-21,-1.0
ENSG00000164266,0.03228772373570124,9.35614657656605,4.134891429204009e-21,5.8237907453577595e-21,27.0
ENSG00000118523,0.041552295665368534,9.350559254386113,4.359274710602509e-21,6.135502759468696e-21,23.0
ENSG00000198908,0.015163939071099907,9.332286458780855,5.180560459362055e-21,7.286301630607672e-21,17.0
ENSG00000244041,0.017300742804865536,9.313454921404148,6.1870175488898966e-21,8.69573794643696e-21,25.0
ENSG00000162849,0.01647362145308913,9.296851134765035,7.233328285407627e-21,1.0159168940179251e-20,11.0
ENSG00000164953,0.016073847385079467,9.261198843998281,1.0107478052553652e-20,1.418593410884723e-20,10.0
ENSG00000157005,0.005617459542116797,9.260612419408815,1.0163148635757231e-20,1.4254065407794155e-20,8.0
ENSG00000181513,0.017450895565031734,9.175943877884608,2.2381773047640182e-20,3.136898815366529e-20,24.0
ENSG00000143643,0.015177409175016138,9.096889694302131,4.6477842904518365e-20,6.509501807355514e-20,2.0
ENSG00000173064,0.015389830874775079,9.06078142757522,6.475965439600484e-20,9.063632525682972e-20,26.0
ENSG00000179523,0.006822717934106805,9.059676624168928,6.541893216686667e-20,9.149501002358976e-20,-1.0
ENSG00000169071,0.011470900558086401,9.019093259138808,9.482624978121963e-20,1.325314462351078e-19,17.0
ENSG00000187240,0.014869730146070567,8.927869678138636,2.1714541752787007e-19,3.032757228042878e-19,10.0
ENSG00000162946,0.013586161571956946,8.916076699342788,2.4154949238230422e-19,3.3712420430189003e-19,14.0
ENSG00000105662,0.014849919106300968,8.86768908653296,3.7339748112880273e-19,5.20777519008093e-19,11.0
ENSG00000181234,0.01172555167637332,8.813749625530608,6.051409515379939e-19,8.434020230494688e-19,-1.0
ENSG00000197405,0.012403175522753492,8.693800480232673,1.7525649554113156e-18,2.440898266589576e-18,-1.0
ENSG00000154511,0.016096165290302958,8.688030136623757,1.843889877755182e-18,2.5663046315312204e-18,16.0
ENSG00000168490,0.01505291067101022,8.640439182926675,2.7998671340265784e-18,3.89411284287424e-18,19.0
ENSG00000170871,0.014375322817091472,8.632001015897705,3.014392447778775e-18,4.1895655980247046e-18,14.0
ENSG00000123607,0.013590899746539858,8.617712197671414,3.4152551266005133e-18,4.743409898056269e-18,17.0
ENSG00000214456,0.013393268772727472,8.612029961499962,3.5889038845238234e-18,4.981129610720088e-18,2.0
ENSG00000120328,0.010638157976033683,8.605789045178138,3.78967738136038e-18,5.256140612150319e-18,7.0
ENSG00000110944,0.014590722749286656,8.594894695850426,4.167059423702396e-18,5.7755501368016575e-18,23.0
ENSG00000188848,0.005558448643518099,8.491800303879339,1.0173020051030625e-17,1.4090055472341586e-17,8.0
ENSG00000144891,0.009632252511413508,8.421747345100231,1.8545513496224557e-17,2.5668530790622225e-17,16.0
ENSG00000082269,0.013234255024151017,8.417769863663887,1.9185931150288357e-17,2.653655760759109e-17,11.0
ENSG00000149115,0.016220776358523165,8.403203058817649,2.172312422760286e-17,3.00250507637911e-17,9.0
ENSG00000133027,0.01412768570594072,8.361122567990773,3.106213095670539e-17,4.2903495796554404e-17,11.0
ENSG00000197355,0.013510611659479109,8.240739696708792,8.557460916913247e-17,1.18115402579893e-16,27.0
ENSG00000107954,0.011359840494113689,8.23242661131556,9.172927288197225e-17,1.2652313500961692e-16,11.0
ENSG00000148803,0.016641373680256203,8.230367400924665,9.332005202605387e-17,1.2862860375748292e-16,16.0
ENSG00000106633,0.01798892176572667,8.229323703649777,9.413668253815993e-17,1.2966485198093656e-16,22.0
ENSG00000091879,0.019657542061377518,8.221066546852795,1.008506503120105e-16,1.3881713738748864e-16,23.0
ENSG00000164053,0.01054167088791287,8.136442190243828,2.0353154128308425e-16,2.799608545847101e-16,17.0
ENSG00000160584,0.01395546437151159,8.11864542780967,2.3570779183304886e-16,3.239969647189675e-16,11.0
ENSG00000043143,0.014552258915017368,8.115453954632118,2.419860976867439e-16,3.3239848583343945e-16,24.0
ENSG00000170222,0.014187372181139512,8.10010814503818,2.7455176717105597e-16,3.768727071668579e-16,27.0
ENSG00000140948,0.014011637216495284,8.09915516404179,2.7671080682977753e-16,3.795758667075138e-16,11.0
ENSG00000078177,0.01408224412548637,8.088310040965492,3.0249123868348733e-16,4.146555705051231e-16,11.0
ENSG00000143578,0.014533448597539916,8.081926837427828,3.1875675242605195e-16,4.3665308551513967e-16,8.0
ENSG00000101680,0.012025415654827233,8.066604343580911,3.6140154925740256e-16,4.947317580525702e-16,10.0
ENSG00000151715,0.01602244548464665,8.046531183211851,4.2586846186333604e-16,5.825833951618824e-16,-1.0
ENSG00000277462,0.013577132136974928,8.037520286485544,4.583736237805408e-16,6.266214952570619e-16,2.0
ENSG00000104219,0.01708296167765036,7.97635582484657,7.535851758889385e-16,1.029487945203468e-15,25.0
ENSG00000168502,0.013423185799335114,7.970349475793579,7.911313979445794e-16,1.080042864088163e-15,-1.0
ENSG00000049239,0.013144228664779536,7.924140562862531,1.1486482084960404e-15,1.5670507619318424e-15,10.0
ENSG00000154065,0.01592755171447838,7.9225422360307425,1.1635150350281607e-15,1.5862508998338932e-15,27.0
ENSG00000167702,0.012650722761248852,7.881562518762589,1.6165613846974152e-15,2.202399706672228e-15,-1.0
ENSG00000205084,0.0152786640807038,7.827894314656966,2.4805434481570703e-15,3.377186450860545e-15,25.0
ENSG00000138095,0.013116356039166426,7.823808696427521,2.562433451696271e-15,3.4863040159132938e-15,11.0
ENSG00000050426,0.013517561770756522,7.789312723981364,3.3687331507132956e-15,4.580194630473549e-15,27.0
ENSG00000259330,0.011945580466070303,7.709415744000778,6.319751769826851e-15,8.586619252482134e-15,-1.0
ENSG00000166783,0.012505031512292287,7.697241138803286,6.951768486697402e-15,9.438925304409235e-15,26.0
ENSG00000213281,0.013053384350151739,7.65593815441267,9.595303409060387e-15,1.3019407610665384e-14,17.0
ENSG00000259281,0.01061261293244915,7.642645002074791,1.0640206565610601e-14,1.4427398733031322e-14,27.0
ENSG00000183921,0.015315523264339985,7.6231947964734665,1.2373649485505417e-14,1.6766462717487014e-14,-1.0
ENSG00000169814,0.013380281877992227,7.6163863163309795,1.3043807096227129e-14,1.766256885067993e-14,11.0
ENSG00000234056,0.014305286886678066,7.606634425988193,1.4066280152389229e-14,1.9034208595925885e-14,-1.0
ENSG00000233642,0.016263476546934823,7.581101188767056,1.7131711418643112e-14,2.3166614494446398e-14,-1.0
ENSG00000261105,0.006210925820070525,7.523192249072845,2.6727366157762624e-14,3.61180623753549e-14,2.0
ENSG00000211772,0.016191457752383245,7.507493716666092,3.013503817911192e-14,4.0695527588267275e-14,17.0
ENSG00000185559,0.020809694553373947,7.472499255843705,3.93429071637745e-14,5.309434165151754e-14,-1.0
ENSG00000163082,0.01053792478943646,7.46939252757662,4.0282939068319274e-14,5.4326283301846626e-14,17.0
ENSG00000097007,0.012546379516401845,7.4328475654532085,5.314218076728339e-14,7.162018971331994e-14,27.0
ENSG00000156239,0.01497164450085126,7.402633886958156,6.675473504257767e-14,8.990536706071066e-14,16.0
ENSG00000204406,0.012370062672307069,7.402479385986504,6.683247432100235e-14,8.994949437550786e-14,17.0
ENSG00000150337,0.012073219480128494,7.347714691325783,1.0081214497341187e-13,1.3559131805435353e-13,-1.0
ENSG00000205362,0.020960745379257968,7.339874814579007,1.0689686406579895e-13,1.4367858073360073e-13,23.0
ENSG00000078269,0.014696075426586658,7.280612015721604,1.6615456264186906e-13,2.2317604115764815e-13,-1.0
ENSG00000075856,0.012871477367225187,7.274992896860806,1.732193401094564e-13,2.32509181354975e-13,2.0
ENSG00000166106,0.01366652768663966,7.21590369352921,2.678848322293238e-13,3.5933579105207754e-13,10.0
ENSG00000121897,0.012266710725362081,7.182850560897647,3.4136357225716463e-13,4.575919199157703e-13,27.0
ENSG00000137628,0.013895375280007762,7.18127261941066,3.4532737807659176e-13,4.625952820851865e-13,13.0
ENSG00000163794,0.01073365993912368,7.1760986331247,3.586440758708733e-13,4.801125513666309e-13,21.0
ENSG00000158315,0.014088660892139495,7.171308353845594,3.7142186753582504e-13,4.968854415194983e-13,-1.0
ENSG00000268658,0.011055532323837684,7.166223186675362,3.8547525470002244e-13,5.153412495989605e-13,2.0
ENSG00000176406,0.010381946633579362,7.161615981836731,3.9865757460919266e-13,5.326086501124818e-13,2.0
ENSG00000198689,0.010986602425399021,7.148601513074018,4.383320454400167e-13,5.852230246195149e-13,11.0
ENSG00000267322,0.010843169624660871,7.1421741203025935,4.593306124042768e-13,6.128493827942319e-13,-1.0
ENSG00000104472,0.012176292926518005,7.126205056136439,5.158698866067936e-13,6.878265154757248e-13,2.0
ENSG00000109255,0.055384757231235954,7.124149517147029,5.236265615599065e-13,6.97703613004539e-13,2.0
ENSG00000139187,0.011797035163298919,7.068472122040342,7.832440604925399e-13,1.042934834211105e-12,-1.0
ENSG00000115339,0.01440448649065124,7.0461237222142685,9.198534601356273e-13,1.2240232337134098e-12,-1.0
ENSG00000172023,0.011123530190188219,7.0278648027106785,1.048589749814942e-12,1.3944012630517845e-12,16.0
ENSG00000143515,0.01139881547878449,7.027178155843157,1.0537610250695405e-12,1.4003468771688246e-12,26.0
ENSG00000101752,0.011608240004810632,6.998667252970394,1.2920437770412305e-12,1.7158615896961892e-12,11.0
ENSG00000151838,0.012146040890113289,6.996818553319562,1.3092001386624194e-12,1.7374918893993624e-12,16.0
ENSG00000197885,0.013041560492310771,6.965782620351492,1.6329154434815628e-12,2.1656703494450436e-12,8.0
ENSG00000145506,0.010796251427600562,6.9308107271892805,2.0921779439223124e-12,2.7729329939328197e-12,-1.0
ENSG00000126545,0.0064797339339568326,6.929884611833421,2.105920102491291e-12,2.7892981489950874e-12,11.0
ENSG00000177694,0.011447866551764526,6.912492626608687,2.381053804258729e-12,3.151626478171713e-12,16.0
ENSG00000204961,0.006897792257971439,6.908753138044147,2.4446595857046735e-12,3.2336767006675575e-12,2.0
ENSG00000148180,0.09972581175314878,6.9019782290510925,2.564164821570779e-12,3.389510669624295e-12,24.0
ENSG00000163071,0.029545060812224643,6.829079136505721,4.273071211641775e-12,5.644744004810799e-12,-1.0
ENSG00000150627,0.009581728599875413,6.813063966355472,4.77708162257414e-12,6.306378379635829e-12,11.0
ENSG00000067992,0.014728929071245393,6.809212181646646,4.9067326339348454e-12,6.4732620500459705e-12,27.0
ENSG00000165792,0.010873407288111057,6.748206329551404,7.484199584688958e-12,9.867105582978192e-12,26.0
ENSG00000106459,0.011356173150214848,6.722120304103124,8.954948979845456e-12,1.1798351752102051e-11,2.0
ENSG00000243130,0.004839618668166318,6.697641412998969,1.0590511418245288e-11,1.3944057166879907e-11,27.0
ENSG00000105695,0.15768124193927344,6.664542213177818,1.3274579409747713e-11,1.7466551854931202e-11,-1.0
ENSG00000235194,0.011141876906622545,6.631177146289493,1.6651013712170417e-11,2.1894824079119552e-11,-1.0
ENSG00000119723,0.011931120460634215,6.6167394005946525,1.8360399425989733e-11,2.412667467278546e-11,-1.0
ENSG00000224897,0.012596839638898877,6.6159932191339585,1.8453264306459313e-11,2.423278306823285e-11,25.0
ENSG00000272968,0.011801227887614377,6.600406954517449,2.050153324372709e-11,2.6904899269983056e-11,-1.0
ENSG00000065308,0.013535544498056166,6.528316207812885,3.3256581421774703e-11,4.361518874986847e-11,-1.0
ENSG00000241945,0.011723016593057998,6.498700113760504,4.050848786611835e-11,5.3091071908411996e-11,-1.0
ENSG00000277586,0.019373125027701135,6.494478605685208,4.166073454954708e-11,5.4565467648391726e-11,-1.0
ENSG00000182511,0.013489519514570048,6.490732880029801,4.270990736707771e-11,5.590302011397606e-11,16.0
ENSG00000175054,0.011579825669049587,6.486803417240163,4.383830705864191e-11,5.734245527618301e-11,-1.0
ENSG00000275342,0.013385026349931125,6.453571527895918,5.4622201737813776e-11,7.140157089910297e-11,-1.0
ENSG00000160216,0.01119704837073357,6.4258677395812605,6.555968586588196e-11,8.564295998155711e-11,11.0
ENSG00000226091,0.009836114478163988,6.379555066605012,8.880160825419065e-11,1.1592899249894341e-10,-1.0
ENSG00000019995,0.010751704145702111,6.370027072501882,9.449741848014402e-11,1.2328430330090545e-10,19.0
ENSG00000005102,0.004226278613392598,6.349729761913743,1.0784674600738254e-10,1.4060853455982078e-10,7.0
ENSG00000117408,0.010822806909477792,6.3287900101124075,1.2354554964081065e-10,1.6097140018346666e-10,-1.0
ENSG00000013016,0.009952815486184464,6.262969662803001,1.888570625377386e-10,2.4590763351268045e-10,10.0
ENSG00000165959,0.010457028512183048,6.23356072908013,2.2797524008157104e-10,2.966496292538335e-10,10.0
ENSG00000103226,0.011083176017901165,6.208457136473601,2.6753656201237416e-10,3.4790190118644236e-10,-1.0
ENSG00000152127,0.011551827084318622,6.170527364307828,3.403129709110558e-10,4.4225207395848706e-10,-1.0
ENSG00000179299,0.012695379191566143,6.167788367874147,3.4625871739695566e-10,4.4968664597007226e-10,2.0
ENSG00000079337,0.009373984503711333,6.160287181277502,3.630656997282392e-10,4.712079165843468e-10,11.0
ENSG00000180592,0.010060307858918892,6.128459997391158,4.436686582054341e-10,5.754457304869444e-10,2.0
ENSG00000135925,0.016797370529598094,6.117673709747066,4.747561646192304e-10,6.153676793509143e-10,-1.0
ENSG00000214756,0.011746144086518728,6.086649924407195,5.764884552804207e-10,7.467467037311149e-10,25.0
ENSG00000165185,0.010311332086176869,6.053458366115928,7.08843628154571e-10,9.175969296499301e-10,11.0
ENSG00000152689,0.010491821306692971,5.8649373460628205,2.246511610883689e-09,2.9062245936399598e-09,-1.0
ENSG00000010704,0.013148559282015115,5.864670082708191,2.250132955287737e-09,2.9090277379285546e-09,25.0
ENSG00000145423,0.013442232510165575,5.84669793358578,2.5071342070737958e-09,3.239191482007488e-09,-1.0
ENSG00000137673,0.08099381150659124,5.821794107806367,2.9109621980212267e-09,3.758505097509654e-09,23.0
ENSG00000167286,0.006367909773696593,5.804872321814564,3.220753520360294e-09,4.155810994013282e-09,16.0
ENSG00000197774,0.008722301149144556,5.719608075070232,5.338502218720287e-09,6.883948702411718e-09,11.0
ENSG00000170832,0.009855497441620282,5.67103998570114,7.096663160654935e-09,9.14518448538007e-09,-1.0
ENSG00000186367,0.009026977018442987,5.6491957332499325,8.060011474455598e-09,1.0379924629047777e-08,17.0
ENSG00000224924,0.010537047839167094,5.640206129227435,8.492335653641947e-09,1.09296469158841e-08,-1.0
ENSG00000230679,0.009004582007752183,5.605531534946489,1.0380840778413667e-08,1.3351563702139765e-08,25.0
ENSG00000162341,0.009298690074138404,5.584194411205687,1.1739297626695655e-08,1.508907149960881e-08,11.0
ENSG00000164690,0.008179585706303862,5.573407749237276,1.2490197979342234e-08,1.6043928040259775e-08,17.0
ENSG00000147234,0.009651365376470076,5.554093551083583,1.3952800516354218e-08,1.7911168827155607e-08,10.0
ENSG00000160072,0.01000168309277906,5.543042502747865,1.4863033497743459e-08,1.9067393839311687e-08,-1.0
ENSG00000144362,0.009094573610123459,5.539855666199554,1.5136052021128563e-08,1.9405194898882772e-08,2.0
ENSG00000109118,0.008467626970306,5.5348998879471125,1.5570308599742054e-08,1.994914618801032e-08,14.0
ENSG00000157322,0.008820305160185109,5.533993828371848,1.5650999603029545e-08,2.0039692193379697e-08,21.0
ENSG00000221838,0.013215442076474673,5.522800968368485,1.6681880335670662e-08,2.134597611730091e-08,-1.0
ENSG00000175634,0.010109209331521554,5.49638465901303,1.938282206580296e-08,2.4786217475451357e-08,-1.0
ENSG00000170471,0.009459331404154779,5.493564676986106,1.9695037732302673e-08,2.516937729367754e-08,11.0
ENSG00000204305,0.00859114125986415,5.462732962877197,2.344298139692323e-08,2.99399506984971e-08,-1.0
ENSG00000178188,0.008305379596018451,5.404742206933002,3.2450834368620524e-08,4.14177847716918e-08,26.0
ENSG00000057593,0.004921477441325643,5.374907846103633,3.831093004124504e-08,4.8865982195465614e-08,-1.0
ENSG00000183793,0.011699383427773255,5.371570602724974,3.9026898050852936e-08,4.9747479988340263e-08,22.0
ENSG00000128709,0.008860436367406984,5.353444773413588,4.314769080875385e-08,5.496521122134248e-08,17.0
ENSG00000198087,0.010997687568044768,5.339072730361615,4.671158187074259e-08,5.946732255982507e-08,-1.0
ENSG00000125144,0.03700312731652745,5.32834069704158,4.955703728346689e-08,6.304966575504693e-08,23.0
ENSG00000164180,0.008525511681162955,5.314708890821295,5.3413985386912285e-08,6.791352242455472e-08,26.0
ENSG00000172534,0.009398844643606758,5.309683768119579,5.4907803918084054e-08,6.976849290734949e-08,2.0
ENSG00000163220,0.010134425147038436,5.291183164030021,6.076378949977884e-08,7.716036761876678e-08,-1.0
ENSG00000154263,0.007416525967913453,5.281178436763453,6.417780230098162e-08,8.144391154946906e-08,-1.0
ENSG00000206140,0.00939153387122165,5.260561490082566,7.180808279759695e-08,9.10692235860456e-08,-1.0
ENSG00000152382,0.008872426233692329,5.243933174454562,7.859457557148613e-08,9.961289679529293e-08,17.0
ENSG00000111554,0.01045966471369717,5.233387435533079,8.321568838987283e-08,1.0540302519299915e-07,2.0
ENSG00000153246,0.00987691177374049,5.216292872875698,9.12697405349235e-08,1.1553131713281454e-07,-1.0
ENSG00000103199,0.008375938482666993,5.2141778206467,9.231714645364842e-08,1.1678323397045974e-07,26.0
ENSG00000150244,0.015924069471793836,5.171786916542805,1.1593295252001789e-07,1.4656504743365093e-07,-1.0
ENSG00000100056,0.00891726734330836,5.137169934724707,1.3945336653447554e-07,1.7618871324633675e-07,-1.0
ENSG00000270641,0.009423359874936752,5.1111605919275584,1.6009282713524714e-07,2.021374079990494e-07,17.0
ENSG00000167701,0.009947632849276914,5.099084935396055,1.7064969518334668e-07,2.1533084565721978e-07,-1.0
