Gene,C,Z,Pval,FDR,Module
ENSG00000183977,-0.0004105378956240761,-0.5884381102713578,0.7218808680952831,0.7258731705332158,
ENSG00000196900,-0.0005135303199843854,-0.6210992029384858,0.7327328231651498,0.7364148976534168,
ENSG00000113263,-0.0008384763723927272,-0.6661424125774867,0.7473399612682183,0.7507181931373363,
ENSG00000110876,-0.0008628436853931669,-0.6955048165792663,0.7566305031280727,0.7596691798474625,
ENSG00000111404,-0.0009358515965292842,-0.6972336145951956,0.7571716972407592,0.7598311061121517,
ENSG00000108950,-0.0006031939095085781,-0.707152161471745,0.7602640381788233,0.7625516932585991,
ENSG00000135439,-0.0008462744552822502,-0.7154632155501226,0.7628385686506115,0.7647504447625177,
ENSG00000154485,-0.000907527010958844,-0.8102624763232221,0.7911053316414258,0.7926907130675609,
ENSG00000164736,-0.0008241515398154887,-0.8174573379928665,0.7931664400047614,0.7943579769702167,
ENSG00000183918,-0.0009485232490109826,-0.8412029099664453,0.7998828647044935,0.8006835482527463,
ENSG00000154721,-0.0017310378733721228,-1.4195816803678551,0.9221352490528726,0.9225965473265358,
ENSG00000172508,-0.0025334661088382516,-1.8032754199117185,0.9643275145369246,0.9643275145369246,
