Gene,C,Z,Pval,FDR,Module
ENSG00000154734,0.02508880087256379,5.776626023040489,3.810671190704285e-09,1.0134763805064589e-08,6.0
ENSG00000107897,0.04152662318941489,5.773094220555898,3.891444595509239e-09,1.0335842219148045e-08,9.0
ENSG00000270641,0.01267645332345436,5.734050379368401,4.903009174700012e-09,1.3005329375862101e-08,12.0
ENSG00000117791,0.031551312303808234,5.732523151426956,4.947376182384097e-09,1.3105632271216151e-08,9.0
ENSG00000125968,0.04857092144025099,5.727441904079744,5.097816799696755e-09,1.3486287829885594e-08,9.0
ENSG00000223547,0.015416435739584046,5.6999431829251685,5.992368250887986e-09,1.58318844144993e-08,9.0
ENSG00000124762,0.056139765859949696,5.697772129037747,6.069156905753841e-09,1.6013606611487706e-08,-1.0
ENSG00000271503,0.023296965508542017,5.6887261919749825,6.399524883389517e-09,1.686304317098687e-08,6.0
ENSG00000135966,0.03593622963684558,5.67764452727905,6.828106608600559e-09,1.796870160158042e-08,17.0
ENSG00000182247,0.04618242891742478,5.6690886795271656,7.177952628289667e-09,1.8864527275399914e-08,11.0
ENSG00000166803,0.10991157210331666,5.66206005796848,7.478322751764873e-09,1.9628143705419615e-08,-1.0
ENSG00000117632,0.08144871996938705,5.61752165303978,9.68579522304224e-09,2.5388716180975728e-08,-1.0
ENSG00000176095,0.027698013893711227,5.6137300512771695,9.900552253315996e-09,2.5917676055801035e-08,6.0
ENSG00000205560,0.01829291446226103,5.599963803568699,1.071982837311759e-08,2.8025695093117883e-08,5.0
ENSG00000165757,0.013373227794238532,5.578802907598909,1.2108972718698451e-08,3.161611675900379e-08,6.0
ENSG00000196597,0.02479910148724198,5.555215862967508,1.386344480566054e-08,3.614979088829345e-08,13.0
ENSG00000088038,0.029427325999184024,5.552196147635076,1.4105139663414315e-08,3.6732134540141446e-08,8.0
ENSG00000128335,0.053941642173478355,5.538555175740593,1.524885835818564e-08,3.96589294101057e-08,4.0
ENSG00000138964,0.017012531114259755,5.537363817217961,1.535291398586189e-08,3.987769866457634e-08,6.0
ENSG00000136870,0.03295664085124525,5.535409135661718,1.5525133810207748e-08,4.0272720649047337e-08,16.0
ENSG00000232803,0.027216772930012102,5.515283617140222,1.741089700657092e-08,4.5105950794225185e-08,11.0
ENSG00000153086,0.030777053354723808,5.515036921295964,1.743533726919322e-08,4.5110833814212726e-08,14.0
ENSG00000241351,0.017661681723769276,5.506143951106555,1.8338932666599935e-08,4.7387422911110945e-08,9.0
ENSG00000164978,0.037778580591276985,5.504196106497957,1.8542828011314707e-08,4.785245938403795e-08,15.0
ENSG00000176381,0.01704995871186858,5.492334989012234,1.9832705136999084e-08,5.111521942525537e-08,10.0
ENSG00000105221,0.04275981284725147,5.484407897866888,2.074282758966366e-08,5.339209160788587e-08,10.0
ENSG00000009335,0.04743734435745168,5.478673888263916,2.142626621523902e-08,5.5080375874650435e-08,17.0
ENSG00000164002,0.02446021815415126,5.459635067997429,2.385571246517659e-08,6.124701531495915e-08,8.0
ENSG00000183963,0.027389659921068402,5.457903993535714,2.4089401377485087e-08,6.176769583970535e-08,8.0
ENSG00000169435,0.038740337033910756,5.441354131564759,2.6438540239679442e-08,6.770432839866694e-08,11.0
ENSG00000164576,0.036671757136421124,5.421090801524713,2.9618230012772577e-08,7.574994888177129e-08,8.0
ENSG00000137673,0.0835238504685361,5.416961732513931,3.031015432441816e-08,7.742057298701957e-08,2.0
ENSG00000161813,0.032196543651388035,5.4002846194816145,3.3267624953440525e-08,8.486639018734827e-08,6.0
ENSG00000139174,0.020103256207853946,5.398103537799805,3.367449973347369e-08,8.579490377955081e-08,6.0
ENSG00000165533,0.023754682239975712,5.374972158118805,3.8297258334567305e-08,9.744849448999313e-08,14.0
ENSG00000127364,0.019881816216401567,5.348083332285979,4.44452694570041e-08,1.129485882007728e-07,12.0
ENSG00000178498,0.030487404501397492,5.332371766273815,4.846911091994019e-08,1.2301804802015275e-07,10.0
ENSG00000121057,0.036435575258847754,5.305344443199047,5.623021829343212e-08,1.4253540758791413e-07,16.0
ENSG00000163660,0.04010304333490289,5.280515877856444,6.4410329833458e-08,1.6306412616065316e-07,15.0
ENSG00000185585,0.01632417383326313,5.278042806620026,6.528548373511185e-08,1.6505135951111e-07,10.0
ENSG00000147050,0.029813811919338067,5.277832768391769,6.536033836639957e-08,1.6505135951111e-07,8.0
ENSG00000156463,0.035585038213999304,5.276344787399684,6.589301628319756e-08,1.6618667410642512e-07,6.0
ENSG00000174652,0.03273820721185244,5.273638093047951,6.687276510952217e-08,1.6844525216504324e-07,8.0
ENSG00000143437,0.03250615506346961,5.2539053291652955,7.44537215150543e-08,1.873049597863001e-07,6.0
ENSG00000076108,0.03429853658125533,5.249346783255214,7.631974672905868e-08,1.917581576107002e-07,11.0
ENSG00000100225,0.043268887825487254,5.245479798994399,7.793806964589822e-08,1.9557859384165173e-07,8.0
ENSG00000135519,0.019370573977073632,5.243483917873222,7.878627463487109e-08,1.9745933492448894e-07,6.0
ENSG00000154529,0.026991108808686763,5.242424279637187,7.924021791894364e-08,1.9834848039785642e-07,-1.0
ENSG00000120868,0.025080012109056662,5.223143327940259,8.795556162873256e-08,2.198889040718314e-07,14.0
ENSG00000244242,0.02044833045488645,5.220526486834566,8.920759324515857e-08,2.2274055741612625e-07,5.0
ENSG00000153046,0.030922963064934954,5.21080677188436,9.401060065359844e-08,2.3444040063241504e-07,12.0
ENSG00000123136,0.04817835813687272,5.195123551039269,1.0229196195069243e-07,2.547745004998566e-07,15.0
ENSG00000134339,0.00707717344760799,5.19314957983905,1.0338296364928648e-07,2.5717155136638424e-07,2.0
ENSG00000170498,0.02407487180354409,5.1840951258463726,1.085330650352989e-07,2.6964736654732644e-07,11.0
ENSG00000168036,0.04926118950835349,5.1811056878439175,1.102872311154869e-07,2.736655858945084e-07,17.0
ENSG00000141576,0.03014808817019002,5.17529160591923,1.1377764619217032e-07,2.819768183201247e-07,10.0
ENSG00000183098,0.024161441174349527,5.173673469284688,1.1476790923874543e-07,2.8407898326422134e-07,14.0
ENSG00000112659,0.025054376601247007,5.125711801107359,1.4820786554251016e-07,3.6639768984551335e-07,-1.0
ENSG00000089685,0.07620463264178412,5.121120338089165,1.5186286814836114e-07,3.749700448107682e-07,-1.0
ENSG00000263956,0.031851191021662714,5.101562510639042,1.684303598763283e-07,4.153646359465556e-07,12.0
ENSG00000256043,0.03573946414367785,5.0933960528298785,1.758529583171476e-07,4.3313536531317137e-07,8.0
ENSG00000157502,0.015052695212257333,5.091212186260199,1.7789080421537583e-07,4.3761575452736983e-07,12.0
ENSG00000123612,0.011375802116603965,5.08770059894912,1.8121547213135172e-07,4.4524686027359147e-07,9.0
ENSG00000156218,0.015815544904492582,5.08529751437523,1.8352511944325542e-07,4.5036839127179245e-07,6.0
ENSG00000140464,0.02249238633676016,5.082962524197278,1.8579651932139218e-07,4.55383625787726e-07,6.0
ENSG00000109920,0.03563452400419908,5.042338124551667,2.299388724895779e-07,5.628858567676326e-07,12.0
ENSG00000198431,0.05480254455327423,5.039600284620827,2.332525667284531e-07,5.702996741526971e-07,4.0
ENSG00000169967,0.037490604496133596,5.038653921678649,2.3440865581350062e-07,5.724265099230784e-07,17.0
ENSG00000169188,0.025357832006624084,5.0332605771404095,2.411034788167932e-07,5.880572654068128e-07,9.0
ENSG00000122085,0.02623818061504985,5.03157434760471,2.432341928307014e-07,5.925315294292361e-07,11.0
ENSG00000023228,0.04016087857490942,4.988366517847352,3.0445980973918507e-07,7.407781258860951e-07,13.0
ENSG00000110852,0.01955262620265115,4.967964954915678,3.382959303886729e-07,8.221043265824372e-07,9.0
ENSG00000100941,0.03239592781142635,4.96474670881176,3.439539482841212e-07,8.34839680301265e-07,6.0
ENSG00000112186,0.02507878470238419,4.960613917306082,3.513536817634671e-07,8.517665012447688e-07,11.0
ENSG00000100060,0.01903182034333668,4.953343417039122,3.6474531717556265e-07,8.831605742749702e-07,5.0
ENSG00000055813,0.016236862796770418,4.940009630557939,3.905935623396071e-07,9.446035364923994e-07,6.0
ENSG00000038382,0.03459309182361889,4.891400879544147,5.006040530968503e-07,1.209188534050363e-06,11.0
ENSG00000157404,0.0056934460993165415,4.843626192499972,6.374534275863879e-07,1.537885229400212e-06,9.0
ENSG00000133243,0.037261810620748896,4.839392792513133,6.511821085868757e-07,1.5691135146671704e-06,12.0
ENSG00000107819,0.03032792250788813,4.835186094063111,6.65105664636252e-07,1.5982048425506957e-06,9.0
ENSG00000143149,0.03651857469942918,4.835108979265618,6.653635567587914e-07,1.5982048425506957e-06,15.0
ENSG00000169856,0.028826653469435293,4.835022668426485,6.656523169223647e-07,1.5982048425506957e-06,15.0
ENSG00000166920,0.04690950578672501,4.793862681285063,8.18001395066314e-07,1.9616340409264124e-06,4.0
ENSG00000180488,0.031601751078521256,4.791273233121208,8.28631277571251e-07,1.9847455750209608e-06,12.0
ENSG00000170296,0.03472467431142666,4.767534050327272,9.324724174672786e-07,2.2307952570987525e-06,-1.0
ENSG00000135365,0.022776419205238947,4.72326766892446,1.1604253133745952e-06,2.7728203425916252e-06,12.0
ENSG00000179431,0.026130505134683048,4.7147381335679315,1.2101090274744252e-06,2.888088371060681e-06,13.0
ENSG00000163602,0.037158247773475823,4.702102891294583,1.2874783918392667e-06,3.0690784072449743e-06,-1.0
ENSG00000118507,0.030001587219120895,4.701740167985657,1.2897680994655362e-06,3.0708764272988957e-06,-1.0
ENSG00000077063,0.013986562681912345,4.657433112038262,1.600881997029176e-06,3.8070915506044618e-06,9.0
ENSG00000107789,0.027757587738293732,4.649978622699727,1.6598471799575817e-06,3.942629881134398e-06,6.0
ENSG00000154727,0.02745674586031107,4.6467331991788114,1.686164323899193e-06,4.000389855039604e-06,11.0
ENSG00000183020,0.027671739710976542,4.626414321987782,1.8602533564259275e-06,4.4081833090661794e-06,8.0
ENSG00000183864,0.030954116468936928,4.615649707471937,1.959337178132069e-06,4.637484445283003e-06,12.0
ENSG00000121390,0.028158730631906086,4.596115957832221,2.1521960642907615e-06,5.087933958134188e-06,-1.0
ENSG00000183077,0.025586006202107662,4.591246738171313,2.2030303686805435e-06,5.201960728879678e-06,12.0
ENSG00000197081,0.027651221635666478,4.578702148441471,2.3393493316745212e-06,5.517333329421041e-06,17.0
ENSG00000075240,0.023132664299925543,4.565954296934621,2.486135496695413e-06,5.85662072248625e-06,13.0
ENSG00000187535,0.01506718387809694,4.565111875969004,2.4961401568438757e-06,5.873270957279708e-06,5.0
ENSG00000165006,0.028495684442004284,4.561374324668121,2.540994500448808e-06,5.971784959926693e-06,8.0
ENSG00000147065,0.03354811988840533,4.5571892182922,2.592135854729851e-06,6.0848259500700726e-06,2.0
ENSG00000213088,0.02036187348117256,4.544342757270051,2.7553462892133263e-06,6.460366445986697e-06,13.0
ENSG00000163945,0.028945380380076033,4.541250734933807,2.7960738105437467e-06,6.548182226097768e-06,14.0
ENSG00000149289,0.02828890613838161,4.522562233692798,3.0547757456876505e-06,7.145674258918481e-06,-1.0
ENSG00000168772,0.013041740643552579,4.520022856495951,3.091647764375797e-06,7.22347608499018e-06,1.0
ENSG00000119431,0.02856379892886199,4.507924288626834,3.2732463313994195e-06,7.63884791458441e-06,14.0
ENSG00000154655,0.02456061533159941,4.493329260036066,3.5059121583801162e-06,8.172289413473464e-06,8.0
ENSG00000116128,0.02418422823290165,4.480106610063438,3.730288275239972e-06,8.677910421029842e-06,10.0
ENSG00000117724,0.10314489314798533,4.480037204177424,3.731501481042832e-06,8.677910421029842e-06,-1.0
ENSG00000142207,0.03327424935665742,4.47137321374715,3.885946535167274e-06,9.026588931863586e-06,10.0
ENSG00000084636,0.02692486817072006,4.45569718352194,4.1810497996417225e-06,9.700811600096804e-06,8.0
ENSG00000164116,0.01709742029097528,4.453646166854055,4.2212093816278746e-06,9.782640513621958e-06,12.0
ENSG00000142599,0.026333744876059228,4.45230411516461,4.247686454638524e-06,9.832607533885472e-06,16.0
ENSG00000040341,0.023203006913979585,4.444147802562482,4.412046461884286e-06,1.0201263495686209e-05,12.0
ENSG00000126368,0.021758297324856984,4.419169769968737,4.954039664062247e-06,1.1441200147949762e-05,6.0
ENSG00000177239,0.0333087699072252,4.415461686121051,5.039731603905153e-06,1.1625678440380975e-05,-1.0
ENSG00000140836,0.030458761440296384,4.411866273605609,5.124170305547109e-06,1.1806844021997948e-05,15.0
ENSG00000080200,0.02410059041035636,4.4107462343185935,5.150749408902603e-06,1.1854429019338556e-05,-1.0
ENSG00000121060,0.028853441383452114,4.410442880953348,5.157970766647542e-06,1.1857404061258717e-05,8.0
ENSG00000174227,0.030857340467469387,4.405590200860419,5.274812036400285e-06,1.2112082747187795e-05,12.0
ENSG00000184307,0.024525555480471223,4.405273584094479,5.28252261974344e-06,1.2115877568218899e-05,17.0
ENSG00000130702,0.025262653640290313,4.4037687715096325,5.3193167644058095e-06,1.2186292701960617e-05,6.0
ENSG00000148737,0.03216993326829445,4.389291047648953,5.686039347743489e-06,1.3011531688200204e-05,11.0
ENSG00000266714,0.020730565350601738,4.387442264134387,5.734571258474598e-06,1.310759144794194e-05,12.0
ENSG00000171466,0.031261836413811826,4.380971436270627,5.907568044441069e-06,1.348759827497961e-05,10.0
ENSG00000005156,0.0170421629038984,4.373253302485263,6.120427762148068e-06,1.3957645979813152e-05,9.0
ENSG00000148158,0.027001688589814766,4.360601035486312,6.485283671564327e-06,1.4772855743882295e-05,16.0
ENSG00000150401,0.02675352123796369,4.358748216076362,6.540425119440865e-06,1.4881513354814255e-05,10.0
ENSG00000012124,0.010514078821043929,4.320799986995952,7.77322723203672e-06,1.766642552735618e-05,12.0
ENSG00000144824,0.02555248468221116,4.309974176374099,8.163680543499282e-06,1.8532759463108472e-05,8.0
ENSG00000137804,0.06469177453571111,4.304311262599911,8.375301098176626e-06,1.8991612467520695e-05,-1.0
ENSG00000163159,0.0320589679193738,4.2949324585805915,8.73732646866679e-06,1.9790093926765097e-05,15.0
ENSG00000177669,0.010287844341071085,4.293386422571667,8.798417517346549e-06,1.9905921984946943e-05,5.0
ENSG00000168826,0.01603537640000019,4.290996268111882,8.893665219646662e-06,2.009867846247833e-05,16.0
ENSG00000188428,0.013402429597902589,4.29011465153931,8.929045034978747e-06,2.015585786676918e-05,15.0
ENSG00000118900,0.031433602638462003,4.285057874111328,9.13458119380872e-06,2.0596575408813347e-05,17.0
ENSG00000163879,0.02255282331922716,4.282410746805786,9.243964937697378e-06,2.081974085066977e-05,15.0
ENSG00000204604,0.020485173441736938,4.273900936422253,9.604120188449321e-06,2.160656960281062e-05,6.0
ENSG00000204291,0.018839905776161528,4.272616363384091,9.65963388994906e-06,2.1707042449323733e-05,10.0
ENSG00000196220,0.017301943435880884,4.271955053173544,9.688331892081912e-06,2.1747097400857264e-05,16.0
ENSG00000107882,0.01993753200797029,4.2642299475309455,1.0029639291780465e-05,2.248798047484409e-05,-1.0
ENSG00000164611,0.06625549159682359,4.242460626319755,1.1054116889569541e-05,2.4757260670928423e-05,-1.0
ENSG00000205268,0.02666128338669927,4.238970256632228,1.1227370170653029e-05,2.511715921846315e-05,12.0
ENSG00000100068,0.011275692891406433,4.226197337678813,1.1883678982173721e-05,2.655570722273457e-05,9.0
ENSG00000072071,0.01469524928611101,4.224134085082439,1.1993060948793603e-05,2.6770225332128576e-05,9.0
ENSG00000112852,0.012488269215932504,4.215841957167843,1.2442399830604511e-05,2.7742251573254205e-05,7.0
ENSG00000124766,0.02815802982079762,4.2105881790632935,1.2735334069059295e-05,2.8363772982314688e-05,14.0
ENSG00000265972,0.14851417363991753,4.197417892372377,1.3498774460541823e-05,3.0030643961160894e-05,4.0
ENSG00000061918,0.02006510511470703,4.175250576628091,1.488291146449902e-05,3.30731365877756e-05,11.0
ENSG00000162572,0.013144798978622491,4.146634387794182,1.686990897355392e-05,3.7447078742628014e-05,8.0
ENSG00000177303,0.01515423951216545,4.143054092424104,1.7135553508857517e-05,3.7994575407666334e-05,8.0
ENSG00000144619,0.013346194120103749,4.136396093129502,1.7640149929191563e-05,3.907009951094477e-05,7.0
ENSG00000160201,0.019761962164627094,4.114967651854447,1.9361685833058012e-05,4.283558812623454e-05,12.0
ENSG00000083642,0.026786806807193187,4.107001366326149,2.0041442967170902e-05,4.429048169540531e-05,17.0
ENSG00000136319,0.023734265223937845,4.105888032399769,2.0138227564251567e-05,4.4455248486206546e-05,10.0
ENSG00000267796,0.01776635898159087,4.094281594995754,2.1173969110881925e-05,4.669011931837249e-05,8.0
ENSG00000137817,0.02946084852179047,4.0937661672335715,2.1221117427830317e-05,4.67425494005073e-05,-1.0
ENSG00000131747,0.08767679893228188,4.083564048343729,2.2175099078296325e-05,4.879009698195011e-05,-1.0
ENSG00000128203,0.024732554719021017,4.0569284057676525,2.4861157763748688e-05,5.4639907173074036e-05,16.0
ENSG00000138735,0.01993849665008343,4.052144294135819,2.5375173866196166e-05,5.5708394876391143e-05,11.0
ENSG00000187098,0.02031901709736796,4.042938397873196,2.6392746242034482e-05,5.7878829478145794e-05,12.0
ENSG00000187486,0.012724237386503832,4.041169166249505,2.6592686773191128e-05,5.825342118990389e-05,14.0
ENSG00000122971,0.022790714661569608,4.040439207388186,2.667559680171628e-05,5.8371108975309144e-05,15.0
ENSG00000181274,0.02523857210671096,4.034580365554005,2.7349983185594156e-05,5.978138401222766e-05,13.0
ENSG00000148498,0.031991393966122515,4.018756314267231,2.925307061184198e-05,6.387133321362877e-05,10.0
ENSG00000135503,0.019833979590992503,3.9809756301215513,3.431649313458141e-05,7.484513224554288e-05,8.0
ENSG00000169031,0.01733933120862495,3.97418016435078,3.5311045914695366e-05,7.693038325641692e-05,8.0
ENSG00000213903,0.01895544618652874,3.9726312448277663,3.554152374163739e-05,7.73482562386015e-05,13.0
ENSG00000095203,0.021242878903831204,3.968157499632184,3.6215230210961986e-05,7.870382359308508e-05,16.0
ENSG00000150527,0.02375457635871262,3.967974059988864,3.6243110764615685e-05,7.870382359308508e-05,12.0
ENSG00000253506,0.02391356924666894,3.9543615874975675,3.836964039789405e-05,8.323132407352288e-05,12.0
ENSG00000163697,0.016364710961417034,3.948912479453529,3.9253523148110354e-05,8.505638818658798e-05,8.0
