Gene,C,Z,Pval,FDR,Module
ENSG00000187098,0.026684389967751913,5.463230366550611,2.3377360781624673e-08,6.143853030650374e-08,6.0
ENSG00000165912,0.022074539665739634,5.456277393241312,2.4311007855268438e-08,6.38084195676337e-08,9.0
ENSG00000010539,0.02616165674924888,5.437490336787919,2.7018139983578568e-08,7.082081253886912e-08,16.0
ENSG00000176381,0.015016083491100955,5.42854878859244,2.840705793228325e-08,7.436402600074149e-08,8.0
ENSG00000185129,0.034795289204254044,5.41343369262609,3.091374803351647e-08,8.082025629677509e-08,12.0
ENSG00000171163,0.03278089929501431,5.409726806993023,3.1560482090732774e-08,8.240334749538583e-08,9.0
ENSG00000119280,0.03676134407706506,5.408828868779027,3.171910517873299e-08,8.270953110491e-08,16.0
ENSG00000064393,0.031157666391011894,5.366819229966085,4.006865092938194e-08,1.043454451285988e-07,12.0
ENSG00000131149,0.03598866252746178,5.361459147523103,4.127619669967923e-08,1.0735031651412024e-07,13.0
ENSG00000147065,0.037310453695155954,5.357480569478213,4.219522001013027e-08,1.095979740522864e-07,2.0
ENSG00000106089,0.03352435755703338,5.353911034966688,4.303659583289378e-08,1.1163838088947803e-07,-1.0
ENSG00000173230,0.03841328327934518,5.343000456415074,4.5710266587768314e-08,1.184203797610578e-07,12.0
ENSG00000159579,0.03331436664315533,5.314267750009121,5.3543532331020326e-08,1.3853436566887536e-07,12.0
ENSG00000041880,0.0384203802971674,5.295087627571925,5.94796762224619e-08,1.536942538048111e-07,17.0
ENSG00000107897,0.03596932165323367,5.283941904490813,6.321668044622907e-08,1.6313982050639761e-07,15.0
ENSG00000164978,0.03421961201150412,5.274676578973959,6.649520698907873e-08,1.7137939945638845e-07,13.0
ENSG00000136111,0.029795393589286463,5.2722282156776625,6.7388668865008e-08,1.7345860711713772e-07,10.0
ENSG00000183963,0.027503787056851803,5.270195307665625,6.813933611987765e-08,1.7516538848297596e-07,13.0
ENSG00000227124,0.03224065981082249,5.235519499828979,8.226072651827906e-08,2.1119570351291158e-07,15.0
ENSG00000131242,0.02274659033863588,5.2308431538974745,8.436931696229462e-08,2.163315819546016e-07,14.0
ENSG00000166920,0.05390837810504553,5.227238099811743,8.60304337249799e-08,2.2030840902683712e-07,-1.0
ENSG00000174032,0.020011722288106795,5.225315475371944,8.692921344330614e-08,2.2232535407495176e-07,9.0
ENSG00000023445,0.058819002794010686,5.199144062478455,1.0010415694949891e-07,2.5569388748275584e-07,-1.0
ENSG00000100060,0.019677012969728735,5.1795800285537,1.1119299656183001e-07,2.8365560347405615e-07,6.0
ENSG00000169856,0.033048232929488,5.178253761803933,1.1198622173542814e-07,2.8531521461255577e-07,13.0
ENSG00000160862,0.05192880245874288,5.157962580122255,1.2482574786321738e-07,3.176227680997898e-07,3.0
ENSG00000189319,0.029100037746717322,5.153488021421553,1.278427069815731e-07,3.248861676787118e-07,15.0
ENSG00000179431,0.028475491720235967,5.15019075204248,1.301108324980501e-07,3.302305393351525e-07,14.0
ENSG00000114126,0.025104681745689347,5.136795306929603,1.397315302754373e-07,3.5419906280212243e-07,8.0
ENSG00000169967,0.039800599033894206,5.135506751063547,1.4069238907829396e-07,3.561832634893518e-07,-1.0
ENSG00000118507,0.02931405157782822,5.123184873880267,1.502087661708318e-07,3.797946047302953e-07,12.0
ENSG00000163879,0.02820877748862703,5.1194762170071515,1.5319270143271214e-07,3.8685025614321244e-07,8.0
ENSG00000076108,0.03322517411985642,5.110063364498244,1.6102539100944068e-07,4.0611700128484406e-07,14.0
ENSG00000164116,0.019676942647325054,5.088655399162424,1.8030560606120033e-07,4.541702923455927e-07,14.0
ENSG00000186567,0.013740248716450248,5.082292026218871,1.8645375532516652e-07,4.6906605113249435e-07,8.0
ENSG00000198876,0.034037993084461274,5.07299174841307,1.9580474365314525e-07,4.919717177214705e-07,14.0
ENSG00000205268,0.028429655704762732,5.070403502392579,1.9848657783783628e-07,4.980842605717347e-07,10.0
ENSG00000172943,0.02623852752075478,5.068491409562275,2.0049053818822447e-07,5.024825518501866e-07,13.0
ENSG00000171206,0.030918957579481057,5.065718354718706,2.0343154957665974e-07,5.092153931831282e-07,14.0
ENSG00000038382,0.035928817124254206,5.059999723416216,2.096285430970594e-07,5.240713577426485e-07,12.0
ENSG00000120519,0.026266919827605265,5.050458491378702,2.2037544073988814e-07,5.50250788364265e-07,11.0
ENSG00000124762,0.04868988987882704,5.049290015807997,2.2172754000828042e-07,5.529365087488289e-07,-1.0
ENSG00000139174,0.01398520119018848,5.047645997967259,2.2364347034986505e-07,5.570198514317934e-07,4.0
ENSG00000168772,0.014858736038844415,5.04218950340459,2.3011758175918108e-07,5.724317954208485e-07,10.0
ENSG00000182195,0.01999322958216129,5.031520429432531,2.433026224001801e-07,6.044785649693915e-07,15.0
ENSG00000117036,0.02709824381329235,5.010789699213617,2.7103563788231444e-07,6.725450071521449e-07,10.0
ENSG00000170113,0.032611703463311846,5.007463428438017,2.757601318288526e-07,6.834204010628316e-07,13.0
ENSG00000163785,0.030914358882270378,5.0006686327704255,2.8565916238332096e-07,7.070771346121805e-07,13.0
ENSG00000140835,0.024231332024392455,4.993597834046937,2.963237121125812e-07,7.325678915020548e-07,16.0
ENSG00000133243,0.03696168456228432,4.988455420419638,3.0431976091432034e-07,7.514068170723959e-07,17.0
ENSG00000154529,0.02469977472657205,4.975875226166563,3.247673942021404e-07,8.009060276255002e-07,11.0
ENSG00000103091,0.03211157165333575,4.967375848578866,3.393248910058424e-07,8.357755936104492e-07,18.0
ENSG00000092439,0.03252775266702674,4.966393440220859,3.4104752278805554e-07,8.389852959115757e-07,17.0
ENSG00000129518,0.04169880269783577,4.9651588373530045,3.4322432418655995e-07,8.433030078293857e-07,12.0
ENSG00000112186,0.024588170555210953,4.932610043561974,4.0569020105962706e-07,9.95558775606447e-07,16.0
ENSG00000140396,0.03109662516941541,4.926419861480696,4.187496887203342e-07,1.026347276275329e-06,11.0
ENSG00000107819,0.032984690194041086,4.896679551680397,4.873479450283528e-07,1.1930182252836055e-06,12.0
ENSG00000213123,0.030018460457854775,4.847609085221951,6.247916210579874e-07,1.527607875447402e-06,16.0
ENSG00000136003,0.03530644551779475,4.835086405429382,6.654390677877831e-07,1.6233992255553608e-06,17.0
ENSG00000143850,0.025167534174417295,4.835040191434411,6.655936824776979e-07,1.6233992255553608e-06,12.0
ENSG00000128335,0.044919798371852795,4.82589183292171,6.968907192799615e-07,1.6976631407550828e-06,3.0
ENSG00000148498,0.03404097409240071,4.809357814335063,7.570797732374127e-07,1.8420432438866488e-06,13.0
ENSG00000237441,0.030867964640878476,4.793204001786913,8.206928267200429e-07,1.994393260559035e-06,12.0
ENSG00000040341,0.024268774639474206,4.79252865027806,8.23461218766218e-07,1.998692278558782e-06,12.0
ENSG00000166803,0.09586351514159785,4.779537374699153,8.784950490267238e-07,2.1271564355908396e-06,-1.0
ENSG00000110852,0.01689533075162673,4.779532669358946,8.785156078990166e-07,2.1271564355908396e-06,10.0
ENSG00000122971,0.025658515750853306,4.772523815662433,9.096579365489478e-07,2.1998982746044687e-06,8.0
ENSG00000196155,0.022274306069190043,4.757598879650927,9.79546500025899e-07,2.366054347888645e-06,13.0
ENSG00000139597,0.022344166602838063,4.754162910935928,9.963515597141202e-07,2.403743207995465e-06,16.0
ENSG00000145439,0.03498719755394707,4.737392410969726,1.082428608280552e-06,2.608261706700125e-06,-1.0
ENSG00000169469,0.06915746609427642,4.709186215828838,1.2435388668067593e-06,2.992873325648037e-06,3.0
ENSG00000075240,0.02797793402008877,4.696284983658477,1.3246792046658682e-06,3.1843250112160293e-06,13.0
ENSG00000159147,0.019919558024526295,4.694211310383026,1.3381863628165097e-06,3.2129324437371184e-06,16.0
ENSG00000085788,0.026225310175809417,4.691270866870559,1.357566148740117e-06,3.2555543135254607e-06,7.0
ENSG00000186350,0.026684936023953932,4.689031542128525,1.3725053933587735e-06,3.2874380679252062e-06,18.0
ENSG00000105516,0.031454503978893676,4.6417519928157995,1.727336831729027e-06,4.132384764901978e-06,13.0
ENSG00000204267,0.03470584284179099,4.622907645836736,1.8919910956894927e-06,4.520886728051357e-06,18.0
ENSG00000163501,0.02657719597626312,4.615325346160228,1.962399925463035e-06,4.683532041677888e-06,14.0
ENSG00000206561,0.014233776517437438,4.611849502618691,1.9955095817408215e-06,4.756876237761196e-06,18.0
ENSG00000165102,0.032312443538711634,4.592116473177747,2.193866797498196e-06,5.223492374995705e-06,17.0
ENSG00000143149,0.03169314992369262,4.583030676535869,2.29142388382861e-06,5.449283909223805e-06,13.0
ENSG00000143437,0.027231963811938802,4.568570309364375,2.4553117188573112e-06,5.832094344079124e-06,11.0
ENSG00000115255,0.028386454380673956,4.552204701375923,2.6543322322447334e-06,6.297348119204587e-06,12.0
ENSG00000177666,0.03375284904414708,4.550686992648588,2.6735521293344726e-06,6.335431586100646e-06,11.0
ENSG00000089685,0.07146144387339268,4.545847592778549,2.7357309396619076e-06,6.475102815767828e-06,-1.0
ENSG00000103876,0.026476431647281747,4.533253968822395,2.904095494515201e-06,6.86547398230544e-06,14.0
ENSG00000011465,0.01689941008471409,4.5290681626809075,2.962219298862993e-06,6.994614637220763e-06,10.0
ENSG00000132846,0.023870054005041576,4.522792243869634,3.0514568382602863e-06,7.196832165708223e-06,11.0
ENSG00000117632,0.06569719883595769,4.52081082747069,3.080161013298224e-06,7.25597411848816e-06,-1.0
ENSG00000162896,0.006979017879613754,4.516691673910976,3.1406630492358114e-06,7.389795409966615e-06,1.0
ENSG00000177239,0.0325567437808202,4.496194362580066,3.4590251390364983e-06,8.129318775643944e-06,17.0
ENSG00000110723,0.02777645623868657,4.492762061231063,3.5152660943782935e-06,8.251798343611018e-06,18.0
ENSG00000108468,0.03454998139356146,4.486203157964743,3.6251805858230236e-06,8.4998372469473e-06,16.0
ENSG00000138639,0.01564625899437511,4.462141308800425,4.057234222186931e-06,9.501719489899136e-06,9.0
ENSG00000172785,0.029398686615923538,4.460747828788739,4.083707450180519e-06,9.552532047205893e-06,14.0
ENSG00000153291,0.01795061575070044,4.454874514154733,4.197113878602937e-06,9.80634083785733e-06,19.0
ENSG00000164611,0.07563061123311882,4.450283938150967,4.287841620904012e-06,1.0006631554035033e-05,-1.0
ENSG00000142634,0.05521576477750267,4.442579565754005,4.444337362212818e-06,1.035976075107883e-05,3.0
ENSG00000152582,0.014516541325694585,4.4393733195326135,4.511060048110045e-06,1.0503050170221292e-05,16.0
ENSG00000118193,0.04477139298329408,4.432632795197037,4.654466588739585e-06,1.0824340904045546e-05,-1.0
ENSG00000137804,0.07161381204912831,4.424878018434348,4.824839639326289e-06,1.1207525294602298e-05,-1.0
ENSG00000211947,0.027041782797373737,4.399064645292953,5.435922036280847e-06,1.2612348112020527e-05,13.0
ENSG00000131747,0.09472377983919335,4.395629092589516,5.522619888930245e-06,1.2798655594276351e-05,-1.0
ENSG00000157741,0.02302364689984985,4.389129686614192,5.690259525495549e-06,1.3171897049758215e-05,8.0
ENSG00000126368,0.02368394666809614,4.385017596533664,5.798820147668246e-06,1.3407676642007506e-05,18.0
ENSG00000170498,0.023221456777422,4.371720857493121,6.1635533565853205e-06,1.4234534310820602e-05,9.0
ENSG00000173281,0.02747462220613402,4.358656742058024,6.543159016487504e-06,1.509379242557671e-05,16.0
ENSG00000204444,0.024836504016798898,4.349454461143819,6.823831001432654e-06,1.5723112906526852e-05,14.0
ENSG00000256043,0.026767550402089144,4.34553056483485,6.946971140645872e-06,1.5988426100450798e-05,13.0
ENSG00000138166,0.027997027548177723,4.344990469001547,6.9640855211638715e-06,1.6009392002675568e-05,18.0
ENSG00000168036,0.0414901875541857,4.333760034974568,7.3291975920772196e-06,1.682938597491899e-05,-1.0
ENSG00000124766,0.028849507757053434,4.332550129494937,7.3696044235371715e-06,1.690276243930544e-05,13.0
ENSG00000114904,0.01972911351106204,4.331317760451392,7.410979788965467e-06,1.6978189665442076e-05,10.0
ENSG00000245534,0.017917911546831786,4.320206477308478,7.794163782385734e-06,1.7835615062667584e-05,13.0
ENSG00000070669,0.05354444688892558,4.290382663056008,8.9182754066631e-06,2.038462950094423e-05,-1.0
ENSG00000164114,0.01592856392651279,4.285063340713704,9.134356585708702e-06,2.085469540116142e-05,16.0
ENSG00000148158,0.025324570266936346,4.281463652342166,9.283402674378963e-06,2.1170815677032982e-05,16.0
ENSG00000164209,0.025650367021421108,4.279026427060782,9.385628845669048e-06,2.1379564568722206e-05,12.0
ENSG00000135503,0.02292374088294424,4.2758786674579765,9.519244841231055e-06,2.1659260162072936e-05,12.0
ENSG00000198551,0.02010339986475455,4.275537355644471,9.5338412248137e-06,2.166782096548568e-05,13.0
ENSG00000107882,0.02054823317955969,4.271746530468975,9.697397701342938e-06,2.2014523726090666e-05,13.0
ENSG00000256525,0.02532533135445495,4.261539254952117,1.0151184134172677e-05,2.3018558127375685e-05,16.0
ENSG00000162616,0.026190930400588314,4.248086367137223,1.0780214012200741e-05,2.441724578074913e-05,17.0
ENSG00000225190,0.02354338792441689,4.221447640213603,1.2136917187824764e-05,2.7459088660237022e-05,15.0
ENSG00000168826,0.01455503539567221,4.2166028100048525,1.2400512160476216e-05,2.8023756294861507e-05,18.0
ENSG00000079482,0.013172420528384236,4.201575091974353,1.3253214713808167e-05,2.9916963236587284e-05,15.0
ENSG00000265972,0.11751457909242871,4.172645350145017,1.5054170199206005e-05,3.394401397791658e-05,3.0
ENSG00000052126,0.03120218955177737,4.1723030922391775,1.5076807767184515e-05,3.3956774250415576e-05,11.0
ENSG00000178761,0.027884382532244463,4.1614249124062965,1.5813399534371718e-05,3.5575701989587666e-05,12.0
ENSG00000119922,0.024952414348454965,4.149101798527768,1.668911816823495e-05,3.750363633311225e-05,13.0
ENSG00000196466,0.014390036183562813,4.1320341343763385,1.7978350353236636e-05,4.0355444115009283e-05,8.0
ENSG00000204291,0.014625997358269869,4.118614967441948,1.905781978818082e-05,4.2730537641661035e-05,13.0
ENSG00000144619,0.012824243896044012,4.118200555791774,1.909211601759184e-05,4.275949835966818e-05,15.0
ENSG00000123610,0.016066978719595573,4.101200804298709,2.0550584577837043e-05,4.5974462142812175e-05,13.0
ENSG00000263956,0.023935132957421286,4.039206257631634,2.6816193938443425e-05,5.992445572836519e-05,12.0
ENSG00000119953,0.026676541564055745,4.035061454678548,2.7294004021719857e-05,6.0924116119910394e-05,18.0
ENSG00000109118,0.018827231606277632,4.030530073842465,2.7825603826038112e-05,6.204148010264908e-05,5.0
ENSG00000169251,0.027865342634899443,3.997032388330646,3.207076394983894e-05,7.14270912023139e-05,13.0
ENSG00000162572,0.01149514270926686,3.9948167229682188,3.237215883230866e-05,7.201815090613718e-05,6.0
ENSG00000197535,0.021516384654092335,3.9859345791085663,3.3607515632517754e-05,7.468336807226168e-05,13.0
ENSG00000169031,0.01761970380259593,3.9661007154004713,3.652900065708324e-05,8.108546205789843e-05,9.0
ENSG00000140832,0.02786571488491784,3.962142315401212,3.714011974078691e-05,8.235059809487119e-05,17.0
ENSG00000127334,0.026661661308432963,3.94805793974536,3.939386937732855e-05,8.725109496639767e-05,12.0
ENSG00000197976,0.023297585069218436,3.9420975492357573,4.038605516751844e-05,8.934967957415583e-05,13.0
ENSG00000185052,0.013653104198891462,3.9417264359699633,4.044860659544069e-05,8.938918584627776e-05,5.0
ENSG00000047634,0.02220850754586765,3.937800714642635,4.111592209508265e-05,9.076362493395728e-05,12.0
ENSG00000117724,0.09024682747887798,3.9203841808278796,4.42039586130192e-05,9.747289661084719e-05,-1.0
ENSG00000122085,0.02117591979320801,3.892045131311064,4.9701373891588904e-05,0.00010947439183169361,12.0
ENSG00000169122,0.01415933249545851,3.8623274357415904,5.6155947547996494e-05,0.00012355544014960724,15.0
ENSG00000196428,0.023759302919077713,3.859637832412033,5.6777597084545233e-05,0.00012478592765834118,18.0
ENSG00000043355,0.013370986221097622,3.8560285249561694,5.762202304223844e-05,0.00012650279482379458,14.0
ENSG00000127527,0.025051680080227828,3.842024582438143,6.101180574903317e-05,0.00013379781962507273,14.0
ENSG00000214226,0.022892491921727726,3.814496018353479,6.823056850465718e-05,0.00014946455313177915,13.0
ENSG00000088826,0.024958654022276188,3.806467669380683,7.04828552070831e-05,0.00015422944246626497,13.0
ENSG00000161956,0.013601054158325418,3.7902769142646044,7.523971516070823e-05,0.00016445839379389778,8.0
ENSG00000165023,0.015039095182066883,3.7876882950588135,7.602772121512652e-05,0.00016599939129940285,17.0
ENSG00000108187,0.021495892784173777,3.767640291169749,8.23989656539535e-05,0.0001797142108046968,13.0
ENSG00000139266,0.02481440101513756,3.7613247508402763,8.450791023721713e-05,0.0001841130941987301,15.0
ENSG00000198431,0.038331396754939955,3.759327307230751,8.518541491322402e-05,0.00018538719241180417,3.0
ENSG00000153046,0.022571873847832977,3.7546732042600146,8.678389352852577e-05,0.0001886606381054908,15.0
ENSG00000100105,0.022375120737601076,3.7410005780246562,9.164454963657179e-05,0.00019901096555173027,17.0
ENSG00000090104,0.016623471679343603,3.729783987977393,9.582199887215288e-05,0.0002078568305252774,15.0
ENSG00000099326,0.019315373791406926,3.7022433615476142,0.0001068507425186379,0.00023152923622673434,12.0
ENSG00000129521,0.025195068320090847,3.6770328963285417,0.00011798131026636217,0.00025537080144234233,2.0
ENSG00000111913,0.01753176578126876,3.6588957523763845,0.00012665217290181544,0.00027384253600392527,19.0
ENSG00000121390,0.02192069398523319,3.6430574839378584,0.00013470932005767665,0.00029094885541614825,14.0
ENSG00000198729,0.07134612428838921,3.6021977081946104,0.0001577691151343545,0.0003403864404193193,3.0
ENSG00000196268,0.020043493542749917,3.6001435011787546,0.00015902080418683632,0.00034271725040266446,2.0
ENSG00000156345,0.015466509043772926,3.5995124948539523,0.0001594071574044097,0.00034318010205470334,15.0
ENSG00000011114,0.019545345031665776,3.5973843935840546,0.0001607166419161228,0.0003456271869163931,12.0
ENSG00000128203,0.019372159668381645,3.596958657424761,0.000160979815848654,0.00034582130150086785,16.0
