Gene,C,Z,Pval,FDR,Module
ENSG00000196748,0.029966211644926948,24.173548067395384,2.1114235470740055e-129,2.3317764186350146e-129,19.0
ENSG00000105374,0.02950496842977241,23.584176257466122,2.8010019228069764e-123,3.091613601332203e-123,34.0
ENSG00000111863,0.027909693207229976,23.34083773229034,8.537540526701017e-121,9.418136267734161e-121,29.0
ENSG00000058404,0.03464928295812698,22.820040983854735,1.4501421838516604e-115,1.5988337197923488e-115,-1.0
ENSG00000235590,0.021030181459805213,22.098496994752935,1.6338183800409991e-108,1.800350832001101e-108,6.0
ENSG00000181036,0.024744620524069345,21.95941717039804,3.519806417021088e-107,3.876438785265515e-107,17.0
ENSG00000146678,0.010853347941264264,21.828122051787513,6.273523432157272e-106,6.905364262143392e-106,31.0
ENSG00000275896,0.028598866606804316,21.61164690494943,6.979017108920113e-104,7.677686588470971e-104,30.0
ENSG00000161955,0.054128373095357396,21.54787939014965,2.771401857924604e-103,3.047170816849482e-103,18.0
ENSG00000136943,0.021149922389716712,21.393047589305297,7.754390317419151e-102,8.521308041119947e-102,6.0
ENSG00000085265,0.027218090093231874,21.261758773235098,1.2830853690175007e-100,1.4092096309912145e-100,34.0
ENSG00000160321,0.02150775082586798,21.244312525687505,1.8605471862943027e-100,2.0423130475239327e-100,21.0
ENSG00000127129,0.06579239892925719,21.094127269893008,4.502593066529895e-99,4.9397620038726215e-99,24.0
ENSG00000163735,0.12671543681624253,21.07524558111087,6.7104062127615115e-99,7.357901549080605e-99,21.0
ENSG00000164406,0.021553069687343572,21.038635676751284,1.4530980114105619e-98,1.592436176888287e-98,29.0
ENSG00000184925,0.033370809725813036,21.022752268812166,2.0309198127321897e-98,2.224446673310175e-98,-1.0
ENSG00000170222,0.02872373401089506,20.898989719139262,2.734510492979757e-97,2.9934433420686996e-97,-1.0
ENSG00000124701,0.024166777405027567,20.69910394079012,1.7643500863583683e-95,1.930361144812219e-95,-1.0
ENSG00000185615,0.03660463702595762,20.476267462760745,1.752551949946242e-93,1.9164045379401226e-93,-1.0
ENSG00000169347,0.008956872062726514,19.949160741567834,7.621272546905598e-89,8.329259614104478e-89,31.0
ENSG00000197837,0.027612356168921007,19.829929505360955,8.213491207212546e-88,8.971590614104364e-88,29.0
ENSG00000178150,0.04910157930468538,19.551945155002652,1.9854407271395567e-85,2.1675117108510444e-85,21.0
ENSG00000198033,0.02616387214258681,19.511026427141992,4.424373303019112e-85,4.82746677907159e-85,21.0
ENSG00000230613,0.015117070587594296,19.366705095364164,7.369664339917416e-84,8.036711384860868e-84,9.0
ENSG00000119673,0.02580585819110118,19.357659973587513,8.784336166846778e-84,9.57420835623627e-84,19.0
ENSG00000178776,0.02838919697519841,19.324526708418155,1.670165459570461e-83,1.819352352473269e-83,29.0
ENSG00000214510,0.02429656766519659,19.189529222039237,2.2636102464749232e-82,2.4644640680184247e-82,32.0
ENSG00000155307,0.02321351926329745,19.141602572426574,5.685900909354167e-82,6.187052132050236e-82,27.0
ENSG00000136110,0.02517032654676602,18.741247744051275,1.1410640977335302e-78,1.240961498350767e-78,30.0
ENSG00000150456,0.026074830007208148,18.282267647217463,5.728117107247158e-75,6.22621424700778e-75,1.0
ENSG00000078898,0.09064861389208922,18.266310058498448,7.67423437674912e-75,8.337028111623162e-75,18.0
ENSG00000166923,0.017083695335452755,17.90228447023061,5.65912323664536e-72,6.144542059332638e-72,8.0
ENSG00000174946,0.03141832315737221,17.844870869690116,1.5841733670438061e-71,1.7191246522450419e-71,19.0
ENSG00000164400,0.04150523135103589,17.42078954712553,2.8689924864296326e-68,3.1117055167349595e-68,17.0
ENSG00000136999,0.02534804805233692,17.364201716229832,7.701359993054868e-68,8.348357716048639e-68,24.0
ENSG00000108515,0.05866464307749489,17.226315764272208,8.42754185696515e-67,9.13059789487015e-67,-1.0
ENSG00000198133,0.018522751724219556,17.160100114710414,2.6411254136475673e-66,2.8599084067650974e-66,-1.0
ENSG00000151952,0.045777674543997206,17.12891189455003,4.5164157928365543e-66,4.88789587969324e-66,18.0
ENSG00000173641,0.0635000029622027,17.078233799176996,1.0777259403533971e-65,1.1657392540328796e-65,18.0
ENSG00000166482,0.018920974760426274,16.9576920994656,8.442365404390073e-65,9.126881518259538e-65,12.0
ENSG00000125780,0.011675722598731479,16.911675992803872,1.8453045073653043e-64,1.993846037131609e-64,1.0
ENSG00000079101,0.020580030086212227,16.629111947643835,2.1445207568043966e-62,2.315897145577102e-62,33.0
ENSG00000170100,0.01950729799542502,16.476137496524757,2.7227303927927458e-61,2.9387268135917387e-61,16.0
ENSG00000138646,0.023710114141436377,16.466753080473,3.1796645607066295e-61,3.4300588572887044e-61,-1.0
ENSG00000106809,0.013290581062975227,16.18897319948888,3.016342863521409e-59,3.252121685737368e-59,22.0
ENSG00000143119,0.0200039706235267,16.058100050574684,2.5084215937657633e-58,2.7030405105234518e-58,34.0
ENSG00000183019,0.018706877887899587,15.994091754033809,7.024614256302423e-58,7.565551164569115e-58,34.0
ENSG00000250254,0.020697230193012256,15.964860567208287,1.1227146018388797e-57,1.2085194852948112e-57,6.0
ENSG00000172020,0.03212892750653933,15.94615981887696,1.514813772412279e-57,1.629708200551134e-57,21.0
ENSG00000158792,0.021357109716930788,15.58591749074753,4.537547861006891e-55,4.8790837215127854e-55,-1.0
ENSG00000275714,0.021851162483381793,15.283378021731671,4.934480540752849e-53,5.303041956746748e-53,-1.0
ENSG00000213088,0.014001167625834053,14.882051747191094,2.1553708596441623e-50,2.3151137053105933e-50,-1.0
ENSG00000125538,0.02212743048514798,14.83745866479151,4.193683382043184e-50,4.50207555774899e-50,34.0
ENSG00000183395,0.03055028753765871,14.601148122894335,1.3807760703442302e-48,1.4815193887813627e-48,12.0
ENSG00000099338,0.01914457502009091,14.571817843698835,2.1222219782845743e-48,2.275841263575951e-48,1.0
ENSG00000141433,0.013075604752330815,14.432430472206068,1.6173900966011498e-47,1.7335370810301712e-47,31.0
ENSG00000205358,0.017859820646724388,14.387228456967591,3.112027702878513e-47,3.333720088782553e-47,21.0
ENSG00000133055,0.054499686891424225,14.258903925408642,1.9730177726400606e-46,2.1124387287366815e-46,18.0
ENSG00000139899,0.018846856448516098,13.898400433200598,3.2386382371600165e-44,3.465637492948118e-44,-1.0
ENSG00000082684,0.015575126914302526,13.769730417137989,1.938284953066138e-43,2.073032035364853e-43,33.0
ENSG00000144891,0.009668682687811885,13.710678316345783,4.38173545572369e-43,4.683843351922705e-43,-1.0
ENSG00000203797,0.01949264035018845,13.681773336906838,6.523574784749674e-43,6.969631180288112e-43,-1.0
ENSG00000166529,0.018311475655555708,13.469071395514614,1.1891917535821652e-41,1.2698256845511642e-41,29.0
ENSG00000244734,0.0011958135082477445,13.186562168811518,5.242956160767515e-40,5.595470822590731e-40,-1.0
ENSG00000161298,0.014886817866547594,13.14225582067909,9.426079223367942e-40,1.0054484504925805e-39,1.0
ENSG00000155961,0.012939796435668059,13.091905138136827,1.8315164460501704e-39,1.9525761684969834e-39,31.0
ENSG00000164691,0.01609257936694627,13.010227670624012,5.3511379354832545e-39,5.701798546066334e-39,12.0
ENSG00000121905,0.01526544341050972,12.95412797199602,1.1132591416226507e-38,1.185579490545954e-38,29.0
ENSG00000102174,0.015902929803423546,12.919977848180531,1.736207106723472e-38,1.8480118219515403e-38,19.0
ENSG00000173404,0.03156865928213532,12.609466559861698,9.362807480770268e-37,9.960433490181136e-37,31.0
ENSG00000196565,0.007086848504174235,12.517929292440718,2.9784500177662567e-36,3.1668793384011234e-36,-1.0
ENSG00000105205,0.0066193312685933585,12.504192403397118,3.5407921388281276e-36,3.762797171974631e-36,31.0
ENSG00000117009,0.01557989416197004,12.427875589601735,9.223587813497068e-36,9.796694438127529e-36,17.0
ENSG00000164743,0.017202459817174023,12.424503364818435,9.620882282623188e-36,1.0213250830810179e-35,9.0
ENSG00000264745,0.0077778176879699495,12.301465232759625,4.447292257690025e-35,4.718612475002679e-35,1.0
ENSG00000115194,0.013243304533464331,12.178800955962512,2.015826828725692e-34,2.1376742616391223e-34,19.0
ENSG00000113597,0.01737017073498907,12.001771115907639,1.7388683142951214e-33,1.8429976834076537e-33,29.0
ENSG00000112936,0.04433111690528165,11.931493636520607,4.05525176425346e-33,4.295817546878666e-33,18.0
ENSG00000105464,0.01326960843333438,11.822907815560333,1.4860780324093393e-32,1.5734018342078764e-32,-1.0
ENSG00000204482,0.02018932410429335,11.635167688979902,1.3652649045981972e-31,1.444724766770579e-31,34.0
ENSG00000110436,0.010579198086793988,11.478636544302764,8.44616552372794e-31,8.933014832076087e-31,18.0
ENSG00000172985,0.015206102018762355,11.456943071241813,1.0852035857408495e-30,1.1471496678021665e-30,1.0
ENSG00000122223,0.005891021440639239,11.410206935811383,1.8592181909796198e-30,1.964308706793048e-30,3.0
ENSG00000229474,0.013622623645810255,11.095648820687108,6.585042917097906e-29,6.953582805805604e-29,1.0
ENSG00000147614,0.010534211686232893,11.078200845528178,8.002823066206351e-29,8.446251257209869e-29,-1.0
ENSG00000198597,0.018762407692206714,11.058925257008786,9.923062244102298e-29,1.046736523639483e-28,-1.0
ENSG00000271503,0.021812548092500696,10.858160194191157,9.119333686133173e-28,9.614479373888427e-28,29.0
ENSG00000006606,0.013327633241424051,10.85467957815309,9.473506860761476e-28,9.982620506597973e-28,17.0
ENSG00000211679,0.0068963635618346135,10.67231267447195,6.858456135145503e-27,7.223229210263827e-27,-1.0
ENSG00000142748,0.014643892569630515,10.660011884965677,7.828871680167958e-27,8.240917558071535e-27,1.0
ENSG00000242252,0.011777372153551234,10.404459935229342,1.1829691816321469e-25,1.2445756776771667e-25,19.0
ENSG00000137502,0.014293912966775763,10.249414343165135,5.953137383859915e-25,6.259871066098754e-25,9.0
ENSG00000109072,0.02132587085412861,10.014341650514076,6.591835820023626e-24,6.927835859194562e-24,31.0
ENSG00000197410,0.010354416983011849,9.775777486166389,7.152735111538934e-23,7.513377218003083e-23,29.0
ENSG00000163661,0.011192400831810188,9.43281677507262,1.9961060772767904e-21,2.0956494249625095e-21,17.0
ENSG00000162892,0.005651917962820076,9.331904470635376,5.199269004116181e-21,5.455686258254125e-21,-1.0
ENSG00000182836,0.022984961555737732,9.094314225001868,4.7592626158168034e-20,4.9913608975530185e-20,18.0
ENSG00000130528,0.012242096893587767,9.082431956222372,5.308773104913202e-20,5.564751682298954e-20,9.0
ENSG00000268089,0.006654737145923117,8.966321524657076,1.5329105522789688e-19,1.6059827682335976e-19,6.0
ENSG00000162227,0.012889375132028253,8.786242263449235,7.732295482443317e-19,8.096644484233841e-19,29.0
ENSG00000135093,0.01240306875337739,8.762484480214678,9.54967072893897e-19,9.994422531594945e-19,29.0
ENSG00000107317,0.043523761590303404,8.653212275709334,2.5034885036754274e-18,2.6187118239282714e-18,-1.0
ENSG00000099974,0.012138212989420874,8.631890130417126,3.0173168604741558e-18,3.1545393209348203e-18,9.0
ENSG00000130822,0.01215558130823456,8.442944047717893,1.5472162294441806e-17,1.616735871937493e-17,-1.0
ENSG00000000938,0.009425763192859022,7.9775958251258015,7.460552754264304e-16,7.791700004453581e-16,34.0
ENSG00000133574,0.009021105338781825,7.860524422998315,1.9126426278326514e-15,1.996495436150993e-15,34.0
ENSG00000163359,0.009733701244237647,7.823620769712943,2.5662635046527333e-15,2.677374548411824e-15,12.0
ENSG00000140368,0.008374780608035315,7.806543594486349,2.9388822513451113e-15,3.0645278950418263e-15,12.0
ENSG00000088756,0.011029096939091845,7.60341364069652,1.4420987246958734e-14,1.502968967895647e-14,9.0
ENSG00000081818,0.010313789628194495,7.568982687238423,1.8807913743528715e-14,1.9591576816175746e-14,34.0
ENSG00000101746,0.006459922415594862,7.43021397703639,5.421107082972781e-14,5.6440469369836346e-14,31.0
ENSG00000129675,0.00935465624530886,7.428186699409617,5.5048244995032836e-14,5.728225285643375e-14,3.0
ENSG00000198771,0.00944948838355861,7.388489670364938,7.425297957525122e-14,7.722618780577349e-14,34.0
ENSG00000137491,0.013122223459547458,7.093273440865283,6.548814979542149e-13,6.807499978734043e-13,34.0
ENSG00000205181,0.00882101847966014,7.079301876215714,7.244123535839814e-13,7.526362115158249e-13,-1.0
ENSG00000110799,0.007613890323879113,6.785062264592591,5.801822802869272e-12,6.024738113052204e-12,18.0
ENSG00000167968,0.010525440173896835,6.77240742526462,6.332842522559184e-12,6.572747817913008e-12,-1.0
ENSG00000126353,0.0058905385534262075,6.770615277546659,6.411792964400092e-12,6.6512375149378556e-12,-1.0
ENSG00000211897,0.05286015792665663,6.479475829884405,4.602090465125051e-11,4.7714779317004157e-11,-1.0
ENSG00000088882,0.007991241101407425,6.2472502723203895,2.0887071111373995e-10,2.164463327603523e-10,19.0
ENSG00000158874,0.026636074802422652,6.207671245148703,2.688774888055561e-10,2.7848522921341905e-10,31.0
ENSG00000117091,0.007337157087698167,5.995214213665717,1.0160869150592373e-09,1.051849808549935e-09,34.0
ENSG00000175463,0.008048710164319049,5.990367571597652,1.0468364921700506e-09,1.0831210472530269e-09,34.0
ENSG00000167434,0.007667211572433834,5.930675117206452,1.5084581440930356e-09,1.559936033188248e-09,-1.0
ENSG00000234284,0.007605157527870649,5.867265936617175,2.215198910092653e-09,2.2896112765815535e-09,-1.0
ENSG00000136869,0.007077876741435982,5.8451964770973275,2.529853550283909e-09,2.613485072607344e-09,-1.0
ENSG00000159618,0.005668794962400672,5.703344319056372,5.873966762765115e-09,6.0650147266547394e-09,-1.0
ENSG00000163751,0.00625580664921313,5.497577202832468,1.9252237889686623e-08,1.986815055695214e-08,-1.0
ENSG00000165457,0.006623751011597838,5.408689710102904,3.174375694024564e-08,3.2742400144657694e-08,34.0
ENSG00000163563,0.006347611973525752,5.319998407816091,5.1884080082416473e-08,5.348874235300667e-08,18.0
ENSG00000211895,0.109938918524815,5.244796642945244,7.822739688747248e-08,8.060525181604583e-08,-1.0
ENSG00000163519,0.005634152822177941,5.068037298648281,2.009693281114128e-07,2.0697150165953945e-07,34.0
ENSG00000169758,0.0028363693602294544,5.0385393324133325,2.3454901407744805e-07,2.41429762303086e-07,31.0
ENSG00000124469,0.0033917717641250376,4.999029436649684,2.880980339947097e-07,2.9639715431554495e-07,18.0
ENSG00000105695,0.006828995084014702,4.9677313863384445,3.387035319296789e-07,3.482812667657366e-07,21.0
ENSG00000169885,0.0050600335538022465,4.7077086293305355,1.2525841678145265e-06,1.2873424129645698e-06,-1.0
ENSG00000110876,0.0065416563655384535,4.454024466654341,4.213774524619995e-06,4.328479224057519e-06,34.0
ENSG00000144214,0.00382521016669334,4.209398123287149,1.2802593148652318e-05,1.3144346148513674e-05,-1.0
ENSG00000115956,0.007418807066450827,4.209153148518836,1.2816480400927552e-05,1.315185264333253e-05,34.0
ENSG00000179639,0.010737147568454153,3.9497113029859476,3.912275511844296e-05,4.0125902685582525e-05,-1.0
ENSG00000123570,0.007304600173495796,3.8816173862401735,5.188202192129923e-05,5.3180358354391804e-05,-1.0
ENSG00000137441,0.003429719025466083,3.8815142698550047,5.19040297538864e-05,5.3180358354391804e-05,1.0
ENSG00000160185,0.004263078444541939,3.880815880673336,5.20533170147439e-05,5.330600820762304e-05,-1.0
ENSG00000158104,0.002172908772461367,3.7925326440597162,7.45593202943581e-05,7.631455506075547e-05,-1.0
ENSG00000165168,0.005513280689700457,3.78973460311984,7.54041616112588e-05,7.713980727494506e-05,34.0
ENSG00000117834,0.004409459345352317,3.6521315899743407,0.00013003627514367356,0.0001329614265272736,34.0
ENSG00000136404,0.005684128252117635,3.214873385351144,0.0006525103507864744,0.0006668475736192891,-1.0
ENSG00000104888,0.002786544235075154,3.058108975243811,0.0011136927986062967,0.0011375820210483111,-1.0
ENSG00000179841,0.004065573418463473,2.9456411811714096,0.001611430152696266,0.0016451558475714815,-1.0
ENSG00000211896,0.026628034181284597,2.8705899945665716,0.002048532771714045,0.0020903395629735155,-1.0
ENSG00000160307,0.030446750723617938,2.77458961453354,0.00276357020739349,0.002818531573068322,-1.0
ENSG00000253327,0.003897990918499369,2.710976124675231,0.0033542728281927272,0.0034192383569752573,-1.0
ENSG00000129988,0.013836600777577562,2.690648938144146,0.003565659742444312,0.0036328677966829463,-1.0
ENSG00000089012,0.002916338383247019,2.664357163498817,0.0038567808218288925,0.003927475378644493,34.0
ENSG00000136546,0.004028822915198156,2.648551211781093,0.004041880027175618,0.004113872801196557,-1.0
ENSG00000172006,0.0034024505671451802,2.4642662095416172,0.006864704915310227,0.006983423108148756,-1.0
ENSG00000172236,0.004379861031330723,2.0831953228746443,0.01861671163539462,0.01892904080873881,-1.0
ENSG00000181195,0.013758857668319096,2.0465701591960306,0.02035015364283413,0.020681050450034683,-1.0
ENSG00000211637,0.0031288016981162723,2.014908496338238,0.021957118801390493,0.02230281239348958,-1.0
ENSG00000108700,0.001974433535319501,1.6752893477028081,0.046938737219883286,0.047653540324754606,-1.0
ENSG00000269404,0.001467342974851939,1.6296701454780136,0.05158561518269586,0.05234461205753004,
ENSG00000139572,0.0014559085993610958,1.577940024015695,0.057289694487923294,0.05810313842588569,
ENSG00000211592,0.044288035771321524,1.5768338162789555,0.0574168842023564,0.0582026195665042,
ENSG00000211959,0.0014026184312313959,1.5714696045200742,0.05803680464811899,0.05880122051481154,
ENSG00000255974,0.00949551852956983,1.22684119976126,0.10994114117906673,0.11133280119399161,
ENSG00000137078,0.0015252892290342174,1.212242217126356,0.11270983772495552,0.11407878312242462,
ENSG00000099715,0.0031722847143544246,1.1720240908595396,0.12059369207643217,0.12199665359274878,
ENSG00000102970,0.01937632956396584,1.0437606860609,0.14829806241813293,0.1499474847503872,
ENSG00000132465,0.025189843950405848,0.9411514223418732,0.17331363337845823,0.17515273711819931,
ENSG00000149300,0.0011047579938174748,0.8740912671782954,0.19103427644037163,0.192963915596335,
ENSG00000117586,0.0008705196910801138,0.7067766090241077,0.23985265642265963,0.24215311097694056,
ENSG00000176971,0.0009757267771291172,0.6253799271913888,0.2658608665780127,0.2682753446801339,
ENSG00000187689,0.00019029144050024062,0.6215110794822379,0.2671317034666214,0.26942178867031913,
ENSG00000211893,0.004850690107648561,0.5780643153650129,0.28161034904189164,0.2838814002438424,
ENSG00000188293,0.0006139538218884239,0.31618861989659897,0.37592967250519715,0.3787704508868485,
ENSG00000197992,0.0003034383232219666,0.24496325184802972,0.40324244267717685,0.4060850379427763,
ENSG00000134443,1.5018699604776782e-05,0.2346922010251405,0.40722382068782514,0.40988809329423764,
ENSG00000258730,0.00014185902027723555,0.22337987967960948,0.4116199312059479,0.41410455855729167,
ENSG00000161281,8.967334508793436e-05,0.07598559296080354,0.4697152801048949,0.4723130016137706,
ENSG00000171855,0.00015074284053503577,0.026440420310294237,0.48945302733171664,0.4919125902831323,
ENSG00000231924,-9.117664979784229e-05,-0.058660301604223544,0.523388660205038,0.5257545557057137,
ENSG00000172016,-2.65030798764854e-05,-0.09579493710375624,0.5381582807629794,0.5403195589989753,
ENSG00000182816,-0.0002684989051324832,-0.14402248667055656,0.5572586435214063,0.559215899168496,
ENSG00000227964,-6.124473503207457e-05,-0.19648458314471312,0.5778845508245425,0.579623421087806,
ENSG00000198075,-0.00015074224967617322,-0.24251055915788555,0.5958077120043297,0.5973009644153681,
ENSG00000176009,-6.386970581581128e-05,-0.3943580255493482,0.6533416356190627,0.6546509374940508,
ENSG00000068985,-0.00016300094780108672,-0.40285943573571326,0.6564741829828717,0.6574603735431865,
ENSG00000211815,-0.00022780220507235876,-0.44276733973571303,0.6710329854349727,0.6717046901250978,
ENSG00000188511,-0.0004881687405656626,-0.5979858718349199,0.7250753199438266,0.7254380389633082,
ENSG00000159516,-0.00025177786289766105,-0.7352516516368427,0.768906876316364,0.768906876316364,
