Gene,C,Z,Pval,FDR,Module
ENSG00000154127,0.01346006298565143,15.218728045861228,1.3282282220537696e-52,1.494069991061608e-52,26.0
ENSG00000122585,0.01759605860010645,15.181692163363602,2.3378108922332703e-52,2.6282303453999668e-52,-1.0
ENSG00000057149,0.020910494932567955,15.153541632579024,3.589567098871888e-52,4.0332214594066154e-52,17.0
ENSG00000187821,0.014802951686122117,15.134528436511651,4.793270192461243e-52,5.38267287193851e-52,3.0
ENSG00000146049,0.012751817000166869,15.079512203449028,1.10447452814925e-51,1.2395898183493266e-51,-1.0
ENSG00000147255,0.011736532906412396,15.042310220979358,1.9388872486455836e-51,2.1748595049305482e-51,24.0
ENSG00000181195,0.009196098485746488,15.019195854396171,2.7485267604051387e-51,3.081308027360021e-51,-1.0
ENSG00000158715,0.013066666208212131,14.94434680398553,8.477273384395803e-51,9.498345528734794e-51,3.0
ENSG00000121807,0.02378935460375154,14.813902657162133,5.955933858512284e-50,6.66957878892753e-50,32.0
ENSG00000156218,0.010184014316264966,14.779949776938572,9.865663225904222e-50,1.10415928661491e-49,14.0
ENSG00000141384,0.011888083740882628,14.634907401496909,8.410226698524106e-49,9.407412414456495e-49,-1.0
ENSG00000120328,0.011282868067239247,14.62128386344672,1.0274423643430915e-48,1.148621983614412e-48,21.0
ENSG00000120211,0.023409260537486667,14.409592309281393,2.2518047435460405e-47,2.515982953682727e-47,17.0
ENSG00000086696,0.012390816722905132,14.15390909541987,8.832893778383172e-46,9.863644643643968e-46,-1.0
ENSG00000231028,0.009532283037867552,14.07668070421324,2.6416845031192988e-45,2.94830859723136e-45,3.0
ENSG00000119535,0.04602616771060612,14.01564309885707,6.253012843622739e-45,6.974916724621015e-45,32.0
ENSG00000120937,0.006812243049831961,13.921646784377648,2.3399774678781544e-44,2.6086705327515657e-44,-1.0
ENSG00000169252,0.013548710507102726,13.813071374539996,1.06285705498396e-43,1.1842418439932703e-43,3.0
ENSG00000248329,0.04848163252982696,13.80279633528904,1.225776120194376e-43,1.3650068153612205e-43,32.0
ENSG00000090104,0.029068007269234253,13.7858155468733,1.551203048435316e-43,1.7264363366002404e-43,25.0
ENSG00000118473,0.016677470974703394,13.751525539464826,2.493340647572356e-43,2.7734601196577932e-43,34.0
ENSG00000173372,0.06205391827874788,13.61494857935998,1.631876855295884e-42,1.8142043972161022e-42,32.0
ENSG00000135346,0.011653188640546734,13.53521651887073,4.844826568601709e-42,5.3831406317796764e-42,17.0
ENSG00000163283,0.023328209858341036,13.444008942805782,1.6692429972506052e-41,1.85368461660256e-41,-1.0
ENSG00000163395,0.014470272180550912,13.407123042387147,2.7464305451463176e-41,3.0482026028261017e-41,29.0
ENSG00000107984,0.009746150625143639,13.402848436752091,2.90931756537141e-41,3.2271964119483197e-41,26.0
ENSG00000175591,0.011569537947755238,13.375052118384719,4.229719115701495e-41,4.689267312307644e-41,14.0
ENSG00000082074,0.01114887261115549,13.25320437649341,2.1617072912014542e-40,2.39524353595729e-40,24.0
ENSG00000182901,0.013919199681610024,13.163094988120084,7.155081705421419e-40,7.923678522061371e-40,-1.0
ENSG00000134595,0.007157439453627699,13.05225383547898,3.0847420545937616e-39,3.414213674149155e-39,23.0
ENSG00000173391,0.017882867990209262,13.006143268837278,5.644887529613336e-39,6.244344612404132e-39,25.0
ENSG00000189064,0.010024816473460534,12.935701213157543,1.415144530237681e-38,1.5645600113186082e-38,-1.0
ENSG00000137960,0.009909691833919827,12.934495231535088,1.4375256095456976e-38,1.5884260878957985e-38,5.0
ENSG00000214128,0.00862221767632874,12.7201619814626,2.284560186953048e-37,2.522981984487077e-37,-1.0
ENSG00000119614,0.019605465540734602,12.661863027330373,4.80945927807881e-37,5.308453949314359e-37,29.0
ENSG00000254109,0.010113686446109212,12.574761710399814,1.4533771053014208e-36,1.6032841757324005e-36,17.0
ENSG00000038427,0.020876134754640195,12.560299258725633,1.7450510965506047e-36,1.9239813633413503e-36,26.0
ENSG00000182853,0.029526471517604926,12.492808161539532,4.085875245848026e-36,4.502341868703059e-36,17.0
ENSG00000162669,0.008220355916466068,12.411862581331114,1.1267434569398286e-35,1.2409068909028948e-35,28.0
ENSG00000233930,0.010605434117162423,12.338644372101482,2.80461740939992e-35,3.087085756081365e-35,25.0
ENSG00000104112,0.007183342107220687,12.20748141531002,1.4176534508068746e-34,1.5595747533628983e-34,31.0
ENSG00000198535,0.014203902866380165,12.064497371722117,8.132618684189544e-34,8.941856717085811e-34,24.0
ENSG00000227471,0.024593514848531815,11.891958266745077,6.515741901769804e-33,7.160155936010774e-33,32.0
ENSG00000184530,0.010590595678730486,11.724150146488398,4.7929112940736323e-32,5.264043156588284e-32,29.0
ENSG00000011600,0.0513554163275003,11.664842571003513,9.637965773938131e-32,1.0579545306188946e-31,32.0
ENSG00000170454,0.005626716442103292,11.617165462560818,1.6856844425779134e-31,1.849352103760739e-31,26.0
ENSG00000139330,0.004141718106911591,11.578928525420062,2.63503121465913e-31,2.8892886125648356e-31,28.0
ENSG00000111664,0.00941456422954553,11.54854480783845,3.754045030510862e-31,4.11402195124478e-31,28.0
ENSG00000277209,0.034990709715423424,11.535126385978472,4.3879094625113515e-31,4.806034460581984e-31,-1.0
ENSG00000183722,0.009712697500282247,11.530670392742785,4.621060370056231e-31,5.058632041659804e-31,-1.0
ENSG00000175707,0.009858220640402001,11.48899295297063,7.492427428897617e-31,8.197404189165882e-31,-1.0
ENSG00000188293,0.02241486051076907,11.403255446036919,2.0138538820006103e-30,2.2021365576824607e-30,26.0
ENSG00000171428,0.009359136610154873,11.374723528431627,2.7939823741326544e-30,3.0535326493253054e-30,3.0
ENSG00000187957,0.022831757012499766,11.321472014053334,5.1366119186598664e-30,5.6107175517857635e-30,32.0
ENSG00000005513,0.008566257696570137,11.287658198167705,7.550322461045748e-30,8.242710110311951e-30,-1.0
ENSG00000172020,0.011022739446083866,11.098112173337197,6.406075287239245e-29,6.989716625465625e-29,28.0
ENSG00000166192,0.009209081645193642,10.917460006103852,4.755935580147854e-28,5.186407393836264e-28,31.0
ENSG00000275302,0.02075663376411149,10.867139150488562,8.265153845782182e-28,9.00834206624761e-28,-1.0
ENSG00000089199,0.019679191444618403,10.779581991122361,2.1491729247930657e-27,2.3411469768987642e-27,31.0
ENSG00000075826,0.008004517303706002,10.710232255619845,4.556644574873308e-27,4.960963064641598e-27,-1.0
ENSG00000163735,0.019380392802567852,10.675866424494302,6.60100551363547e-27,7.182813398950457e-27,10.0
ENSG00000087494,0.03769924024791924,10.665708287524994,7.363631597360291e-27,8.008299725242296e-27,32.0
ENSG00000196131,0.0044108179971777605,10.649303157673472,8.783757873161532e-27,9.54756290561036e-27,-1.0
ENSG00000004848,0.01721144986417783,10.597184501412528,1.5354311146496794e-26,1.6680403200974247e-26,-1.0
ENSG00000166670,0.008614684540472492,10.54946476556714,2.5543641630485668e-26,2.7734681466325374e-26,-1.0
ENSG00000010438,0.01315544875384742,10.532093670370742,3.072611312320824e-26,3.3343584507008397e-26,32.0
ENSG00000125337,0.0060090127611302,10.531511210087915,3.0916857641398944e-26,3.3532383559001024e-26,28.0
ENSG00000212993,0.009655022813122022,10.521722439982248,3.430386587155025e-26,3.7185762462385096e-26,-1.0
ENSG00000184144,0.006276978671215058,10.40501176792126,1.176135143666745e-25,1.2742525933550866e-25,-1.0
ENSG00000244067,0.008443616591544092,10.212952739764102,8.675148591900627e-25,9.39377216231795e-25,17.0
ENSG00000129159,0.007394335164462323,10.15671868569826,1.5465577696830925e-24,1.673763820003347e-24,24.0
ENSG00000100302,0.004589160029467231,10.132727852173149,1.97730147222193e-24,2.138779310137296e-24,28.0
ENSG00000108688,0.011596702612330012,9.825100436189828,4.3893240510867656e-23,4.745215190364071e-23,3.0
ENSG00000121905,0.006816650768360092,9.746123114456744,9.582390253467917e-23,1.0353744196075546e-22,-1.0
ENSG00000197106,0.006001194190471628,9.706877505113795,1.4091944250696473e-22,1.5218082344164656e-22,27.0
ENSG00000173369,0.05340608294352616,9.46779250997948,1.4290995215708872e-21,1.5424711511828249e-21,32.0
ENSG00000124491,0.009006731720438952,9.428307416713029,2.0837977614442946e-21,2.2478940252905013e-21,-1.0
ENSG00000105374,0.03286744889607807,9.398560306109363,2.765736607423128e-21,2.9819262613726445e-21,32.0
ENSG00000196329,0.008892877760776276,9.304373999096008,6.73919764870349e-21,7.262066431792554e-21,-1.0
ENSG00000228278,0.006401661103037986,9.26774336902904,9.506284947117585e-21,1.0238325198834232e-20,-1.0
ENSG00000163530,0.011627345046668751,9.071002638495987,5.896339704254208e-20,6.346974923847371e-20,32.0
ENSG00000105370,0.00826367518862718,9.062370861633909,6.382268196383177e-20,6.866345558239028e-20,-1.0
ENSG00000138823,0.005805194920919787,8.990117563009042,1.234830594970649e-19,1.327774833301773e-19,3.0
ENSG00000276600,0.009810478893954259,8.987829846959329,1.2608001648432703e-19,1.3549706231523592e-19,-1.0
ENSG00000159251,0.0059444457811839236,8.954623088563311,1.7044912173692306e-19,1.8308176341237707e-19,-1.0
ENSG00000215644,0.004250214306700442,8.845801615511037,4.543678849647164e-19,4.877808748950257e-19,-1.0
ENSG00000144182,0.007019217272120849,8.743365762547358,1.1313333963845783e-18,1.2138770347474016e-18,-1.0
ENSG00000078589,0.0076429118519560964,8.732897613139667,1.2411489024736806e-18,1.3309907801326334e-18,25.0
ENSG00000123999,0.011659836986039547,8.711224846550735,1.5030435718238712e-18,1.6109791766600976e-18,-1.0
ENSG00000166927,0.01979122373586929,8.676739507809735,2.0363825672349426e-18,2.181448920444502e-18,-1.0
ENSG00000275379,0.009150605719319629,8.621677428582668,3.299017579674126e-18,3.5321387362678004e-18,5.0
ENSG00000088386,0.008792483850068948,8.564193918621683,5.441726881279862e-18,5.823142730101511e-18,-1.0
ENSG00000138080,0.007751722032714944,8.453112061084324,1.4181960254310604e-17,1.516787192974396e-17,-1.0
ENSG00000253633,0.006118172565528689,8.38114564634373,2.6207496041003702e-17,2.801442655371855e-17,26.0
ENSG00000100450,0.016148031531572234,8.35948760613125,3.1495621385169553e-17,3.3649168146548664e-17,32.0
ENSG00000116183,0.006774128963793837,8.335077369572343,3.8723766282828185e-17,4.134945678892492e-17,-1.0
ENSG00000118526,0.005709004441693118,8.194213709315916,1.261182817843849e-16,1.3459795281151004e-16,25.0
ENSG00000164053,0.006792923911571027,8.158212126452463,1.7000998933076717e-16,1.8134398861948499e-16,5.0
ENSG00000151062,0.006076671778600257,8.123760911068956,2.259778288026493e-16,2.409145296403511e-16,-1.0
ENSG00000080166,0.005618881538318624,7.942545753834728,9.90366274756019e-16,1.0552650769909632e-15,-1.0
ENSG00000165966,0.006396843906107779,7.916056214053171,1.2258140319864764e-15,1.3054462534467268e-15,31.0
ENSG00000168779,0.00577551531313855,7.799393532373341,3.1102697843573458e-15,3.310558578347361e-15,26.0
ENSG00000166396,0.012076783075957895,7.773028393758167,3.831577760477311e-15,4.076146553699267e-15,-1.0
ENSG00000278637,0.00661613728841912,7.698232515457935,6.898058262619589e-15,7.334458546113332e-15,5.0
ENSG00000110799,0.00640093342290583,7.6979432366440035,6.913688311773731e-15,7.347171425901946e-15,31.0
ENSG00000101197,0.007474121096568754,7.610285088776943,1.367459895015817e-14,1.452426866718871e-14,-1.0
ENSG00000166523,0.03533902733000535,7.589719904693718,1.602988730034639e-14,1.7016865499306146e-14,32.0
ENSG00000118729,0.007321903522357814,7.567647086865032,1.9002237931929974e-14,2.0161525657220132e-14,-1.0
ENSG00000175820,0.005607930715272721,7.5184924783351175,2.7705716467474407e-14,2.9380399223196614e-14,5.0
ENSG00000154611,0.006623933184927447,7.488850260242789,3.473977647026104e-14,3.682011284606363e-14,-1.0
ENSG00000156076,0.002295405076791482,7.472471366525096,3.935124920544905e-14,4.168564534475535e-14,3.0
ENSG00000105251,0.004955811704349839,7.3301152962387635,1.1497740602869278e-13,1.217336220526128e-13,31.0
ENSG00000169507,0.005742093219498629,7.1008929403023,6.197668707350516e-13,6.558379584497901e-13,-1.0
ENSG00000180869,0.007520504396176266,7.039770032722509,9.627868414035572e-13,1.0182832801729848e-12,-1.0
ENSG00000180929,0.004752224345027382,6.887439027422969,2.840285348866078e-12,3.002415802184015e-12,-1.0
ENSG00000186207,0.0028436694833602334,6.846141378598824,3.793425161508743e-12,4.007844861604588e-12,-1.0
ENSG00000101353,0.0030457428990083527,6.829438126205493,4.262392688744472e-12,4.50094264914939e-12,30.0
ENSG00000143369,0.013537816126479377,6.829075184909071,4.2731889017374566e-12,4.509961901569875e-12,17.0
ENSG00000182931,0.005205131797552466,6.816083046591228,4.677811362622286e-12,4.934400171542496e-12,-1.0
ENSG00000196260,0.05238133484828651,6.770982993324226,6.395515568571807e-12,6.742768127118405e-12,32.0
ENSG00000182898,0.021669664857891888,6.716251915426621,9.322916633119961e-12,9.823937442697536e-12,17.0
ENSG00000162444,0.02238611772636295,6.593746516255137,2.1443185205403553e-11,2.2583660037286524e-11,32.0
ENSG00000204410,0.005184686503163808,6.545670983714609,2.9614424519392526e-11,3.1173078441465815e-11,-1.0
ENSG00000168685,0.005981948991222636,6.20649587262697,2.708952154367815e-10,2.850028568509011e-10,-1.0
ENSG00000126353,0.005046413442936942,6.1423255039241855,4.066099663440494e-10,4.2756042728080904e-10,3.0
ENSG00000127241,0.005471126449242715,6.11114912102667,4.945814127685966e-10,5.197912903506007e-10,-1.0
ENSG00000249378,0.003172826236580758,6.028830974362447,8.257494855006614e-10,8.673839133410309e-10,-1.0
ENSG00000138135,0.004693484946400999,5.90043404496008,1.812732643523381e-09,1.9031313842765153e-09,-1.0
ENSG00000117152,0.004911202507954492,5.878494986033909,2.070066730240114e-09,2.1721581639455553e-09,-1.0
ENSG00000198788,0.006876001188073365,5.839303813365535,2.62097014991788e-09,2.748788830537892e-09,31.0
ENSG00000002745,0.0038125230731419313,5.675813154325812,6.901568914855346e-09,7.234348967353612e-09,-1.0
ENSG00000112936,0.005698701759369032,5.605617426050087,1.037569374937472e-08,1.0870292037060995e-08,25.0
ENSG00000136099,0.0037758094730678455,5.498234581789072,1.918061973482431e-08,2.0084418570496662e-08,31.0
ENSG00000151632,0.005137291471294914,5.4921052389241,1.9858529628990366e-08,2.0783390506530997e-08,3.0
ENSG00000101049,0.004713045430742549,5.386153906562531,3.599066611681468e-08,3.764714028955511e-08,-1.0
ENSG00000249222,0.006822114534532462,5.3372157990967395,4.7192340063660355e-08,4.933856776127585e-08,32.0
ENSG00000123500,0.00430658256998227,5.279234692694761,6.486228057049003e-08,6.77766777121108e-08,-1.0
ENSG00000227456,0.0037696890167826062,5.255465507753304,7.382526246334035e-08,7.71021017893894e-08,-1.0
ENSG00000131379,0.0037834059176050797,5.209771605700921,9.453661775968615e-08,9.868122939424442e-08,-1.0
ENSG00000135903,0.002465442111193323,5.182598023836552,1.0940814923320479e-07,1.14145173952222e-07,-1.0
ENSG00000118785,0.02972515060961194,5.098046020033348,1.7158870009604757e-07,1.7892460906782855e-07,32.0
ENSG00000167769,0.0023565786283855665,5.0869938808616295,1.8189178339180423e-07,1.8956934173194813e-07,-1.0
ENSG00000214300,0.0034345523191509283,5.073524684955667,1.9525689437404895e-07,2.03392598306301e-07,-1.0
ENSG00000174946,0.0035956697135092618,5.033510582775058,2.407891089079858e-07,2.5069141999790295e-07,-1.0
ENSG00000275126,0.0038853497442194363,4.954156035952013,3.6322447921179306e-07,3.7796511884681903e-07,5.0
ENSG00000188536,0.00830557748919923,4.837893927729748,6.561106710210484e-07,6.823823931576166e-07,-1.0
ENSG00000147223,0.004315902839872599,4.742670719983663,1.0545947526329414e-06,1.0962523416142842e-06,-1.0
ENSG00000229356,0.0027027824509314865,4.658859694562659,1.5898291111036917e-06,1.6517705050427966e-06,-1.0
ENSG00000136634,0.00429960832267417,4.656214123758606,1.6103848440216971e-06,1.6722584050069544e-06,-1.0
ENSG00000166682,0.003702549365036821,4.633195691846813,1.800319407467539e-06,1.868520402145863e-06,-1.0
ENSG00000140090,0.00352287539232876,4.574047262388518,2.3919592540285818e-06,2.4812855332246698e-06,-1.0
ENSG00000171860,0.007031205280773477,4.487318380773641,3.6062625427059536e-06,3.738996933857909e-06,-1.0
ENSG00000127325,0.0038235275092055225,4.449653507044044,4.300446829676338e-06,4.456421585156827e-06,-1.0
ENSG00000115523,0.014342126112102479,4.320010593582872,7.801085535941178e-06,8.0798400165108e-06,32.0
ENSG00000100249,0.0027165679222475787,3.975663259735216,3.509168827574919e-05,3.63267994572973e-05,-1.0
ENSG00000130173,0.003187504618384592,3.917328913646557,4.476777369896381e-05,4.6319476149988424e-05,-1.0
ENSG00000105609,0.00455861505119715,3.834594994682623,6.288567926379757e-05,6.503172622936668e-05,-1.0
ENSG00000243709,0.02135359997707644,3.8323410192727474,6.346481214335376e-05,6.559670505772999e-05,32.0
ENSG00000172673,0.00459099534457133,3.8234164710140623,6.580759603820836e-05,6.798305375847971e-05,31.0
ENSG00000143167,0.0037339762493374365,3.763412480007217,8.380520144721054e-05,8.653092560372797e-05,-1.0
ENSG00000228544,0.0028151626246989644,3.7381681948867596,9.26829629103766e-05,9.564805253908834e-05,5.0
ENSG00000278921,0.003282868934297408,3.6786022907313423,0.00011725781645022723,0.00012094669051080684,34.0
ENSG00000056558,0.002981523276899985,3.568856478504563,0.000179271380474839,0.00018481585615962782,24.0
ENSG00000139547,0.0024493039931053067,3.5524384117141454,0.00019083917786601583,0.0001966400596249519,-1.0
ENSG00000226913,0.0024525998219465683,3.4579119054667027,0.0002721896798114606,0.00028031892874506756,-1.0
ENSG00000188167,0.0025450636779025073,3.261807071494839,0.0005535222972942068,0.0005697604707094254,-1.0
ENSG00000129167,0.0028040405755655634,3.1948777912766255,0.000699450312504187,0.000719599086938464,-1.0
ENSG00000206052,0.0028900789151657504,3.17042890595163,0.000761070378234752,0.000782591648570439,-1.0
ENSG00000111339,0.0015371795207796768,3.1600232871843064,0.0007887826472083948,0.0008106707576653595,-1.0
ENSG00000221932,0.002444098123438096,3.142744085322204,0.0008368605107971889,0.0008596409972236146,-1.0
ENSG00000169509,0.004083514028849125,3.1038106738121454,0.0009552277018545237,0.0009807265932797985,17.0
ENSG00000241155,0.0019287831618738098,3.043159196177202,0.0011705422434247997,0.0012011721328114928,31.0
ENSG00000114948,0.0021401383338955824,3.0225944679539785,0.0012530892286890913,0.0012852197217324013,-1.0
ENSG00000100867,0.0006342632312942468,2.812413463935213,0.002458562616716574,0.0025203102170339047,-1.0
ENSG00000161180,0.002343896124138593,2.798479447304111,0.0025671918450450608,0.002630319513365841,-1.0
ENSG00000162526,0.002132937328957689,2.767247397120596,0.00282659183479084,0.002894615294204649,-1.0
ENSG00000288825,0.002128786324285274,2.7265695620998835,0.003199823084089275,0.0032751515702039665,-1.0
ENSG00000188175,0.0016096852268905528,2.663849738160636,0.0038626030760912787,0.003951512098303098,25.0
ENSG00000198062,0.0020635783829262375,2.641338398880752,0.004128959592524826,0.004221840074156264,-1.0
ENSG00000260394,0.0021108705971196254,2.6134772769613974,0.004481302167441156,0.004579767161411503,-1.0
ENSG00000163737,0.0016107845107949555,2.551074081343922,0.005369574805502392,0.005484754653220012,-1.0
ENSG00000106927,0.015183789996517403,2.4772179817539075,0.006620550273806297,0.006759112071267276,32.0
ENSG00000206172,0.0038307018642701096,2.4748078020391384,0.006665394703505979,0.006801423166842836,-1.0
ENSG00000168329,0.0023747802426187232,2.306674308771029,0.010536491763369548,0.010746039534288166,-1.0
ENSG00000228350,0.0016270626260661638,2.124644297106065,0.016808152333391963,0.017133692490715557,-1.0
ENSG00000225968,0.00134380321075698,2.024554623803757,0.021456558820913598,0.021860987081929288,-1.0
ENSG00000186038,0.0013395504844904032,2.0106575115717185,0.02218082240972742,0.022587395529253994,-1.0
ENSG00000230215,0.0013519457799250822,2.0080997238260814,0.02231634781048367,0.0227138400106704,-1.0
ENSG00000253598,0.0016357522312451444,1.9968664799281648,0.02291984469096756,0.02331622043842071,-1.0
ENSG00000111729,0.0014501866263282894,1.8748148974233527,0.030409096491858103,0.030919264353694055,-1.0
ENSG00000121895,0.0012262900367957692,1.8526820686804328,0.03196397081022031,0.032483710172988116,-1.0
ENSG00000213231,0.03150353883644652,1.8411792022746825,0.03279765103855237,0.03331401832255192,32.0
ENSG00000244734,0.0024894621774285263,1.6676402187541932,0.04769358464014722,0.04841988288339819,-1.0
ENSG00000129988,0.020357234564456646,1.5637363359817584,0.05893975037853637,0.05980695117050874,
ENSG00000078579,0.0009890610727063644,1.5518033257005794,0.06035464497940157,0.06121160748418009,
ENSG00000163221,0.0048908600362039985,1.4620736459125239,0.07186051484092831,0.07284390759343974,
ENSG00000105143,0.005531074421478552,1.3836703193632123,0.08322971286179959,0.08432595021458925,
ENSG00000232940,0.0010748553912277344,1.355233734097547,0.08767155000912502,0.08878131646493673,
ENSG00000156234,0.0008744560352073535,1.055129625406765,0.14568302223667168,0.14745245165655027,
ENSG00000111981,0.0006871030298597271,0.7563993977452129,0.22470488448905052,0.2273190536055139,
ENSG00000269526,0.00034340608181507635,0.5080431413536793,0.30571154431454156,0.3091117738266345,
ENSG00000145321,0.00018452791808004052,0.42788089903782695,0.3343689171223788,0.33791704610649703,
ENSG00000211592,0.000874070194540496,0.17481241173972573,0.43061351767908057,0.43496314917078843,
ENSG00000212901,0.00014032569135146093,0.1553016630224706,0.4382917523099955,0.44249545917213073,
ENSG00000132465,0.00012216370573208608,0.15126477252162976,0.4398834284688313,0.44387833347006184,
ENSG00000185742,3.8496542115920506e-05,0.08444976889665066,0.4663494193593293,0.4703473720215121,
ENSG00000131096,4.785445740509632e-05,0.05990360982705443,0.4761162024170857,0.4799558492107719,
ENSG00000211893,0.00037861961271800585,0.039198920789699554,0.48436589703090827,0.4880260927263559,
ENSG00000161652,4.408428036370249e-06,0.020493467030200645,0.4918248617690561,0.49529190510478965,
ENSG00000211899,-9.509764231044451e-07,-0.0011970122963128975,0.5004775387011203,0.5037519262215604,
ENSG00000283697,-5.768844599568551e-06,-0.006565990667073703,0.5026194324682061,0.5056533525837084,
ENSG00000172023,-4.397265384751939e-05,-0.08103965477671511,0.5322947918762942,0.5352386041993908,
ENSG00000264424,-5.588668075802686e-05,-0.08191339948441016,0.5326422104994072,0.5353188045220173,
ENSG00000151418,-2.9116214741953075e-05,-0.10869801998339615,0.5432789938123943,0.5457348004142585,
ENSG00000170044,-8.785894111768454e-05,-0.10998262964393733,0.5437884245648147,0.545972313820095,
ENSG00000213424,-7.694707598112186e-05,-0.1134198683698113,0.5451511556666976,0.5470658862686378,
ENSG00000125879,-6.312155101156872e-05,-0.11554375948931876,0.5459929311716445,0.5476358386877076,
ENSG00000163736,-7.633260839760202e-05,-0.12651536981176512,0.5503380082740542,0.5515400007896236,
ENSG00000205846,-0.00012132320532439569,-0.126765302887643,0.5504369207880444,0.5515400007896236,
ENSG00000180061,-0.00015819386348403075,-0.26802208338666317,0.6056588398337883,0.6065686928730979,
ENSG00000253302,-0.00017886759421369895,-0.379905364873313,0.6479921675982574,0.648640808406664,
ENSG00000237054,-0.0003446208414276296,-0.4832442374101333,0.6855388357766233,0.6858817766649558,
ENSG00000171790,-0.00038552824318706727,-0.5532716062973041,0.7099612796600647,0.7099612796600647,
