Gene,C,Z,Pval,FDR,Module
ENSG00000157542,0.007004820669673513,6.165819095627582,3.5059606587077035e-10,4.1053403497748286e-10,15.0
ENSG00000170891,0.002482663986244997,6.099056867742023,5.334805480953855e-10,6.243189562263141e-10,29.0
ENSG00000134545,0.006490964548337917,6.097321175161015,5.393033623366182e-10,6.307641664755768e-10,28.0
ENSG00000104267,0.013701468788476443,6.0475471043666085,7.353383828071645e-10,8.595422358938216e-10,30.0
ENSG00000271503,0.015427003587183196,5.9678833075068995,1.201755792658343e-09,1.4039203185261017e-09,28.0
ENSG00000243910,0.01744189905016361,5.95741658408171,1.2812821782726936e-09,1.4959511713633316e-09,25.0
ENSG00000122679,0.006899231547351684,5.912887736277974,1.6808065429212202e-09,1.961267844715543e-09,12.0
ENSG00000213203,0.00838988341454418,5.912333103763776,1.686477723031528e-09,1.966737869424522e-09,28.0
ENSG00000133665,0.014619664662887782,5.898528724545703,1.8337856274297506e-09,2.1372792860486606e-09,25.0
ENSG00000013619,0.007241795267936126,5.883206866698752,2.011962313371927e-09,2.343578699326647e-09,-1.0
ENSG00000137726,0.010352957863299194,5.875731294480256,2.1049035843219263e-09,2.450411623191998e-09,-1.0
ENSG00000251209,0.007391498607480199,5.874233986021316,2.124015061587304e-09,2.47122171214346e-09,28.0
ENSG00000172551,0.01564026176405943,5.790673517010439,3.5052365588148112e-09,4.075856463738152e-09,13.0
ENSG00000162511,0.008162097765119959,5.723802246373329,5.208299661589043e-09,6.052643418464896e-09,28.0
ENSG00000235631,0.0072413512862853965,5.627662682717384,9.13339287329132e-09,1.0607889516017793e-08,-1.0
ENSG00000160472,0.02815861038089992,5.611751912956803,1.0014422290230878e-08,1.1624401961962713e-08,25.0
ENSG00000140030,0.006724750088386934,5.6115030317262615,1.0028838690357031e-08,1.1634383631504676e-08,-1.0
ENSG00000099721,0.006817145391938904,5.604023928082173,1.0471588830627286e-08,1.2140972557249027e-08,13.0
ENSG00000184856,0.005444423550300996,5.501634400671588,1.8814330292444264e-08,2.180107797502232e-08,30.0
ENSG00000162571,0.00901984023438309,5.473399880202703,2.2074117736366727e-08,2.55635410959661e-08,25.0
ENSG00000151023,0.00941299395661137,5.413378105941823,3.0923350634467565e-08,3.579091508618931e-08,25.0
ENSG00000000938,0.004892492291531761,5.411787138267416,3.1199418685990876e-08,3.608955313590616e-08,28.0
ENSG00000104237,0.024716749810086838,5.26269781802405,7.097839663665843e-08,8.205594986896928e-08,25.0
ENSG00000104760,0.029682076203133023,5.193846842912116,1.0299631225740034e-07,1.190020938849224e-07,-1.0
ENSG00000154451,0.007282548222648828,5.169996375577501,1.1704926747825094e-07,1.3516081694948145e-07,28.0
ENSG00000154864,0.006083686188813053,5.156390692773786,1.258776670159453e-07,1.4527139874892707e-07,26.0
ENSG00000211598,0.004773868025506007,5.146564680370528,1.3265000774390937e-07,1.5299885552930725e-07,-1.0
ENSG00000148053,0.00544336159439338,5.141135140836764,1.3654176843604161e-07,1.573968512231027e-07,26.0
ENSG00000169469,0.007323840849037677,5.125305220709491,1.4852806212942907e-07,1.7111527895095516e-07,26.0
ENSG00000211794,0.010470360037658872,4.983820295315616,3.117049107582948e-07,3.589003002398328e-07,28.0
ENSG00000102891,0.003954398819618,4.980163038035279,3.17653644058582e-07,3.655392912066536e-07,13.0
ENSG00000188100,0.006577168707383021,4.911833025726874,4.511443830798288e-07,5.188549546634029e-07,26.0
ENSG00000124882,0.0160865263203517,4.879572433728273,5.31580362200022e-07,6.11011910574738e-07,26.0
ENSG00000179292,0.007064540213778445,4.822122379475224,7.101937641432284e-07,8.158457945355869e-07,20.0
ENSG00000162004,0.019042650576822605,4.806228059847904,7.690222216974989e-07,8.829187390327198e-07,25.0
ENSG00000188817,0.022013875791170937,4.730954070468041,1.117335409642578e-06,1.2820830862221202e-06,25.0
ENSG00000261857,0.008224711455243498,4.57912815854297,2.334590282173016e-06,2.6772824336846515e-06,-1.0
ENSG00000196900,0.003080960514138766,4.52132763931302,3.0726493094110135e-06,3.5216610996114766e-06,-1.0
ENSG00000169067,0.004396079924588635,4.5097342527933115,3.2454442464916633e-06,3.7175764564623863e-06,26.0
ENSG00000153563,0.004935551998316048,4.428834458051857,4.737185344357781e-06,5.423223061657448e-06,28.0
ENSG00000224397,0.00569466533999934,4.415882262349424,5.0299415874888245e-06,5.75508190788195e-06,-1.0
ENSG00000229694,0.003998318981092049,4.37909007197753,5.958793531616469e-06,6.8139434323801815e-06,-1.0
ENSG00000186188,0.00952876724331217,4.31977407115737,7.809451109772481e-06,8.925086982597122e-06,-1.0
ENSG00000169994,0.005079475935633864,4.311448842953649,8.109415043027686e-06,9.26260998632517e-06,-1.0
ENSG00000133048,0.00433621964126049,4.262505017627497,1.0107397912504858e-05,1.1538125470895957e-05,26.0
ENSG00000205364,0.025671292005133975,4.2496212820536865,1.0706612230167857e-05,1.221518794086464e-05,-1.0
ENSG00000205002,0.007791413085749344,4.200357103614263,1.332471601078523e-05,1.5193518826436979e-05,-1.0
ENSG00000223701,0.005601603760529937,4.199164989522556,1.3395053495286225e-05,1.526501822824641e-05,19.0
ENSG00000163075,0.021991020550019152,4.189882895359766,1.3954922719377362e-05,1.5893989429814764e-05,25.0
ENSG00000189292,0.00551365021431827,4.181228252930936,1.4496931239151411e-05,1.6501913761128527e-05,-1.0
ENSG00000100453,0.005356586761540274,4.172756898193805,1.5046799188406274e-05,1.7118087813886545e-05,28.0
ENSG00000179639,0.004111553709065148,4.160524915567663,1.587584867213447e-05,1.805099337366057e-05,28.0
ENSG00000197471,0.004311426092565982,4.152170023555608,1.6466871388556768e-05,1.871235385063269e-05,-1.0
ENSG00000106066,0.005159025403767557,4.13655457608773,1.762797657191161e-05,2.0020416322443623e-05,13.0
ENSG00000167244,0.006942963153518618,4.130114540034364,1.8129127181518015e-05,2.0577896914322377e-05,-1.0
ENSG00000159167,0.005287729918736962,4.113313539376226,1.9501004241016502e-05,2.2122523245622807e-05,-1.0
ENSG00000077984,0.005275475166078294,4.060397636485819,2.4494605945227472e-05,2.7771662069418903e-05,13.0
ENSG00000276070,0.017600675191285282,4.039007111027301,2.6838969010934677e-05,3.0412429474146946e-05,13.0
ENSG00000215182,0.013073684583157474,3.9675700849958466,3.630458156146008e-05,4.1115041405957054e-05,26.0
ENSG00000164736,0.004283565110759093,3.956920401323504,3.7961107688021814e-05,4.296673196154139e-05,-1.0
ENSG00000168703,0.00455984382997412,3.9517463294440414,3.8791478319602454e-05,4.388176280498015e-05,-1.0
ENSG00000175267,0.00662966092406834,3.931217292020752,4.2258420116899495e-05,4.7776619691237416e-05,25.0
ENSG00000184032,0.001659290573417388,3.917226959527059,4.478670480590479e-05,5.060644610836699e-05,19.0
ENSG00000124657,0.005738268417425343,3.901626228189046,4.777430733676796e-05,5.3951786941578727e-05,2.0
ENSG00000132872,0.003927895978566858,3.8357657645750027,6.258683275423825e-05,7.063976608830502e-05,-1.0
ENSG00000170369,0.00663429738786717,3.82791832450883,6.461581132701133e-05,7.288867605979846e-05,-1.0
ENSG00000120156,0.00403276982245996,3.8264640167896746,6.499857091791219e-05,7.327911039223472e-05,-1.0
ENSG00000136698,0.007265256401434202,3.808636494435741,6.986760205435682e-05,7.872405865279642e-05,-1.0
ENSG00000174460,0.006186333267189092,3.737760709113252,9.28332629760568e-05,0.00010454196281087477,-1.0
ENSG00000197406,0.010657559863316379,3.708857826797922,0.00010409814145403005,0.00011716166736525611,30.0
ENSG00000139352,0.002043092048194894,3.6371769450355775,0.0001378212905895499,0.00015502957321659157,25.0
ENSG00000139193,0.005296071197682726,3.6194214723032854,0.00014763119711987517,0.00016597099170306373,-1.0
ENSG00000003436,0.005019280673194114,3.602732043411525,0.000157445043791155,0.00017690454358556743,-1.0
ENSG00000169554,0.004155192712887766,3.5927805553402994,0.00016358405034142866,0.000183699102011711,-1.0
ENSG00000111796,0.006489536348151592,3.5493971808194726,0.00019305710925506423,0.00021667464562857939,28.0
ENSG00000278249,0.003713030466621539,3.4805076915110322,0.00025023222715440425,0.0002806867382550805,-1.0
ENSG00000213088,0.004138196829199045,3.4143477128337887,0.0003196746196829102,0.0003583796184785989,19.0
ENSG00000171431,0.006627995200225681,3.401024455171794,0.00033566910852828627,0.00037609984148827594,26.0
ENSG00000138378,0.0041704931380682365,3.344671918179514,0.00041189977983410183,0.00046125395278174896,-1.0
ENSG00000124251,0.002940376839521827,3.338856674803561,0.0004206197812786591,0.00047075521127997664,26.0
ENSG00000222047,0.005666585181193038,3.335211329894123,0.0004261729870517516,0.00047670356493484514,27.0
ENSG00000147724,0.004064136588703219,3.254485237396774,0.000567990320218252,0.0006349807939835126,-1.0
ENSG00000225194,0.0046507416692227865,3.2429522790529157,0.0005914901173596739,0.000660882812692373,-1.0
ENSG00000188931,0.007137913680362342,3.160010396686996,0.0007888175460599683,0.0008808682814740015,25.0
ENSG00000188199,0.0029784403797156046,3.1307839030305487,0.0008717019772365649,0.0009728816710229519,-1.0
ENSG00000110324,0.0038508187977923333,3.0580620927638034,0.0011138670531674053,0.0012424618551783663,28.0
ENSG00000204472,0.003539089681456742,3.0491277611225995,0.0011475342773045296,0.001279302427318316,28.0
ENSG00000135346,0.01689956235559114,2.9783667966556204,0.001448944795829711,0.0016144231708409035,-1.0
ENSG00000166736,0.0025880047157812755,2.940648131493508,0.0016376317756032818,0.0018236434026762602,13.0
ENSG00000187134,0.015855553896697332,2.8677730522075757,0.0020668596704467956,0.0023003446526953762,-1.0
ENSG00000119946,0.005387285198261469,2.86468840259094,0.002087098811176633,0.00232157821043007,-1.0
ENSG00000197852,0.002355590809612183,2.8581120923438674,0.002130849083835004,0.0023689261632406935,2.0
ENSG00000081479,0.0030522031465499023,2.7862736169914117,0.002665892277092493,0.00296210253010277,30.0
ENSG00000211592,0.0009661793117675303,2.7377751129258137,0.003092817931103696,0.003434556281070179,29.0
ENSG00000138623,0.0038968047600681653,2.7160589022496775,0.0033032081603601455,0.0036661577806438904,26.0
ENSG00000237541,0.002797175131940649,2.6837201273466165,0.003640401357266989,0.004038160130079855,-1.0
ENSG00000139767,0.004446469938705074,2.6051506453578672,0.004591693636387279,0.0050905694416710405,25.0
ENSG00000224958,0.002429479598998607,2.5339611019739663,0.0056390625118769334,0.006248268711220979,-1.0
ENSG00000198788,0.005351784420516793,2.388580746497635,0.008456795582088802,0.009365222128559027,26.0
ENSG00000156234,0.004080901208108689,2.374571027900648,0.008784677774036504,0.009722941642541788,-1.0
ENSG00000153789,0.015487471759280422,2.3678290259687875,0.00894640119855295,0.009896461502824059,25.0
ENSG00000211892,0.0030716565529413952,2.366193246932386,0.00898603037257055,0.009934804170890602,29.0
ENSG00000166426,0.005450997650437731,2.355177647790399,0.009256926200183485,0.010228647735009375,26.0
ENSG00000226648,0.004575475101430241,2.348302811746783,0.009429591046152283,0.010413684203370827,20.0
ENSG00000126861,0.008958499238300308,2.3238166038474404,0.010067662725349537,0.011112210513630835,25.0
ENSG00000072163,0.002837677779498758,2.3209984821180796,0.010143462885952413,0.011189699819031895,-1.0
ENSG00000173253,0.0031878864108549833,2.206021911582321,0.013691232774933518,0.015095074724292742,26.0
ENSG00000111981,0.0022782986742915664,2.200097164118439,0.013900001024338865,0.015316805536461559,-1.0
ENSG00000132915,0.002945353117947496,2.197930785561418,0.013977019333182444,0.015393193098218549,-1.0
ENSG00000101247,0.001907385930699293,2.1209911323063126,0.016961274339772833,0.018669536972782425,-1.0
ENSG00000198796,0.00344190811416694,2.1016955606201564,0.01778997635978618,0.019570931088873682,13.0
ENSG00000163221,0.003412087703061727,2.065885901928336,0.019419627176131597,0.021351981502068827,-1.0
ENSG00000215183,0.002405813392931736,2.0510504626708745,0.020131016368001974,0.022121996008793377,-1.0
ENSG00000126337,0.004820265572928539,2.045720740107876,0.020391926995999697,0.022396405267435145,13.0
ENSG00000227507,0.0029647672373794005,2.004434727268988,0.02251175621384679,0.024711038654057944,-1.0
ENSG00000173762,0.0034147984214943855,1.9688917094798242,0.024482763894608864,0.02685986165069541,28.0
ENSG00000157303,0.0018902853785982812,1.9469619482052487,0.025769648399863697,0.028256193420903176,26.0
ENSG00000288702,0.0008395665698185097,1.9327179546802327,0.026635476071536032,0.02918956281812168,15.0
ENSG00000132965,0.001194100521612294,1.8131558728558814,0.03490389180936862,0.03822989245275862,-1.0
ENSG00000134363,0.003511134101478722,1.7878886081117962,0.036896990594567566,0.040390794301661266,-1.0
ENSG00000100604,0.008078979955788235,1.7320062567514796,0.041636224222792506,0.04555385582362419,-1.0
ENSG00000169245,0.006114740912996333,1.7264013663163387,0.04213761507872834,0.04607721714459086,-1.0
ENSG00000011465,0.002755846976333573,1.6766316680634048,0.046807265101922124,0.051132089126527995,
ENSG00000162711,0.0023156810393090755,1.676589122992095,0.04681142759533638,0.051132089126527995,
ENSG00000184357,0.0026706992713102845,1.657175104467945,0.04874203913949488,0.0532118331217193,
ENSG00000145451,0.007981008746495002,1.6524578275872117,0.04922062770831635,0.05370499477175816,
ENSG00000148482,0.0015689590676229708,1.6024347589631016,0.05452975182227389,0.05946537821403913,
ENSG00000158458,0.0032909403149709183,1.516587408587203,0.06468544320099774,0.07050184545067874,
ENSG00000137441,0.0011310726822480245,1.475552867701489,0.0700319829306416,0.07628756310527407,
ENSG00000100362,0.001217946841533903,1.445321885074272,0.07418374671117822,0.08076619130231706,
ENSG00000250510,0.001833039314866288,1.398333966004266,0.08100640130807635,0.08814624734284694,
ENSG00000174844,0.004587344355955992,1.367477649569864,0.08573781909240191,0.09324395768613584,
ENSG00000215277,0.0012851494456311782,1.3345784596692312,0.09100717593567692,0.09892084340834448,
ENSG00000154438,0.002460501334703269,1.3250914305078272,0.09257041403125987,0.1005653601643236,
ENSG00000127074,0.0006533746713097547,1.3215356445505355,0.09316141278344892,0.10115245687670892,
ENSG00000172543,0.0015208037375295696,1.303978443674275,0.09612046612649272,0.10430869899782173,
ENSG00000251165,0.0022085911832249294,1.2889867408505984,0.09870134809734893,0.10705135368476022,
ENSG00000163792,0.0019466127537626488,1.2495148164401435,0.10573841887486285,0.1146215922762741,
ENSG00000183918,0.0015784656801783386,1.1879063947517507,0.11743514501993596,0.12723200977241164,
ENSG00000182600,0.0010953409624696205,1.1402315147223883,0.12709493060659388,0.13762309757075677,
ENSG00000157111,0.001679431177237428,1.1051412568731365,0.1345491930056132,0.14561600974633462,
ENSG00000161896,0.001223551501583276,1.0759089916831355,0.14098398008118085,0.15249754470652335,
ENSG00000119147,0.002602185213017031,1.0323036087498978,0.1509649555290517,0.16320535732870453,
ENSG00000183807,0.0008887209058381408,1.0180910195217272,0.15431735137123437,0.16673943962315976,
ENSG00000143603,0.0011977774469966993,0.9826828618550423,0.1628817740618802,0.17589824412730043,
ENSG00000248859,0.001186015573590232,0.9757647183084563,0.16459053622861003,0.17764763759159205,
ENSG00000110876,0.0011974566837387563,0.9723667889891493,0.1654340539383356,0.17840121647557047,
ENSG00000159374,0.0019030451253491852,0.9722337848438108,0.1654671282810916,0.17840121647557047,
ENSG00000211896,0.0009884697240950752,0.9457408230360771,0.17214039763421218,0.18549611814031483,
ENSG00000131055,0.0012673274146398003,0.9425463981109199,0.17295648400867142,0.18627515779070697,
ENSG00000160282,0.0010652217683673204,0.9288150527945289,0.17649247104069438,0.18998113136780878,
ENSG00000154721,0.00110442571899016,0.8921394783100045,0.18615908841921863,0.200278739558062,
ENSG00000236882,0.0012022506394939422,0.847948121936304,0.19823343150962863,0.2131542274297082,
ENSG00000129990,0.0012498885987651477,0.8454532288396042,0.19892891796518425,0.21378712301470634,
ENSG00000129167,0.0040245696921772205,0.8100041499199155,0.20896889531569723,0.2244563859459691,
ENSG00000186818,0.0007606877536947054,0.7792123374785717,0.21792732182844338,0.23395310985340137,
ENSG00000117090,0.0008525267209310393,0.760167999061617,0.2235770853593922,0.23988957656587143,
ENSG00000186469,0.0010230449154922322,0.7559485602164292,0.22484001876866838,0.2411153016285988,
ENSG00000053438,0.0005864669964897017,0.7261677360734883,0.23386797416489435,0.2506623517308621,
ENSG00000167755,0.0008111241265205079,0.6698145689171136,0.25148800253935866,0.26940332355582075,
ENSG00000108405,0.0005792499656575162,0.6083487678393333,0.2714780913979701,0.290661768092045,
ENSG00000101307,0.0007927974405278226,0.5983830512671302,0.27479218606610334,0.29405263356458355,
ENSG00000138207,0.003665306430791511,0.5946836200613542,0.2760274864531226,0.295216563051468,
ENSG00000260314,0.0010494926423818601,0.5400618930770558,0.2945771747252208,0.31488741285432476,
ENSG00000124391,0.0002127929483985391,0.47802579596907546,0.31631592247948964,0.33794436162338637,
ENSG00000144834,0.000911421405688264,0.46919065131876114,0.31946668359354224,0.34112833272134785,
ENSG00000214212,0.0006017312118058843,0.42959731958116765,0.33374429361715774,0.35618387792652906,
ENSG00000114948,0.0005388760192997145,0.39187456986874414,0.34757544678108615,0.37074714323315855,
ENSG00000164692,0.0003471477046285403,0.32605572044486264,0.3721910988967605,0.39679221630784706,
ENSG00000211699,0.0002841536471928981,0.3215669679464039,0.3738903857163212,0.3983914605395005,
ENSG00000180644,0.00047907150844070514,0.31753388120588927,0.37541926755631144,0.3998075266840378,
ENSG00000172215,0.00036961572662450856,0.3142140764961252,0.37667922611057636,0.40093584471588756,
ENSG00000188783,0.0003655730551986194,0.2888959612315616,0.38633049724393503,0.4109898906850373,
ENSG00000107317,0.001982352822601104,0.2834266548112926,0.38842489906724365,0.4129982977854797,
ENSG00000133636,0.0002344082491810774,0.28035405980395417,0.3896029396105773,0.4140307541026326,
ENSG00000171951,0.0016621378914968793,0.2652070467680789,0.39542498334098736,0.4199946716314258,
ENSG00000178093,0.0003022737306504575,0.2560441712772425,0.3989583650364732,0.4235226805058102,
ENSG00000054356,0.0011654166181742805,0.2411169771175991,0.4047322275301548,0.4294241140903499,
ENSG00000276368,0.0007973465274278132,0.23947809273475323,0.4053674408909287,0.42987003275814284,
ENSG00000189325,0.002211373632122339,0.20334617014707732,0.4194322353598565,0.4445492690618511,
ENSG00000143632,0.00017381804706129275,0.20198562124913635,0.4199639825441662,0.4448771001527185,
ENSG00000176438,0.00015859395761462958,0.14024971110579312,0.44423134811240855,0.47033493712271945,
ENSG00000136110,0.0005642622586254094,0.09751586033609418,0.4611583697653343,0.4879982748839517,
ENSG00000140986,0.00012676689716422317,0.08496222638315916,0.46614571053198217,0.49301502964778654,
ENSG00000180616,0.000126770605818846,0.06907083067939519,0.47246661965322584,0.49943617299495335,
ENSG00000183644,0.0007180441057881151,0.06257121015948906,0.4750539777221343,0.5019059458237024,
ENSG00000105697,0.00014067331805274312,0.051964283450618785,0.4792785763111719,0.5061019813211952,
ENSG00000138755,0.0010138773072656945,0.029779085430983218,0.4881216193884719,0.5151679360300495,
ENSG00000230937,0.00010304717897404751,0.024000281559205604,0.49042619206044347,0.5173272068148138,
ENSG00000172410,0.00011148632238308203,0.01726230188752388,0.4931136799274312,0.5197177400023759,
ENSG00000188729,0.00010972908001426925,0.017015474711811154,0.49321213526225477,0.5197177400023759,
ENSG00000169509,8.143120440858184e-05,0.010333959835348145,0.495877419873394,0.5222511004459126,
ENSG00000282122,5.7327602144027926e-05,0.008845266978390302,0.49647129503451787,0.5226013631942293,
ENSG00000211734,2.2366921668014037e-05,0.0059994002876269095,0.4976065999257516,0.5235208836672821,
ENSG00000132259,-2.300379749844206e-05,-0.00443627340879281,0.5017698112250514,0.5276233556519994,
ENSG00000124237,-3.291747225167442e-05,-0.010827154021889827,0.5043193251251408,0.5298680323135516,
ENSG00000171819,-2.0589233051513494e-05,-0.01111553799978596,0.5044343667625011,0.5298680323135516,
ENSG00000171201,-6.684336308363397e-05,-0.01760038120205006,0.5070211737153117,0.5321277879097992,
ENSG00000244734,-6.638191098832112e-05,-0.017842579983276773,0.5071177818780386,0.5321277879097992,
ENSG00000259092,-1.9964101654775256e-05,-0.020250298561236325,0.5080781481758372,0.5328559498435629,
ENSG00000244437,-0.00011876579652470874,-0.024040793742181432,0.5095899653002561,0.5341613892036228,
ENSG00000166396,-7.532795390673528e-05,-0.024940041175032655,0.5099486055408342,0.5342573132957927,
ENSG00000211815,-1.9340997851777214e-05,-0.02696147000492469,0.5107547673334946,0.5348217458989473,
ENSG00000173627,-0.00011728578607989539,-0.03808751073527635,0.5151910454623069,0.539184767621462,
ENSG00000249139,-2.3944400827430352e-05,-0.040302213222565934,0.516073905341095,0.539826260817045,
ENSG00000178084,-0.0001435980688651513,-0.04616269553076914,0.5184097122932795,0.5419861079908829,
ENSG00000274611,-2.2059698804100435e-05,-0.05516440930227593,0.5219962584987783,0.5454506358398937,
ENSG00000234435,-4.7631031865381765e-05,-0.05895856284751321,0.523507443638264,0.5467440664629388,
ENSG00000211649,-0.00011397914782970396,-0.066597586560057,0.526548966435978,0.5496335766555095,
ENSG00000270339,-6.0622000551520055e-05,-0.07155927207891023,0.5285236734432274,0.5514070667117656,
ENSG00000228495,-2.1976112208962504e-05,-0.0742849761392521,0.5296081843479452,0.5522504529175654,
ENSG00000234906,-0.00010032203323025335,-0.07658767080335502,0.5305242162914571,0.5529173697670214,
ENSG00000163012,-1.7169362097824412e-05,-0.08027184780969378,0.5319894759318684,0.5541557040956963,
ENSG00000172724,-0.0004318181142624266,-0.08929444639669712,0.5355760462131829,0.5576012974629702,
ENSG00000183476,-2.802549058461148e-05,-0.09215195018703377,0.5367113431364889,0.5584925526914557,
ENSG00000212807,-2.935632346005076e-05,-0.09757944810406995,0.5388668776760338,0.5604439705418969,
ENSG00000125414,-3.2570104208557766e-05,-0.09859147647954165,0.5392686810839757,0.5605703545571473,
ENSG00000172020,-9.824135128587368e-05,-0.1005350135165189,0.5400402065641416,0.5610807340926147,
ENSG00000187862,-3.0745486412198725e-05,-0.10169014679390355,0.5404986883396382,0.561265512294536,
ENSG00000162892,-0.00010076631174978177,-0.10570495970322517,0.5420917774363687,0.5625014522219162,
ENSG00000100122,-8.152906293033519e-05,-0.10667407473404016,0.5424762247050683,0.5625014522219162,
ENSG00000189430,-6.822580988659418e-05,-0.1068163217636967,0.5425326506680381,0.5625014522219162,
ENSG00000139329,-0.000156907265893423,-0.10782163992311425,0.5429314116083626,0.5626232244646244,
ENSG00000211651,-0.00011515656153048516,-0.10879000369066391,0.5433154736714955,0.5627296464748788,
ENSG00000187033,-4.840908442755552e-05,-0.11421730323768861,0.5454672321646304,0.5646658718060357,
ENSG00000118946,-0.00029478360521203306,-0.1151254812128662,0.5458271684519368,0.564746164978724,
ENSG00000170099,-0.0001494234078550056,-0.11704069399662792,0.5465860970384729,0.5652389834937672,
ENSG00000169214,-8.190191827739693e-05,-0.12276633741809365,0.5488539342908756,0.5672908881559438,
ENSG00000080572,-0.00022369525323262608,-0.12957902068205085,0.5515502488217829,0.5697833148985361,
ENSG00000140067,-0.00018515889533716722,-0.1373397558160165,0.5546188762236929,0.572657590318733,
ENSG00000165379,-0.00019174969036527407,-0.14956724062784107,0.5594469722070015,0.577344656560373,
ENSG00000179902,-0.00013714450964487777,-0.15399502851568542,0.5611931722509206,0.5788480373913569,
ENSG00000170396,-0.0001079843390137226,-0.15628060303807514,0.5620940774974321,0.5794784304097238,
ENSG00000162706,-0.00012874138355770053,-0.15941087453422395,0.5633274140865948,0.5804507100325552,
ENSG00000237665,-0.00010402358899228373,-0.16059642771081467,0.5637943656743778,0.5806327143917382,
ENSG00000205426,-7.313425687080197e-05,-0.16749231919758287,0.5665086547216639,0.5831277969342912,
ENSG00000150637,-0.00011279601552462767,-0.1732285472843634,0.5687641073243855,0.5851482585641826,
ENSG00000198077,-0.0002540741907016283,-0.17470773203973697,0.5693453540337665,0.5853553323388475,
ENSG00000224137,-0.00022506843731675557,-0.1752304952733871,0.5695507383656986,0.5853553323388475,
ENSG00000148204,-6.276495413561573e-05,-0.1766252699453267,0.5700986281997711,0.5856174917306328,
ENSG00000243836,-0.00014546394052319868,-0.18070698714858388,0.571701212934574,0.5869622309389877,
ENSG00000211716,-9.683763681087363e-05,-0.19177569666000188,0.5760410455735931,0.5911144644162064,
ENSG00000203737,-0.00022132024104356117,-0.19388370617741035,0.5768665289010073,0.5916579783600076,
ENSG00000151418,-0.00011138168468253865,-0.20140678358778272,0.579809744320041,0.5943718547617026,
ENSG00000102230,-8.301299723288805e-05,-0.20469230198414676,0.581093732402626,0.5953829225436742,
ENSG00000164512,-0.00017924034259209404,-0.20684155001887608,0.5819331972288965,0.5959377339773645,
ENSG00000249346,-0.00014220330148717163,-0.21255538174652375,0.584163111847752,0.5979151605401761,
ENSG00000116031,-0.00035664583839921735,-0.22312226469611735,0.5882798248052996,0.6018207926396927,
ENSG00000170965,-0.00018243490474787748,-0.2252863311829358,0.5891217337455279,0.6023739608849978,
ENSG00000152292,-0.00017957640418972106,-0.2269603171209207,0.5897727003407762,0.6027314259997713,
ENSG00000169704,-0.00020214332298751724,-0.22778327938045015,0.5900926369292527,0.602750395229063,
ENSG00000163145,-0.00024045961345991454,-0.23536911899577534,0.5930388738339096,0.6054506113669317,
ENSG00000100678,-0.00026915788452115647,-0.25185033644646393,0.5994216259278954,0.6115747048169627,
ENSG00000250433,-0.00018016649860728366,-0.2524386823548696,0.599648998073032,0.6115747048169627,
ENSG00000106952,-0.00031584174907487735,-0.2548899258836633,0.6005959413374177,0.6122282786314146,
ENSG00000162739,-0.0001795600434954674,-0.2595034090138289,0.602376573960076,0.6137305898727213,
ENSG00000214145,-0.00028115930666125743,-0.26250210346039554,0.6035328180607755,0.6145955377400972,
ENSG00000102271,-2.912382667533434e-05,-0.2639799578527397,0.604102318777819,0.6148624109697902,
ENSG00000124203,-0.0001830566700578446,-0.2728421639166724,0.607512726689553,0.6180190505488841,
ENSG00000256553,-0.00012892965180439438,-0.2816467270982647,0.6108927965370649,0.6211416334896439,
ENSG00000183571,-0.00030275157097627394,-0.2889513542201135,0.6136906979838528,0.6236694085201756,
ENSG00000121769,-0.00029720402616138146,-0.2955954842303184,0.6162304886643897,0.62593244150776,
ENSG00000255192,-0.0002661859696927976,-0.2976394511616272,0.61701081961062,0.6264069234625583,
ENSG00000244203,-0.00043024621870479127,-0.303777836206976,0.6193514232934492,0.6284641535194816,
ENSG00000135905,-0.0005015645453054007,-0.3625986025357766,0.6415476228287111,0.6506568182846969,
ENSG00000167850,-0.0002644603519040657,-0.3672777038535026,0.6432940582588469,0.6520973727915326,
ENSG00000122188,-0.000543983324937894,-0.37465559278075067,0.64604168882579,0.654550849874154,
ENSG00000203710,-0.00039126140828768275,-0.3873009497037778,0.6507332887321804,0.6589704189692965,
ENSG00000255587,-0.0004730997539767968,-0.3889938488603256,0.6513596516718984,0.6592709025019214,
ENSG00000174792,-0.00042235394925383785,-0.4073093923110984,0.6581096173281058,0.6657659254710225,
ENSG00000137077,-0.00044594065603804624,-0.41480151182466046,0.6608563936223991,0.6682066669589476,
ENSG00000087237,-0.000406357150867536,-0.42359059120410736,0.6640677908638795,0.671114493040808,
ENSG00000261286,-0.0004429096250437404,-0.4331425766199418,0.6675444034587037,0.6742872762209128,
ENSG00000211753,-0.00028022540760978435,-0.4481282164748234,0.6729696673929852,0.679424197267022,
ENSG00000163519,-0.0006413638417051966,-0.45376472132436513,0.6750009109988419,0.6811310908161875,
ENSG00000129009,-0.00038914651156603854,-0.47051957098125424,0.6810080724616103,0.6868462657202322,
ENSG00000226245,-0.0007052732316847085,-0.48494334983425147,0.6861417345219464,0.6916751356068008,
ENSG00000169688,-0.00020242962204566336,-0.5244244606645686,0.7000083264753257,0.7052980619398748,
ENSG00000216863,-0.00027962523283787385,-0.5378679362325919,0.7046658870038813,0.7096333202456006,
ENSG00000108950,-0.0005564224923923465,-0.5715224197955185,0.7161772163740183,0.7208600480038844,
ENSG00000160307,-0.0005034246150801856,-0.572578346348815,0.716534887715861,0.7208600480038844,
