Gene,C,Z,Pval,FDR,Module
ENSG00000215217,0.04762133168893467,23.084166345950305,3.33916133274916e-118,4.88181481396076e-118,4.0
ENSG00000152056,0.05005562353050101,23.052602294356426,6.9255296825388155e-118,1.0117647454402945e-117,26.0
ENSG00000005108,0.04412078961379429,23.042124395856902,8.821177814565473e-118,1.2877631846080981e-117,28.0
ENSG00000171867,0.15150038909027372,23.01343413298616,1.7099849860229056e-117,2.4945076382536916e-117,25.0
ENSG00000180071,0.0534737584446317,23.00682607756635,1.9913701330849697e-117,2.9028719141180315e-117,14.0
ENSG00000125848,0.04704268898176716,22.99679125252599,2.5094827724645437e-117,3.655473812766997e-117,4.0
ENSG00000135472,0.04233412430767515,22.958912965721744,6.0019272212501434e-117,8.736429725254939e-117,33.0
ENSG00000133687,0.048164737823881865,22.922048127471896,1.4004499263883556e-116,2.037018074746699e-116,10.0
ENSG00000143127,0.05398660104163501,22.906327161982272,2.009146902542172e-116,2.920271660671762e-116,-1.0
ENSG00000151632,0.05628133688239508,22.746179831611183,7.827772225789686e-115,1.1369313327218135e-114,14.0
ENSG00000006128,0.03499096917505714,22.71593455165811,1.5588143760757391e-114,2.2624301539560802e-114,6.0
ENSG00000164176,0.04250292149091003,22.698823502372168,2.30072260470716e-114,3.3367985565005945e-114,16.0
ENSG00000100784,0.04850149122063281,22.638961090895233,8.960879313484703e-114,1.2986781613745947e-113,27.0
ENSG00000160551,0.046585872922030515,22.63573898331605,9.640279699725094e-114,1.3961302968465016e-113,29.0
ENSG00000169174,0.05372062711116222,22.625918111783957,1.2044846162314828e-113,1.7431036414348523e-113,24.0
ENSG00000091138,0.050444823384287206,22.60400194020678,1.9791163608764822e-113,2.8620627055335965e-113,11.0
ENSG00000071282,0.05196011731292637,22.601577985262633,2.0907972087050132e-113,3.021383249573719e-113,2.0
ENSG00000124508,0.04617437322372218,22.46852604564097,4.217210671178807e-112,6.089834904229325e-112,21.0
ENSG00000114019,0.04846232676186117,22.463687523943527,4.702485510720582e-112,6.785693377663178e-112,19.0
ENSG00000073282,0.05348915571857531,22.427831235747924,1.0532903274846314e-111,1.518803644534436e-111,32.0
ENSG00000115008,0.03304664317786367,22.406002056550758,1.719840827290857e-111,2.4781568116582956e-111,38.0
ENSG00000163032,0.03870581522740838,22.38741900782577,2.6097576273299344e-111,3.75775036332604e-111,6.0
ENSG00000197872,0.04776594441607324,22.364685173624885,4.344726380822585e-111,6.251404864492929e-111,6.0
ENSG00000140105,0.06649339682239493,22.361332566363362,4.683691088602018e-111,6.734279063410522e-111,21.0
ENSG00000180155,0.0750421807333524,22.275655176044847,3.1820171077113863e-110,4.5718636605048656e-110,-1.0
ENSG00000186847,0.18424126788169776,22.22062096009587,1.0852417886597848e-109,1.5581360928352975e-109,20.0
ENSG00000175220,0.04421532998073389,22.103817306314962,1.4522223641693761e-108,2.083532803686336e-108,29.0
ENSG00000162929,0.03789091577810702,22.039635677974285,6.0049879299826126e-108,8.609301691731344e-108,29.0
ENSG00000131149,0.041231942080654053,22.014538157116657,1.0449461683743697e-107,1.4970575478142834e-107,29.0
ENSG00000170542,0.04594251917392053,21.97281083340651,2.6210946186871137e-107,3.7524618735678076e-107,38.0
ENSG00000241484,0.043587092848713704,21.883393578486345,1.8697759319821436e-106,2.674929802549562e-106,-1.0
ENSG00000056736,0.042700725394223434,21.875292606023617,2.2331905051774957e-106,3.192552544928514e-106,6.0
ENSG00000246228,0.04300868955131665,21.87015327957105,2.499464076096972e-106,3.5706629658528175e-106,-1.0
ENSG00000094963,0.09509958888541897,21.69794560508657,1.0726786550786096e-104,1.5313042899052243e-104,32.0
ENSG00000197273,0.029532331720035193,21.638573196682664,3.893794758165006e-104,5.554628756298154e-104,24.0
ENSG00000178935,0.04137899620330589,21.512145343651916,5.991611383481101e-103,8.54114238557534e-103,29.0
ENSG00000204472,0.03845012107778105,21.484051294119734,1.0975112923367263e-102,1.563406399340066e-102,34.0
ENSG00000214575,0.029128652245934108,21.46125763466007,1.792376680532717e-102,2.5514258797618744e-102,1.0
ENSG00000143556,0.06105427953700465,21.443451102280953,2.6283624715747482e-102,3.738780187161804e-102,37.0
ENSG00000182329,0.03246258174979342,21.398704180218143,6.868654416895349e-102,9.763545724087205e-102,1.0
ENSG00000198814,0.043896671899483,21.34225723981001,2.300925173721558e-101,3.268359621763577e-101,27.0
ENSG00000197442,0.04086082027602693,21.340042207932637,2.4125540525216157e-101,3.4244912030115195e-101,29.0
ENSG00000165997,0.04648759418683617,21.18960054422881,5.955169847922977e-100,8.447049429677983e-100,8.0
ENSG00000123689,0.0909604498685716,21.168923428576274,9.236451354237833e-100,1.309206428665887e-99,38.0
ENSG00000182674,0.018065792880255557,21.16399222596515,1.0255004141026981e-99,1.4525501616185527e-99,6.0
ENSG00000067715,0.06546814799904084,21.120022210907496,2.603523245185079e-99,3.685100134727642e-99,16.0
ENSG00000102393,0.04998458441198054,21.079804713194328,6.094269640101958e-99,8.619900481049446e-99,27.0
ENSG00000180730,0.049768680831396274,21.0696579402337,7.550915110748813e-99,1.0672671534627298e-98,-1.0
ENSG00000221890,0.03590971150082467,20.99446279372355,3.6845625654526615e-98,5.204184414481161e-98,29.0
ENSG00000158786,0.04419289045485602,20.99215716203797,3.867715360534284e-98,5.459019563209999e-98,34.0
ENSG00000162520,0.03213033641423004,20.77229899898837,3.853966738721556e-96,5.435778192837174e-96,29.0
ENSG00000197859,0.05176579699223323,20.750696000592697,6.041481695919782e-96,8.51512571658884e-96,1.0
ENSG00000120659,0.034655631211269196,20.62839038687945,7.632349021427325e-95,1.0749787354122994e-94,24.0
ENSG00000224652,0.049433088665395856,20.549255545039752,3.907623870670196e-94,5.499822478072056e-94,32.0
ENSG00000155307,0.03620121029732403,20.541057934835198,4.626255557787859e-94,6.506688548224837e-94,18.0
ENSG00000116711,0.04102197352809652,20.5335684928395,5.397434715142133e-94,7.585993977712064e-94,35.0
ENSG00000117318,0.04343879988024251,20.475642213885227,1.7751873068863063e-93,2.493240599559419e-93,27.0
ENSG00000116741,0.054460167463812645,20.47180359242434,1.9206879334860294e-93,2.6957023627874097e-93,16.0
ENSG00000171502,0.03243449579368885,20.460986736954318,2.3978955127788285e-93,3.3631073110502502e-93,10.0
ENSG00000172889,0.04426803805507128,20.451815941874685,2.8939985859214465e-93,4.056059685944564e-93,31.0
ENSG00000155749,0.05077821862529107,20.31528062731742,4.7105029957488304e-92,6.597343131300884e-92,21.0
ENSG00000087128,0.03575320104219309,20.29974155053533,6.463145969740516e-92,9.04569065044159e-92,30.0
ENSG00000105479,0.03164302882855912,20.188342263994873,6.197705994380995e-91,8.668120271861533e-91,36.0
ENSG00000197121,0.038910995082557846,20.178261545796396,7.599925444106397e-91,1.0621838496305236e-90,16.0
ENSG00000166670,0.01954460810075763,20.138592822156376,1.6941323161135176e-90,2.366106586750723e-90,24.0
ENSG00000278259,0.032916966197675326,20.069855750227234,6.769847354731911e-90,9.448495959151306e-90,9.0
ENSG00000171711,0.017330899169531098,20.033023828011252,1.419428553478388e-89,1.9796772015040278e-89,37.0
ENSG00000167601,0.18588872060749737,20.030601063874347,1.4901951293448797e-89,2.076927009539902e-89,25.0
ENSG00000143702,0.04237494206341837,19.950724092216237,7.386667060377649e-89,1.0287837131445194e-88,38.0
ENSG00000250337,0.0157324741113173,19.947637856508024,7.856949589599901e-89,1.0935211676548227e-88,33.0
ENSG00000109265,0.038563122430175144,19.941772830850038,8.834524204347511e-89,1.2287238114530614e-88,14.0
ENSG00000100453,0.03483080742585071,19.89775895899335,2.1276684179752392e-88,2.957148600382542e-88,34.0
ENSG00000167612,0.030411315501448113,19.78198991496967,2.1278048301263084e-87,2.9552844862865395e-87,37.0
ENSG00000169860,0.06112086149907041,19.750108616627866,4.002274983796465e-87,5.554857715192873e-87,1.0
ENSG00000169946,0.05248924812929413,19.71585203848795,7.881943657347434e-87,1.0931960689802266e-86,36.0
ENSG00000119508,0.05470503055264209,19.71071511445833,8.724188265541398e-87,1.2091737027777405e-86,16.0
ENSG00000173805,0.0385617618500119,19.702979512005115,1.016483589170938e-86,1.407872007161964e-86,18.0
ENSG00000166532,0.040850435396628325,19.63527418507334,3.863133031318396e-86,5.34689692916041e-86,38.0
ENSG00000139508,0.03613472443422093,19.62029652365905,5.1873139370965866e-86,7.174708073439262e-86,10.0
ENSG00000169507,0.04766726969624838,19.605562380339794,6.9305773481365e-86,9.579236141170006e-86,-1.0
ENSG00000105849,0.049038520539854615,19.577294336364144,1.207563680461676e-85,1.66790563599679e-85,30.0
ENSG00000115590,0.08055902808342064,19.506825754373715,4.8032533050400314e-85,6.629749213305771e-85,24.0
ENSG00000215915,0.040204639405914615,19.47268837995531,9.359248945139497e-85,1.2909308889847583e-84,18.0
ENSG00000137857,0.033647674169139774,19.364741633144607,7.656055337695974e-84,1.0552798535762886e-83,29.0
ENSG00000138207,0.07344860595235836,19.23618814491291,9.213587076113949e-83,1.2690891289413153e-82,1.0
ENSG00000137968,0.03601633433457318,19.233852025284488,9.638209570812798e-83,1.3266633958448447e-82,32.0
ENSG00000148826,0.05802895383901364,19.066065760506877,2.4166441479834348e-81,3.324132253072125e-81,36.0
ENSG00000138696,0.038810387129139694,18.908650264127715,4.840143537530128e-80,6.653118264646224e-80,28.0
ENSG00000141433,0.08581121141217066,18.87459537676457,9.226586433234352e-80,1.2673882463234001e-79,1.0
ENSG00000165029,0.03799573337910939,18.87410309096599,9.312957017052915e-80,1.2783743331575723e-79,26.0
ENSG00000198650,0.013811393721399239,18.859288833853213,1.2325664073246738e-79,1.690763247358949e-79,6.0
ENSG00000250305,0.034710490258531276,18.804842404667824,3.446338320365793e-79,4.724247183503485e-79,29.0
ENSG00000176170,0.10738058060377198,18.802058764457513,3.632065755753461e-79,4.975432542128029e-79,30.0
ENSG00000171476,0.029657517265032327,18.764641039623807,7.349356195570548e-79,1.0060720322478504e-78,18.0
ENSG00000159217,0.03622047475657858,18.621211407751613,1.081329960618832e-77,1.479247552146145e-77,38.0
ENSG00000178726,0.03993149391319396,18.593160097285306,1.825121646665378e-77,2.495039845065452e-77,28.0
ENSG00000168004,0.040535891023249296,18.554957875154802,3.718282862983268e-77,5.0796213975181254e-77,30.0
ENSG00000129465,0.03610030975400548,18.528736001250127,6.054913119142259e-77,8.266092995416053e-77,34.0
ENSG00000185668,0.03895197177806099,18.51576600143345,7.704463493234842e-77,1.0510864247250807e-76,8.0
ENSG00000182378,0.036164453984814146,18.456235589083697,2.323084236569694e-76,3.167122340244981e-76,24.0
ENSG00000133812,0.035228060782441575,18.453944383671953,2.4237199974416066e-76,3.302070841201099e-76,29.0
ENSG00000183971,0.04439305882497034,18.431605312010316,3.663805137547779e-76,4.988162202243402e-76,-1.0
ENSG00000030419,0.03575387741213004,18.423191971829322,4.28016753449775e-76,5.823357189792857e-76,29.0
ENSG00000044012,0.032866081206954764,18.388924320505346,8.057275426812418e-76,1.0954827228840813e-75,24.0
ENSG00000112343,0.03666667877549954,18.33389169630791,2.219865273956284e-75,3.016121296136255e-75,27.0
ENSG00000205426,0.08927486103021719,18.260513724316965,8.533886378302507e-75,1.1587082658930761e-74,20.0
ENSG00000127129,0.02786491346707264,18.22074746841503,1.7664794292343371e-74,2.39685132867617e-74,18.0
ENSG00000138193,0.036413442139564975,18.191747845548058,2.999801827846353e-74,4.067527902164547e-74,16.0
ENSG00000108602,0.07207336728571695,18.12740728320154,9.683908211730392e-74,1.3121826845163134e-73,9.0
ENSG00000125657,0.04001887592607451,18.113926621841358,1.2372590844077716e-73,1.6753677513984718e-73,27.0
ENSG00000225783,0.04858405072869172,18.093841069079865,1.781806653356849e-73,2.4111050789673193e-73,25.0
ENSG00000071575,0.039391693900688314,18.085031356103585,2.0906492024488297e-73,2.8271118356306014e-73,32.0
ENSG00000106785,0.036390732375304886,18.07574632420523,2.474063832003229e-73,3.343329502707066e-73,29.0
ENSG00000148677,0.02690573129107553,18.030280943001358,5.635875124999261e-73,7.610904962861932e-73,30.0
ENSG00000170323,0.03563638434374184,18.00258872291371,9.296102638958381e-73,1.2545347690902e-72,31.0
ENSG00000131389,0.034277984371855516,18.000932494008055,9.578315313601345e-73,1.291748525097956e-72,29.0
ENSG00000105369,0.03128921493279134,17.972739499752315,1.5929334823009404e-72,2.1468106230470894e-72,34.0
ENSG00000198393,0.042174909205401366,17.93849535877824,2.951600224296241e-72,3.9752191573013347e-72,14.0
ENSG00000185905,0.02694080172367761,17.93204413281278,3.314840283771869e-72,4.4614270306485454e-72,16.0
ENSG00000001629,0.037313004553922245,17.878736558043894,8.635324326203285e-72,1.1614424110562588e-71,29.0
ENSG00000059804,0.04715170003874927,17.87709743911687,8.892928599817301e-72,1.1952861021259813e-71,25.0
ENSG00000132793,0.03159294834386343,17.873285760121608,9.521980264195383e-72,1.2789765297777544e-71,29.0
ENSG00000107957,0.04006769301207339,17.86536937932156,1.0973722184365006e-71,1.4729828435389269e-71,34.0
ENSG00000117152,0.0977124413110528,17.863184126844445,1.1411972777694407e-71,1.5307810566994508e-71,16.0
ENSG00000115461,0.04722701330629702,17.855814160392743,1.3022740171140473e-71,1.7456756261582404e-71,25.0
ENSG00000105197,0.21970035978980926,17.80175596959559,3.42436871022826e-71,4.587232029776637e-71,10.0
ENSG00000198589,0.03377670284071545,17.790947767894462,4.1531506869567726e-71,5.5597733426462816e-71,29.0
ENSG00000158163,0.037648191612724244,17.70257322226946,2.0028930976725755e-70,2.6794556490603014e-70,33.0
ENSG00000162344,0.05230768634988059,17.606312536936077,1.1016999832343724e-69,1.4728609401529043e-69,36.0
ENSG00000143194,0.021911611148946564,17.59158703988326,1.4288059814479775e-69,1.908892426784205e-69,16.0
ENSG00000078098,0.04915905503919848,17.57630907305105,1.870768707801415e-69,2.4976885284398063e-69,16.0
ENSG00000158321,0.035250600550557516,17.451660579053215,1.6718446640441779e-68,2.2306132942550736e-68,29.0
ENSG00000138821,0.03678211644531535,17.426561164176075,2.5936574751025268e-68,3.458209966803369e-68,18.0
ENSG00000120798,0.0326577534370796,17.408108809589073,3.580535699322757e-68,4.770867021082955e-68,29.0
ENSG00000182492,0.021236443978756125,17.37582080538522,6.2896704204691665e-68,8.375060479985575e-68,32.0
ENSG00000154734,0.0328019526420921,17.335218030009994,1.2754895017500476e-67,1.697258152694674e-67,31.0
ENSG00000132965,0.03136709990751672,17.317157494368505,1.74592728775005e-67,2.321711818816556e-67,34.0
ENSG00000164211,0.03700324628198772,17.297610098568555,2.451553977716784e-67,3.257879040155195e-67,24.0
ENSG00000173889,0.03243988948855299,17.03814485149924,2.140484740371854e-65,2.8426092169612935e-65,29.0
ENSG00000081052,0.03543410975557327,16.963636174561493,7.630085127076258e-65,1.01261912768099e-64,14.0
ENSG00000108576,0.023582408682136454,16.939328510631807,1.1537170982534817e-64,1.5301287775245116e-64,1.0
ENSG00000137285,0.06529963084811995,16.912162511933772,1.8301313974994253e-64,2.4256214678587483e-64,6.0
ENSG00000197406,0.03386054222279105,16.849472037154506,5.292773036406667e-64,7.010295412459161e-64,38.0
ENSG00000197110,0.0620279505401828,16.723705764759554,4.4034299791967443e-63,5.828497656117465e-63,26.0
ENSG00000232629,0.022102495887416432,16.705778123826327,5.948295395407776e-63,7.868115602391238e-63,18.0
ENSG00000153721,0.0378355017789802,16.6528724429986,1.4420997158078304e-62,1.9062785403936952e-62,27.0
ENSG00000131050,0.02637674661732125,16.559049457201745,6.887655453317748e-62,9.098620149693194e-62,-1.0
ENSG00000166396,0.045416663994225656,16.502102121896467,1.7716974572027453e-61,2.33887453096072e-61,19.0
ENSG00000184985,0.03879237395380089,16.41661882305479,7.272459108349654e-61,9.594273230012736e-61,36.0
ENSG00000124635,0.046396931570806356,16.237093140763776,1.378407854202835e-59,1.8172812843807977e-59,-1.0
ENSG00000183709,0.0499565898792937,16.152909115481965,5.416494014070392e-59,7.136355749763362e-59,26.0
ENSG00000101198,0.025786284297773573,16.071391143082888,2.0244835557763723e-58,2.6655478022072055e-58,38.0
ENSG00000197632,0.03712503485477592,15.934984465151896,1.8114537365662868e-57,2.383491758639851e-57,-1.0
ENSG00000167779,0.06335317203075526,15.930432412251317,1.948265950845497e-57,2.561822420572646e-57,25.0
ENSG00000156313,0.029926570083599235,15.925703286861925,2.101308320418009e-57,2.76124615035218e-57,29.0
ENSG00000138311,0.02926118721693081,15.673404082544053,1.1496395111212624e-55,1.5097038885374425e-55,22.0
ENSG00000241794,0.020568370265592665,15.671907404988112,1.1770367728524422e-55,1.5446676809087168e-55,37.0
ENSG00000248323,0.029629993886990395,15.671418820707146,1.1861205342786829e-55,1.5555679138081088e-55,27.0
ENSG00000106066,0.05409199112262117,15.5326955615355,1.0421551837140585e-54,1.3658652473316626e-54,-1.0
ENSG00000167371,0.025618442182760003,15.421341128370448,5.881791922583282e-54,7.703722229971556e-54,29.0
ENSG00000151090,0.030554592509529476,15.379505386950507,1.1232863060319741e-53,1.4702700340732646e-53,29.0
ENSG00000103355,0.019972080403714034,15.37512181099607,1.2019544244517461e-53,1.5722098423175228e-53,33.0
ENSG00000152495,0.029220680949365373,15.27144366094962,5.925992372285364e-53,7.746395257889365e-53,38.0
ENSG00000156427,0.038653240280622295,15.246233386208495,8.720407360144217e-53,1.1391779699731178e-52,27.0
ENSG00000100968,0.026448132140860305,15.219407911842671,1.3144977708040962e-52,1.7160545310758435e-52,29.0
ENSG00000049246,0.030384931458475536,15.180342463962246,2.386416663911227e-52,3.113394212539109e-52,29.0
ENSG00000224982,0.026871916561991165,15.116659570877601,6.2881150734425605e-52,8.198324737213247e-52,-1.0
ENSG00000168411,0.033099203998075595,15.11454111011474,6.49363269560514e-52,8.460759212514841e-52,9.0
ENSG00000243716,0.0294136095332205,15.068110083267648,1.3125778015545812e-51,1.7090856791075274e-51,29.0
ENSG00000121351,0.03518821901508901,15.038202405175612,2.0630131045408037e-51,2.6844672798188727e-51,16.0
ENSG00000143578,0.03027184330512656,14.963266166685326,6.38032003343439e-51,8.296905114999206e-51,35.0
ENSG00000101353,0.041467179512574746,14.928247200361133,1.0793301992049707e-50,1.4026383355490197e-50,27.0
ENSG00000164953,0.02962196773000063,14.91503821071024,1.315633017407748e-50,1.7086143083217506e-50,29.0
ENSG00000133048,0.11834456632591064,14.80153681587277,7.158679718551535e-50,9.290953560741772e-50,-1.0
ENSG00000124575,0.03264993023197696,14.727738625925033,2.1389124315195084e-49,2.774205488352151e-49,9.0
ENSG00000055732,0.030547495558214746,14.576966958577874,1.968099534985271e-48,2.5510039338759185e-48,36.0
ENSG00000182389,0.03629965534916776,14.539999216637513,3.379671327507259e-48,4.377812600398004e-48,36.0
ENSG00000178363,0.040552227817703665,14.474686694457365,8.756093536346672e-48,1.1334748914364626e-47,32.0
ENSG00000185860,0.023563008915976964,14.450073648719256,1.2520897602427193e-47,1.6197797674550054e-47,-1.0
ENSG00000214128,0.04343612532704519,14.397774888772105,2.67181791617429e-47,3.4541925225265547e-47,28.0
ENSG00000131203,0.0361052806777717,14.38859538889908,3.051133322894989e-47,3.9420327169185903e-47,19.0
ENSG00000073060,0.030987784784101514,14.365190474170074,4.278556240646009e-47,5.524281782628805e-47,18.0
ENSG00000100292,0.03505819123031412,14.31349186806893,9.011582580259767e-47,1.1627848490657763e-46,24.0
ENSG00000196843,0.03056599120701001,14.198336814956821,4.6906272878359635e-46,6.048520035894215e-46,27.0
ENSG00000277075,0.0271889934486342,14.154870927496715,8.712870017494509e-46,1.1227925280276429e-45,-1.0
ENSG00000187492,0.0190417892822457,14.069644039103329,2.9181212258521206e-45,3.758044077079357e-45,27.0
ENSG00000171631,0.030600813705108365,14.049027764045825,3.904942391901014e-45,5.025665884042489e-45,32.0
ENSG00000142789,0.022391697981861934,14.030481449974177,5.073021717727232e-45,6.524786775211875e-45,31.0
ENSG00000092850,0.010989624198183254,13.908629442434469,2.8072503181698183e-44,3.608290897390512e-44,36.0
ENSG00000196275,0.026117893589521372,13.811608746062143,1.0846612755627928e-43,1.3932707457453986e-43,29.0
ENSG00000243480,0.03219077039012508,13.77959714611688,1.6907694583904525e-43,2.1704357617335717e-43,31.0
ENSG00000080839,0.02942206416054126,13.61960769866925,1.5310407314915023e-42,1.9641317915221325e-42,9.0
ENSG00000136997,0.055495976495317005,13.44084194818233,1.7422465069062554e-41,2.2336493678285324e-41,30.0
ENSG00000186198,0.028851952095377057,13.423359423046687,2.2062404628796987e-41,2.826701425854835e-41,11.0
ENSG00000159674,0.04175811331420112,13.30794800659242,1.0405971737553257e-40,1.3323907474459994e-40,18.0
ENSG00000182393,0.054657511106512194,13.303987883151548,1.0972229302251664e-40,1.4039960719451907e-40,21.0
ENSG00000112769,0.033462293394530516,13.293954796951239,1.2547774556853256e-40,1.6045747515157616e-40,-1.0
ENSG00000111796,0.02061278375622349,13.261446913733687,1.9367464332301783e-40,2.475075314032177e-40,34.0
ENSG00000166592,0.0852267013130425,13.229442492983116,2.9662891368955168e-40,3.788364159508961e-40,38.0
ENSG00000077984,0.022395164049780474,13.169336893878707,6.587485985915654e-40,8.407767691021895e-40,34.0
ENSG00000184502,0.015808365843548607,13.109950686819614,1.4439306703582098e-39,1.841748304028329e-39,37.0
ENSG00000188293,0.007738139648476346,13.0796045072507,2.1533755902245938e-39,2.7449019633200688e-39,17.0
ENSG00000165695,0.029477545507873303,13.072685779051989,2.358509949529929e-39,3.0044712732865335e-39,34.0
ENSG00000167749,0.017987818985839146,13.056401739925594,2.9212330928519135e-39,3.718947285616695e-39,37.0
ENSG00000197479,0.02649442500506712,12.991053012131193,6.876088915622086e-39,8.748204727254562e-39,36.0
ENSG00000135365,0.02471133178247417,12.950512857374514,1.166948097037522e-38,1.4837229460108354e-38,29.0
ENSG00000166881,0.02836162570862279,12.791670962675656,9.125356330632315e-38,1.1595116049088075e-37,9.0
ENSG00000111846,0.027540466621035143,12.787636338744395,9.611594278690395e-38,1.2205199084051297e-37,38.0
ENSG00000143157,0.026174025252614423,12.784390302655192,1.0021420247299583e-37,1.2717538384897948e-37,29.0
ENSG00000108375,0.027401623639209925,12.781392640636238,1.041529433177341e-37,1.3208997250188218e-37,29.0
ENSG00000276966,0.025190962470564404,12.75227922365636,1.513810064806775e-37,1.918643935116318e-37,-1.0
ENSG00000160200,0.01991875004601326,12.667701560600571,4.464626143310712e-37,5.655004614706412e-37,-1.0
ENSG00000212724,0.0262912838050351,12.639481613713546,6.394717958666901e-37,8.094579694515064e-37,38.0
ENSG00000054803,0.01459015660730873,12.624541022263916,7.73202215783169e-37,9.781179200293093e-37,1.0
ENSG00000181577,0.02418467813832406,12.55747240069957,1.8085191200930326e-36,2.28637056901774e-36,24.0
ENSG00000146021,0.022766176284395447,12.544102163127716,2.1412023732736886e-36,2.7052462075473008e-36,29.0
ENSG00000182224,0.02784243085738638,12.446778312045405,7.280240970640563e-36,9.192223447778489e-36,27.0
ENSG00000170458,0.04711367707607693,12.444914959817023,7.45215163960562e-36,9.403345917483433e-36,18.0
ENSG00000182141,0.025049256173332552,12.309048273447656,4.048618881562569e-35,5.10544625669933e-35,36.0
ENSG00000122641,0.046236150964581973,12.273489033484719,6.285842849035048e-35,7.921667106534402e-35,38.0
ENSG00000228013,0.034090002358625,12.152229651984841,2.791107968253975e-34,3.515249330294679e-34,1.0
ENSG00000171855,0.03347196484362913,12.143405310262201,3.109158209825317e-34,3.913352057678184e-34,26.0
ENSG00000158373,0.03045716222352369,12.074593617388517,7.193662859223197e-34,9.048632527324777e-34,18.0
ENSG00000143333,0.037084411483309036,12.034987407354963,1.1633476267400217e-33,1.4624105930107123e-33,16.0
ENSG00000196337,0.02362283948430383,12.014910021792012,1.4834620471449243e-33,1.863645787870508e-33,30.0
ENSG00000197587,0.023483971186537354,11.9490707586248,3.282761045043066e-33,4.121482793525507e-33,30.0
ENSG00000160460,0.023331898673637975,11.91204850325717,5.121472920267088e-33,6.425938419406634e-33,16.0
ENSG00000010310,0.02129750340914155,11.881717933878345,7.365419157104065e-33,9.235635306713562e-33,29.0
ENSG00000132196,0.021999254543442696,11.815228900111737,1.628303708393207e-32,2.0404808375854723e-32,29.0
ENSG00000197136,0.023611639403298763,11.758423620697613,3.1958246198474576e-32,4.002285059295501e-32,38.0
ENSG00000160307,0.01819113674513798,11.735292234856137,4.201778347857027e-32,5.258796430359232e-32,18.0
ENSG00000196639,0.03112055066129679,11.633626292263365,1.3901508934175812e-31,1.7387753513665806e-31,27.0
ENSG00000206418,0.02015678201816676,11.590661605799333,2.2978443769652307e-31,2.872305471206538e-31,16.0
ENSG00000196968,0.023904919317740123,11.490334618625058,7.37696628137528e-31,9.215448196596228e-31,18.0
ENSG00000138185,0.021432399490191417,11.455396023808166,1.1047553422010078e-30,1.379220152560559e-30,31.0
ENSG00000181617,0.008182428059846703,11.434792746197463,1.4010249140583817e-30,1.7480036357559348e-30,38.0
ENSG00000204482,0.020495617997193218,11.400915318226929,2.0687297511258037e-30,2.5794635300820495e-30,34.0
ENSG00000175606,0.029320779112823006,11.39595851408451,2.189915608675531e-30,2.728866802087889e-30,-1.0
ENSG00000107317,0.09595107718128162,11.385038260210782,2.482322512995055e-30,3.091310726021239e-30,-1.0
ENSG00000172716,0.024418209496407214,11.334131777158317,4.445470029984132e-30,5.5326322712932575e-30,10.0
ENSG00000146834,0.023632778118980517,11.321266073553058,5.1486942961209654e-30,6.403848627016125e-30,27.0
ENSG00000196074,0.022045604157939918,11.312576375941015,5.685050858371586e-30,7.066564149622854e-30,-1.0
ENSG00000232859,0.022189079137400522,11.24006548548891,1.2959500553658e-29,1.6098758451749068e-29,-1.0
ENSG00000181634,0.02383916655547576,11.234861590499595,1.3746218356736356e-29,1.7065447990982441e-29,27.0
ENSG00000158445,0.02353220225713367,11.217227778628141,1.6781356184358256e-29,2.0820541171660366e-29,1.0
ENSG00000115523,0.0259259888549184,11.1603305669125,3.187703661685343e-29,3.9525153895664514e-29,34.0
ENSG00000114854,0.022849496336930293,11.154240574071505,3.4136632650231984e-29,4.2300660037462184e-29,-1.0
ENSG00000140092,0.01946692459212945,11.110894414996237,5.552083305496712e-29,6.875644960367445e-29,6.0
ENSG00000233532,0.034066770721146576,11.049527586231235,1.1018573115294048e-28,1.363684791496788e-28,30.0
ENSG00000157423,0.022164400095765074,10.931222097588616,4.087003933209563e-28,5.055045062720548e-28,14.0
ENSG00000047662,0.024917828642232277,10.448555166679327,7.438719030867617e-26,9.194955538773321e-26,36.0
ENSG00000168269,0.023186610230711665,10.359864530078037,1.8874815392352245e-25,2.3316634209205987e-25,6.0
ENSG00000110844,0.01938444478546006,10.21651347348866,8.362423723102521e-25,1.032397990506484e-24,29.0
ENSG00000153902,0.016976848645603653,10.118637694567253,2.283641019417209e-24,2.817570659367315e-24,10.0
ENSG00000163283,0.02162676479563029,10.092723906481956,2.974761702507708e-24,3.668016895817149e-24,28.0
ENSG00000148848,0.016794884020557545,10.040928096088315,5.03609856109497e-24,6.205913199131201e-24,38.0
ENSG00000161055,0.021112247446159815,10.031911323407142,5.5179653465081415e-24,6.795523825748942e-24,-1.0
ENSG00000144191,0.008533182210129596,10.00355212107975,7.351329507906328e-24,9.047790163577019e-24,16.0
ENSG00000122136,0.01632208551205038,9.994587509578762,8.047797126651077e-24,9.898889454675372e-24,6.0
ENSG00000154589,0.02384838295134206,9.95376161622752,1.2141359010053821e-23,1.4924842052924182e-23,18.0
ENSG00000091879,0.020596543440861582,9.896908489382612,2.146709629647639e-23,2.6372354172575418e-23,-1.0
ENSG00000173114,0.03474721747810298,9.8718599596509,2.7566338225266016e-23,3.384449137540333e-23,16.0
ENSG00000137135,0.011381778737771622,9.834253634990395,4.007988198221513e-23,4.9177769303331454e-23,9.0
