Gene,C,Z,Pval,FDR,Module
ENSG00000198873,0.009672957383324151,4.003921304347637,3.115054839679603e-05,4.7521812962312785e-05,17.0
ENSG00000235989,0.013816283193698277,3.9812310144346243,3.427963801735056e-05,5.225554575815634e-05,-1.0
ENSG00000188176,0.014901006464127065,3.9804084505773307,3.439847829782137e-05,5.239676816119021e-05,17.0
ENSG00000157823,0.017499290298144052,3.9659690046657357,3.6549180992082634e-05,5.5630412468923336e-05,12.0
ENSG00000272146,0.013141223677335735,3.949320545086344,3.918667094496783e-05,5.959949953607275e-05,-1.0
ENSG00000101986,0.01620491075228592,3.9451335889799424,3.987775117165444e-05,6.060448506330461e-05,-1.0
ENSG00000136807,0.014842758429461292,3.939068277488972,4.089932565597196e-05,6.210983394984352e-05,-1.0
ENSG00000154781,0.014786044447648215,3.9338541255063832,4.179726409643745e-05,6.342528694451812e-05,17.0
ENSG00000128000,0.012977794758421125,3.9317028669794345,4.2173138290211284e-05,6.394713918151826e-05,-1.0
ENSG00000171659,0.013199034162071126,3.9299296625396334,4.248535701778546e-05,6.43717530572507e-05,-1.0
ENSG00000186297,0.006024111729636524,3.924453407410644,4.346344034432259e-05,6.580384609284269e-05,-1.0
ENSG00000138468,0.015069993405991496,3.922517667819933,4.381423266205298e-05,6.628476953411948e-05,-1.0
ENSG00000167065,0.01415443640933958,3.9095871569627834,4.6226996872116736e-05,6.988208143932991e-05,19.0
ENSG00000059378,0.016384235105914965,3.9082810331807005,4.647757079188423e-05,7.020781086387346e-05,7.0
ENSG00000089094,0.012856345109200995,3.904280766249349,4.725300829483999e-05,7.132529553938112e-05,16.0
ENSG00000165806,0.014239380899881542,3.8999771560257486,4.8100882300233914e-05,7.255035037742671e-05,-1.0
ENSG00000157168,0.016310392320575174,3.8942010116543035,4.926146383309572e-05,7.424485882908172e-05,13.0
ENSG00000119285,0.01419703414136866,3.8939232266335266,4.931793919132147e-05,7.427400480620703e-05,-1.0
ENSG00000036448,0.015471746347258194,3.89284600667096,4.9537523101112235e-05,7.454856749603045e-05,3.0
ENSG00000120158,0.018097850972339857,3.8894062308389183,5.024489324067847e-05,7.555623043711047e-05,-1.0
ENSG00000125846,0.01311993998407433,3.8782574851501472,5.260366662592371e-05,7.904382663549769e-05,17.0
ENSG00000087301,0.013968619103183857,3.875328387151848,5.324050113879546e-05,7.994069240059378e-05,19.0
ENSG00000205085,0.01021515699851936,3.870488905317259,5.430865027577476e-05,8.148334625022469e-05,11.0
ENSG00000116874,0.016739691865072147,3.849004555760648,5.9299400981568156e-05,8.890464914777834e-05,-1.0
ENSG00000197355,0.014084115221381604,3.827951695481452,6.460705339360166e-05,9.678959309902871e-05,10.0
ENSG00000090447,0.014570189127462213,3.8098997171329967,6.951158546679379e-05,0.00010405925968082902,-1.0
ENSG00000196782,0.012876986777022696,3.793919823212553,7.41437869895119e-05,0.00011091067612492431,-1.0
ENSG00000166548,0.015596081002786845,3.7850494471654157,7.68390096937318e-05,0.00011485651673203556,-1.0
ENSG00000121454,0.01909623809216083,3.7672411691022774,8.253076482194902e-05,0.00012327224021202243,20.0
ENSG00000196517,0.013899794647800971,3.7657367122282666,8.302935563741784e-05,0.0001239244113991311,16.0
ENSG00000117525,0.05767859126586276,3.7646455993744863,8.339273181541986e-05,0.00012437394752486185,-1.0
ENSG00000187866,0.01459053231374446,3.7498709814379367,8.846278759519404e-05,0.0001318372393370999,-1.0
ENSG00000150054,0.01090584783952458,3.7357106694002655,9.359289691216186e-05,0.0001393788487150586,19.0
ENSG00000254726,0.014321680282713993,3.6911747946618796,0.00011161033320409966,0.00016608680536324354,17.0
ENSG00000237872,0.003681385363014967,3.686077824472814,0.00011386836748595545,0.00016932099254417167,16.0
ENSG00000248866,0.011803660531634392,3.6842656783046492,0.00011468145618021803,0.00017040335242231503,13.0
ENSG00000077157,0.012021703268694024,3.6829025783401153,0.00011529665067788499,0.0001711902756909948,14.0
ENSG00000204713,0.01295138615527309,3.6772190342700535,0.00011789528189844234,0.00017491881587305985,7.0
ENSG00000205978,0.010373685016717402,3.6644792111400233,0.00012392118424069012,0.0001837230307497259,16.0
ENSG00000148795,0.009998235768642475,3.660426702185254,0.00012589778897986322,0.00018651524293313067,13.0
ENSG00000065923,0.013148012991775863,3.652792820623326,0.00012970176085054858,0.0001920085282761637,14.0
ENSG00000253741,0.01120385698701254,3.6375211604604294,0.00013763729156857665,0.0002036054609002613,-1.0
ENSG00000134545,0.01113828708010313,3.6177625985879054,0.00014858038631312213,0.00021963102189670678,13.0
ENSG00000198839,0.01581147307095922,3.613014031494564,0.00015132915939651401,0.00022352903899041952,-1.0
ENSG00000185220,0.01274995147429712,3.608657359568267,0.00015389290035153056,0.00022714819240078312,-1.0
ENSG00000137441,0.011074407662770904,3.607057287553024,0.00015484465255536842,0.00022838444329700356,19.0
ENSG00000198466,0.012275865216553949,3.598525663406435,0.0001600131376073614,0.0002358336589644236,-1.0
ENSG00000110066,0.01469278914067898,3.5978635537013868,0.00016042092502494896,0.00023626056704705294,-1.0
ENSG00000176834,0.013243273276108148,3.578377059751985,0.0001728672146030057,0.0002544035534996405,14.0
ENSG00000188536,0.02079144412700339,3.542216160371742,0.00019839009167467022,0.00029175013481569145,19.0
ENSG00000188786,0.01461093837486885,3.538228865210972,0.00020141037233874446,0.0002959740960157891,-1.0
ENSG00000168488,0.013624018346320864,3.526730540400479,0.00021036235386794047,0.00030890213490152783,15.0
ENSG00000180537,0.010120656190091865,3.521642584332887,0.00021444097833830456,0.00031466027635848067,10.0
ENSG00000248008,0.01617988798099621,3.518762220168373,0.00021678255605374978,0.00031786298541605537,7.0
ENSG00000144659,0.01444400314678115,3.5160478092636316,0.0002190110503860145,0.0003208953119209004,-1.0
ENSG00000171262,0.013313858830424843,3.5091592902139204,0.000224762796234042,0.0003290816928756105,14.0
ENSG00000010704,0.016664869241164216,3.5052993974722075,0.00022804703311826518,0.0003336459884685665,-1.0
ENSG00000132122,0.012648981899377996,3.486712921750087,0.00024449797839151867,0.000357453184782922,17.0
ENSG00000189114,0.01266173074975095,3.486089456981921,0.0002450685350949112,0.00035802561737751813,-1.0
ENSG00000183137,0.012495615408913162,3.4583980410043407,0.0002716989535729394,0.00039664080813567787,17.0
ENSG00000113161,0.013854707907706496,3.451956011312473,0.00027826922522220947,0.00040593614182670964,-1.0
ENSG00000181191,0.01401136370577989,3.429820206868202,0.0003019906575427673,0.00044021961740928173,-1.0
ENSG00000181778,0.017295556053802508,3.412865876521419,0.00032141785735687896,0.0004681978985533561,-1.0
ENSG00000186787,0.01654495810294107,3.4117811613329247,0.000322699520829443,0.0004697227377430029,-1.0
ENSG00000175591,0.015320593649914456,3.4093982224426638,0.00032553183127910805,0.00047350084549688444,-1.0
ENSG00000198464,0.013335668699276083,3.4033041944833604,0.0003328805659427657,0.00048383803189355485,-1.0
ENSG00000124198,0.015080359165101375,3.3975766388705604,0.0003399277105558233,0.0004937221649322052,-1.0
ENSG00000164338,0.015404532033003883,3.39446691120495,0.0003438117441377752,0.0004990010800257986,5.0
ENSG00000166268,0.010672586096312449,3.3925305255584677,0.0003462510774748116,0.0005021770521752162,-1.0
ENSG00000187642,0.010432436077613,3.386371536391345,0.0003541171338837422,0.0005132132375126699,-1.0
ENSG00000129657,0.014498867743555676,3.3814345042356617,0.0003605421035305582,0.0005221464207538859,12.0
ENSG00000148331,0.014341134763953283,3.3758092087370324,0.00036799468988058296,0.00053255382037711,-1.0
ENSG00000117877,0.0127967478676679,3.370957346616827,0.0003745372734671463,0.0005416301857803996,5.0
ENSG00000101442,0.013191838338975713,3.3672692817257333,0.000379582599370275,0.00054852976787612,3.0
ENSG00000141258,0.011488205130010688,3.3656184516046324,0.000381861342496393,0.0005514243212944303,-1.0
ENSG00000166411,0.013146058376499108,3.355347192334921,0.00039632717116455066,0.0005719006798911265,-1.0
ENSG00000239305,0.013092291172847655,3.3416579281492202,0.00041639812477580634,0.0006004298843198361,-1.0
ENSG00000278463,0.007964138090826812,3.3187718028141844,0.00045207141593976843,0.0006513997347835281,-1.0
ENSG00000071243,0.012443871358426655,3.3038662551112115,0.00047680657332327804,0.0006865465418621714,-1.0
ENSG00000033327,0.0118185424178112,3.3014679767199464,0.0004809015672077421,0.000691944701018334,19.0
ENSG00000152484,0.015459701451399748,3.2811834029863283,0.0005168625161423476,0.000743152431549026,-1.0
ENSG00000183844,0.008156290228746213,3.2726291121179547,0.0005327609743996252,0.0007654611701144041,19.0
ENSG00000143450,0.012716105190423741,3.2465905187995006,0.000583981500587557,0.000838451544275028,-1.0
ENSG00000174109,0.016146704966237907,3.2281106739764156,0.0006230537650888921,0.0008939078408735899,5.0
ENSG00000163155,0.010879824033141056,3.217661264829571,0.00064620175394034,0.0009264541275130322,-1.0
ENSG00000120451,0.012064541882668159,3.1995189872485303,0.0006882855977329598,0.0009860825182420629,-1.0
ENSG00000097046,0.010881481035667285,3.1850462302340325,0.0007236544263264942,0.001036012063459548,-1.0
ENSG00000184545,0.016700262520052123,3.179428520291483,0.0007378287975119523,0.0010555490665407044,-1.0
ENSG00000158163,0.011496528959319479,3.1667047572810794,0.0007708838132568129,0.001102049768773142,-1.0
ENSG00000065029,0.012762677242413258,3.1662980327372643,0.0007719625947385318,0.0011028037067693313,-1.0
ENSG00000163701,0.010754860045122314,3.1117064585933485,0.0009300467802504687,0.0013276899075666934,-1.0
ENSG00000100304,0.013989646239403835,3.1072758830815195,0.0009441004795078472,0.0013467909836060589,-1.0
ENSG00000144476,0.012548038093269693,3.0934977221813056,0.0009890603578472333,0.0014099221066959848,-1.0
ENSG00000187808,0.009310211339762993,3.0738198312192537,0.0010566851063105555,0.0015052494391888257,-1.0
ENSG00000143669,0.01232054247864799,3.0671151367986353,0.001080677939937834,0.0015383315871001196,-1.0
ENSG00000004846,0.00919193333112814,3.0594647012002376,0.001108664578846652,0.0015770477650734736,-1.0
ENSG00000129158,0.013828855193657317,3.038868174040278,0.0011873437056843215,0.0016877664615271095,-1.0
ENSG00000168434,0.01024194618128689,3.0338651900641183,0.0012072114699806645,0.0017147890198588986,14.0
ENSG00000005339,0.013028996012054735,3.0156307169883787,0.0012822268736887923,0.0018200523402253973,-1.0
ENSG00000123119,0.00896934106152856,3.0083073334097516,0.0013135365919862063,0.0018631724709024203,13.0
ENSG00000227372,0.010723227542775162,2.996615693591686,0.0013649731345612866,0.0019347599355936025,-1.0
ENSG00000067177,0.01011224443642242,2.9930375370920252,0.0013810788707336722,0.0019562023664782893,14.0
ENSG00000163617,0.010814517927841372,2.9864309640796147,0.0014112727974685516,0.001997555268886839,-1.0
ENSG00000100532,0.010375549086821001,2.9859412134262544,0.0014135349216123055,0.0019993421804983106,-1.0
ENSG00000227500,0.011567407777707718,2.9842759199153686,0.001421251588134825,0.0020088361669750175,16.0
ENSG00000139826,0.013036905861144433,2.9756959819994044,0.0014616224975059554,0.0020644385557993723,-1.0
ENSG00000126821,0.011708220564623973,2.967162069864673,0.0015028124009578653,0.002121118420547446,14.0
ENSG00000145743,0.011399426163852646,2.9568241820867285,0.0015541264868117642,0.002191997865742968,-1.0
ENSG00000126970,0.011424068081201272,2.9556623740345347,0.0015599921026500376,0.002198720370190328,-1.0
ENSG00000124333,0.01286158700544385,2.937099352649604,0.0016564897312292804,0.0023330841284919445,-1.0
ENSG00000162426,0.006574785210805808,2.9343461755072666,0.0016712559291958105,0.0023522250938716543,16.0
ENSG00000196865,0.010002782806161303,2.9257305142624914,0.001718242389259346,0.002416655962390079,12.0
ENSG00000254598,0.010101225849319589,2.9135621879704785,0.0017866532865327633,0.0025111079220418316,17.0
ENSG00000183248,0.011574974899867826,2.9045835945059824,0.001838709934493416,0.0025824577731649104,-1.0
ENSG00000135932,0.011564499865448408,2.897873173177545,0.0018785124189766278,0.0026365086582128107,-1.0
ENSG00000205549,0.01080303526359961,2.893252797432561,0.0019063714404566425,0.0026737327355633137,20.0
ENSG00000168883,0.012857101636941207,2.8901522306589156,0.0019252765627246137,0.0026983553787310634,5.0
ENSG00000023516,0.012803254089947156,2.8617003280005284,0.002106875574264938,0.0029508061264214816,-1.0
ENSG00000111450,0.0119026688720739,2.855377929408906,0.0021492821897064196,0.003008092637797648,-1.0
ENSG00000013573,0.01045217224024748,2.836558145974999,0.002280133691392613,0.0031889981697798787,16.0
ENSG00000132382,0.01162992386230669,2.829443352670516,0.0023314526948924425,0.0032584943324841962,-1.0
ENSG00000121481,0.010830767707895636,2.80601464031621,0.0025079206666510532,0.0035014085989270886,10.0
ENSG00000205643,0.01025234838230851,2.8059069113564115,0.002508759261131259,0.0035014085989270886,-1.0
ENSG00000130649,0.01732114227776355,2.8027532086439755,0.0025334212531659913,0.003533362975126906,-1.0
ENSG00000186272,0.009179618725357691,2.80098966102334,0.0025473075614431007,0.0035502544410356803,19.0
ENSG00000163156,0.010979677526043521,2.797103649236282,0.0025781494363528654,0.0035907373765360242,7.0
ENSG00000163818,0.009720115698485646,2.783167145249849,0.0026915533008439563,0.003746072791710447,-1.0
ENSG00000171097,0.009112003715655499,2.7802392724625298,0.0027159429524922503,0.0037773893636888043,-1.0
ENSG00000134461,0.01543384188480049,2.765945260693291,0.002837903063387767,0.0039442711096424835,7.0
ENSG00000163093,0.013745300328647757,2.7622433453931152,0.0028702837519716524,0.0039865052110717395,-1.0
ENSG00000091127,0.011342661323230857,2.7569198434471964,0.002917432649019421,0.004049177861234449,15.0
ENSG00000158125,0.013133504248184656,2.748952354403288,0.002989303800730646,0.004146052428197844,18.0
ENSG00000116962,0.01189621326613376,2.7448782059962986,0.003026667933948883,0.0041949659514191025,-1.0
ENSG00000258441,0.005544416207575612,2.7396694111665525,0.0030750505127252387,0.004259072732306425,11.0
ENSG00000105738,0.01091881977950325,2.7371585729620236,0.003098620625470623,0.004288748270547575,-1.0
ENSG00000088854,0.008827421546257964,2.7357186659889434,0.003112210807965278,0.004304579264129015,18.0
ENSG00000168282,0.0134407745743955,2.7207306825359434,0.0032568902995423112,0.004501576087826277,-1.0
ENSG00000174996,0.010292238329688981,2.7103515898995836,0.0033605959896265323,0.004641707167992448,-1.0
ENSG00000113716,0.011022221456587681,2.6937393040793665,0.0035327702197248565,0.004876149371600906,-1.0
ENSG00000198821,0.007846118493977003,2.676204837667129,0.0037230560341964926,0.00513524970233999,-1.0
ENSG00000116903,0.011421302304863297,2.666657666865445,0.003830483130429394,0.005279783777297579,-1.0
ENSG00000163412,0.012146482373820315,2.6632720636524785,0.003869240963758663,0.005329533007932043,-1.0
ENSG00000103222,0.009684054917658984,2.6621798882777705,0.0038818187681066833,0.005343177932700183,-1.0
ENSG00000113597,0.010428273411081124,2.6554634361562597,0.00395997594558591,0.005447009553763288,-1.0
ENSG00000261652,0.01178600905370228,2.65063513851092,0.004017028982197387,0.005521689322608093,-1.0
ENSG00000167548,0.008726954115955296,2.645368753949225,0.0040800968003049986,0.005604528571847526,-1.0
ENSG00000105221,0.010347662470731748,2.634477146845187,0.0042133488120008,0.005783594800275635,-1.0
ENSG00000109762,0.009311763819586726,2.6287805328058123,0.004284582193703512,0.005877341829497273,-1.0
ENSG00000111880,0.009229343976699552,2.628108054275922,0.004293061868174071,0.0058845161470879375,19.0
ENSG00000136152,0.007564226077109496,2.6278993344621218,0.004295696787374194,0.0058845161470879375,16.0
ENSG00000254206,0.009801244695984439,2.606443472535957,0.004574396180640514,0.006262007091910354,18.0
ENSG00000166928,0.007042115988276678,2.6060151127008484,0.004580120991589172,0.006265555392050851,-1.0
ENSG00000102760,0.0245856806967069,2.6005448138012226,0.004653793073753162,0.006361986430284568,-1.0
ENSG00000166192,0.009795089026813758,2.598203775044245,0.004685643139401859,0.00640115182978396,17.0
ENSG00000143319,0.009897423616901758,2.5945898943125987,0.004735192224595605,0.006464426245181713,-1.0
ENSG00000165195,0.010092345903796426,2.5871547469741207,0.004838606044689944,0.006601099651691602,-1.0
ENSG00000143578,0.009373662588886838,2.5837059823432993,0.004887254038303204,0.00666292302427158,-1.0
ENSG00000165476,0.010371284497854124,2.574593684000498,0.00501789519942124,0.006836369481500327,-1.0
ENSG00000005156,0.007818994567063593,2.5730864563413434,0.005039801250438042,0.006861540163972827,-1.0
ENSG00000171132,0.007958335370323498,2.5728429135134268,0.005043348883569047,0.006861699161318432,14.0
ENSG00000104142,0.01156568818435593,2.5683961807961353,0.005108515579758711,0.0069456364102769685,-1.0
ENSG00000266074,0.011499406015487898,2.546239777811139,0.005444518200593343,0.007397443207327912,-1.0
ENSG00000105483,0.009244609156870682,2.543195673053457,0.005492184830135908,0.0074571416566678985,-1.0
ENSG00000078269,0.011271154669415487,2.5403997411033328,0.00553629172949912,0.007511929076660949,7.0
ENSG00000164211,0.01040754520525684,2.5277761139058974,0.005739376232624419,0.007782205061185652,-1.0
ENSG00000168067,0.009076140230811621,2.521106505032303,0.0058493218614559615,0.007925910381376642,7.0
ENSG00000135913,0.009460044098190668,2.5143000203912935,0.005963446134995896,0.00807507939742166,-1.0
ENSG00000237945,0.009692055359302398,2.513252854421377,0.00598117809105815,0.008093610407385859,-1.0
ENSG00000186594,0.009294823727792712,2.464733114835853,0.006855766943813994,0.009270813987578085,-1.0
ENSG00000114982,0.009861885987628145,2.4620245098744777,0.006907761261453682,0.009334812515477948,-1.0
ENSG00000169991,0.010513240052609858,2.441214763995372,0.007318973367676224,0.009883826289907121,-1.0
