Gene,C,Z,Pval,FDR,Module
ENSG00000185404,0.020124098619447497,1.817450930627954,0.03457404765077388,0.09281623530409096,
ENSG00000101224,0.019578317871599214,1.8136324571866747,0.03486716500044925,0.09347765415670041,
ENSG00000148344,0.042784867839832146,1.8112779828311447,0.0350489160353083,0.09383913262465407,
ENSG00000184828,0.03422781391300185,1.80452066294853,0.03557486144591317,0.09511995039014216,
ENSG00000166997,0.02877963356477879,1.803347342677545,0.03566684092511593,0.09523856054770607,
ENSG00000077097,0.020553604077895662,1.785951804810272,0.03705353097641911,0.09880941593711763,
ENSG00000278705,0.012668263288923714,1.782539140041813,0.03733067721266497,0.09941591800976024,
ENSG00000171227,0.023621251908179087,1.769361319687401,0.03841679815774956,0.10217233552592968,
ENSG00000111371,0.02195512711278337,1.7657439061800164,0.038719411548891795,0.10284040252029693,
ENSG00000175216,0.02419018731206724,1.7637143970913751,0.03889003798025864,0.10315659941713168,
ENSG00000071282,0.021801572294042632,1.7627325998510976,0.038972799880167,0.10323920498057483,
ENSG00000121486,0.025234946661772537,1.7606437312667151,0.03914936099993936,0.10356973809507768,
ENSG00000180921,0.020110603249979448,1.7529785576850472,0.03980284386527112,0.10515942897033322,
ENSG00000114854,0.014150375069552391,1.7460732074088514,0.04039911587011963,0.10659397327208345,
ENSG00000196312,0.019399380146669858,1.7445253312983575,0.04053376413327509,0.10680833763708851,
ENSG00000166037,0.01986195405570302,1.7407447583427262,0.04086416447724896,0.10753727494012884,
ENSG00000231107,0.012668715894499685,1.7393019702891488,0.04099083047174799,0.10772885800722204,
ENSG00000149591,0.022360243749768537,1.7338506559276545,0.0414722924884784,0.10880217422600623,
ENSG00000185220,0.024843328314057972,1.7334480756384592,0.041508029467221375,0.10880217422600623,
ENSG00000138640,0.01740761552741643,1.7185110822207208,0.04285171740545995,0.11217727069492132,
ENSG00000050555,0.015610342655613639,1.7032477275827806,0.04426085916486607,0.11571466448330998,
ENSG00000171401,0.06814720100614964,1.6989859229104052,0.04466091801235273,0.11660814102441966,
ENSG00000187147,0.025790545182860343,1.69553739336754,0.04498676145551633,0.11729079620426147,
ENSG00000124177,0.022073587060579603,1.6949793853191142,0.045039665742436404,0.11729079620426147,
ENSG00000101350,0.01489560237578198,1.6942605225950162,0.04510789432159126,0.11731571995212292,
ENSG00000137642,0.024720276056551478,1.6934555235494606,0.04518439695071512,0.11736207000185744,
ENSG00000165078,0.009695193258779608,1.68775867002136,0.04572878215393474,0.11862200299334563,
ENSG00000136305,0.020061004011087735,1.6848217999845105,0.04601147880854654,0.11920072230193403,
ENSG00000070814,0.021102041543270587,1.6762012738668346,0.04684938738599972,0.12121445636739901,
ENSG00000186130,0.016481059869819754,1.6729292820020074,0.04717060924951552,0.12176830719055606,
ENSG00000008256,0.01452304851024544,1.6726469564572914,0.04719840858858267,0.12176830719055606,
ENSG00000078699,0.019837192473464552,1.6721628882407187,0.04724610318993575,0.12176830719055606,
ENSG00000224259,0.0531978174666838,1.6650224528106878,0.047954138202439725,0.12343407516715502,
ENSG00000144771,0.00992123299528467,1.6467585870630888,0.04980383832281879,0.12803043270647504,
ENSG00000140450,0.016777912435439545,1.6397965901072677,0.050523733716789115,0.1297143356015125,
ENSG00000168872,0.021814820767792176,1.637871347107072,0.05072426711579147,0.1298951147826919,
ENSG00000127947,0.0211454695101851,1.6372526789202886,0.05078884202300755,0.1298951147826919,
ENSG00000171345,0.02147338466115253,1.637251263076002,0.05078898988003253,0.1298951147826919,
ENSG00000197969,0.012729691767179929,1.632641717545346,0.05127218593522444,0.13096343789329357,
ENSG00000170166,0.01645701460606558,1.6190413132154398,0.05271918722366251,0.13448772250934313,
ENSG00000064933,0.014545465920485178,1.6113495779565885,0.05355177525321134,0.13643764395722632,
ENSG00000228288,0.013354560932720408,1.6082733128750093,0.05388766640474744,0.13711874403243623,
ENSG00000159167,0.08536817231065029,1.607617705434782,0.05395946603386302,0.13712697848503944,
ENSG00000137135,0.04245596104565233,1.5945753912540435,0.05540360962907348,0.1406182985509479,
ENSG00000175066,0.014858414492489692,1.5922191603176676,0.05566773475271306,0.1411095937964843,
ENSG00000089597,0.007901469808522016,1.5891966052018882,0.05600800633925086,0.1417924211120275,
ENSG00000100426,0.01849609626343098,1.5849429758450049,0.0564896455053386,0.14283096208682325,
ENSG00000214274,0.01729458734580802,1.5834522637198,0.056659209393729294,0.14307881160032648,
ENSG00000237310,0.013525685494854334,1.5667962043778618,0.05858116744417449,0.1476539713647355,
ENSG00000151849,0.012075845208400705,1.566475870194467,0.058618626631799994,0.1476539713647355,
ENSG00000163633,0.015426155824830777,1.5638369133205279,0.0589279365100686,0.14824638115740527,
ENSG00000092208,0.016382184682398306,1.552189377539314,0.060308458514137714,0.1515287902365269,
ENSG00000175376,0.016393734285108454,1.5493556649634483,0.06064812262689943,0.15219102290313533,
ENSG00000153317,0.01386873820030078,1.5321926374313128,0.06273745242948175,0.15723672288090665,
ENSG00000139433,0.025268740646901027,1.5281612275676861,0.0632362563574759,0.15828850152059049,
ENSG00000115998,0.012925153261806108,1.5255456625941892,0.06356152665752103,0.15890381664380257,
ENSG00000158292,0.015238767267617928,1.52361301428704,0.06380270510717713,0.159307628232652,
ENSG00000139193,0.010006506601562647,1.5207669281000062,0.06415916823950371,0.15999792578429853,
ENSG00000065328,0.023947855845300774,1.5196485831834623,0.06429966028102724,0.16014859347702923,
ENSG00000117407,0.02121601515919041,1.5157358388249305,0.06479308078676817,0.16117681787753274,
ENSG00000130164,0.010507030316342002,1.4979969315425072,0.06706702384214583,0.16662614619166666,
ENSG00000173599,0.025558359349883625,1.4966656870473918,0.06724013441295029,0.1667993954213556,
ENSG00000254093,0.016011629830713265,1.4961786290146266,0.06730355605251699,0.1667993954213556,
ENSG00000155363,0.016066620538892712,1.4932429054929974,0.06768680738250389,0.1675416024319403,
ENSG00000146247,0.02338331322518279,1.4921442317323457,0.06783066924384579,0.16769015882285732,
ENSG00000158480,0.013987891268301753,1.4878404877638998,0.06839648267986831,0.16888020414782298,
ENSG00000165792,0.01440659730818398,1.486809448675462,0.06853257263969412,0.16900757740984984,
ENSG00000134014,0.019019621559631737,1.481716117972367,0.06920792327778696,0.17046286521622403,
ENSG00000141568,0.019098267899070945,1.4799900415565281,0.06943795215105558,0.17081907048230158,
ENSG00000188343,0.0036254404392603535,1.4773985946772605,0.06978441132755488,0.17146047009227244,
ENSG00000173456,0.018276235586790104,1.4697550898935343,0.07081404821398933,0.17358658715809144,
ENSG00000035664,0.01167616156993019,1.4696865943054833,0.0708233275605013,0.17358658715809144,
ENSG00000131263,0.01573281132814074,1.4623331581478618,0.07182496819063121,0.1758056323663241,
ENSG00000005100,0.019372696478560613,1.461077341490959,0.07199710882516709,0.1758056323663241,
ENSG00000047315,0.01503979963235588,1.4610286113509288,0.07200379486200305,0.1758056323663241,
ENSG00000169439,0.03880191867042091,1.4604711948468345,0.07208030927019288,0.1758056323663241,
ENSG00000125755,0.01817768249903831,1.4547867524783653,0.07286415339623016,0.17750098269483597,
ENSG00000157077,0.01154382521358264,1.4455616514996172,0.07415009460185339,0.18041385547896202,
ENSG00000159200,0.015991075960519373,1.4396439193683448,0.0749840836032993,0.18222134533001047,
ENSG00000064012,0.015608838114073863,1.4360043555044248,0.07550055095021296,0.1832537644422645,
ENSG00000128604,0.0160369273034734,1.4307173167459626,0.07625562410539312,0.18486211904337727,
ENSG00000137656,0.01571873070095015,1.429481379955049,0.07643296147421255,0.18506770332739117,
ENSG00000143367,0.020734049262311944,1.4183038167502262,0.07805104142931601,0.1887570530334124,
ENSG00000111186,0.008737954120123383,1.4145145303986937,0.07860544205579978,0.18973773430429247,
ENSG00000151498,0.013467204193072426,1.41423613425081,0.07864629086912922,0.18973773430429247,
ENSG00000105053,0.009867142385784776,1.4127855250846084,0.07885939778310325,0.19002264526048976,
ENSG00000281404,0.006728086546120204,1.4114720829910765,0.0790527308005905,0.19025927990515162,
ENSG00000159110,0.021072024734933966,1.4075715902495822,0.07962898239228222,0.19121784811859774,
ENSG00000132122,0.016108886026997924,1.4074821470445669,0.07964223374139595,0.19121784811859774,
ENSG00000070047,0.018714964062358064,1.4025539326968859,0.08037494858995115,0.1927456800718253,
ENSG00000068985,0.008341904999028786,1.400500284362396,0.08068177915321079,0.19313200939227107,
ENSG00000165572,0.017934751779739327,1.400062714796677,0.08074726951843081,0.19313200939227107,
ENSG00000248890,0.009833504671147325,1.3995387326283508,0.08082574593066544,0.19313200939227107,
ENSG00000160058,0.02248837978631248,1.398059069475902,0.08104766485565718,0.19326393266804426,
ENSG00000114948,0.016232776362859528,1.397882217387086,0.08107421975424456,0.19326393266804426,
ENSG00000141456,0.013748974362437714,1.3952443059720268,0.08147109025098503,0.19397878631186913,
ENSG00000204531,0.014161156816748106,1.3938312869314013,0.0816842789257064,0.19425512229656694,
ENSG00000179988,0.01376645787445283,1.38762960280895,0.08262493120186548,0.19625874394742396,
ENSG00000059145,0.014518481277693052,1.3820938532909963,0.08347144278587498,0.19792032976346227,
ENSG00000111846,0.02357182222642879,1.3817621044134931,0.08352237916018107,0.19792032976346227,
ENSG00000142675,0.015021232091553677,1.379508186955924,0.08386906188686266,0.1985066553535211,
ENSG00000110514,0.020970680119858455,1.3760095334308764,0.08440934087606705,0.1995492692105604,
ENSG00000143398,0.011247267551651431,1.3745699645490617,0.08463240283085727,0.19984038448844693,
ENSG00000168806,0.016375304492215245,1.3732762979577795,0.08483323406572013,0.200078382230472,
ENSG00000131473,0.01853444780764546,1.371645400496994,0.0850869265660813,0.2004403452675649,
ENSG00000004766,0.01703278577131609,1.369843776554488,0.08536783673920117,0.2008654982098851,
ENSG00000103496,0.0268806815516379,1.3676045290010022,0.0857179490254441,0.20145228913147853,
ENSG00000139318,0.01537263596285846,1.365577514977582,0.08603580398266836,0.2019619811799727,
ENSG00000170549,0.009235471558021622,1.363826609090126,0.08631107174381691,0.2023706254251276,
ENSG00000140983,0.014333751043716883,1.3628349426327926,0.0864672679451709,0.20249945654606769,
ENSG00000171119,0.010708797103207567,1.3587709257449057,0.08710959453732303,0.20376513342063868,
ENSG00000104312,0.01551386528317441,1.3513458917731134,0.08829232888551458,0.20629048805026773,
ENSG00000177548,0.016064642898847823,1.347094865125571,0.08897484085634844,0.2076425690929952,
ENSG00000163520,0.013275178905290928,1.3285345263958699,0.09200079269619832,0.2144540622289005,
ENSG00000109320,0.021462030863946005,1.3264398794148033,0.0923470183641269,0.21463513529619102,
ENSG00000100290,0.019707052997389053,1.326358685386878,0.09236045836816542,0.21463513529619102,
ENSG00000152778,0.01060073779983439,1.326117285299479,0.09240042574501023,0.21463513529619102,
ENSG00000164323,0.017422944448494456,1.3240555359601565,0.09274230058260047,0.21517935169976907,
ENSG00000203499,0.01734039401647308,1.3206300909790243,0.09331236720669328,0.21625114068758583,
ENSG00000117682,0.012106604580010581,1.3143481943010658,0.0943645278545846,0.21824851629346173,
ENSG00000166477,0.013790688742690453,1.3140714694813802,0.09441107712403196,0.21824851629346173,
ENSG00000172869,0.009736258202468153,1.3135335746250854,0.09450160755506892,0.21824851629346173,
ENSG00000108242,0.005027563028745472,1.3128527376388923,0.0946162876250749,0.21826133246845422,
ENSG00000166750,0.018809655004462324,1.3073843310556326,0.09554110808781147,0.22014080204564854,
ENSG00000090512,0.05694650101984937,1.2940270259201776,0.09782804290955682,0.22450359038867132,
ENSG00000176399,0.01055275133518521,1.2939992353557155,0.09783284246372015,0.22450359038867132,
ENSG00000176907,0.0098877098151138,1.29379033480454,0.09786892604384273,0.22450359038867132,
ENSG00000175137,0.01728586865578994,1.2937055984598167,0.0978835654094607,0.22450359038867132,
ENSG00000188373,0.0546708136108576,1.2926966670691646,0.09805799548203425,0.22464603775952866,
ENSG00000163687,0.009261593914853445,1.2907983938759224,0.09838679744464796,0.22476159703754195,
ENSG00000123636,0.012249018788547996,1.2905474020766015,0.0984303323688121,0.22476159703754195,
ENSG00000168778,0.008773856725291266,1.290459517031985,0.09844557950244337,0.22476159703754195,
ENSG00000105974,0.013621031098239214,1.2888968349367922,0.09871697727800927,0.22512423552567679,
ENSG00000165821,0.004610571034164575,1.285941241091242,0.09923178459504839,0.225818937353021,
ENSG00000004700,0.0168379268853546,1.2858516343127837,0.09924742296665273,0.225818937353021,
ENSG00000169084,0.019588989431485727,1.2801191991443663,0.1002516086902307,0.22784456520506977,
ENSG00000168826,0.009586099784360883,1.277621003431742,0.10069154558665688,0.22858466648503264,
ENSG00000235919,0.01744817937649003,1.276528919185739,0.10088430533214798,0.22876259712505212,
ENSG00000076108,0.01550346065769148,1.2734433967340444,0.10143037312879238,0.22974036948763846,
ENSG00000205076,0.04537910462725966,1.2724018534211876,0.1016151879462332,0.22989861526297103,
ENSG00000115738,0.019356417161305497,1.2683629832118406,0.1023341772063398,0.23126367730246283,
ENSG00000160256,0.014808859977647611,1.2663217150149493,0.10269896281808444,0.23182610116949082,
ENSG00000213901,0.006675843489255773,1.2596939881340063,0.1038898874790799,0.23400798806171255,
ENSG00000105519,0.015252233587990001,1.2596404586704604,0.10389954669940038,0.23400798806171255,
ENSG00000213347,0.02577813813540374,1.2484465106780025,0.10593379263001435,0.2383212432621245,
ENSG00000198648,0.008476825923637613,1.2444412952248969,0.1066685962569835,0.23970471068985055,
ENSG00000166387,0.01710083551965559,1.2437434466070012,0.10679700015685945,0.23972390607600325,
ENSG00000165526,0.018071304694625725,1.2401021200533178,0.10746881246532092,0.24096146292672851,
ENSG00000079134,0.013064717171537997,1.2393480798103669,0.10760831015741723,0.24100405410395795,
ENSG00000170581,0.012560522922216587,1.2305361523523453,0.10924819881421033,0.24440312933827812,
ENSG00000100908,0.012534977743681619,1.2278378353116235,0.10975392471692719,0.24526016696520042,
ENSG00000186529,0.01743602191523887,1.2205664841492498,0.11112510135375059,0.24804710123605042,
ENSG00000079691,0.012774197806788222,1.2185431985139863,0.11150880962958071,0.24862610842715877,
ENSG00000137269,0.013334912388604275,1.2172954411472336,0.11174591410669465,0.2488773142688077,
ENSG00000204542,0.01671368079001159,1.20462849217373,0.11417337618872075,0.2540008369048293,
ENSG00000164877,0.015480006013610319,1.203278497494283,0.11443428355408375,0.2541218987922904,
ENSG00000074603,0.013569490838286818,1.2030322759620555,0.11448191540592684,0.2541218987922904,
ENSG00000135541,0.018067116890100265,1.1989129140887136,0.11528090485281728,0.2556117624230982,
ENSG00000111331,0.006215231132857205,1.1933339099458413,0.11636931353883762,0.2577393433861298,
ENSG00000153914,0.023290390199958055,1.191052143207837,0.11681655774093519,0.25799790971145126,
ENSG00000179715,0.013985064815698976,1.1909696409594555,0.1168327516233218,0.25799790971145126,
ENSG00000136636,0.01887007896053105,1.190764354015291,0.11687305309928742,0.25799790971145126,
ENSG00000109736,0.012979878576665832,1.181094507388658,0.11878259083876869,0.2619241253335583,
ENSG00000189050,0.014138265565278642,1.17968503176071,0.11906275466182636,0.26211080152973526,
ENSG00000111850,0.011133708115846611,1.178906577142248,0.11921768922821802,0.26211080152973526,
ENSG00000141644,0.016137598379097336,1.1786920325488666,0.11926041469602955,0.26211080152973526,
ENSG00000042088,0.008398851717142618,1.1664405229692842,0.12171819133021139,0.2672188613176979,
ENSG00000150722,0.014284147206368754,1.1623908531737972,0.12253836850804767,0.2687244923422098,
ENSG00000144134,0.012965631279898329,1.1553711919459757,0.12396922687033018,0.2715645714574593,
ENSG00000137274,0.010666778170581228,1.146079936076712,0.12588103928384975,0.2754508518246165,
