Gene,C,Z,Pval,FDR,Module
ENSG00000123136,0.04681995356833141,4.984390445779489,3.1078725762110273e-07,8.041067467557638e-07,16.0
ENSG00000124102,0.023092001104217177,4.97733288318084,3.2233199537551113e-07,8.328992128566179e-07,16.0
ENSG00000170871,0.022030447056554884,4.974598813764453,3.269145310729356e-07,8.43650402768866e-07,7.0
ENSG00000118193,0.04522711910264535,4.951941747607101,3.673830074927929e-07,9.468634213731776e-07,7.0
ENSG00000106025,0.02174888388681398,4.950671636242738,3.6978899208041554e-07,9.51837817452807e-07,6.0
ENSG00000174672,0.014765001056641752,4.94483886112413,3.8103437010879957e-07,9.795228023362456e-07,7.0
ENSG00000169249,0.024234154732891925,4.942908047164045,3.848289547496046e-07,9.88007586006687e-07,11.0
ENSG00000176928,0.02438204891483011,4.940781362207251,3.8905060583924536e-07,9.964658477625941e-07,7.0
ENSG00000182195,0.016435850422228043,4.9407466337792965,3.89119913551293e-07,9.964658477625941e-07,12.0
ENSG00000033178,0.042255079297925525,4.937712329066871,3.952216254650528e-07,1.0107969960743037e-06,-1.0
ENSG00000185585,0.011230161950273675,4.9359174967502595,3.9887414064396565e-07,1.0188356082859914e-06,5.0
ENSG00000179456,0.02471613207259426,4.898497146714766,4.828622045303182e-07,1.2317913380875463e-06,8.0
ENSG00000071051,0.039526801921234894,4.88582342504561,5.149873817908841e-07,1.3120697625245454e-06,13.0
ENSG00000126368,0.023587216012173798,4.85820194149962,5.922828044903788e-07,1.5070809274564346e-06,14.0
ENSG00000163888,0.020298411874565877,4.823271735506163,7.061118272349515e-07,1.7944392051714142e-06,13.0
ENSG00000178685,0.027751786665769093,4.813760971716266,7.405797812911551e-07,1.8796441149521702e-06,12.0
ENSG00000152782,0.029283984795816,4.81329813731274,7.422977676577516e-07,1.8816166480551371e-06,-1.0
ENSG00000168874,0.014205514028242848,4.809735316982483,7.55651415462391e-07,1.9130415581326355e-06,12.0
ENSG00000109472,0.02186330829213543,4.793759835018478,8.18421075756589e-07,2.0693326820647e-06,11.0
ENSG00000136044,0.026783611487813747,4.789223461934043,8.371397670070756e-07,2.1139893106239283e-06,8.0
ENSG00000085788,0.027679679747186263,4.7823767344637105,8.661730921868702e-07,2.1845475212783608e-06,12.0
ENSG00000241351,0.01518758898314103,4.777778618729228,8.86211815595774e-07,2.232271575807995e-06,11.0
ENSG00000164463,0.028002545236013112,4.776018289658692,8.940006886561676e-07,2.249058336241931e-06,12.0
ENSG00000163785,0.03272034026332921,4.774972389766585,8.986595580737403e-07,2.2579385881249753e-06,-1.0
ENSG00000227124,0.028024829894562172,4.769920412187478,9.214936030654108e-07,2.312405528395008e-06,9.0
ENSG00000175311,0.02390470610932355,4.768076482380918,9.299658950180063e-07,2.3307415915238253e-06,7.0
ENSG00000038382,0.0370161937366446,4.758036392218503,9.774263051199788e-07,2.4466240428535138e-06,14.0
ENSG00000205268,0.026653752741234597,4.735555389344491,1.0922801514847862e-06,2.7307003787119653e-06,6.0
ENSG00000179431,0.028874262929111397,4.719052072786638,1.1847308347011225e-06,2.958129424971592e-06,7.0
ENSG00000265972,0.13090328984999217,4.708387711228573,1.2484192351788283e-06,3.113264925632988e-06,4.0
ENSG00000126461,0.024542969798732914,4.702581473524823,1.284463288836051e-06,3.199161366964012e-06,12.0
ENSG00000162511,0.019350318442615626,4.70081791067292,1.2956075076679015e-06,3.222904247930103e-06,15.0
ENSG00000131149,0.03184861799836099,4.679395899639277,1.438606991822682e-06,3.574178861671259e-06,-1.0
ENSG00000143850,0.024415682780079,4.67439795562154,1.4740858844376516e-06,3.657781350961914e-06,12.0
ENSG00000173110,0.02789393949957252,4.647736516923501,1.6779859836309198e-06,4.158577406768078e-06,17.0
ENSG00000101076,0.027568726352907746,4.627198249486077,1.8532284239383198e-06,4.587199069154256e-06,15.0
ENSG00000069667,0.02904185387941735,4.622084226771011,1.8995184847588313e-06,4.695966587784502e-06,14.0
ENSG00000075240,0.02183414783963369,4.612123908943615,1.9928763390004454e-06,4.920682318519618e-06,11.0
ENSG00000230798,0.012338526068354368,4.605031511020421,2.0620170476911065e-06,5.085122189127266e-06,13.0
ENSG00000086544,0.024311458252642346,4.594895023015147,2.164835916886745e-06,5.332108169671786e-06,11.0
ENSG00000005156,0.022610116720013073,4.592470669360488,2.1901454431407987e-06,5.3878116682430475e-06,-1.0
ENSG00000117632,0.06559385153734458,4.578133912764491,2.345711679344829e-06,5.763419359569605e-06,-1.0
ENSG00000197329,0.0248618758455514,4.5689452280904055,2.450924250576087e-06,6.014538038223526e-06,12.0
ENSG00000224020,0.02214711478443477,4.565760090340123,2.4884384983358827e-06,6.099113966509517e-06,11.0
ENSG00000118507,0.03232354772720118,4.561705390043267,2.5369904367705603e-06,6.2105029051910906e-06,13.0
ENSG00000197976,0.025672831215054797,4.559768765937044,2.560498890215455e-06,6.2603884846343645e-06,11.0
ENSG00000120519,0.026598924848942638,4.545174066517797,2.7444936894000846e-06,6.702060291575299e-06,7.0
ENSG00000167291,0.02126808461609652,4.544697967987766,2.7507040568174885e-06,6.709034284920704e-06,9.0
ENSG00000160862,0.04168874176397827,4.539564550830821,2.8185260781378323e-06,6.866080580116523e-06,4.0
ENSG00000113494,0.012366647184725639,4.532045858838393,2.9207581952813324e-06,7.106467628421734e-06,14.0
ENSG00000266714,0.021919064802958733,4.53161064818349,2.926783170813541e-06,7.112474291162919e-06,11.0
ENSG00000134086,0.024734138614207778,4.527000038664289,2.991346457232681e-06,7.260549653477382e-06,13.0
ENSG00000177189,0.03081233528318069,4.5252995834042276,3.015500561913648e-06,7.310304392517934e-06,7.0
ENSG00000162878,0.02486286309920761,4.522917777784753,3.0496469158155894e-06,7.384132968076488e-06,11.0
ENSG00000139597,0.021536215024527045,4.494274418144352,3.4903779870457673e-06,8.441059218974045e-06,9.0
ENSG00000178498,0.022694487343750888,4.4934866572086944,3.503320672015296e-06,8.462127227090087e-06,7.0
ENSG00000079974,0.023875826919814484,4.486596680996265,3.6184942611529763e-06,8.729781088426964e-06,14.0
ENSG00000168826,0.018553616459690118,4.479826571444042,3.735185624057416e-06,9.00044728688534e-06,13.0
ENSG00000112186,0.022105555259960517,4.463761913265524,4.026652431384332e-06,9.691100917892496e-06,16.0
ENSG00000116017,0.02076225769471741,4.461012205480617,4.078672183518213e-06,9.80450044114955e-06,11.0
ENSG00000129521,0.031967662869289704,4.450610857839962,4.281318908190974e-06,1.0279277090494536e-05,16.0
ENSG00000122126,0.0245471879732355,4.444329224228043,4.40832538632493e-06,1.0571523708213261e-05,11.0
ENSG00000121067,0.028813254933869697,4.430189255264405,4.707521243505935e-06,1.1275499984445354e-05,12.0
ENSG00000137804,0.06284110392503066,4.4297985175664545,4.716058420864167e-06,1.1282436413550639e-05,-1.0
ENSG00000138439,0.027922093828132467,4.421638786656661,4.897755697355722e-06,1.170311994589181e-05,11.0
ENSG00000010327,0.012116090047054526,4.417589639254377,4.990384128919085e-06,1.1910224651358198e-05,12.0
ENSG00000136003,0.03083425162325437,4.408765387852118,5.19807854757696e-06,1.2391128838085722e-05,14.0
ENSG00000197081,0.02574845159241193,4.400258026615236,5.406111738299521e-06,1.287169461499886e-05,17.0
ENSG00000149927,0.019571917046830804,4.392813274252408,5.5946612990580305e-06,1.3304783113098765e-05,13.0
ENSG00000153291,0.016446137063999788,4.378688476687488,5.969782875548314e-06,1.418000683028103e-05,14.0
ENSG00000139364,0.011005655499334173,4.37548961818179,6.058010448409282e-06,1.4372504029440766e-05,11.0
ENSG00000165029,0.017848722530607646,4.372214985954623,6.149616168036758e-06,1.4572550161224544e-05,16.0
ENSG00000078070,0.024540287443187748,4.358517868105208,6.547311646284948e-06,1.5487017964878828e-05,11.0
ENSG00000073169,0.025444769167560565,4.3583943037768345,6.551008599143744e-06,1.5487017964878828e-05,14.0
ENSG00000119862,0.02674976194828221,4.3429924052448765,7.027749745945838e-06,1.6594450403650148e-05,7.0
ENSG00000137216,0.024898766535800296,4.334868906281471,7.292350576453081e-06,1.7198940038804434e-05,17.0
ENSG00000157388,0.018608852916129216,4.330781925699245,7.429038829173046e-06,1.7500680398523078e-05,10.0
ENSG00000101400,0.018513979813394487,4.32239975391119,7.717060808624282e-06,1.815779013793949e-05,16.0
ENSG00000187193,0.04571459247907568,4.317909495078953,7.875699497709438e-06,1.8509282015768362e-05,3.0
ENSG00000006740,0.019959965989974123,4.308567936455211,8.215750304217314e-06,1.928579883619088e-05,15.0
ENSG00000083642,0.02837733565576652,4.308277466282505,8.226545105073242e-06,1.9288499660195176e-05,17.0
ENSG00000167112,0.03944695325632536,4.307849713626262,8.24246637672198e-06,1.9303199945484734e-05,13.0
ENSG00000124243,0.03169859077806401,4.300593640497338,8.517058591472298e-06,1.992294407361941e-05,3.0
ENSG00000198729,0.08248021081657629,4.279156336917866,9.380153003782426e-06,2.1916245335940248e-05,4.0
ENSG00000159147,0.01741438606295183,4.268316439496671,9.847690114118711e-06,2.2981773895259537e-05,-1.0
ENSG00000161551,0.014887297231936367,4.266379708685011,9.93352678586301e-06,2.3155074092920768e-05,15.0
ENSG00000135334,0.027027623959308522,4.256408714909206,1.0386839882137308e-05,2.418356200730456e-05,12.0
ENSG00000169891,0.02320168609799483,4.233544113934161,1.1501851668788067e-05,2.6748492252995505e-05,11.0
ENSG00000117036,0.023805823756275674,4.228059986143875,1.1785747753705683e-05,2.7376882122428996e-05,12.0
ENSG00000081803,0.022689066918388266,4.226761967016097,1.185391135937547e-05,2.750327461572035e-05,13.0
ENSG00000269713,0.021077663871642477,4.185357069150934,1.4235908967165423e-05,3.299167779180863e-05,9.0
ENSG00000154727,0.022345239712204906,4.166005786081894,1.5499141852402246e-05,3.587764317685705e-05,7.0
ENSG00000129518,0.03411265758263448,4.158059716705469,1.6048106498533424e-05,3.7105448551522366e-05,16.0
ENSG00000204410,0.01407982134131898,4.15673063189281,1.6141712687267664e-05,3.727878218768514e-05,13.0
ENSG00000237441,0.02722834033186762,4.131680519889092,1.800603565483856e-05,4.153641442869333e-05,17.0
ENSG00000155008,0.021459388695926868,4.109136666964853,1.9857050406052375e-05,4.575357236417598e-05,11.0
ENSG00000164576,0.02695427728869171,4.107942083083426,1.9960008595619373e-05,4.593787939152905e-05,7.0
ENSG00000128191,0.03789375517727754,4.105066957908229,2.020988939774546e-05,4.6459515856886115e-05,17.0
ENSG00000122971,0.023299427532190036,4.101547482834378,2.0519813357988448e-05,4.711782630996199e-05,12.0
ENSG00000204291,0.01433956799984953,4.092507758755393,2.133664806773388e-05,4.893726621039881e-05,7.0
ENSG00000104228,0.02625552610657802,4.08315808282772,2.2213889225545135e-05,5.08909260608136e-05,11.0
ENSG00000124788,0.025194624135235974,4.078399276724273,2.2673420175868665e-05,5.1884256695351634e-05,12.0
ENSG00000090612,0.015329102816604484,4.077945168163437,2.271773896993491e-05,5.1926260502708364e-05,8.0
ENSG00000184371,0.016396746426169968,4.069826422453228,2.3524088892446268e-05,5.370796550786819e-05,14.0
ENSG00000119280,0.02906853219172161,4.0529321476976525,2.5289837869549998e-05,5.767351851664766e-05,16.0
ENSG00000177303,0.014055242908726407,4.046916548696585,2.5948366213644587e-05,5.910789570306284e-05,13.0
ENSG00000140105,0.037867681819329126,4.040407772392721,2.667917273977265e-05,6.070346470938032e-05,-1.0
ENSG00000147996,0.022530461449104748,4.016718287567226,2.9507100053298072e-05,6.706159103022289e-05,11.0
ENSG00000163501,0.023436141678161885,4.014116678524552,2.983441329053737e-05,6.772852052335384e-05,11.0
ENSG00000115523,0.013599830633116766,4.013496416115434,2.9912955652130124e-05,6.78298314107259e-05,12.0
ENSG00000148158,0.018766359105531323,4.00511918094386,3.0993110319160816e-05,7.019957037182518e-05,13.0
ENSG00000157741,0.022833820287487597,4.002662816555094,3.131676806089025e-05,7.08524164273535e-05,12.0
ENSG00000130222,0.029223810634593554,3.99160496694344,3.28138141961759e-05,7.415551230774214e-05,16.0
ENSG00000197937,0.014074112461146437,3.9822883654779146,3.412744731319574e-05,7.703712711782335e-05,13.0
ENSG00000099260,0.01383829090207197,3.96286788207505,3.702738397685896e-05,8.348902813271468e-05,1.0
ENSG00000162896,0.00456094457038381,3.948989634781792,3.924087475520875e-05,8.838034854776745e-05,5.0
ENSG00000183098,0.017606343801744917,3.9446658319735968,3.9955668545810854e-05,8.988901810081182e-05,15.0
ENSG00000063180,0.022488942023181163,3.9409257800968334,4.05838698106229e-05,9.119970743960202e-05,11.0
ENSG00000117724,0.08797875547579816,3.9379949419736224,4.108266306213755e-05,9.221697657045466e-05,-1.0
ENSG00000143624,0.023065967272526508,3.930815426290366,4.232912326248086e-05,9.490834812215439e-05,11.0
ENSG00000125968,0.0341101116840258,3.9222145207852694,4.3869410250404574e-05,9.825175867951752e-05,11.0
ENSG00000183111,0.02464438132976447,3.8893724931217593,5.025187819432791e-05,0.00011242030915957027,13.0
ENSG00000147065,0.029049113942058096,3.880620366115371,5.209518263760942e-05,0.00011641381594996517,16.0
ENSG00000177239,0.028814346035030053,3.8697956067070933,5.44633177192662e-05,0.00012156990562336206,11.0
ENSG00000088826,0.02456323590238297,3.84578069674132,6.00846038274951e-05,0.00013396790151057995,7.0
ENSG00000100105,0.026704126987588398,3.8376758882525968,6.21021334277528e-05,0.00013831210117539597,15.0
ENSG00000142599,0.021596275095215122,3.831789666371071,6.360723914543096e-05,0.00014150664993421792,13.0
ENSG00000119953,0.02572360578206032,3.8241049487020167,6.562400201165134e-05,0.0001458311155814474,11.0
ENSG00000167964,0.01289388775352355,3.815496932727576,6.795457219559374e-05,0.00015084255759288288,10.0
ENSG00000214226,0.022384168518924635,3.813729849679986,6.844254824089072e-05,0.00015175731317270668,14.0
ENSG00000263956,0.023953519549496226,3.7881981179726876,7.587191337402418e-05,0.00016804410492585642,12.0
ENSG00000198876,0.024427253378703922,3.7799906272108146,7.841713127223015e-05,0.00017348922847838528,7.0
ENSG00000186350,0.020218321786183574,3.7510905175405687,8.803355864886334e-05,0.00019454930088146593,14.0
ENSG00000099326,0.01970511772741018,3.7414356418608756,9.148601816293457e-05,0.00020195588998440301,17.0
ENSG00000187720,0.022642535025387232,3.731979927528743,9.499032155486418e-05,0.00020946046649363654,12.0
ENSG00000163879,0.021960982470861555,3.7293576807648043,9.598424715658363e-05,0.00021141904660040446,7.0
ENSG00000196172,0.022840442042005676,3.7157143666861407,0.00010131519379595277,0.00022291571792288836,7.0
ENSG00000140968,0.028619100643294315,3.7149428226942165,0.00010162482362110791,0.00022335126070573166,-1.0
ENSG00000138018,0.029127683035672956,3.7040751237518563,0.0001060816909161578,0.00023289064965127947,-1.0
ENSG00000152128,0.02168701075200883,3.694579511526447,0.00011012548314176614,0.00024150325250387312,16.0
ENSG00000163517,0.019796843422895102,3.6833586079332914,0.00011509049139738426,0.0002521149866317289,15.0
ENSG00000148384,0.026722679821967625,3.675462912674683,0.0001187092652350815,0.0002597576919804847,7.0
ENSG00000107789,0.022745819226547895,3.662412992928947,0.00012492531300987506,0.0002730607934642078,7.0
ENSG00000257093,0.017357801955299137,3.6601615436661823,0.0001260281448380383,0.0002751706219171142,9.0
ENSG00000106089,0.02223643548477668,3.648989422923509,0.0001316369711147104,0.00028710353569184384,13.0
ENSG00000003249,0.021144768745449363,3.645142429230478,0.00013362187676336577,0.00029111519992018684,15.0
ENSG00000186409,0.016155656139655947,3.644716884929485,0.00013384315696821897,0.0002912799934019999,13.0
ENSG00000178761,0.024804229638705676,3.6077212114392943,0.000154449071432248,0.00033575885093966955,11.0
ENSG00000100393,0.024814217248586543,3.6071391654618745,0.0001547958165838514,0.0003361472672830649,13.0
ENSG00000055813,0.01057272306188027,3.602969959559139,0.00015730094957057018,0.0003412168103483084,6.0
ENSG00000164291,0.013308006600162998,3.561470104026091,0.00018439205275951398,0.00039954941009645497,15.0
ENSG00000088970,0.014993465024928508,3.55954422283806,0.00018574948728909273,0.0004020551672924085,14.0
ENSG00000092439,0.023150188053025617,3.5542306132073818,0.0001895433238214261,0.0004098234028571375,17.0
ENSG00000127334,0.0253810126565239,3.5526667174588127,0.00019067364204295088,0.00041182212104309043,11.0
ENSG00000163349,0.029958843330115243,3.525183012834729,0.00021159515735029596,0.00045651598133828684,-1.0
ENSG00000112294,0.02219524080753005,3.5230294832595654,0.0002133219482032916,0.00045974557802433533,11.0
ENSG00000174243,0.02701715152929956,3.516041063172816,0.00021901661537889703,0.0004715104744432659,-1.0
ENSG00000111670,0.018653270850055713,3.5143277074426513,0.00022043428068275827,0.0004740522165220608,-1.0
ENSG00000133243,0.02708065214468315,3.5114449452667547,0.00022283888273963345,0.0004787086632430364,-1.0
ENSG00000105221,0.025658293792200085,3.5088087960069587,0.00022505918632889638,0.00048295962731522823,7.0
ENSG00000121671,0.017591304876934374,3.500021837085532,0.00023261002291710927,0.0004986281305832996,15.0
ENSG00000154734,0.01737404318545318,3.499099418792818,0.00023341624049239742,0.0004998206434526711,16.0
ENSG00000253731,0.009547694525287437,3.476760697483051,0.00025375528470958803,0.0005427920528547338,11.0
ENSG00000138670,0.023556831058198783,3.4744450993323857,0.0002559555534377278,0.0005469135757216406,-1.0
ENSG00000171466,0.02442456414612218,3.4631189104971174,0.0002669761843732644,0.0005698531149909592,-1.0
ENSG00000151338,0.013856977681130742,3.4498781002357064,0.0002804198696787882,0.0005979101698908064,11.0
ENSG00000110876,0.016634420058287074,3.4435692317492355,0.0002870447950954003,0.0006110259622344217,14.0
ENSG00000156463,0.024540386134650014,3.4434398207463026,0.00028718220225017817,0.0006110259622344217,11.0
ENSG00000169469,0.05636402970093451,3.4159638104565535,0.0003177834645260987,0.0006754165027122184,4.0
ENSG00000111341,0.01441924608938289,3.4121078961947,0.0003223129623811415,0.0006843162683251413,15.0
ENSG00000177125,0.012363990426922444,3.399879155324664,0.00033707820339694164,0.0007149060517432484,-1.0
