Gene,C,Z,Pval,FDR,Module
ENSG00000156006,0.04311855368533245,16.33382575695972,2.835684169448541e-60,4.2641867209752496e-60,19.0
ENSG00000165633,0.04486100192045369,16.330239509901308,3.0073879426831403e-60,4.518990146781578e-60,11.0
ENSG00000005187,0.047778285994908215,16.297415081835585,5.147757474550284e-60,7.729365577402829e-60,19.0
ENSG00000166145,0.06980883101434869,16.26792510114784,8.335591838936702e-60,1.2506514387001805e-59,12.0
ENSG00000134317,0.0485639202088817,16.217690474329768,1.8907442507200477e-59,2.834699026566788e-59,17.0
ENSG00000196878,0.0480366114118675,16.172200937507405,3.960851257875178e-59,5.933859562359818e-59,18.0
ENSG00000188257,0.23125346742115804,16.17035895879135,4.081069837630002e-59,6.109385984476051e-59,12.0
ENSG00000012817,0.03450354199293473,16.161321231929342,4.725703698562593e-59,7.069115480273138e-59,17.0
ENSG00000168394,0.07031288087855994,16.114435965508427,1.0099931266575225e-58,1.5097057199664012e-58,18.0
ENSG00000123999,0.0432176878124674,16.092725263247246,1.4346222269265863e-58,2.142826328493781e-58,20.0
ENSG00000273559,0.06424046408487026,16.037598563752695,3.490085616798801e-58,5.209083010147464e-58,12.0
ENSG00000036054,0.06925268561176497,16.03355036384588,3.7250936921817695e-58,5.555695290353124e-58,12.0
ENSG00000163888,0.09903120964935107,15.983353183530474,8.346003541495949e-58,1.2438157289859833e-57,23.0
ENSG00000204710,0.02628217368470295,15.899043409050343,3.2169848157964256e-57,4.7907443273215574e-57,19.0
ENSG00000143390,0.058104595822549815,15.772432515451046,2.407934059253349e-56,3.5832352072222456e-56,19.0
ENSG00000105289,0.06935228831473103,15.726835909027077,4.951899407343165e-56,7.363419193075339e-56,21.0
ENSG00000142871,0.13064640564592736,15.69304009971187,8.438760513725753e-56,1.253902007983024e-55,12.0
ENSG00000157168,0.019384690606891002,15.690028382989436,8.84882161808734e-56,1.313856216494037e-55,17.0
ENSG00000169248,0.007851546979589882,15.668748973473134,1.2370056672175948e-55,1.835319981035007e-55,15.0
ENSG00000230753,0.019523011356265583,15.662699241880714,1.3604971607448719e-55,2.017045456997586e-55,23.0
ENSG00000198780,0.05696488502846058,15.613308315812256,2.954586640388391e-55,4.377165393167986e-55,17.0
ENSG00000090539,0.11291966098572101,15.555891439696767,7.256025849021214e-55,1.074171110143777e-54,12.0
ENSG00000136883,0.06722310932370677,15.537945829262545,9.602045498384348e-55,1.420420931713661e-54,21.0
ENSG00000144712,0.01886550235458872,15.5070269525935,1.554734162298339e-54,2.298202752843073e-54,17.0
ENSG00000132530,0.04310054426645,15.448918654468796,3.835987072444243e-54,5.666155203019561e-54,17.0
ENSG00000139734,0.13862548221211993,15.440244507317098,4.388345942008554e-54,6.477263383038456e-54,8.0
ENSG00000082458,0.04958985094570084,15.422660839665,5.762803107684705e-54,8.499709598355022e-54,23.0
ENSG00000132781,0.039239252843433776,15.315654162642353,3.005205953269515e-53,4.429190793322793e-53,23.0
ENSG00000178038,0.08318386530344221,15.294689601602194,4.147769125579375e-53,6.108643778467415e-53,12.0
ENSG00000128335,0.04638640245756632,15.231757968237957,1.0882964400272966e-52,1.6016135982741671e-52,18.0
ENSG00000159461,0.06252687426403421,15.173804435002502,2.6364892546802147e-52,3.87719008041208e-52,17.0
ENSG00000173406,0.03484374480993119,15.167261867704266,2.912844332667993e-52,4.280447219203517e-52,19.0
ENSG00000124006,0.06526379893613396,15.115233932889286,6.425694567593835e-52,9.435674842281695e-52,21.0
ENSG00000130147,0.056607346672292155,15.052576476551183,1.660231357276582e-51,2.4361428573390783e-51,12.0
ENSG00000099785,0.046140220510316694,15.048459622793734,1.7668334241893232e-51,2.59066484485238e-51,11.0
ENSG00000166391,0.020872796665601854,15.019214802542825,2.74774124270711e-51,4.0259944948089524e-51,17.0
ENSG00000078018,0.04663808817038703,14.945635041342843,8.314913620170416e-51,1.2174104861157272e-50,19.0
ENSG00000235899,0.03720539134802449,14.85680223558694,3.142729310023149e-50,4.597994601350621e-50,19.0
ENSG00000284770,0.04289236172703665,14.83614137045186,4.27682908025647e-50,6.252674093942207e-50,19.0
ENSG00000026103,0.06161660308932268,14.80968236025542,6.341913646134402e-50,9.265030892818703e-50,18.0
ENSG00000142627,0.17409069165795557,14.797370075350164,7.616143066378266e-50,1.1118457031209146e-49,12.0
ENSG00000239474,0.03794320808557167,14.772302625064434,1.1051526322491534e-49,1.6121847297580647e-49,16.0
ENSG00000101200,0.018655496981701145,14.75701746784942,1.3863710392254733e-49,2.0209490367718267e-49,23.0
ENSG00000170498,0.045937205314975964,14.741490547331612,1.7449804067343445e-49,2.5418505560587683e-49,18.0
ENSG00000090534,0.07548100846161457,14.71936927739546,2.4207740642631662e-49,3.523688594269529e-49,21.0
ENSG00000109667,0.02517247924212601,14.679749243248054,4.345562995362215e-49,6.3208189023450406e-49,2.0
ENSG00000160293,0.05808930800040982,14.677021048265336,4.523947703422361e-49,6.575505382881339e-49,17.0
ENSG00000164929,0.09403119661408366,14.612313547645725,1.1721011082872144e-48,1.7023981238739498e-48,22.0
ENSG00000248323,0.06528487163128698,14.480239803505036,8.076631858937319e-48,1.1722252335177533e-47,12.0
ENSG00000180875,0.0432356634743756,14.476539005695177,8.523352540779212e-48,1.236164255370444e-47,17.0
ENSG00000173597,0.2541066515499044,14.401116729085444,2.545707391978124e-47,3.689431002866847e-47,12.0
ENSG00000211956,0.04036475710436154,14.373917034918415,3.772044987739002e-47,5.462773334886318e-47,16.0
ENSG00000167107,0.05496266079541083,14.253770683701967,2.1235772918592535e-46,3.0731943442246797e-46,17.0
ENSG00000137055,0.035007673783259786,14.24217623732271,2.50704650056259e-46,3.625519162057252e-46,16.0
ENSG00000130177,0.0682002725981834,14.170224657884257,7.002587659220915e-46,1.0119346328353923e-45,12.0
ENSG00000213995,0.06182789576034368,14.105046320262408,1.7677852515539475e-45,2.55275848599848e-45,19.0
ENSG00000119922,0.04728185417848726,14.086331711453907,2.3044394123738206e-45,3.3253093973648204e-45,18.0
ENSG00000177646,0.04545901142094907,14.051910218659595,3.74919094668378e-45,5.4061873780588034e-45,19.0
ENSG00000143156,0.06405931176784298,14.048100609327665,3.956396227298627e-45,5.700859117144996e-45,12.0
ENSG00000172331,0.048053626346868834,14.025909790483697,5.410770115536689e-45,7.790885695517191e-45,19.0
ENSG00000181577,0.042381443846799635,13.990252742396144,8.938773769728016e-45,1.2861544992414411e-44,11.0
ENSG00000117472,0.046483629996032276,13.927316414123231,2.161476538630127e-44,3.1078023560461923e-44,5.0
ENSG00000164402,0.05241980218365225,13.91444382091575,2.588050238578986e-44,3.7184629864640605e-44,23.0
ENSG00000145779,0.06681434711789101,13.87588679332521,4.434469038640316e-44,6.366789718076549e-44,12.0
ENSG00000125735,0.15287319672574878,13.866868136554576,5.028655511637019e-44,7.214713790010072e-44,12.0
ENSG00000124532,0.046087894227957046,13.815608963510345,1.0260573932751481e-43,1.4710500262009292e-43,16.0
ENSG00000112183,0.07203278616255643,13.65508590843753,9.41335915851361e-43,1.348618790617996e-42,12.0
ENSG00000011426,0.4145458220602481,13.638368270051203,1.1839994078511522e-42,1.6950599969236253e-42,8.0
ENSG00000099284,0.03186979897209067,13.612425719817303,1.6892076753600467e-42,2.4166061163949166e-42,5.0
ENSG00000164309,0.06385971204206994,13.612336242631434,1.6912773798784428e-42,2.4178375695188602e-42,12.0
ENSG00000168502,0.19286601518114974,13.591519947599574,2.248222979740719e-42,3.211747113915313e-42,12.0
ENSG00000108984,0.04192044934358777,13.576235472514629,2.770079090568513e-42,3.954431249919362e-42,5.0
ENSG00000101440,0.02498535011323158,13.5741644702836,2.8494930095878234e-42,4.064897303263657e-42,23.0
ENSG00000237945,0.03879172952231509,13.544425112733391,4.2740243366174624e-42,6.092693280994244e-42,16.0
ENSG00000159761,0.029617110479961305,13.479080590572277,1.0383930159936793e-41,1.4791923304753268e-41,18.0
ENSG00000171476,0.034184719805105714,13.243343287642347,2.4652095350207916e-40,3.509195067645255e-40,17.0
ENSG00000278921,0.014277921430251073,13.207461736394968,3.9729451640109005e-40,5.651415596032575e-40,23.0
ENSG00000137726,0.022144824194865013,13.19285989483276,4.822768645083816e-40,6.8553925303252535e-40,18.0
ENSG00000164136,0.038723269581065416,13.190517706963607,4.974979003986659e-40,7.066731539753778e-40,19.0
ENSG00000163431,0.031301413526363155,13.147184942441822,8.83143519169919e-40,1.2535749030091113e-39,19.0
ENSG00000125347,0.055083346476432926,13.124422438029791,1.1929742597071099e-39,1.692162070506539e-39,12.0
ENSG00000129667,0.061453030785773875,13.036531992104292,3.791423085775387e-39,5.374093672254269e-39,12.0
ENSG00000174032,0.054443486642770066,13.008131406783253,5.499951071619019e-39,7.790298968298894e-39,17.0
ENSG00000160188,0.15160499163864988,12.945144545607368,1.2514584910926225e-38,1.771349598149501e-38,12.0
ENSG00000109321,0.2266313748822172,12.916922365299426,1.8065316311505687e-38,2.5552073990814266e-38,12.0
ENSG00000100342,0.04993809969742471,12.915870029124292,1.831401821514959e-38,2.588553811328564e-38,17.0
ENSG00000117983,0.4712337294935421,12.910996968699338,1.951079103200985e-38,2.7557614451991314e-38,22.0
ENSG00000151876,0.053250424621632875,12.741274391312318,1.743263383792798e-37,2.460498777406913e-37,12.0
ENSG00000125968,0.0718624918147078,12.672422968364938,4.203833350290169e-37,5.929243089266811e-37,22.0
ENSG00000168350,0.029031620437661988,12.650393994949152,5.56575940327005e-37,7.844622132868288e-37,21.0
ENSG00000173409,0.044400215458139144,12.634984448372114,6.771046134875927e-37,9.536684697008348e-37,18.0
ENSG00000113083,0.1534727346773482,12.59193696342423,1.1693166033653434e-36,1.6457658034698712e-36,22.0
ENSG00000188636,0.13046838058155744,12.580114249103088,1.3581837294404727e-36,1.910244345204603e-36,12.0
ENSG00000131142,0.01162307762752399,12.555224764330116,1.8606153242693618e-36,2.6150601887130873e-36,17.0
ENSG00000070404,0.04297026797910848,12.517387323865949,2.9988532779468705e-36,4.2118725813860546e-36,15.0
ENSG00000186283,0.0430247618911143,12.434716376213812,8.467039050740618e-36,1.1883563579986832e-35,5.0
ENSG00000134480,0.04530996323897217,12.430217577752686,8.957304559525222e-36,1.2562839494425277e-35,19.0
ENSG00000164822,0.02604139681067567,12.393142249595195,1.4233324510358615e-35,1.9948597772051317e-35,16.0
ENSG00000182287,0.04025213898941054,12.387298228845511,1.5309299070268185e-35,2.1441595336510063e-35,16.0
ENSG00000187908,0.3364633273823153,12.384666719899636,1.581982697012951e-35,2.2141115423554246e-35,22.0
ENSG00000105447,0.04199920163826707,12.363357539928431,2.0627896841707463e-35,2.885020537301743e-35,-1.0
ENSG00000177576,0.03975534057477901,12.318656022670377,3.594112647298607e-35,5.023218235218179e-35,5.0
ENSG00000151532,0.039246677310148,12.277224195390003,6.002338378258129e-35,8.383154159578393e-35,16.0
ENSG00000162572,0.1396849946494232,12.269898065479392,6.570934472869431e-35,9.170878538547705e-35,12.0
ENSG00000250786,0.044323932148915404,12.262428521880361,7.205753573272998e-35,1.0049865513630403e-34,12.0
ENSG00000140465,0.1083555448271688,12.210707795783202,1.362540528378421e-34,1.8990111893775902e-34,12.0
ENSG00000171320,0.0989187039271813,12.192934860594674,1.6949458830382505e-34,2.3606488621702657e-34,8.0
ENSG00000160326,0.09407331399888856,12.171827555760393,2.1956937527457717e-34,3.0559412007595985e-34,22.0
ENSG00000079150,0.034936685902488725,12.097102733493895,5.470231588861157e-34,7.608110693826366e-34,16.0
ENSG00000140285,0.028593347018980367,12.041165755916962,1.0794157446798066e-33,1.500230360917035e-33,19.0
ENSG00000132274,0.03788386362026934,12.026001719975516,1.2971128690571917e-33,1.8015456514683218e-33,5.0
ENSG00000253433,0.03221452611319799,11.981583139843874,2.218836719032998e-33,3.0795790687480884e-33,19.0
ENSG00000198300,0.030497461609825617,11.95414618254506,3.088255765202154e-33,4.283295097367759e-33,19.0
ENSG00000125637,0.05660415009151324,11.90518712808508,5.560677135353356e-33,7.707106216705969e-33,17.0
ENSG00000233608,0.02351397846432273,11.902782422902074,5.723295149727273e-33,7.927001592420046e-33,11.0
ENSG00000152137,0.08016190267105235,11.870829616658856,8.389767824382724e-33,1.1612135397069513e-32,22.0
ENSG00000101670,0.034320234653709765,11.85764350626935,9.821286663958351e-33,1.3584075607134649e-32,17.0
ENSG00000160190,0.09517313298674689,11.834519519777464,1.2941069371006592e-32,1.788675794195797e-32,12.0
ENSG00000189129,0.023578168480082866,11.816545712784833,1.6029883259364317e-32,2.2140722733928615e-32,18.0
ENSG00000151834,0.06570258334181843,11.793478025581887,2.1087827473171795e-32,2.910673219209357e-32,12.0
ENSG00000174939,0.09029145571478757,11.78959241596688,2.2083665706293283e-32,3.046022856040453e-32,22.0
ENSG00000178397,0.04664339162269391,11.742471444283755,3.8598524436643983e-32,5.320265256601514e-32,20.0
ENSG00000137441,0.020016494270680342,11.696273518885627,6.658713184700402e-32,9.171781246143805e-32,17.0
ENSG00000262686,0.023563595653943944,11.665950946167321,9.513261426412913e-32,1.3094647524312338e-31,18.0
ENSG00000178460,0.04581581101128971,11.613505803481727,1.7594309134258046e-31,2.4201250528553023e-31,19.0
ENSG00000164761,0.048275657503586776,11.611035182194538,1.8110189627421017e-31,2.4893731446626824e-31,12.0
ENSG00000171984,0.033268630920716795,11.51310035657914,5.666473194869915e-31,7.783617025920213e-31,19.0
ENSG00000088451,0.044646563549935306,11.48735685325383,7.635656872305757e-31,1.048134093658992e-30,12.0
ENSG00000174943,0.055461981119845724,11.481214116432826,8.198088151833691e-31,1.1245662759716998e-30,12.0
ENSG00000154258,0.029538565327169298,11.373299778037884,2.8399459414147808e-30,3.8930033466960666e-30,17.0
ENSG00000135917,0.06506885462457387,11.218312028297499,1.6576905301122223e-29,2.2708089453592087e-29,12.0
ENSG00000128908,0.05898288076785345,11.205486360056499,1.9162150343333554e-29,2.623155420031972e-29,22.0
ENSG00000061273,0.058145894411554114,11.189109486996033,2.3052030269753446e-29,3.153492512962168e-29,12.0
ENSG00000071282,0.04467391793911212,11.167044920073614,2.9557478560413104e-29,4.0406669255520304e-29,22.0
ENSG00000203985,0.022995175906324928,11.143203728670965,3.864403551910814e-29,5.279239825014773e-29,18.0
ENSG00000126790,0.034611589149489336,11.097559224848096,6.445823373199623e-29,8.799758871262284e-29,19.0
ENSG00000160181,0.23279606357091984,11.091286944548274,6.91419284967233e-29,9.432732400644379e-29,22.0
ENSG00000005436,0.03665241701254553,11.063635393989067,9.415359001656835e-29,1.2836208591215861e-28,19.0
ENSG00000138772,0.017431650919457732,10.984549619784168,2.267474245505215e-28,3.089201969353154e-28,15.0
ENSG00000102359,0.029042356649315884,10.982702139091067,2.314338971386915e-28,3.1509039773817767e-28,5.0
ENSG00000142910,0.026093158193732483,10.981475064187908,2.3459956695012403e-28,3.19183084285883e-28,5.0
ENSG00000153714,0.03788305428316379,10.974485299819845,2.5346864823464756e-28,3.4462086775614893e-28,15.0
ENSG00000103154,0.02172513563372853,10.8586553289043,9.070029435300823e-28,1.2323409558832639e-27,18.0
ENSG00000196154,0.07723311631242288,10.824839426614208,1.312694624122637e-27,1.782341648503241e-27,22.0
ENSG00000111716,0.027216296090936263,10.799460629016073,1.7311571630136662e-27,2.3489242374676613e-27,19.0
ENSG00000160963,0.03617307673398836,10.778279962291151,2.179807041132232e-27,2.955670564247094e-27,21.0
ENSG00000153574,0.03445053379234883,10.741419593032376,3.251828184816974e-27,4.406271253139531e-27,15.0
ENSG00000169583,0.05248305958986737,10.71851923713112,4.1663325229923244e-27,5.641614790781752e-27,12.0
ENSG00000046647,0.04640974061704976,10.650082121525314,8.710565258493035e-27,1.1786962460748356e-26,12.0
ENSG00000179796,0.02396091302513911,10.641204762562513,9.581763672469258e-27,1.2957084073656872e-26,19.0
ENSG00000163362,0.0313280581521161,10.612113947201319,1.3087936471645166e-26,1.7686400637358333e-26,5.0
ENSG00000124657,0.01855618019164534,10.603176340608924,1.4401409690893477e-26,1.9448223755426706e-26,8.0
ENSG00000197838,0.013850403304532516,10.452717759022665,7.119272849964206e-26,9.60765566796789e-26,2.0
ENSG00000142731,0.05535714540926072,10.411647710866896,1.0969552409008506e-25,1.4793732176680385e-25,8.0
ENSG00000129007,0.030020910773984222,10.389336166889402,1.386380932769871e-25,1.8684379147841927e-25,19.0
ENSG00000102763,0.051126832572816694,10.355015014671158,1.985621280601643e-25,2.6742374149517075e-25,22.0
ENSG00000198513,0.024236393174248205,10.34947290260286,2.103980335226973e-25,2.8317366557563567e-25,19.0
ENSG00000108771,0.028395121775594223,10.263781918740634,5.130384245139647e-25,6.900315057349895e-25,19.0
ENSG00000166670,0.045451576263089766,10.194567944154544,1.0483737144909553e-24,1.4091044549609614e-24,22.0
ENSG00000133169,0.019168100873100495,10.186236176348416,1.1421891809917886e-24,1.5341694842065663e-24,15.0
ENSG00000159224,0.02008750725400204,10.177987287846664,1.2432551624209244e-24,1.6687988757327846e-24,19.0
ENSG00000136193,0.024280026816437705,10.135272661913726,1.9264857182310175e-24,2.584152539545295e-24,19.0
ENSG00000153930,0.037738687588860925,10.109053104067737,2.5184362192549205e-24,3.3759198649529764e-24,19.0
ENSG00000185215,0.07329160359996945,10.027261302783591,5.7840366346200935e-24,7.74820714617561e-24,22.0
ENSG00000259673,0.0272767219068811,9.995961311142995,7.936973723846728e-24,1.0625132160437387e-23,-1.0
ENSG00000161249,0.026310657222910462,9.942050953817347,1.3657226888905602e-23,1.8270537644020872e-23,15.0
ENSG00000113638,0.0472407800276813,9.893493477274143,2.2212428910480668e-23,2.9695760575508917e-23,12.0
ENSG00000163898,0.06911028024746148,9.870838166426173,2.784861861849621e-23,3.7205903297924126e-23,12.0
ENSG00000035687,0.0321138841705237,9.863147133808758,3.006720221608092e-23,4.014312712427359e-23,16.0
ENSG00000145777,0.06900814832311253,9.820219645991155,4.6071280066903297e-23,6.146935299119853e-23,12.0
ENSG00000214860,0.006689299398154546,9.732537103760588,1.0952992425988706e-22,1.4603989901318274e-22,5.0
ENSG00000164294,0.053244989050667775,9.686379820958795,1.7226224277395303e-22,2.2952997038501404e-22,-1.0
ENSG00000204334,0.042878979049321496,9.67618482245124,1.903282754079213e-22,2.5343312304649973e-22,22.0
ENSG00000205307,0.033697677485326524,9.673191381156396,1.9598028815034408e-22,2.6078547990731085e-22,12.0
ENSG00000020633,0.030301197848161755,9.670327810604904,2.0154242571764198e-22,2.6800854483728986e-22,17.0
ENSG00000124875,0.15152146361587854,9.668437803443402,2.0529882503636289e-22,2.728223588523095e-22,12.0
ENSG00000227517,0.010290695188970982,9.653959224885948,2.3646853129582505e-22,3.1403523412460164e-22,19.0
ENSG00000157315,0.05267669911899967,9.653102662424986,2.3845268675036013e-22,3.1646010185847397e-22,21.0
ENSG00000273061,0.022722155482353262,9.645575227041606,2.566131927499017e-22,3.4033579940305263e-22,23.0
ENSG00000095015,0.05079692008144746,9.546596853735055,6.701332949166244e-22,8.881819680803506e-22,21.0
ENSG00000189057,0.11060161489300277,9.533345991266104,7.614690309545446e-22,1.0085682529199267e-21,8.0
ENSG00000121690,0.03257354870173044,9.509631029308034,9.56699920813958e-22,1.2663135947239682e-21,18.0
ENSG00000197415,0.019091466941514673,9.509526728375954,9.576595851105282e-22,1.2667454829504342e-21,15.0
ENSG00000169442,0.028751358745271884,9.492506900274304,1.127718409426306e-21,1.4907051016871198e-21,16.0
ENSG00000005844,0.023912630600162306,9.431689572003068,2.0176779983059468e-21,2.665360631844051e-21,-1.0
ENSG00000110092,0.21857643390084608,9.429889181913241,2.052612311014527e-21,2.709719222461422e-21,12.0
ENSG00000205639,0.015092753575855527,9.376533586764916,3.408866339999906e-21,4.49718514511861e-21,23.0
ENSG00000179636,0.015414606803824287,9.367062305321202,3.728968049875059e-21,4.916240013019195e-21,17.0
ENSG00000169684,0.10173979512846962,9.339754523645611,4.827886063241811e-21,6.3608512032171425e-21,22.0
ENSG00000113119,0.027708811125994624,9.270883734382004,9.230496079153173e-21,1.2153385226008127e-20,17.0
ENSG00000107593,0.022176843660476734,9.143710307990611,3.017279190919869e-20,3.9701041985787756e-20,19.0
ENSG00000136940,0.04131967406974685,9.14198423958274,3.0658387792497495e-20,4.031346192307363e-20,12.0
ENSG00000196109,0.018446935386315196,9.072964505756307,5.79110110962644e-20,7.60985691146707e-20,19.0
ENSG00000266916,0.022892769844061935,9.014814194081966,9.860223636303896e-20,1.2948422372034008e-19,23.0
ENSG00000146232,0.04431656488077531,8.972128304052518,1.4541967779151501e-19,1.9083947216734255e-19,22.0
ENSG00000146070,0.024749841590440965,8.938737800443482,1.9682030812695717e-19,2.581249942648619e-19,-1.0
ENSG00000230487,0.05076234312245903,8.933182534256797,2.069629531601269e-19,2.7124895564892123e-19,22.0
ENSG00000204514,0.047870317511527476,8.911317849695608,2.521475801641862e-19,3.3025223335191383e-19,12.0
ENSG00000173467,0.262843364629504,8.887769252765818,3.1173996983443374e-19,4.0803660973093422e-19,22.0
ENSG00000134873,0.011953204069046526,8.876094594115537,3.462447770204933e-19,4.5290356706408545e-19,19.0
ENSG00000164855,0.04506736114083316,8.87403010778543,3.527273826272121e-19,4.610815459179243e-19,12.0
ENSG00000126216,0.04502266355435031,8.863072968860848,3.8919299031342996e-19,5.084167084434095e-19,12.0
ENSG00000155868,0.028814264113206305,8.844628239068658,4.59167661960178e-19,5.99435590026342e-19,19.0
ENSG00000077063,0.04201182079483313,8.798322280691615,6.943836029083753e-19,9.059146808980762e-19,12.0
ENSG00000172667,0.034953392139149,8.764838628494537,9.352219262347893e-19,1.2193245452865572e-18,12.0
ENSG00000177191,0.028053012924122298,8.737966002130568,1.1867245164238664e-18,1.546220868304712e-18,16.0
ENSG00000162692,0.12475071396520293,8.735143822914411,1.2167315446166536e-18,1.5842858653862678e-18,22.0
ENSG00000181523,0.05185479803070964,8.717203265656487,1.425789656464288e-18,1.855289078027701e-18,22.0
ENSG00000006555,0.07319090378765247,8.663535480930772,2.2867705520335852e-18,2.9736938257913982e-18,12.0
ENSG00000056558,0.04908034477475292,8.567849253971362,5.271784683532513e-18,6.8509222657992375e-18,12.0
ENSG00000182782,0.0343202848907942,8.543550517964013,6.5079788605384644e-18,8.451920598101901e-18,12.0
ENSG00000143194,0.013418387800669942,8.506724287016318,8.945815809117619e-18,1.1610403386265566e-17,5.0
ENSG00000029639,0.03750743477646753,8.500429733890758,9.444505756123523e-18,1.224968321157396e-17,12.0
ENSG00000105793,0.038422244018394815,8.469713810828429,1.2299834038338366e-17,1.5942753128111946e-17,12.0
ENSG00000151611,0.02490205487429052,8.450901701044316,1.4453077871076595e-17,1.8721603459943777e-17,17.0
ENSG00000170222,0.027850293286139083,8.432898675250769,1.686033269704589e-17,2.182567339423416e-17,18.0
ENSG00000078401,0.04422502910487341,8.42895455730323,1.743834901592305e-17,2.255931308657574e-17,12.0
ENSG00000187398,0.01476150578859038,8.415915715480475,1.949187673653318e-17,2.519958207696597e-17,19.0
ENSG00000126264,0.03404096849252502,8.401920123290347,2.1961829137199073e-17,2.8374456249611207e-17,16.0
ENSG00000099715,0.018559459251692407,8.401756151156405,2.1992523910705606e-17,2.839577005901305e-17,-1.0
ENSG00000164764,0.019285781957562125,8.384278472594747,2.5518919636382944e-17,3.2927638240494123e-17,16.0
ENSG00000112561,0.031781289885461556,8.30107057946926,5.158868617563872e-17,6.652312853080428e-17,23.0
ENSG00000242616,0.026021974859068625,8.24676486510812,8.137009505315374e-17,1.0485836991385791e-16,-1.0
ENSG00000134757,0.01572923606462723,8.241999293227185,8.467828384279354e-17,1.0905123482652099e-16,-1.0
ENSG00000213424,0.05416354706158408,8.219585662266274,1.0210372830013736e-16,1.314076297299065e-16,-1.0
ENSG00000171617,0.04147905359727663,8.215158302754727,1.0594227719796595e-16,1.3626016359867004e-16,22.0
ENSG00000165929,0.02720246013085162,8.190272516580505,1.3031767667602294e-16,1.6750344045761304e-16,17.0
ENSG00000158773,0.03257021455895703,8.116868533912102,2.391832420794061e-16,3.0723602065434313e-16,12.0
ENSG00000138061,0.11729880185829289,8.11244734377489,2.480513624571136e-16,3.18422801613753e-16,22.0
ENSG00000246022,0.014620542283913145,8.015618094620539,5.479225807279212e-16,7.029154339036833e-16,11.0
ENSG00000179750,0.02092252112194271,8.010697701265917,5.702974932398292e-16,7.311506323587554e-16,15.0
ENSG00000043514,0.02746952230656491,7.959932172112417,8.606680693590394e-16,1.102713733964176e-15,16.0
ENSG00000099282,0.030916508552470242,7.947869255585897,9.48733763410097e-16,1.2147679429066542e-15,22.0
ENSG00000105982,0.02033366606946092,7.938911169405528,1.0198188852341557e-15,1.3049505889112677e-15,19.0
ENSG00000158006,0.029762681310709235,7.918322965362892,1.203676969647419e-15,1.5392288614417123e-15,-1.0
ENSG00000244474,0.031021242711865075,7.861322662348959,1.9004913636112238e-15,2.4287429566916597e-15,22.0
ENSG00000162777,0.024739830689415095,7.848310344681794,2.108398457845007e-15,2.6927183369668034e-15,-1.0
ENSG00000142675,0.02013107670248623,7.8465475119919414,2.1382339086697373e-15,2.729079653694623e-15,16.0
ENSG00000136457,0.023617944077287505,7.768554705735981,3.969335944404827e-15,5.062928500516361e-15,17.0
ENSG00000130234,0.13810502772752278,7.743721201082724,4.827429579188525e-15,6.153511254542416e-15,22.0
ENSG00000120370,0.024902405654066484,7.722647926183222,5.6968784604617825e-15,7.257170013327111e-15,5.0
ENSG00000138621,0.03980906692313391,7.673884809416444,8.34319706734731e-15,1.0621511225139796e-14,22.0
ENSG00000163565,0.029443169473002954,7.654599432920905,9.695786258379967e-15,1.233560592669207e-14,-1.0
ENSG00000074276,0.016309967920500032,7.633388217761218,1.1433148842582705e-14,1.4536743601503758e-14,18.0
ENSG00000163220,0.09164966157199772,7.617596752711164,1.2922109133044803e-14,1.6419452519751974e-14,22.0
ENSG00000158106,0.05336464309519188,7.613623577636372,1.3325813078018993e-14,1.6921667400659038e-14,22.0
ENSG00000128422,0.032681369839820645,7.607672580521371,1.3953786943541991e-14,1.770785145119542e-14,5.0
ENSG00000144843,0.025466681883797977,7.580074372705443,1.7267846495344075e-14,2.189961508604195e-14,16.0
ENSG00000006606,0.03659548125568081,7.544807916939485,2.264773051094558e-14,2.870434792261797e-14,12.0
ENSG00000160593,0.036000319135918966,7.541161101099336,2.329026185394953e-14,2.950001501450225e-14,22.0
ENSG00000135205,0.022113124508631274,7.536600642798794,2.41190354130596e-14,3.0530424573493166e-14,22.0
ENSG00000197128,0.02957174466897163,7.304724112224331,1.3891811009419984e-13,1.757344846226437e-13,17.0
ENSG00000146067,0.0289735429799983,7.294535040454965,1.4984611240728028e-13,1.8943882731640995e-13,-1.0
ENSG00000154529,0.03743134358087927,7.290481447847261,1.5442466817574744e-13,1.9510381323530947e-13,22.0
ENSG00000244752,0.024015092082404186,7.2430017039020695,2.194306973355744e-13,2.770589612822909e-13,-1.0
ENSG00000054392,0.016728198698370066,7.236972738128101,2.2940516362296383e-13,2.89470238010049e-13,23.0
ENSG00000167800,0.012991189289539969,7.231438716653467,2.389518736497772e-13,3.013264484864782e-13,9.0
ENSG00000135899,0.024132513190976496,7.207807024615954,2.8430065686429483e-13,3.58286902160422e-13,22.0
ENSG00000171243,0.01268332121473549,7.189556203056939,3.250112941268846e-13,4.0933412358549696e-13,11.0
ENSG00000004139,0.021626809567411157,7.1322463275557855,4.937197567518454e-13,6.214219719972882e-13,21.0
ENSG00000266835,0.019126120043089122,7.100588193712739,6.211351442983272e-13,7.813020682997826e-13,19.0
ENSG00000188549,0.0334609504660857,7.0934945259189846,6.538356513320994e-13,8.219178520830917e-13,-1.0
ENSG00000206418,0.02467763894118196,7.067753545772506,7.873093732909712e-13,9.890821272499639e-13,-1.0
ENSG00000169429,0.09788231723971025,7.060629989574187,8.287470437199421e-13,1.0404859305962864e-12,12.0
