Gene,C,Z,Pval,FDR,Module
ENSG00000064205,0.012832728217145975,7.243733327329715,2.1824964257165724e-13,2.7366726341273637e-13,11.0
ENSG00000185561,0.011118155196397306,7.235630195394239,2.316861828209157e-13,2.903335624322252e-13,18.0
ENSG00000160593,0.03464187538277085,7.218034336776348,2.637220015663491e-13,3.3027176151076905e-13,-1.0
ENSG00000099282,0.028918627425361283,7.208966999216596,2.818896079380967e-13,3.52803013689733e-13,18.0
ENSG00000004139,0.021684110136846665,7.166694208182977,3.841519047072022e-13,4.804901872510347e-13,18.0
ENSG00000130270,0.04081420991241857,7.135724314503334,4.81394037041416e-13,6.0174254630177e-13,18.0
ENSG00000178226,0.016744056838917463,7.1187578187326785,5.445203532780163e-13,6.802253007845301e-13,22.0
ENSG00000056558,0.040655798952215674,7.107447662357777,5.91042698133907e-13,7.378810213906454e-13,11.0
ENSG00000144843,0.0244787826606958,7.080162938053619,7.199253296285289e-13,8.982224948578028e-13,24.0
ENSG00000162576,0.014885202506003772,7.026462797810899,1.059175134969706e-12,1.3206672505856682e-12,6.0
ENSG00000139278,0.026970375401859675,7.023684240923073,1.0804643551144637e-12,1.346373028180017e-12,6.0
ENSG00000165929,0.023677244483582473,7.0023928342478525,1.2581367327733045e-12,1.5667954330925334e-12,16.0
ENSG00000049089,0.021344163596510868,6.976910246139936,1.5087116848503057e-12,1.877674778905172e-12,6.0
ENSG00000114656,0.020174877738656588,6.913560932591346,2.3631826238892305e-12,2.9392818705089927e-12,6.0
ENSG00000164099,0.07924454008491409,6.880452655342217,2.9831336384248817e-12,3.7080592149470254e-12,11.0
ENSG00000160678,0.021816309234703582,6.85746670756984,3.5046176196044264e-12,4.3535622603781694e-12,6.0
ENSG00000120370,0.021956832644211367,6.821253608077333,4.512472733510843e-12,5.602076639988632e-12,18.0
ENSG00000107201,0.023625665795799777,6.778604854287781,6.067094850837207e-12,7.527412966299263e-12,18.0
ENSG00000103852,0.02290192577956603,6.7479061369735955,7.499696177824623e-12,9.299065316583538e-12,18.0
ENSG00000163565,0.025374947444047346,6.694624963118675,1.0811272264123405e-11,1.3396867737451554e-11,18.0
ENSG00000135899,0.022377430333528608,6.630027455198881,1.678122192457759e-11,2.0781698977805067e-11,18.0
ENSG00000156265,0.026911368186904813,6.605216098759196,1.9846895015751647e-11,2.456298888088075e-11,6.0
ENSG00000188549,0.030710351057550336,6.563912982160197,2.620689800332869e-11,3.2414221401767086e-11,24.0
ENSG00000172458,0.020877696384347187,6.557059668933866,2.743952958157238e-11,3.3917836318383655e-11,24.0
ENSG00000177570,0.03423014737569846,6.534004338899484,3.2017044399739047e-11,3.955162989467455e-11,18.0
ENSG00000157111,0.027169048545292732,6.4950366457750235,4.1506600860741756e-11,5.1242717112026854e-11,18.0
ENSG00000164764,0.015652566420101502,6.378525336348284,8.940063381615733e-11,1.103030645480041e-10,15.0
ENSG00000235531,0.012401993915383321,6.359675204274935,1.0109040027012247e-10,1.246490755488563e-10,6.0
ENSG00000105519,0.02090420854016448,6.306361952339326,1.4283526979460732e-10,1.760138876088815e-10,6.0
ENSG00000176971,0.017717480614382143,6.265872446078106,1.8537186340158347e-10,2.2829047216943775e-10,24.0
ENSG00000136457,0.018419365886063594,6.236208734191825,2.2415141546931958e-10,2.758786651930087e-10,21.0
ENSG00000092969,0.054583468367645264,6.16709552422846,3.4777871239004403e-10,4.277720939606938e-10,11.0
ENSG00000141013,0.019998558494569857,6.148478622141374,3.9114834324055314e-10,4.808215651389712e-10,21.0
ENSG00000227507,0.028658800273658042,6.125683636229513,4.5147530599327863e-10,5.546379680507109e-10,-1.0
ENSG00000066926,0.02439826488217855,6.080326494188308,5.996903679285716e-10,7.362681005875649e-10,24.0
ENSG00000196565,0.011149858566501651,6.077757244934811,6.093753447524483e-10,7.476998095122065e-10,19.0
ENSG00000203985,0.012401694233111561,6.074028053547556,6.237046075652231e-10,7.648125169408008e-10,17.0
ENSG00000177854,0.023829857850104375,6.046401441518935,7.405838467684989e-10,9.075782435888468e-10,18.0
ENSG00000177133,0.012388485706487061,5.985115149844842,1.0811841325168879e-09,1.3241691763832062e-09,18.0
ENSG00000198883,0.008099156915721276,5.958200218018767,1.2751547542933773e-09,1.5607769330396297e-09,12.0
ENSG00000087263,0.026967316955364723,5.942595202058597,1.40272310863966e-09,1.7158692460423975e-09,18.0
ENSG00000205560,0.010584351327735804,5.8915590896795615,1.9128440510792732e-09,2.3384401602436104e-09,16.0
ENSG00000123999,0.01724261103007822,5.8870610018343195,1.9656182110232726e-09,2.401488345782862e-09,19.0
ENSG00000234494,0.013079308813572913,5.850623596922356,2.4486669088781848e-09,2.9898252855655494e-09,-1.0
ENSG00000163235,0.04375036904596632,5.839155804185482,2.6232993944371695e-09,3.201097491686601e-09,11.0
ENSG00000137821,0.012243394878112076,5.83172266041512,2.7429022556805078e-09,3.3450027508298875e-09,6.0
ENSG00000134339,0.07555257473300854,5.806443609230558,3.1906875567323807e-09,3.888711220880415e-09,-1.0
ENSG00000002746,0.013699799954433652,5.790797713666502,3.502645338813897e-09,4.2663158816247226e-09,7.0
ENSG00000112877,0.04620983485336824,5.775997869976445,3.824917054070924e-09,4.6560158905306445e-09,20.0
ENSG00000164867,0.0475200353606969,5.77384484365235,3.874139496099535e-09,4.71306508041306e-09,18.0
ENSG00000054392,0.012993426302808118,5.723554225733187,5.215912513045506e-09,6.341534970268093e-09,23.0
ENSG00000073146,0.010459025701596722,5.680572603853434,6.712227536369907e-09,8.155805025965866e-09,22.0
ENSG00000104140,0.00896930423223277,5.662768096687416,7.44751997434105e-09,9.04374010241779e-09,6.0
ENSG00000168010,0.01796573285098836,5.6452204178645315,8.248487762687296e-09,1.0010300682872932e-08,16.0
ENSG00000115339,0.0390750196118133,5.607457409417978,1.0266025793147072e-08,1.2451213818249936e-08,18.0
ENSG00000134757,0.008981359521317,5.600066295486094,1.0713492220754881e-08,1.2986051176672583e-08,25.0
ENSG00000106526,0.020567654493586034,5.598804166340607,1.0791772206364677e-08,1.3073012969551395e-08,6.0
ENSG00000182782,0.02062047457354139,5.557274662595065,1.3700969670246125e-08,1.6587130351387562e-08,20.0
ENSG00000179636,0.009767110391912092,5.541857376312675,1.4964001417690112e-08,1.810526487318828e-08,16.0
ENSG00000154529,0.0287617958795592,5.516482480420614,1.729259745226367e-08,2.091003319499839e-08,18.0
ENSG00000197128,0.0215063664263291,5.513189384581536,1.7619434270616406e-08,2.1292367698630096e-08,18.0
ENSG00000128656,0.03658585210890351,5.479703810351328,2.1301921643113473e-08,2.5726958506175695e-08,18.0
ENSG00000006606,0.025979242590822873,5.459373155294288,2.3890928122311477e-08,2.8836364661812284e-08,11.0
ENSG00000135338,0.01983497731893286,5.352736492484351,4.331698259098072e-08,5.225208997705757e-08,-1.0
ENSG00000146067,0.021066737999117117,5.340852280641007,4.625530863345378e-08,5.576287960633367e-08,25.0
ENSG00000198821,0.009846228754049466,5.312958724245197,5.39297378267702e-08,6.497558774309663e-08,16.0
ENSG00000013588,0.24161387217733407,5.301953224540612,5.728510027076805e-08,6.897664090399524e-08,18.0
ENSG00000154269,0.01025048751275829,5.281848812755139,6.394335796635788e-08,7.694748251065931e-08,17.0
ENSG00000166912,0.022644454484391185,5.2705500734039274,6.800775603244258e-08,8.178924357479564e-08,18.0
ENSG00000206077,0.018584864680048156,5.251106687502683,7.559403726441635e-08,9.085821786588504e-08,16.0
ENSG00000142675,0.0140479141207478,5.249515145057329,7.625003109621477e-08,9.159162894440212e-08,24.0
ENSG00000138231,0.018468571742028324,5.192993079320411,1.0346994001803424e-07,1.242136134670279e-07,7.0
ENSG00000162383,0.009150201988711519,5.19281668215419,1.035680588766877e-07,1.242568192881676e-07,6.0
ENSG00000204524,0.021798075237059802,5.182361373837222,1.0954709815884805e-07,1.3135143664130462e-07,-1.0
ENSG00000115289,0.016045473922891275,5.169421978403902,1.1740957107061867e-07,1.4069451296658917e-07,-1.0
ENSG00000087008,0.021065281413529143,5.149421874173753,1.3064529002315588e-07,1.564614251774322e-07,18.0
ENSG00000278619,0.014626356863771402,5.1450227778327635,1.3374417662851556e-07,1.6007681224238845e-07,24.0
ENSG00000162951,0.015974768996105667,5.119961489302476,1.5279902793823818e-07,1.8277395686392127e-07,-1.0
ENSG00000129038,0.010347881489864142,5.102054370778113,1.6799309374753446e-07,2.0082856395401607e-07,14.0
ENSG00000026025,0.04815140346088228,5.071573388518083,1.9727002910460713e-07,2.3568701207240996e-07,6.0
ENSG00000169507,0.051966691396960564,5.010888021741006,2.708971791717774e-07,3.2345931841406255e-07,18.0
ENSG00000107984,0.21522041559372507,5.007197974937548,2.761405729418917e-07,3.2952335673256767e-07,20.0
ENSG00000117318,0.015989120063632577,5.005193200353421,2.7903015117376806e-07,3.3277298887748126e-07,16.0
ENSG00000196684,0.009147594434869594,4.9936689227731526,2.9621460679493413e-07,3.5305674230623857e-07,6.0
ENSG00000203930,0.014339260336562538,4.96606752185095,3.4162087286521864e-07,4.0693373777869995e-07,24.0
ENSG00000204379,0.010225204925955599,4.956611993625199,3.586651324743578e-07,4.269823005647117e-07,-1.0
ENSG00000248592,0.012767622749077126,4.950028408761654,3.7101324760090927e-07,4.4141968780595986e-07,-1.0
ENSG00000229005,0.007125557881801028,4.92329258501597,4.25500343992642e-07,5.059457122385755e-07,7.0
ENSG00000169299,0.02084921713660085,4.908147378038641,4.597037778751923e-07,5.462908827988025e-07,18.0
ENSG00000074276,0.010166451112617762,4.8695871168705365,5.591583604715562e-07,6.640835635054111e-07,6.0
ENSG00000067798,0.009702043057733915,4.840282767407667,6.482725660308172e-07,7.694629863867266e-07,6.0
ENSG00000113356,0.019120971826599952,4.837007653386482,6.59041774448628e-07,7.81781464351872e-07,-1.0
ENSG00000142303,0.03344150853358115,4.83467175279483,6.668275763521468e-07,7.905484011288047e-07,18.0
ENSG00000189409,0.011184362209828581,4.834011993799084,6.690425955882477e-07,7.927044971424735e-07,-1.0
ENSG00000134548,0.027666044123226284,4.82874486087981,6.869815625733028e-07,8.134772795420992e-07,-1.0
ENSG00000261115,0.041465645103792866,4.8193909715186605,7.199855973031105e-07,8.520539613054562e-07,-1.0
ENSG00000101213,0.026159456960075326,4.74364508044545,1.0495324295657628e-06,1.2413157061688502e-06,18.0
ENSG00000133063,0.01014043151250197,4.725284429152766,1.1489674537979266e-06,1.3581175576807642e-06,24.0
ENSG00000100147,0.015779742779677655,4.6934844725313125,1.3429519302316711e-06,1.5864759955483414e-06,24.0
ENSG00000251322,0.03125332496979878,4.687098522673321,1.3855279330920205e-06,1.6358062964486666e-06,18.0
ENSG00000196605,0.015842178669881635,4.6419240340992225,1.7258988778763783e-06,2.0364588529514786e-06,6.0
ENSG00000142552,0.011867052815879993,4.63202568574134,1.8105260757718042e-06,2.1350543346365616e-06,16.0
ENSG00000206177,0.007355751904424084,4.627546665158417,1.8501143707696092e-06,2.1804530003177478e-06,-1.0
ENSG00000172824,0.007014624076757954,4.62677292186805,1.8570367084657914e-06,2.187322389241215e-06,16.0
ENSG00000132010,0.0115231700258466,4.615085118158589,1.964671210135259e-06,2.312738328587709e-06,-1.0
ENSG00000160336,0.019442632699806013,4.590698107619193,2.208829617363277e-06,2.598623079250914e-06,18.0
ENSG00000100077,0.012278356919894682,4.585376954931289,2.2658404579571503e-06,2.664127522583363e-06,-1.0
ENSG00000140092,0.011152989176394176,4.566960081239326,2.474241011407632e-06,2.907451247247511e-06,23.0
ENSG00000288649,0.021027763718772356,4.450290990936039,4.2877008033160256e-06,5.035467766665913e-06,18.0
ENSG00000139679,0.01832792605609739,4.431142160901938,4.686763195549645e-06,5.500895769424466e-06,20.0
ENSG00000233308,0.016080661136958278,4.38865296129296,5.702745099154441e-06,6.689437066456822e-06,18.0
ENSG00000126460,0.011561265196278129,4.368269717743589,6.2617386200300794e-06,7.340842461934442e-06,6.0
ENSG00000104774,0.01162131719591235,4.33718266686491,7.216033986621641e-06,8.454638531484054e-06,6.0
ENSG00000159842,0.02959753669296539,4.297490011206635,8.637152126361025e-06,1.011376127208551e-05,18.0
ENSG00000173930,0.010374590974579507,4.285212905061335,9.128213426647023e-06,1.0682520101400846e-05,14.0
ENSG00000183878,0.010434862351931237,4.2838677598011845,9.183605273299473e-06,1.0741058799180671e-05,6.0
ENSG00000129028,0.020995069792466157,4.237042640247788,1.1324156864810745e-05,1.3236887042443886e-05,18.0
ENSG00000183421,0.014867765436200815,4.1858904061595155,1.420251926895537e-05,1.6591728117938515e-05,25.0
ENSG00000169291,0.017227116250812288,4.1206395347923035,1.889110801171037e-05,2.2056168139766924e-05,6.0
ENSG00000105472,0.0077395333759928,4.055143747588047,2.5051740545206623e-05,2.9231902619844368e-05,21.0
ENSG00000204385,0.013876970643531543,4.036296499695739,2.7150791740516267e-05,3.166273089273034e-05,-1.0
ENSG00000196754,0.0120530927735921,4.007523106559616,3.067943006456642e-05,3.575691149716366e-05,6.0
ENSG00000164620,0.008580706313129318,3.984754765829987,3.377492514749715e-05,3.9341788174137625e-05,23.0
ENSG00000142173,0.01617289523608354,3.91781227304022,4.467812509106531e-05,5.20117870675964e-05,18.0
ENSG00000086991,0.010048148480943125,3.8858848816424154,5.097890829763071e-05,5.931228423226377e-05,-1.0
ENSG00000187187,0.018175188407729647,3.8848896295406004,5.1188193167644564e-05,5.9521154846098334e-05,18.0
ENSG00000198870,0.01058066507852446,3.856666394601817,5.747193184949763e-05,6.678899691981131e-05,18.0
ENSG00000114646,0.014385668167015567,3.8522351180403547,5.852227872998339e-05,6.797012628337211e-05,-1.0
ENSG00000115221,0.020440358841598758,3.818095318887033,6.724298351188378e-05,7.805337610201251e-05,-1.0
ENSG00000154274,0.01534503945342761,3.8154593092757523,6.796492759096022e-05,7.884562365540628e-05,18.0
ENSG00000226510,0.009062084395572599,3.7234212769574007,9.827058175547964e-05,0.00011393690638316479,14.0
ENSG00000157349,0.013333255487797494,3.7159703447544055,0.00010121266267778017,0.00011728002627784492,6.0
ENSG00000058335,0.002871543215799583,3.7082282751267526,0.0001043572323912301,0.00012085377231178934,14.0
ENSG00000152433,0.024789297227545963,3.6970567922080684,0.00010905678038493007,0.0001262231254455209,18.0
ENSG00000012223,0.006031584132205777,3.678502727289193,0.00011730359142414192,0.00013568952160108953,24.0
ENSG00000133116,0.011705103933593548,3.6584946378982157,0.00012685052395003326,0.00014664800456651243,-1.0
ENSG00000137393,0.012528863979778922,3.6448655676762485,0.0001337658039160829,0.00015455321076381616,25.0
ENSG00000213626,0.011047841964224557,3.615111568831428,0.00015010915073909842,0.00017333620177724992,-1.0
ENSG00000154096,0.005997802621530127,3.6135650743003627,0.00015100775546188683,0.00017427323192370088,21.0
ENSG00000112182,0.025535612145123805,3.5847884503462875,0.0001686757690433841,0.00019455106002697127,18.0
ENSG00000168621,0.004427192203614927,3.565973383215399,0.00018125408261758646,0.00020893842376667026,22.0
ENSG00000167800,0.006830588309194489,3.542834625947805,0.0001979254272942721,0.00022802468582289412,9.0
ENSG00000177614,0.006432814807164347,3.5263704248872925,0.00021064863162103227,0.00024254304159013502,22.0
ENSG00000166289,0.013925856583823955,3.496067714255699,0.00023608443134679805,0.000271673683943381,-1.0
ENSG00000078399,0.00535122759649133,3.4900083287899,0.00024150274676480344,0.00027774898995377046,7.0
ENSG00000240303,0.008652777407549193,3.481789395840499,0.0002490376280938498,0.00028625014723431013,6.0
ENSG00000204428,0.017666006696699824,3.4359821389836864,0.00029520494734312693,0.00033912113422530373,18.0
ENSG00000026950,0.01565261621817401,3.4022631912570995,0.0003341512224249796,0.0003836408983065208,18.0
ENSG00000117971,0.008477200448850879,3.3751928176323984,0.0003688199470328635,0.00042320131615933846,-1.0
ENSG00000203943,0.012836612351979085,3.347333122863115,0.0004079654827682069,0.00046785032427546663,-1.0
ENSG00000198520,0.007083573521427737,3.3444196429001165,0.000412274561789124,0.00047252098772392433,6.0
ENSG00000121351,0.005685646272609806,3.3310339742418416,0.000432620208255792,0.0004955557941074364,21.0
ENSG00000254109,0.011852349040222514,3.330508443579403,0.0004334376723469119,0.0004962079820800365,6.0
ENSG00000009780,0.012478116029465754,3.302905123928719,0.00047844378442634555,0.000547418517650281,18.0
ENSG00000186810,0.008162138616594407,3.299417476612722,0.0004844285441052594,0.000553949164214133,-1.0
ENSG00000164621,0.0065225063102355135,3.2936586572239963,0.0004944625634465459,0.0005651000725103381,-1.0
ENSG00000092929,0.012904423252671873,3.2930361251138613,0.0004955586962101701,0.0005660293503257227,-1.0
ENSG00000100092,0.017775229814523667,3.266495085976213,0.0005444384883153705,0.0006215051236476832,18.0
ENSG00000120662,0.013589177462268048,3.249611914310516,0.0005778129836875555,0.000659227591200862,18.0
ENSG00000113838,0.011552056172822525,3.230388921901715,0.0006181096482628018,0.000704800055031701,-1.0
ENSG00000179397,0.009996520704322356,3.1920719874182164,0.0007062806146252864,0.0008048781933051698,14.0
ENSG00000214860,0.002232941360554282,3.1864489270086724,0.0007201545755586525,0.0008202216122535905,6.0
ENSG00000123685,0.01468370719624364,3.178774850417347,0.0007394946222024553,0.0008417696325582872,-1.0
ENSG00000243910,0.006131876924394005,3.166212433673327,0.0007721898116220636,0.0008784867026417105,7.0
ENSG00000178222,0.006203007558342453,3.1177747786480987,0.0009111099760405021,0.0010359408482552611,16.0
ENSG00000224897,0.006013188336443377,3.076816797304069,0.001046119236090989,0.0011887718591943057,19.0
ENSG00000197261,0.008792708820430609,2.9654137527235913,0.0015113804447502454,0.0017165024926181097,18.0
ENSG00000204147,0.010910114911937921,2.961075972127976,0.0015328315382375421,0.0017398768878973236,-1.0
ENSG00000135636,0.012524484586112177,2.9583721279561463,0.001546342622582441,0.0017542173823964164,6.0
ENSG00000132692,0.011721896197620365,2.8496773709494914,0.0021881798287996294,0.002480929511110691,18.0
ENSG00000205670,0.005423326334458127,2.849384812506245,0.002190193203407181,0.002481805329639865,-1.0
ENSG00000277632,0.029151407311142664,2.842069060070298,0.0022410890625743744,0.00253803970846475,-1.0
ENSG00000174130,0.008342420951052655,2.823364404749964,0.002376126160066063,0.002689446700697298,6.0
ENSG00000145365,0.010472430234449125,2.8094880947965164,0.0024810177162393663,0.002806581126967609,-1.0
ENSG00000183655,0.010424750039967684,2.80880576689523,0.002486281861016566,0.0028109461402109283,-1.0
ENSG00000118495,0.008564149662884558,2.794007339343688,0.0026029648568101794,0.002941203228034101,18.0
ENSG00000168000,0.007595965566897247,2.7699083738592565,0.0028036031941546073,0.003166124442862346,24.0
ENSG00000162639,0.004502363317130548,2.748553184579648,0.0029929461452241086,0.0033780430533003484,-1.0
ENSG00000183018,0.006833360477581411,2.7301168077780056,0.00316559442446509,0.0035708904957305024,11.0
ENSG00000204970,0.007193748311316876,2.6939319779933646,0.0035307287184806824,0.003980528431207083,24.0
ENSG00000129675,0.012543464313582532,2.692945604614276,0.0035411911451055764,0.0039900745296964244,18.0
ENSG00000186197,0.00801839384418465,2.687795897607182,0.0035962672564225947,0.004049850513989408,23.0
ENSG00000182752,0.005635812656592672,2.6569576676611875,0.003942467172189621,0.004437216851085674,14.0
ENSG00000078081,0.008994861347537098,2.646517512447555,0.004066264709181452,0.004573976050822781,-1.0
ENSG00000132109,0.008069512582740582,2.5986053474446504,0.004680165927385176,0.005261569339387494,6.0
ENSG00000076706,0.021491910507679825,2.5223188752922896,0.005829198589297238,0.0065496613362890305,18.0
ENSG00000162814,0.010382245664405104,2.5021170657532674,0.0061726548172672535,0.006931673012091245,6.0
ENSG00000134326,0.009239968845240785,2.4504281239022006,0.007134322342490189,0.008007095782817272,18.0
ENSG00000104154,0.00788795572461039,2.4413254121232946,0.007316731034780218,0.008207213723814041,16.0
ENSG00000228262,0.004854012144021947,2.4198328541939222,0.007763821283043749,0.008703835519107342,6.0
ENSG00000187860,0.011287305545215282,2.4188158006244986,0.007785561451796858,0.00872331815327379,-1.0
ENSG00000153563,0.006083037621104307,2.3636765782745726,0.009047300686669885,0.010131355752149927,-1.0
ENSG00000083838,0.009630815900151867,2.2860351540135766,0.011126101025734726,0.012452267516211223,18.0
ENSG00000110324,0.008271188126894948,2.2795885555594837,0.01131605117700826,0.01265777536578105,24.0
ENSG00000149489,0.008482572147164172,2.2494089783632694,0.012243243953186973,0.013687248689979847,-1.0
ENSG00000173258,0.005615674509277325,2.1949272158882023,0.014084409592014346,0.015736770493870778,16.0
ENSG00000119943,0.007188502643083699,2.1832970543263226,0.01450697067274267,0.01619985558095217,24.0
ENSG00000172000,0.012750895175896997,2.121897319309743,0.016923180808865526,0.01888747858132313,-1.0
ENSG00000205649,0.009207210966549374,2.1086071777532602,0.017489251406361806,0.0195083674359864,-1.0
ENSG00000171722,0.0017316505274129273,2.088703288049806,0.018367220349658236,0.020476276866954555,22.0
ENSG00000100151,0.00774362808813729,2.0755724531715423,0.018966755689941182,0.02113287542054728,18.0
ENSG00000104894,0.007814776684597463,2.0752333986442295,0.018982454325039765,0.021138590562405083,24.0
ENSG00000150394,0.005074438658255683,1.9824458204011808,0.023714682795649904,0.026393636945631502,-1.0
ENSG00000213203,0.005888673244243956,1.949793544181162,0.02560036567238436,0.028476491292974814,25.0
ENSG00000167767,0.0026274674680972342,1.8655938397170553,0.031049106077676015,0.03451818352159646,6.0
ENSG00000225706,0.002483013398069566,1.8428834579933955,0.0326730140012743,0.03630334889030478,7.0
ENSG00000231177,0.006560163031634406,1.833102577872699,0.03339365891913694,0.03708346354151798,-1.0
ENSG00000185798,0.00602388895248088,1.822275872830359,0.03420656858843885,0.03796511497052037,6.0
ENSG00000177359,0.0025997245872458044,1.8217854436822987,0.03424377363641675,0.037985328492974764,7.0
ENSG00000182566,0.0034518133463215363,1.8169514450066027,0.034612274197847445,0.03837280953198165,16.0
ENSG00000131015,0.0023440111760875525,1.8060264331748621,0.0354571053839623,0.03928765139497208,7.0
ENSG00000182993,0.0050643708589601264,1.8023680110895741,0.03574376231125155,0.03958334696705598,-1.0
ENSG00000175463,0.016907992981550594,1.7983730382162049,0.0360589562135432,0.03991030018101074,-1.0
ENSG00000161847,0.005679927767613106,1.7773531214095144,0.0377550793068874,0.0417644682598312,-1.0
ENSG00000265190,0.0041591434484775595,1.7688339803810915,0.03846079212119768,0.042521605440793454,24.0
ENSG00000114859,0.008040642090436385,1.7054455408813092,0.04405568046313257,0.04868030990401388,18.0
ENSG00000109743,0.004583883330120265,1.6715934624754734,0.047302257396676185,0.05223882650102284,
ENSG00000143546,0.007123835204067409,1.6691375538876163,0.04754506115055679,0.05247799243990815,
ENSG00000188107,0.0019953298452919242,1.6617280998645783,0.04828365214388541,0.05326381924311683,
ENSG00000224424,0.00368595686968058,1.660076390262203,0.048449542934835686,0.05341735714976371,
ENSG00000092098,0.003987800863477009,1.6597266404031623,0.04848472875502652,0.0534266983526463,
ENSG00000103888,0.0034106832613870672,1.6346599177877295,0.05106017970181504,0.05623367808569938,
ENSG00000163735,0.03816863781309605,1.6255412084704588,0.052023645352143266,0.05726323098749947,
ENSG00000139055,0.006938337160340946,1.6199233838850289,0.0526243680011508,0.057892594060671945,
ENSG00000163075,0.003952270256169462,1.5708674027532536,0.058106725841958314,0.06388864853431371,
ENSG00000115380,0.005282421972252622,1.559927856748667,0.05938846532591238,0.06523072401976256,
ENSG00000149564,0.004370474497257946,1.5598930868237886,0.05939257421999381,0.06523072401976256,
ENSG00000087250,0.010881020323939346,1.557692034115998,0.05965313487129202,0.06548093838780683,
ENSG00000158315,0.0012774523051227984,1.4508960804594513,0.07340439975413302,0.08053143143624028,
ENSG00000185019,0.0059044552760124415,1.4437339906270181,0.07440690810972182,0.08158652205013357,
ENSG00000135605,0.004574886857792685,1.4333981296648806,0.07587204630268114,0.08314744800293825,
ENSG00000135226,0.004426764561769201,1.406313100237979,0.07981558588908627,0.08742123317534092,
ENSG00000196110,0.005910361478482622,1.4013083895537743,0.08056093674929138,0.08818931225976068,
ENSG00000197253,0.002403363033386995,1.3838613280020282,0.08320046003542453,0.09102894971053012,
ENSG00000176472,0.0023225658428622314,1.327649632196768,0.09214694003679508,0.10076209954816302,
ENSG00000155465,0.0055410589123293255,1.3073499055865077,0.09554695114264361,0.10442289742365421,
ENSG00000188501,0.003061019281801127,1.2998545907596721,0.09682540551766106,0.10576232170143207,
ENSG00000203883,0.012225538965096237,1.2690942763984647,0.10220372071548367,0.11157611431821361,
ENSG00000101665,0.005254276322275982,1.239692685151457,0.10754454187642964,0.11734265343854844,
ENSG00000141404,0.0045833982081381446,1.2073339809664405,0.1136517745728271,0.12393868546655082,
ENSG00000136197,0.004222811537026711,1.193426997359361,0.11635109350051087,0.12681318092698732,
ENSG00000158423,0.002563655997342341,1.1806321463625336,0.11887444374017336,0.12949285810476402,
ENSG00000176435,0.004616999686378134,1.1569099575676602,0.12365457501219818,0.13462664671986738,
ENSG00000162654,0.009018725063119617,1.129236534046334,0.1293990328745328,0.14080417070134146,
ENSG00000204427,0.0033783348828119193,1.1079542636571251,0.13394078434943013,0.14566697591020134,
ENSG00000267467,0.0013254512749396555,1.0928356043994214,0.13723299300356123,0.14916629674300133,
ENSG00000115085,0.003502798204670118,1.082279302521063,0.139564219970434,0.1516178380993308,
ENSG00000204920,0.004210645421463326,1.0793256430214921,0.14022129270811962,0.1522489605951353,
ENSG00000187094,0.003162836924204776,1.0603381879352591,0.14449538596684536,0.15680454255761841,
ENSG00000122711,0.08187934977894472,1.0597053783219896,0.14463932761358633,0.15687562647894396,
ENSG00000183439,0.0019747988216127247,1.0518389205186036,0.1464367294883121,0.15873900215535186,
ENSG00000167618,0.005773694106308953,1.0418164251507915,0.14874839873919132,0.1611575284281596,
ENSG00000182111,0.002741812128204717,1.023985057407676,0.15292116639151776,0.16558870210234733,
ENSG00000150045,0.0018869395533600167,1.0162813128400163,0.15474772239388052,0.1674758900366672,
ENSG00000150667,0.0036728142964645915,1.0140151112047207,0.15528777089244933,0.16796946554077807,
ENSG00000145824,0.002274389695663153,0.9923713848798285,0.16050819622691997,0.17352237429937295,
ENSG00000167895,0.003391242413454567,0.92542811418575,0.17737163016622842,0.191639631407058,
ENSG00000157368,0.002431307521650508,0.9250948006469661,0.17745829868293572,0.191639631407058,
ENSG00000165046,0.005515933532374618,0.9104082888145073,0.18130361401450962,0.19568657745764664,
ENSG00000115523,0.004414216252814936,0.9035585954322743,0.18311475228698793,0.19753479211109806,
ENSG00000233070,0.0024087719031096132,0.8897975039531224,0.18678731354856082,0.20138793913591463,
ENSG00000203965,0.002375980166042486,0.872155827674338,0.19156168672727653,0.2064242313871514,
ENSG00000168152,0.0037345863850687887,0.871161391973984,0.1918330185559287,0.20660529731387045,
ENSG00000269404,0.022770410967649125,0.8476757627685604,0.1983092840036344,0.21346532185536532,
ENSG00000049540,0.0028178709337573597,0.8462854510713632,0.19869676105058287,0.21376735992531778,
ENSG00000236548,0.0009719505564178671,0.8241927171222443,0.20491503225896374,0.22033874436447712,
ENSG00000236699,0.001546207684415857,0.8190414650341988,0.2063813782624479,0.22179621522025567,
ENSG00000232284,0.0038653470302496113,0.7727196047316048,0.21984417081737356,0.2361376700508846,
ENSG00000237489,0.0016983111993885247,0.7708148118051388,0.2204083532579661,0.2366165896489169,
ENSG00000129465,0.0015986451926352304,0.7563805492664375,0.2247105332192692,0.24110572233827166,
ENSG00000157890,0.0018514115618112005,0.7515710222500306,0.2261545375708553,0.24252497326633277,
ENSG00000143194,0.0011961816304252937,0.7179503078107156,0.2363939634984244,0.2533697357968107,
ENSG00000171056,0.0024302348423984304,0.6641448236773067,0.25329881198179466,0.27134313013582717,
ENSG00000184005,0.004944556703965358,0.6615583159971007,0.25412716471295166,0.2720847587933101,
ENSG00000105609,0.0012537990070864943,0.6361399315192859,0.2623426103582999,0.28073045517207057,
