Gene,C,Z,Pval,FDR,Module
ENSG00000211734,0.012852797144738266,26.654984399761496,7.833783991339178e-157,8.613286411587883e-157,25.0
ENSG00000211895,0.01692971756082282,26.612395113395323,2.43943146894899e-156,2.680693921921967e-156,27.0
ENSG00000158887,0.05316669531827286,26.562427432729212,9.227151410750212e-156,1.0134158605985954e-155,25.0
ENSG00000094796,0.017036056113713314,26.490802540363607,6.185598228490992e-155,6.789899262888026e-155,8.0
ENSG00000124491,0.012060074861178077,26.393423250391436,8.151688542025951e-154,8.943158027455788e-154,32.0
ENSG00000173762,0.02376814618129504,26.263302129023643,2.5189926341095587e-152,2.762053326874516e-152,25.0
ENSG00000184270,0.025108909809648226,25.396087628119865,1.39287731220858e-142,1.5264408900915946e-142,37.0
ENSG00000147256,0.009845728203355796,24.877351700617545,6.542623488130453e-137,7.166071728510901e-137,11.0
ENSG00000187134,0.04216216491378124,24.64749624393347,1.9573933882795504e-134,2.1427404359929397e-134,25.0
ENSG00000211951,0.01372939324100709,24.638514907540763,2.443188807279658e-134,2.673073093303783e-134,27.0
ENSG00000171608,0.022367382703411102,24.380613235761327,1.373131894818102e-131,1.5015110932948083e-131,25.0
ENSG00000101353,0.018106325932362614,24.356312030868608,2.484996119660751e-131,2.7158427537275967e-131,-1.0
ENSG00000152583,0.024738786427070714,24.19986839437342,1.1159162229399961e-129,1.2189144980229341e-129,-1.0
ENSG00000082074,0.06128727379592674,23.897000950307817,1.6453604819961544e-126,1.796245067681391e-126,24.0
ENSG00000038295,0.017393210441310654,23.749856270318375,5.512510233424358e-125,6.014741116665966e-125,-1.0
ENSG00000204577,0.011711212993522568,23.641886524547505,7.152147165878893e-124,7.799506178711988e-124,-1.0
ENSG00000123689,0.03346104927884692,23.607115262144614,1.628644126509502e-123,1.7750889662228904e-123,37.0
ENSG00000184599,0.026210355739668643,23.497974137677907,2.138984867390422e-122,2.3300488751529648e-122,34.0
ENSG00000211677,0.09950738163209637,23.372913516546102,4.030597251460716e-121,4.388238705999691e-121,27.0
ENSG00000138131,0.02701952712922187,23.086865373270665,3.1370873059162513e-118,3.413587928091677e-118,32.0
ENSG00000111796,0.01199015192225791,22.933812813475477,1.0688063619557581e-116,1.1623777726544406e-116,25.0
ENSG00000211592,0.056784225156745576,22.855167718440427,6.491567120426213e-116,7.056051217854579e-116,27.0
ENSG00000243137,0.017294503443554255,22.60473916352472,1.9463454887091256e-113,2.1144437682880236e-113,37.0
ENSG00000276070,0.014506988491409597,22.523169033457435,1.2306150531379884e-112,1.336172696132452e-112,25.0
ENSG00000188536,0.016294340961365054,22.48909721386276,2.653413611975343e-112,2.879450474200047e-112,37.0
ENSG00000204472,0.013917348977851343,22.405077142554635,1.755925483913824e-111,1.90447449448354e-111,25.0
ENSG00000115523,0.013659455400028091,22.36280194770888,4.5319968146269735e-111,4.912733674392383e-111,25.0
ENSG00000124253,0.01126183810400639,22.339617030018875,7.617184256516972e-111,8.252637331004303e-111,35.0
ENSG00000234883,0.032711283917252136,22.130332572010634,8.069132787737069e-109,8.737555806970298e-109,27.0
ENSG00000213937,0.031161287326496683,21.92761815415609,7.082531785286716e-107,7.665077689704239e-107,37.0
ENSG00000011332,0.024147818066167788,21.70605195203034,8.993014751568724e-105,9.727436183416684e-105,1.0
ENSG00000160654,0.013248826058434957,21.42755127059606,3.6984744990004006e-102,3.9983508097301626e-102,25.0
ENSG00000240382,0.0025937040874644624,21.290738944816102,6.916481831557084e-101,7.473238067592743e-101,12.0
ENSG00000197110,0.036805715264306385,21.221139320032652,3.0464822285131947e-100,3.2899376117853075e-100,24.0
ENSG00000161634,0.07747684482827956,21.155490782941715,1.2281009566210957e-99,1.325527206282888e-99,20.0
ENSG00000240864,0.007226919074979891,21.130631727030543,2.0797259556972373e-99,2.243501570331432e-99,27.0
ENSG00000167434,0.033611939019736504,20.780905972794944,3.2215638228301814e-96,3.473384175558147e-96,7.0
ENSG00000005108,0.020177436220150394,20.50666930209787,9.385848685150411e-94,1.0114061083136217e-93,22.0
ENSG00000257743,0.02932951430549991,20.437118040151997,3.91120466487012e-93,4.2123905922133764e-93,24.0
ENSG00000134873,0.056983318567631794,20.413972165030096,6.282326387565184e-93,6.7624611276266776e-93,37.0
ENSG00000281990,0.010192414902594328,20.389882487946682,1.0281964546918226e-92,1.106182307360756e-92,27.0
ENSG00000179144,0.014555281683100397,20.37990285766045,1.2607757127840006e-92,1.3556728094451617e-92,25.0
ENSG00000211947,0.013025063958541328,20.13243689546125,1.918277581185245e-90,2.061555702509667e-90,27.0
ENSG00000197540,0.017386611455539675,20.07681446512352,5.885248456513668e-90,6.321426913548515e-90,10.0
ENSG00000176971,0.0287409087611753,20.044098105374662,1.136316456071181e-89,1.2198781063566087e-89,34.0
ENSG00000119946,0.010807604992123276,19.920357949614328,1.3552320048153322e-88,1.454111593149498e-88,34.0
ENSG00000165168,0.012147604754189904,19.811215800120888,1.1913042816321917e-87,1.2775381036270152e-87,25.0
ENSG00000105664,0.014761700408113454,19.486735329326727,7.113662033036833e-85,7.624503786749017e-85,36.0
ENSG00000211794,0.016908333147980282,19.368333281208546,7.140298734169929e-84,7.648954187648559e-84,25.0
ENSG00000110077,0.01097308102818657,19.216135267795323,1.3561793530253366e-82,1.4520121552733795e-82,25.0
ENSG00000163568,0.024695952727789343,19.189772994374596,2.253017551256693e-82,2.4109337092099443e-82,24.0
ENSG00000134595,0.014057858816400348,18.995989783276617,9.204199733609387e-81,9.844063886213247e-81,29.0
ENSG00000183067,0.013671473213276754,18.633888537089927,8.533130308242085e-78,9.121464787003833e-78,23.0
ENSG00000197888,0.022015134172875876,18.059774348153102,3.304610384264792e-73,3.5305666498555466e-73,23.0
ENSG00000171199,0.011592599480212205,17.93245046876959,3.290700318969236e-72,3.513828423885997e-72,25.0
ENSG00000145536,0.012300263626250038,17.858937147804276,1.2314222668863186e-71,1.314218000945911e-71,25.0
ENSG00000223609,0.008213352598543581,17.634821585848446,6.655783840149254e-70,7.099502762825871e-70,-1.0
ENSG00000275896,0.012852260216546165,17.506179623334262,6.42681858616976e-69,6.851618961801451e-69,29.0
ENSG00000156738,0.009742610866705758,17.433951542828346,2.2792161427858546e-68,2.4285734073370854e-68,26.0
ENSG00000126550,0.028764339310695334,17.415961798690333,3.1215442161688164e-68,3.324328238731434e-68,22.0
ENSG00000132465,0.05998692662508093,17.254400893692818,5.184581822723702e-67,5.5184479220050054e-67,27.0
ENSG00000178934,0.04433513350063702,17.118400599405284,5.410384957685069e-66,5.755728678388371e-66,37.0
ENSG00000211800,0.010547673181797123,16.802677869861434,1.166352234129108e-63,1.2401405998182966e-63,26.0
ENSG00000224373,0.037403616916488545,16.70236669638465,6.298378443485069e-63,6.693282086594122e-63,27.0
ENSG00000148482,0.018112305556435834,16.590809222129476,4.060931796368903e-62,4.313257351427407e-62,25.0
ENSG00000204880,0.01079217375666187,16.328138379954307,3.1127587240171165e-60,3.304414781334519e-60,-1.0
ENSG00000203747,0.010396537465522914,16.2373580375511,1.3724695696603019e-59,1.4562011349180922e-59,25.0
ENSG00000038945,0.007437605389390104,15.365340349855305,1.397833237247248e-53,1.482325808321578e-53,25.0
ENSG00000211962,0.012132081493896382,15.11248431351995,6.699564046420643e-52,7.100756805957227e-52,27.0
ENSG00000211653,0.062073051788242246,14.969069315584585,5.847317414809589e-51,6.194192176705074e-51,27.0
ENSG00000211716,0.012073685332743734,14.637708950475929,8.070814697487755e-49,8.545065852289842e-49,25.0
ENSG00000172348,0.014778335239927215,14.562799732297362,2.421643930383291e-48,2.5625861697177684e-48,37.0
ENSG00000078596,0.024086548726471285,14.462983017811045,1.0380092261281829e-47,1.0978415929436096e-47,-1.0
ENSG00000170049,0.009263590378725027,14.074528674557431,2.7233405950109046e-45,2.878795554979815e-45,26.0
ENSG00000133561,0.0077373855735874755,14.044499539830847,4.162721662472583e-45,4.39801549125471e-45,-1.0
ENSG00000166670,0.007982667452617904,13.46391072610722,1.275258744330447e-41,1.346630141848413e-41,37.0
ENSG00000213949,0.008114951165691026,13.39153383745469,3.38833205356797e-41,3.5760760459820265e-41,26.0
ENSG00000100985,0.010932265598969168,13.112602258927327,1.3943154574628398e-39,1.470796896057848e-39,37.0
ENSG00000257017,0.02470515233387511,13.102867227586259,1.585249933248449e-39,1.671323071426936e-39,23.0
ENSG00000124882,0.03638086844484181,12.890198725770894,2.55559672808487e-38,2.6929364890251525e-38,37.0
ENSG00000211632,0.017685142219273614,12.78527752132644,9.90771069026294e-38,1.043466107452653e-37,27.0
ENSG00000211978,0.02263394919050268,12.565164460732568,1.640959439965791e-36,1.72732572627978e-36,-1.0
ENSG00000183801,0.006461927560742074,12.41567003189233,1.0744016687683527e-35,1.1298727346202684e-35,36.0
ENSG00000211890,0.04784972662035805,12.415662039518821,1.0745089706238752e-35,1.1298727346202684e-35,27.0
ENSG00000125538,0.011929290648386784,12.362680480957529,2.0802411944162482e-35,2.1862755590291626e-35,25.0
ENSG00000162892,0.005741208806742683,12.261774024772748,7.264198825454678e-35,7.630460951107856e-35,36.0
ENSG00000282939,0.007895893155274314,11.947155687407836,3.3592725570865734e-33,3.5267953355239616e-33,8.0
ENSG00000164825,0.043911421666846494,11.85492620830529,1.0145144666976983e-32,1.0645482336806908e-32,37.0
ENSG00000100079,0.011259950539953701,11.717054876696588,5.211645850062764e-32,5.465805820726548e-32,25.0
ENSG00000169474,0.053741182382833444,11.68938223387214,7.221667615709815e-32,7.569882196760813e-32,37.0
ENSG00000156096,0.007491870073872235,11.603625708725145,1.9749104563202917e-31,2.069052337684957e-31,-1.0
ENSG00000108231,0.017606034634808178,11.366136989570464,3.082819200825723e-30,3.228082932801805e-30,-1.0
ENSG00000138615,0.006153814528235278,10.423599298713942,9.674458919332229e-26,1.0125022416883547e-25,36.0
ENSG00000211937,0.0028513480025047387,10.418803435683394,1.0174860887412048e-25,1.064315992407118e-25,26.0
ENSG00000171560,0.021146589150713647,10.385540452638784,1.4426524358582748e-25,1.508261825256952e-25,23.0
ENSG00000128383,0.020618505904923833,10.293871650092894,3.7547399512615923e-25,3.9234482249337433e-25,37.0
ENSG00000186895,0.013876094949389416,9.402367109474815,2.667455478063088e-21,2.7858542851833818e-21,-1.0
ENSG00000129990,0.01423928330992495,9.122913423497048,3.656569386959254e-20,3.816878274487739e-20,1.0
ENSG00000206172,0.007434248252957785,8.942400132749654,1.904039498083227e-19,1.9864783495912646e-19,37.0
ENSG00000104327,0.014549166971641594,8.912892249729127,2.485914699872095e-19,2.592194681827002e-19,-1.0
ENSG00000198829,0.003614361313414273,8.73618459798727,1.2055792236033572e-18,1.256466100680935e-18,-1.0
ENSG00000211973,0.012972164029574343,8.657635243751617,2.4082595402541806e-18,2.5086036877647714e-18,27.0
ENSG00000211747,0.010889745487499186,8.57357373548674,5.0161124492920186e-18,5.2223971361707635e-18,25.0
ENSG00000035720,0.0055352439100566815,8.512606646671925,8.503311189080566e-18,8.848398739938155e-18,25.0
ENSG00000211625,0.003543090661406913,8.288489835675767,5.734768126753848e-17,5.964397427721111e-17,27.0
ENSG00000254226,0.004243088548668397,8.259639685179518,7.305642682216181e-17,7.594223162386883e-17,-1.0
ENSG00000131910,0.011541192921878246,8.159551409140327,1.6813556596360165e-16,1.7468630229984586e-16,-1.0
ENSG00000163751,0.0033923331399170467,8.03562216230858,4.655262172081294e-16,4.834124789284834e-16,25.0
ENSG00000175868,0.010838889853844043,7.652341016147895,9.867651533124517e-15,1.0241465005837589e-14,37.0
ENSG00000143632,0.010470710955674764,7.312506382076303,1.311024104585325e-13,1.3599835109806278e-13,37.0
ENSG00000216588,0.008012900466611877,7.092084333034224,6.605348118026963e-13,6.848468758970413e-13,37.0
ENSG00000170323,0.012451280731724228,7.012817379546678,1.1678311864244297e-12,1.210187757952777e-12,-1.0
ENSG00000165457,0.003833687083564722,6.8454101342328375,3.812853896706071e-12,3.949097769762891e-12,-1.0
ENSG00000204983,0.028552753929182446,6.838936746667237,3.989155015197568e-12,4.1295600571403394e-12,-1.0
ENSG00000188508,0.02434473953325987,6.5426255320922975,3.022402862649051e-11,3.127162817019194e-11,37.0
ENSG00000015592,0.0027652001368054045,6.535529547307921,3.169243319062795e-11,3.277397434397927e-11,36.0
ENSG00000163563,0.004244988851689599,6.472826481954286,4.809319536811326e-11,4.9708729062649366e-11,25.0
ENSG00000163736,0.004821621211689963,6.425177560281935,6.585783948643609e-11,6.803495814714472e-11,-1.0
ENSG00000163209,0.019309147489497695,6.298960595676731,1.4982407377545235e-10,1.5469703022762245e-10,37.0
ENSG00000187094,0.007810288029616198,6.294065238813977,1.5462887470000495e-10,1.5957572208462844e-10,37.0
ENSG00000251546,0.005233090488764869,6.159449204188736,3.6499195104164673e-10,3.764744208784391e-10,27.0
ENSG00000007908,0.013975013386494567,6.079464245143552,6.029238300577459e-10,6.215709588224185e-10,37.0
ENSG00000160181,0.0373840594364111,6.062963834568489,6.681786148152859e-10,6.884890415407377e-10,-1.0
ENSG00000211666,0.02926393480829345,5.97140511598371,1.176094241036173e-09,1.211219609717995e-09,27.0
ENSG00000118308,0.013479826935700545,5.692887390535708,6.245438692310958e-09,6.4286553703664e-09,-1.0
ENSG00000121335,0.002908926911232992,5.618446844360642,9.634082690817622e-09,9.911607706602491e-09,-1.0
ENSG00000277632,0.020775421951960648,5.53463566538516,1.5593797705428264e-08,1.60347534246049e-08,-1.0
ENSG00000213088,0.005837646881343026,5.506431742761878,1.8308992348646672e-08,1.8817052773532036e-08,-1.0
ENSG00000102837,0.01744602783435704,5.449547081131108,2.5249127149968977e-08,2.593644288646017e-08,-1.0
ENSG00000142405,0.0031381646850111265,5.437155292206062,2.7068975541406974e-08,2.7791555997337755e-08,-1.0
ENSG00000149968,0.006657307445765683,5.332906151039281,4.8326635522734835e-08,4.959121141378639e-08,37.0
ENSG00000090659,0.002443913516707081,5.292353949624874,6.03759480627864e-08,6.192404929516554e-08,-1.0
ENSG00000241244,0.003922502463352115,5.2608770369391245,7.168494602167958e-08,7.348533677260849e-08,-1.0
ENSG00000167850,0.0028400930731205956,5.199106210840241,1.0012454186505211e-07,1.0258662076337307e-07,-1.0
ENSG00000211797,0.002585611541159634,4.73449077525862,1.098028793261646e-06,1.124453449320682e-06,25.0
ENSG00000173114,0.00644708933500568,4.5815207390270425,2.308034082067212e-06,2.362368558922428e-06,-1.0
ENSG00000229372,0.002308198228105185,4.200590701251036,1.3310974428826312e-05,1.3617365144579348e-05,-1.0
ENSG00000211893,0.01877433648877771,4.170653076111603,1.5186397560564666e-05,1.5528013865608044e-05,27.0
ENSG00000115590,0.012893464500828138,4.124500364308796,1.857702022388617e-05,1.8985202068355818e-05,-1.0
ENSG00000211651,0.006531880094517116,3.9053090074036914,4.705252903007427e-05,4.806182740559169e-05,27.0
ENSG00000135413,0.00468849857566518,3.783006570353188,7.747266135404269e-05,7.909409020320847e-05,-1.0
ENSG00000211714,0.003856310297846443,3.7478739106483085,8.916993093389938e-05,9.098972544275447e-05,-1.0
ENSG00000108688,0.004561161414383891,3.508566027227494,0.00022526469383572472,0.0002297447157937019,37.0
ENSG00000211679,0.006426669576148279,3.483956859445058,0.00024702955831636055,0.0002518140247873196,27.0
ENSG00000254709,0.011162807592476596,3.477684348907976,0.0002528825656821907,0.00025764907354273124,27.0
ENSG00000241294,0.00034970906348932466,3.4134558926928724,0.000320722703474945,0.0003266015310335489,28.0
ENSG00000186723,0.001170064283883669,2.8919782484746612,0.0019141222501939145,0.0019482160307317195,-1.0
ENSG00000278030,0.0035631174770092153,2.7875277143335673,0.002655595555077572,0.002701521419204041,25.0
ENSG00000232190,0.0011089834645874232,2.4516676829739668,0.007109795824896522,0.007229075571831746,-1.0
ENSG00000211946,0.0022384249797225125,2.427514238963451,0.007601345032905428,0.007724944139131533,27.0
ENSG00000133636,0.004332312541302173,2.341657169252689,0.009599170373035797,0.009750300023398474,-1.0
ENSG00000066056,0.0013935628827605555,2.321696943375253,0.01012462982916214,0.010278812009301665,-1.0
ENSG00000064989,0.0012668410532834537,2.261816362678014,0.011854375736893614,0.012028793238857041,26.0
ENSG00000196611,0.004845189642349372,2.229515602315762,0.012889809183741642,0.01307282878675623,37.0
ENSG00000122543,0.0011606663560605258,2.098799514383654,0.01791728883743844,0.018162482349151993,-1.0
ENSG00000171564,0.012628088313141954,2.0813112740357393,0.018702711948627056,0.018949049593340483,-1.0
ENSG00000163618,0.0021316123657824215,2.0702815201887894,0.019212994550565774,0.019456197013231164,-1.0
ENSG00000211644,0.0025473704154144053,2.069665456362735,0.019241841866965377,0.019475548448345523,27.0
ENSG00000211637,0.014457062111440017,1.9428380786949582,0.02601786273078047,0.026320549044795617,-1.0
ENSG00000270550,0.004612633557380153,1.7464570186179582,0.04036578475510143,0.04081474697179113,-1.0
ENSG00000171855,0.0006497237476879467,1.2102762906290567,0.11308644614161817,0.11428645390764847,
ENSG00000168497,0.001384645087764948,1.1681078768906403,0.12138162671555042,0.12260770375308123,
ENSG00000211662,0.002262336047419123,1.157950166108097,0.12344218679786179,0.12462613508113254,
ENSG00000162344,0.00038107272571352854,1.114694217815184,0.13249073984150977,0.13369398571292612,
ENSG00000211955,0.0010500243865704556,0.6834020952520579,0.24717639821023407,0.2492954091883349,
ENSG00000243238,0.0002701527870908171,0.5623709032316113,0.2869316695884707,0.2892456346657971,
ENSG00000118245,0.00044726973373240445,0.5499801952460014,0.2911664787440209,0.2933667292131193,
ENSG00000147571,0.0008194233082369826,0.4233735587170645,0.33601136667133447,0.3383800268593499,
ENSG00000159251,0.000873869491664035,0.37112811773723114,0.35527105462217906,0.35759542488392454,
ENSG00000175084,0.0007018328282870446,0.30970683025484014,0.3783919541054449,0.3806760101664436,
ENSG00000253132,0.0005859762193389693,0.25076939500378775,0.40099620243932377,0.4032138787725729,
ENSG00000164879,0.0004359738507518377,0.2386797694749399,0.4056769525236719,0.40771553017454465,
ENSG00000211966,0.0009185353225054777,0.12950455938245892,0.4484792087343081,0.45050648792999304,
ENSG00000211943,0.00036046981782668683,0.058496591963046046,0.4766765385338485,0.4785909021424182,
ENSG00000211648,0.00031623193647283064,0.05122071149838612,0.47957482405811536,0.481259231367903,
ENSG00000203783,6.4444375303165e-05,0.014625161808925577,0.494165612588846,0.49565257029974524,
ENSG00000064835,-8.381746921149945e-06,-0.0691613662022082,0.5275694126280903,0.5288916417324213,
ENSG00000254030,-2.9262532677570227e-05,-0.0842326727533298,0.5335642793066186,0.5346335463994175,
ENSG00000251578,-4.845285859370524e-05,-0.10172915754073557,0.5405141710851028,0.5413261603255911,
ENSG00000278195,-3.7039103672787635e-05,-0.20584581623489856,0.5815443243478955,0.5821264507986942,
ENSG00000211728,-5.1983717317229466e-05,-0.24186374126860938,0.5955571268179839,0.5958550543451564,
ENSG00000170373,-0.0002176624156968883,-0.2947007546960942,0.6158887566978095,0.6158887566978095,
