Gene,C,Z,Pval,FDR,Module
ENSG00000172716,0.024062151281498308,11.079978817255359,7.845484070022917e-29,9.614563811302595e-29,30.0
ENSG00000080839,0.023373611380838506,11.032739237849402,1.3282418664679348e-28,1.626750601920312e-28,3.0
ENSG00000214049,0.06328362681546013,11.00904636277553,1.7282141458848367e-28,2.115317192025504e-28,30.0
ENSG00000163995,0.023267133998751476,11.001031002902668,1.8889378962927574e-28,2.3106273960767675e-28,19.0
ENSG00000122136,0.017439312802658827,10.94989701018355,3.326160475158204e-28,4.066210849826655e-28,5.0
ENSG00000014257,0.02319614521048687,10.722771619440191,3.9791086677441725e-27,4.8614644688383294e-27,15.0
ENSG00000137135,0.011820024895308935,10.65021933100799,8.697735628110562e-27,1.0619945821868819e-26,3.0
ENSG00000156299,0.02352066440296426,10.49934942778012,4.348874336451375e-26,5.306741106102959e-26,18.0
ENSG00000149499,0.021509237809252454,10.485371863780085,5.0424076503114596e-26,6.149277622331049e-26,22.0
ENSG00000125386,0.021536539896554678,10.483819816382272,5.1258774439570563e-26,6.247260748271854e-26,22.0
ENSG00000083307,0.019537133149551935,10.466430041588412,6.160099434304514e-26,7.503166180638873e-26,30.0
ENSG00000122133,0.05136488457056444,10.379937177742178,1.5298823288746758e-25,1.862303504412265e-25,-1.0
ENSG00000173762,0.020359688396229914,10.221719452102102,7.925201035984921e-25,9.641363790735915e-25,28.0
ENSG00000138660,0.02049075465232621,10.147191549019169,1.7051819130908598e-24,2.0731694991986136e-24,22.0
ENSG00000135473,0.01881280253567914,10.100581603400673,2.7457762451231014e-24,3.3363016344144615e-24,22.0
ENSG00000182901,0.019442693052039828,10.026482350317911,5.8298337747911784e-24,7.07933670284296e-24,15.0
ENSG00000154589,0.024651260022896516,10.002120247161791,7.458426009941559e-24,9.051487876142668e-24,4.0
ENSG00000172382,0.018776065925945173,9.999984090807704,7.62107727003361e-24,9.243271400889764e-24,4.0
ENSG00000186281,0.020791684811380443,9.982905591597813,9.054241150197855e-24,1.0974837757815582e-23,28.0
ENSG00000212724,0.021585814686843233,9.92007476271743,1.7025051534142272e-23,2.0623926752443697e-23,19.0
ENSG00000074590,0.02248566364462787,9.880066578549396,2.539957367579047e-23,3.075008919587224e-23,18.0
ENSG00000181617,0.0076733933296095486,9.843272170022162,3.664381588256598e-23,4.4336135369105843e-23,4.0
ENSG00000198482,0.01923518310949884,9.763307324124144,8.089553850087458e-23,9.781806348352429e-23,30.0
ENSG00000276966,0.01932051499648647,9.757662917519767,8.552575547475426e-23,1.033543872806698e-22,9.0
ENSG00000198650,0.00838965387415407,9.702248708367211,1.474628366203562e-22,1.7809521330960894e-22,5.0
ENSG00000148848,0.016582730542261767,9.69012913219764,1.660542503497853e-22,2.0042758038598106e-22,4.0
ENSG00000050438,0.01522878987510519,9.648867915321063,2.4850680528969816e-22,2.997669545110955e-22,15.0
ENSG00000117174,0.02098901595744061,9.630744014155672,2.9649275624321235e-22,3.5743551084172674e-22,30.0
ENSG00000166226,0.07444070168229228,9.626698602751846,3.083965504553258e-22,3.7156210898232022e-22,-1.0
ENSG00000140465,0.009788161207098633,9.542491221503033,6.97208300573225e-22,8.395042752236304e-22,20.0
ENSG00000168269,0.02186225478529242,9.495992270702295,1.090619770826916e-21,1.3124184967832924e-21,5.0
ENSG00000157423,0.019677525350411704,9.475697412571805,1.3249230575686843e-21,1.5934131780741843e-21,30.0
ENSG00000047662,0.02109695495827893,9.444809428794215,1.7802581442073736e-21,2.1397333464030934e-21,30.0
ENSG00000182511,0.017284451535982872,9.43043620089864,2.0419352933054175e-21,2.4527751270935946e-21,22.0
ENSG00000146834,0.02002778594261345,9.42264394798048,2.199348120693287e-21,2.640273854373694e-21,9.0
ENSG00000162885,0.019217839093013694,9.394597273460873,2.871856404976847e-21,3.445538578256565e-21,3.0
ENSG00000126878,0.01996933174320024,9.333180983575671,5.137009606881667e-21,6.159483941105117e-21,19.0
ENSG00000139505,0.018435012700429257,9.267312360857451,9.544766711763164e-21,1.1437707263946271e-20,30.0
ENSG00000172016,0.05207082436078434,9.259845877189782,1.0236375551385168e-20,1.2259132396868465e-20,9.0
ENSG00000186188,0.02029951624023347,9.235819663769918,1.28157972140667e-20,1.533907506171957e-20,15.0
ENSG00000163536,0.01815129006344016,9.214270035232111,1.567017028948078e-20,1.8744222834307153e-20,15.0
ENSG00000110848,0.01981030809618171,9.074444045866628,5.712965382508476e-20,6.829605956375943e-20,28.0
ENSG00000169744,0.017556180687213548,8.927541852363655,2.1778968287509185e-19,2.6020272744933315e-19,-1.0
ENSG00000103196,0.019070830908179674,8.896968602396521,2.8696364274785137e-19,3.4264315551982255e-19,-1.0
ENSG00000213398,0.016454781891699313,8.882930900410047,3.2560708775135755e-19,3.885526106818109e-19,22.0
ENSG00000173114,0.030002892414529785,8.873908994544419,3.5311138601494157e-19,4.2112270246266136e-19,15.0
ENSG00000241794,0.01217529099257275,8.749751914241106,1.0691114652173325e-18,1.274268730890742e-18,20.0
ENSG00000130957,0.013688644800469238,8.673427161326018,2.0965269771303252e-18,2.49735196799324e-18,23.0
ENSG00000138834,0.016787349026432932,8.616585583636585,3.4490120730911786e-18,4.1059667536799745e-18,22.0
ENSG00000161610,0.01538838609587964,8.481315020580066,1.1133142344960578e-17,1.324585644849563e-17,-1.0
ENSG00000184530,0.015818484554029726,8.304419399653305,5.0154366669240475e-17,5.963658343548214e-17,15.0
ENSG00000168685,0.01598395148939121,8.283027787662057,6.004119410798495e-17,7.135020096017225e-17,20.0
ENSG00000139668,0.018017650167403653,8.160276393008532,1.6712941111347123e-16,1.9849098707063091e-16,30.0
ENSG00000118922,0.018089669569761203,8.146179719625506,1.8780088943553872e-16,2.2290906757927443e-16,18.0
ENSG00000122641,0.03519188445544104,8.126162564590574,2.2154734258536797e-16,2.628082355698315e-16,-1.0
ENSG00000196296,0.00981283534730025,8.043862828620261,4.352497901341802e-16,5.160044933422409e-16,20.0
ENSG00000139625,0.015625447172517296,7.97403448120835,7.678833125572948e-16,9.098143513712025e-16,30.0
ENSG00000188931,0.014841132942107496,7.959583582352371,8.63096161749382e-16,1.0220203217873083e-15,-1.0
ENSG00000154429,0.018350691698416254,7.958447883695951,8.710537304288272e-16,1.0308328170755352e-15,3.0
ENSG00000137727,0.010869841269822994,7.9436054219043255,9.81938172854186e-16,1.1613698082249391e-15,22.0
ENSG00000242515,0.013285644275772491,7.928751350699484,1.1068012710017136e-15,1.3082757340445788e-15,10.0
ENSG00000158966,0.01428426726922491,7.927407824932536,1.11883744802308e-15,1.3217217342269108e-15,19.0
ENSG00000198099,0.01973158511768377,7.920602921663295,1.181808172157836e-15,1.3952870981792634e-15,-1.0
ENSG00000182272,0.015528502202030645,7.911895395299882,1.2674967943570722e-15,1.4955714387694067e-15,5.0
ENSG00000169122,0.015108838859520985,7.892618194914583,1.4795592674924374e-15,1.7447632871373084e-15,15.0
ENSG00000183484,0.013825858778034448,7.8736573363695745,1.722107323345117e-15,2.029590245545217e-15,4.0
ENSG00000115165,0.015484377853414144,7.865788781760078,1.833894730988944e-15,2.1600644652402166e-15,28.0
ENSG00000084112,0.016091765985109804,7.791418478483559,3.31305294972644e-15,3.900003472308935e-15,18.0
ENSG00000156234,0.012627054982213025,7.774764539398857,3.7793935641535856e-15,4.446345369592454e-15,28.0
ENSG00000224897,0.01313640018577525,7.762883634699039,4.150988933437504e-15,4.8806454243827205e-15,-1.0
ENSG00000137040,0.013863937918538455,7.704898802673349,6.547350917509422e-15,7.69371435665032e-15,30.0
ENSG00000136244,0.03438026243822729,7.670400699156362,8.572993217570948e-15,1.006810712574392e-14,-1.0
ENSG00000124749,0.013404623144281052,7.647650955222888,1.023419490838897e-14,1.2011965854916633e-14,-1.0
ENSG00000028277,0.01465238699949485,7.590756567001258,1.5902148393459922e-14,1.8653546502592282e-14,20.0
ENSG00000104936,0.012740099364846677,7.5466556131140825,2.2328870733825437e-14,2.617687073133111e-14,5.0
ENSG00000143110,0.014325214057893826,7.540154375984176,2.347077132691805e-14,2.749943916452027e-14,28.0
ENSG00000140379,0.014182341110360059,7.461720945469869,4.2699803408171477e-14,4.999976979879564e-14,20.0
ENSG00000169064,0.01184619104795238,7.438204269849132,5.103157798487041e-14,5.972098067275647e-14,30.0
ENSG00000123411,0.016036418989902743,7.42493405007813,5.6418061507147755e-14,6.598603685046521e-14,30.0
ENSG00000136449,0.011821146564570126,7.421734118909698,5.779834719992741e-14,6.75608967854207e-14,4.0
ENSG00000118997,0.01381469123620537,7.2482480085919665,2.1109851152791296e-13,2.4661041066344975e-13,30.0
ENSG00000188295,0.013964270687703517,7.215816133133833,2.680572799708282e-13,3.1296821946389747e-13,30.0
ENSG00000112562,0.013709198647181937,7.190111492678945,3.236921773632809e-13,3.777038242278657e-13,4.0
ENSG00000213186,0.014786414256428836,7.117310108955284,5.502684339829989e-13,6.417124594553923e-13,3.0
ENSG00000069482,0.020902671715572127,7.11113080269464,5.75479957601412e-13,6.707225613070071e-13,-1.0
ENSG00000170476,0.015838644861327494,7.026102535240994,1.0619120643744551e-12,1.236938921810664e-12,28.0
ENSG00000174799,0.014358172396675507,7.007294865208328,1.2148493313974333e-12,1.4142599899853704e-12,3.0
ENSG00000145020,0.013036046396759557,6.976061068571473,1.517854067058733e-12,1.7659733182765945e-12,23.0
ENSG00000185862,0.015020288170097465,6.918793142359395,2.2775370708463076e-12,2.64829891958873e-12,28.0
ENSG00000124813,0.0133578017776719,6.8592220052278465,3.4618285243821114e-12,4.023043026591646e-12,20.0
ENSG00000143851,0.008039034221562394,6.836755299034285,4.050346696101841e-12,4.7042354193981894e-12,5.0
ENSG00000138075,0.011148553734955024,6.682617248716554,1.1735601654539038e-11,1.3622288629760925e-11,23.0
ENSG00000163155,0.010205706846741788,6.571242374503314,2.4948579961739083e-11,2.8942668169070862e-11,-1.0
ENSG00000176956,0.012850764636309913,6.465965985237629,5.0326859738839324e-11,5.834998230590066e-11,15.0
ENSG00000198774,0.013672820710027674,6.4624782737672035,5.150096912136577e-11,5.967667337354086e-11,11.0
ENSG00000179698,0.012360064692238932,6.445423382777555,5.7639075746148174e-11,6.675052199901352e-11,22.0
ENSG00000149927,0.012353856335719227,6.389923228405324,8.29845297389944e-11,9.604690942013241e-11,30.0
ENSG00000164326,0.021198938133866776,6.371059497137272,9.386339656539459e-11,1.0855732195074162e-10,15.0
ENSG00000166436,0.011862324141755018,6.3709963054628105,9.39020834873915e-11,1.0855732195074162e-10,22.0
ENSG00000143847,0.012066613638867327,6.361840131436741,9.967543827462703e-11,1.151651510972005e-10,12.0
ENSG00000171812,0.01276373194983728,6.341403489746866,1.1384068422478099e-10,1.314557554558672e-10,18.0
ENSG00000274736,0.023124400572799665,6.314717457475876,1.3532774990654978e-10,1.5617743786099223e-10,-1.0
ENSG00000101493,0.012796765682039565,6.311185713405861,1.3845283169799791e-10,1.5969184740253507e-10,18.0
ENSG00000146063,0.012614215256383428,6.301085247702105,1.4778438301110817e-10,1.7035663747678175e-10,22.0
ENSG00000142330,0.012394472975193199,6.299132231830708,1.49658285530326e-10,1.7241737964323273e-10,22.0
ENSG00000170091,0.01751947922879794,6.277534034860188,1.719924906891166e-10,1.9803395588844743e-10,15.0
ENSG00000053770,0.01340754620365589,6.248980743918349,2.0656992162531126e-10,2.377099213179646e-10,-1.0
ENSG00000267757,0.005810455514957077,6.168391803777787,3.449401514257995e-10,3.967109274592288e-10,20.0
ENSG00000175267,0.007822640787990517,6.157892573341006,3.6859666076479187e-10,4.236743227181516e-10,30.0
ENSG00000197275,0.012383753793874717,6.1153128384851705,4.81838626024381e-10,5.535193865874566e-10,-1.0
ENSG00000275004,0.013780089403581516,6.113922982444692,4.860561756874795e-10,5.580438297215608e-10,15.0
ENSG00000241945,0.011754654863696904,6.105207543589237,5.133359198777511e-10,5.890257256199095e-10,22.0
ENSG00000174130,0.010280948823919488,6.0851458611750635,5.819265261977285e-10,6.673469337129914e-10,30.0
ENSG00000181638,0.010439462368497113,6.01650971215626,8.91089052790587e-10,1.0213055046310452e-09,22.0
ENSG00000238121,0.00721249532387913,5.966355038419985,1.2130604052751558e-09,1.3895308193300755e-09,22.0
ENSG00000126091,0.014167062925412319,5.963087007216613,1.2375826824283532e-09,1.4168090239591908e-09,4.0
ENSG00000143067,0.012611983468335206,5.913229863213013,1.67731751966044e-09,1.919127596865492e-09,15.0
ENSG00000186073,0.01221154655940085,5.877896098411269,2.0775678707887036e-09,2.375720835664612e-09,22.0
ENSG00000010610,0.010872314382511388,5.8515055199779304,2.43571556338441e-09,2.783674929582183e-09,-1.0
ENSG00000147571,0.04767388640126106,5.738150015785215,4.785815817356929e-09,5.466380145467652e-09,15.0
ENSG00000137441,0.011477273618328962,5.734281367151505,4.89633258197215e-09,5.58942075567597e-09,-1.0
ENSG00000131398,0.009704523065171822,5.716182757342756,5.447178442443794e-09,6.214693031881112e-09,4.0
ENSG00000172543,0.011233162794273605,5.678628616851739,6.788945945840344e-09,7.741101420570518e-09,28.0
ENSG00000232164,0.008570991677438557,5.6605313080208495,7.545252684758665e-09,8.598578558129533e-09,30.0
ENSG00000232490,0.009919195166634392,5.656525223475343,7.723414341217845e-09,8.796599477469072e-09,-1.0
ENSG00000242252,0.014512317795858227,5.645434393598852,8.23823472581151e-09,9.37761494116279e-09,-1.0
ENSG00000164675,0.009334100333409692,5.6328997759648,8.860222508522959e-09,1.0079889088194493e-08,9.0
ENSG00000111537,0.008321927350969208,5.609042632831646,1.017244532435572e-08,1.1566168646225948e-08,-1.0
ENSG00000143951,0.0109638912596527,5.589593062633226,1.1380118089434653e-08,1.293195237435756e-08,30.0
ENSG00000170631,0.010681272073788217,5.561861905188281,1.3345573593451438e-08,1.5156812712608108e-08,22.0
ENSG00000137033,0.0102371421181632,5.525823403413948,1.639719377484091e-08,1.8612024716050978e-08,-1.0
ENSG00000163006,0.013720127387306184,5.457274743054317,2.4174896646585227e-08,2.7424726768672977e-08,3.0
ENSG00000198156,0.009830042184172761,5.4464687693881695,2.5689809694384904e-08,2.9126768360980616e-08,30.0
ENSG00000196456,0.010908277605433513,5.420824774969842,2.966234398538827e-08,3.3611721229901726e-08,-1.0
ENSG00000131471,0.010489862810972998,5.382214012130996,3.678760730262966e-08,4.1662069425401656e-08,28.0
ENSG00000261514,0.0652825792360158,5.380741455541648,3.708983436490098e-08,4.19805708714216e-08,15.0
ENSG00000126353,0.008824511793722713,5.34157918251148,4.6070176209360913e-08,5.2115583947240854e-08,20.0
ENSG00000091879,0.011126904822988294,5.334928464553232,4.7791116068522204e-08,5.403178752800702e-08,-1.0
ENSG00000180644,0.00960467309051388,5.3221738892139845,5.126724372705315e-08,5.792908895712221e-08,28.0
ENSG00000100490,0.010865167610568922,5.314603419498223,5.3444930841038387e-08,6.03556531237023e-08,9.0
ENSG00000052749,0.015189248864453818,5.307326147531833,5.562251189824923e-08,6.27793588016357e-08,15.0
ENSG00000128383,0.01055417420559839,5.28786861839423,6.187490320335042e-08,6.979684512504278e-08,20.0
ENSG00000196503,0.011158173280022943,5.287232976864456,6.209022002485449e-08,7.000024805507834e-08,32.0
ENSG00000125538,0.010502081084236552,5.274547706699555,6.654194824539657e-08,7.49768430934046e-08,-1.0
ENSG00000231439,0.008856440803072867,5.231836058128381,8.39172861771156e-08,9.45014483976527e-08,19.0
ENSG00000127311,0.010656441954148398,5.210650131221736,9.409001515291238e-08,1.0589759724582148e-07,30.0
ENSG00000181450,0.010438704476855402,5.1425212759374235,1.3553786607132647e-07,1.5246104170002976e-07,30.0
ENSG00000105865,0.011106707992317704,5.104915154476779,1.6547148317871942e-07,1.8602752465286051e-07,3.0
ENSG00000179044,0.009713422349703653,5.063327921762757,2.0600013438062278e-07,2.3146082514676716e-07,29.0
ENSG00000259823,0.007240357483287333,5.021609015080792,2.5620203728977146e-07,2.877058251429214e-07,5.0
ENSG00000203814,0.009112898868297983,4.937416030326037,3.958223703144206e-07,4.4424508452796927e-07,30.0
ENSG00000143185,0.004934403025987313,4.858362255386838,5.918035396901671e-07,6.638289845094415e-07,-1.0
ENSG00000251015,0.009574595411361398,4.8392256355355565,6.517299843615975e-07,7.306389959210734e-07,-1.0
ENSG00000273079,0.008950299914618869,4.802339070256173,7.841142251648511e-07,8.785593559270041e-07,-1.0
ENSG00000115507,0.009895960890802415,4.763070184043759,9.533474365340775e-07,1.0675783163875447e-06,-1.0
ENSG00000172986,0.010151292569432466,4.690957095336018,1.3596499771095375e-06,1.5217123414768187e-06,18.0
ENSG00000170482,0.008453716655176547,4.681216791086615,1.425885824084178e-06,1.5949505862239126e-06,11.0
ENSG00000277734,0.007111868126218315,4.670563887173817,1.5018702174550088e-06,1.6790052738457337e-06,-1.0
ENSG00000140678,0.00823184074895994,4.65215401205885,1.6424279491815278e-06,1.8351150270184668e-06,-1.0
ENSG00000233101,0.00933256505143063,4.650581463938834,1.6550023182847197e-06,1.8481321253877385e-06,-1.0
ENSG00000138336,0.011226171267167543,4.635649438232358,1.779092769519231e-06,1.9855946088384275e-06,30.0
ENSG00000138829,0.01921503554447406,4.614760061749617,1.9677485339034665e-06,2.19492307183878e-06,-1.0
ENSG00000206344,0.007989549459754084,4.599825049681571,2.1142295618740897e-06,2.3570006263925193e-06,20.0
ENSG00000100867,0.024828139505445164,4.570277993798265,2.4353883327626727e-06,2.713524604749496e-06,29.0
ENSG00000115687,0.00809008683194009,4.54459181297701,2.7520906066910064e-06,3.064688871593548e-06,3.0
ENSG00000164972,0.01233188509833291,4.46724012491792,3.961758756123981e-06,4.40930301182413e-06,-1.0
ENSG00000161640,0.006097642305995714,4.442304676741735,4.450020697329826e-06,4.9499674052612075e-06,-1.0
ENSG00000114948,0.008362180445972738,4.422177365271779,4.885559613205894e-06,5.431417024131066e-06,27.0
ENSG00000154721,0.00836885321464127,4.348479827554784,6.854221239411296e-06,7.615801377123663e-06,26.0
ENSG00000242028,0.008910035733116826,4.335931335040879,7.257212570751628e-06,8.059092249585373e-06,-1.0
ENSG00000247950,0.008470719367796954,4.305927217645872,8.314386415633205e-06,9.22795384642975e-06,-1.0
ENSG00000124237,0.011997262094799132,4.270572872672528,9.748574977579445e-06,1.0813727096593948e-05,-1.0
ENSG00000164530,0.0187404085732555,4.259512146555337,1.0243678310190185e-05,1.135662783834832e-05,-1.0
ENSG00000050628,0.010578621624871026,4.239241497959053,1.1213814344790942e-05,1.2425279052399937e-05,-1.0
ENSG00000018280,0.012348854767607807,4.2121014820210965,1.265029118632423e-05,1.4009181823171905e-05,-1.0
ENSG00000160401,0.007564464428484192,4.210003015806286,1.2768363973808694e-05,1.4132112865311228e-05,30.0
ENSG00000281000,0.004818762725268403,4.184736765217285,1.4274837120871888e-05,1.579074902751315e-05,5.0
ENSG00000128917,0.005458858291998417,4.137720591610414,1.7538657802955607e-05,1.939044533217867e-05,32.0
ENSG00000197044,0.007603820965243223,4.024480367877133,2.855062854813568e-05,3.154765585429357e-05,15.0
ENSG00000105143,0.042001831464576804,4.014776900449566,2.9751025530535626e-05,3.285590892383835e-05,-1.0
ENSG00000119638,0.008698630897454268,3.9500135455758723,3.907338525487549e-05,4.3127356793460806e-05,15.0
ENSG00000112234,0.007423258110278841,3.7856159628475847,7.666415595551182e-05,8.457160061280951e-05,-1.0
ENSG00000170265,0.007422039811036548,3.7849117435365995,7.688156827293782e-05,8.476468387313982e-05,22.0
ENSG00000178977,0.007777496431881035,3.7757616066631896,7.975975146970151e-05,8.788953329994657e-05,-1.0
ENSG00000183638,0.00469832677866159,3.7255428088400837,9.744768593410467e-05,0.00010732124001553377,-1.0
ENSG00000104951,0.007265230145566557,3.7240741696338606,9.801664603091175e-05,0.00010788843811878014,19.0
ENSG00000225791,0.007301377292011007,3.699829620409827,0.00010787213018265426,0.00011867121032195187,9.0
ENSG00000270362,0.00683446217612368,3.6842105271262917,0.00011470628710045934,0.0001261201617377233,-1.0
ENSG00000241635,0.008352409860449082,3.6752717990042454,0.00011879816616020778,0.00013054743534088767,30.0
ENSG00000267871,0.006859945548180896,3.6486599936988404,0.0001318058560218683,0.00014476206043038804,15.0
ENSG00000243725,0.007458779047612106,3.620159595726867,0.00014721067952692954,0.0001615924034324144,-1.0
ENSG00000124391,0.00654175362273134,3.6168169274327773,0.00014912404382441948,0.00016360290052048215,-1.0
ENSG00000085465,0.00673088158590176,3.600216551460063,0.00015897613353950938,0.00017431593589858484,5.0
ENSG00000167740,0.007098030610548031,3.5881956262513555,0.00016648720928846183,0.0001824517362065335,-1.0
ENSG00000141040,0.008583135788323362,3.567856153187393,0.00017995699419556205,0.0001971051415066397,-1.0
ENSG00000134253,0.006757849441854756,3.5668501493755955,0.0001806489721704968,0.00019775475880733093,-1.0
ENSG00000215853,0.005336982267565591,3.5075634558132918,0.00022611524238779998,0.00024739085600415753,20.0
ENSG00000157005,0.00269822594259201,3.4436212801079478,0.0002869895479945715,0.000313821266259783,5.0
ENSG00000118156,0.0058655351539247886,3.4257002280718543,0.0003066083832423406,0.00033509112922660173,15.0
ENSG00000142959,0.006944284642703277,3.4053812211001366,0.00033035874465670923,0.00036085062223561906,-1.0
ENSG00000188428,0.007597220855570019,3.3999372900647398,0.00033700654629946535,0.0003679110767461412,15.0
ENSG00000211448,0.004596366051542448,3.3647912777992515,0.00038300791230174976,0.00041790279574659004,-1.0
ENSG00000214145,0.0068440460908956394,3.3560969824269784,0.0003952542128286166,0.0004310296759308796,22.0
ENSG00000170615,0.004547071940431895,3.3239863818515953,0.00044370264579471266,0.00048359961394519094,22.0
ENSG00000198455,0.006046920056914722,3.281937604994026,0.00051548207616228,0.000561527316080915,19.0
ENSG00000083290,0.006801329004979877,3.2551597585523435,0.0005666429833661234,0.0006169221375787951,-1.0
ENSG00000205853,0.006004764041410322,3.2425122547684606,0.0005924042635117219,0.0006446183498495341,-1.0
ENSG00000162641,0.005036783841765539,3.1602081633713,0.0007882822824238364,0.0008572944887698059,-1.0
ENSG00000119042,0.005842937618268713,3.081937359661796,0.0010282905509354837,0.0011177071205820475,-1.0
ENSG00000171643,0.005734158686041429,3.0739589547745974,0.0010561924650819602,0.0011474116948201633,15.0
ENSG00000172349,0.0054305994062360105,3.0491866405872954,0.0011473093832748307,0.0012457213716339096,-1.0
ENSG00000141086,0.004820861337606671,3.0454647437981435,0.001161605072216537,0.0012605589497737787,22.0
ENSG00000211893,0.005686903050923613,2.9320540995701005,0.0016836404183691194,0.0018260742064740991,9.0
ENSG00000171408,0.00383022878592517,2.9130839000687754,0.0017893921658125517,0.0019397205049458556,-1.0
ENSG00000185559,0.03593502362709632,2.8453392511730504,0.002218207266445361,0.002403258143494432,15.0
ENSG00000083067,0.004418356917142159,2.8398137492779925,0.0022569940383010394,0.002443956727992463,15.0
ENSG00000168060,0.005000007227881828,2.799602545227955,0.002558278115567865,0.002768699259272581,12.0
ENSG00000183921,0.005882659899939434,2.7755079362750843,0.002755777707963449,0.002980830403421795,30.0
ENSG00000091664,0.009732924145764162,2.694850273858748,0.0035210133447732385,0.0038056514308597977,15.0
ENSG00000134539,0.004923949968630544,2.694744574332813,0.0035221303992607426,0.0038056514308597977,15.0
ENSG00000174123,0.0038154045869264203,2.660947989397786,0.0038960496248058372,0.004207397003030061,-1.0
ENSG00000131737,0.002710227330949476,2.520942094086056,0.005852055541701803,0.006316303876634434,-1.0
ENSG00000072657,0.00435532045595326,2.4922056035790545,0.006347626245609854,0.006847493253085063,5.0
ENSG00000243811,0.00410888907672808,2.393640654018037,0.008341041866301928,0.008993037052616634,22.0
ENSG00000069493,0.00470060108373346,2.3931969212219677,0.008351137038705546,0.00899907008481201,28.0
ENSG00000170956,0.005151743631383088,2.3435428907774014,0.009550782923170981,0.010286249782628952,30.0
ENSG00000205084,0.004925486652008564,2.337134246513004,0.009716102403277724,0.010458667818382911,30.0
ENSG00000231852,0.0036207753016103865,2.2995581568065235,0.01073663249192171,0.011546741963399545,-1.0
ENSG00000186827,0.0012605686192895015,2.2994933589603286,0.010738470025961578,0.011546741963399545,20.0
ENSG00000204172,0.004495116288843423,2.2954781476030783,0.010852868668671817,0.011663480568158859,30.0
ENSG00000166523,0.014376695638586555,2.2805190121154197,0.011288462253342842,0.012125093720024535,-1.0
ENSG00000259511,0.004003351740441233,2.280091928507092,0.011301118422514583,0.012132172219554035,-1.0
ENSG00000173567,0.004754100256957248,2.262087419434874,0.01184600136116949,0.012710301889666833,15.0
ENSG00000214960,0.005051701679884272,2.2581854753408717,0.01196704920683004,0.01283329673654696,19.0
ENSG00000203711,0.004811208365606336,2.2566835616918093,0.012013927366537717,0.012876663844091873,3.0
ENSG00000223403,0.0025333109302454466,2.252989426353451,0.012129907832402096,0.012994009461598389,30.0
ENSG00000085514,0.0038493146255831685,2.2392253217661353,0.012570629525205906,0.013458918121205466,-1.0
ENSG00000170373,0.006571878219836721,2.21427646547544,0.01340488327510158,0.014344444382131172,-1.0
ENSG00000105642,0.003395456983296622,2.1981817810761606,0.013968077229846821,0.014939120031921733,30.0
ENSG00000132915,0.0040124605870496015,2.1797685962149305,0.014637309437244615,0.015646509286204827,30.0
ENSG00000254860,0.003971724044031472,2.1416796238100932,0.016109635743180094,0.01721114929826933,30.0
ENSG00000005102,0.0026579510442124995,2.0764216459001132,0.018927485493986363,0.020210876128122116,-1.0
ENSG00000163661,0.021732258828400113,2.0750859070333934,0.018989286813677765,0.02026604782676389,-1.0
ENSG00000188816,0.003508830610317136,2.0487740430524566,0.020242107534148818,0.02159158136975874,5.0
ENSG00000255559,0.003921077306664017,2.037847173517987,0.020782609498382943,0.022156300104885868,-1.0
ENSG00000188033,0.002839676691994638,2.0277041449142854,0.021295226184064656,0.02269070451152334,20.0
ENSG00000171659,0.0038230374753242054,1.9993286725733987,0.022786401905633254,0.024266668696095055,-1.0
ENSG00000163295,0.004348627714691163,1.9391335868128317,0.02624253694861944,0.02793245018479983,12.0
ENSG00000123342,0.003470012085745813,1.8086151933092969,0.03525540322148249,0.0375057481079601,-1.0
ENSG00000152439,0.0038578224515457,1.8060481949731857,0.035455405887278205,0.037698464526611596,-1.0
ENSG00000174586,0.003948583271086806,1.8018893582615034,0.03578140742406218,0.03802487505213835,-1.0
ENSG00000186765,0.002714179131734914,1.794551136976887,0.036362622115608166,0.038622009682005486,-1.0
ENSG00000259134,0.00278705617188011,1.7931827446699826,0.03647185412758003,0.03871746722673039,30.0
ENSG00000133246,0.003322332271446759,1.7836894506911753,0.0372370706395553,0.03950882826478016,-1.0
ENSG00000166947,0.002558947244944729,1.7796724304994422,0.037564792447706316,0.039835410867132895,-1.0
ENSG00000143882,0.006729673698409367,1.7354756117187977,0.04132829879794834,0.04380317837620386,-1.0
ENSG00000113532,0.003802363353593601,1.7230703071268216,0.042437905817280165,0.04495540870474594,28.0
ENSG00000164619,0.0031956311034861767,1.6965160155254904,0.04489409988105316,0.047532133277981115,-1.0
ENSG00000225855,0.003040771699174046,1.6923482963515282,0.04528979216954362,0.04792570599951706,-1.0
ENSG00000163736,0.007222838552825237,1.6892766823457581,0.045583209871478056,0.048210692619225864,-1.0
ENSG00000102290,0.002161240724721259,1.6814593723866584,0.04633686075276086,0.048981882402495625,-1.0
ENSG00000134812,0.0019937991493187437,1.6637346507180517,0.048082734220479297,0.050800564416776856,
ENSG00000165923,0.002920689391989832,1.6491482592033913,0.04955863246631986,0.05233224125271369,
ENSG00000109576,0.006946730074713745,1.6400837224747185,0.05049388019145368,0.05329169413346035,
ENSG00000132465,0.0021541293332875185,1.6391883346900316,0.050587021265917895,0.05336183677839441,
ENSG00000159958,0.002396424024950662,1.5695046089538582,0.058265203190165746,0.06142878565120268,
ENSG00000130528,0.002546830498038865,1.4851887525241951,0.06874691530935281,0.07244142814473427,
