Gene,C,Z,Pval,FDR,Module
ENSG00000146049,0.013917633411421973,16.367559068548744,1.6301503928913195e-60,1.8336899807551402e-60,9.0
ENSG00000119535,0.05456193975437702,16.32265032677435,3.4056564293634603e-60,3.8287312303130526e-60,34.0
ENSG00000086696,0.014212910679160803,16.29119116341946,5.699364832283139e-60,6.403780710430494e-60,22.0
ENSG00000122585,0.019252886297367103,16.277103027121907,7.175172178579249e-60,8.057464546411286e-60,29.0
ENSG00000120328,0.012525352211371738,16.166102654111313,4.372947907713953e-59,4.907910109667736e-59,23.0
ENSG00000197106,0.009847296591942832,16.154919543751276,5.242764527382865e-59,5.880835140081733e-59,9.0
ENSG00000170290,0.017627135311695134,16.144867081610926,6.1707037751067515e-59,6.91782934429008e-59,-1.0
ENSG00000188293,0.031059737252511876,15.999358662666964,6.454904882592394e-58,7.232386423072711e-58,9.0
ENSG00000214128,0.009965513582241327,15.919322796948867,2.326933287491892e-57,2.6057483622529586e-57,-1.0
ENSG00000122862,0.0296040827420092,15.915725819293073,2.4646022135792958e-57,2.7583684539219877e-57,24.0
ENSG00000088992,0.017044726597385446,15.910185596672127,2.69268058862953e-57,3.011946967147125e-57,28.0
ENSG00000137960,0.012358629855637938,15.796635754420386,1.6408444341914623e-56,1.834370524529304e-56,5.0
ENSG00000134917,0.015258468056838314,15.736576676638734,4.245748169375104e-56,4.743852703212407e-56,1.0
ENSG00000275221,0.01167207166173064,15.65524286855623,1.5297153800867619e-55,1.7082248800522188e-55,5.0
ENSG00000189064,0.012114527829351658,15.224346332927418,1.2189147857451378e-52,1.3603959662334127e-52,5.0
ENSG00000187821,0.014104112792650943,15.116548682618353,6.298710198536056e-52,7.025889792008986e-52,-1.0
ENSG00000087494,0.051221095749538606,14.980859781782572,4.897087821952797e-51,5.459406713436786e-51,34.0
ENSG00000121807,0.02377344846247725,14.810218711182772,6.291511453369436e-50,7.010040616567618e-50,24.0
ENSG00000173452,0.008310243525161885,14.65274021555057,6.4695151886505214e-49,7.204359898274523e-49,-1.0
ENSG00000147246,0.012336567718424238,14.618940470659727,1.0634220506120268e-48,1.1835526439755446e-48,-1.0
ENSG00000110218,0.012360626218790076,14.613560343684581,1.1508422493512962e-48,1.2801359837055575e-48,9.0
ENSG00000156218,0.010058092888786598,14.593532882180828,1.543920366219683e-48,1.7164206405999812e-48,29.0
ENSG00000143632,0.011732683641589022,14.06720462099049,3.0205243728525856e-45,3.356138192058428e-45,-1.0
ENSG00000125820,0.025283914627559634,13.949337808447744,1.5876995070231582e-44,1.763131046111225e-44,-1.0
ENSG00000175591,0.012131881237163918,13.93106583509612,2.0509409710307287e-44,2.2762940854947045e-44,21.0
ENSG00000228278,0.009582681714565394,13.790010515365132,1.4635863085549002e-43,1.6235011742150862e-43,23.0
ENSG00000169252,0.013125948514929712,13.752656697841209,2.45465503949941e-43,2.7213470504428048e-43,1.0
ENSG00000175707,0.011785178628748475,13.742537495047966,2.823082690873268e-43,3.128069463571488e-43,29.0
ENSG00000100302,0.006386836177175204,13.728713245369303,3.4168197153493477e-43,3.783853505370263e-43,22.0
ENSG00000231028,0.009166674515675956,13.51949329126642,5.999973708053914e-42,6.640812073108925e-42,1.0
ENSG00000173372,0.05951193613498872,13.386365224005427,3.632502953813302e-41,4.0182554798819715e-41,34.0
ENSG00000227471,0.02676859030566491,13.018930452541342,4.7749579648395604e-39,5.2791132834047103e-39,34.0
ENSG00000170454,0.006137255751537215,13.012872556226906,5.169077483526687e-39,5.7116878271013116e-39,-1.0
ENSG00000187957,0.025440482969425304,12.690905239393162,3.3206848514750825e-37,3.6672389303976615e-37,34.0
ENSG00000119614,0.022447327728749744,12.681814730585158,3.7292398797220223e-37,4.116158807640201e-37,32.0
ENSG00000248329,0.04258001369493497,12.649941186450187,5.597930075824625e-37,6.175322753253862e-37,34.0
ENSG00000118473,0.014919840073885884,12.526220769883341,2.6829651274122465e-36,2.9580651900906798e-36,28.0
ENSG00000125337,0.0069638455344067166,12.393651052564566,1.4143281112355623e-35,1.5584882768435948e-35,27.0
ENSG00000038427,0.02035773344761102,12.317404437553849,3.6503187885621337e-35,4.020174877271072e-35,9.0
ENSG00000183722,0.01025705723212667,12.302794325223454,4.3747007029603086e-35,4.81530071872351e-35,-1.0
ENSG00000254109,0.009860005948764449,12.264119123866175,7.05693919368918e-35,7.763409454003498e-35,-1.0
ENSG00000163395,0.01092157674242124,12.221695383942675,1.1903372162158023e-34,1.308781985943708e-34,25.0
ENSG00000064300,0.008470190963789714,12.107681895470714,4.8086923907249195e-34,5.284277352444967e-34,9.0
ENSG00000182901,0.012590186176872707,12.09388453976092,5.688855821334362e-34,6.248056915249162e-34,-1.0
ENSG00000147255,0.009492191714256977,11.975410285173128,2.390333654604367e-33,2.623856920531687e-33,23.0
ENSG00000111664,0.009605119931850913,11.93859113922436,3.723697664766487e-33,4.085241541159064e-33,22.0
ENSG00000173391,0.01639408690759201,11.592061384408947,2.260592822662051e-31,2.478720200287337e-31,24.0
ENSG00000090104,0.02380673756593136,11.460426483718186,1.0424281447195318e-30,1.1423870079118158e-30,24.0
ENSG00000244067,0.009510901267824199,11.408454672795328,1.8970490136819573e-30,2.0778192920941483e-30,23.0
ENSG00000006659,0.0068367483524874,11.385266080213585,2.4758434873080638e-30,2.7102829636650945e-30,18.0
ENSG00000010438,0.014076330860936315,11.327963797568442,4.7698337678946e-30,5.218636507543326e-30,34.0
ENSG00000172020,0.01217007221121218,11.24403304749205,1.2389856077588764e-29,1.3548229718522434e-29,-1.0
ENSG00000233930,0.009534920928347236,11.117759658480495,5.14107700640046e-29,5.61866339497318e-29,24.0
ENSG00000166396,0.017523150228711135,11.100917316328708,6.208145974984659e-29,6.781153440726006e-29,18.0
ENSG00000004848,0.018862015531089096,11.097997874385781,6.414271553295864e-29,7.002479861676707e-29,-1.0
ENSG00000011600,0.047311326343646945,11.022924068511674,1.4813771543414485e-28,1.616341685042497e-28,34.0
ENSG00000129159,0.008055007440497692,10.980186503809591,2.3797009865011667e-28,2.5950937693578697e-28,24.0
ENSG00000167619,0.008504508916042954,10.87780262933497,7.353270178425367e-28,8.01446340972792e-28,34.0
ENSG00000105374,0.035067632385032854,10.797190467670141,1.774485956219657e-27,1.9329912377120444e-27,34.0
ENSG00000275302,0.01971881632463873,10.7834665462714,2.0602911487489256e-27,2.243104135818101e-27,23.0
ENSG00000196131,0.005051338778520646,10.687327691575913,5.834230572732848e-27,6.348455465432914e-27,-1.0
ENSG00000107984,0.008818981388701453,10.6704566532141,6.996847402701439e-27,7.609404461883022e-27,-1.0
ENSG00000124491,0.009478768892954235,10.517251394751602,3.597084777283133e-26,3.9098747579164487e-26,-1.0
ENSG00000198535,0.012596408114543975,10.356754633681243,1.9498482930050426e-25,2.1182490961488784e-25,23.0
ENSG00000184530,0.009613582127422143,10.341623942865539,2.2836564503684295e-25,2.479540119835428e-25,32.0
ENSG00000165966,0.008693844227417737,10.322545741058706,2.7862842228578567e-25,3.023639959693822e-25,-1.0
ENSG00000135346,0.008195767215340977,10.303354071060694,3.402325251363681e-25,3.690157539440001e-25,18.0
ENSG00000116183,0.008390627012088392,10.27685457126095,4.480212430824447e-25,4.856598841002111e-25,22.0
ENSG00000139330,0.003396304760657489,10.19722994395738,1.0200405189494556e-24,1.1051359901944263e-24,-1.0
ENSG00000171428,0.008224932627562168,10.159659942131775,1.500606921251931e-24,1.624912746347516e-24,1.0
ENSG00000212993,0.009477030280655068,10.13874315113203,1.859264719082461e-24,2.0121912544182478e-24,21.0
ENSG00000275379,0.010540672039031179,9.950667482588607,1.2524868181173262e-23,1.3547721126201472e-23,5.0
ENSG00000088386,0.009891796864617754,9.876176255906334,2.640484758461101e-23,2.854578117255244e-23,18.0
ENSG00000162669,0.006628104576691176,9.859028882612561,3.132620086569407e-23,3.384786695374832e-23,22.0
ENSG00000138080,0.008800410319642415,9.6679485320467,2.0628249173288797e-22,2.227672696899438e-22,-1.0
ENSG00000173369,0.05569238378710193,9.584468294909069,4.646754163086252e-22,5.015384957459527e-22,34.0
ENSG00000228350,0.0067263478984801745,9.451655471481704,1.6675678441297072e-21,1.7988865632467174e-21,-1.0
ENSG00000215644,0.0046273029969553245,9.392604977337339,2.926716136999127e-21,3.155489096495016e-21,-1.0
ENSG00000187533,0.00958347248148022,9.371526020547451,3.574565162189664e-21,3.8519021144285175e-21,-1.0
ENSG00000196329,0.008017919874630708,9.286635701620229,7.962107772663871e-21,8.575237234963782e-21,-1.0
ENSG00000276600,0.009845841591542162,9.153405358157256,2.758325971028822e-20,2.969134522097763e-20,-1.0
ENSG00000105251,0.006079811308679909,9.06898207056652,6.006702724947081e-20,6.462294486226015e-20,-1.0
ENSG00000075826,0.0067944579893476536,9.02840667467425,8.709471059926104e-20,9.365022645081832e-20,21.0
ENSG00000161180,0.0073549982502257765,8.92615118450519,2.205437787293056e-19,2.3701641991327845e-19,-1.0
ENSG00000118729,0.008632762280910495,8.880445265847639,3.3296627553840484e-19,3.576436901594037e-19,-1.0
ENSG00000089199,0.01603907397451969,8.849416024927631,4.398921650023057e-19,4.722406494925451e-19,-1.0
ENSG00000121905,0.006193747829635111,8.837417465258767,4.89782783082685e-19,5.255180075994473e-19,-1.0
ENSG00000005513,0.006403186424037291,8.82805975375808,5.325357767783476e-19,5.71083942925842e-19,-1.0
ENSG00000123999,0.011708218198490127,8.781744029676368,8.047953519528476e-19,8.625888016643596e-19,-1.0
ENSG00000078589,0.008062476505288371,8.767137340970967,9.163309126370365e-19,9.816078335694016e-19,-1.0
ENSG00000166523,0.0388643782868591,8.730589498765877,1.2667431592609383e-18,1.3562560591658867e-18,34.0
ENSG00000108688,0.010401038943317738,8.724501115528614,1.3367832822387828e-18,1.430479702770233e-18,-1.0
ENSG00000144182,0.007007415785375956,8.707521277383975,1.5529596594590384e-18,1.6609194218813245e-18,21.0
ENSG00000101197,0.008058588024305004,8.620135597030808,3.343743664341192e-18,3.574285050070756e-18,-1.0
ENSG00000170396,0.0054693835327801555,8.559847991996964,5.6508216571987904e-18,6.0372026252123825e-18,27.0
ENSG00000166192,0.007112669234778329,8.372165350617571,2.828449577204949e-17,3.020234465782113e-17,21.0
ENSG00000164053,0.006650791249655748,7.97343558343641,7.716153311097353e-16,8.234955508108167e-16,5.0
ENSG00000184144,0.004699422588450142,7.896527959489369,1.4338997512630146e-15,1.5294930680138821e-15,-1.0
ENSG00000110799,0.006627489841255087,7.8923815651349765,1.482368193919818e-15,1.5803498869081218e-15,25.0
ENSG00000118526,0.005612534598081007,7.807613184229054,2.9140565518263823e-15,3.1050149726439875e-15,24.0
ENSG00000120937,0.0038895901831806265,7.705138017982743,6.5350976529925995e-15,6.959635413197657e-15,-1.0
ENSG00000135903,0.0036910305125001292,7.606582672206562,1.4071911412759549e-14,1.4978085591016017e-14,-1.0
ENSG00000154611,0.0070873287766963335,7.528905807324278,2.5583637968057897e-14,2.7216636136231807e-14,-1.0
ENSG00000080166,0.0052933971172201034,7.4967576312935815,3.27078870230875e-14,3.477712602135832e-14,-1.0
ENSG00000198788,0.008647380837101714,7.492928613802314,3.3676769276216575e-14,3.5788277658040996e-14,18.0
ENSG00000100450,0.014485597828653385,7.479650815099825,3.726017411196377e-14,3.957533097393921e-14,34.0
ENSG00000175820,0.005513773047638638,7.4546083292681935,4.5067595654709405e-14,4.784245823217559e-14,5.0
ENSG00000253633,0.004996070439833845,7.407523098602105,6.434003871922842e-14,6.826529307079939e-14,9.0
ENSG00000196260,0.05639147894520891,7.396733297969871,6.978774073249461e-14,7.400608773329228e-14,34.0
ENSG00000163530,0.00897146127919019,7.394609419797394,7.091226378768819e-14,7.51587321544125e-14,34.0
ENSG00000136099,0.004949874054084176,7.178470087636002,3.524790489144008e-13,3.7338882300254327e-13,-1.0
ENSG00000138823,0.0044389387231178815,7.101516545763216,6.169761731428537e-13,6.532304638886752e-13,27.0
ENSG00000156076,0.0025214076743795477,7.0645738700504035,8.055481084751654e-13,8.524318608202808e-13,1.0
ENSG00000169507,0.0053930547494994725,7.031793285093701,1.0194786740122668e-12,1.0782429127575536e-12,-1.0
ENSG00000180869,0.006997062220891214,7.006441385331778,1.2222795127415614e-12,1.2920502248853715e-12,-1.0
ENSG00000101353,0.0033656533055043325,6.90766827440405,2.4634219243100768e-12,2.6026644736503715e-12,26.0
ENSG00000166927,0.016921966466581374,6.892282627868451,2.7452075745699036e-12,2.8988464356598772e-12,-1.0
ENSG00000278637,0.005866563650391554,6.871024850421688,3.1871143731796924e-12,3.3637091009812057e-12,5.0
ENSG00000143369,0.01260716226825759,6.745916459886681,7.60320493812353e-12,8.020258373548028e-12,18.0
ENSG00000182898,0.019328523332865503,6.612497018107411,1.8894536572432022e-11,1.9920439190755955e-11,18.0
ENSG00000162444,0.021616503060144197,6.465591116321563,5.045179026805305e-11,5.316310881775875e-11,34.0
ENSG00000143167,0.006191840532660005,6.345049369599702,1.1117706452177236e-10,1.17090115346785e-10,-1.0
ENSG00000101049,0.005452576452727948,6.300038665537704,1.4878570223910053e-10,1.5661652867273742e-10,21.0
ENSG00000117152,0.005239326654733858,6.253867176630762,2.0020579534011393e-10,2.1063208347197677e-10,-1.0
ENSG00000056558,0.005210720283254861,6.184072518633873,3.123432385670707e-10,3.284366336141648e-10,-1.0
ENSG00000182931,0.004960829613991714,6.059368906891576,6.832832480597662e-10,7.181116637517249e-10,-1.0
ENSG00000168685,0.005924988911048738,6.03102974387869,8.14590977549621e-10,8.556627915437196e-10,-1.0
ENSG00000118785,0.035885442649614366,6.018104203860471,8.82357925195971e-10,9.26360026452463e-10,34.0
ENSG00000275126,0.004639683382490116,5.840024579703124,2.6096560607184036e-09,2.7383589304495318e-09,5.0
ENSG00000127241,0.005257957209934819,5.769625656950723,3.972390921255641e-09,4.166115281862235e-09,24.0
ENSG00000168779,0.004048720071852158,5.4895634775963495,2.0146414731903495e-08,2.1117835148745803e-08,9.0
ENSG00000171860,0.008138012259597092,5.354567979924892,4.288053710328502e-08,4.4924606708522805e-08,34.0
ENSG00000243709,0.029867027460676824,5.072895434430959,1.9590391084129715e-07,2.0513498517413315e-07,34.0
ENSG00000167769,0.002327746349068981,5.064423757656479,2.0481876832506333e-07,2.143576853218873e-07,-1.0
ENSG00000228544,0.0038400773901352443,5.0025756186323145,2.828469046277998e-07,2.9586496299979063e-07,21.0
ENSG00000130173,0.003953539447995946,4.8836708083644345,5.206443234576039e-07,5.443223454862561e-07,24.0
ENSG00000188536,0.007111484927579908,4.866716493923945,5.673380801351104e-07,5.928297598068029e-07,18.0
ENSG00000151632,0.004817401539611872,4.757109267214227,9.81924410629546e-07,1.0255085228507008e-06,-1.0
ENSG00000100249,0.0032088326860954587,4.751951031344612,1.0073158514720346e-06,1.0514779242923117e-06,-1.0
ENSG00000112936,0.004523190239169895,4.744544806439959,1.0448786052205925e-06,1.090118523965146e-06,24.0
ENSG00000147223,0.004489722078826038,4.741493518138967,1.0607422321175762e-06,1.1060920042936143e-06,-1.0
ENSG00000126353,0.004237879428022086,4.7298028872378035,1.1236896555595637e-06,1.1711200162163249e-06,1.0
ENSG00000249222,0.00597277970719495,4.6263451994185925,1.8608740009403524e-06,1.9384104176462005e-06,34.0
ENSG00000123500,0.003723340391391774,4.622960512095384,1.891508790261924e-06,1.969295981532456e-06,9.0
ENSG00000129167,0.00400370585853468,4.621144830512266,1.908141151983981e-06,1.985578722147743e-06,-1.0
ENSG00000227456,0.0032319487431655605,4.534190455567155,2.8912417614580844e-06,3.007011712384903e-06,21.0
ENSG00000204410,0.0035626880818532465,4.5201955222252055,3.0891272052490744e-06,3.211150941007354e-06,5.0
ENSG00000214300,0.003075344685929386,4.498135429085996,3.4276013078517427e-06,3.5611442159498624e-06,-1.0
ENSG00000278921,0.004021243418143186,4.4918598922175965,3.530193373003263e-06,3.665829047770782e-06,-1.0
ENSG00000174946,0.003323200630736389,4.461628033802036,4.066966240475332e-06,4.221033980773567e-06,-1.0
ENSG00000127325,0.003660754857587434,4.430639857472531,4.697694424696871e-06,4.873126996573518e-06,-1.0
ENSG00000249378,0.0021576230888602998,4.275202444556669,9.548184597792892e-06,9.899621148567021e-06,-1.0
ENSG00000198062,0.0030852480514739584,4.189314744854857,1.3989904738451401e-05,1.44973106097942e-05,-1.0
ENSG00000115523,0.015663429059254205,4.157234587509615,1.6106158678586094e-05,1.6681676518473425e-05,34.0
ENSG00000105609,0.00509273975609175,4.142799932299681,1.715456149385509e-05,1.7758345231734047e-05,-1.0
ENSG00000225968,0.0028450829658357617,4.1250567554440405,1.853216727232705e-05,1.917451347369586e-05,-1.0
ENSG00000188167,0.003189741059305356,4.101224410777371,2.0548487876088792e-05,2.124972893080537e-05,-1.0
ENSG00000156234,0.003233818565966136,3.90320609103576,4.746340289600643e-05,4.9057780771066074e-05,-1.0
ENSG00000172673,0.004420176080138678,3.8245248355786985,6.551226924786912e-05,6.767796409903835e-05,-1.0
ENSG00000106927,0.021998582300225437,3.726662131142921,9.701613898702863e-05,0.0001001715425782433,34.0
ENSG00000241155,0.0022887867140357174,3.588456324816707,0.0001663208516459245,0.000171641745764628,-1.0
ENSG00000180929,0.0025278816015601737,3.58326473394199,0.0001696631956953984,0.00017500071758163837,-1.0
ENSG00000206052,0.003159607402389249,3.451458759609857,0.00027878247943431185,0.00028740461797351736,-1.0
ENSG00000226913,0.00226079864027444,3.3031881044175577,0.0004779612094682022,0.0004924896542691419,-1.0
ENSG00000229356,0.0018660474317374893,3.224395608597288,0.0006311943641115823,0.0006500456890953474,-1.0
ENSG00000111339,0.0015418383227309121,3.1471676726110154,0.0008243019668678641,0.0008484837538526651,-1.0
ENSG00000078579,0.002304336667608094,3.137532278663348,0.0008518825655200623,0.0008764223925103522,-1.0
ENSG00000169509,0.004212064230678634,3.1044642856072917,0.0009531197000981843,0.0009800716710521174,18.0
ENSG00000131379,0.002257905388734096,3.0902715422581823,0.0009998678965583326,0.0010276134599777314,-1.0
ENSG00000138135,0.002415385711402287,2.924072100556528,0.0017274235655182107,0.0017744463949853216,-1.0
ENSG00000151062,0.0020578772973595724,2.7125279501765482,0.0033386075010512616,0.0034277284405043753,-1.0
ENSG00000253598,0.002149342245900724,2.6583779643524945,0.0039258890492228395,0.004028618829371821,-1.0
ENSG00000136634,0.0025135856398377414,2.54844675891254,0.005410190090302752,0.005548912913131028,-1.0
ENSG00000181195,0.0017114552109975527,2.5367990706754826,0.005593557110675284,0.005734041118067948,-1.0
ENSG00000166682,0.002007891391729556,2.5032952016560728,0.006152143403500278,0.006303425618340449,-1.0
ENSG00000206172,0.0031652452126356093,2.46536103431051,0.006843762883603424,0.007008461734360905,18.0
ENSG00000105143,0.009546790866537326,2.360387060650061,0.00912793808876062,0.009342823018178731,-1.0
ENSG00000114948,0.0016357429908764065,2.3321265998107386,0.009847016043930549,0.01007367370223074,-1.0
ENSG00000139547,0.001590711752683522,2.2657905329941936,0.011732105648651056,0.011996018045655477,-1.0
ENSG00000162526,0.0016720191802878663,2.1652004252335013,0.015186169899879485,0.015519846601818583,21.0
ENSG00000163221,0.006612915870039963,2.1209733100744863,0.016962024270329775,0.01732586748756872,18.0
ENSG00000230215,0.0014125091791369468,2.0176818717916984,0.02181220200682174,0.022268710573580132,-1.0
ENSG00000121895,0.0012980178107310514,2.0137143416567977,0.022019766706113334,0.022469149700115647,-1.0
ENSG00000260394,0.0015881743195102376,2.0032908528155753,0.022573039369082108,0.023021967740012347,-1.0
ENSG00000288825,0.00161175491006009,1.9783214374861167,0.023946228103840783,0.024410018454475824,-1.0
ENSG00000163737,0.001324002911808503,1.9724108419569861,0.02428136257905307,0.02473903472139895,-1.0
ENSG00000221932,0.001378699810117908,1.9361606248058347,0.02642401566313486,0.02690836625573815,-1.0
ENSG00000129988,0.024731990111123342,1.928293546481511,0.026909312040171572,0.027388612763533406,34.0
ENSG00000111729,0.0014293651550757608,1.9011104665956844,0.028643772474031305,0.029139137816918927,-1.0
ENSG00000186038,0.0011722748597493523,1.8608071044319756,0.03138571093625579,0.031912263280382096,-1.0
ENSG00000244734,0.002039664620126424,1.6565989236068555,0.04880029506476518,0.04959379579752559,18.0
ENSG00000213231,0.02454399888512508,1.5178843205310097,0.0645217816612125,0.0655376146888903,
ENSG00000100867,0.0003118277592211613,1.4113750114840804,0.07906703354084055,0.08027110004146248,
ENSG00000168329,0.0013220958000816547,1.3368739265604526,0.09063189648595138,0.09196539470923529,
ENSG00000002745,0.0009297376360600072,1.2626783234277636,0.10335240361186676,0.10481988195929692,
ENSG00000232940,0.0009543689265846453,1.195962589541774,0.1158555791833189,0.11744103313058175,
ENSG00000212901,0.0010467995486271775,0.8246324047924687,0.20479015915375626,0.20748749660968213,
ENSG00000140090,0.0006825686797956395,0.8172025206011589,0.20690635115652362,0.20952541889268214,
ENSG00000171790,0.0005289589172814439,0.7605571106082094,0.22346082270292067,0.22617492176408974,
ENSG00000111981,0.00041137723965426626,0.4366125137462337,0.331196192916948,0.33504925940004854,
ENSG00000151418,8.452792324791302e-05,0.3987785845055308,0.3450281790323962,0.3488657017516645,
ENSG00000145321,0.00011104549469365486,0.25735145744775595,0.39845373621190305,0.4026818961211754,
ENSG00000132465,6.591171902285856e-05,0.090374296037753,0.4639948909415529,0.4686817080217706,
ENSG00000161652,1.7457358130779022e-05,0.08229627361220838,0.46720555879870695,0.4716865813212589,
ENSG00000211592,0.00041113559416321556,0.07538674067109688,0.46995350430009425,0.4742214977801153,
ENSG00000185742,2.143077117228262e-05,0.04921713337692724,0.4803731286763142,0.4844913047668323,
ENSG00000211893,0.0004294320422849738,0.04303105513632986,0.4828383891774017,0.4867322471546388,
ENSG00000131096,-2.2078577286115477e-06,-0.0030250043679824674,0.5012068003002854,0.5049942572295066,
ENSG00000283697,-5.801386243156337e-06,-0.006405025595660962,0.5025552180461228,0.5060979033697107,
ENSG00000211899,-9.829597766882651e-06,-0.01374368644311298,0.5054827650046037,0.5087898993503811,
ENSG00000170044,-7.107098023435957e-05,-0.07453368980243666,0.5297071324387714,0.5329045597975568,
ENSG00000264424,-5.617664723645146e-05,-0.08211105353939795,0.5327207983227447,0.5356669666392606,
ENSG00000163736,-7.553329153690764e-05,-0.10947837012126367,0.5435884616093916,0.5463200619189865,
ENSG00000172023,-5.14625482816098e-05,-0.11057898402373689,0.5440248932077952,0.5464840715296788,
ENSG00000269526,-7.556063483292618e-05,-0.11904235841604187,0.5473791014021597,0.5495774110463452,
ENSG00000125879,-6.949604520468914e-05,-0.12050258031273178,0.5479574821263529,0.5498820693691449,
ENSG00000213424,-8.191868778023048e-05,-0.1313946243477668,0.5522684295269938,0.5539302201875566,
ENSG00000205846,-0.0001285371562713868,-0.13602297023671264,0.5540984389459471,0.5554871568380422,
ENSG00000188175,-0.00010316208814097837,-0.17154462976780496,0.568102229491034,0.5692407109128597,
ENSG00000253302,-9.410287625750495e-05,-0.1786575055131828,0.5708966810310495,0.5717543124997991,
ENSG00000180061,-0.00014104610851562498,-0.20188149685814533,0.5799953161923063,0.5805758920843906,
ENSG00000237054,-0.00023610687394861007,-0.32608182138609965,0.6278187747811712,0.628132841201772,
ENSG00000186207,-0.00018821897125641173,-0.4833102231668677,0.6855622588584183,0.6855622588584183,
