Gene,C,Z,Pval,FDR,Module
ENSG00000174348,0.004580035269127699,5.031984889441214,2.4271376721396506e-07,2.812442262038993e-07,-1.0
ENSG00000213398,0.011687875686659886,4.994374678662109,2.951335276171066e-07,3.4178752474476733e-07,14.0
ENSG00000186081,0.02378574011539022,4.952835289450194,3.656994069618904e-07,4.23263202502188e-07,14.0
ENSG00000110944,0.03433241779981523,4.91188997371014,4.510133409846823e-07,5.217042695022352e-07,19.0
ENSG00000260230,0.021906961320060075,4.823585445858469,7.050016104836739e-07,8.150307635649409e-07,11.0
ENSG00000196754,0.025779562887683842,4.792716869110165,8.226887737071576e-07,9.505358448378482e-07,14.0
ENSG00000139278,0.012927229014717741,4.749076281075818,1.02173930010946e-06,1.1798375289947577e-06,-1.0
ENSG00000162641,0.005249451912049502,4.731364472950876,1.115078444141681e-06,1.2868764502500645e-06,4.0
ENSG00000173480,0.008739076605653297,4.7064666941914,1.2602357084353715e-06,1.4535590639392981e-06,6.0
ENSG00000188487,0.005167474162557155,4.6873762316549055,1.3836497714756835e-06,1.594985327349491e-06,11.0
ENSG00000171401,0.008145828379499696,4.669942739132179,1.5064185173863798e-06,1.7355052043621887e-06,11.0
ENSG00000185905,0.00778328273476409,4.623906303263812,1.8829001097151216e-06,2.1679909150433177e-06,24.0
ENSG00000183688,0.005386108738958143,4.564274597448884,2.5061219418005337e-06,2.883914777676103e-06,11.0
ENSG00000258099,0.0055348045496151155,4.55881125808988,2.57219888868895e-06,2.958250590786601e-06,-1.0
ENSG00000269404,0.009950266077752854,4.55493870908341,2.6200427354525515e-06,3.0115433740833924e-06,-1.0
ENSG00000204711,0.001142275254136893,4.552412244447757,2.6517142615906555e-06,3.046196739334469e-06,20.0
ENSG00000162692,0.008912302192550566,4.5501033444907515,2.6809787227435763e-06,3.0780467540109945e-06,11.0
ENSG00000198270,0.006297369138046398,4.549893202829638,2.683657489483375e-06,3.0793545490342797e-06,20.0
ENSG00000127951,0.005492862565172392,4.519937972376015,3.092887616737831e-06,3.5468894687360447e-06,11.0
ENSG00000125245,0.004821851726396301,4.506113010877435,3.3012966122754158e-06,3.7837210455878687e-06,11.0
ENSG00000131061,0.00460569500909505,4.470994689177586,3.892831602274453e-06,4.459142728836716e-06,-1.0
ENSG00000104154,0.008304738278160697,4.444335987659731,4.408186721973357e-06,5.046578960473219e-06,-1.0
ENSG00000108813,0.010284173707630932,4.398631672422415,5.44677631547667e-06,6.230113437160153e-06,-1.0
ENSG00000172771,0.006618112611225897,4.398573580724558,5.448234200796554e-06,6.230113437160153e-06,4.0
ENSG00000118308,0.00500634427938441,4.381489494866756,5.893536399822139e-06,6.735470171225301e-06,11.0
ENSG00000158220,0.008670853636350808,4.355948418244067,6.6245988541093015e-06,7.566646321084297e-06,7.0
ENSG00000245112,0.009982463268603527,4.302864219549556,8.430209261369697e-06,9.623526554074998e-06,14.0
ENSG00000196724,0.003164902397394464,4.212369321220009,1.263529583782637e-05,1.4415625599345546e-05,20.0
ENSG00000125744,0.0057296449990949525,4.208608961360994,1.2847380837505653e-05,1.4649236986893561e-05,11.0
ENSG00000181374,0.005006183649066038,4.19213850434451,1.3816859707410472e-05,1.5745709068274042e-05,11.0
ENSG00000180871,0.0020124685947006484,4.18859702657783,1.4034215098680344e-05,1.5984299656811325e-05,11.0
ENSG00000239819,0.004987535778887309,4.115129675437955,1.9348090237109734e-05,2.2024007099726505e-05,11.0
ENSG00000169413,0.005254269950376284,4.093195529169652,2.127343223115615e-05,2.4201856918266384e-05,11.0
ENSG00000184613,0.004663679620691237,4.07194314809808,2.3311280147359565e-05,2.650515082132981e-05,11.0
ENSG00000260388,0.005627656285472844,4.05375261046043,2.5201258986982953e-05,2.863779430338972e-05,-1.0
ENSG00000283632,0.006452680151034612,4.038267522053409,2.692371140516574e-05,3.057775287355564e-05,-1.0
ENSG00000185862,0.006071756757606078,4.027314734962987,2.8208744981657904e-05,3.201900678962305e-05,11.0
ENSG00000182352,0.006167742382798339,3.989897878135904,3.305087456911689e-05,3.749390195021769e-05,-1.0
ENSG00000280213,0.0034119449678981,3.965124546854643,3.6678817098716125e-05,4.1585960429383365e-05,11.0
ENSG00000150337,0.0036435783233430977,3.9471363535013877,3.954575868391964e-05,4.4811057998775794e-05,20.0
ENSG00000144810,0.003831235420851319,3.8745793631805934,5.340451554938677e-05,6.048076506159317e-05,11.0
