Gene,C,Z,Pval,FDR,Module
ENSG00000125931,0.015019992737592133,24.871552427343097,7.5596460419100935e-137,8.348587566990716e-137,30.0
ENSG00000179673,0.03336756638627047,24.524691208021455,4.0281339589555394e-133,4.446063972357107e-133,6.0
ENSG00000058404,0.03855685077700483,24.447119850629104,2.7000778053522954e-132,2.9785745232788696e-132,30.0
ENSG00000182185,0.028915693409444256,23.6825757062127,2.7261825533384874e-124,3.005713950759082e-124,22.0
ENSG00000160321,0.024363131468941628,23.468612253683197,4.267767782568289e-122,4.702774416053211e-122,21.0
ENSG00000019991,0.10497517192508848,23.452124250224973,6.287765916210633e-122,6.92485233062845e-122,21.0
ENSG00000111863,0.027582575913089526,23.06746457772761,4.912817880788668e-118,5.407614618369475e-118,27.0
ENSG00000212724,0.02828768871418262,23.038765822920237,9.532277202502263e-118,1.0486553578110301e-117,21.0
ENSG00000183773,0.027792598066377096,22.474219122713414,3.709845830799036e-112,4.0789948661891545e-112,28.0
ENSG00000129596,0.017570591648039507,22.168481625839213,3.4602875449703746e-109,3.80251378568173e-109,30.0
ENSG00000127129,0.06667415022599271,22.0394652379164,6.027634044483636e-108,6.620136237763467e-108,15.0
ENSG00000138646,0.03152296051302864,21.667820560247208,2.064194876131722e-104,2.265856066006281e-104,-1.0
ENSG00000184925,0.03399659589747591,21.57540179401283,1.5290613929170847e-103,1.6775220986473777e-103,-1.0
ENSG00000133110,0.021617255982090272,21.500930418160515,7.629893164514035e-103,8.36611092600223e-103,5.0
ENSG00000185615,0.03809873024634197,21.404669852256134,6.0436929094085825e-102,6.623225106201186e-102,-1.0
ENSG00000198133,0.022525165081829775,21.399633487681765,6.733119625682702e-102,7.374720290999672e-102,30.0
ENSG00000151952,0.05567580197839225,21.39104189936278,8.095095122682014e-102,8.861625750062413e-102,18.0
ENSG00000244734,0.0018849807744928666,21.235109076139157,2.2632020587289997e-100,2.4761510489376364e-100,20.0
ENSG00000181036,0.023199217937609904,21.06296227452405,8.697521969199798e-99,9.510685586877855e-99,19.0
ENSG00000170222,0.02865375897353196,20.762635446678885,4.712665322754852e-96,5.1504539046501114e-96,-1.0
ENSG00000078898,0.0977308278632956,20.157213374148906,1.1630965985130955e-90,1.2704495887636215e-90,18.0
ENSG00000178150,0.050251002750008385,20.00466412783854,2.5077663177143913e-89,2.737736154710034e-89,21.0
ENSG00000136943,0.029583417447023568,19.907760201738938,1.7427675771537744e-88,1.901546729027577e-88,21.0
ENSG00000119673,0.026266751791901036,19.74364858168742,4.5483019085684545e-87,4.959980271067016e-87,18.0
ENSG00000170893,0.012115424326927133,19.65782265237284,2.477715907343159e-86,2.7005078009189745e-86,-1.0
ENSG00000173404,0.053360216435810785,19.566449137571315,1.493940033892591e-85,1.6273856578350663e-85,26.0
ENSG00000275896,0.025744820387667174,19.089478788538734,1.5441766515397265e-81,1.6811939592158154e-81,29.0
ENSG00000155307,0.022196150776743112,18.828466502181453,2.2067863922866124e-79,2.4012909600507207e-79,34.0
ENSG00000214510,0.024058511123536526,18.75886466357165,8.193112090017203e-79,8.910399227859926e-79,32.0
ENSG00000164406,0.018821494568024393,18.72703355956657,1.4903429269740532e-78,1.6199379641022316e-78,32.0
ENSG00000183019,0.021647085509843376,18.412606028979642,5.204556035494681e-76,5.654053270499382e-76,34.0
ENSG00000197837,0.0266151838210297,18.1908139939953,3.0513533529570987e-74,3.3130872453388694e-74,18.0
ENSG00000166923,0.016639570846473405,17.386152583567366,5.252696767269145e-68,5.700159269961091e-68,12.0
ENSG00000125538,0.025984094031773246,17.373658865539838,6.53123095599985e-68,7.0837645943599235e-68,34.0
ENSG00000163735,0.10902426077317186,17.221102145071406,9.222108393448601e-67,9.996865467152956e-67,21.0
ENSG00000166482,0.01919034410708854,17.12351058795885,4.955687458144107e-66,5.36910883872601e-66,12.0
ENSG00000173641,0.05888110229653261,16.971300622277912,6.696627880807675e-65,7.251356665736519e-65,-1.0
ENSG00000164400,0.04385971323242309,16.93773685820308,1.1853553088975278e-64,1.2828520659064153e-64,34.0
ENSG00000108515,0.05790759759777307,16.85307868528891,4.97961781696042e-64,5.38628211677709e-64,18.0
ENSG00000136110,0.02111041000156679,16.751884317123245,2.7430356944911886e-63,2.9654439940445283e-63,29.0
ENSG00000264745,0.01044863592403686,16.49480923053525,1.9991026248134134e-61,2.1600244460436666e-61,2.0
ENSG00000150456,0.023613516607329226,16.47749504090878,2.662286641568954e-61,2.8750395697288918e-61,2.0
ENSG00000085265,0.020647488017699306,16.386337305585045,1.1972219486157032e-60,1.2921985414092856e-60,34.0
ENSG00000203797,0.022985645274079432,16.1852381863895,3.2050676202677293e-59,3.457462373535846e-59,-1.0
ENSG00000136999,0.023811438212980023,16.101814047553404,1.2386679964656345e-58,1.3354911013106572e-58,33.0
ENSG00000125780,0.011911817642806475,16.081646120319167,1.7156933061502416e-58,1.848807441972243e-58,2.0
ENSG00000099338,0.020744779906498863,15.760002175976128,2.931548475713374e-56,3.1572950734662077e-56,18.0
ENSG00000079101,0.019552796805179674,15.749532916433058,3.4595232413267985e-56,3.723921680653174e-56,25.0
ENSG00000170100,0.018746480391219632,15.622673941923527,2.551015820217773e-55,2.7445033030852856e-55,18.0
ENSG00000164743,0.020804270340143805,15.54980251877739,7.979858323269728e-55,8.580492820720138e-55,10.0
ENSG00000250254,0.020762052316570873,15.506378875192947,1.570502404099932e-54,1.6878048405157787e-54,6.0
ENSG00000164691,0.01980897585900062,15.339219520289117,2.090963422326274e-53,2.2459327844535702e-53,15.0
ENSG00000196565,0.009136617096817191,15.28280659386748,4.977947552065488e-53,5.344012401573256e-53,-1.0
ENSG00000158792,0.020696128428603872,15.111446341002782,6.805944067868094e-52,7.30251509427907e-52,29.0
ENSG00000155961,0.015100744548985641,15.08095280669547,1.0806366333854342e-51,1.1588596604669536e-51,26.0
ENSG00000133055,0.05470178035406513,15.047308529476464,1.797840588132077e-51,1.9269459679872206e-51,-1.0
ENSG00000283227,0.014128196984626758,14.320539722663353,8.142676029858033e-47,8.722738114470309e-47,19.0
ENSG00000230613,0.011368173042890142,14.300350028871613,1.0885588510505998e-46,1.1654805685766592e-46,10.0
ENSG00000141433,0.012922858103849378,14.21043584293246,3.946635786005406e-46,4.22325926806357e-46,26.0
ENSG00000183395,0.028126976497609313,14.145585245342843,9.942769364065603e-46,1.0633977929481927e-45,15.0
ENSG00000172020,0.028479219433873635,14.025377921455974,5.4514890075810473e-45,5.827353295116031e-45,21.0
ENSG00000143119,0.01713035005597027,13.692967871495599,5.59229297607387e-43,5.974671982984904e-43,34.0
ENSG00000006606,0.017603705372924574,13.333044508763688,7.435148800615735e-41,7.939293967555509e-41,-1.0
ENSG00000139899,0.017599487047223732,13.003931055197334,5.810626195471008e-39,6.201308639776956e-39,-1.0
ENSG00000205358,0.015445895908487618,12.98899826203246,7.06319594632873e-39,7.534075676083979e-39,21.0
ENSG00000113597,0.018554131203625795,12.768574946219388,1.2280499296478317e-37,1.3092216733985413e-37,27.0
ENSG00000275714,0.01883966498667224,12.76698111838074,1.253450907814691e-37,1.3355896726848065e-37,-1.0
ENSG00000268089,0.009659613094234755,12.747038216551454,1.6190780918007438e-37,1.7242578187441362e-37,6.0
ENSG00000213088,0.012065690927703921,12.618323899333966,8.367256140862082e-37,8.906073593253945e-37,2.0
ENSG00000144891,0.009376126367895163,12.6182776754145,8.372168207041725e-37,8.906561922384814e-37,20.0
ENSG00000142748,0.017879646620225384,12.607696514310662,9.575441320263001e-37,1.0181224157642745e-36,2.0
ENSG00000115194,0.013995429797758955,12.535384800205946,2.3901774934983092e-36,2.5400398443127624e-36,27.0
ENSG00000174946,0.020936848241877616,12.49560562709843,3.944659860461399e-36,4.189760871440678e-36,20.0
ENSG00000106809,0.00931528564911609,12.320311084972655,3.521105447319914e-35,3.7379038718895053e-35,24.0
ENSG00000121905,0.014514427019432733,12.315405218542018,3.7419166095920013e-35,3.9702032993018583e-35,27.0
ENSG00000172985,0.0169087514733483,12.207515685653652,1.4170565657448963e-34,1.5027110983508975e-34,2.0
ENSG00000166529,0.016433147814081884,12.088324135519947,6.08723745645602e-34,6.451762010022279e-34,10.0
ENSG00000204482,0.020416688350082562,11.903090783781419,5.702181162858161e-33,6.0404461470955094e-33,34.0
ENSG00000211679,0.007116099472288388,11.862179970422677,9.303333949567461e-33,9.850009475455225e-33,-1.0
ENSG00000112936,0.04566029718280655,11.847847100580534,1.1039520218178851e-32,1.1682031976908838e-32,18.0
ENSG00000110436,0.010396097156438583,11.809214867026673,1.7490625934496166e-32,1.84988111417199e-32,18.0
ENSG00000101746,0.010695043712922079,11.541076339462546,4.0947003308401765e-31,4.3284358676957475e-31,26.0
ENSG00000135093,0.015728904862116106,11.251063408252776,1.1440826308477643e-29,1.2087507985713304e-29,-1.0
ENSG00000229474,0.013464633145623503,11.190896638512,2.2592056467861652e-29,2.3856448223718747e-29,2.0
ENSG00000117091,0.013145002020448037,11.078958450504835,7.935400794905903e-29,8.375093187235781e-29,34.0
ENSG00000235590,0.011105826607413464,10.973393555619289,2.5654876722168396e-28,2.706210624701308e-28,6.0
ENSG00000182836,0.025208180544756067,10.772193233285845,2.3288576069495996e-27,2.4553058586711645e-27,18.0
ENSG00000161298,0.012550203031349667,10.75067905764444,2.9413461375427444e-27,3.0994163725424075e-27,2.0
ENSG00000140368,0.010379289392997851,10.342605602351487,2.2603783440734766e-25,2.380598571957321e-25,12.0
ENSG00000102174,0.012544027457544644,10.206163322846816,9.303886526118703e-25,9.793564764335478e-25,20.0
ENSG00000137502,0.013912221334843152,9.9471688095061,1.2972983814978478e-23,1.364858896894106e-23,-1.0
ENSG00000197410,0.010224672354859752,9.935419461217274,1.4597230767947716e-23,1.5349348862195284e-23,27.0
ENSG00000271503,0.018676395043642175,9.809564866103305,5.120460160437565e-23,5.381461019902853e-23,27.0
ENSG00000129675,0.012317456576118081,9.738767436240323,1.0301909236802027e-22,1.0821333231934903e-22,4.0
ENSG00000163661,0.011948431523447916,9.653388121965575,2.3778961995217243e-22,2.4964789496291066e-22,34.0
ENSG00000109072,0.019738435507712752,9.205032665475795,1.7078366094472622e-20,1.792063598580548e-20,26.0
ENSG00000242252,0.010146535033335532,9.176415769861798,2.2283945527434758e-20,2.3370682252160207e-20,20.0
ENSG00000088756,0.01308344370806944,9.09260610325053,4.8346514182670326e-20,5.0677687822505585e-20,10.0
ENSG00000082684,0.009621861661462859,8.786556343567844,7.710717682285057e-19,8.078279394746e-19,30.0
ENSG00000130528,0.012065031308516126,8.631881411114241,3.0175469357292615e-18,3.159735011234829e-18,10.0
ENSG00000130822,0.01310403295852682,8.564957485876521,5.405786469169796e-18,5.657547325138457e-18,-1.0
ENSG00000163359,0.01056403443115749,8.293774867592251,5.485500354620872e-17,5.737971082239406e-17,12.0
ENSG00000162227,0.011923488751973127,8.068630126302393,3.554563678131588e-16,3.716219213937886e-16,-1.0
ENSG00000234284,0.010420234552042355,8.014744944942798,5.518290117985318e-16,5.766238367800751e-16,-1.0
ENSG00000117009,0.009541034709005131,7.825102788696563,2.5362114785481555e-15,2.6487848339928518e-15,34.0
ENSG00000105464,0.008497891812870646,7.695418426370157,7.0515941803077456e-15,7.360745490926667e-15,30.0
ENSG00000107317,0.039071216043566066,7.6679730139403715,8.736781847817767e-15,9.11505670090534e-15,-1.0
ENSG00000147614,0.007205249182267345,7.480649294486679,3.69781490461432e-14,3.8559070955310946e-14,-1.0
ENSG00000133574,0.00835689147538244,7.43532485357001,5.215564723791583e-14,5.435711020105871e-14,34.0
ENSG00000000938,0.008770782745786613,7.194253386022683,3.1401734671359244e-13,3.271014028266588e-13,34.0
ENSG00000110799,0.007787430735248805,7.025643353081682,1.0654105472397243e-12,1.1092249320559336e-12,18.0
ENSG00000136869,0.008590683754159131,6.890216507727422,2.7853768764624652e-12,2.89841506395678e-12,15.0
ENSG00000211897,0.05720551515401089,6.72348130420773,8.871662979819996e-12,9.226898574955795e-12,-1.0
ENSG00000163563,0.007602089055973772,6.639107026843161,1.5779459534104014e-11,1.6402764588465712e-11,34.0
ENSG00000099974,0.009054256518058003,6.438429812765912,6.035787911672711e-11,6.27094847965996e-11,-1.0
ENSG00000163519,0.0067109818654713365,6.14119278121891,4.0952054174085917e-10,4.252549758472058e-10,34.0
ENSG00000205181,0.007168885513038554,5.944042215548917,1.390389679012382e-09,1.4430614208742936e-09,-1.0
ENSG00000137491,0.010477225443576323,5.937929869181933,1.4432172817385328e-09,1.497113362799308e-09,-1.0
ENSG00000167434,0.007765546375972625,5.918192622209886,1.6274931471616498e-09,1.687395694309642e-09,-1.0
ENSG00000198597,0.010130296407696937,5.7771480372314095,3.798871712788968e-09,3.93665462465178e-09,-1.0
ENSG00000081818,0.007906156376173845,5.721183276578154,5.2892354177903314e-09,5.478234508327635e-09,10.0
ENSG00000211895,0.14107094893028502,5.671270147691139,7.087134010254873e-09,7.336577650367363e-09,-1.0
ENSG00000105695,0.0073102771079936735,5.324426855443499,5.063592090812247e-08,5.2391020080830285e-08,21.0
ENSG00000172006,0.007344181089778984,5.321740517892818,5.1389553006651874e-08,5.314328128919532e-08,-1.0
ENSG00000165457,0.0062148874429548235,5.247404575977617,7.71284507054043e-08,7.971932889447473e-08,34.0
ENSG00000165168,0.007508378908790217,5.189763099464026,1.0528089799196167e-07,1.0876125825615875e-07,34.0
ENSG00000158104,0.002631886246735968,4.972707004667699,3.3012204929681714e-07,3.408591113028571e-07,30.0
ENSG00000159618,0.004985170737119624,4.965091807727708,3.433428904494966e-07,3.543270283276539e-07,32.0
ENSG00000167968,0.00747233939825101,4.855944697651121,5.990706985342937e-07,6.179171722891116e-07,-1.0
ENSG00000088882,0.006090755002316407,4.752438926030228,1.004887438426046e-06,1.0359664313670577e-06,20.0
ENSG00000110876,0.006743293045207199,4.631277280320024,1.8170839357782678e-06,1.87231729601058e-06,34.0
ENSG00000198771,0.005833850903545755,4.591043866229752,2.20517310600984e-06,2.2710330648916996e-06,34.0
ENSG00000160185,0.004704271284530446,4.3550271210201466,6.6525222033310734e-06,6.847681115111758e-06,-1.0
ENSG00000126353,0.003509230217788223,4.100031210766922,2.06547211660116e-05,2.1249713133756792e-05,15.0
ENSG00000136404,0.007088896917666684,4.087915855568848,2.1763298111002706e-05,2.2378712710542627e-05,-1.0
ENSG00000137441,0.0040261860168821235,4.07179489532461,2.3326125351221492e-05,2.3973407349662376e-05,10.0
ENSG00000169885,0.004448851566748905,4.049411197100573,2.5673328441105784e-05,2.6372191516287398e-05,-1.0
ENSG00000179841,0.00553020613991701,3.9061249002704153,4.68940237770347e-05,4.814581496615472e-05,-1.0
ENSG00000123570,0.007189340845952991,3.902589443193621,4.75845262624614e-05,4.882968318364433e-05,-1.0
ENSG00000089012,0.0040154261104104905,3.8522822099199976,5.851102196905701e-05,6.001130458364822e-05,34.0
ENSG00000163751,0.004461792125420565,3.841425659794432,6.116089176767688e-05,6.269696747070926e-05,-1.0
ENSG00000115956,0.006243101084089021,3.737325785117405,9.299393631923952e-05,9.528067245823722e-05,34.0
ENSG00000182816,0.006312753399340227,3.538940349589595,0.0002008683105812524,0.0002057023149833614,-1.0
ENSG00000117834,0.004033043387022368,3.489032831516197,0.00024238580187805367,0.0002480919159447837,-1.0
ENSG00000129988,0.016274339834101585,3.4268754827804564,0.00030528448840402557,0.00031231149708851717,-1.0
ENSG00000162892,0.0019362795793414931,3.3955983146023523,0.0003423938781827606,0.0003500959899619229,-1.0
ENSG00000175463,0.004579870620384144,3.385569049708777,0.00035515418331412044,0.0003629577754870929,34.0
ENSG00000117586,0.003981239496037794,3.317910515644283,0.00045346767384228713,0.00046319476388384794,10.0
ENSG00000158874,0.011453275453566225,3.2627682710321717,0.0005516484692227145,0.0005631939450972072,20.0
ENSG00000253327,0.004027189041304507,3.079582434687294,0.0010364549800452962,0.0010576071224952003,-1.0
ENSG00000104888,0.002909638393005347,3.073991866791134,0.001056075953327046,0.0010770789937042794,-1.0
ENSG00000136546,0.004352877029159856,2.99863648348794,0.0013559533044977758,0.0013822153970415654,26.0
ENSG00000149300,0.0038696875150104797,2.8488561108172186,0.0021938359654798743,0.0022351869235658424,-1.0
ENSG00000211896,0.027129003983650674,2.8432617692520354,0.002232718917822591,0.002273644519167608,-1.0
ENSG00000179639,0.0076326471504338,2.788602838942343,0.002646796893217201,0.0026939408582363367,2.0
ENSG00000144214,0.0026143961349545243,2.7540243960299895,0.002943368997334821,0.002994271614786186,-1.0
ENSG00000169758,0.0013890443916993371,2.2193798335383024,0.013230447225325856,0.01345241202371719,-1.0
ENSG00000181195,0.013287977995927212,2.129430822694085,0.01660931630228963,0.016879386486066697,-1.0
ENSG00000160307,0.02250041400117533,2.071348857868995,0.01916310325615402,0.019464807776692756,-1.0
ENSG00000108700,0.0020390073839261936,1.7000066081956369,0.04456484126733116,0.04524349367241742,-1.0
ENSG00000211592,0.05537798350138375,1.6649720911343842,0.04795916198930109,0.04866480161268502,-1.0
ENSG00000099715,0.0037801374469247683,1.4922917635269692,0.06781133751164971,0.06877417597530397,
ENSG00000137078,0.001705337233079472,1.3879346370812038,0.0825784747199082,0.08370854001004378,
ENSG00000124469,0.0007848531909293744,1.1000726914631291,0.13565022558601325,0.13743690535563652,
ENSG00000269404,0.00063055183162595,0.9925731716018283,0.16045900220240544,0.16249012881256247,
ENSG00000102970,0.01887640799467318,0.963787298960193,0.16757628784698747,0.1696116273754934,
ENSG00000172236,0.002425946078655308,0.9598058681631118,0.1685764641971999,0.17053764713930186,
ENSG00000132465,0.026122407223124096,0.9489155168135627,0.171331791008203,0.17323740243498786,
ENSG00000211637,0.001238001423689182,0.8375459073700197,0.20114289186033835,0.20327730354758802,
ENSG00000187689,0.00032447942056620645,0.7178453810715013,0.23642631418337712,0.238814458771088,
ENSG00000255974,0.004789387568701089,0.6311246290391191,0.2639795192495301,0.26651137733420505,
ENSG00000211893,0.003986186716296465,0.4466070947148451,0.3275793860713333,0.3305543754503868,
ENSG00000188293,0.00010778301514835128,0.05496023161446973,0.4780850732267945,0.48218363411678716,
ENSG00000171855,0.0001454652053552265,0.026159870433193982,0.4895649118372699,0.4935130159649898,
ENSG00000231924,-9.895799309636385e-05,-0.06968501913189684,0.5277778171030397,0.5317660625723322,
ENSG00000172016,-2.744105774671048e-05,-0.10199266577335796,0.5406187517045687,0.544429760024742,
ENSG00000227964,-5.747744157711229e-05,-0.2049407836230759,0.5811908046492111,0.5849932608447017,
ENSG00000176009,-5.4577927945782114e-05,-0.21749686726964365,0.5860894259367422,0.5896271890711692,
ENSG00000068985,-0.0001327793393199047,-0.26661231971053934,0.6051161654326416,0.6084627103395088,
ENSG00000176971,-0.00046475688374572475,-0.31212528535862794,0.6225273445769313,0.6256556226903832,
ENSG00000211959,-0.00032926407536891923,-0.3559476613854499,0.6390601192196699,0.6419488892211651,
ENSG00000198075,-0.00024881805983041486,-0.43969872665837934,0.6699223375233275,0.6726127886780396,
ENSG00000105205,-0.0002598678484070061,-0.4499992889422126,0.6736445233565347,0.6760105603176464,
ENSG00000197992,-0.000470598433930625,-0.45467256793595257,0.6753275905045251,0.6773596695130643,
ENSG00000188511,-0.0004314461381331106,-0.5310750602961676,0.7023166170810493,0.7040768091038088,
ENSG00000211815,-0.00028930849224675286,-0.570515534394633,0.7158359555086257,0.7172704965016289,
ENSG00000161281,-0.0009018143469531374,-0.7406942899104553,0.7705605888354468,0.7717181660845736,
ENSG00000159516,-0.0002651671565288307,-0.8457817779326423,0.8011627536927162,0.8019647184111273,
ENSG00000258730,-0.0006357762977711429,-0.9681950905459336,0.8335265268293407,0.8339434985786299,
ENSG00000139572,-0.000995117108806444,-1.0320691112390699,0.8489801286162528,0.8489801286162528,
