Gene,C,Z,Pval,FDR,Module
ENSG00000180938,0.0017585600074470416,0.7078263006243414,0.23952656575778902,0.25672729448851983,
ENSG00000136197,0.00257882083412244,0.6941811947084333,0.24378429216442954,0.2611508218151361,
ENSG00000100079,0.00355427565641404,0.6861865037113302,0.24629775368623935,0.2637020917411556,
ENSG00000167618,0.0035618101857093415,0.6792331015338581,0.24849508836368123,0.2659123470986423,
ENSG00000236548,0.0007392031955611216,0.6531860479158603,0.25681817189518347,0.27467184159912666,
ENSG00000163075,0.0015964804946775996,0.6515815792547589,0.2573355671060471,0.27507810487017326,
ENSG00000162654,0.005012567345054319,0.6425010408384028,0.26027395686087307,0.278070466731702,
ENSG00000213085,0.0015796815751384725,0.6286607328855431,0.2647855953034389,0.28273955718466515,
ENSG00000242252,0.0017195320230681485,0.6259820818067388,0.26566334707154926,0.28352545044989247,
ENSG00000228696,0.00226218152358056,0.6063171170447047,0.27215209715175837,0.2902955702952089,
ENSG00000167895,0.00215799834816374,0.5965287549079853,0.2754110250887176,0.29361516533978427,
ENSG00000244115,0.0010050652106979978,0.5884001690574114,0.2781318621526069,0.29635787123346496,
ENSG00000145824,0.0012416456533594568,0.5489286862837682,0.2915271954353945,0.31046559684280567,
ENSG00000115523,0.0027328275791515385,0.529775463268396,0.2981338096631396,0.31733242114224547,
ENSG00000009790,0.001746394365761496,0.5278948063467162,0.2987861748332189,0.3178576328012967,
ENSG00000184005,0.0036299264849572964,0.49315054515881585,0.3109531093857749,0.3306253156680222,
ENSG00000103888,0.0008250495203870679,0.41353031803994256,0.3396090571943795,0.3609022924488624,
ENSG00000049540,0.0013958830335299639,0.40029838619289804,0.3444683782236586,0.3658718834027176,
ENSG00000165046,0.0025008877825909823,0.39927073531750307,0.34484686394781505,0.3660794734053239,
ENSG00000124731,0.0005109478076054935,0.3801514884517346,0.3519164836678102,0.3733861895679684,
ENSG00000110799,0.004332975482822183,0.3678900619089304,0.3564776054126303,0.37802503225093353,
ENSG00000131042,0.0011012054278324267,0.36708736814479165,0.35677692466643424,0.3781419445325217,
ENSG00000204396,0.0014281328213138673,0.36296968335454727,0.35831376565493744,0.379569667007349,
ENSG00000115607,0.0007306967329514999,0.34874714956978514,0.36363957181975504,0.3850074873687189,
ENSG00000172232,0.0005676537241147471,0.3478186412139844,0.36398819454731,0.38517269264265613,
ENSG00000142748,0.011517623672018426,0.28497387930766616,0.3878320769183326,0.4101872838903571,
ENSG00000188277,0.0010770342563849622,0.2816926212670537,0.3890896064242494,0.4112997953744708,
ENSG00000237489,0.000571967121223673,0.26236361592407176,0.39652056034587063,0.4189229854540147,
ENSG00000198286,0.0007650173064535521,0.2618460500899782,0.3967200672249519,0.4189229854540147,
ENSG00000103056,0.00038361721779270455,0.24915084862648806,0.4016220488938241,0.4238755133444054,
ENSG00000169994,0.001067699179164362,0.23690060264423313,0.40636695122615907,0.4286571215465813,
ENSG00000188659,0.0005183841009432829,0.23315128074339,0.40782196783268554,0.42996517430963155,
ENSG00000007129,0.0004906106436085183,0.22071553208493358,0.4126569684215955,0.43483347568134406,
ENSG00000159398,0.0005883574040748844,0.21102499811242273,0.4164338824462191,0.4385822879896989,
ENSG00000168152,0.0007594820436126319,0.17075850586068328,0.43220682865524984,0.4549545564792104,
ENSG00000081985,0.0001760480374516491,0.14645850627207083,0.44177972192243375,0.46478666167536425,
ENSG00000276231,0.00034545648616043635,0.13600367814154787,0.4459091866241738,0.468884528521739,
ENSG00000232907,0.0002776663941471678,0.12598187261510374,0.44987313689756564,0.47280413756969586,
ENSG00000196460,3.061335036472221e-05,0.11005389062461944,0.4561833179501382,0.4791841575106494,
ENSG00000197380,0.0001521964739753687,0.10818875995970305,0.45692298043676416,0.47970916581287576,
ENSG00000243811,9.365204657320223e-05,0.08854846251561796,0.4647203840302524,0.48763943759732675,
ENSG00000111704,0.00017381909934445166,0.061426175422190726,0.4755099033717819,0.49869942671398204,
ENSG00000112559,0.00011185414359714312,0.05387432751612402,0.4785176453135285,0.5015908231797993,
ENSG00000256453,0.00017813236367638735,0.04683528367080609,0.4813222537876736,0.5042663737953627,
ENSG00000182557,7.647399781108262e-05,0.040932223659223534,0.4836749641006175,0.506465930995411,
ENSG00000115596,5.70606950433111e-05,0.029775039659279266,0.4881232327024615,0.5108563398246588,
ENSG00000225361,2.179407240115143e-05,0.004397583995020036,0.4982456234673451,0.5211774304051727,
ENSG00000120279,-2.9202193012932484e-07,-0.00012708143897950848,0.5000506981589267,0.5227921569879003,
ENSG00000168542,-4.0989283299104556e-05,-0.029105334717946164,0.5116097094439248,0.5345973975380615,
ENSG00000170298,-1.9885709774928383e-05,-0.03791112413194754,0.5151207281742226,0.537985094698927,
ENSG00000150045,-7.569849521994454e-05,-0.04148475442866867,0.516545276702516,0.5391913117980335,
ENSG00000183615,-0.0001353226876485352,-0.0444019423705545,0.5177079933051218,0.5401231020397724,
ENSG00000182566,-9.885053250456983e-05,-0.04845710411358042,0.5193240248929893,0.5415266161553591,
ENSG00000223485,-2.1125819397294677e-05,-0.05072826199369453,0.520228972089019,0.54218756861805,
ENSG00000167748,-6.982189744215405e-05,-0.05967942814620646,0.5237945217565202,0.5456192934963752,
ENSG00000233070,-0.0001731510939787307,-0.06219909734466221,0.5247978593427267,0.5463798639695229,
ENSG00000198185,-0.00020451398388100417,-0.07048779337166355,0.5280972920688027,0.5494744006162482,
ENSG00000166856,-5.1281364224472874e-05,-0.07104652475674998,0.5283196361925226,0.5494744006162482,
ENSG00000167646,-0.00034411384577585246,-0.07330104618145138,0.5292167203954412,0.5501213309723921,
ENSG00000107014,-9.255963290427735e-05,-0.10495192380764067,0.5417930214025659,0.5629018404182503,
ENSG00000121807,-0.0001697005997413638,-0.11440089632521694,0.5455399982515837,0.5665005173952063,
ENSG00000146122,-0.000248837894780283,-0.13409558899726667,0.553336506193742,0.5742983977101629,
ENSG00000188676,-9.468413093905237e-05,-0.13951753431929345,0.55547939946908,0.5762234434326556,
ENSG00000157368,-0.00035967134928873833,-0.14180316645964972,0.5563822585631814,0.5768608175875389,
ENSG00000189430,-9.269624626624455e-05,-0.14402022928127053,0.5572577522449709,0.5774691733108507,
ENSG00000082126,-0.0006130975957423886,-0.1499478738196061,0.5595971295890979,0.5795930912367663,
ENSG00000179178,-0.00020159690766388151,-0.1576724435650725,0.562642542155595,0.5824456958132453,
ENSG00000131409,-0.0003089221144389805,-0.16183597670668662,0.5642824894205575,0.5838411685675711,
ENSG00000204936,-8.219875131025908e-05,-0.1742729050369203,0.5691745039821224,0.5885982461035393,
ENSG00000137225,-0.00010472892087323283,-0.1847027282612901,0.5732688969225208,0.5925259916511842,
ENSG00000117560,-0.00017362751303445943,-0.19231797512016538,0.5762534304524592,0.5953031306327059,
ENSG00000171916,-0.00016511400391363009,-0.19568474115820267,0.5775715358488384,0.5963567742373137,
ENSG00000180787,-0.0003260006343632625,-0.19701731238280928,0.5780930050107614,0.596587208473438,
ENSG00000105717,-0.00024338251705149138,-0.20142984223822638,0.5798187586703638,0.5980595757301328,
ENSG00000162639,-0.00038744395573305255,-0.21552170952990563,0.5853197060091753,0.6034223773290467,
ENSG00000131730,-0.00017337146421711087,-0.22026136893826576,0.5871661977679368,0.6047584995428732,
ENSG00000211685,-0.00022291628780080785,-0.22040083663949614,0.5872205030561298,0.6047584995428732,
ENSG00000132321,-0.00038460672298694316,-0.23335397103696856,0.5922567238320622,0.6096312134143718,
ENSG00000272620,-5.614250810182114e-05,-0.2524838737846465,0.5996664613563443,0.6169408038645517,
ENSG00000180871,-0.0002508103636987861,-0.2554473617416032,0.6008112027969187,0.6175182384893544,
ENSG00000144290,-0.0006362225584998715,-0.2555355265902594,0.6008452460501418,0.6175182384893544,
ENSG00000177272,-0.00031388161120327247,-0.2629118766195965,0.6036907489796841,0.6201240359318789,
ENSG00000019169,-0.0009955638420166195,-0.27799588882083626,0.6094922426682009,0.6254861190887675,
ENSG00000277157,-0.0005308983739528962,-0.2783054001064553,0.6096110344381612,0.6254861190887675,
ENSG00000240405,-0.0008228929132487007,-0.27892540995693527,0.6098489661115483,0.6254861190887675,
ENSG00000164128,-0.0002782445677789462,-0.28299710038444953,0.6114104701262225,0.6267662430817248,
ENSG00000160781,-0.0008030001562210032,-0.28660639643756414,0.6127931419123251,0.6278618257298414,
ENSG00000173641,-0.00039376086722754807,-0.2923156779220845,0.6149773635989004,0.629777126061342,
ENSG00000129465,-0.0006239894639503657,-0.30180911089390544,0.6186012074627498,0.6330702521876992,
ENSG00000007908,-0.000461312505445802,-0.3027432200361336,0.6189572211864015,0.6330702521876992,
ENSG00000186469,-0.0007047271930992583,-0.3032300015787886,0.6191427066395698,0.6330702521876992,
ENSG00000157554,-0.0005166322680968905,-0.3074621019813153,0.6207541674500336,0.6343936305059107,
ENSG00000133962,-0.0005406790425351425,-0.3101506823493861,0.6217768138841246,0.6351142123433346,
ENSG00000172818,-0.0001286372104055458,-0.3153025357325424,0.6237340200547467,0.6367881776975464,
ENSG00000138315,-0.0003902717505244901,-0.3284338373395467,0.6287081689390682,0.6415389478970084,
ENSG00000187955,-0.0002912076522908826,-0.3295569503483367,0.6291326222510605,0.6416446937797659,
ENSG00000177359,-0.00047374862121328076,-0.3561185719886419,0.639124115330107,0.6515026659837992,
ENSG00000121797,-0.0006083782598344785,-0.3721277774854231,0.6451011421732864,0.6572604606961654,
ENSG00000123360,-0.0010454996586224652,-0.3734492028540472,0.6455929273717408,0.6574266062848684,
ENSG00000268895,-0.0007029393695806158,-0.37563376878940236,0.6464054088067708,0.6576219269435892,
ENSG00000100842,-0.00034854036589121516,-0.37573314851616674,0.6464423541855482,0.6576219269435892,
ENSG00000138172,-0.0005039109309406083,-0.3959901795317718,0.6539438635343735,0.6649149603806542,
ENSG00000001617,-0.0009905880281906182,-0.3986802456068954,0.6549355873063522,0.6655849464495449,
ENSG00000167483,-0.0009934807221979839,-0.40298192265073585,0.6565192383961118,0.6668554986247961,
ENSG00000125337,-0.0011676332903683992,-0.4101620449483987,0.6591564593686364,0.6691943749935395,
ENSG00000104140,-0.0006930276235149156,-0.43166043411126886,0.6670058860509837,0.6768197727559448,
ENSG00000197253,-0.0008062180239059969,-0.44832821452365945,0.6730418294808789,0.6825982043416622,
ENSG00000183918,-0.0016012941332002708,-0.4638166703951024,0.6786104506533513,0.6878970609765346,
ENSG00000251230,-0.0009026843853985699,-0.4955990723279874,0.6899113462790422,0.6989494499025533,
ENSG00000111799,-0.0006470917391501513,-0.49645300454672875,0.6902125817787713,0.6989494499025533,
ENSG00000173258,-0.0012234452050707489,-0.5054555195682724,0.6933805338226013,0.701802159739475,
ENSG00000227630,-0.0011834041886537407,-0.5159489411484743,0.6970549646215607,0.7051643547006178,
ENSG00000162594,-0.0005928892815525134,-0.5208314524264115,0.6987579047354678,0.706529731785104,
ENSG00000185291,-0.0007482958142778011,-0.5421025488510384,0.7061260685269924,0.7136190687488554,
ENSG00000105996,-0.0013434197335037267,-0.5633159385573715,0.7133901166249933,0.7205960773989831,
ENSG00000107719,-0.0008266415743498852,-0.5808174106545769,0.7193182402255066,0.7262173046193908,
ENSG00000164304,-0.0008235744053638016,-0.5949743270454078,0.7240696839861848,0.730645493427028,
ENSG00000204475,-0.001127363645061645,-0.6326035806228885,0.7365037258681503,0.7428176761151288,
ENSG00000104435,-0.0015152126808608123,-0.646447167494063,0.7410050989478477,0.7469809465200078,
ENSG00000056277,-0.0029604369759464047,-0.6652446296233959,0.7470529803128564,0.7526982169399057,
ENSG00000224424,-0.0015992933425611356,-0.6784445562962852,0.751255066779764,0.7565509232424612,
ENSG00000138435,-0.0015063442973901465,-0.6926290937850107,0.7557288263222934,0.7606732021361785,
ENSG00000109684,-0.0003925005781837554,-0.6964526075216465,0.7569272864203087,0.7612741898518411,
ENSG00000158488,-0.0007749882470059066,-0.6969635001090042,0.7570871818076561,0.7612741898518411,
ENSG00000183439,-0.0012967405589445287,-0.7269950393190859,0.7663855026873376,0.7702366861179273,
ENSG00000151702,-0.002324670132690392,-0.8176572064082219,0.7932235238266105,0.7968091650694229,
ENSG00000178187,-0.0009004949903135577,-0.8569610734585974,0.8042668009765594,0.8074967881290758,
ENSG00000104880,-0.0023743842975211846,-0.9153381832479899,0.8199929401469152,0.8228729956316257,
ENSG00000133878,-0.0014646545812595107,-0.96131389183914,0.8318028174519394,0.8343057346559071,
ENSG00000105609,-0.002014073166377605,-1.0358825661871764,0.8498715340523638,0.8520015378971065,
ENSG00000259030,-0.0032821615661510223,-1.0416922348082045,0.8512228048477053,0.8529286621720494,
ENSG00000137098,-0.0023693782608418383,-1.0481908156354725,0.852724649396344,0.8540056578831686,
ENSG00000113296,-0.002025447111244267,-1.0779135082492093,0.8594638217394489,0.8603241458853342,
ENSG00000283706,-0.0024403426271230855,-1.3501527670210327,0.9115165073193008,0.9119724935660838,
ENSG00000105122,-0.0032813609991070455,-1.8117170250134744,0.9649850341861662,0.9649850341861662,
