Gene,C,Z,Pval,FDR,Module
ENSG00000148187,0.005973118579972423,0.6654854145149235,0.2528700347233179,0.3854726139074968,
ENSG00000172661,0.0045009161657176685,0.6609841628133364,0.254311235034039,0.3873743107906154,
ENSG00000158545,0.004685734613976704,0.6369997049548641,0.26206251789092744,0.3988775005950189,
ENSG00000247572,0.0029513367911644635,0.6190450006903907,0.2679433569641243,0.40751841363364916,
ENSG00000223501,0.0047940225707624575,0.614493707268342,0.26944456505094727,0.4094902204421691,
ENSG00000127527,0.004317657703621782,0.6134296025839895,0.26979615867556184,0.40971322501983576,
ENSG00000102858,0.004668026118031893,0.6109624844936032,0.2706122084031404,0.4106406804296515,
ENSG00000119900,0.005171060669445706,0.6031775196072418,0.27319530051259866,0.4142460963041678,
ENSG00000143373,0.0027030082692899374,0.5977782829801808,0.2749939415730566,0.41665748723190393,
ENSG00000241351,0.0019007091675335489,0.5930341197396557,0.27657915913369585,0.418742103154725,
ENSG00000169047,0.004445192405427407,0.589290148589163,0.27783332613154366,0.4203227324229102,
ENSG00000136144,0.003730874731654193,0.574017827099208,0.2829778688815261,0.42778211471130173,
ENSG00000186364,0.00428439625354634,0.5550619642711638,0.2894261389436191,0.43719960565501376,
ENSG00000155729,0.003651051591876508,0.5428659970843263,0.29361103451074094,0.44318646718602406,
ENSG00000108950,0.005591400961277406,0.5291425789668557,0.2983532731023597,0.45000493680597237,
ENSG00000134057,0.008920604642741161,0.5202922792633892,0.3014299381534876,0.4543028457475322,
ENSG00000167264,0.005050477789743887,0.519509169911602,0.301702859981562,0.4543717770806656,
ENSG00000117228,0.0036525563066578085,0.513058856044534,0.3039550754748515,0.4574192256957886,
ENSG00000144445,0.003479193374880774,0.4990258440396508,0.3088805887475089,0.4644820883421186,
ENSG00000179715,0.005443485070670052,0.49777846027546574,0.3093200997336465,0.4647935382924816,
ENSG00000111727,0.0028407402666939265,0.4946223160081971,0.3104333733237984,0.4661161761618594,
ENSG00000132388,0.0034280565819904945,0.48230436091539514,0.3147948749082543,0.47231038995987146,
ENSG00000006740,0.002235096177130616,0.480907644414993,0.31529106973107723,0.47270025446938113,
ENSG00000149591,0.002532924215072846,0.47174300928393176,0.31855511701038997,0.4772361303526442,
ENSG00000163138,0.003962704793619253,0.47102905047852867,0.31880999483746864,0.4772604713135758,
ENSG00000136444,0.00331837632800062,0.46760766391202907,0.32003259164083786,0.47873237343431246,
ENSG00000130529,0.003598112763345854,0.45942499579013013,0.3229645009613691,0.48275710158650087,
ENSG00000111445,0.0037452742141780176,0.4489734765410401,0.3267253950993413,0.48801403300872487,
ENSG00000140104,0.0038793798848745812,0.4368654541770418,0.3311044633274651,0.49418576616039567,
ENSG00000118194,0.0016064169214097892,0.4198295167241366,0.3373050002543811,0.5030648773368845,
ENSG00000166225,0.003786360749986283,0.400812271728265,0.34427917158981625,0.5130837132486084,
ENSG00000128604,0.003540042622797536,0.3972487020114662,0.34559203574569386,0.5146567918774294,
ENSG00000001626,0.0016749866391978054,0.39619838113106226,0.34597934273813896,0.5148502124079448,
ENSG00000198945,0.003999293938666926,0.3857449415957336,0.34984278767472654,0.5202123236798908,
ENSG00000183856,0.0030539599374297304,0.38113462654251495,0.3515516773951116,0.5223650481353813,
ENSG00000146676,0.0023528533841830164,0.3730359741635089,0.3545608348839868,0.5264451891373226,
ENSG00000253506,0.0026951319342915702,0.35298518280240326,0.3620497744325807,0.5371658374370633,
ENSG00000136490,0.0016234883699430146,0.34756086704088807,0.3640849998028277,0.5395927152584401,
ENSG00000155158,0.002125970057382765,0.3471878932698478,0.3642250827994471,0.5395927152584401,
ENSG00000184056,0.0026441952293982975,0.33997468387854723,0.3669377964655167,0.5432091731539848,
ENSG00000184939,0.0018875594665524911,0.33922869073682616,0.3672187286208336,0.543222971332594,
ENSG00000119772,0.0023902724447530605,0.3283748400704666,0.3713141319805897,0.5485670690874896,
ENSG00000100767,0.00205059392850202,0.3282008416114048,0.3713799057722305,0.5485670690874896,
ENSG00000244486,0.001527559865077982,0.32420178020247775,0.3728926372003507,0.5503950364580822,
ENSG00000132109,0.005449091345338101,0.319531842319674,0.3746616246143947,0.5525982663929124,
ENSG00000165660,0.002764112239316373,0.31540560157014874,0.3762268571476425,0.5538366368147358,
ENSG00000135631,0.0018847250238965157,0.3151519705149161,0.37632313533447703,0.5538366368147358,
ENSG00000011007,0.0025621251435378263,0.31512863276655306,0.37633199471561296,0.5538366368147358,
ENSG00000163697,0.0013068821632702637,0.31324263425771376,0.3770481648091909,0.5544825953076337,
ENSG00000087586,0.010368937564559103,0.3106698178424709,0.3780258222401778,0.5555118622192179,
ENSG00000036672,0.002115144102238995,0.3076837318948686,0.37916149983648184,0.556771659084408,
ENSG00000124104,0.0026619866787728676,0.3047910968020266,0.3802626314134684,0.5579789162339962,
ENSG00000174136,0.0016596547563813681,0.29793274741665166,0.3828772467275692,0.5614035875770809,
ENSG00000234289,0.0016222040442451042,0.29598139898246184,0.38362214338042594,0.5620837265647266,
ENSG00000145391,0.0026912775926747024,0.2930238086083087,0.38475197669897326,0.5633264666163591,
ENSG00000148384,0.0023450082134874625,0.2872270673065671,0.38696923119009613,0.5661583484858759,
ENSG00000130449,0.0019492696773741216,0.2835266869745592,0.38838656366837077,0.5678166135502496,
ENSG00000111364,0.00396059550264707,0.2788267348633307,0.3901888981653181,0.5700349133167539,
ENSG00000116741,0.002956311011912574,0.2775499683634137,0.39067892150082817,0.5700859536734642,
ENSG00000104728,0.0019359971353242365,0.2772503996388765,0.3907939212431597,0.5700859536734642,
ENSG00000111860,0.001449463869608179,0.2697033404807122,0.39369424521074664,0.5737588487918996,
ENSG00000099910,0.0015059261883634079,0.2692063430007869,0.3938854496956391,0.5737588487918996,
ENSG00000145020,0.0014447591197376721,0.26718950576217204,0.39466162785923353,0.5744710740309076,
ENSG00000186866,0.001881562969981033,0.26099479528535785,0.3970482604781983,0.577524742513743,
ENSG00000049656,0.002352311942090129,0.24681920621701015,0.4025240729254407,0.5850640594846522,
ENSG00000162736,0.001684716811469212,0.2399060839502993,0.40520153213370846,0.5885280060039338,
ENSG00000261390,0.0022895899637045583,0.2387568698637647,0.4056470579622332,0.5887475442122398,
ENSG00000165185,0.0023808044325346507,0.23748212856820425,0.4061413910153122,0.5890375504210474,
ENSG00000141258,0.00164230328176287,0.21832429315998486,0.4135882238820575,0.5994032230174747,
ENSG00000159714,0.0010294434328989644,0.21356037441341794,0.41544495154098227,0.6016581485025088,
ENSG00000134030,0.0012223713468338785,0.2050471469173913,0.4187676448014405,0.6060313238805218,
ENSG00000127364,0.0008010433599256263,0.1850439833919312,0.4265972687377456,0.616915789931664,
ENSG00000167528,0.0008674949525458373,0.1742598283520347,0.4308306342442094,0.6225876217401871,
ENSG00000113838,0.0008560067497544059,0.16540063055319568,0.43431432870075204,0.6271687057050571,
ENSG00000182628,0.0018163830045267457,0.15905767771727294,0.4368117159681094,0.6303199364619184,
ENSG00000266074,0.0006389058716567295,0.14575684128506847,0.4420566738056161,0.6374285130578459,
ENSG00000152128,0.000615688116536166,0.13525999854497994,0.44620315545340405,0.6429440280308416,
ENSG00000047230,0.0010265895457625665,0.13276419909455284,0.44718993432014253,0.6439019932615443,
ENSG00000182700,0.0007972498522436618,0.11392073020481054,0.4546503161100576,0.6541731167051189,
ENSG00000184677,0.0004389732652730767,0.11299626808454062,0.45501675695131816,0.654229700864584,
ENSG00000178966,0.0007387738141248985,0.10975704298559825,0.4563010299385325,0.6556049280726042,
ENSG00000164010,0.0007353558503471702,0.1023484958930899,0.4592400316119597,0.6593539578061158,
ENSG00000112343,0.0007520364010135186,0.09774328955618945,0.4610680700085292,0.661503687243227,
ENSG00000122696,0.0005749388901550751,0.0852627923399099,0.4660262355954378,0.6681379721798392,
ENSG00000173918,0.0004802604700168119,0.064522511459261,0.474277091451951,0.6792722006595879,
ENSG00000175395,0.00034555160757012164,0.06403386178190744,0.4744716321607222,0.6792722006595879,
ENSG00000158079,0.0004274944602650769,0.061261116443624364,0.4755756285971855,0.6803657061476188,
ENSG00000117859,0.0004980856440766096,0.05723390847894603,0.47717943368005533,0.6821721710937174,
ENSG00000259330,0.0006373437662632849,0.051848886464048435,0.47932455107163335,0.6843734248531718,
ENSG00000182768,0.0002619424773862617,0.05165051457067725,0.47940358410964684,0.6843734248531718,
ENSG00000080200,0.00024037622535666542,0.04307451182960585,0.48282106852480944,0.6887604401209836,
ENSG00000090104,0.0001515862062019871,0.03604431229208064,0.48562351289665917,0.6922644517414956,
ENSG00000196659,0.00022982393789956063,0.031158112521260294,0.48757172252353825,0.6945466132813936,
ENSG00000162591,9.945551573829327e-05,0.01625332276910016,0.4935161478253977,0.7025140894311711,
ENSG00000197912,4.314236875279412e-05,0.005987913621903135,0.4976111823600594,0.7075769900829605,
ENSG00000183579,4.55272827370154e-05,0.00556370943079955,0.4977804125233627,0.7075769900829605,
ENSG00000205084,3.442538129235681e-05,0.0033090398220725504,0.49867988651659456,0.7083521115292537,
ENSG00000103599,1.7625515535656026e-05,0.0018399579143808882,0.4992659634079677,0.7086812823392018,
ENSG00000134759,-7.539420189409617e-05,-0.009709274518393407,0.5038733792600645,0.7147140131348433,
ENSG00000139083,-0.00031475788205188204,-0.05046588671453073,0.520124433395676,0.7372422868826024,
ENSG00000244045,-0.0004342974687975921,-0.05351532508220248,0.5213393397518891,0.7382589580894484,
ENSG00000263874,-0.000394960455881408,-0.054119329350865164,0.5215799538901953,0.7382589580894484,
ENSG00000136867,-0.0005470672129999982,-0.057361998720296146,0.5228715831186279,0.7395637667873097,
ENSG00000152223,-0.000531372058737383,-0.05929022301047149,0.5236395258380514,0.7401265382869985,
ENSG00000196535,-0.0006616082631792627,-0.06363803095776563,0.5253707756123821,0.7415892219067082,
ENSG00000077279,-0.0003601968690028414,-0.06468289346177791,0.5257867583318561,0.7415892219067082,
ENSG00000104774,-0.0003601968690028414,-0.06468289346177791,0.5257867583318561,0.7415892219067082,
ENSG00000175137,-0.00046266301179710397,-0.0675491007736503,0.526927712754704,0.7426747184703367,
ENSG00000100014,-0.00040678844970915175,-0.07368075273402433,0.5293677928765506,0.7451944513364077,
ENSG00000135476,-0.00034449571500872817,-0.0748286971224091,0.5298244955909301,0.7451944513364077,
ENSG00000231887,-0.0004552782756770094,-0.07485071502934205,0.5298332549001858,0.7451944513364077,
ENSG00000010539,-0.00041399710347392375,-0.08225800681623269,0.5327792265437202,0.7488112811577234,
ENSG00000197535,-0.0005393315553977754,-0.0925435689717925,0.5368669116576115,0.753249632473357,
ENSG00000286522,-0.00047430830964985133,-0.09274988461735423,0.536948867206465,0.753249632473357,
ENSG00000166455,-0.0012705865295006594,-0.09918154524995715,0.5395029363196223,0.753249632473357,
ENSG00000185477,-0.0005625840903586755,-0.10172787071408701,0.5405136603650359,0.753249632473357,
ENSG00000035499,-0.001033679542168906,-0.1023728872883921,0.540769648302164,0.753249632473357,
ENSG00000147437,-0.0006729194628592192,-0.10310903529154984,0.5410617829391736,0.753249632473357,
ENSG00000099994,-0.0005067245570988176,-0.10348219729291085,0.541209860932107,0.753249632473357,
ENSG00000232712,-0.0005067245570988176,-0.10348219729291085,0.541209860932107,0.753249632473357,
ENSG00000108244,-0.0005067245570988176,-0.10348219729291085,0.541209860932107,0.753249632473357,
ENSG00000198780,-0.0005067245570988176,-0.10348219729291085,0.541209860932107,0.753249632473357,
ENSG00000169896,-0.0005067245570988176,-0.10348219729291085,0.541209860932107,0.753249632473357,
ENSG00000196159,-0.0005067245570988176,-0.10348219729291085,0.541209860932107,0.753249632473357,
ENSG00000167447,-0.0005067245570988176,-0.10348219729291085,0.541209860932107,0.753249632473357,
ENSG00000103742,-0.0005067245570988176,-0.10348219729291085,0.541209860932107,0.753249632473357,
ENSG00000117594,-0.000931139590489929,-0.10848476689974218,0.54319441827522,0.7545503709847469,
ENSG00000163053,-0.0005284349376415859,-0.11017000765317758,0.5438627260606332,0.7545503709847469,
ENSG00000211640,-0.0005284349376415859,-0.11017000765317758,0.5438627260606332,0.7545503709847469,
ENSG00000174327,-0.0005284349376415859,-0.11017000765317758,0.5438627260606332,0.7545503709847469,
ENSG00000120708,-0.0007273971264191889,-0.11059392505285058,0.5440308174800025,0.7545503709847469,
ENSG00000111300,-0.0009456588476726927,-0.11555937064365793,0.5459991176813357,0.7567555338618651,
ENSG00000152049,-0.0004664737521945411,-0.12044102166585872,0.5479331013475633,0.7589101126697554,
ENSG00000256683,-0.0010963849340118307,-0.12209959143223184,0.548589927275615,0.7592940169904705,
ENSG00000204351,-0.0008057934554549242,-0.12510252366374416,0.5497788072999134,0.7604132881049978,
ENSG00000188659,-0.0009905845070095059,-0.12785965328686374,0.5508699795413207,0.7611158311978672,
ENSG00000081386,-0.0011004586574438417,-0.13033319103331686,0.5518485893127306,0.7611158311978672,
ENSG00000189045,-0.0005031689342757242,-0.13119515455728792,0.5521895355340527,0.7611158311978672,
ENSG00000233452,-0.0005031689342757242,-0.13119515455728792,0.5521895355340527,0.7611158311978672,
ENSG00000160323,-0.0005031689342757242,-0.13119515455728792,0.5521895355340527,0.7611158311978672,
ENSG00000170044,-0.0005376131544747686,-0.14030764550994654,0.5557915380809932,0.7638657061436603,
ENSG00000165124,-0.0005376131544747686,-0.14030764550994654,0.5557915380809932,0.7638657061436603,
ENSG00000171596,-0.000505658723260644,-0.14159022589291118,0.5562981561226911,0.7638657061436603,
ENSG00000013619,-0.0007490518076746813,-0.1416598827497375,0.5563256678890529,0.7638657061436603,
ENSG00000103226,-0.0005635303125796022,-0.1423023722136129,0.5565794135797302,0.7638657061436603,
ENSG00000150637,-0.0005635303125796022,-0.1423023722136129,0.5565794135797302,0.7638657061436603,
ENSG00000163083,-0.00143735532682456,-0.14300807927509512,0.5568580997787284,0.7638657061436603,
ENSG00000160298,-0.0005971271606563387,-0.14426674543036885,0.5573550815666146,0.7640234154442969,
ENSG00000231249,-0.0005444708677555044,-0.14628651101368303,0.5581523930217773,0.7640689842871695,
ENSG00000133561,-0.0005444708677555044,-0.14628651101368303,0.5581523930217773,0.7640689842871695,
ENSG00000140943,-0.0012365641046459257,-0.15053951261455903,0.5598305103236617,0.7644411684830767,
ENSG00000174721,-0.0006377251042877001,-0.1518195692722456,0.5603353764980953,0.7644411684830767,
ENSG00000182183,-0.0006377251042877001,-0.1518195692722456,0.5603353764980953,0.7644411684830767,
ENSG00000156113,-0.0006377251042877001,-0.1518195692722456,0.5603353764980953,0.7644411684830767,
ENSG00000172348,-0.0006377251042877001,-0.1518195692722456,0.5603353764980953,0.7644411684830767,
ENSG00000211947,-0.000813998902356833,-0.15329782305757372,0.5609182913332659,0.7647147802771177,
ENSG00000169083,-0.0006609964721374719,-0.15541082250553917,0.5617512736496199,0.765328710694305,
ENSG00000161558,-0.0016562511953651473,-0.15768171740687045,0.5626461961764416,0.7660261350257884,
ENSG00000134321,-0.004684495276497081,-0.16088825574295307,0.563909293819824,0.7662509390514446,
ENSG00000132514,-0.0007035736963112991,-0.16201893491822486,0.5643545285178423,0.7662509390514446,
ENSG00000070031,-0.0007035736963112991,-0.16201893491822486,0.5643545285178423,0.7662509390514446,
ENSG00000124785,-0.0006567286334531602,-0.16588511332483757,0.5658763184894918,0.7662509390514446,
ENSG00000113889,-0.0006567286334531602,-0.16588511332483757,0.5658763184894918,0.7662509390514446,
ENSG00000187792,-0.0006567286334531602,-0.16588511332483757,0.5658763184894918,0.7662509390514446,
