Gene,C,Z,Pval,FDR,Module
ENSG00000110218,0.01328084588387682,15.68723889477885,9.246304378958428e-56,1.0412504931259491e-55,13.0
ENSG00000107984,0.011891448930790265,15.5240597047659,1.1923704732274422e-54,1.3420039090910998e-54,-1.0
ENSG00000171201,0.009980966941567611,15.488525442048367,2.0734645858010636e-54,2.3323561145118824e-54,-1.0
ENSG00000122862,0.027468156168367015,15.341601763289184,2.015618995688539e-53,2.2660134858780653e-53,20.0
ENSG00000122585,0.018303979728298343,15.28885843948451,4.53632664662582e-53,5.096996232163843e-53,-1.0
ENSG00000163735,0.02771273075468824,15.266204597567844,6.421699091324239e-53,7.211340922318067e-53,10.0
ENSG00000231028,0.01040803821002591,15.262291864382401,6.818652337799392e-53,7.652808459931977e-53,1.0
ENSG00000186191,0.006737362994360159,15.258007284055278,7.281403212564604e-53,8.167586329292882e-53,17.0
ENSG00000120328,0.0115530508438941,15.236886729969378,1.0061654761340708e-52,1.1279882019440256e-52,25.0
ENSG00000182853,0.03548305817431009,15.221991236239377,1.2636020028080713e-52,1.415800563370388e-52,17.0
ENSG00000187821,0.015247119876930077,15.16294859140181,3.1106239296203436e-52,3.483341466540138e-52,-1.0
ENSG00000275221,0.011301450691334633,15.151258437929176,3.71647963595736e-52,4.159462379359105e-52,4.0
ENSG00000154127,0.013294446153624438,15.044611303192234,1.8726346554772248e-51,2.0946696369991327e-51,31.0
ENSG00000196091,0.011222386129391936,14.996557799685615,3.866344500292922e-51,4.3223527113392084e-51,25.0
ENSG00000156218,0.010015475886769305,14.548581979570644,2.9813123986435654e-48,3.3310753057470004e-48,26.0
ENSG00000121807,0.023552502112293684,14.344553163981985,5.762005515010867e-47,6.434400351770929e-47,20.0
ENSG00000137960,0.01100941277753129,14.250505644537045,2.2252354868866996e-46,2.483521748757477e-46,25.0
ENSG00000197106,0.008881655525327015,14.208240978601243,4.0722841535495475e-46,4.542425157333573e-46,17.0
ENSG00000125820,0.025984005151803043,13.968143969944647,1.2195012957591357e-44,1.3595332171227822e-44,-1.0
ENSG00000147255,0.010875985413331948,13.926756044916955,2.1784980785899468e-44,2.42729590929242e-44,25.0
ENSG00000196549,0.00973313895221166,13.839953104527101,7.315100345468411e-44,8.145991476022729e-44,-1.0
ENSG00000248329,0.04828866232387116,13.803301268893154,1.2172185522845807e-43,1.3547229296433844e-43,-1.0
ENSG00000182901,0.013906507807225282,13.49213997173894,8.698822604883787e-42,9.67610968285182e-42,-1.0
ENSG00000139330,0.004715232286296997,13.476458515080692,1.0759527340138907e-41,1.1961675753350647e-41,-1.0
ENSG00000169291,0.008292648785912796,13.413653938348121,2.514913731858164e-41,2.7943485909535155e-41,25.0
ENSG00000158887,0.0095329997545347,13.343450402927505,6.466600729292482e-41,7.181122408986653e-41,23.0
ENSG00000173452,0.007368636755286145,13.279002819623665,1.5322393774287308e-40,1.7005986430951507e-40,-1.0
ENSG00000277209,0.03669335273468719,13.207564164459178,3.967543691761794e-40,4.401046801732439e-40,-1.0
ENSG00000086696,0.011523611825972457,13.11339453098986,1.3798223863830683e-39,1.529736570269477e-39,-1.0
ENSG00000183722,0.01097635774375365,12.978626579965079,8.087755214020292e-39,8.96150162218315e-39,-1.0
ENSG00000244067,0.010568955350667616,12.874170840330732,3.1455525287689147e-38,3.4834468757130836e-38,25.0
ENSG00000119535,0.04175200657338337,12.755674824860916,1.4492688869775831e-37,1.6040607492834347e-37,27.0
ENSG00000119614,0.017329478667272705,12.66415459694859,4.671067907280869e-37,5.167110516903616e-37,29.0
ENSG00000082074,0.01035559377480493,12.622482674463159,7.936838931321746e-37,8.774835744966e-37,25.0
ENSG00000198074,0.019047826335797095,12.609104423558259,9.405925278661402e-37,1.0393287600730832e-36,1.0
ENSG00000173372,0.05487792694521454,12.568179210623411,1.5795796517773953e-36,1.7444281079816626e-36,-1.0
ENSG00000166396,0.01966931118251667,12.431956661084788,8.764526643796205e-36,9.67387046776623e-36,17.0
ENSG00000121905,0.008591914032065835,12.293316216194867,4.919275409090658e-35,5.426668956525822e-35,-1.0
ENSG00000172020,0.012573060086891182,12.272412227408374,6.3700169836817e-35,7.023171977598346e-35,-1.0
ENSG00000166670,0.009323330212308798,12.191506465312127,1.724921865241817e-34,1.900740347373903e-34,-1.0
ENSG00000228278,0.007790266042034303,12.18371695630262,1.8979001085977418e-34,2.0901983574864996e-34,25.0
ENSG00000125337,0.006723590023897568,12.130612108402968,3.635197480810134e-34,4.001318085646818e-34,29.0
ENSG00000090104,0.026170506671659065,11.987245907336682,2.0722851920720878e-33,2.2797416854478414e-33,20.0
ENSG00000038427,0.019504599582110184,11.650954726334046,1.1345117963305412e-31,1.247401645223245e-31,26.0
ENSG00000187957,0.022665876823048603,11.649729282621866,1.1509445474291757e-31,1.264774227944149e-31,-1.0
ENSG00000118473,0.014058747871411129,11.637219438502484,1.3328241512346064e-31,1.4638376180500893e-31,29.0
ENSG00000170396,0.007380950235724692,11.580878544563955,2.5757687170972703e-31,2.8274080319399232e-31,-1.0
ENSG00000169252,0.011312144110239054,11.567442448890038,3.0126006240394396e-31,3.3051021657042675e-31,1.0
ENSG00000254109,0.009172713481811515,11.455720185611318,1.1006298035793219e-30,1.2068309249773266e-30,17.0
ENSG00000275379,0.01187163255045185,11.450559498254746,1.1681632086936928e-30,1.280178858842403e-30,4.0
ENSG00000173391,0.015463061115531092,11.429408873141973,1.4906570971100576e-30,1.632702187415178e-30,20.0
ENSG00000184530,0.010344771227300445,11.358374758490749,3.369330038443226e-30,3.688374426319897e-30,6.0
ENSG00000171428,0.009086349568647342,11.196220733430934,2.127503795774161e-29,2.3276846780898914e-29,1.0
ENSG00000189064,0.008867889812654114,11.130630108776655,4.45020517425735e-29,4.866271376989995e-29,-1.0
ENSG00000175707,0.00947477538932475,11.078896466127944,7.940895799690008e-29,8.678574644469955e-29,26.0
ENSG00000116183,0.009084200786718273,10.934481033601205,3.942793206534323e-28,4.306710220135798e-28,-1.0
ENSG00000004848,0.01751484952462301,10.915089117407032,4.881674973066146e-28,5.329339490246884e-28,-1.0
ENSG00000124491,0.009469083044958118,10.789184340933238,1.9360541537201697e-27,2.112443157359705e-27,-1.0
ENSG00000005513,0.007445634021143061,10.685611968439556,5.9431260822227736e-27,6.48105352477947e-27,-1.0
ENSG00000196131,0.004793628736987429,10.669818524889035,7.045065139095291e-27,7.678545110730562e-27,-1.0
ENSG00000227471,0.02257654218448904,10.637715436991735,9.947374245900337e-27,1.0835919657843504e-26,-1.0
ENSG00000214128,0.007088392380293183,10.589092790997563,1.6741048878539742e-26,1.822650939416412e-26,-1.0
ENSG00000100302,0.004875625873122568,10.546492954023785,2.636432900618082e-26,2.8688062030664656e-26,23.0
ENSG00000010438,0.013026117286426478,10.489485576039998,4.827631569656717e-26,5.250279031709316e-26,-1.0
ENSG00000089199,0.019409976613915685,10.401855912834389,1.2157528021179055e-25,1.3214704370846798e-25,-1.0
ENSG00000100249,0.007285230547838193,10.283361820793164,4.187708506147822e-25,4.549384580280089e-25,20.0
ENSG00000011600,0.04420591337447523,10.13450919677213,1.94159351998319e-24,2.1081362866266995e-24,-1.0
ENSG00000087494,0.03687060464847493,10.11161124007523,2.4535262089282536e-24,2.6625352240132975e-24,-1.0
ENSG00000075826,0.007532309690725825,10.036764302751584,5.2532045769342786e-24,5.697618847000302e-24,20.0
ENSG00000163395,0.008343145980244307,9.960198404474639,1.1380401629725926e-23,1.2336478731410217e-23,6.0
ENSG00000212993,0.009139209069900574,9.930174952799417,1.5385758009308057e-23,1.666929361788522e-23,-1.0
ENSG00000198535,0.011882933977006682,9.901143574901424,2.057709625399493e-23,2.2281641855977186e-23,25.0
ENSG00000111664,0.008005258517142263,9.86645886336474,2.9091215291847627e-23,3.1483999233601327e-23,29.0
ENSG00000129159,0.007171380952617661,9.857999487433428,3.164896712393629e-23,3.4233604244387554e-23,25.0
ENSG00000118729,0.009479008225519331,9.801168256109245,5.564546696136468e-23,6.015726157985371e-23,-1.0
ENSG00000275302,0.01910374286430795,9.755683165475974,8.721115221332929e-23,9.423139083017751e-23,-1.0
ENSG00000233930,0.008364643033962877,9.72261905214146,1.2074435030816797e-22,1.3039346685547297e-22,29.0
ENSG00000163283,0.015635655553280035,9.67036049910845,2.0147805918428674e-22,2.1746147780279196e-22,-1.0
ENSG00000105370,0.00984715406353213,9.621326478509216,3.2493806586185226e-22,3.5052650039034763e-22,-1.0
ENSG00000088386,0.009731905484885946,9.529478511076583,7.903764375159887e-22,8.521578841142736e-22,-1.0
ENSG00000166192,0.007978535233145618,9.432848541472449,1.9955014624738563e-21,2.150324851803724e-21,20.0
ENSG00000196329,0.008202216733811595,9.28834586582349,7.835232351216164e-21,8.438591654513909e-21,20.0
ENSG00000120937,0.0050043279388178605,8.867053202630688,3.755351579992378e-19,4.0423590742652073e-19,-1.0
ENSG00000241794,0.017540255151047363,8.84753866270304,4.473532180195502e-19,4.812837203007533e-19,17.0
ENSG00000078589,0.007523725336261509,8.754420846503773,1.0257711092845135e-18,1.1029796874027026e-18,20.0
ENSG00000181195,0.005436181500359485,8.684422212621927,1.9033617509060487e-18,2.0455257935583544e-18,17.0
ENSG00000276600,0.009469671849320212,8.60167928661299,3.927903103430906e-18,4.219015148690554e-18,-1.0
ENSG00000144182,0.006854952865462607,8.594096721817118,4.196115789960186e-18,4.504686838389893e-18,-1.0
ENSG00000108688,0.010223179703277059,8.499555046983444,9.515939532529265e-18,1.0210235549924104e-17,-1.0
ENSG00000162669,0.005707381802046014,8.460978785412355,1.325713196676092e-17,1.421676350322887e-17,23.0
ENSG00000135903,0.004192474338153712,8.438984534402943,1.6005322027570363e-17,1.7154685988821395e-17,4.0
ENSG00000275126,0.006144928462805089,8.434899092886099,1.6574434550319967e-17,1.7755152169598252e-17,4.0
ENSG00000163530,0.010009815580162127,8.301986383342975,5.119247200446968e-17,5.4809927199646336e-17,4.0
ENSG00000105374,0.02723258290769931,8.09989963354877,2.750227401016983e-16,2.942993473533422e-16,-1.0
ENSG00000173369,0.04636405946075237,8.08210181151096,3.182996086088531e-16,3.404273888864739e-16,-1.0
ENSG00000105251,0.005263268139700864,8.058576428582377,3.85940279738625e-16,4.1254973782856763e-16,-1.0
ENSG00000161180,0.006783871466168131,7.996149476766445,6.41852626463694e-16,6.857399855381346e-16,20.0
ENSG00000101353,0.0035930964465212246,7.723263495843688,5.669421789306948e-15,6.053840671977521e-15,29.0
ENSG00000143632,0.007065123094287815,7.587204535560692,1.6344044316137406e-14,1.7442950177307796e-14,30.0
ENSG00000118526,0.005366654937816637,7.539476604246003,2.359307234915611e-14,2.516594383909985e-14,20.0
ENSG00000164053,0.006249551424795475,7.533951940743414,2.4613625592910995e-14,2.6240539011632194e-14,4.0
ENSG00000154611,0.007167822645493296,7.530972600375523,2.5181878438709243e-14,2.683204948184256e-14,-1.0
ENSG00000138823,0.004732310587208367,7.494870657336951,3.318188624070801e-14,3.5337472034832814e-14,4.0
ENSG00000215644,0.0036368328600761444,7.397444412912011,6.941515915035868e-14,7.388521463582617e-14,-1.0
ENSG00000166927,0.016703265321225475,7.3343479491807955,1.1140177864570863e-13,1.1851253047415812e-13,-1.0
ENSG00000123999,0.009769234997053216,7.222385637225434,2.554168038769029e-13,2.7157554904508546e-13,-1.0
ENSG00000185742,0.0032419530516602096,7.16854082840589,3.79006642365722e-13,4.0277007690299893e-13,-1.0
ENSG00000175820,0.005274182560082488,7.14217866315433,4.593154275921202e-13,4.87854941680425e-13,4.0
ENSG00000169507,0.005569594286042005,7.065563666884546,7.998266105110814e-13,8.490728349374537e-13,-1.0
ENSG00000180869,0.007504807709239923,7.037798364152801,9.765051196712028e-13,1.0360797025689154e-12,-1.0
ENSG00000198062,0.005450961690924877,6.9572710037221475,1.734636056520302e-12,1.8394868043693554e-12,-1.0
ENSG00000135346,0.005770082690691759,6.877590290392977,3.043672068553204e-12,3.225937539537047e-12,17.0
ENSG00000186207,0.002839338237270628,6.849710157528936,3.69998822098645e-12,3.919479047655138e-12,-1.0
ENSG00000127241,0.006306529032423125,6.813043161344612,4.77777282105246e-12,5.058520721071953e-12,-1.0
ENSG00000138135,0.0057980014581310154,6.614278420390125,1.8668422294855246e-11,1.975494422736005e-11,17.0
ENSG00000110799,0.0056067999820599325,6.534205301853287,3.197408802525932e-11,3.381712112666242e-11,20.0
ENSG00000182898,0.01780553528690064,6.506975407937575,3.833947946422888e-11,4.0527990976986134e-11,17.0
ENSG00000100450,0.013201763260307187,6.498178089572425,4.064926616674473e-11,4.2946926747749315e-11,-1.0
ENSG00000138080,0.0059824329604548495,6.492762246624935,4.213831839546941e-11,4.449664033312504e-11,-1.0
ENSG00000162444,0.021297808265105644,6.34035270299275,1.1461987510107929e-10,1.2097084443385677e-10,-1.0
ENSG00000168685,0.006134213206265951,6.324425926099696,1.2708787148618137e-10,1.3405893616685797e-10,-1.0
ENSG00000080166,0.004187078641769692,6.091133583453684,5.605697382314895e-10,5.910065769441113e-10,-1.0
ENSG00000139547,0.004165684081384825,6.002253670695968,9.729867803068564e-10,1.0252758485846749e-09,-1.0
ENSG00000226913,0.00411349932879338,5.89991888521846,1.818401618206723e-09,1.915114921755369e-09,-1.0
ENSG00000168779,0.004374716652869792,5.851252284005809,2.439427583880208e-09,2.5678185093475875e-09,30.0
ENSG00000196260,0.04421895254048921,5.760353166654458,4.1969060977845325e-09,4.415471959794353e-09,-1.0
ENSG00000078579,0.004005997750616526,5.740139128350919,4.729940040755516e-09,4.9736488336020155e-09,-1.0
ENSG00000165966,0.004766736696159421,5.670389991442114,7.12364143432044e-09,7.486748748628943e-09,-1.0
ENSG00000204410,0.004401935414340414,5.584516731793247,1.1717547811848051e-08,1.2308348541857197e-08,-1.0
ENSG00000166523,0.023813625529326154,5.496402427107469,1.938087016154865e-08,2.034737024834504e-08,-1.0
ENSG00000118785,0.0333635766120072,5.462969216290146,2.341179112992473e-08,2.4566412518284084e-08,-1.0
ENSG00000111729,0.004231207844879671,5.448026599923706,2.5465871363573394e-08,2.6707783286390555e-08,-1.0
ENSG00000249222,0.0069827984174880165,5.426611517423742,2.8716973210516724e-08,3.01016490676276e-08,-1.0
ENSG00000101049,0.004667271271586373,5.370328266898973,3.929672302830693e-08,4.1169956027560947e-08,-1.0
ENSG00000136099,0.0036036068915730446,5.365328667396417,4.040097435813114e-08,4.2304685191760354e-08,-1.0
ENSG00000002745,0.003873231804341102,5.359754095160162,4.1667653361211276e-08,4.3608219111681085e-08,-1.0
ENSG00000174946,0.003834067122818709,5.254628900009279,7.416161760094968e-08,7.757491380852477e-08,-1.0
ENSG00000056558,0.004404874870118438,5.2142227207389515,9.229479101470009e-08,9.649220179268174e-08,-1.0
ENSG00000143167,0.005046033951227352,5.188800723472551,1.0582637184108399e-07,1.1058137078483177e-07,-1.0
ENSG00000167769,0.0023984621277858844,5.091602888107917,1.775245595628082e-07,1.854042397522801e-07,-1.0
ENSG00000184144,0.003058474776454206,5.0497613279151,2.211812019063258e-07,2.3087808132184323e-07,-1.0
ENSG00000253598,0.004107609100163112,5.038777189587026,2.3425775769178054e-07,2.4440037317869644e-07,-1.0
ENSG00000111339,0.0025291676927683957,4.939742848968089,3.911283200519402e-07,4.078501773221483e-07,20.0
ENSG00000127325,0.00400127912403348,4.911918723470897,4.5094719929154917e-07,4.6998144793282874e-07,-1.0
ENSG00000188536,0.008399667741778128,4.819645262960197,7.190685347725212e-07,7.490297237213762e-07,-1.0
ENSG00000241155,0.003009362218475823,4.795794092770254,8.10158273709925e-07,8.434755582612441e-07,-1.0
ENSG00000227456,0.0033978085728919066,4.751162216746677,1.0112539714208087e-06,1.0522934145898114e-06,-1.0
ENSG00000147223,0.004175135718889637,4.743924615043159,1.0480844118273547e-06,1.0900513903560632e-06,-1.0
ENSG00000171860,0.006822378205383783,4.554902241956288,2.6204972968464914e-06,2.724009664081592e-06,-1.0
ENSG00000214300,0.0030754028958347042,4.5192375414250385,3.103136576221012e-06,3.224038001268584e-06,20.0
ENSG00000101197,0.004176844915033106,4.513738660732121,3.184734893698446e-06,3.3070975012444925e-06,-1.0
ENSG00000112936,0.003875601212582849,4.481691817691751,3.702681518990724e-06,3.8429491634569e-06,20.0
ENSG00000151632,0.004725424562966583,4.451671615814639,4.260219869606933e-06,4.4193152174345785e-06,17.0
ENSG00000156234,0.003545188190830281,4.3293699004319315,7.47682899232257e-06,7.752025912205878e-06,-1.0
ENSG00000198788,0.004890548940981283,4.302687646751931,8.436932766703229e-06,8.742935509537025e-06,-1.0
ENSG00000278637,0.0036699725758694256,4.275550949994574,9.533259447706937e-06,9.873909319220028e-06,4.0
ENSG00000123500,0.0034079247615214983,4.266783025886657,9.915593080315059e-06,1.0264589110056996e-05,-1.0
ENSG00000131379,0.002933904261247033,4.111632511377662,1.964356413446549e-05,2.032443262748628e-05,-1.0
ENSG00000206052,0.0037235339913204014,3.9936220675276677,3.2535777158284916e-05,3.3646098405672096e-05,-1.0
ENSG00000228544,0.0030035587885750606,3.937589525806414,4.115211445463432e-05,4.253448522442824e-05,32.0
ENSG00000278921,0.0034824694319891374,3.8986930102376007,4.835664746452482e-05,4.995521432285622e-05,-1.0
ENSG00000172673,0.004603931568538603,3.835073961195093,6.276325778637476e-05,6.480460277374781e-05,-1.0
ENSG00000117152,0.003133437648448798,3.8280195958535836,6.458923696099087e-05,6.665555929926819e-05,4.0
ENSG00000140090,0.0029691719893783115,3.787199406172344,7.617741423389351e-05,7.857391875594998e-05,17.0
ENSG00000114948,0.002700831538875827,3.7535985217832506,8.715698732881632e-05,8.985256425651168e-05,-1.0
ENSG00000253633,0.0025888658575997886,3.5246016322996723,0.00021206004207545138,0.00021850596813544708,17.0
ENSG00000105609,0.004213738090064331,3.4679611255018323,0.00026221157309372817,0.0002700428147206263,-1.0
ENSG00000151062,0.0025153085053781863,3.387937973384059,0.0003521009374988026,0.00036243019814596254,-1.0
ENSG00000180929,0.002336951456457162,3.287278405686038,0.000505803845620687,0.0005203743267702541,-1.0
ENSG00000129167,0.0027816421580568406,3.213383160454975,0.0006559057942581315,0.000674453258877256,-1.0
ENSG00000169509,0.0039117283818864024,3.101997388796792,0.0009610982695469737,0.0009877680057008978,17.0
ENSG00000166682,0.0024454458812950613,3.0820705706402864,0.0010278304818301107,0.0010558094317720706,-1.0
ENSG00000243709,0.01877980134278449,3.0733979789373698,0.0010581801880619726,0.0010864272978049,-1.0
ENSG00000100867,0.000691041357575018,2.940299315058889,0.0016394766560104811,0.0016823772765628333,-1.0
ENSG00000115523,0.01076946020377422,2.93434322882488,0.0016712717972394509,0.0017141249202455907,-1.0
ENSG00000221932,0.0021840437863336576,2.8795554617705013,0.0019911812312246144,0.0020411903959247713,-1.0
ENSG00000249378,0.001439641831185352,2.7849476715609724,0.0026768181064038454,0.0027426415024629563,27.0
ENSG00000130173,0.002224461878450334,2.7200004244066758,0.0032640916265101625,0.00334264375474671,-1.0
ENSG00000136634,0.002248897399124914,2.716617361320687,0.0032976403800935865,0.0033752716275267007,-1.0
ENSG00000188175,0.0016231564036433912,2.67810969406748,0.0037019483154612847,0.0037871594020064295,-1.0
ENSG00000106927,0.01527290786186471,2.6078820925893917,0.004555216475113367,0.004657685557375631,-1.0
ENSG00000206172,0.0038527840011875775,2.476895823426036,0.00662652894996812,0.006772129739364456,-1.0
ENSG00000163221,0.007006362586781183,2.403840230571153,0.008111931072441073,0.00828593572261601,17.0
ENSG00000126353,0.002003708501655846,2.3798573935071645,0.008659669561099885,0.008840908178764558,1.0
ENSG00000162526,0.0018058577476962358,2.342175983726342,0.009585836318664179,0.009781465631289978,-1.0
ENSG00000228350,0.0014865558753794706,2.0323434092856414,0.02105945138932688,0.021478277806554695,-1.0
ENSG00000288825,0.0016289381784475648,2.029212473985055,0.021218326793848604,0.021629283174157597,-1.0
ENSG00000121895,0.001412189155096293,1.9679101483653396,0.02453918846742753,0.025001720292845166,-1.0
ENSG00000182931,0.001556677042014509,1.9464177668691194,0.02580228855654211,0.02627524292926895,-1.0
ENSG00000230215,0.0012902383447021613,1.9253265668328399,0.027094258009654214,0.02757685293603482,-1.0
ENSG00000188167,0.0014754317289579339,1.913618432874018,0.027834464027147843,0.02831583319140167,-1.0
ENSG00000229356,0.0011302739991440151,1.9044941838576448,0.028422926714236685,0.028899772968212185,-1.0
ENSG00000232940,0.001494187379576996,1.8569066605704587,0.03166221740193515,0.03217705020521865,-1.0
ENSG00000186038,0.0011609748742307767,1.854988888673303,0.03179890665056634,0.03229954967045844,-1.0
ENSG00000163737,0.001068479956017576,1.7320422683528542,0.041633018464718945,0.04226702382204969,-1.0
ENSG00000244734,0.002527871876425317,1.6880998871222965,0.04569602806571672,0.04636836942234066,-1.0
ENSG00000105143,0.006918096485336672,1.5831478031150075,0.05669389010553895,0.05749887434638839,
ENSG00000213231,0.020760309567028318,1.252640219292084,0.10516833546372012,0.10660753721613797,
ENSG00000111981,0.0010626371042771036,1.2273790193907008,0.10984008413955565,0.11128681270471698,
ENSG00000129988,0.014833352786990493,1.1824895887473066,0.11850574708238037,0.1200058198302586,
ENSG00000168329,0.0011739011863477092,1.1605573746205105,0.12291097420484243,0.12440382004538707,
ENSG00000260394,0.0006306898859465961,0.7863889693095046,0.21581982190829352,0.21833062408527415,
ENSG00000225968,0.0005098927935370535,0.7290349458394249,0.23299014317666722,0.23558154011796484,
ENSG00000145321,0.0002541999243368411,0.6394552114767749,0.2612634207510395,0.26403579661550225,
ENSG00000171790,0.0003589753023241607,0.509830773991428,0.30508501195178217,0.3081666787391739,
ENSG00000131096,0.0003940318683418245,0.487600787352078,0.3129163188846381,0.3159175354716185,
ENSG00000237054,0.00025933092830001536,0.3509192081805992,0.36282448035538395,0.36611955636264776,
ENSG00000132465,9.325785635194979e-05,0.13425396978130874,0.4466008752168632,0.4504295261894737,
ENSG00000211592,0.0005831389347929434,0.10517048575925976,0.45812026488401203,0.46181478314920565,
ENSG00000211893,0.00046656633991094116,0.04678416892843741,0.4813426232910016,0.48497997308917035,
ENSG00000283697,-6.2542286084525525e-06,-0.007126911839889281,0.5028432023925357,0.5063879178172564,
ENSG00000211899,-1.0849321352735399e-05,-0.01594509718625039,0.5063609038923695,0.5096737834850221,
ENSG00000161652,-8.328514897324068e-06,-0.0426456811705054,0.5170080098580397,0.5201287825533599,
ENSG00000212901,-5.754075307164835e-05,-0.060719532669793276,0.5242087122195652,0.5271078051478785,
ENSG00000264424,-5.30887369535958e-05,-0.07451941944642232,0.5297014551786535,0.5323632715363352,
ENSG00000172023,-4.807181198183157e-05,-0.0907236350016095,0.5361439049708603,0.5385674585342645,
ENSG00000170044,-8.537765043033469e-05,-0.09894319321080788,0.5394083130405438,0.5415746114864898,
ENSG00000205846,-0.00010908434546770899,-0.11196471683081784,0.5445743087467209,0.5462350193404851,
ENSG00000163736,-7.13683132157102e-05,-0.11202022353094056,0.5445963142824637,0.5462350193404851,
ENSG00000151418,-2.545493294387723e-05,-0.11412467877355699,0.5454305204003207,0.5467975141857851,
ENSG00000213424,-7.797215356490109e-05,-0.12065873203269573,0.5480193264127976,0.5491175615358693,
ENSG00000125879,-6.86956927625645e-05,-0.12169589089895909,0.5484300661810373,0.5492539471016898,
ENSG00000269526,-8.656565810263144e-05,-0.12619692622308468,0.550211977783237,0.5507627405237608,
ENSG00000180061,-0.00015531613687041023,-0.25082556474720413,0.5990255122729822,0.5993251748604124,
ENSG00000253302,-0.00016830715271609197,-0.382419752033971,0.6489249791251344,0.6489249791251344,
