Gene,C,Z,Pval,FDR,Module
ENSG00000165474,0.12826996979069594,7.086501785569026,6.877222140134456e-13,5.132255328458549e-12,9.0
ENSG00000128944,0.12544014837648218,7.077275775591449,7.350789571774566e-13,5.465271057081461e-12,6.0
ENSG00000124466,0.12207250775689488,7.050728154938977,8.899195799831441e-13,6.59199688876403e-12,9.0
ENSG00000241484,0.07695334877703545,7.038118141230297,9.74267252072889e-13,7.19016422194014e-12,7.0
ENSG00000155330,0.05095215366336654,7.025397202573226,1.0672906059600707e-12,7.847725043824049e-12,10.0
ENSG00000165949,0.21249083791498846,7.017485214149744,1.1294852801640681e-12,8.2746174370994e-12,8.0
ENSG00000226742,0.07182340114148293,6.98572908430228,1.4169022310847917e-12,1.0342352051713807e-11,2.0
ENSG00000163734,0.1551543521030213,6.971984186151757,1.5625084450156842e-12,1.1363697781932248e-11,9.0
ENSG00000170540,0.11527324630308672,6.9647547018684115,1.6448822510485446e-12,1.1919436601801047e-11,6.0
ENSG00000154358,0.05701695833149597,6.889465556773417,2.8001190747449225e-12,2.021746624364565e-11,5.0
ENSG00000196220,0.060972299363206105,6.87757915599844,3.0439098936925827e-12,2.1898632328723613e-11,5.0
ENSG00000148926,0.0985106098738119,6.857902569884174,3.4939444319853424e-12,2.5046196645056216e-11,9.0
ENSG00000087494,0.11515457414936238,6.825538454758427,4.37980662558924e-12,3.128433303992314e-11,3.0
ENSG00000265692,0.03577384571237737,6.790395322938415,5.591334563841779e-12,3.979597554335785e-11,5.0
ENSG00000134769,0.053867016787383405,6.78692146500339,5.72757614349172e-12,4.0621107400650504e-11,4.0
ENSG00000134057,0.10499758751816207,6.758346954797782,6.97874880975702e-12,4.931977957425456e-11,6.0
ENSG00000101680,0.06770141354511805,6.656372765264735,1.4033394033180517e-11,9.882671854352477e-11,5.0
ENSG00000170835,0.06128778268791125,6.652692350387334,1.4388967083336805e-11,1.0097520760236355e-10,5.0
ENSG00000172262,0.06303550346030072,6.624281371768196,1.7447077169669282e-11,1.2200753265502995e-10,7.0
ENSG00000182481,0.1326943094196975,6.601896214131428,2.029658356268698e-11,1.414396067086201e-10,6.0
ENSG00000185479,0.15554794439982453,6.590869871717456,2.186285075507108e-11,1.518253524657714e-10,8.0
ENSG00000166736,0.04752703561864413,6.581634637490275,2.326519387795103e-11,1.6100480192353657e-10,2.0
ENSG00000067082,0.06971299597073279,6.566247655913275,2.5799486187025337e-11,1.7792749094500234e-10,2.0
ENSG00000134184,0.04943062465131585,6.564751324571266,2.6059884146189942e-11,1.7910573296350477e-10,4.0
ENSG00000163558,0.10709855366416522,6.547644944315985,2.922574073796444e-11,2.00176306424414e-10,7.0
ENSG00000115295,0.05712133296163439,6.545445594579467,2.9659125218070636e-11,2.024513666762501e-10,4.0
ENSG00000204262,0.06733010281479006,6.49954001060864,4.028298636653189e-11,2.7403392086076117e-10,2.0
ENSG00000110697,0.063213376684285,6.464703348640366,5.074886221740249e-11,3.440600828298474e-10,5.0
ENSG00000248405,0.05757111374986691,6.459996060280057,5.2352853555188064e-11,3.5373549699451397e-10,3.0
ENSG00000127928,0.07804232956525149,6.447799355622711,5.674293272436211e-11,3.821072910731455e-10,2.0
ENSG00000140403,0.06657889343545204,6.436018633105505,6.132399196121329e-11,4.115704158470691e-10,2.0
ENSG00000105968,0.10050097510425639,6.427875144190886,6.469997706056818e-11,4.32775766291426e-10,6.0
ENSG00000136802,0.058974049912983606,6.426338287017245,6.535716873477385e-11,4.357144582318257e-10,5.0
ENSG00000124102,0.11547298292499755,6.419166335662044,6.851131454090532e-11,4.552246813349191e-10,9.0
ENSG00000180953,0.08963610564481116,6.417600478069295,6.921949402271819e-11,4.584072451835642e-10,9.0
ENSG00000198517,0.06492203420436043,6.411328053108181,7.212870016895819e-11,4.76097030818206e-10,2.0
ENSG00000176973,0.11586931876927013,6.405423121087599,7.497646557634889e-11,4.932662208970322e-10,9.0
ENSG00000114638,0.1772184830256453,6.3927218709530615,8.147925890725849e-11,5.342902223426787e-10,8.0
ENSG00000044524,0.02994948331411878,6.35280058844873,1.0571486465758104e-10,6.90946827827327e-10,5.0
ENSG00000185306,0.06545033432622145,6.340263215209526,1.14686473259404e-10,7.471431482697329e-10,10.0
ENSG00000137673,0.15819853282048457,6.333511170402645,1.19821974386925e-10,7.780647687462662e-10,9.0
ENSG00000137076,0.3485540787537944,6.332402104180624,1.2068671805187826e-10,7.811438061610243e-10,8.0
ENSG00000114770,0.07586324200619972,6.321883597846247,1.2919700040272565e-10,8.335290348562946e-10,10.0
ENSG00000063241,0.058653827420029246,6.299931675527018,1.4888843758454216e-10,9.574819137269591e-10,2.0
ENSG00000121957,0.11951647244758111,6.296704690781555,1.5201985671958662e-10,9.744862610229911e-10,6.0
ENSG00000174456,0.06427796313325218,6.287003676795523,1.618258571638191e-10,1.0340310361905372e-09,3.0
ENSG00000025708,0.14295017980630123,6.245353659965045,2.1142113149107934e-10,1.346631410771206e-09,-1.0
ENSG00000140280,0.09422202848158416,6.2092156480080885,2.66248541880683e-10,1.6904669325757652e-09,9.0
ENSG00000187676,0.06238797285128947,6.2029674201840646,2.770415673900518e-10,1.7534276417091885e-09,4.0
ENSG00000100852,0.07215606311492763,6.184565904430124,3.113679659466038e-10,1.964466662123683e-09,5.0
ENSG00000130821,0.07005076707649659,6.163024328756825,3.568426858624673e-10,2.2442936217765237e-09,5.0
ENSG00000100417,0.023711961632428297,6.162177173749813,3.5875752344518396e-10,2.2492634698757613e-09,4.0
ENSG00000176595,0.028227930108906982,6.112460961689416,4.905315592354565e-10,3.065822245221603e-09,5.0
ENSG00000080986,0.05940153965148516,6.105898791088597,5.111188622082663e-10,3.1845411975592913e-09,7.0
ENSG00000077152,0.11158801572742545,6.085706770145635,5.798926886928205e-10,3.6018179421914316e-09,6.0
ENSG00000136603,0.06076604388965514,6.0530456398429315,7.106628829568089e-10,4.400389368153616e-09,5.0
ENSG00000070610,0.15829230801170416,6.05204827226464,7.150779832948258e-10,4.414061625276702e-09,8.0
ENSG00000145506,0.07198027034010372,6.016342165860306,8.920113767353882e-10,5.472833047409888e-09,7.0
ENSG00000184292,0.1024987873782762,6.016331197873277,8.920717867278119e-10,5.472833047409888e-09,-1.0
ENSG00000128422,0.15175795222707716,5.994611837678638,1.0198602653341688e-09,6.237677463817546e-09,-1.0
ENSG00000100297,0.07500562518065565,5.981978947975725,1.1022138466302943e-09,6.720816137989599e-09,4.0
ENSG00000115163,0.09713349774238786,5.922866744042636,1.5818860319627537e-09,9.616328461779657e-09,6.0
ENSG00000136997,0.0864651181360949,5.914194334920322,1.6675197140430942e-09,1.0106180085109661e-08,7.0
ENSG00000106462,0.09423475949280767,5.898708021154675,1.8317943742410445e-09,1.1068243953118093e-08,7.0
ENSG00000166483,0.04775879218626036,5.870795163547694,2.1685493401088304e-09,1.305587889549341e-08,5.0
ENSG00000145390,0.046387277042447946,5.87039396673394,2.173803836099653e-09,1.305587889549341e-08,2.0
ENSG00000213462,0.08388653939411508,5.856862496213023,2.3584667490726137e-09,1.4122555383668345e-08,7.0
ENSG00000204536,0.07840514806771995,5.846390893558836,2.511763987696075e-09,1.4995605896692984e-08,7.0
ENSG00000144048,0.025897344840249453,5.803546352635218,3.246339648407507e-09,1.932345028813992e-08,4.0
ENSG00000068137,0.05898919391049146,5.769962474956649,3.964459334282429e-09,2.3527948571409075e-08,2.0
ENSG00000113739,0.10109022001798819,5.764959194926174,4.083880018148136e-09,2.4164970521586602e-08,9.0
ENSG00000144802,0.07268942715483387,5.754255919502213,4.351211949150533e-09,2.567086695664031e-08,2.0
ENSG00000178607,0.09055397222086449,5.727323862298742,5.10136398116659e-09,3.0008023418627e-08,9.0
ENSG00000148671,0.10818492481925567,5.67967990719171,6.747352172284191e-09,3.9524546747115676e-08,-1.0
ENSG00000130396,0.04565062877293521,5.679392528983217,6.7586974937567806e-09,3.9524546747115676e-08,10.0
ENSG00000160602,0.02333544616301823,5.6230631813018075,9.380037407522932e-09,5.469409567068764e-08,5.0
ENSG00000170312,0.0766084687807559,5.616472831513365,9.744743881663206e-09,5.665548768408841e-08,6.0
ENSG00000165813,0.05420256716762125,5.610189330729049,1.0105269081241013e-08,5.858127003617979e-08,2.0
ENSG00000130921,0.06158339488917869,5.60644188745122,1.0326413717975636e-08,5.969025270506148e-08,3.0
ENSG00000159399,0.06113752024750282,5.605387571679682,1.0389473344661888e-08,5.988169074733077e-08,2.0
ENSG00000166173,0.06935929792118804,5.5986749608803486,1.0799817067729388e-08,6.206791418235282e-08,2.0
ENSG00000052802,0.08413780088884,5.592251309154543,1.1207203551648905e-08,6.422466218709974e-08,2.0
ENSG00000089351,0.06799852226921291,5.560734609030773,1.3432072495488534e-08,7.67546999742202e-08,2.0
ENSG00000175063,0.11236343763421563,5.525697118207193,1.6408993800536734e-08,9.34985401739985e-08,6.0
ENSG00000108786,0.062359060750400944,5.516731544733505,1.7268118668267697e-08,9.811431061515737e-08,5.0
ENSG00000197763,0.05822714668555041,5.513314833144553,1.7606874568370592e-08,9.975566327688721e-08,3.0
ENSG00000204237,0.06366623767601032,5.484557254451049,2.0725311250412478e-08,1.1709215395713265e-07,-1.0
ENSG00000137648,0.061987511563753706,5.445734907815341,2.579596259014053e-08,1.4532936670501707e-07,4.0
ENSG00000146085,0.062464176324899846,5.440742557287322,2.6529471636644945e-08,1.4904197548676935e-07,-1.0
ENSG00000163331,0.09466789741690992,5.41792639336482,3.0147113663021794e-08,1.6889139307015013e-07,-1.0
ENSG00000137563,0.04382527109644879,5.409302729488466,3.1635300461620557e-08,1.7673352213195843e-07,6.0
ENSG00000096696,0.08100785044410452,5.37706152399863,3.785565393648536e-08,2.1089500800270398e-07,8.0
ENSG00000102287,0.056484863090942854,5.370845866876104,3.918408579689019e-08,2.1768936553827884e-07,5.0
ENSG00000130222,0.04717007092287115,5.356755274138821,4.236487982689873e-08,2.3470847549528382e-07,2.0
ENSG00000184678,0.07232141579185676,5.3329295583027205,4.83204040544757e-08,2.6696355831202046e-07,-1.0
ENSG00000175756,0.019404420590267233,5.31406695808195,5.360259823994284e-08,2.953311197792994e-07,-1.0
ENSG00000170017,0.022813026556033063,5.299033333326111,5.8208690768656144e-08,3.1982797125635243e-07,4.0
ENSG00000169604,0.05663132201996679,5.291854147629139,6.054122156430203e-08,3.317327209002851e-07,2.0
ENSG00000151470,0.04144486818903762,5.2030555649316845,9.801911170380496e-08,5.35623561222978e-07,4.0
ENSG00000164086,0.04055370283026742,5.193843092054103,1.0299838846688628e-07,5.612991197105519e-07,2.0
ENSG00000205060,0.05451032363431117,5.193312019688022,1.0329276118413107e-07,5.613737020876689e-07,7.0
ENSG00000214756,0.06284369934922993,5.174229945060238,1.1442642283566271e-07,6.201974137434293e-07,2.0
ENSG00000162772,0.05563658889203189,5.161333441941135,1.225984952793107e-07,6.626945690773551e-07,2.0
ENSG00000175054,0.04104675729749275,5.150398798125069,1.2996658024248894e-07,7.006284649190778e-07,7.0
ENSG00000150776,0.07588857630932137,5.144301954404705,1.3425867446699575e-07,7.218208304677191e-07,7.0
ENSG00000166803,0.08528289448032472,5.127431332877022,1.4686102817875717e-07,7.874585961327463e-07,6.0
ENSG00000145736,0.05329323673942197,5.1256252398594375,1.4827597971970807e-07,7.929196776454976e-07,-1.0
ENSG00000104419,0.06392635932898562,5.117528151958382,1.5478293404137832e-07,8.255089815540177e-07,5.0
ENSG00000125817,0.049644587545348014,5.1133127667591705,1.582787555323482e-07,8.419082741082351e-07,2.0
ENSG00000110195,0.05239542665274897,5.101598056956076,1.6839872222587586e-07,8.933619216226836e-07,2.0
ENSG00000133265,0.05198207912024333,5.097777008923188,1.7183265267938984e-07,9.091674744941261e-07,2.0
ENSG00000071655,0.051573690845208554,5.076040248532474,1.926908466266689e-07,1.0168382407739782e-06,5.0
ENSG00000100906,0.08869563013507932,5.0737308890257875,1.950453173910183e-07,1.0265543020579911e-06,9.0
ENSG00000167552,0.04924149355502548,5.068236311955638,2.0075936362155542e-07,1.0538549271472726e-06,4.0
ENSG00000108551,0.10612602114816645,5.052886732544449,2.1759099968539932e-07,1.139219893640834e-06,7.0
ENSG00000142871,0.0625076139585723,5.044067292641239,2.278694517987372e-07,1.1899188083484972e-06,5.0
ENSG00000213658,0.07206819873358122,5.033606879974962,2.4066812536540247e-07,1.253479819611471e-06,9.0
ENSG00000079950,0.06957110822500552,5.027418082639146,2.485638677701261e-07,1.2912408715331227e-06,7.0
ENSG00000203760,0.10289020152949699,5.011775531114449,2.696504623748658e-07,1.3971526547920507e-06,6.0
ENSG00000153046,0.05423680581616218,5.010045134016666,2.7208635865405933e-07,1.4061310524757587e-06,5.0
ENSG00000164366,0.06529143141000335,5.00561607673008,2.7841822338166716e-07,1.4351454813487996e-06,4.0
ENSG00000077348,0.03452391008062739,4.994625087116494,2.947508660547236e-07,1.5154286172479361e-06,4.0
ENSG00000116161,0.027528790789241277,4.986129088202984,3.0800497368759884e-07,1.5795126855774298e-06,4.0
ENSG00000120699,0.06314925624879537,4.95179947741591,3.6765175942461636e-07,1.8805716594609533e-06,-1.0
ENSG00000120370,0.007766625453168572,4.951110335026243,3.6895624957878e-07,1.8824298447896937e-06,4.0
ENSG00000178573,0.08717769772360402,4.940097416331033,3.90417751775531e-07,1.9868587876617353e-06,8.0
ENSG00000111642,0.046921864663938696,4.92457220712003,4.2272553117088727e-07,2.145814879040037e-06,5.0
ENSG00000135617,0.05358726806073079,4.919396886766301,4.340564282115204e-07,2.197754066893774e-06,4.0
ENSG00000105426,0.07168395210693132,4.900633379044348,4.776408847558562e-07,2.4123277007871522e-06,7.0
ENSG00000121892,0.06139900269262355,4.87794920532951,5.359725961319198e-07,2.700113834417732e-06,9.0
ENSG00000113504,0.0554003024667382,4.8752842717240235,5.432593816341061e-07,2.7299466413774176e-06,5.0
ENSG00000111641,0.050649829600975686,4.8608749934413495,5.843401894738705e-07,2.929023506134689e-06,4.0
ENSG00000158517,0.05418169921640922,4.85273561946347,6.088498845046082e-07,3.044249422523041e-06,9.0
ENSG00000125657,0.05706016218667724,4.851600013050274,6.123471234014656e-07,3.0541003660920974e-06,9.0
ENSG00000104332,0.06075249469558455,4.836170951211482,6.618204865353525e-07,3.292639236494291e-06,2.0
ENSG00000151461,0.056888599499063004,4.817214299062415,7.278815758274457e-07,3.612315512791293e-06,2.0
ENSG00000077238,0.0628145983211381,4.789962904469996,8.340607438562796e-07,4.129013583446928e-06,9.0
ENSG00000181744,0.07149241820385849,4.786400368732602,8.489958491910999e-07,4.192572094770864e-06,7.0
ENSG00000117318,0.03414593418714323,4.7776520127288675,8.867698218245842e-07,4.368324245441301e-06,10.0
ENSG00000134762,0.07311365280698992,4.767938866279456,9.306011912427442e-07,4.572978826745672e-06,8.0
ENSG00000129103,0.04230217689873561,4.759185372856494,9.718792920506335e-07,4.764114176718792e-06,9.0
ENSG00000237330,0.03684965942182516,4.740407900458262,1.0664419426022603e-06,5.214875024949929e-06,5.0
ENSG00000141034,0.06528764797677912,4.731166233048719,1.1161680965837083e-06,5.444722422359553e-06,7.0
ENSG00000163703,0.05398855271440524,4.682016719003222,1.4203315307507982e-06,6.911588957424809e-06,9.0
ENSG00000100416,0.042013799044682915,4.674678569258142,1.4720718465723147e-06,7.145979837729684e-06,3.0
ENSG00000079277,0.011437052728839735,4.642122688510523,1.7242399143518847e-06,8.349830093713728e-06,4.0
ENSG00000095002,0.04994884617567472,4.6404045822179265,1.7386385459820067e-06,8.399220028898584e-06,7.0
ENSG00000116514,0.03719243934258282,4.62080087326684,1.9113076908792316e-06,9.211121401827622e-06,5.0
ENSG00000134757,0.05866488067370251,4.615475825515949,1.9609784699091803e-06,9.413117236859331e-06,8.0
ENSG00000163814,0.06214034595898615,4.615300476502069,1.9626349438851705e-06,9.413117236859331e-06,2.0
ENSG00000137310,0.050381138309228114,4.610122129980936,2.0121624254017748e-06,9.62757141340562e-06,3.0
ENSG00000151651,0.05698362676812063,4.588967789290696,2.227215749223636e-06,1.0631101428275113e-05,9.0
ENSG00000275385,0.09217595943844961,4.575835615671327,2.371614454291944e-06,1.1293402163294972e-05,10.0
ENSG00000158050,0.08014938348013943,4.555731624669984,2.6101777191734653e-06,1.2399894152843067e-05,9.0
ENSG00000169607,0.060893323120744275,4.516616442096444,3.1417785562441787e-06,1.488994576419042e-05,6.0
ENSG00000177469,0.0495664250353222,4.5097594540417445,3.2450587403137515e-06,1.534306733008866e-05,5.0
ENSG00000129292,0.046471611610192545,4.490638939767737,3.550491808379124e-06,1.6747602869712848e-05,7.0
ENSG00000146416,0.04571348659240338,4.454788350707984,4.198799781462526e-06,1.975905779511777e-05,9.0
ENSG00000100575,0.051796568773444025,4.439067526606144,4.517473425322218e-06,2.1208795424047972e-05,9.0
ENSG00000067715,0.037035826715312026,4.435239685345575,4.598495235305078e-06,2.153861936911044e-05,5.0
ENSG00000105516,0.048634488738129124,4.431927138889033,4.669728993244938e-06,2.182116351983616e-05,9.0
ENSG00000013810,0.0459563654680857,4.398365623747546,5.45345620134319e-06,2.542403823470019e-05,7.0
ENSG00000124313,0.0705529079846281,4.373816047640195,6.1046635695300966e-06,2.8393784044326032e-05,7.0
ENSG00000131013,0.06175465583606768,4.355024659852016,6.652596948371309e-06,3.0870519482001436e-05,7.0
ENSG00000146826,0.0514458890864328,4.353495898203539,6.699180174056736e-06,3.1014723028040446e-05,7.0
ENSG00000159314,0.04073051787280012,4.3401962621988135,7.117775712343057e-06,3.2876562181723125e-05,5.0
ENSG00000100362,0.04656294915248603,4.33833666855267,7.178255901471698e-06,3.3079520283279716e-05,7.0
ENSG00000108352,0.06168292981138801,4.332585032807964,7.3684357988481655e-06,3.385801767524957e-05,-1.0
ENSG00000165568,0.03791173203273141,4.3322086271847144,7.381047853204407e-06,3.385801767524957e-05,4.0
ENSG00000125107,0.048157024088508305,4.324984272016318,7.627137272653318e-06,3.490680673983212e-05,9.0
ENSG00000106366,0.03277002704382392,4.318590804908716,7.851430685599309e-06,3.5851281669403235e-05,9.0
ENSG00000009709,0.023000147106740938,4.313078328025317,8.049852350485018e-06,3.667358701815498e-05,5.0
ENSG00000146592,0.047533684232312697,4.306635500090905,8.287820461148181e-06,3.7671911187037185e-05,5.0
ENSG00000101350,0.03373906249550499,4.289810467743569,8.941283202349697e-06,4.055003719886484e-05,5.0
