Gene,C,Z,Pval,FDR,Module
ENSG00000102781,0.015084601191922802,8.26439487584409,7.020256457146883e-17,8.417573689624561e-17,17.0
ENSG00000162065,0.01872765153312692,8.256480689051042,7.501524451024048e-17,8.989244399070159e-17,17.0
ENSG00000165868,0.01494905020005393,8.25031369737562,7.898964036715867e-17,9.459837169719602e-17,17.0
ENSG00000231535,0.01110907110010801,8.171730141967045,1.5199896086267328e-16,1.8192574609536e-16,25.0
ENSG00000102032,0.010052076848432956,8.136125555088162,2.0406427978504692e-16,2.440960284510131e-16,26.0
ENSG00000102359,0.008548666641567894,8.080380814741012,3.2282416192501726e-16,3.8592248885238164e-16,26.0
ENSG00000135346,0.017652325033441683,8.037358268917796,4.589798951147884e-16,5.483630766007029e-16,17.0
ENSG00000229124,0.012773563059574583,8.002933155591604,6.074494959954771e-16,7.253128310393756e-16,15.0
ENSG00000273173,0.00785229522999355,7.977534810764096,7.464240453531128e-16,8.9072081784381e-16,17.0
ENSG00000119688,0.0062135303738691345,7.841246850394519,2.23047252431615e-15,2.660074566864818e-15,-1.0
ENSG00000182885,0.006988597415027847,7.7816571751497445,3.5790312837134766e-15,4.2658298971555145e-15,14.0
ENSG00000125910,0.007973786973431686,7.7399700000987615,4.972013747246125e-15,5.9225893356118216e-15,19.0
ENSG00000260852,0.010704782547476218,7.670356971295142,8.575916515202253e-15,1.0209424422859825e-14,26.0
ENSG00000183454,0.008891032853457872,7.644073651710942,1.052274613304922e-14,1.2519626571147199e-14,-1.0
ENSG00000171401,0.01315964558861231,7.604211662819617,1.4332289278183407e-14,1.7041961091775752e-14,23.0
ENSG00000278156,0.005170228740323217,7.4875145991879215,3.509502948264639e-14,4.1705323211701e-14,8.0
ENSG00000130598,0.00995994825231327,7.461796140279649,4.267543604823595e-14,5.0683415734246975e-14,26.0
ENSG00000135049,0.013778041259973109,7.456856013230245,4.43057236385379e-14,5.258839601013401e-14,26.0
ENSG00000151834,0.007680130336435127,7.455926252535906,4.461932650255102e-14,5.292921293303799e-14,14.0
ENSG00000124813,0.013354960672465636,7.407622073087749,6.429205417836985e-14,7.62205740111083e-14,-1.0
ENSG00000224165,0.011536935634942382,7.352661032741856,9.714961547163537e-14,1.151061794687623e-13,26.0
ENSG00000129467,0.012609063168967257,7.310469487353559,1.331052985704899e-13,1.5761432631200697e-13,-1.0
ENSG00000147255,0.01293951946159157,7.258678468536117,1.9544520106191176e-13,2.3129609593125655e-13,9.0
ENSG00000066032,0.009025834071718466,7.2362224188303506,2.306772458396049e-13,2.7282938597232985e-13,-1.0
ENSG00000171962,0.014940038621811659,7.175966019373589,3.5899193702651243e-13,4.243403510951684e-13,14.0
ENSG00000130508,0.010670936618411607,7.171452293170751,3.710314851982063e-13,4.383124455974085e-13,19.0
ENSG00000198780,0.01319875673692496,7.0736111802541455,7.547643670771092e-13,8.911031488513687e-13,9.0
ENSG00000204301,0.010515037921863615,7.056163802735945,8.558102411019213e-13,1.0098055942205561e-12,17.0
ENSG00000140092,0.010773330837224726,6.780681603854262,5.980510986940319e-12,7.052489371391886e-12,14.0
ENSG00000161558,0.009666234616418513,6.713431918528367,9.504966745442342e-12,1.1202082198517787e-11,25.0
ENSG00000115841,0.012269703218172645,6.6982207696624805,1.0548618962699099e-11,1.2424757317666783e-11,9.0
ENSG00000115008,0.00932338200916512,6.4723358595464,4.82496629764621e-11,5.6797719807489225e-11,14.0
ENSG00000163884,0.0065467466221593214,6.446041468727384,5.740463046402695e-11,6.753485936944346e-11,26.0
ENSG00000269404,0.013129567504343503,6.440006975674646,5.973400562022531e-11,7.023398661990042e-11,23.0
ENSG00000211658,0.00699733179108827,6.4219679462079275,6.72618767289511e-11,7.903863305399659e-11,25.0
ENSG00000280587,0.010116937657653006,6.222801960342693,2.4417682779172573e-10,2.867608077413103e-10,-1.0
ENSG00000186081,0.030544168233363787,6.195888271783027,2.897861498376411e-10,3.4012458901131587e-10,15.0
ENSG00000110680,0.008534753678876158,6.18865292900323,3.034026036724102e-10,3.5589748231367766e-10,17.0
ENSG00000100968,0.008858808786508255,6.186678921878639,3.072246811059779e-10,3.601696144267033e-10,-1.0
ENSG00000233452,0.006711788701077238,6.152655734882272,3.809804397093203e-10,4.463742703096899e-10,26.0
ENSG00000185105,0.01587850106744928,6.148996084814111,3.898745180853108e-10,4.565275387415818e-10,27.0
ENSG00000182263,0.00879825546462521,6.142709402856974,4.0562810851712343e-10,4.746964406285821e-10,24.0
ENSG00000181847,0.007524018618896972,6.133831797548206,4.289361076797632e-10,5.016796581049862e-10,26.0
ENSG00000132915,0.004031061578501928,6.089557103548254,5.6611737646281e-10,6.61738604865938e-10,14.0
ENSG00000160593,0.007778454812704252,6.067271659674322,6.505069678018795e-10,7.599380464975228e-10,14.0
ENSG00000267064,0.012645226580122468,5.982321490518066,1.0998976940622455e-09,1.2841771092378814e-09,26.0
ENSG00000198270,0.009105454081656294,5.962634951354142,1.2410125530868826e-09,1.4480893268225e-09,25.0
ENSG00000198483,0.0050259414660050045,5.950146758903708,1.3395108169682412e-09,1.5621117399046544e-09,25.0
ENSG00000172264,0.011801095711511946,5.9313577190911,1.5021992305816756e-09,1.750814954057897e-09,26.0
ENSG00000166736,0.01003439789265898,5.897530211249969,1.8449136345529674e-09,2.1489966622632116e-09,23.0
ENSG00000179954,0.009025162754871668,5.871979477267574,2.153110318206021e-09,2.5065312202631213e-09,14.0
ENSG00000134962,0.006086553385105414,5.855657860791936,2.3756273247965818e-09,2.7639643104090536e-09,-1.0
ENSG00000057149,0.013354201677415438,5.780282045960174,3.7287747319405015e-09,4.335784572023839e-09,23.0
ENSG00000128000,0.012023790401724167,5.749792300622229,4.467657420191198e-09,5.1919319235226005e-09,15.0
ENSG00000162641,0.007101930109149808,5.737145798054046,4.814268309515964e-09,5.59148468004177e-09,26.0
ENSG00000138378,0.006115254157136914,5.718927266543364,5.359933302772731e-09,6.221628906294522e-09,14.0
ENSG00000197273,0.009965654823205747,5.714202901782072,5.510971337956916e-09,6.39323821108691e-09,28.0
ENSG00000184313,0.005481685137884539,5.689606614960098,6.366618445750361e-09,7.381586603768534e-09,26.0
ENSG00000196754,0.02855535526288712,5.609031707107242,1.0173087459227752e-08,1.178805035831721e-08,15.0
ENSG00000108813,0.01378519818972408,5.584403203988555,1.1725204069113195e-08,1.3578696084670751e-08,-1.0
ENSG00000173480,0.010551041588114086,5.570392204093474,1.2708326544515742e-08,1.4708711278374701e-08,26.0
ENSG00000197888,0.006064509421260506,5.509661819958724,1.7976187452110147e-08,2.0793739100185247e-08,22.0
ENSG00000164743,0.005399787809945095,5.4549104221701255,2.4498769722371623e-08,2.8322277135689738e-08,25.0
ENSG00000141086,0.007019090199282377,5.429723460844639,2.822072061129005e-08,3.26062629824264e-08,25.0
ENSG00000092529,0.01029991423261268,5.413387385090117,3.0921747460467756e-08,3.5706405843496256e-08,-1.0
ENSG00000104722,0.002089640960424329,5.3467671544025395,4.476954153896406e-08,5.166709929482292e-08,16.0
ENSG00000254206,0.007511891977892081,5.341331462072478,4.6133186651655845e-08,5.321013454631585e-08,14.0
ENSG00000173567,0.007392594668959201,5.340220020632278,4.641692250978667e-08,5.3506538916180597e-08,14.0
ENSG00000205045,0.007126666822989728,5.153886453840527,1.2757123362035605e-07,1.4697146730455766e-07,14.0
ENSG00000280213,0.003966569614387415,4.969041774690185,3.3642287242494476e-07,3.8736082029354605e-07,14.0
ENSG00000110944,0.0354209370964105,4.965883382095055,3.419452189068552e-07,3.9349277204471255e-07,23.0
ENSG00000147118,0.010928161371069533,4.962656889765264,3.4767678535755213e-07,3.998582925331249e-07,9.0
ENSG00000198064,0.005149785200727664,4.957370047735363,3.572690192753681e-07,4.1065404514410127e-07,26.0
ENSG00000173535,0.008413329943706332,4.932408494541245,4.0610916332222045e-07,4.665240244942222e-07,21.0
ENSG00000114450,0.00728758359377711,4.88918510305297,5.062712625944746e-07,5.812528847238514e-07,-1.0
ENSG00000158220,0.010033479154241689,4.76903924730866,9.255329914244394e-07,1.0619999901599994e-06,27.0
ENSG00000110244,0.019915024620372854,4.750824994539655,1.0129420463907225e-06,1.161630787145324e-06,22.0
ENSG00000118308,0.00566262826258938,4.73871133967879,1.075408170234234e-06,1.2325595074317867e-06,25.0
ENSG00000071246,0.005771507391974902,4.710714133185901,1.2342514136554775e-06,1.4138045975435023e-06,14.0
ENSG00000131061,0.005663894282852428,4.6953242790195455,1.3309205390401844e-06,1.523664040114693e-06,-1.0
ENSG00000159339,0.002200696658492611,4.6343269198413015,1.7905034933317474e-06,2.0486309992354087e-06,-1.0
ENSG00000264672,0.006904305877443843,4.514049839287173,3.180063006723411e-06,3.6364356852183085e-06,26.0
ENSG00000125744,0.007087240677881729,4.487898568681048,3.5964579184979302e-06,4.1102376211404915e-06,14.0
ENSG00000164520,0.008283796885702613,4.462233470611308,4.05548913512239e-06,4.6321977557080415e-06,-1.0
ENSG00000161298,0.0064779759629452855,4.413254432593708,5.091410331290035e-06,5.81211225033109e-06,15.0
ENSG00000245112,0.010187965267834321,4.411865811787105,5.12418123769421e-06,5.846185097198187e-06,15.0
ENSG00000149968,0.005269600218569235,4.365629228082213,6.33786674704555e-06,7.226757978387172e-06,-1.0
ENSG00000275126,0.0033501230937941365,4.353513788356921,6.698633244350769e-06,7.633770079032215e-06,25.0
ENSG00000183688,0.005294086726565639,4.340315991904248,7.11389840131368e-06,8.102389978717176e-06,14.0
ENSG00000155962,0.008861667126699857,4.327295817896021,7.547558400113718e-06,8.591415367232462e-06,23.0
ENSG00000162571,0.005590213841638094,4.2871091527624845,9.050668033428129e-06,1.0296550663740761e-05,25.0
ENSG00000169413,0.005673249848440674,4.2509844247570205,1.064164850639083e-05,1.2099657198852566e-05,14.0
ENSG00000135333,0.004202478210166198,4.235599132026685,1.1397155634415143e-05,1.29513132209263e-05,28.0
ENSG00000180871,0.001757559247456,4.125363892293201,1.8507451783832605e-05,2.1019252451825788e-05,14.0
ENSG00000140986,0.0033922548623962004,3.996743446879522,3.210991723618106e-05,3.64471251261987e-05,16.0
ENSG00000011083,0.007643722037407825,3.9951528006993455,3.23262706476821e-05,3.667188956061497e-05,22.0
ENSG00000260388,0.005479807894808735,3.947113948939781,3.9549458129064975e-05,4.4840655475130354e-05,14.0
ENSG00000260898,0.004146835910304701,3.913481744228664,4.5487390665168035e-05,5.154378545628106e-05,26.0
ENSG00000159224,0.0016656055183716133,3.9047832092307653,4.715494491157123e-05,5.340310862012597e-05,18.0
ENSG00000259736,0.005293473600762823,3.8483564120074534,5.945648153722712e-05,6.72965269238564e-05,-1.0
ENSG00000182352,0.006698071653938593,3.7864773175219955,7.639901835726923e-05,8.642422891093805e-05,28.0
ENSG00000204614,0.004758326408095876,3.7527184895793084,8.746362790063647e-05,9.888482521270376e-05,26.0
ENSG00000268621,0.0018615869774895222,3.7325274718117236,9.478400711574353e-05,0.00010710057301213958,26.0
ENSG00000172236,0.00518402580963638,3.6484568482372244,0.000131910101634368,0.00014896680026467307,14.0
ENSG00000174348,0.003356015279569014,3.6165330339414514,0.00014928761479478307,0.00016849617922661746,-1.0
ENSG00000144815,0.006902452023970529,3.615361632067352,0.00014996432043099079,0.00016916449005187906,-1.0
ENSG00000086205,0.007557089135440325,3.608831056151123,0.00015378991267019537,0.00017338208869244122,17.0
ENSG00000111537,0.004244996274155244,3.5594047041749404,0.00018584818738372048,0.00020940640831968506,26.0
ENSG00000196724,0.0024953040883580703,3.5028532351609263,0.00023015150497318366,0.00025917962271754914,25.0
ENSG00000184613,0.004161739478537641,3.5015587827681673,0.00023127246088128483,0.00026029539772795144,9.0
ENSG00000163209,0.014040483881984582,3.4881285057442044,0.00024320711895930964,0.0002735738121027105,-1.0
ENSG00000132881,0.0054505953084668084,3.476100049360136,0.0002543812245308678,0.000285982264790183,-1.0
ENSG00000129675,0.004176089591911034,3.4638141252471555,0.0002662871869041744,0.0002991990864091847,14.0
ENSG00000104154,0.006189346203488768,3.3856669052011337,0.000355027574259586,0.0003986834073661831,-1.0
ENSG00000258099,0.003827331313799226,3.383486053231287,0.00035785921258637345,0.000401637724563831,-1.0
ENSG00000232160,0.005323532076558741,3.3779755828956266,0.0003651078208654112,0.00040954326513226164,-1.0
ENSG00000213398,0.008051282806376901,3.337509681742658,0.00042266388372716115,0.00047383843467170534,15.0
ENSG00000170373,0.001997458480684877,3.283429897889232,0.0005127607341653225,0.0005745218309975603,-1.0
ENSG00000127951,0.003716713846335355,3.233251650232505,0.0006119484953450026,0.0006852726711590175,14.0
ENSG00000211966,0.007142455364575108,3.144451124375132,0.0008319935231378445,0.0009311623090518685,27.0
ENSG00000260230,0.012810247829981662,3.089768639468085,0.0010015623265007144,0.0011203158014549378,14.0
ENSG00000015568,0.004248664702337112,3.089471381984194,0.0010025651146857576,0.0011208106368761964,26.0
ENSG00000213658,0.004667886026742487,3.051805129383428,0.001137348618010714,0.0012707805787829207,14.0
ENSG00000050030,0.0024749945280616243,3.024082967730682,0.0012469401777727952,0.0013924513431298662,24.0
ENSG00000275954,0.0028512156965270425,2.9736553948747044,0.001471376794980378,0.0016421616015406004,-1.0
ENSG00000153563,0.005880102882828465,2.940094825136559,0.0016405590776277892,0.001829959930426982,9.0
ENSG00000118785,0.006525906770942963,2.916609825799266,0.001769290603639318,0.001972453292797456,14.0
ENSG00000148541,0.0030002161266001926,2.915991125154639,0.0017728029310556165,0.0019752678897555615,17.0
ENSG00000004468,0.003497391973030433,2.9071339805356846,0.0018237846630145284,0.002030940604693239,14.0
ENSG00000134028,0.0032582576119213327,2.90489806453038,0.0018368636216110846,0.0020443668576639786,-1.0
ENSG00000160200,0.005006386032617021,2.8982279362140613,0.0018763887121591833,0.0020871954529023172,-1.0
ENSG00000281491,0.0022155963549847337,2.867193883575563,0.0020706461038845782,0.0023019967803052568,25.0
ENSG00000244575,0.000844033671940115,2.8399698264541793,0.0022558900609915607,0.0025065445122128454,26.0
ENSG00000185905,0.004908708079672774,2.824762386751039,0.0023657845036508954,0.002627189898557352,28.0
ENSG00000234676,0.002987514137704517,2.80905927200486,0.00248432489658163,0.0027572973324990345,-1.0
ENSG00000070388,0.003120156642312997,2.792774525315632,0.002612905185725129,0.0028983973219358057,-1.0
ENSG00000170442,0.004817294485844052,2.739785653322404,0.0030739632279455768,0.0034079414943964264,14.0
ENSG00000204538,0.0057906040279170675,2.7056451491136655,0.0034085924351678937,0.0037768337231777215,-1.0
ENSG00000159958,0.004703157086841387,2.6941541975305334,0.003528375478250743,0.003907392556202373,14.0
ENSG00000188487,0.003106884158806032,2.673839867759256,0.0037494124356397167,0.004149875412993599,-1.0
ENSG00000124003,0.004035289007173062,2.608922483134103,0.004541390737130609,0.0050236623198347445,26.0
ENSG00000019186,0.013488460727957088,2.549303672035245,0.005396913322279784,0.005966736674715074,23.0
ENSG00000172771,0.0038857975731079256,2.545474908522205,0.005456460321823128,0.0060292379246664396,14.0
ENSG00000241544,0.003307915929069719,2.503151030783973,0.0061546501800746195,0.006796963202732876,26.0
ENSG00000243414,0.003457760845987009,2.3692995977746993,0.008910905198335045,0.009835436201252809,26.0
ENSG00000283992,0.007028963213513978,2.326911155375957,0.009984997178457538,0.011014889330896347,-1.0
ENSG00000240864,0.00461545725820672,2.2977067560717135,0.01078924239004161,0.011895526339626912,-1.0
ENSG00000125245,0.002592488448295043,2.2572086980566457,0.011997518586353265,0.013220406155761174,14.0
ENSG00000260325,0.003123835737331407,2.251864018772425,0.012165433275784968,0.013398054268485646,23.0
ENSG00000131055,0.002361971712821156,2.234624918278667,0.012720991761942236,0.014002192363172522,14.0
ENSG00000185862,0.0031639149619225038,2.152622232208018,0.015674189914302895,0.01724333323905709,14.0
ENSG00000109424,0.0009831487574709656,2.1413215487901263,0.016124058273981837,0.01772848628255287,25.0
ENSG00000026751,0.0024838067063995776,2.0702021630293834,0.01921670840212726,0.021117261980359625,14.0
ENSG00000283632,0.003284920617482813,2.0375424561703253,0.020797855938147248,0.02284223606605958,14.0
ENSG00000241351,0.0023708712108321196,2.029556051381008,0.02120084301302086,0.023272055996729813,-1.0
ENSG00000131094,0.0017167867745493566,1.984085489995826,0.023623155201732134,0.025916791225158678,14.0
ENSG00000169509,0.0050485767332696125,1.947747153107895,0.025722612488959944,0.02820461895719292,-1.0
ENSG00000172578,0.002689310404474873,1.8288891447647448,0.03370810837305018,0.03694039273758924,14.0
ENSG00000211655,0.0013289229652726083,1.8239956945683242,0.034076361569919264,0.0373235066483234,14.0
ENSG00000239819,0.002243928805043853,1.81156319025042,0.035026858464145556,0.0383435779574664,-1.0
ENSG00000168939,0.0023602843333394683,1.732547084641479,0.0415881006876088,0.04550120425340131,-1.0
ENSG00000169469,0.00963562239280467,1.7311263696054773,0.04171461405587366,0.045614668185755776,-1.0
ENSG00000109684,0.00346480827690137,1.7013424614981698,0.04443934949273825,0.04856759507403087,14.0
ENSG00000240671,0.003569611491431195,1.662026699453935,0.04825371060617315,0.052707493835251945,
ENSG00000145423,0.0023060729062167233,1.624279171595603,0.05215812021319186,0.056941179272043514,
ENSG00000164344,0.0017402066942631528,1.5723914771790177,0.05792989481411768,0.06320774120471105,
ENSG00000164400,0.0022222578443754446,1.5452905603577767,0.06113799886024265,0.06667175448227115,
ENSG00000135636,0.002381769476590843,1.5214718501688311,0.06407073511137532,0.06983186388160798,
ENSG00000155269,0.0011336529910930561,1.5166286405334757,0.06468023505015752,0.0704577723857925,
ENSG00000174099,0.0017534017001787213,1.504430754352125,0.06623524524549612,0.07211240636417651,
ENSG00000235865,0.0016739510223505944,1.5017946030380391,0.06657508128546372,0.07244296113761013,
ENSG00000134042,0.001813455409433039,1.4247588970166947,0.07711345375038677,0.08386455002760931,
ENSG00000243290,0.0014521570706389135,1.4094875020574396,0.07934553322463378,0.08624514480938454,
ENSG00000203883,0.003329516683517628,1.390538029668489,0.08218277974496768,0.08928058636063844,
ENSG00000183128,0.0022133537750254266,1.318084567001031,0.09373767008887268,0.10177814341897141,
ENSG00000132517,0.0015991572838608338,1.3110561354388754,0.09491939946175248,0.10300531683315517,
ENSG00000146192,0.002168797852366667,1.3021436449555237,0.09643364283229333,0.10459180350574114,
ENSG00000159173,0.0014958624610053102,1.3010163549452878,0.09662642831183332,0.10474409573098463,
ENSG00000148677,0.008773725150645327,1.2982208121368697,0.09710573422035801,0.10520664595921778,
ENSG00000163705,0.0015593418891153067,1.2950223003180439,0.0976562683496528,0.10574582387618062,
ENSG00000249267,0.0021381705040960704,1.277883116891192,0.10064532091073614,0.10892350747915165,
ENSG00000244116,0.006252592499825969,1.1785433971452342,0.11929002101922681,0.12903193187585377,
ENSG00000150337,0.0011348496869657328,1.1479325092821995,0.12549821321870752,0.13567374402022433,
ENSG00000198346,0.0015909726024030677,1.1283240450827745,0.12959154612710816,0.14002328052631893,
ENSG00000214279,0.001318559316871983,1.0949604247631068,0.13676698742105625,0.14769653069228536,
ENSG00000186074,0.0011365772125638697,1.0239796567799178,0.15292244185130532,0.16505390377906673,
ENSG00000120937,0.005303231845926948,1.0097125839636423,0.1563165058416477,0.16862621989390256,
ENSG00000204277,0.0007709982992757019,0.9970066876181595,0.15938063191463125,0.17183895624219003,
ENSG00000181856,0.0018742663140777836,0.9550229108113286,0.16978305549975575,0.18295587877128852,
ENSG00000144810,0.00101446188232449,0.9542258331478948,0.16998467045927562,0.1830744969943733,
ENSG00000066056,0.0012343810000078823,0.8462622869810578,0.1987032206995959,0.21388936566156716,
ENSG00000196338,0.0014294723175674795,0.8289557259490019,0.20356473025980043,0.21900455111328718,
ENSG00000123338,0.001034621249110861,0.8202992556280018,0.20602276531747882,0.22152985518008475,
ENSG00000211598,0.0009320000876593098,0.8007901861650526,0.21162656068752622,0.2274331657039508,
ENSG00000239951,0.006006799988715129,0.757281388737671,0.22444064929163032,0.2410748112692055,
ENSG00000211637,0.00337057617972874,0.7472575118983947,0.22745406709497767,0.24418042629627232,
ENSG00000211941,0.0004329437423519123,0.7398633272171303,0.22969146431927956,0.2464500690121025,
ENSG00000120279,0.0004438902130724375,0.7116453064295118,0.23834222199072636,0.25559487612946524,
ENSG00000211653,0.005924676868381051,0.7073748097206998,0.23966679344172132,0.2568775921133133,
ENSG00000260220,0.0009568816340990969,0.6668587524143913,0.25243118006701665,0.2704136904842171,
ENSG00000205420,0.0005077447318679943,0.6475851429795901,0.2586266545504176,0.27690219973278113,
ENSG00000281990,0.002648867936836384,0.5985316409507914,0.27474262653601833,0.2939996003595702,
ENSG00000241755,0.0015358871286790781,0.49340332517775215,0.31086381666078133,0.3324746702254346,
ENSG00000211652,0.0010864602437931903,0.4810947145017091,0.3152245922180664,0.3369584096398358,
ENSG00000180155,0.0007076699633849444,0.4740005785395174,0.3177497473334624,0.33947622578361364,
ENSG00000142959,0.0017632074589365705,0.4286502567683351,0.33408888290668676,0.3567419999003596,
ENSG00000211972,0.0002275767670898241,0.41383008951596556,0.3394992730355202,0.362325798330331,
ENSG00000162630,0.000535854466386449,0.369212615735926,0.35598462658704666,0.3797169350261831,
ENSG00000211938,0.00148242728828609,0.35461845954316706,0.36143772255173395,0.3853280624218912,
ENSG00000282600,0.00010061362935194463,0.34595335298594543,0.36468888573424296,0.3885869853321715,
ENSG00000122367,0.0004662191092834519,0.3380495889884796,0.36766290928429046,0.39154729423247125,
ENSG00000173269,0.00043222618168596653,0.26935811276822974,0.39382705823300074,0.4191879278690801,
ENSG00000211943,0.000851992387201518,0.2636785885451582,0.3960137978349619,0.4212912742925127,
ENSG00000154721,0.0003665540399433329,0.25997419271965405,0.39744184027046525,0.4225856887511592,
ENSG00000211663,0.004926315260205433,0.22420624135828846,0.41129841359547786,0.4370865181673516,
ENSG00000224650,0.00012037024108964266,0.21845893895204593,0.41353577381649065,0.43923077410142397,
ENSG00000161381,0.00022506177740521473,0.20232035320855116,0.4198331447115217,0.44568274385511863,
ENSG00000145147,0.000295624002029011,0.19997874682648642,0.42074860147678594,0.44641761429897714,
ENSG00000198225,0.0003483579619414049,0.18874219976499912,0.4251474376693625,0.45084563909794545,
ENSG00000106819,0.00023441136172626872,0.18572664156093108,0.4263295674286526,0.45185963691431114,
ENSG00000156509,0.0012094623742995958,0.17786122855531855,0.4294159802084755,0.4546964699966914,
ENSG00000168970,0.0002438093418919322,0.17774705148831343,0.429460815911875,0.4546964699966914,
ENSG00000211659,0.0004300695549684965,0.1577651087529192,0.43732094672970084,0.46277348860285805,
ENSG00000211955,9.4920512398068e-05,0.14288410123997872,0.4431908575505452,0.46873702543685375,
ENSG00000211668,0.0005749363676074932,0.10636213166164234,0.4576475185778504,0.4837711612873683,
ENSG00000211650,0.0004223046046661551,0.0789747475171592,0.46852635443767937,0.4950093549262328,
ENSG00000211651,0.0005701917476064084,0.06247391108375967,0.47509271864272745,0.5016818570672941,
ENSG00000166148,4.598702114181584e-05,0.04969809195909107,0.4801814884892599,0.5067878506482955,
ENSG00000257595,3.3891645716551956e-05,0.03744312587188814,0.48506584364467825,0.5116728308488168,
ENSG00000138135,5.565399886194898e-05,0.03651882062531905,0.48543433601457514,0.5117916035999738,
ENSG00000211935,0.00019526353348499036,0.03565670084031827,0.48577804815135234,0.511884139253269,
ENSG00000211649,0.00013931189633496058,0.03346549203334095,0.48665169188877805,0.5125346939323624,
ENSG00000007264,3.2660044209324104e-05,0.022279688404734786,0.49111242558298396,0.5169604479820884,
ENSG00000160307,6.061622530332321e-05,0.019456279121595397,0.4922385573204045,0.51787328492415,
ENSG00000211976,0.00010390278150759325,0.013378472987194657,0.4946629206868988,0.5201502846339631,
ENSG00000211639,9.157392602170933e-06,0.011448642267869959,0.4954327523189724,0.5206860245075905,
ENSG00000143954,-6.093288322820531e-05,-0.01581985934806772,0.506310947524867,0.5318392305933478,
ENSG00000237751,-9.128952500736243e-06,-0.021624224008760785,0.5086261449583415,0.5339907033683375,
ENSG00000171540,-8.819600796123854e-06,-0.024083636651530613,0.5096070522009195,0.534739823925414,
ENSG00000237401,-1.8647367861195647e-05,-0.03922590828399286,0.515644861147467,0.5407916739879045,
ENSG00000262454,-6.739985610701735e-05,-0.04655731720895098,0.5185669744757249,0.5435712520709904,
ENSG00000126233,-0.00026309406574317014,-0.04761145464072148,0.5189870485496327,0.5437266092714853,
ENSG00000165457,-5.424630978583938e-05,-0.04873067415075149,0.5194330347650118,0.5439089369267139,
ENSG00000189037,-1.9112900411609082e-05,-0.04969555345201594,0.5198175000427591,0.5440266876428667,
ENSG00000143196,-6.984380826389329e-05,-0.054556487481623984,0.5217540974716363,0.5457678843845568,
ENSG00000270472,-2.627477849543757e-05,-0.05770412391949481,0.5230078456203322,0.5464959406699066,
ENSG00000212710,-7.764088939559776e-05,-0.058039945603249224,0.5231415949256514,0.5464959406699066,
ENSG00000176887,-1.946189740200932e-05,-0.05836201148027028,0.5232698631914355,0.5464959406699066,
ENSG00000111732,-3.5931572726465834e-05,-0.059653287623479594,0.5237841117434847,0.5467475070391281,
ENSG00000164326,-9.171246457357779e-05,-0.06086036359222935,0.5242647919141282,0.546963789164453,
ENSG00000214787,-1.9403075909262712e-05,-0.06549395741298786,0.5261096413529098,0.5482995131014704,
ENSG00000203995,-8.738644806510162e-05,-0.06614019654594812,0.5263668956595913,0.5482995131014704,
ENSG00000006128,-6.388507459304032e-05,-0.06614179655807169,0.5263675325774115,0.5482995131014704,
ENSG00000182586,-1.1695298468312091e-05,-0.06781853465533816,0.5270349553954261,0.5484591000765183,
ENSG00000211967,-0.0003604867471895236,-0.06790455890239523,0.5270691951735341,0.5484591000765183,
ENSG00000278214,-5.959430286015998e-05,-0.0784861314621255,0.5312793191596225,0.5525525940297685,
ENSG00000172724,-0.00010774724865704658,-0.08084017564432884,0.5322154714671725,0.5532385358286617,
ENSG00000244242,-0.00012893866461134533,-0.091175868862544,0.536323575533622,0.5572192992557111,
ENSG00000100346,-4.831035993188835e-05,-0.09653416585662448,0.5384518299023201,0.5587799404536344,
ENSG00000152315,-2.1319091194177383e-05,-0.09685439469224266,0.5385789868869003,0.5587799404536344,
ENSG00000227145,-4.077063453786239e-05,-0.09706814899448149,0.5386638625973036,0.5587799404536344,
ENSG00000162728,-2.4946665944922784e-05,-0.11437198199345382,0.5455285383202554,0.5656076084191346,
ENSG00000183148,-4.2938062300116625e-05,-0.11667947326052229,0.5464429714407277,0.5662621465707023,
ENSG00000269959,-1.1169184164356998e-05,-0.1233439508663621,0.5490826306175592,0.5687028799767574,
ENSG00000116785,-1.5842695197578322e-05,-0.13050416649791868,0.5519162210266638,0.5713418437129025,
ENSG00000254395,-6.472325233351005e-05,-0.13283655601114255,0.5528386784905537,0.5720007020078155,
ENSG00000101542,-4.7589916198433724e-05,-0.13506632522891787,0.5537202826341207,0.5726166314727205,
ENSG00000170396,-8.361355301087304e-05,-0.14367316416554085,0.557120718399638,0.575835367854923,
ENSG00000087128,-5.4696127756589975e-05,-0.1450182232255108,0.5576517580848362,0.5760865269471449,
ENSG00000275791,-5.465953196667391e-05,-0.1478658206712622,0.5587756686057133,0.5769495803879331,
ENSG00000142182,-6.271675244076795e-05,-0.15248681494621216,0.5605985055113583,0.5785330294234864,
ENSG00000185056,-6.834696437948638e-05,-0.1587506899169737,0.5630673501214697,0.5807811759891384,
ENSG00000181333,-0.00010053742421144545,-0.15982520839901557,0.5634906170475982,0.5809181619047404,
ENSG00000166917,-4.6123687145842856e-05,-0.16453508820056598,0.5653450366316932,0.5825296616503794,
ENSG00000197880,-0.0002884943059914891,-0.17683020389434576,0.5701791181911433,0.5872081546767697,
ENSG00000184156,-0.00018804040198712829,-0.18207237929222547,0.5722370377303923,0.5890242282350924,
ENSG00000179542,-7.905329224200619e-05,-0.19453733385304212,0.5771224170606564,0.5937473426549963,
