Gene,C,Z,Pval,FDR,Module
ENSG00000273703,0.01668663755915386,26.71541208866841,1.5584046751192835e-157,1.713474079295529e-157,32.0
ENSG00000211734,0.012848724789312043,26.7022250974885,2.2174634802081417e-157,2.436773055173782e-157,29.0
ENSG00000169508,0.01952399030215526,26.66634892703419,5.783648509759631e-157,6.352167501108875e-157,29.0
ENSG00000184599,0.029473789092193465,26.52580562091733,2.4425307514687208e-155,2.6811534044662136e-155,32.0
ENSG00000124116,0.01742418164981267,26.504410761007144,4.31081221034379e-155,4.729360625720011e-155,18.0
ENSG00000197110,0.04409996636935836,26.461225453284563,1.3550467628376142e-154,1.4857968890763312e-154,13.0
ENSG00000188536,0.018417104417084225,26.273740095682253,1.9141485697455412e-152,2.0976970627348395e-152,21.0
ENSG00000197888,0.032189885281919205,26.080893684033853,3.003114660233717e-150,3.2892822127422967e-150,-1.0
ENSG00000094796,0.016619268318139088,25.76421870171046,1.1168529616846038e-146,1.222608606113414e-146,9.0
ENSG00000101353,0.019146835743495752,24.924115000427122,2.0381158757340473e-137,2.2298860784836405e-137,32.0
ENSG00000213937,0.034002242162206466,24.8468358732662,1.39886887394917e-136,1.5296543181510881e-136,18.0
ENSG00000224041,0.005898532382184013,24.822178023802287,2.5831748114037663e-136,2.82314187038663e-136,35.0
ENSG00000211951,0.01950535935096279,24.652714773490935,1.7207588183798456e-134,1.8795836355869423e-134,35.0
ENSG00000126550,0.04512961932678968,24.11999833738951,7.710829020649463e-129,8.417935612062733e-129,-1.0
ENSG00000111537,0.010696573086836731,23.95945294170016,3.6824497851361956e-127,4.017948483509215e-127,29.0
ENSG00000005108,0.02374563118201042,23.812775844148785,1.2313034729280295e-125,1.342751878874623e-125,18.0
ENSG00000163568,0.02934541750247474,23.523948255407372,1.1601555332791347e-122,1.2644746956720815e-122,13.0
ENSG00000152583,0.023718957837302167,23.444291708524343,7.557932892120006e-122,8.233042366143797e-122,-1.0
ENSG00000155511,0.01251593971789976,23.35661352559024,5.902966959625777e-121,6.4267468259398766e-121,34.0
ENSG00000211947,0.014724422435395281,23.34459930870729,7.818611590535844e-121,8.507738401018327e-121,35.0
ENSG00000117152,0.009244071849513001,23.283707495507702,3.241918383479648e-120,3.525740493180694e-120,-1.0
ENSG00000187134,0.0384647482088008,23.236089140416798,9.83358017748954e-120,1.0688674105966892e-119,23.0
ENSG00000183668,0.010161206883759488,23.0834748974278,3.392987472287824e-118,3.686026585864013e-118,-1.0
ENSG00000176971,0.03278959523817463,23.07296452621078,4.326354105106623e-118,4.697452882851925e-118,28.0
ENSG00000011332,0.024876344723292677,22.8829911869579,3.431490872781392e-116,3.7238099541849073e-116,1.0
ENSG00000171199,0.013524712046233551,22.87076639277129,4.541204607201758e-116,4.9253846065094984e-116,-1.0
ENSG00000124253,0.010868069812348974,22.779969961445005,3.6220202240896716e-115,3.926309186005064e-115,-1.0
ENSG00000160654,0.013792512511191735,22.56934036795987,4.336504643398269e-113,4.698271552977539e-113,29.0
ENSG00000121335,0.012743653878407384,22.406229153648294,1.711094603847309e-111,1.8528366040577252e-111,32.0
ENSG00000275896,0.0163385888147663,22.34686495388709,6.476249541490995e-111,7.008928075206704e-111,27.0
ENSG00000147588,0.05927887899942477,22.195524492579757,1.8969977569254606e-109,2.0519175304764313e-109,28.0
ENSG00000147256,0.008609457168846674,22.088987912661246,2.016653999012501e-108,2.18016648541892e-108,34.0
ENSG00000204577,0.010943526260841925,21.92298726206946,7.841071483840048e-107,8.472254439589464e-107,32.0
ENSG00000276070,0.013628190576065312,21.451540798516792,2.208871445582176e-102,2.38539033000235e-102,29.0
ENSG00000257743,0.03032096614654194,21.383886730024212,9.436851239817146e-102,1.0185484338712517e-101,30.0
ENSG00000240864,0.007860948227811491,21.355559374510555,1.7310096646372255e-101,1.86732434157198e-101,35.0
ENSG00000156738,0.011698713178124057,20.89343285304431,3.0720178066984015e-97,3.3121485786505677e-97,29.0
ENSG00000173762,0.018368739502600574,20.233625201152144,2.4762290093928223e-91,2.668350225638817e-91,29.0
ENSG00000145536,0.014693701824280968,20.22169361492684,3.15400136334912e-91,3.396878151156833e-91,-1.0
ENSG00000211788,0.015053675295559406,19.995917572187473,2.9884691381375012e-89,3.216866671837999e-89,29.0
ENSG00000165168,0.012409671783248815,19.985001339901796,3.7192615257764346e-89,4.001357209011764e-89,29.0
ENSG00000178934,0.050210046282643944,19.84794753611699,5.739750882153876e-88,6.171775142100942e-88,32.0
ENSG00000166670,0.013936505355359846,19.8218972048988,9.635255990181013e-88,1.035492314903924e-87,32.0
ENSG00000161634,0.06990348348382437,19.547242000871584,2.177168115708618e-85,2.3385264400737036e-85,25.0
ENSG00000281990,0.008930528133491537,19.478258226837625,8.3947384764108e-85,9.012064923683092e-85,35.0
ENSG00000211592,0.05013508604081896,19.19985455567776,1.8556487209845483e-82,1.991039400198013e-82,35.0
ENSG00000111796,0.009758955029166247,19.05798429813177,2.820320565588025e-81,3.024472456394665e-81,29.0
ENSG00000129990,0.025363710294393025,18.995830010028556,9.232254493556088e-81,9.895235255687126e-81,1.0
ENSG00000167434,0.035128990590997486,18.953497831003318,2.0659203429272273e-80,2.2130908869065104e-80,7.0
ENSG00000115523,0.010183055720688563,18.953314014376407,2.073150456642911e-80,2.2196471698532236e-80,29.0
ENSG00000105664,0.014645555143505618,18.837604313914632,1.8569996635015033e-79,1.9871585484232244e-79,37.0
ENSG00000134595,0.013420829122932423,18.48600931736964,1.338218083107382e-76,1.431249286745863e-76,27.0
ENSG00000134873,0.0520372450123084,18.407321822637485,5.737948895468864e-76,6.133563757850202e-76,32.0
ENSG00000234883,0.02716446588163727,18.3450562761047,1.807760488564065e-75,1.931368043337676e-75,13.0
ENSG00000119946,0.009971363041672666,18.321230576065204,2.801572124537323e-75,2.991534569714173e-75,32.0
ENSG00000172348,0.01913369766541176,18.110454222310445,1.317823936779928e-73,1.4064289613446402e-73,30.0
ENSG00000211895,0.011416267209815742,18.10079068003709,1.5706300040252074e-73,1.675338670960221e-73,29.0
ENSG00000223609,0.008341360203969294,17.9899492852078,1.1678575707520653e-72,1.2450507150874898e-72,-1.0
ENSG00000183067,0.01305088856746832,17.871301818822335,9.866752204406324e-72,1.051332147512661e-71,33.0
ENSG00000179144,0.012224060370647086,17.10141982724983,7.241624206902579e-66,7.712059858256208e-66,29.0
ENSG00000110077,0.009885441759994406,17.043978827472788,1.9372610435576775e-65,2.0620128191140793e-65,29.0
ENSG00000257017,0.03129760942638403,16.652098469366162,1.46087404976746e-62,1.554121329539851e-62,32.0
ENSG00000211677,0.07638233518962888,16.465194934342115,3.262605285691665e-61,3.469011468040048e-61,35.0
ENSG00000204880,0.012099704503366096,16.33032101545379,3.003372866753228e-60,3.1916821113211775e-60,-1.0
ENSG00000143185,0.009591449136663849,16.144877220035887,6.1696899697316005e-59,6.553042984313967e-59,29.0
ENSG00000170049,0.010104705438893486,15.376980498449058,1.1679496379066257e-53,1.2398616113658449e-53,33.0
ENSG00000100985,0.011609128346608523,15.096109675529911,8.588676542867704e-52,9.112654156888811e-52,30.0
ENSG00000213949,0.009177060628332581,15.01534536059583,2.9128824724944693e-51,3.088952781012163e-51,37.0
ENSG00000224373,0.03356524749458706,14.637193232217893,8.13225410754183e-49,8.619241237458218e-49,29.0
ENSG00000211653,0.057476609030780855,14.262376768786018,1.8772314832668747e-46,1.9885926729521977e-46,35.0
ENSG00000203747,0.008685662779467872,14.234647059114707,2.792207794006328e-46,2.9562814123942062e-46,29.0
ENSG00000242076,0.004131474217040434,14.124823749770616,1.3353359588386655e-45,1.4130539246970005e-45,35.0
ENSG00000132465,0.052976390246706646,14.071133556077934,2.857299911512528e-45,3.0219988487705215e-45,35.0
ENSG00000133561,0.007343365905654592,13.922839312192698,2.301253199036703e-44,2.432614375303069e-44,-1.0
ENSG00000162892,0.006682725866529547,13.898189648579386,3.2481886556367593e-44,3.4317893878888104e-44,-1.0
ENSG00000211632,0.018904423115706975,13.694192477761591,5.498809705370136e-43,5.806557239039215e-43,35.0
ENSG00000078596,0.021822488179887,13.493132794959793,8.582447124243006e-42,9.057991687855415e-42,-1.0
ENSG00000108231,0.021323809942817018,13.46106945363984,1.3252597540208722e-41,1.3979533270262364e-41,27.0
ENSG00000183801,0.007021386338497432,13.319259271064823,8.943668749424768e-41,9.429276488586998e-41,37.0
ENSG00000038945,0.0065723428894777,13.209482571438175,3.867716346256885e-40,4.075570438626855e-40,29.0
ENSG00000164825,0.05025158947354211,13.049031046616134,3.218037278529237e-39,3.389191446581608e-39,18.0
ENSG00000211716,0.010915754280597012,13.043046890353693,3.4809130346981513e-39,3.664118983892791e-39,29.0
ENSG00000138615,0.007510956687728961,12.484660610177148,4.526426840363597e-36,4.7621534354167247e-36,37.0
ENSG00000282939,0.008977459967231328,12.421745632112039,9.958384172231062e-36,1.0471487037046333e-35,-1.0
ENSG00000211890,0.052697037307728116,12.403560260094162,1.2498269282831384e-35,1.3135332929933141e-35,35.0
ENSG00000100079,0.011586957204230367,12.330620299826478,3.0983922986714165e-35,3.254613759108631e-35,29.0
ENSG00000211978,0.022401450371712338,12.251360055123865,8.260096258152898e-35,8.672017068926926e-35,-1.0
ENSG00000124882,0.03417296153440287,12.173112794091951,2.1613852282401353e-34,2.267980302455546e-34,32.0
ENSG00000211962,0.009950269263944362,11.963375243827286,2.7634420209698188e-33,2.8982087267643617e-33,35.0
ENSG00000148482,0.011966480821733351,11.38885699171767,2.3759100593740805e-30,2.4904717603501893e-30,29.0
ENSG00000169474,0.04749743401653431,10.870928875924376,7.928902965875064e-28,8.30686533879001e-28,32.0
ENSG00000211747,0.012597656681577293,10.640585963251453,9.64561513145372e-27,1.0100120556496042e-26,29.0
ENSG00000188508,0.039254342851831,10.6173068961186,1.2380075638748092e-26,1.2956646403713333e-26,32.0
ENSG00000128383,0.02044269298230298,10.346398984523148,2.172614772165185e-25,2.272609594315047e-25,32.0
ENSG00000104327,0.016916190361561733,10.211892676320039,8.770468015331506e-25,9.169334046347628e-25,-1.0
ENSG00000125538,0.00931688639848981,9.626073896332443,3.1027645373587943e-22,3.242178199956943e-22,29.0
ENSG00000206172,0.007902556311502586,9.343902624034753,4.642362813428528e-21,4.8484206928757475e-21,30.0
ENSG00000211625,0.003968115623486843,9.232656622574122,1.3200065309992599e-20,1.3778773810013153e-20,35.0
ENSG00000035720,0.0060885856066983084,9.024669205316737,9.011954132003993e-20,9.402143069383404e-20,-1.0
ENSG00000131910,0.011608535304020838,8.511966244005476,8.55041839418299e-18,8.915973299460886e-18,-1.0
ENSG00000175868,0.012260232304110202,8.49910391353224,9.552990736802982e-18,9.95621754747575e-18,-1.0
ENSG00000173114,0.01147569957720144,8.492903528640861,1.0076879258590489e-17,1.0496749227698426e-17,-1.0
ENSG00000102837,0.02791396318704783,8.488666947272709,1.0451040186102065e-17,1.0880833093286897e-17,-1.0
ENSG00000015592,0.0034992151479744204,8.334056141956973,3.9059426725181495e-17,4.064456475044901e-17,37.0
ENSG00000187094,0.009572015769271735,7.819728877337871,2.6468614236080663e-15,2.7528459943921646e-15,-1.0
ENSG00000163751,0.0031524555653183427,7.2611433354092565,1.9191596893683796e-13,1.9949684920669227e-13,-1.0
ENSG00000143632,0.009373872111875252,7.242037957624416,2.2099604916215382e-13,2.2960628484379617e-13,-1.0
ENSG00000211794,0.0058839810962086556,7.12013739583681,5.390976393632274e-13,5.598106327759371e-13,29.0
ENSG00000149968,0.009933122912850714,7.000721189412101,1.2732412817076816e-12,1.3214751237235926e-12,32.0
ENSG00000165457,0.0038355823758902024,6.760591896468288,6.871456385032588e-12,7.128066789452892e-12,29.0
ENSG00000216588,0.007371216295374449,6.5370164988153485,3.1379064016234197e-11,3.253402178977107e-11,-1.0
ENSG00000160181,0.0408508302845538,6.50642455585314,3.8480262763420486e-11,3.987591996209377e-11,-1.0
ENSG00000163736,0.004843594267883713,6.437225298513918,6.083863017461774e-11,6.301256361949015e-11,-1.0
ENSG00000171560,0.014328746107538926,6.270418877985228,1.8003905507809858e-10,1.8637583341418073e-10,-1.0
ENSG00000254226,0.0031280817453590544,6.217965755447624,2.5182071803391816e-10,2.6054911333048956e-10,-1.0
ENSG00000186895,0.008799182758007243,6.167706046151272,3.464389790691566e-10,3.582616122742054e-10,-1.0
ENSG00000211973,0.008751890268579643,5.973414136959231,1.1616954782159658e-09,1.200718840533298e-09,35.0
ENSG00000251546,0.004577286270377287,5.849659931529305,2.4628952824703004e-09,2.5443133083370873e-09,35.0
ENSG00000163563,0.003761178880378435,5.741100348064436,4.7031663751297405e-09,4.8561346155185755e-09,29.0
ENSG00000064989,0.0034291908755222787,5.730524805728287,5.006019212677616e-09,5.166170498119315e-09,37.0
ENSG00000156096,0.003391952647653614,5.703403280589888,5.871934355498638e-09,6.05666256369122e-09,-1.0
ENSG00000277632,0.020821946150726345,5.679631106505321,6.749277455472532e-09,6.958017995332508e-09,29.0
ENSG00000118308,0.01107293832438852,5.541414899436786,1.5001868982277304e-08,1.5457876334134264e-08,-1.0
ENSG00000007908,0.012200257592428007,5.486255018329571,2.052720518394942e-08,2.1140273103964388e-08,-1.0
ENSG00000108688,0.0075305249469753525,5.377330052649112,3.7799257134776454e-08,3.8908139099100825e-08,32.0
ENSG00000135413,0.006668527264677897,5.118884127047235,1.5367435646576962e-07,1.581011897795984e-07,-1.0
ENSG00000213088,0.004937874884079631,4.89957861545114,4.802120786951852e-07,4.937913405606017e-07,-1.0
ENSG00000241244,0.0038984640464718974,4.847587782690113,6.248586948017989e-07,6.421980419340174e-07,35.0
ENSG00000186723,0.0019146019449560302,4.844206402737906,6.355936720839965e-07,6.528954001890051e-07,-1.0
ENSG00000211651,0.008502423177047367,4.8023462543684765,7.840860850406586e-07,8.050165144154606e-07,35.0
ENSG00000115590,0.01590362964460423,4.767076066278439,9.345937671562137e-07,9.590495301756938e-07,32.0
ENSG00000211797,0.0027688213735767393,4.734659264279507,1.097117064686402e-06,1.1252482714732328e-06,29.0
ENSG00000204983,0.020454872671564834,4.489898735446335,3.56285206636358e-06,3.6523342556264275e-06,-1.0
ENSG00000211937,0.0008597312695386297,4.329216062936624,7.4820533127237905e-06,7.666038230249786e-06,30.0
ENSG00000163209,0.01229425303505879,4.254078705488941,1.0495573246674105e-05,1.074815488650702e-05,32.0
ENSG00000198829,0.0016489529636042747,4.190526146277182,1.3915417020160137e-05,1.4243006161883457e-05,-1.0
ENSG00000170323,0.007533456780179307,3.7912154199562496,7.495592704015335e-05,7.668125528404434e-05,-1.0
ENSG00000122543,0.0018869279261450572,3.5815689919635076,0.00017076845863837453,0.00017460987590835843,-1.0
ENSG00000211714,0.0037646977283481166,3.541185427044504,0.00019916676574991776,0.00020354293893706465,-1.0
ENSG00000232190,0.0014758004213076348,3.5104103884707625,0.0002237077923528654,0.00022850642732672667,-1.0
ENSG00000142405,0.0019946036102684605,3.4335865532170633,0.00029782599827275687,0.0003040592121212423,-1.0
ENSG00000211679,0.00492175674594858,3.157652387169783,0.0007952254279806481,0.0008114545183476001,35.0
ENSG00000241294,0.0002352248108419009,2.9706525661135115,0.0014858387992049216,0.0015153888824119546,-1.0
ENSG00000133636,0.0037602113271942277,2.8276416189984523,0.002344613469015627,0.00239002392356333,-1.0
ENSG00000211893,0.013244773393894167,2.7574123284768963,0.0029130417096466512,0.0029679487617388194,35.0
ENSG00000196611,0.0059915155401717,2.512000844092715,0.006002440076844769,0.0061124644367054675,-1.0
ENSG00000211946,0.0021211437124578395,2.4897076397235587,0.006392410723143177,0.006506270456125371,35.0
ENSG00000163618,0.002343991377383047,2.3467105339336225,0.009469981320044134,0.009633755157725467,-1.0
ENSG00000066056,0.0013224585037600197,2.2311324594652255,0.012836178102654004,0.013051528319932896,-1.0
ENSG00000254709,0.00618918236930063,2.021237209103405,0.021627607808763893,0.021979276228418592,35.0
ENSG00000167850,0.0009572996543207807,1.875705337980048,0.03034787626475166,0.030825674215085485,29.0
ENSG00000211800,0.001127388935960444,1.7299804502602365,0.041816884072669765,0.042453689413877935,-1.0
ENSG00000171564,0.009509747903334599,1.660491935393359,0.048407764472313874,0.04912000453811656,-1.0
ENSG00000211637,0.013400525743598653,1.6566870883189533,0.04879137738999949,0.0494841555679508,-1.0
ENSG00000270550,0.004561704758689842,1.6224796093484524,0.05235034781249865,0.05306674892295859,
ENSG00000147571,0.0037327564667215996,1.6141407851621492,0.05324844627670696,0.05394979359342144,
ENSG00000090659,0.0006763624605541446,1.5205639199981518,0.06418465338344764,0.06499711735032672,
ENSG00000211644,0.00195427776696024,1.4092462182498184,0.07938118781360798,0.08034533179514977,
ENSG00000162344,0.0004331753925155677,1.3617150210916613,0.0866439194438553,0.08765191648341457,
ENSG00000243238,0.00046207204530873523,1.2569833412114866,0.10437983395390404,0.105540782562087,
ENSG00000211662,0.00234598737068881,1.1999620725582751,0.11507703536959413,0.1162981661137889,
ENSG00000168497,0.0013432002850305188,1.1086750184890288,0.13378520127332783,0.1351365669427554,
ENSG00000118245,0.0008328724642948177,1.023690198867767,0.15299081309979357,0.15445816567369364,
ENSG00000229372,0.00052341876228354,0.9479683504260558,0.1715727833580597,0.17313096201620556,
ENSG00000278030,0.0008914106569279758,0.668772143581633,0.25182041946258105,0.25397924302832176,
ENSG00000211955,0.0009493320255909442,0.506578375573559,0.3062253421794613,0.308694901390586,
ENSG00000159251,0.0006828976004362317,0.37692066890984605,0.3531162803920155,0.35578466538238335,
ENSG00000164879,0.0006094580030629911,0.33404925280151626,0.36917119643997987,0.3717736117220341,
ENSG00000175084,0.0003645627925665109,0.20667991366562183,0.4181299226365409,0.4208655487031111,
ENSG00000253132,0.00047444234977189504,0.1925200164022315,0.42366744517318655,0.4262247939368074,
ENSG00000171855,6.763263313736725e-05,0.14017896534689295,0.4442592955083311,0.4467162347997296,
ENSG00000211966,0.0006636902736788371,0.09594306334898273,0.4617828963536753,0.4641034134207792,
ENSG00000211648,0.0005695048847149038,0.08404000886317527,0.46651231089652534,0.4686211058729536,
ENSG00000211666,0.00039663687792621167,0.07440205036342366,0.47034523868659295,0.47223417538814555,
ENSG00000211943,0.00023465004478988186,0.0346888905324216,0.48616390983402197,0.48787145994382536,
ENSG00000203783,6.328069085374988e-05,0.01436475645271866,0.4942694883822617,0.49575675865823643,
ENSG00000064835,-1.0160201349299178e-05,-0.08441372280011866,0.533636251494088,0.5349736857083589,
ENSG00000254030,-3.6345568548028534e-05,-0.0946419612795114,0.537700390439191,0.5387779463318547,
ENSG00000251578,-5.144244800152108e-05,-0.12362726754217213,0.5491947991375794,0.5500198288809007,
ENSG00000278195,-3.7152500760219945e-05,-0.19770435411712853,0.5783618085667446,0.5789407493160607,
ENSG00000170373,-0.00018727901015891445,-0.2479927409076825,0.5979299883385357,0.5982291028899807,
ENSG00000211728,-4.782490826845657e-05,-0.26885301766236236,0.6059786036925293,0.6059786036925293,
