Gene,C,Z,Pval,FDR,Module
ENSG00000125910,0.0083131501392002,8.525226734884654,7.625538989841144e-18,9.143332122111685e-18,17.0
ENSG00000211658,0.009310716513103206,8.5142302138173,8.385028198664103e-18,1.0047966685037871e-17,23.0
ENSG00000129680,0.01973156432625062,8.451081893649759,1.4430785754780972e-17,1.7282378149438292e-17,7.0
ENSG00000169855,0.013306970244083234,8.415448511102369,1.9569724298690838e-17,2.3422769956541995e-17,23.0
ENSG00000225783,0.010749640978033551,8.410657326213517,2.0385963886302222e-17,2.438512426591175e-17,23.0
ENSG00000158104,0.0038141368795072787,8.384019375562389,2.557518415400329e-17,3.057403963419401e-17,-1.0
ENSG00000121753,0.015785375904782826,8.33050212521531,4.025009477308133e-17,4.8088524221124647e-17,15.0
ENSG00000102032,0.010578736560348597,8.28952549240406,5.685057297989846e-17,6.788128117002801e-17,21.0
ENSG00000182885,0.007057078957849753,8.270922236943125,6.646336649717768e-17,7.931189319472277e-17,13.0
ENSG00000115841,0.015222891743957655,8.152407980435612,1.7837419416999345e-16,2.1273010634465529e-16,7.0
ENSG00000165868,0.014412399159610107,8.132400487505832,2.1043583179437322e-16,2.5081743956421126e-16,10.0
ENSG00000171962,0.016480847462919848,8.089099103714204,3.0053825309649906e-16,3.5799672792912337e-16,16.0
ENSG00000186868,0.022071771898959217,8.03903088797326,4.527587752626055e-16,5.389985419792923e-16,-1.0
ENSG00000119688,0.006223472151621793,8.03133583138837,4.82085141812656e-16,5.735694727098822e-16,13.0
ENSG00000198870,0.008042326425007433,8.030237497546475,4.864207771974067e-16,5.783838016616013e-16,23.0
ENSG00000100336,0.015781937752230094,8.00969888663875,5.749481853857677e-16,6.83242050369302e-16,7.0
ENSG00000204301,0.01204848378908895,7.873084050497995,1.7300201484600073e-15,2.054655758266042e-15,21.0
ENSG00000138378,0.008781220173599188,7.826739552324316,2.5034240751979603e-15,2.9714232346563326e-15,13.0
ENSG00000130508,0.01150385656113479,7.777778956958384,3.690444325242975e-15,4.377751275495818e-15,13.0
ENSG00000131042,0.007536424266235308,7.757525042692494,4.330139083366926e-15,5.133537739616984e-15,17.0
ENSG00000155926,0.009368383188921716,7.7556410405899525,4.394916346422235e-15,5.207246855950515e-15,13.0
ENSG00000183688,0.00964844128924387,7.714017321228881,6.0958958502497355e-15,7.218349141799569e-15,13.0
ENSG00000204711,0.001985144325415512,7.670883998445196,8.540748887004578e-15,1.0107395132549797e-14,23.0
ENSG00000015568,0.010147072618360248,7.652771339704359,9.834674466097015e-15,1.163178529402367e-14,-1.0
ENSG00000185862,0.011233789859194912,7.568552058168284,1.8870354008547133e-14,2.23053829888264e-14,13.0
ENSG00000172264,0.014906745851933582,7.524402682744735,2.648094162183367e-14,3.128286074640717e-14,16.0
ENSG00000231535,0.009787357283604218,7.496223124699814,3.2841472735560226e-14,3.877387572085033e-14,23.0
ENSG00000135049,0.013897115243463572,7.495140700639497,3.311364084208991e-14,3.9072142586536767e-14,23.0
ENSG00000196981,0.013886411145399933,7.471552916424545,3.962694260162714e-14,4.6729885143428237e-14,21.0
ENSG00000015285,0.011116642844723875,7.449649862508115,4.679413838948416e-14,5.5149249722432714e-14,23.0
ENSG00000124813,0.013004860630867476,7.311660857221948,1.3193019944875118e-13,1.5539481678298138e-13,19.0
ENSG00000179954,0.011444706536662764,7.281773719490648,1.6472968148157234e-13,1.9391369215017344e-13,13.0
ENSG00000140092,0.010698026997030926,7.210684590701879,2.7835635887229295e-13,3.274780692615211e-13,-1.0
ENSG00000164743,0.006817769776268636,7.105601175798859,5.989995197988784e-13,7.042910285701098e-13,23.0
ENSG00000280587,0.01105233824631248,7.076002203666723,7.418625148627293e-13,8.717538365014446e-13,15.0
ENSG00000128573,0.01358922934048276,7.061914716330473,8.21118870648503e-13,9.643204587768679e-13,-1.0
ENSG00000254206,0.009906974956107149,7.05839260297598,8.42198015912564e-13,9.884953238410376e-13,23.0
ENSG00000198064,0.0073966426199763066,7.054450454789133,8.664208944406561e-13,1.016329494945051e-12,13.0
ENSG00000162065,0.015842651100136097,7.035611464314492,9.919452373678667e-13,1.1628900789775694e-12,10.0
ENSG00000181847,0.0088101460281382,6.94777546502945,1.855454968842111e-12,2.1739366946011844e-12,23.0
ENSG00000188487,0.007374097965457421,6.6375511453586125,1.594686564382968e-11,1.867314478200197e-11,13.0
ENSG00000147255,0.012774831010869216,6.569457582813516,2.5249438585769992e-11,2.9548787110321817e-11,7.0
ENSG00000185105,0.016980449276184435,6.567284949250681,2.5620467643564536e-11,2.9965459232239226e-11,-1.0
ENSG00000070388,0.007284860731616682,6.529181500250182,3.3065037846397724e-11,3.864995657089155e-11,-1.0
ENSG00000196754,0.03427088908742687,6.462767814745375,5.140248690620399e-11,6.004963423621962e-11,15.0
ENSG00000269404,0.015603866814766061,6.438534414309161,6.031630575311699e-11,7.042183975845533e-11,-1.0
ENSG00000224165,0.0098535285444908,6.359236045992547,1.0137981178346605e-10,1.1829616310789504e-10,23.0
ENSG00000171711,0.002072434150597229,6.252811124179843,2.0156478518531016e-10,2.3506097397703805e-10,19.0
ENSG00000171051,0.0073719944463790975,6.221053802858083,2.4691338651680395e-10,2.877778397631748e-10,13.0
ENSG00000229124,0.009666441733692984,6.177843135313837,3.24916154493797e-10,3.784696033707594e-10,15.0
ENSG00000115008,0.00888530160988348,6.126363132783401,4.4955238835521113e-10,5.233438746859268e-10,13.0
ENSG00000198780,0.011162249015644643,6.0866174780255164,5.766052433979052e-10,6.708612488631822e-10,21.0
ENSG00000169509,0.015994787154828286,5.9606496082799465,1.2561858237799767e-09,1.4606811904418335e-09,19.0
ENSG00000184313,0.005938473632265201,5.9478598541447,1.3583551813437926e-09,1.5778864267413464e-09,21.0
ENSG00000267064,0.012776786816662788,5.947835142265099,1.3585602134242992e-09,1.5778864267413464e-09,-1.0
ENSG00000133742,0.00890933048800031,5.8889990901544325,1.9427079303582307e-09,2.255029518697888e-09,22.0
ENSG00000198270,0.008373825469740944,5.856898723338283,2.3579525501385913e-09,2.735443793664259e-09,23.0
ENSG00000259736,0.007834706102813383,5.805587224134094,3.2070401365017774e-09,3.718307404639742e-09,-1.0
ENSG00000134962,0.005732118244593324,5.755957883192097,4.307593240588612e-09,4.991417428260269e-09,13.0
ENSG00000071246,0.006640131592189549,5.729797545062462,5.0275284856149005e-09,5.822268078303301e-09,13.0
ENSG00000129467,0.009664028830279106,5.690561922604104,6.331099112249653e-09,7.327661009548209e-09,13.0
ENSG00000196616,0.006566198725382858,5.536761368262626,1.5405794998001088e-08,1.7820468476577314e-08,22.0
ENSG00000241544,0.007668659512138562,5.453005650063457,2.4762747491519022e-08,2.8627453747420835e-08,21.0
ENSG00000241832,0.0020167788318000593,5.40886871049637,3.171205069115762e-08,3.664015100075981e-08,13.0
ENSG00000128000,0.011337172828266654,5.405827997321364,3.225484050267935e-08,3.724577425251657e-08,-1.0
ENSG00000197888,0.005275660843069609,5.1619767220015955,1.221778411053896e-07,1.4100154772693546e-07,22.0
ENSG00000118308,0.005832914675854531,5.111408042557515,1.598832337296291e-07,1.8440972748515467e-07,-1.0
ENSG00000160593,0.006805744651436151,5.076500270670465,1.9222512551447052e-07,2.215851590944905e-07,21.0
ENSG00000174348,0.0048181250184638905,5.058130072670804,2.1169380785824266e-07,2.43886875412722e-07,13.0
ENSG00000139278,0.014601931061789395,5.016387874698844,2.632599026451215e-07,3.031202102995066e-07,13.0
ENSG00000127951,0.005754704682719758,4.986860098290411,3.0684234869634685e-07,3.530982148404452e-07,13.0
ENSG00000147118,0.010843240043785157,4.866918471789074,5.667588070763782e-07,6.518215147514413e-07,7.0
ENSG00000204538,0.010186541870907341,4.857122205716092,5.955204587643139e-07,6.845062744417401e-07,-1.0
ENSG00000171401,0.007550512883403591,4.783551450081982,8.611239083187868e-07,9.892290733127935e-07,-1.0
ENSG00000070985,0.007338926624039016,4.772580287378045,9.094028289559231e-07,1.0440905039677646e-06,7.0
ENSG00000264672,0.007256381521502993,4.758826039079549,9.73610814248614e-07,1.1171667403885416e-06,10.0
ENSG00000172236,0.006816979628786785,4.721780823257076,1.1689427312930766e-06,1.3405306551526108e-06,-1.0
ENSG00000050030,0.0036703619782346318,4.68004288271648,1.4340745969984415e-06,1.6436385065884714e-06,21.0
ENSG00000182352,0.006702366284693675,4.6278751624325745,1.8471829382245167e-06,2.1159025638310613e-06,24.0
ENSG00000159339,0.002227049725584057,4.607082145728108,2.04179355016072e-06,2.337485460973921e-06,13.0
ENSG00000166736,0.007468986312040231,4.59217238626503,2.1932789454673606e-06,2.5094724776514423e-06,-1.0
ENSG00000158220,0.00929246287461178,4.591243873191707,2.2030606147586957e-06,2.5192231157903894e-06,-1.0
ENSG00000057149,0.009024476476602431,4.5867025755611195,2.2515073245740493e-06,2.573151228084628e-06,-1.0
ENSG00000110944,0.0336243944206646,4.576336468889679,2.365946386388834e-06,2.7023945018718836e-06,19.0
ENSG00000104154,0.008416933777499604,4.532574500213569,2.913455748526839e-06,3.3258627266288117e-06,-1.0
ENSG00000197273,0.006987196895316074,4.522715140360432,3.0525690104884647e-06,3.482679989148277e-06,22.0
ENSG00000213398,0.010774915895728918,4.478916794390802,3.7511383806187905e-06,4.2772387464296355e-06,19.0
ENSG00000260388,0.006600367893351649,4.460845191909737,4.081852400450572e-06,4.65168364723712e-06,-1.0
ENSG00000125245,0.004523793784852896,4.423990867617269,4.8447058887495985e-06,5.517888255979042e-06,-1.0
ENSG00000170442,0.0075016537981626085,4.4203386428443405,4.927317338279557e-06,5.608784676470753e-06,13.0
ENSG00000273173,0.004578785706787733,4.379165543406412,5.956730470762893e-06,6.776712708490208e-06,10.0
ENSG00000125744,0.005773878746755223,4.378992168097565,5.9614708143324475e-06,6.778249931020407e-06,13.0
ENSG00000186081,0.022458275978231856,4.37345590320196,6.114747833532463e-06,6.948577083559617e-06,15.0
ENSG00000172724,0.005903419506436479,4.260022829427501,1.0220301226773021e-05,1.1607383562490655e-05,-1.0
ENSG00000124003,0.006294583551254028,4.216815245156577,1.2388840823101275e-05,1.406224838036467e-05,21.0
ENSG00000198346,0.005974985580841904,4.1989417372399,1.3408265087608407e-05,1.5210737478852419e-05,21.0
ENSG00000224712,0.0033890075020083033,4.16418380999703,1.5623415829454396e-05,1.7713623389404077e-05,-1.0
ENSG00000180871,0.0016785377609323281,4.1233854875068445,1.866720531558992e-05,2.1152640584237873e-05,23.0
ENSG00000239819,0.005218366761090556,4.122921921867642,1.870482647506804e-05,2.1183268941186907e-05,-1.0
ENSG00000011083,0.0076669816746542585,4.073738402422623,2.313222303388568e-05,2.6182482211528785e-05,13.0
ENSG00000160200,0.006628328962870872,4.064914996783047,2.402498547750556e-05,2.717758538179362e-05,-1.0
ENSG00000184613,0.004779670171495737,3.995979793255168,3.221361476921223e-05,3.642014106185668e-05,24.0
ENSG00000278156,0.0026646033370420676,3.9952530211503565,3.231259842993703e-05,3.651141065529608e-05,21.0
ENSG00000086205,0.008266294971911153,3.989446117965183,3.3113880381985e-05,3.739568648445511e-05,10.0
ENSG00000140986,0.00332689576559339,3.9828154729547345,3.405181667321921e-05,3.8433201662775627e-05,9.0
ENSG00000108813,0.010009443535482176,3.9399272856503837,4.075315508564531e-05,4.597084612029928e-05,-1.0
ENSG00000204614,0.005207198360483053,3.8637766814572836,5.582364997738543e-05,6.293534383019777e-05,21.0
ENSG00000245112,0.008903085098091491,3.7901592263735866,7.527537326220934e-05,8.481732198558798e-05,15.0
ENSG00000131061,0.00405652410324622,3.771446743299578,8.115190025284491e-05,9.138727505951004e-05,13.0
ENSG00000173480,0.006937517988846641,3.764253089296238,8.352381598218131e-05,9.40054203513577e-05,23.0
ENSG00000134028,0.003669254653153647,3.6868021917626543,0.00011354486861480059,0.00012772201194015815,-1.0
ENSG00000092529,0.006909147412886533,3.684893632825582,0.00011439908538659574,0.00012861055130589742,-1.0
ENSG00000196724,0.002659180492389536,3.6707421125991204,0.00012092363006501303,0.0001358692472640596,9.0
ENSG00000170373,0.0021829283080897015,3.6261497027149594,0.00014383930900885167,0.00016152645593357851,24.0
ENSG00000100968,0.0051759824962576894,3.6088900177647867,0.00015375496799241247,0.00017256449830798257,13.0
ENSG00000118785,0.008046248076269474,3.5998369061007884,0.0001592084169319889,0.00017858487597531003,13.0
ENSG00000163705,0.0044943430540114486,3.4955318536122495,0.0002365589889218513,0.0002652006602262907,21.0
ENSG00000141086,0.004337548634453122,3.4709727063568585,0.00025928835318190434,0.00029051916322902447,9.0
ENSG00000109684,0.006901843439130846,3.443193160984104,0.00028744427246181817,0.0003218860833838949,13.0
ENSG00000114450,0.0046989005230350205,3.4029679159393913,0.00033329053804208205,0.0003730168304891797,21.0
ENSG00000211662,0.000551130594582791,3.3668582113251704,0.00038014884172363797,0.00042522241803538924,17.0
ENSG00000280213,0.0034916357769188854,3.329394195583495,0.0004351756272979757,0.0004865015397406101,13.0
ENSG00000260325,0.004550300671116759,3.262202574379365,0.000552750565435257,0.0006175983971343653,21.0
ENSG00000275954,0.0036391973234006273,3.25153911210577,0.0005739099088165286,0.0006408820868972961,-1.0
ENSG00000243290,0.0037120758996236148,3.235314448252426,0.0006075441645647015,0.0006780626836659615,-1.0
ENSG00000155962,0.00620304063626812,3.1910441829234504,0.0007087979994969732,0.0007906279972080014,-1.0
ENSG00000132881,0.0048433949430113305,3.139368339588436,0.0008465623953341239,0.0009437707863256676,-1.0
ENSG00000066056,0.0044562124071387665,3.0997379400318334,0.0009684596635434102,0.0010790636919703735,13.0
ENSG00000163209,0.012497029142162134,3.0907106359443475,0.00099839061037004,0.0011117935527506012,19.0
ENSG00000172578,0.004257124148620603,3.046574078272477,0.001157327180464714,0.0012880658658483183,13.0
ENSG00000144810,0.0030638299349251053,3.0148224594243236,0.001285648605406248,0.0014300874364919333,13.0
ENSG00000162630,0.004245160579632838,3.006151604165989,0.0013228852502028322,0.0014706895499753555,7.0
ENSG00000260230,0.010066271620977691,2.960670314132498,0.0015348517191421257,0.0017053907990468064,13.0
ENSG00000161298,0.004088615621502156,2.957988058331039,0.0015482705983631442,0.001719345472918539,7.0
ENSG00000235865,0.003305290300067695,2.95136126607941,0.0015818831841584971,0.0017556972077230823,13.0
ENSG00000168939,0.004092482736522925,2.920541483083459,0.0017471183715213102,0.001938012614000344,-1.0
ENSG00000169413,0.003814715060595065,2.908798201837794,0.0018141048601087609,0.0020112027273933046,13.0
ENSG00000211966,0.008797643699904599,2.8545084775740204,0.0021551740647034797,0.0023880045038265703,-1.0
ENSG00000164344,0.0032806560200547485,2.7575131511104725,0.0029121435217928163,0.003224965140412864,-1.0
ENSG00000181374,0.003239796934923377,2.622885823753213,0.004359424290522799,0.004825040720003098,13.0
ENSG00000153563,0.004989935203209152,2.616499763866112,0.004441821289261391,0.00491351912528915,7.0
ENSG00000258099,0.0029555466133904767,2.566922050144912,0.005130283754145082,0.005671955504859129,-1.0
ENSG00000164520,0.004556299631951817,2.55497719065541,0.005309737829710131,0.005867113623989094,13.0
ENSG00000172771,0.0036864461776087384,2.5174168648110777,0.005910943249098761,0.006527822472776103,21.0
ENSG00000159182,0.0031913231332152165,2.428842500810259,0.007573555395024396,0.00835933266558984,-1.0
ENSG00000129675,0.002805336793952773,2.308305304613124,0.010491080807463657,0.01157317242963448,-1.0
ENSG00000240864,0.00432562152459221,2.2977233376188777,0.010788770210174206,0.011895005744403754,-1.0
ENSG00000213658,0.0033722128479451445,2.27876893614782,0.011340402198689956,0.012496310962743755,13.0
ENSG00000120937,0.012011965263914196,2.2648956276888312,0.011759542577589897,0.012951038081046142,-1.0
ENSG00000226777,0.002235887663398543,2.2399661391159813,0.01254656061092132,0.01381019329765693,13.0
ENSG00000232160,0.0034507873239609833,2.22585938942903,0.013011800644023866,0.014314412149641216,-1.0
ENSG00000159958,0.0039466561625730884,2.218901114757177,0.013246726334035343,0.014561849608042082,-1.0
ENSG00000260898,0.002429814312232926,2.2187672039843642,0.013251283143318296,0.014561849608042082,21.0
ENSG00000135333,0.0018984673081437113,2.21822297679783,0.01326981642386027,0.014574208043778441,-1.0
ENSG00000099869,0.0026073293114119702,2.204019797400178,0.013761475912654706,0.015105901111585846,10.0
ENSG00000144815,0.0041490048633497974,2.171789655608174,0.014935766146581179,0.016385920073045727,16.0
ENSG00000149968,0.0025628046169199523,2.1122533632170546,0.01733236182751286,0.019004782705606207,-1.0
ENSG00000131055,0.002181418582947437,1.9844179496636984,0.02360463332444262,0.025868091314457664,13.0
ENSG00000243414,0.0028558545588396145,1.9742018858024517,0.024179395833769657,0.026483456553964575,-1.0
ENSG00000019186,0.010314898351621514,1.9570704308479239,0.025169594163024046,0.0275529219080723,-1.0
ENSG00000131094,0.0016682166798175641,1.948842260076486,0.025657132616788467,0.02807126106869635,23.0
ENSG00000123338,0.0024682851805963245,1.9156604660837435,0.02770416381905619,0.03029432894374652,13.0
ENSG00000162641,0.0023806555873562407,1.8932940560160598,0.029159387594595337,0.03186818316349217,24.0
ENSG00000234676,0.0018778084629312488,1.8870221751990075,0.029578671551552194,0.032308761935065204,-1.0
ENSG00000004468,0.0022143907561682492,1.8274107723395063,0.03381901543751695,0.036920322530040336,13.0
ENSG00000283632,0.0028647865718499973,1.7589160927714256,0.03929588068399045,0.042876029115101424,-1.0
ENSG00000135636,0.0024746311127648987,1.712194239237328,0.0434304393656677,0.04736143878480665,-1.0
ENSG00000185905,0.0030279251882085593,1.7069122026435475,0.04391918619061581,0.04786832282355946,13.0
ENSG00000173535,0.00290839158344582,1.6973657488365468,0.044813766929441334,0.048816739574554825,16.0
ENSG00000169469,0.00902896505060902,1.6772349357620215,0.046748274986916444,0.050896325516512186,
ENSG00000111537,0.0018449525205828552,1.6490983451617303,0.049563744309262144,0.0539322571373908,
ENSG00000241351,0.002022715356748688,1.6104088975560842,0.053654309720679194,0.058351614704381945,
ENSG00000146192,0.002611797475699254,1.5580114732038677,0.05961526419738543,0.06479920021454938,
ENSG00000145423,0.0021229468675765728,1.5363035558749223,0.06223197390328271,0.06760670711926421,
ENSG00000166148,0.0013320870117760999,1.4324337315164444,0.07600986536771409,0.08252971266852778,
ENSG00000164400,0.00203224241503787,1.349599322225403,0.088572270853647,0.09611749414394682,
ENSG00000240671,0.0027082930374107425,1.336813663987375,0.09064173394088665,0.09830990666039766,
ENSG00000138135,0.001989509299141807,1.3291219145995186,0.09190387567176062,0.09962479747616328,
ENSG00000214279,0.0014758360398780888,1.2824685952573491,0.0998391573689501,0.10816810115812578,
ENSG00000156509,0.008326686069563109,1.2575103635950773,0.10428444434312639,0.11292305830333123,
ENSG00000148677,0.008000139473751307,1.2261024221690344,0.11008006723843722,0.11913427190307058,
ENSG00000211598,0.001516479782154351,1.138987301875457,0.12735422525191203,0.13775470551856359,
ENSG00000244116,0.005171490192223358,1.1339593118866576,0.12840580787022293,0.1388170895894302,
ENSG00000007264,0.001532563254001917,1.116573872009422,0.13208828417664165,0.14272099857011522,
ENSG00000204277,0.0006832837200536538,0.9659643610945619,0.1670310073303955,0.18037905759221975,
ENSG00000161381,0.0009939295863965573,0.9398176871045836,0.17365554236942998,0.1874317780565893,
ENSG00000244242,0.0012088315052115473,0.8569219706082579,0.19574400481713772,0.21115858124826073,
ENSG00000109424,0.00036801944257148204,0.8247548801921344,0.20475538369758994,0.22076052150683553,
ENSG00000281990,0.0027580368432303295,0.7976828568757002,0.2125272773153658,0.22901646262431657,
ENSG00000239951,0.005901948108979089,0.7920280116541067,0.2141721716280094,0.23066469749920235,
ENSG00000102359,0.0007764885722053128,0.715733722874527,0.23707789180911876,0.25519686954695237,
ENSG00000183128,0.0011826438677745997,0.696762552293757,0.24297570256440898,0.26140473648672297,
ENSG00000120279,0.0004429576843120362,0.6730252742878845,0.2504656058873313,0.26931785579282935,
ENSG00000154721,0.0010008209319480816,0.6694338331097889,0.2516093877312892,0.2704023511351845,
ENSG00000211653,0.004456821737620353,0.6537759372210357,0.25662808569477913,0.2756477827011591,
ENSG00000260220,0.0008933858626419811,0.6432795542003473,0.2600213602887398,0.2791426304763712,
ENSG00000166265,0.0006574990078049313,0.5986576459592089,0.27470060318887124,0.29474313646874595,
ENSG00000211890,0.0015951686509471019,0.5952359283412945,0.2758428886796444,0.2958100682891629,
ENSG00000163563,0.0006916037474764338,0.5751191379722498,0.28260536278119325,0.3028996385650517,
ENSG00000134042,0.0007177430733508352,0.536933499380397,0.2956567751220195,0.3167185593165715,
ENSG00000198225,0.0010103197635177711,0.5309683424921133,0.2977203584898282,0.31875841380067255,
ENSG00000257595,0.000440636105234828,0.46776819835764283,0.3199751824735483,0.34240254946340104,
ENSG00000211637,0.0022191199037492415,0.4592579496197163,0.32302447036036325,0.34548071696295535,
ENSG00000205045,0.0006751862164417392,0.45620051310409454,0.32412289824215396,0.3464702279445793,
ENSG00000196338,0.0007031403969843953,0.4117175780575018,0.3402732197113527,0.3635397646488811,
ENSG00000142959,0.0013832772144276512,0.41110087871708073,0.3404992828397587,0.3635870612277189,
ENSG00000211652,0.0012298481725814747,0.39948245594547266,0.3447688741324688,0.36789738279690787,
ENSG00000241755,0.0017005891274557256,0.3991161909427655,0.3449037963721011,0.36789738279690787,
ENSG00000283992,0.0010038257479981696,0.39065471352909864,0.3480262386661291,0.3710301051877709,
ENSG00000143196,0.000447384741810577,0.3726651958091463,0.354698821561258,0.377942271242683,
ENSG00000178372,0.00026918210953812946,0.35539544652836613,0.36114667982704807,0.3846077527444602,
ENSG00000211655,0.0002607276410055981,0.3468877257870841,0.36433783409148457,0.3877997169680517,
ENSG00000104722,0.00012863204470866873,0.33590636418652,0.36847073885533166,0.39199014771843793,
ENSG00000230453,0.0005225215088999121,0.3198956850311318,0.37452370449406547,0.3982176549644503,
ENSG00000211972,0.00016185568240474296,0.3192802506132605,0.37475700366071385,0.3982539890124483,
ENSG00000244575,8.906566166991401e-05,0.31858321429940306,0.37502129187627453,0.39832319901887897,
ENSG00000282600,8.816353426997672e-05,0.3034242850812509,0.38078327033252873,0.4042285247691388,
ENSG00000224650,0.00013955161107460126,0.24004573431939022,0.40514740101742286,0.42972721213188236,
ENSG00000168970,0.0003318410339403797,0.23982552006336097,0.40523276104036504,0.42972721213188236,
ENSG00000211663,0.004531501449414618,0.21253352520576158,0.4158454129058482,0.4407476554381009,
ENSG00000205420,0.0001313228154785809,0.20148730096031015,0.42015877909357524,0.4450834524296348,
ENSG00000211938,0.0008867918429300347,0.19923185056908435,0.42104069282898915,0.4457815699618731,
ENSG00000132517,0.00022103343733393793,0.19127232425903176,0.42415612140746256,0.44884245651583343,
ENSG00000262454,0.0002639375051697833,0.18581702756275495,0.42629412550910645,0.45086634109900203,
ENSG00000211659,0.00039068350870709095,0.1633236978106594,0.4351317881292049,0.459729580658859,
ENSG00000160307,0.0004530595416055307,0.16331795686214692,0.43513404809361006,0.459729580658859,
ENSG00000147113,0.00015418316495394561,0.15455914913931493,0.43858443858376084,0.4631303469733483,
ENSG00000211967,0.0007332503356417443,0.14654698243305778,0.441744801805214,0.4662214267073499,
ENSG00000211650,0.0007189253648654545,0.13561840080089213,0.4460614790583857,0.47052898634850815,
ENSG00000106819,0.00015510824774964558,0.12068804870312153,0.45196906277507515,0.4765092912757777,
ENSG00000211668,0.0005728537618411582,0.10609136888986893,0.4577549295629688,0.4823550364204097,
ENSG00000203883,0.0002080711986465952,0.08908448800534555,0.464507382577274,0.4892126198812785,
ENSG00000145147,9.887191782375008e-05,0.07167877784379119,0.4714287727694197,0.49624081344149445,
ENSG00000211943,0.00027863769406345323,0.06769930192954357,0.47301250250887683,0.49764597844174313,
ENSG00000211651,0.0006689072552988707,0.05896619191746687,0.47648951808913576,0.5010405027225403,
ENSG00000211955,1.0961005768077871e-05,0.030086120188772273,0.48799918510295975,0.5128735523940723,
ENSG00000211935,0.00014977531874533004,0.027376084009460514,0.48907988664695345,0.5137393767299931,
ENSG00000143954,5.972482891263481e-05,0.017353829255681144,0.49307717125931677,0.5176663215320911,
ENSG00000211649,2.886982672210321e-05,0.007755191507085923,0.4969061572274063,0.52141254693327,
ENSG00000211976,2.7434837488692903e-05,0.004325393328302022,0.49827442310262,0.5225741196671421,
ENSG00000237751,-1.1427986362240258e-05,-0.028597038606412127,0.5114070130151479,0.5358942037761159,
ENSG00000171540,-1.0301868665196908e-05,-0.028857846796215045,0.5115110175043026,0.5358942037761159,
ENSG00000270472,-2.5669145200625813e-05,-0.047803556032909325,0.5190635987530322,0.5435220929351123,
ENSG00000249267,-8.387422693530792e-05,-0.04935176738154042,0.5196805173289651,0.5438833253050394,
ENSG00000237401,-1.981303035361155e-05,-0.05058629738202792,0.5201724090246677,0.5441133985613679,
ENSG00000211639,-5.352503883372635e-05,-0.05526379292033664,0.5220358464361385,0.5457771525730669,
ENSG00000152315,-1.7870379414775426e-05,-0.05722013489928681,0.5228150804469553,0.5463062491608729,
ENSG00000176887,-1.9916152070108767e-05,-0.061798679873579836,0.5246384226058398,0.547925245541347,
ENSG00000111732,-3.900702495415373e-05,-0.06363314403057203,0.5253688299539545,0.5484017014133137,
ENSG00000164326,-9.48531473619627e-05,-0.06436647298724209,0.5256607873358544,0.5484202267458054,
ENSG00000189037,-2.1177030133110695e-05,-0.06704669690956037,0.526727735974842,0.5492468571166236,
ENSG00000278214,-5.171637485672981e-05,-0.06889515987321142,0.5274634643858269,0.5497274251024772,
ENSG00000214787,-1.9954833843969037e-05,-0.07095874893601532,0.5282847068634207,0.5502965696493965,
ENSG00000182586,-1.2634191892852463e-05,-0.07210019304345201,0.5287389136996988,0.550482991878916,
ENSG00000126233,-0.00046398231095475055,-0.07864903725403512,0.5313441088896143,0.5527404116379326,
ENSG00000275791,-4.160285228254629e-05,-0.07949426052499832,0.5316802516973983,0.5527404116379326,
ENSG00000006128,-6.770683156509897e-05,-0.07963513782509157,0.5317362759956912,0.5527404116379326,
ENSG00000155269,-5.4591365102306704e-05,-0.08319813133511524,0.5331530007157355,0.553925195548816,
ENSG00000162728,-2.1896358390116383e-05,-0.09209623992132585,0.5366892120671047,0.5573096698516145,
ENSG00000170396,-5.539066770370628e-05,-0.09396128219903498,0.5374300435261608,0.5577893549830417,
ENSG00000227145,-4.7014863901694106e-05,-0.09466967771417494,0.5377113982726401,0.5577919069218259,
ENSG00000116785,-1.5175869410633504e-05,-0.09818952537686067,0.5391091000950538,0.5589518922706622,
ENSG00000212710,-0.00012510773057057044,-0.10861023413967759,0.5432441784456934,0.5626566086043694,
ENSG00000254395,-4.7047053368728984e-05,-0.1086121937194533,0.5432449556075186,0.5626566086043694,
ENSG00000100346,-5.634015387720977e-05,-0.11019435295256053,0.543872379653824,0.5627313596470056,
ENSG00000269959,-1.114527297463744e-05,-0.11021321533445246,0.543879859098831,0.5627313596470056,
ENSG00000183148,-4.35319773561566e-05,-0.11147685939744814,0.5443808926309615,0.5629585239203324,
ENSG00000174099,-0.0001327219959138669,-0.12285131290690145,0.5488875799252254,0.5672575607878066,
ENSG00000087128,-5.053320087756638e-05,-0.1234012562744979,0.5491053188425968,0.5672575607878066,
ENSG00000203995,-0.0001490608414000184,-0.12840247499231272,0.5510847636944721,0.5690085324671885,
ENSG00000185056,-5.901072602991553e-05,-0.12927535029259118,0.5514301123173961,0.5690713233409661,
ENSG00000101542,-4.818061583248211e-05,-0.13277150142972105,0.5528129533269013,0.5702041808426006,
ENSG00000136352,-9.024590488388927e-05,-0.136141040702181,0.5541451081227599,0.5712836166214019,
ENSG00000010671,-0.00015319149394577816,-0.14126354810762037,0.5561691274047509,0.5730748350383832,
ENSG00000150337,-0.0001451514712478184,-0.14233566044421322,0.556592559849026,0.5732158185880804,
ENSG00000166917,-5.1298149911463976e-05,-0.14890827288433447,0.5591869934092057,0.5755913467928006,
