Gene,C,Z,Pval,FDR,Module
ENSG00000178935,0.007250460570357365,4.946573457449828,3.776561634988708e-07,4.762372805786517e-07,9.0
ENSG00000161243,0.007872752410493627,4.938761181268806,3.9310212931173156e-07,4.954028094665805e-07,-1.0
ENSG00000073605,0.00874050877249085,4.935738673301501,3.9923982539005483e-07,5.028209387784066e-07,18.0
ENSG00000053524,0.0071139591893475546,4.928226160248869,4.148976635245167e-07,5.222122888917769e-07,9.0
ENSG00000077420,0.007060874529774783,4.908598503745818,4.5864776486158564e-07,5.769154274988499e-07,27.0
ENSG00000100426,0.008134842884423328,4.8930546664185695,4.964140725944046e-07,6.240277468188618e-07,9.0
ENSG00000198944,0.00742482537518,4.891853777694473,4.994532325037037e-07,6.274538096780197e-07,20.0
ENSG00000163586,0.00348761703317702,4.866504774891497,5.679459024601342e-07,7.130519804898107e-07,-1.0
ENSG00000111554,0.009479800910468433,4.830659353996112,6.804082552245779e-07,8.537117380484039e-07,2.0
ENSG00000090554,0.008723051693392438,4.82955641286859,6.841877201208241e-07,8.5791563651514e-07,-1.0
ENSG00000140564,0.008045520272025342,4.819565753995246,7.193551507275688e-07,9.014475573027177e-07,20.0
ENSG00000177993,0.0077039772115391775,4.808359641808217,7.608690783890145e-07,9.528729848328297e-07,-1.0
ENSG00000143515,0.007899851050760364,4.802430482627653,7.837562358688191e-07,9.809214466443294e-07,-1.0
ENSG00000153246,0.00896794094715699,4.796541058517118,8.071444039718916e-07,1.009561480890421e-06,-1.0
ENSG00000147234,0.008275758427722362,4.794634695855816,8.148576635614982e-07,1.0185720794518727e-06,20.0
ENSG00000155792,0.009481345744070505,4.712547249076852,1.223196662551081e-06,1.5280408026871718e-06,19.0
ENSG00000173261,0.00826142975825131,4.704191086811366,1.2743722578299787e-06,1.5909766015355538e-06,18.0
ENSG00000184708,0.007842149780685382,4.696885188157231,1.320794170587047e-06,1.6479028953051116e-06,-1.0
ENSG00000227124,0.008561674784994274,4.69033613830504,1.3637829464923647e-06,1.700477489391976e-06,-1.0
ENSG00000168333,0.0398737106922404,4.6680001607396,1.5207283121877136e-06,1.8949885510127272e-06,-1.0
ENSG00000168502,0.007807252758987262,4.6654961591714725,1.5393662344872592e-06,1.917018971964208e-06,-1.0
ENSG00000170624,0.03709052294055244,4.629084610517708,1.8364284371955772e-06,2.28553632507228e-06,-1.0
ENSG00000119682,0.007627203955991747,4.614318809416719,1.971933282812895e-06,2.4526533368319587e-06,-1.0
ENSG00000152382,0.007815830264093345,4.612786632918955,1.9865304710771847e-06,2.4692734258262085e-06,2.0
ENSG00000177694,0.0076082048524888654,4.610019810334278,2.013153011278353e-06,2.5008111941346e-06,22.0
ENSG00000174669,0.007791649979134512,4.590154184157304,2.214593546792437e-06,2.74934021948161e-06,-1.0
ENSG00000157322,0.007235490247090078,4.583684689235938,2.2842649572678624e-06,2.8340756293645936e-06,20.0
ENSG00000115386,0.006388919185439124,4.581517882585048,2.308065613635739e-06,2.8618296511292487e-06,-1.0
ENSG00000168872,0.00800174206696349,4.568452043966798,2.456697273886786e-06,3.0442345401323247e-06,-1.0
ENSG00000145331,0.00836551232423057,4.552117932991745,2.655427471394318e-06,3.2884550729341397e-06,-1.0
ENSG00000183066,0.006275006039294608,4.550240859133338,2.6792271500152806e-06,3.315875185662476e-06,20.0
ENSG00000143851,0.006647994199098126,4.546500793277453,2.7272582219232105e-06,3.3732321854337795e-06,-1.0
ENSG00000172534,0.007923280954906624,4.538498226206226,2.832813617523592e-06,3.501623754664514e-06,-1.0
ENSG00000140527,0.007389205475064692,4.5253616200919184,3.0146160911602963e-06,3.724047055170224e-06,-1.0
ENSG00000153002,0.019765202754829604,4.520051976422829,3.0912225363251986e-06,3.816324118919998e-06,21.0
ENSG00000239523,0.0071466785854453025,4.503292810463506,3.345429806934738e-06,4.127612346619047e-06,-1.0
ENSG00000185278,0.006906004739785142,4.496163157774869,3.4595325556553135e-06,4.2657614742975505e-06,-1.0
ENSG00000115257,0.007825209828479864,4.46293330174245,4.042261199118361e-06,4.98122144068806e-06,27.0
ENSG00000175634,0.008116531161853409,4.426482062018253,4.789117173374701e-06,5.897927553417119e-06,18.0
ENSG00000214756,0.00835755660467452,4.425167961881358,4.818363733635673e-06,5.930293826013136e-06,-1.0
ENSG00000235706,0.007520413353262247,4.420836691970171,4.915973009033165e-06,6.0467072681834756e-06,-1.0
ENSG00000128709,0.007409068791019934,4.399646086326089,5.421378265905323e-06,6.66426338771398e-06,18.0
ENSG00000151838,0.007932672030237346,4.355535195490249,6.637109254537987e-06,8.15369687289679e-06,-1.0
ENSG00000166436,0.007338412597272325,4.318555447205536,7.852688399998083e-06,9.641115285448844e-06,-1.0
ENSG00000137145,0.007106521473747064,4.29571493704691,8.70656137393487e-06,1.068289739133113e-05,22.0
ENSG00000102312,0.008143156344568456,4.263994141301825,1.004023555514974e-05,1.2311754206192202e-05,9.0
ENSG00000127452,0.007523886059448509,4.238236756121411,1.1264106478401724e-05,1.380405205686486e-05,-1.0
ENSG00000092529,0.02480946151383542,4.207659905398773,1.2901440453347623e-05,1.5800906862642527e-05,-1.0
ENSG00000107821,0.00791261209150549,4.178748203953754,1.4655899372049798e-05,1.7938677321970378e-05,-1.0
ENSG00000099814,0.007244197364238113,4.171629202845586,1.512147464690173e-05,1.8497216693457773e-05,-1.0
ENSG00000188878,0.007382344990424343,4.157874448016855,1.606112379255019e-05,1.9634625663264293e-05,-1.0
ENSG00000254206,0.006244735526158535,4.120809964831064,1.8877137407597313e-05,2.3063087852898366e-05,-1.0
ENSG00000088387,0.006901616059212873,4.117571093161983,1.9144321716547115e-05,2.337524019114422e-05,-1.0
ENSG00000167286,0.0050103866510052214,4.117134781128937,1.918058758106028e-05,2.3405231947602537e-05,-1.0
ENSG00000203326,0.007177811369583809,4.108709198678498,1.9893834780015608e-05,2.4260774121970256e-05,-1.0
ENSG00000100056,0.00697920914906643,4.056329645633514,2.4924945345286427e-05,3.037775179193958e-05,18.0
ENSG00000183067,0.007584225549210301,4.0431418797041285,2.636984235333534e-05,3.211917460820383e-05,-1.0
ENSG00000226091,0.0062953231540882545,4.040943352532196,2.6618308977522822e-05,3.240208031347879e-05,20.0
ENSG00000131398,0.007160064476917978,4.017111632923436,2.9457909483252303e-05,3.58368728506719e-05,-1.0
ENSG00000135077,0.006093601607395574,4.013290803967539,2.9939035013639468e-05,3.640004256977443e-05,22.0
ENSG00000206557,0.0067997398882833765,4.011347905610907,3.018653287811579e-05,3.66786547729232e-05,21.0
ENSG00000118762,0.00654463573934674,4.010648482575419,3.0276102798799766e-05,3.6765152153976645e-05,20.0
ENSG00000235831,0.008706953576335408,3.92024866455394,4.4228823783931305e-05,5.367575701933411e-05,11.0
ENSG00000154447,0.004899883009526099,3.920046556160755,4.42659321438938e-05,5.368821363722717e-05,-1.0
ENSG00000183735,0.006882424734051326,3.9153654175752326,4.5133693198043146e-05,5.470750690671897e-05,-1.0
ENSG00000174233,0.005679812431558348,3.898700325939711,4.8355186755570454e-05,5.857684646344089e-05,20.0
ENSG00000169856,0.005247530440026577,3.895234906059439,4.9051802964376456e-05,5.9384749351545346e-05,-1.0
ENSG00000148384,0.00657766945167279,3.8863976842518153,5.087139001985801e-05,6.15503811492535e-05,-1.0
ENSG00000197774,0.005901813703214401,3.872943022008584,5.376448654322511e-05,6.501147103171114e-05,20.0
ENSG00000159917,0.006982433775414129,3.8415756302370494,6.112352837643266e-05,7.38652910893446e-05,-1.0
ENSG00000171016,0.005733821803665992,3.829572614404347,6.418300103904747e-05,7.751570173798004e-05,20.0
ENSG00000104722,0.0071436323215309325,3.823293436070687,6.584045628462238e-05,7.946947047027445e-05,21.0
ENSG00000179532,0.006487484359688087,3.813047621392275,6.863182580270722e-05,8.278869216249364e-05,-1.0
ENSG00000143375,0.0058745610543049715,3.809620325091226,6.959017959906705e-05,8.389412851002659e-05,20.0
ENSG00000030419,0.005589705079729203,3.7981836348946683,7.288016011196235e-05,8.780742182164139e-05,-1.0
ENSG00000256762,0.00649636823980472,3.782392992397372,7.766393698082219e-05,9.351467426950293e-05,-1.0
ENSG00000204961,0.0036566152100967956,3.746095922328261,8.980396857790411e-05,0.00010806735087593757,9.0
ENSG00000164488,0.011689340939532469,3.6988945330348595,0.00010827027559439013,0.00013021079446108252,-1.0
ENSG00000080166,0.03240056552627181,3.691641804685621,0.00011140555653533616,0.00013390090929727905,-1.0
ENSG00000163792,0.006231073591447974,3.666603030092269,0.00012289695631013093,0.00014762397154370082,11.0
ENSG00000150990,0.006110667529214771,3.6540648647500764,0.00012906050606576445,0.0001549345811113619,-1.0
ENSG00000213714,0.006525140537644571,3.6456367248792314,0.0001333652768526935,0.0001600063309570408,18.0
ENSG00000162069,0.004977687664150237,3.643150063542631,0.00013466085790851464,0.00016146385840349478,-1.0
ENSG00000163393,0.006012988230045481,3.633047510016577,0.0001400467103827793,0.0001678211029152538,-1.0
ENSG00000139190,0.006054540414329648,3.631230995050688,0.00014103628556056674,0.0001689057312102596,-1.0
ENSG00000167701,0.007121624307419939,3.629738597547287,0.00014185419131598263,0.00016978359223935682,27.0
ENSG00000109066,0.0067630117602120185,3.60331483581334,0.00015709229399988843,0.00018790944258359861,-1.0
ENSG00000073737,0.005353775749658144,3.5752781996117444,0.00017492783657553052,0.00020911875263064018,-1.0
ENSG00000166923,0.0050074867494848225,3.569046405869225,0.0001791414822480638,0.0002140280552545565,-1.0
ENSG00000058453,0.006073244405016605,3.5599439605586904,0.00018546697092979808,0.00022145309961766935,18.0
ENSG00000105339,0.004916269167299225,3.5527783376927857,0.0001905927593059546,0.00022743766026963558,27.0
ENSG00000105875,0.00592145566482912,3.5297955030833763,0.00020794049191653354,0.0002479910458157824,-1.0
ENSG00000239474,0.007077434966835606,3.471733461443139,0.000258554739647309,0.0003081701306880918,-1.0
ENSG00000175711,0.006143482008147131,3.462984734248856,0.000267109351777213,0.000318176714445757,-1.0
ENSG00000230679,0.005434988033108104,3.433155735693415,0.00029829965494678964,0.00035511863684141627,18.0
ENSG00000147174,0.004608971043457566,3.386721346586393,0.00035366595716221366,0.0004207804368378509,4.0
ENSG00000132330,0.005885870801779729,3.3710770556392826,0.00037437455813392,0.0004451540524779073,2.0
ENSG00000140968,0.004951457792907913,3.365329576221944,0.00038226139848381496,0.0004542619114483838,-1.0
ENSG00000078898,0.00514877148486245,3.3542618428763054,0.00039788510828928905,0.00047254763454784924,9.0
ENSG00000246922,0.004799275643287276,3.351440459163578,0.00040196162210038374,0.00047710578290846735,20.0
ENSG00000197471,0.0017976043202046685,3.3376583111778793,0.0004224378827134625,0.0005011125536340006,-1.0
ENSG00000152689,0.005860169445779892,3.3295764032923585,0.0004348909865436635,0.0005155791186054102,-1.0
ENSG00000135473,0.005819317438325033,3.3104981465275314,0.000465650344874947,0.0005517184180982784,-1.0
ENSG00000204104,0.005750840513630938,3.2905525375630935,0.0004999541396465343,0.0005920120066862455,-1.0
ENSG00000270641,0.005787601297245441,3.2436469218796606,0.0005900496562115174,0.0006982836168183637,18.0
ENSG00000270866,0.0037059647136040512,3.2420111230470225,0.0005934469495577861,0.0007018887635219232,24.0
ENSG00000204969,0.0024215565695507846,3.2332689819463565,0.0006119113674488845,0.0007232994887102653,9.0
ENSG00000167740,0.00418160112398442,3.230133517466442,0.0006186621028899213,0.0007308471386768119,24.0
ENSG00000163806,0.007064409502032748,3.209781027451566,0.0006641806226200023,0.0007841565792443947,-1.0
ENSG00000170265,0.005487982505174592,3.2037917794350457,0.0006781526455327403,0.0008001801127229974,9.0
ENSG00000186479,0.005245100359480775,3.194711857311092,0.0006998525528088805,0.0008252978217085855,-1.0
ENSG00000188305,0.004957980892674071,3.1811681690164253,0.0007334122763215222,0.0008643633191768087,-1.0
ENSG00000138660,0.0055915113355643,3.1683860053236907,0.000766439246758623,0.0009027552965354806,-1.0
ENSG00000163606,0.004314815865679185,3.1420018211119727,0.0008389849609987706,0.0009876220847542913,-1.0
ENSG00000105963,0.005156456241515162,3.1163662679602915,0.0009154735264453746,0.001077027678171029,9.0
ENSG00000111405,0.005628971427677127,3.113604597887716,0.0009240849357153093,0.0010865196187128856,-1.0
ENSG00000129167,0.0036429348425301706,3.098473762251252,0.0009726009675491827,0.0011428918537593217,-1.0
ENSG00000173928,0.005379701662836581,3.0975049522460005,0.0009757856777427983,0.001145960866403756,-1.0
ENSG00000187609,0.00506722117314153,3.0853475847329834,0.001016571993239211,0.001193159616477947,-1.0
ENSG00000123243,0.005757152984380727,3.077262097569236,0.0010445576149665343,0.0012252875248874302,19.0
ENSG00000172425,0.004783294789757931,3.054863645788485,0.001125814326002694,0.0013198292215740844,-1.0
ENSG00000158796,0.005179147995825938,3.033048200482957,0.0012104846378262189,0.0014182596811086337,-1.0
ENSG00000133816,0.007101946772538315,3.021427506349244,0.0012579293774497764,0.0014729852194962252,23.0
ENSG00000189350,0.008642822770211226,3.0146653027144743,0.0012863148919869283,0.0015053421790367798,-1.0
ENSG00000183340,0.004998090851390483,2.9864989798603645,0.0014109588988757155,0.0016502443261704276,-1.0
ENSG00000196436,0.004377139205078821,2.9831868748327706,0.0014263188056416348,0.0016672341386810459,-1.0
ENSG00000225872,0.0057566485679708445,2.9816993726988885,0.0014332666557401472,0.0016743769342758728,-1.0
ENSG00000168014,0.004874903198407692,2.968098914987639,0.0014982394242065815,0.0017492579383614495,2.0
ENSG00000182700,0.0049208977678153664,2.9457235304913927,0.001611001235160485,0.0018798147434778121,-1.0
ENSG00000173559,0.005609942871232525,2.939707025817314,0.0016426135946122388,0.001915584366894739,-1.0
ENSG00000100739,0.0143388988355184,2.935055088322218,0.0016674423801003827,0.0019434060374130336,23.0
ENSG00000172935,0.0060468811986206464,2.9347221691169025,0.0016692323086530132,0.0019443591248142261,-1.0
ENSG00000186431,0.00391760960513908,2.9132498038020627,0.0017884416983770643,0.002082004305444778,-1.0
ENSG00000213199,0.0055213218430770076,2.9128988412705774,0.0017904529152951796,0.0020831331184353458,19.0
ENSG00000176153,0.004509851269797023,2.8963440064042443,0.001887691447466441,0.002194990055193536,-1.0
ENSG00000137860,0.004207199006421454,2.8937751290475524,0.001903203275041982,0.0022117411679744123,18.0
ENSG00000108700,0.025848650535599295,2.8309693939207663,0.002320358074601249,0.0026949571133580126,-1.0
ENSG00000145506,0.0035427274603446962,2.8146152910583777,0.002441782845061046,0.002834338763854957,-1.0
ENSG00000164180,0.004470281244843493,2.797249964252877,0.0025769821001842726,0.002989538399285699,9.0
ENSG00000176438,0.004586941796041146,2.7959935624079706,0.0025870215519517583,0.002999445277625227,-1.0
ENSG00000197128,0.004395049152483994,2.785767717375018,0.0026700561441472506,0.003093923689626015,-1.0
ENSG00000197249,0.024019157355204556,2.7712926588931306,0.002791710937898927,0.0032330178782848024,23.0
ENSG00000176542,0.004559762748101194,2.746713136431705,0.003009787970900472,0.0034835508922459167,-1.0
ENSG00000215421,0.0048039177039901374,2.745161284570787,0.003024058275644007,0.0034980431181538536,-1.0
ENSG00000162927,0.004737966967508011,2.7167859238681498,0.0032959614874264625,0.003810360101071055,-1.0
ENSG00000125637,0.004691817194454867,2.7082268100085685,0.0033821888380912795,0.003907786063652547,-1.0
ENSG00000176422,0.0047285308817826355,2.676267951321734,0.003722354946297799,0.004298331346764202,-1.0
ENSG00000167941,0.0021706829355104596,2.6566175388817075,0.0039464465505674555,0.004554468032968788,26.0
ENSG00000136014,0.002223152319985173,2.6471626437579485,0.004058515163270605,0.004681101687740029,-1.0
ENSG00000278619,0.004463325571162031,2.6360154347695413,0.004194295786920392,0.004834923097314573,-1.0
ENSG00000184985,0.004142020345049718,2.5865332752663015,0.004847340459756025,0.005584493617230444,-1.0
ENSG00000213139,0.00556583953860124,2.5800845634608036,0.004938806200200007,0.005686593206908471,-1.0
ENSG00000188822,0.0023853342759453037,2.5678499993530375,0.005116571318039211,0.005887884140436376,18.0
ENSG00000100147,0.004768180107495407,2.5585109665613737,0.005256075221717447,0.006044939875465723,2.0
ENSG00000205560,0.0035295392183091437,2.5523143572726683,0.005350495976661448,0.006149995375472929,-1.0
ENSG00000143373,0.004429579132664389,2.542493283844234,0.005503235822579689,0.006321925126455702,-1.0
ENSG00000135587,0.005342850745709519,2.4367261184308946,0.0074104499943773074,0.008507979327643292,-1.0
ENSG00000172789,0.0022516435250146674,2.4326075738669872,0.007495268923810334,0.008600423320493785,-1.0
ENSG00000024048,0.004100209966147197,2.4281208286699485,0.007588642960279877,0.008702572202155822,-1.0
ENSG00000197948,0.0039140103064858696,2.423666882489368,0.007682346013111335,0.008804981103852532,-1.0
ENSG00000102699,0.004169246663124894,2.3930401958612593,0.008354705192197043,0.009570109040317347,-1.0
ENSG00000136541,0.007447031483434896,2.375230284719765,0.008769002287013532,0.010038926487708679,-1.0
ENSG00000180233,0.004567089791696035,2.3433112960311293,0.009556714115539433,0.010934455509770518,-1.0
ENSG00000139835,0.00462596860048266,2.3311180797872946,0.009873567099347868,0.01129052841549213,-1.0
ENSG00000232490,0.0033387195109250735,2.2253519351244853,0.0130288107543746,0.014890069433570971,-1.0
ENSG00000147251,0.003405996282720091,2.2195019846526125,0.013226296174908253,0.015107134408804401,20.0
ENSG00000012223,0.05157914491667554,2.2114345854272552,0.01350287853320147,0.01541424490091492,-1.0
ENSG00000044090,0.003957320240399596,2.209279083931158,0.013577617547756165,0.015490721674564936,-1.0
ENSG00000120937,0.003604092211917901,2.173253996184877,0.014880602919293034,0.016967620204439034,23.0
ENSG00000198870,0.0037396470084950133,2.144822648669017,0.01598351481735357,0.01821483170068783,-1.0
ENSG00000110944,0.003818278508464878,2.1378955681933127,0.016262610015408636,0.01852233486948592,23.0
ENSG00000222009,0.004162616695265277,2.099864368900114,0.017870386955947556,0.0203419316516193,-1.0
ENSG00000206559,0.0037848428610602197,2.0901117334230515,0.018303881956330727,0.02082352896055828,-1.0
ENSG00000059377,0.0035199734267594685,2.086147674790939,0.01848262415249661,0.021014922288228096,-1.0
ENSG00000198837,0.0033563164171405593,2.0698200635812034,0.01923459889401831,0.021857498743202624,-1.0
ENSG00000188997,0.003716079447254626,2.0581049557710256,0.0197900297010322,0.022475899717242707,-1.0
ENSG00000198105,0.0035463769171466502,2.052828105786981,0.020044625830491936,0.02275212920600674,-1.0
ENSG00000165832,0.003283499990888284,2.031555879413415,0.021099318559081433,0.0239356988758723,-1.0
ENSG00000173531,0.003324146277572716,2.0020561200953697,0.02263934805620634,0.025668195075063877,-1.0
ENSG00000074047,0.0036908125663971817,1.9897640643435295,0.02330846587822956,0.026411859352101486,-1.0
ENSG00000146469,0.008034991623388084,1.9620861690333629,0.024876226462744337,0.02817239690005021,-1.0
ENSG00000167447,0.0030104601171636277,1.9551843038868175,0.025280660263700117,0.028614216484097475,-1.0
ENSG00000185811,0.0025961638380028545,1.9479541382143433,0.025710225492571234,0.029083965489333976,18.0
ENSG00000243725,0.0034320454345545277,1.9204034087108799,0.02740348166183755,0.030981889951201304,-1.0
ENSG00000174990,0.0029158447067563933,1.8869391793097106,0.029584253313620468,0.03342853481765025,-1.0
ENSG00000096070,0.003134655928005202,1.831663043786074,0.033500818922591345,0.037832658297675154,-1.0
ENSG00000247708,0.0028298396436780317,1.8243395762434607,0.034050375377717025,0.038431574918416506,-1.0
ENSG00000224660,0.003058459960021011,1.8156192788665977,0.034714397093958134,0.0391589363722032,18.0
ENSG00000100593,0.0028755150183659996,1.8109578460688285,0.0350736885736138,0.03954192623857249,-1.0
ENSG00000138755,0.0015837665364668181,1.79625139616301,0.0362272720011823,0.040819461409782876,12.0
ENSG00000122870,0.0024155604206723713,1.7921000601368826,0.03655846963688624,0.04116944778928631,-1.0
ENSG00000136111,0.002608573507573172,1.7909385149326993,0.03665158110734244,0.04125107609155031,-1.0
ENSG00000135482,0.003092718786123198,1.7878652108633075,0.03689887842447941,0.041506049971292924,-1.0
ENSG00000124205,0.024091300187265793,1.7263177268095775,0.04214513397084914,0.04738070148493439,-1.0
ENSG00000153107,0.0031723782142909314,1.725510644883772,0.042217743546861614,0.047435666906586085,-1.0
ENSG00000167258,0.003385523169456326,1.6899142781093697,0.04552217779694559,0.05111979539241504,
ENSG00000198429,0.002372769433169162,1.6880456212087611,0.04570123589404774,0.051292071710491285,
ENSG00000111799,0.0037776947988230085,1.6716631633081536,0.04729538094259949,0.053051464882332575,
ENSG00000160323,0.002633831647550884,1.6144405728953029,0.05321594858889115,0.05965913518933985,
ENSG00000155592,0.00267646814895734,1.5981496465005072,0.05500483845416001,0.06163007109709805,
ENSG00000169989,0.003265678236929131,1.5798871820368514,0.05706635258748103,0.06390409024353978,
ENSG00000278921,0.0030590879538127495,1.574428393776297,0.05769422192491418,0.06457103740896943,
ENSG00000241484,0.002547069311842651,1.568716036290063,0.058357060138638596,0.06527635362263826,
ENSG00000130653,0.0032424920395680477,1.547783912287712,0.06083716554047402,0.06801248243764564,
ENSG00000216490,0.0027150063897028467,1.5445453738498045,0.06122813401556408,0.06841132292241797,
ENSG00000110031,0.0026376189061475507,1.533485084345214,0.06257818947991207,0.06988072527070026,
ENSG00000197296,0.0026738191592423776,1.521564622768334,0.06405910376267068,0.07149453544940924,
ENSG00000188747,0.0025593119218672183,1.5167978570213503,0.06465886413661323,0.07212366328679669,
ENSG00000169442,0.0010973049751162398,1.512323969339197,0.06522573311774377,0.07271542153594622,
ENSG00000234684,0.0028599635273208516,1.4908399839742017,0.06800175568330716,0.07576797290619182,
ENSG00000015568,0.0022898885394481267,1.4840144203171115,0.0689025475093821,0.07672889477659477,
ENSG00000006606,0.007943969401140203,1.474611832239544,0.07015846598794574,0.07808399108285559,
ENSG00000117013,0.002334012362045925,1.4574555763671861,0.07249533272510468,0.08063996966085059,
ENSG00000267508,0.0023306689899149496,1.3954317824215883,0.08144283637716476,0.09054234172002754,
ENSG00000115295,0.0022808668228453365,1.3731595493635973,0.08485137590058123,0.09427930655620136,
ENSG00000228784,0.002648089917553894,1.3527826945867383,0.08806253143582843,0.0977929277466168,
ENSG00000125879,0.0015304817045908492,1.3364918320786927,0.09069428422859721,0.10065958293961955,
ENSG00000109758,0.0023776940411228526,1.3313303096032343,0.09154017465175496,0.10154206838797,
ENSG00000257017,0.04088771702362165,1.326076149742686,0.09240723762463099,0.10244704836433591,
ENSG00000154269,0.0019738558428011193,1.3101233480727061,0.09507705555389845,0.10534853800985979,
ENSG00000248483,0.002024148034542219,1.3062946186421514,0.09572619322030551,0.10600907333367166,
ENSG00000269343,0.0021535046319453564,1.2971689900212189,0.09728652397103105,0.10767739233096962,
ENSG00000178971,0.0021019540370194084,1.2725400076576125,0.10159065931519512,0.11237904791503885,
ENSG00000235590,0.002233621328161803,1.2694252712784573,0.10214471382707385,0.11292947907913085,
ENSG00000197312,0.0021668800713206928,1.2442534144488115,0.10670315528744478,0.1179040389916517,
ENSG00000185055,0.0018935310727279265,1.2251524519680477,0.11025889279657874,0.12176575681565847,
ENSG00000183644,0.0009578307970701545,1.223226997739973,0.11062198560934178,0.12209932186461564,
ENSG00000183530,0.002011688915491134,1.2216740647152673,0.11091545389027363,0.12235571306152634,
ENSG00000144504,0.0020745079080506396,1.1749389585407242,0.12000956891045372,0.1323148499563988,
ENSG00000163017,0.004348662502134201,1.1731146407364395,0.12037491805120665,0.1326445377974729,
ENSG00000229619,0.0026021156788901593,1.167833350877329,0.12143699626607396,0.13374118531505944,
ENSG00000186367,0.0019196488487833517,1.1671045332364527,0.1215840786935154,0.13382947572208628,
ENSG00000243716,0.001986036193914738,1.1530735443082547,0.1244400996801292,0.13689779942808492,
ENSG00000183060,0.001801112863343474,1.1264789093919096,0.12998143141363994,0.14291526268679489,
ENSG00000170893,0.027864502994720004,1.1129824132024173,0.13285799138642557,0.1459977927323358,
ENSG00000176732,0.0023135700869672594,1.0949822284079018,0.13676221116249598,0.15020561357770015,
ENSG00000025434,0.0018209831530467606,1.0364998301670458,0.14998450930736895,0.16463722207175516,
ENSG00000185842,0.001336928978315668,1.023049938342623,0.15314211746670908,0.16801109979891288,
ENSG00000197776,0.0014636574251418119,0.9759267127337926,0.16455039170793884,0.18042806108326626,
ENSG00000115970,0.0016475484399066146,0.9530118695557964,0.1702920283958272,0.18662140098172844,
ENSG00000259281,0.0012760106747640285,0.9210093732731759,0.17852276666753752,0.19553424607616376,
ENSG00000133488,0.0011970388689048082,0.9079141797113466,0.18196178267304275,0.1991918803207912,
ENSG00000240563,0.0014467749600512278,0.9027191658182502,0.18333748092772406,0.20058805353142675,
ENSG00000135423,0.0014915767995570186,0.896824198246665,0.18490636672502397,0.2021939493986047,
ENSG00000174514,0.0013054784211378836,0.8598578882815597,0.19493369222802576,0.21304228658800628,
ENSG00000187105,0.0013385583496735192,0.8444813809373665,0.19920023171386242,0.21758627166997535,
ENSG00000164291,0.0049080350138437645,0.8341666774060132,0.20209353295537513,0.22062612768054052,
ENSG00000242110,0.0013435183323103562,0.8301644680540242,0.20322290079021382,0.2217380259576801,
ENSG00000188107,0.001616693351195416,0.8276729187825275,0.20392787997628692,0.22238591055211224,
ENSG00000099822,0.0013289782766275338,0.8221815516842437,0.2054867883786446,0.22396380204756905,
ENSG00000148677,0.0014702373659761878,0.8102727955718845,0.20889170357036602,0.22755087534898258,
ENSG00000070159,0.0013367116362040174,0.8027201529744458,0.21106825099109788,0.22979668044757529,
ENSG00000186496,0.0014348615436924903,0.7853792913676773,0.2161156093833883,0.23516388398627672,
ENSG00000254081,0.0038517426031199373,0.7667897618942225,0.22160326224813637,0.24100409162385686,
ENSG00000253159,0.0013673378836834109,0.7298523907784443,0.23274020815549396,0.2529784871255369,
ENSG00000205853,0.0014027652741462854,0.7140209823884577,0.23760710247273148,0.25812830252333674,
ENSG00000121903,0.0011476439458218807,0.6970047979821403,0.24289989557555774,0.26373495719387374,
ENSG00000188389,0.0007318724126970322,0.6554298130315207,0.25609553093475945,0.27791159081362937,
ENSG00000085514,0.001067268375597137,0.6494376316538012,0.25802777342846706,0.2798565872326107,
ENSG00000167968,0.0013441332595423557,0.6394110975755203,0.2612777657164929,0.2832279303159815,
ENSG00000114805,0.001303346502356094,0.6283279301481662,0.26489456925049587,0.2869930327741017,
ENSG00000156076,0.002482107255632559,0.538655431224382,0.2950623159484791,0.3195044027595875,
ENSG00000103248,0.00088273945198061,0.5077863103741694,0.30580160565345266,0.3309541186725678,
ENSG00000150637,0.0008874899736451566,0.5046366804480245,0.30690702093249167,0.3319708176662971,
ENSG00000136244,0.009435538934485965,0.5010866847763797,0.30815505868860676,0.33314060398768297,
ENSG00000187987,0.000728440557545385,0.4959131158380492,0.30997785602775024,0.33493015238006507,
ENSG00000204116,0.0008544023909929305,0.4720960620825087,0.3184291115735598,0.3438759304250106,
ENSG00000101251,0.001279631872073988,0.46781632086479064,0.3199579740903663,0.3453405009070333,
ENSG00000105246,0.000769513941432884,0.4321789679189202,0.3328056721177229,0.35901367002990603,
ENSG00000074660,0.0005937964208920483,0.4266922064793412,0.334801763903579,0.3609722521871472,
ENSG00000160613,0.0003292023526164161,0.3790314815804847,0.3523322430453869,0.3796683653506324,
ENSG00000133063,0.006544152527981493,0.36303729528618583,0.3582885122708248,0.3858788500493536,
ENSG00000106789,0.00042747244432760805,0.36136463570481886,0.3589134404926928,0.38634385413637545,
ENSG00000129566,0.0005218440741002237,0.32413538626649596,0.3729177687636521,0.40120254842781294,
ENSG00000089847,0.0005424088902192857,0.32271183594921715,0.3734567437858081,0.4015663911675356,
ENSG00000100867,0.002258580958445253,0.31902105933249025,0.37485527173724786,0.40285359670848775,
ENSG00000173401,0.0005788790647988095,0.31570817472120866,0.37611201064714683,0.4039871220699751,
ENSG00000164047,0.006701624990653557,0.2630351067744635,0.3962617601389095,0.42540178222105157,
