Gene,C,Z,Pval,FDR,Module
ENSG00000184502,0.012119964353215093,10.283574598557395,4.178470530636163e-25,5.13010500998915e-25,32.0
ENSG00000253731,0.02971129091032766,10.178515472580397,1.2365263738046754e-24,1.5172102746069637e-24,1.0
ENSG00000269343,0.021117009814529932,10.03361536988143,5.423526615709132e-24,6.650553789956018e-24,22.0
ENSG00000253846,0.019145267120037748,9.981903864335322,9.146134762439214e-24,1.120849848338139e-23,33.0
ENSG00000014257,0.019973340512037578,9.96313138248446,1.1049515771631397e-23,1.3532781104263805e-23,1.0
ENSG00000178934,0.06664010918915009,9.953201455160082,1.2209916778440827e-23,1.4944818578262947e-23,30.0
ENSG00000103196,0.021193135622004623,9.942226690753456,1.3633149466771738e-23,1.6676635433359923e-23,30.0
ENSG00000198042,0.022089134087393186,9.92695366263169,1.5890846292895852e-23,1.9426462460752875e-23,-1.0
ENSG00000242515,0.016502657323244595,9.922307330188355,1.6648422654553954e-23,2.0340162070316378e-23,24.0
ENSG00000168685,0.019133554551779147,9.904417841124163,1.9914140685789477e-23,2.4315190092539045e-23,26.0
ENSG00000173114,0.03458172939343977,9.850439684803918,3.412238393609818e-23,4.163805239304232e-23,1.0
ENSG00000107938,0.01937621962144289,9.836333186501216,3.9260315957875134e-23,4.787843409496968e-23,25.0
ENSG00000198842,0.008042495989056946,9.796986387318489,5.799735330444884e-23,7.068537879884076e-23,32.0
ENSG00000175267,0.011878358345567785,9.715282398301515,1.297643046671669e-22,1.5805640032541647e-22,33.0
ENSG00000173762,0.018558078384529678,9.688213415557328,1.6919805711894076e-22,2.059623336809991e-22,26.0
ENSG00000135679,0.03927102994705205,9.664129047197882,2.1412349834228115e-22,2.604908738957192e-22,33.0
ENSG00000172382,0.01791995116549143,9.64493582131002,2.5821744353286696e-22,3.139421805870723e-22,14.0
ENSG00000161610,0.017438026050274422,9.585025796655064,4.621727117094e-22,5.615707311171325e-22,-1.0
ENSG00000137877,0.015469989484636416,9.544410450611009,6.844196396434861e-22,8.31110673519716e-22,33.0
ENSG00000149499,0.01947978948275278,9.54313128922313,6.929171910321148e-22,8.409189211554792e-22,31.0
ENSG00000163536,0.01833725833107932,9.515075992748562,9.079006513879426e-22,1.1011530035026593e-21,1.0
ENSG00000139505,0.018538102908738807,9.433896246680414,1.975661517317645e-21,2.394741233112297e-21,33.0
ENSG00000148848,0.015743524024269477,9.396997134039967,2.8071229943508503e-21,3.400512409873834e-21,33.0
ENSG00000203814,0.014876688110141444,9.339451432376386,4.841725684111713e-21,5.8616533705952945e-21,33.0
ENSG00000281000,0.010577634426458272,9.321137228910214,5.754995636124024e-21,6.963092118722351e-21,4.0
ENSG00000122136,0.014168719454028847,9.315962281285799,6.042600818497943e-21,7.306651533854829e-21,4.0
ENSG00000198482,0.018368725822217033,9.288534877283224,7.821333048891509e-21,9.451761992618138e-21,33.0
ENSG00000156299,0.020895110501501363,9.24067988724317,1.2246793821809503e-20,1.4790813794455922e-20,1.0
ENSG00000126878,0.020080496221530804,9.233487848038465,1.3097992621689127e-20,1.5809284999021274e-20,22.0
ENSG00000115165,0.01818698076585469,9.216229082420291,1.5386614795396218e-20,1.8560452105423665e-20,26.0
ENSG00000161055,0.017977880863542323,9.163947436997518,2.5016421219681824e-20,3.01584342612198e-20,-1.0
ENSG00000028277,0.017737614015603597,9.109324296655005,4.1448320062887375e-20,4.9937735015526963e-20,23.0
ENSG00000157423,0.0184689587884351,9.045333747257514,7.460433207236499e-20,8.983062260369053e-20,13.0
ENSG00000139625,0.017517197876927612,9.037486096592353,8.015805141144283e-20,9.645974899090594e-20,13.0
ENSG00000205076,0.06432936759708818,9.009452431757817,1.0354393199058991e-19,1.245266770782801e-19,30.0
ENSG00000170091,0.02193795404000678,8.962645222986412,1.5849056329115488e-19,1.9049346549417655e-19,1.0
ENSG00000125386,0.018235768170453664,8.894591748529338,2.931722511226995e-19,3.5215886020744684e-19,25.0
ENSG00000083307,0.01649075046981988,8.880723291566568,3.3213503563184845e-19,3.987215313707665e-19,25.0
ENSG00000115523,0.016276290295873946,8.857015484089077,4.1092561207435573e-19,4.930121320628143e-19,26.0
ENSG00000139668,0.019647683871616105,8.845614692028098,4.551291763886994e-19,5.457184369169058e-19,7.0
ENSG00000117174,0.01902988894356517,8.789281305320133,7.525987261496599e-19,9.018558731571718e-19,33.0
ENSG00000154429,0.020298145536041527,8.787028951675818,7.678360770048462e-19,9.195641640776602e-19,3.0
ENSG00000273079,0.01696909792687166,8.739743980408576,1.1681964495901009e-18,1.3982004184202285e-18,32.0
ENSG00000118922,0.019093957374889357,8.732096993799228,1.2499684529101613e-18,1.4951775752513892e-18,1.0
ENSG00000162885,0.017558552462683574,8.665509105031546,2.247498882661861e-18,2.6867888615204553e-18,25.0
ENSG00000163995,0.018323381969126043,8.591644868027881,4.286651243257447e-18,5.1214471245608686e-18,22.0
ENSG00000186281,0.017622699650705075,8.546004812619135,6.371135358713719e-18,7.607325801449216e-18,32.0
ENSG00000184530,0.016261772191422573,8.523472539524311,7.741975276556244e-18,9.238633981570698e-18,1.0
ENSG00000213186,0.017605875222829928,8.515833223882442,8.269836076408972e-18,9.862654831734015e-18,3.0
ENSG00000136449,0.013007084333707756,8.497813138194436,9.659789089483995e-18,1.151345541058879e-17,14.0
ENSG00000182511,0.015351591607891788,8.49364969198537,1.0012363451884015e-17,1.1926579454299005e-17,26.0
ENSG00000181085,0.015046752129364528,8.474128905537333,1.1842252928270588e-17,1.4097920152703083e-17,24.0
ENSG00000275004,0.01872314174008382,8.473751778570948,1.1880673296152937e-17,1.4135244849676308e-17,1.0
ENSG00000050438,0.012949515030715354,8.362786085191468,3.062710958329473e-17,3.641749058655735e-17,1.0
ENSG00000197479,0.016608781636447766,8.33195583360552,3.9758807608853816e-17,4.7247543207194076e-17,-1.0
ENSG00000138834,0.01595003277379205,8.321694196611567,4.33573995150044e-17,5.1493348592641805e-17,25.0
ENSG00000172543,0.014911339574323395,8.292379739616853,5.550243906589291e-17,6.587826595358209e-17,26.0
ENSG00000128383,0.014635363164948054,8.267668332742973,6.830214391019384e-17,8.102270926476137e-17,23.0
ENSG00000104936,0.01486705973644632,8.264737564630291,7.000119668962217e-17,8.298897058639261e-17,4.0
ENSG00000186188,0.017726764160958915,8.119427048070271,2.341948158800114e-16,2.774820093365064e-16,1.0
ENSG00000135473,0.015058047758862755,8.1012232783049,2.7204643170715703e-16,3.2213905471540203e-16,24.0
ENSG00000145020,0.015039657182522677,8.015614929761023,5.479366908510793e-16,6.48445787989443e-16,29.0
ENSG00000115687,0.014316575731027526,7.977285994347413,7.479297480854999e-16,8.846005299651093e-16,3.0
ENSG00000185862,0.017429674549812483,7.960742425695346,8.550502330206644e-16,1.0106976749653243e-15,26.0
ENSG00000142330,0.01576326726005617,7.918305447666098,1.203846528408741e-15,1.4221459284214305e-15,25.0
ENSG00000101493,0.015510310710146956,7.874493316450076,1.7106324694697694e-15,2.0196369179099994e-15,25.0
ENSG00000084112,0.016006030940582113,7.857178183256162,1.9644188782601175e-15,2.317898381427867e-15,20.0
ENSG00000204538,0.011728863111725838,7.853501206288461,2.0229045699634033e-15,2.385500672126655e-15,23.0
ENSG00000174799,0.016091423408996507,7.843668573450464,2.1878552164601134e-15,2.5784976033707877e-15,33.0
ENSG00000232490,0.013442926759989244,7.80943698508601,2.872200479613226e-15,3.3830394341734114e-15,-1.0
ENSG00000074590,0.01739335436745149,7.772588954022669,3.844898288524023e-15,4.526072146585077e-15,20.0
ENSG00000130957,0.01223376582900188,7.738644521953685,5.024114374673816e-15,5.910722793733901e-15,29.0
ENSG00000143110,0.014375575568086992,7.601940570191179,1.4586135308454556e-14,1.7150070909411588e-14,26.0
ENSG00000188931,0.01372394119926118,7.542542771762486,2.304474382471246e-14,2.7079604964409472e-14,-1.0
ENSG00000140379,0.014100461870574245,7.488232067458076,3.490375892463947e-14,4.099090889564236e-14,-1.0
ENSG00000188033,0.010406596809829444,7.409493492729125,6.339134824781815e-14,7.440299090119501e-14,-1.0
ENSG00000111537,0.009872489627175103,7.382308585443913,7.778405150921757e-14,9.124228916037252e-14,-1.0
ENSG00000188257,0.032105774505514294,7.313958583002686,1.2969256117368924e-13,1.520428618683344e-13,30.0
ENSG00000180644,0.013119272298761144,7.273978365474261,1.7452595668326056e-13,2.0448266746720628e-13,26.0
ENSG00000069482,0.024995918269903362,7.24129230987511,2.222146761967421e-13,2.6020453887206336e-13,-1.0
ENSG00000146063,0.014534170027496428,7.218544196487876,2.6273529886432127e-13,3.074725557218505e-13,24.0
ENSG00000158966,0.012809423041429398,7.195460166826687,3.1125229325665646e-13,3.6403776989082626e-13,13.0
ENSG00000123411,0.01543239794143885,7.063640084296094,8.109826350756003e-13,9.479633373180599e-13,1.0
ENSG00000183921,0.013894194729367523,7.015309144162214,1.1472053502904606e-12,1.3401931662271736e-12,7.0
ENSG00000186827,0.003918940221096926,6.964415986729607,1.6488443046514457e-12,1.9250955103928145e-12,23.0
ENSG00000136244,0.02918102681225573,6.92316782742944,2.2082700378924817e-12,2.5767445016248327e-12,30.0
ENSG00000196296,0.008474688107910468,6.85593002600308,3.542502652672839e-12,4.1311984287729896e-12,-1.0
ENSG00000196456,0.013721157080063363,6.850617672673577,3.6765898523831216e-12,4.285069758022286e-12,31.0
ENSG00000170476,0.014615599585211437,6.828186382661196,4.2997408833651714e-12,5.008434342883135e-12,26.0
ENSG00000126091,0.0160156989691104,6.797982801695237,5.304705832561681e-12,6.175443344076462e-12,14.0
ENSG00000160401,0.011989696080273214,6.7151048897239285,9.396549320075962e-12,1.0932576288628228e-11,33.0
ENSG00000166436,0.012638839201071138,6.711201245741231,9.651433431763075e-12,1.1222597013677995e-11,28.0
ENSG00000124813,0.012782375756848933,6.680460684747354,1.1909613914808552e-11,1.3840341562822255e-11,14.0
ENSG00000140678,0.01186252303900316,6.6794430385168635,1.199260211004593e-11,1.3928690023282148e-11,23.0
ENSG00000241945,0.012771956294488329,6.671679104810119,1.2644653455533041e-11,1.4677485148616413e-11,-1.0
ENSG00000186073,0.013917763997832646,6.654671650836704,1.419666047103253e-11,1.6469443701893886e-11,31.0
ENSG00000181617,0.005660053365574539,6.617625839125231,1.8250673291381895e-11,2.1160200917544227e-11,14.0
ENSG00000178363,0.015689213177987132,6.610014836073963,1.9214075500047173e-11,2.2264282155326967e-11,30.0
ENSG00000213398,0.012123714472919878,6.597674016138912,2.088291677771805e-11,2.4184037959140763e-11,31.0
ENSG00000206344,0.011167890246992277,6.564166216908152,2.6162404801921617e-11,3.0280561113335207e-11,-1.0
ENSG00000105141,0.0836783801414383,6.561831493533845,2.65754299847382e-11,3.074080969894529e-11,-1.0
ENSG00000112562,0.012150409576661756,6.54266893312891,3.021525549134514e-11,3.4930931203867215e-11,14.0
ENSG00000188295,0.012473027139200435,6.507174374232717,3.828875283560773e-11,4.423888253680846e-11,7.0
ENSG00000198774,0.01360474925334814,6.502787294623757,3.9422622626358995e-11,4.55226589218926e-11,33.0
ENSG00000143951,0.012611200050014702,6.477386242915425,4.666254126018775e-11,5.3851749867498845e-11,25.0
ENSG00000163155,0.009872568091217277,6.471129472754849,4.863651915040908e-11,5.609748460254796e-11,14.0
ENSG00000125538,0.011346390445841896,6.390456378997787,8.26956909139939e-11,9.532644485762985e-11,7.0
ENSG00000182272,0.01167814259544563,6.366987124518278,9.638867533063714e-11,1.110468609799967e-10,4.0
ENSG00000164326,0.01900381399380161,6.342624572738463,1.1294171194798375e-10,1.3004227052157023e-10,1.0
ENSG00000197044,0.011865526480040928,6.256432615263868,1.9694158747296632e-10,2.2663013518177943e-10,1.0
ENSG00000176956,0.011743327694757345,6.245141733800876,2.1170799482357005e-10,2.434824552312479e-10,1.0
ENSG00000122133,0.02878530743537464,6.232494231391984,2.2953322521312156e-10,2.638312933484156e-10,30.0
ENSG00000100867,0.030073684550829944,6.226251711743913,2.3886316693541003e-10,2.7439766448639864e-10,21.0
ENSG00000170631,0.011797618498835727,6.208454355297324,2.675412958674129e-10,3.0716566689714453e-10,-1.0
ENSG00000052749,0.01732042166167764,6.146657924495877,3.9566266202602393e-10,4.5400190708665966e-10,1.0
ENSG00000128917,0.008003708689166575,6.105499233424344,5.123992335515582e-10,5.876137999444475e-10,31.0
ENSG00000174130,0.010408804655042306,6.088069902661365,5.713998868886036e-10,6.548995838264797e-10,31.0
ENSG00000261514,0.07394285882512748,6.077630292757105,6.098578332185275e-10,6.985771285435595e-10,1.0
ENSG00000138075,0.009968130423083062,6.075940137688043,6.163169499890384e-10,7.055717801820703e-10,29.0
ENSG00000168269,0.011897722288878776,6.075392101789221,6.184256125065068e-10,7.07580792341541e-10,4.0
ENSG00000156234,0.009869168139393732,6.0687590266515015,6.445119249852278e-10,7.370062035279905e-10,32.0
ENSG00000224897,0.010116217599054008,5.968146178345531,1.1998217065060409e-09,1.3712248074354753e-09,28.0
ENSG00000270362,0.011098421185427587,5.9428995114012935,1.4001205531501514e-09,1.5992239327814408e-09,-1.0
ENSG00000163006,0.014644430425349348,5.924673945725995,1.5645881509168103e-09,1.7860595330100574e-09,3.0
ENSG00000171408,0.007320778375166117,5.918299973451953,1.6264314608387159e-09,1.8555977876083468e-09,31.0
ENSG00000214049,0.03402554370795081,5.902242358951512,1.7929692672791225e-09,2.0444347403410744e-09,-1.0
ENSG00000179698,0.011377330436640817,5.86014147277248,2.3123650027933732e-09,2.6351737923571205e-09,31.0
ENSG00000169122,0.011302853105930323,5.859007108947553,2.3282138321991536e-09,2.651724182459173e-09,1.0
ENSG00000124749,0.010121384378669902,5.842945663128228,2.564287496300308e-09,2.91893852737656e-09,-1.0
ENSG00000169744,0.011167091411683904,5.826116124721063,2.8366073780851142e-09,3.2270846167066146e-09,26.0
ENSG00000143851,0.007565914166077548,5.816793875404492,2.999351827708426e-09,3.410292015586613e-09,7.0
ENSG00000137727,0.008337078095399367,5.762441452619055,4.1452903254779784e-09,4.7105571880431574e-09,23.0
ENSG00000144481,0.015818362582924957,5.732506313797822,4.9478674951562105e-09,5.6193838672983654e-09,-1.0
ENSG00000147571,0.04986448673561801,5.729573300494679,5.0341787848150754e-09,5.714164341447305e-09,1.0
ENSG00000138829,0.027518486647957446,5.613968870184494,9.886890164350393e-09,1.1215984304424722e-08,20.0
ENSG00000233101,0.010947251850901752,5.583931525438591,1.1757065857684079e-08,1.3330006641365168e-08,31.0
ENSG00000198650,0.0046062796976021406,5.4791462690189485,2.1369147614867882e-08,2.4214331574921112e-08,4.0
ENSG00000197275,0.011069285812898084,5.470372072225359,2.245458845085334e-08,2.5429884995303894e-08,3.0
ENSG00000183484,0.00939184708649074,5.407999927878828,3.1866225173350055e-08,3.6068166579909516e-08,26.0
ENSG00000198455,0.009986969048118416,5.332663086383434,4.8391390053990745e-08,5.474139146379044e-08,25.0
ENSG00000179044,0.010139296292613256,5.286121803024849,6.246836087558588e-08,7.062561998370365e-08,21.0
ENSG00000112234,0.010268870937831598,5.220633341177801,8.915613290860729e-08,1.0074139311707038e-07,-1.0
ENSG00000171812,0.010113820400560318,5.1420930366687125,1.358472530503707e-07,1.534130469230612e-07,14.0
ENSG00000140465,0.004596005139464418,5.119096218834728,1.5350165559667983e-07,1.7325243295336324e-07,-1.0
ENSG00000149927,0.00968049396786061,5.11672079159674,1.5544665471739735e-07,1.7534873628584023e-07,33.0
ENSG00000010610,0.009302497418374661,5.049246235743757,2.2177835524693653e-07,2.5003196758391943e-07,26.0
ENSG00000243811,0.008746261426819966,5.016466989956747,2.63151570092271e-07,2.96508811371573e-07,24.0
ENSG00000131398,0.00880797266838682,5.013220927700163,2.6763189384301045e-07,3.01387267841228e-07,14.0
ENSG00000143185,0.004884823298729211,4.958311182013254,3.5554301052706787e-07,4.001609572617534e-07,-1.0
ENSG00000141086,0.00791176917934475,4.908842042303219,4.580786512978211e-07,5.152740734508673e-07,26.0
ENSG00000170956,0.010428794690202048,4.873461343943325,5.482986651904844e-07,6.164122149415227e-07,-1.0
ENSG00000143847,0.009190480335607114,4.8729083927736925,5.498361092742586e-07,6.177933812070322e-07,14.0
ENSG00000188816,0.006727332051222916,4.85937769579331,5.887764953061378e-07,6.611751772107106e-07,4.0
ENSG00000170265,0.009566267149723575,4.855793414896375,5.995282962893856e-07,6.728712640733845e-07,-1.0
ENSG00000144191,0.0042264844292559675,4.820302583791626,7.167032106501132e-07,8.039295688728135e-07,1.0
ENSG00000196503,0.00985246075846195,4.77304721451851,9.072961460617983e-07,1.017148145809191e-06,31.0
ENSG00000173567,0.009035464837497125,4.752916528702929,1.0025156997161795e-06,1.1232668904382964e-06,4.0
ENSG00000238121,0.005960250029178756,4.741330690534975,1.0615952407553577e-06,1.1887964622120467e-06,24.0
ENSG00000127311,0.009107160406912264,4.698181039535857,1.3124435760757417e-06,1.468879212172067e-06,33.0
ENSG00000100490,0.009427225510817027,4.660613195709393,1.5763435811686708e-06,1.7632478536562313e-06,7.0
ENSG00000170482,0.008444456964603216,4.656058989227202,1.611598097571521e-06,1.8016747876707893e-06,13.0
ENSG00000134539,0.008202405014483927,4.64880080351401,1.66935225095257e-06,1.8651980457570613e-06,1.0
ENSG00000053770,0.009932084221243746,4.639583282087683,1.7455621336671672e-06,1.949259780756189e-06,-1.0
ENSG00000172986,0.010248124571305996,4.6238406299871855,1.8834966586083499e-06,2.1021168064825334e-06,30.0
ENSG00000105143,0.05517728189506496,4.623482411566558,1.8867537573390437e-06,2.1045775318896193e-06,-1.0
ENSG00000118997,0.008927509160750156,4.617700130656913,1.940082036311694e-06,2.1628562277722342e-06,33.0
ENSG00000181450,0.009214395808351554,4.617378847775523,1.9430871137919544e-06,2.164999569684629e-06,33.0
ENSG00000104951,0.00852865473148347,4.568715560350168,2.453611034364736e-06,2.732306274348258e-06,23.0
ENSG00000083067,0.006510482479781371,4.5600352929378,2.5572512160460635e-06,2.8461337963784792e-06,1.0
ENSG00000050628,0.011521487058661831,4.558548997110397,2.5754124336031443e-06,2.8647524289245207e-06,-1.0
ENSG00000198156,0.008149328948397655,4.5547623230980925,2.622242081030432e-06,2.9152218799671286e-06,33.0
ENSG00000274736,0.010961757587288396,4.532569808495316,2.913520481178605e-06,3.237244979087339e-06,-1.0
ENSG00000137040,0.00804693037058251,4.444749159732408,4.399723739230738e-06,4.8858675616110365e-06,1.0
ENSG00000161640,0.00606262959779122,4.41622487761219,5.021979745294644e-06,5.5737844009929454e-06,-1.0
ENSG00000205084,0.009266854817288398,4.381851150373438,5.883759801960452e-06,6.526633169118638e-06,3.0
ENSG00000168060,0.007958507105512075,4.324302286782329,7.650768176687807e-06,8.482004630474287e-06,15.0
ENSG00000267757,0.004027988217134283,4.3008054758556264,8.508919994567423e-06,9.428166198966673e-06,-1.0
ENSG00000181638,0.0074045504177113084,4.26790478371437,9.86587553624731e-06,1.0925665045678085e-05,24.0
ENSG00000018280,0.012067941437567899,4.243963275777929,1.098031534582664e-05,1.2153088373908845e-05,-1.0
ENSG00000137033,0.00800052310577413,4.226696767421013,1.1857345097278487e-05,1.3116532187254963e-05,-1.0
ENSG00000163273,0.011516420185714476,4.189500276243224,1.3978472089536423e-05,1.5454363835861163e-05,7.0
ENSG00000105865,0.009084539209730784,4.150318298313773,1.6600662280041484e-05,1.8343273237614897e-05,-1.0
ENSG00000131471,0.008195355967130473,4.144435499220071,1.7032590967973158e-05,1.8810150157894156e-05,26.0
ENSG00000143067,0.008947785635376331,4.126482914494159,1.8417667839601037e-05,2.0328551699338892e-05,1.0
ENSG00000085465,0.00742578725461165,4.040401147504918,2.6679926422400382e-05,2.943179969376766e-05,24.0
ENSG00000247950,0.007699358488227196,3.9253348166876694,4.3304593198255e-05,4.774486570921168e-05,-1.0
ENSG00000138336,0.009155071143410283,3.8758852391133356,5.311887495565586e-05,5.853319554342244e-05,7.0
ENSG00000277925,0.006244460880748298,3.8266381553053086,6.495262701247528e-05,7.153373018995075e-05,7.0
ENSG00000243725,0.007899669067251756,3.8191573685569162,6.695415885555963e-05,7.369747810188182e-05,-1.0
ENSG00000250337,0.003178667414888158,3.7590872700405105,8.526717514232018e-05,9.380327298385058e-05,29.0
ENSG00000242028,0.0074900702534119986,3.7126172432483457,0.00010256349276978979,0.00011276909595358966,-1.0
ENSG00000178977,0.007799377717108115,3.704662189650974,0.00010583631768744426,0.0001163036458103783,-1.0
ENSG00000171659,0.006950526745213032,3.6573739804689214,0.00012740623389198748,0.0001399299658341433,26.0
ENSG00000134253,0.006804057145727114,3.626305600830953,0.0001437525394411116,0.00015779642090132996,-1.0
ENSG00000164675,0.006234592730314585,3.614920995275185,0.00015021961407303734,0.00016480484264732567,13.0
ENSG00000241635,0.006573260772440639,3.5987163642975966,0.0001598958667418534,0.00017532441528711996,33.0
ENSG00000163661,0.04451593340671681,3.5820608469848936,0.00017044718223978745,0.00018679143259154788,20.0
ENSG00000132915,0.006885066049189238,3.56566120817667,0.00018146999104103493,0.00019876231220266694,-1.0
ENSG00000164972,0.00912486016259326,3.5407460141903604,0.00019949873327054316,0.00021838941792068218,3.0
ENSG00000259134,0.005567169627589457,3.4891880834346054,0.00024224506107219345,0.0002650383600352226,-1.0
ENSG00000167740,0.006868466356831803,3.4683053637488683,0.00026187588692722075,0.00028635963578701014,14.0
ENSG00000119638,0.007617879400193885,3.447847488275071,0.0002825365067389808,0.00030878306747429593,1.0
ENSG00000154721,0.006635731841618619,3.376086707081421,0.00036762372053271924,0.00040155512892705545,26.0
ENSG00000214145,0.006938447940370479,3.3555520755673145,0.0003960337127739613,0.000432351214818735,-1.0
ENSG00000259823,0.004537654006574256,3.293249259501495,0.0004951831636184072,0.0005402980508656926,4.0
ENSG00000162641,0.0052420987530885565,3.2561257719448466,0.0005647185441084872,0.0006158326544258311,-1.0
ENSG00000091664,0.011898894205628618,3.193425335717046,0.0007029784533614059,0.0007661890499851835,1.0
ENSG00000174123,0.004623795316387687,3.159873786623529,0.0007891874821854645,0.0008596813531432075,-1.0
ENSG00000223403,0.0034753119144846772,3.1367424402306647,0.000854180647146769,0.0009299734862784637,7.0
ENSG00000231852,0.005153936386631314,3.0690063854575653,0.0010738600034408878,0.0011685092529280607,-1.0
ENSG00000114948,0.006126511803648715,3.0141409714799123,0.001288540148141403,0.0014013487201102806,30.0
ENSG00000171643,0.005208415858921848,2.995982640054873,0.0013678100355248304,0.001486750038613946,1.0
ENSG00000188428,0.006690352739389996,2.978226304503827,0.0014496091684775938,0.0015748062666785375,1.0
ENSG00000085514,0.004864711778429751,2.8314592645151153,0.002316806768289215,0.0025155339503683117,23.0
ENSG00000275221,0.005489510897954923,2.7979020016216274,0.0025717857953100032,0.0027908690128160643,-1.0
ENSG00000225791,0.005303409807989762,2.783915439800779,0.0026853517013246337,0.002912528960221945,7.0
ENSG00000069493,0.005554479221112676,2.763314855031904,0.002860877153422713,0.003101221846528686,26.0
ENSG00000166947,0.004047399786730137,2.7615182987719025,0.0028766646237614333,0.0031159375543433395,23.0
ENSG00000204172,0.005589987027949307,2.761415729414676,0.002877568331436074,0.0031159375543433395,33.0
ENSG00000170373,0.007069418141407213,2.694375947805152,0.0035260286113653915,0.0038160482806984756,-1.0
ENSG00000198054,0.008767821034886868,2.664878378142426,0.003850808537168589,0.004165287763297555,1.0
ENSG00000131737,0.002577956464989928,2.508558182914158,0.006061250112608052,0.006552702824441137,-1.0
ENSG00000142959,0.005161693578043595,2.504671778210646,0.006128253637596209,0.006621559846133127,-1.0
ENSG00000017427,0.0048094378121285395,2.4974834723562127,0.006253914779651132,0.006753687667009862,1.0
ENSG00000126353,0.004271904799005254,2.4506967627578202,0.007129000597416517,0.007694550024194838,-1.0
ENSG00000183801,0.004280578644531391,2.4358549400608545,0.007428320517364553,0.008013290741493585,-1.0
ENSG00000163295,0.005181731415220702,2.4304557580485637,0.007539923492512237,0.008129297566050929,15.0
ENSG00000185559,0.030080962133566994,2.4119695603521634,0.007933303069593563,0.008548817962924097,1.0
ENSG00000137441,0.0046362597726997395,2.397393541184988,0.00825608922848804,0.008891857004295144,30.0
ENSG00000113532,0.005363669320395379,2.3934832405198128,0.008344621885502682,0.00898237016738717,26.0
ENSG00000149021,0.0018105045769247407,2.366333338022884,0.008982630447669887,0.009663938082485087,26.0
ENSG00000119042,0.004564117831090412,2.359536563746541,0.009148888797965382,0.009837514836521916,-1.0
ENSG00000169064,0.0035764544453254833,2.3560688003233587,0.009234748288235612,0.009924501115782495,33.0
ENSG00000141040,0.005599789628021991,2.3197135982502544,0.010178187865851163,0.010932532616381486,-1.0
ENSG00000215853,0.005067320431155402,2.300838584490429,0.010700378303514023,0.011487255290943663,23.0
ENSG00000231439,0.003806228862854461,2.29370470317738,0.01090373321061011,0.01169928456074046,-1.0
ENSG00000249307,0.0050644173321365196,2.248388922078029,0.012275700477648288,0.013164290056459289,-1.0
ENSG00000197566,0.00396039658733649,2.2249667712765397,0.013041734459614134,0.013978279163573562,-1.0
ENSG00000251015,0.004513146744976471,2.193023240492073,0.014152852345814945,0.015161063037830685,-1.0
ENSG00000132465,0.00327906480392783,2.156623992467298,0.01551748678374304,0.016614011545763425,26.0
ENSG00000083290,0.0044095299602091315,2.1132899018369775,0.017287981254569262,0.018499712417944635,25.0
ENSG00000172349,0.003798269332670259,2.1103147712194574,0.01741562605508963,0.01862633802683383,26.0
ENSG00000086991,0.0035745846884156877,2.054612613941794,0.019958218168856845,0.02133427917568877,26.0
ENSG00000133246,0.0035874991330216398,2.047077918990969,0.020325217315516283,0.02171497576444047,-1.0
ENSG00000115507,0.003951561205956172,1.9348004138527868,0.02650739615215374,0.028304747626432182,-1.0
ENSG00000211893,0.0031601720495534383,1.924874490677736,0.027122530976622275,0.02894613764847628,13.0
ENSG00000242252,0.004734159121954025,1.8994225850163813,0.028754468159109967,0.03067143270305063,-1.0
ENSG00000116690,0.00517817656486662,1.850147234602075,0.032146165797481904,0.03427096566895726,1.0
ENSG00000163736,0.0075678969477472125,1.847309378985779,0.032351157208995285,0.034471131815658265,-1.0
ENSG00000123342,0.0034341576807702633,1.800601180540522,0.035882881488290656,0.03821393129743414,-1.0
ENSG00000157005,0.0013593815109406906,1.790649668927284,0.03667476559518308,0.03903647216091866,4.0
ENSG00000232164,0.0023848152650295658,1.7373266807737375,0.041164762347689884,0.04379230036988286,-1.0
ENSG00000267871,0.003291566981410187,1.73119029073243,0.04170891524908813,0.04434759728770668,1.0
ENSG00000211448,0.002060414138061969,1.7265370077862185,0.04212542370420732,0.044766656433801615,-1.0
ENSG00000255559,0.003342070440921723,1.7029623160210698,0.04428756041351992,0.04703936315827926,-1.0
ENSG00000145649,0.004994295475154836,1.6666217164317239,0.047794823961074144,0.050737605054218836,
ENSG00000102290,0.0021005911452832288,1.6571231822156631,0.048747286563427375,0.05172125895323859,
ENSG00000164530,0.006606475775901588,1.6276114485460846,0.0518036500169287,0.054934941693455676,
ENSG00000130528,0.002698702784657073,1.624137656484434,0.052173216389485064,0.055297526644923226,
ENSG00000166523,0.009633830323717606,1.564528937753055,0.05884670131049629,0.06233760732044099,
ENSG00000212901,0.004615522496852353,1.556767836602919,0.05976280804436401,0.0632745453090143,
ENSG00000164619,0.0027403341947155385,1.5170539556633496,0.06462653101770022,0.06838786351079389,
ENSG00000120729,0.001928694398621398,1.4713253555385346,0.07060157468788138,0.07467115249908131,
ENSG00000118156,0.0024495779870494644,1.4668985594582467,0.07120182623326836,0.07526620109224985,
ENSG00000251655,0.0016816192501892982,1.4432142600304667,0.07448006185290654,0.0786899755445394,
ENSG00000225855,0.002558138506490158,1.4357258093623453,0.07554018905624514,0.0797678870710086,
ENSG00000174586,0.0030118039558861766,1.4329631456541752,0.07593418490296064,0.08014161995035424,
ENSG00000133742,0.004209100038165158,1.4204607333836525,0.07773679620872397,0.08200083988262022,
