Gene,C,Z,Pval,FDR,Module
ENSG00000173762,0.019601670902021945,10.117060139517845,2.3207387971216477e-24,2.828444603438937e-24,25.0
ENSG00000281000,0.011120193507933787,10.107414661851307,2.5609005659127604e-24,3.119245512683021e-24,5.0
ENSG00000110848,0.02171760698510705,10.086652260247975,3.1645644753987093e-24,3.852178302372135e-24,24.0
ENSG00000149499,0.02058571852373105,10.081618870229397,3.330966826080903e-24,4.0522710779573036e-24,26.0
ENSG00000115523,0.021369714678783545,10.03875405883193,5.148323455959264e-24,6.259359824874485e-24,27.0
ENSG00000161055,0.02040181616082224,9.90416930922492,1.9963711600383177e-23,2.425724374287142e-23,9.0
ENSG00000136449,0.01475087601589625,9.88708700752131,2.3680430221222986e-23,2.875583511988219e-23,18.0
ENSG00000173114,0.034316609278869314,9.880143414598392,2.5380105424694898e-23,3.0801098816377306e-23,1.0
ENSG00000128383,0.017198662022936385,9.865325458040086,2.942165408731119e-23,3.568423782572613e-23,19.0
ENSG00000091879,0.01978170706735969,9.847633664978455,3.5088361424441284e-23,4.2531347181140954e-23,9.0
ENSG00000186198,0.018969478001239135,9.832816347257753,4.065620283608109e-23,4.925039713637927e-23,17.0
ENSG00000156299,0.021922340879863295,9.753841349076529,8.880862143154564e-23,1.0751649083722233e-22,21.0
ENSG00000198482,0.01884359794040027,9.67190998873259,1.9845020304247667e-22,2.401091385873886e-22,28.0
ENSG00000135679,0.04030096289020271,9.62970596207996,2.99503182946327e-22,3.621562067065623e-22,28.0
ENSG00000074590,0.021521411122967987,9.629265732758308,3.007889954476543e-22,3.6349123316937073e-22,30.0
ENSG00000160200,0.015023096834491585,9.615462332235268,3.439978577700558e-22,4.154563499638355e-22,-1.0
ENSG00000146834,0.02021998375627535,9.611765497326482,3.565776439030322e-22,4.303894313856756e-22,9.0
ENSG00000137135,0.011801091443289998,9.547406800126117,6.6491619474634135e-22,8.020701987290005e-22,3.0
ENSG00000103196,0.0207780094300173,9.492046737011231,1.1327088074567705e-21,1.3655320162227493e-21,-1.0
ENSG00000014257,0.019901568123748915,9.459352658447996,1.5492773962596763e-21,1.8665992726020197e-21,1.0
ENSG00000163995,0.019829627944769567,9.364999002666925,3.802550505765662e-21,4.5786279419213265e-21,18.0
ENSG00000117174,0.020490741013239583,9.346372137514013,4.535280782677039e-21,5.4576182703694815e-21,28.0
ENSG00000139668,0.0200328079683177,9.258179278364949,1.0397388725043522e-20,1.2504376097466652e-20,1.0
ENSG00000137877,0.014118086708808491,9.245663338128068,1.1689302096782793e-20,1.404964194324855e-20,28.0
ENSG00000188931,0.015324615077378803,9.189126570406119,1.9802198198147333e-20,2.3786424262038837e-20,-1.0
ENSG00000171855,0.02861940182609204,9.107206691062421,4.2265124413346176e-20,5.0738444673884965e-20,-1.0
ENSG00000163283,0.02335721590099343,9.08722321500162,5.080032563751551e-20,6.094820112479365e-20,18.0
ENSG00000186281,0.01826667591930462,9.081769998982965,5.34116575061586e-20,6.404275480354748e-20,22.0
ENSG00000204538,0.012823371110225506,9.061150126327497,6.454110258327335e-20,7.734104563603756e-20,-1.0
ENSG00000115165,0.017680361901753858,9.038894782232688,7.913190164999635e-20,9.47687444910136e-20,25.0
ENSG00000105141,0.11273830171845498,8.9990243559514,1.1386619664830195e-19,1.3628509473166003e-19,29.0
ENSG00000166436,0.01683633087762055,8.863215631090071,3.886950851777779e-19,4.64946274136098e-19,21.0
ENSG00000135473,0.016296569304269704,8.827042824644057,5.373982781313806e-19,6.424366743949558e-19,21.0
ENSG00000183709,0.030517043411194204,8.826830659556762,5.384182719496249e-19,6.432715316005077e-19,-1.0
ENSG00000169122,0.016517530004572966,8.76248432587312,9.549683808156907e-19,1.140260753212765e-18,1.0
ENSG00000114854,0.01790070138700377,8.68098539353148,1.9617727052200924e-18,2.341017547995337e-18,-1.0
ENSG00000140379,0.016634462006700892,8.598839785198981,4.0263004746763336e-18,4.801789474867422e-18,25.0
ENSG00000274736,0.026343418987407576,8.445106621902948,1.5188403609268168e-17,1.8102984039652166e-17,-1.0
ENSG00000084112,0.017218043745486987,8.396537686243867,2.2991809738075077e-17,2.738750415494351e-17,28.0
ENSG00000232490,0.014303149089816785,8.395177426835112,2.3259561922183293e-17,2.7689954669265827e-17,18.0
ENSG00000154429,0.019467636344838397,8.364448602262652,3.019835430596258e-17,3.592903546218035e-17,3.0
ENSG00000184530,0.017541763726979083,8.341090085386657,3.680439536227409e-17,4.376265798130094e-17,1.0
ENSG00000145020,0.015448109024164684,8.289665744645562,5.678358034514208e-17,6.747900219268221e-17,27.0
ENSG00000186188,0.018114261635230798,8.157618514105513,1.7084736611493098e-16,2.0290661058780402e-16,1.0
ENSG00000124813,0.015504306725790885,8.101921039788833,2.704902650897529e-16,3.2105669446854943e-16,33.0
ENSG00000172016,0.04523333528194139,8.072485423021702,3.444069895925599e-16,4.0854921659852895e-16,9.0
ENSG00000156234,0.013537958464845363,8.070477416048739,3.501190806160205e-16,4.1507893374750506e-16,22.0
ENSG00000203814,0.01423499795513705,7.980973732981316,7.259168157481013e-16,8.600910139195513e-16,28.0
ENSG00000138834,0.015337267269343563,7.973862598184622,7.689525750522096e-16,9.105418295467253e-16,21.0
ENSG00000143110,0.014806547040346767,7.901068631709354,1.3826116690207287e-15,1.636226827243466e-15,25.0
ENSG00000169744,0.014408097731048421,7.791768674455232,3.3038813605379985e-15,3.907606576626846e-15,-1.0
ENSG00000188295,0.015172929486344367,7.78005519318683,3.624645723969965e-15,4.284451210366389e-15,9.0
ENSG00000174799,0.015969684809402463,7.773572941412333,3.815134147379746e-15,4.506951148706138e-15,3.0
ENSG00000197479,0.015936735874212588,7.773085231213604,3.82985819432707e-15,4.521674373467615e-15,28.0
ENSG00000224897,0.013198981709279994,7.759626059647718,4.259008104544518e-15,5.025378294447809e-15,-1.0
ENSG00000158966,0.013897238516891949,7.735315467801156,5.157350581850593e-15,6.0817813465219254e-15,18.0
ENSG00000136244,0.032596724026062854,7.626235969860799,1.2085361201292397e-14,1.4243207072825453e-14,15.0
ENSG00000197110,0.032465351291504935,7.595624922539583,1.5315528437026974e-14,1.8039491680832713e-14,-1.0
ENSG00000143851,0.00969465210276384,7.580163592447732,1.7255975678196695e-14,2.0313096737135604e-14,5.0
ENSG00000182511,0.013487183467820482,7.558478395251405,2.0390586566463403e-14,2.3988925372309886e-14,5.0
ENSG00000122133,0.03791881895916486,7.544252274103917,2.2744491298670897e-14,2.674249417833145e-14,15.0
ENSG00000198774,0.016092048486224853,7.5318479383032475,2.501359931454928e-14,2.939318368337166e-14,10.0
ENSG00000181085,0.012930042118687897,7.507413667915174,3.015346464440021e-14,3.541217221890806e-14,13.0
ENSG00000028277,0.0143516639165215,7.473075831013313,3.9170835295458796e-14,4.597515879748685e-14,-1.0
ENSG00000142330,0.014840384682080023,7.449130225266555,4.697879688307906e-14,5.5107093117981296e-14,21.0
ENSG00000213398,0.01336258622775786,7.439859930331709,5.03960572057189e-14,5.908095803718511e-14,21.0
ENSG00000275004,0.01666072851965501,7.402012476598224,6.70679472291556e-14,7.857990302185775e-14,1.0
ENSG00000185862,0.016027614728292654,7.397081483539687,6.960506749586204e-14,8.150476287571668e-14,25.0
ENSG00000130957,0.011363577912096657,7.348275876524594,1.0038988680287062e-13,1.1748377624677661e-13,27.0
ENSG00000100490,0.01480253630444093,7.32489437830183,1.195434724434971e-13,1.3981692683449951e-13,9.0
ENSG00000149927,0.013391466844315473,7.2789112064077,1.6826253917336182e-13,1.9668327197353806e-13,28.0
ENSG00000198099,0.020729456530146125,7.242080331057064,2.2092699481469687e-13,2.5809228366202905e-13,17.0
ENSG00000143847,0.013607596001044784,7.2374978286477045,2.2851903105431056e-13,2.6680564046037425e-13,17.0
ENSG00000182272,0.013914239124342398,7.229187877552271,2.429454266085373e-13,2.8348357830634457e-13,5.0
ENSG00000143951,0.013881919699858993,7.114272084982536,5.625250698977064e-13,6.560059124171504e-13,-1.0
ENSG00000184502,0.008543263997496251,7.08160755848055,7.124585372027959e-13,8.303712554811142e-13,-1.0
ENSG00000196296,0.009048495747560314,7.0734828318366185,7.554631202539286e-13,8.799803380942674e-13,31.0
ENSG00000168269,0.015978173308091596,7.053082005684311,8.749882184242667e-13,1.0186125942075281e-12,5.0
ENSG00000069482,0.023169852857418096,7.029310382207933,1.0377840332902662e-12,1.2074276129031601e-12,3.0
ENSG00000213186,0.014584514183002299,7.014948688387624,1.1501668031534055e-12,1.3374032594807041e-12,3.0
ENSG00000124749,0.012058221901718798,7.005065706878999,1.2343497420036512e-12,1.4344564113929705e-12,-1.0
ENSG00000101493,0.013737347789784558,6.9945032713326825,1.3310018611263143e-12,1.5458790489271943e-12,1.0
ENSG00000179698,0.013285230665420563,6.968371621256596,1.6031518453725173e-12,1.860884324286149e-12,28.0
ENSG00000168685,0.012900864737800399,6.874294854226499,3.114861824154276e-12,3.613528798322826e-12,25.0
ENSG00000161610,0.012505455203481949,6.8710394769677565,3.1867875631060776e-12,3.694826160122988e-12,-1.0
ENSG00000137040,0.012281663923380806,6.789347572534917,5.632088519252975e-12,6.526174413966367e-12,1.0
ENSG00000186073,0.013953655150188817,6.709990889317889,9.73182830115806e-12,1.1270212276963589e-11,32.0
ENSG00000144481,0.018053091011870918,6.667826063275338,1.298101027566848e-11,1.5024317448690372e-11,-1.0
ENSG00000183484,0.011252896797572349,6.526265106397266,3.371496444939698e-11,3.899938050826718e-11,25.0
ENSG00000115507,0.013114722789884231,6.5192535385202754,3.5329067080916326e-11,4.0842852116666274e-11,28.0
ENSG00000233101,0.012854375820422046,6.497086479484115,4.0945196991949786e-11,4.7308142105083516e-11,-1.0
ENSG00000188033,0.009138584497449868,6.495647965966333,4.133839089813489e-11,4.7734862468977934e-11,31.0
ENSG00000123411,0.014176518974746127,6.4942472676089045,4.1724795347055124e-11,4.815325487253909e-11,28.0
ENSG00000214145,0.013176971638717363,6.488190651692823,4.343665380870889e-11,5.0099946722847625e-11,-1.0
ENSG00000188257,0.03273645941252588,6.46629452110414,5.0217619085599956e-11,5.788774534363107e-11,15.0
ENSG00000111537,0.008432219795145987,6.390655809355075,8.258790048577931e-11,9.514735079006834e-11,-1.0
ENSG00000263417,0.007734861877829298,6.369866681293343,9.459629102779302e-11,1.0891916065376283e-10,1.0
ENSG00000164326,0.01895957482264764,6.35986993219847,1.009623302525597e-10,1.161821982192862e-10,1.0
ENSG00000197275,0.012889843683305232,6.350226203352769,1.0749927436864716e-10,1.2363343803179661e-10,13.0
ENSG00000170091,0.018275830630121375,6.287687018669056,1.6111535813983788e-10,1.8519006682739988e-10,1.0
ENSG00000181638,0.010669337106423461,6.239684269725647,2.1922748699673972e-10,2.5184088109906916e-10,21.0
ENSG00000105143,0.0678488157701539,6.239421006578185,2.1959673663575292e-10,2.5212024872072665e-10,29.0
ENSG00000273079,0.011725809594746391,6.233434271830146,2.281594334444722e-10,2.6180084158860836e-10,-1.0
ENSG00000172382,0.011093183051011372,6.183861570041273,3.1276112831503716e-10,3.58671018709905e-10,13.0
ENSG00000050438,0.009583678334217052,6.165416961063205,3.514882669098188e-10,4.028518818450645e-10,1.0
ENSG00000172543,0.01157833659451271,6.158516774557062,3.6714703852372716e-10,4.205578906342808e-10,25.0
ENSG00000181450,0.01236642327412154,6.12756621475379,4.4616734056810776e-10,5.107811569182687e-10,21.0
ENSG00000270362,0.011203267662434041,6.115739419525284,4.805513289302476e-10,5.498298958011987e-10,-1.0
ENSG00000196456,0.01206553723764423,6.048013787982599,7.332120480391987e-10,8.384357324633489e-10,-1.0
ENSG00000053770,0.01283974215117821,5.976449460184482,1.140266298236758e-09,1.303161483699152e-09,-1.0
ENSG00000118997,0.011392331398759573,5.96573944788879,1.2176431345749687e-09,1.3907974124214377e-09,9.0
ENSG00000125538,0.011675243634262573,5.9546901857112635,1.3028248021659413e-09,1.487242924846965e-09,-1.0
ENSG00000176956,0.011472916498683879,5.952454697890245,1.3207513285154523e-09,1.5068469235772418e-09,1.0
ENSG00000112562,0.010884291641655448,5.877344554065058,2.0844994269749597e-09,2.3768522542473884e-09,13.0
ENSG00000127311,0.011965019054911742,5.871753109827743,2.156053009976227e-09,2.4570404672093758e-09,28.0
ENSG00000163155,0.008910632925362148,5.849714739058545,2.46208390455941e-09,2.8041957910699428e-09,13.0
ENSG00000131471,0.011518493090333544,5.843129236522489,2.561462115060854e-09,2.915722384815998e-09,25.0
ENSG00000241945,0.011156558574107876,5.82024471527151,2.9380764648165856e-09,3.34252157544549e-09,21.0
ENSG00000100867,0.030794042793348787,5.812846559622418,3.0709677425813656e-09,3.491720002935038e-09,9.0
ENSG00000170631,0.011201712494395192,5.79794365774572,3.3566498498253015e-09,3.814374829346934e-09,-1.0
ENSG00000179044,0.010833861117733332,5.782868165932311,3.6718807449177264e-09,4.170222311093386e-09,19.0
ENSG00000147571,0.05336034570878878,5.7513192168562846,4.4274868428760974e-09,5.025524225739044e-09,1.0
ENSG00000052749,0.016198725760195296,5.735074369091745,4.873478416364396e-09,5.528619871088367e-09,1.0
ENSG00000138829,0.0278678448830188,5.727647684601343,5.091638781332803e-09,5.772833085411342e-09,15.0
ENSG00000164675,0.009598505051278575,5.706047404011309,5.7814903913846945e-09,6.5512638995860565e-09,1.0
ENSG00000118922,0.012365744709792235,5.701438649461391,5.940024633897292e-09,6.7270947156254716e-09,1.0
ENSG00000186827,0.003199175611784537,5.5750752405681965,1.2371145194370133e-08,1.4002428063803208e-08,25.0
ENSG00000204172,0.010289540606208378,5.500504793412688,1.8935272827703058e-08,2.141999188654192e-08,28.0
ENSG00000104951,0.010196109164298486,5.495896713622092,1.9436499601718147e-08,2.197456144908779e-08,25.0
ENSG00000206344,0.009251991233281104,5.480205364442893,2.1241621610161035e-08,2.4001832327865577e-08,31.0
ENSG00000198455,0.010013679302852685,5.36058114111986,4.147732807608169e-08,4.6840573773101855e-08,-1.0
ENSG00000105865,0.011613851217279678,5.327832014944275,4.9695991356648514e-08,5.6090283698248886e-08,-1.0
ENSG00000183921,0.01143270720263518,5.319573039475372,5.200552582931084e-08,5.86638757239829e-08,28.0
ENSG00000214049,0.02912746210348003,5.306015834258806,5.602361439291242e-08,6.31607828555946e-08,-1.0
ENSG00000050628,0.013563549555373186,5.27362286922639,6.687831536638495e-08,7.535584830015206e-08,32.0
ENSG00000154721,0.010299769629255233,5.271827197028986,6.753611192505557e-08,7.60541800957833e-08,25.0
ENSG00000138075,0.00863354806396546,5.183480656025909,1.0889141275465399e-07,1.2255645779927293e-07,27.0
ENSG00000126091,0.012269077754187127,5.179429996608507,1.112824559000684e-07,1.2517711574810845e-07,13.0
ENSG00000143067,0.011118890885441915,5.141414079708092,1.3633917271796503e-07,1.532761919257617e-07,1.0
ENSG00000170476,0.011262914934506256,5.01339839841873,2.67385053733513e-07,3.0043264464439663e-07,25.0
ENSG00000146063,0.010062404225830063,4.950004320801086,3.71059170008176e-07,4.166863223000292e-07,21.0
ENSG00000128917,0.006647168891321228,4.93189577679281,4.0717683486857075e-07,4.5698859132275056e-07,7.0
ENSG00000198156,0.009100899158139808,4.913595145357456,4.4710653218093207e-07,5.015216289186002e-07,28.0
ENSG00000242028,0.009901445536199146,4.904757147993241,4.6771500500473586e-07,5.241745029069277e-07,-1.0
ENSG00000174130,0.008230202581823677,4.90471067785188,4.67825743844433e-07,5.241745029069277e-07,21.0
ENSG00000261514,0.058736826941253775,4.8544931610280795,6.034751746192932e-07,6.757840701223887e-07,1.0
ENSG00000143185,0.004070980983051005,4.814570044452902,7.37585777945804e-07,8.255017100680515e-07,-1.0
ENSG00000144191,0.004230014532416721,4.800062010665571,7.930825457368988e-07,8.871169415401553e-07,1.0
ENSG00000112234,0.009172723411854636,4.703886809587538,1.2762739893938281e-06,1.4268015532630834e-06,21.0
ENSG00000114948,0.009040000413570753,4.68892248779863,1.3732369433136833e-06,1.5343429534231098e-06,33.0
ENSG00000163006,0.011962953269390616,4.6755543959712496,1.4658027728962904e-06,1.6368540177513014e-06,3.0
ENSG00000277734,0.006939772122297751,4.660835571942873,1.5746412278646433e-06,1.7574120846703608e-06,1.0
ENSG00000141086,0.00726161559840629,4.65284130598155,1.636961047945101e-06,1.8259465119298393e-06,25.0
ENSG00000197044,0.00869590317321236,4.650543581519342,1.655306368623534e-06,1.8453805670273512e-06,1.0
ENSG00000138336,0.011243595376005782,4.587346033476506,2.244581357224849e-06,2.5009263033145947e-06,28.0
ENSG00000141040,0.011354863129733286,4.582620977340779,2.2959194599341074e-06,2.556703184781857e-06,-1.0
ENSG00000161640,0.006915527630082515,4.499493126519357,3.405784105647494e-06,3.7905220986616516e-06,-1.0
ENSG00000131398,0.007548383165974098,4.458320920240525,4.130208341764289e-06,4.5942250742650604e-06,13.0
ENSG00000083290,0.009178455759252847,4.434055029695395,4.6238502534600284e-06,5.140467207848837e-06,28.0
ENSG00000018280,0.012829234530781981,4.430922741438657,4.691535253971542e-06,5.212816948857269e-06,-1.0
ENSG00000231852,0.007179600915362183,4.403531704363252,5.3251355553515165e-06,5.913531988174921e-06,-1.0
ENSG00000160401,0.00755707247525855,4.378517073209992,5.974479086167866e-06,6.630942381984312e-06,28.0
ENSG00000231439,0.0074953228019351,4.357743723561918,6.570506345788163e-06,7.288415247685151e-06,18.0
ENSG00000241794,0.00606654566063118,4.352611351377688,6.726275326993226e-06,7.457067990014662e-06,25.0
ENSG00000149021,0.004269861784191814,4.34518362318782,6.9579603002884915e-06,7.709651302258716e-06,33.0
ENSG00000137727,0.005997561345710382,4.317827093688057,7.878639545285443e-06,8.724960736750214e-06,31.0
ENSG00000180644,0.007609301596323985,4.288292414421846,9.00259800960252e-06,9.964137254679048e-06,25.0
ENSG00000134812,0.0040392781888611215,4.283167454138795,9.212569817145384e-06,1.019089581542631e-05,27.0
ENSG00000175267,0.005000502716035164,4.263524922171142,1.006135225353302e-05,1.1123661971844135e-05,28.0
ENSG00000225791,0.008141466344664831,4.16636263886867,1.547491177519654e-05,1.709935002784148e-05,28.0
ENSG00000069493,0.008138108985209945,4.104525115458559,2.0257312854009734e-05,2.237141121370484e-05,1.0
ENSG00000119638,0.0089467801409042,4.079866719283199,2.2530764830322914e-05,2.4868393852453546e-05,1.0
ENSG00000140678,0.007216744071722079,4.076233711622448,2.288550822730529e-05,2.52460101790461e-05,-1.0
ENSG00000171659,0.007599259996771493,4.054141089716044,2.515942060767902e-05,2.773916274275526e-05,25.0
ENSG00000164972,0.009885114029194477,4.0447655888091,2.6187751471696978e-05,2.885702641509309e-05,-1.0
ENSG00000171812,0.00786552806777304,4.006197341090091,3.085205111053715e-05,3.397802985741977e-05,13.0
ENSG00000126353,0.0068987787246785805,3.9665778470160307,3.6455984144515816e-05,4.012766554156942e-05,-1.0
ENSG00000172986,0.008387842481811205,3.9487371040098136,3.9282287510822564e-05,4.321483774567939e-05,13.0
ENSG00000242252,0.009863187260082264,3.9410578356226034,4.056153087773906e-05,4.459761503874553e-05,-1.0
ENSG00000238121,0.004572515761882969,3.755676806839978,8.643683306208077e-05,9.498553083745139e-05,7.0
ENSG00000171408,0.004683877426955973,3.6974298705690414,0.000108896679976015,0.00011960096647557936,21.0
ENSG00000178977,0.007725244397033851,3.6636616853118125,0.00012431757221448327,0.00013646275764487735,-1.0
ENSG00000267871,0.007009717460153927,3.645219802443355,0.00013358168007155223,0.0001465514866391138,1.0
ENSG00000185559,0.043772796532423934,3.6432355630555713,0.00013461611645286002,0.00014760539084743423,1.0
ENSG00000241635,0.006785496590993251,3.6327925961850096,0.00014018518517387694,0.00015362760019055008,28.0
ENSG00000091664,0.01335467375466724,3.605783349479379,0.00015560635198448556,0.0001704341204649349,1.0
ENSG00000085514,0.005954327309089377,3.535906304402349,0.00020318939857618288,0.00022242955509160688,-1.0
ENSG00000170265,0.007070080496743363,3.5080282094834145,0.00022572058872813685,0.0002469590686303467,-1.0
ENSG00000085465,0.006437772492396816,3.478664680471764,0.0002519593535310096,0.000275515968869338,5.0
ENSG00000137441,0.006633285887179067,3.4379284328046062,0.00029309130097345475,0.00032031836171962267,15.0
ENSG00000134253,0.006445599310405397,3.4066675049304034,0.0003288059228361646,0.00035915447606353314,-1.0
ENSG00000157005,0.003919226493652924,3.3940997414714134,0.000344273050040112,0.0003758439410918253,5.0
ENSG00000183801,0.005568068746029756,3.328858569286732,0.0004360133711111793,0.0004757374480209267,13.0
ENSG00000259823,0.004763260358604841,3.325791514546206,0.00044083924801049745,0.0004807407284738249,5.0
ENSG00000162641,0.005393397233693221,3.295321638081195,0.0004915454432258268,0.0005357443522897295,15.0
ENSG00000010610,0.00587659520836472,3.257130368368432,0.0005627236522385856,0.0006129887279287425,-1.0
ENSG00000170482,0.006344559667980075,3.256332646577919,0.0005643072060497531,0.0006143791029393066,9.0
ENSG00000167740,0.006528031280068094,3.210625806625492,0.0006622313934155076,0.0007205999928351552,-1.0
ENSG00000243725,0.0064440335609620815,3.200612888094924,0.0006856781906580058,0.0007457076570505772,-1.0
ENSG00000205084,0.0068026619730733665,3.1947199368915853,0.0006998329621695654,0.0007606880023582232,32.0
ENSG00000163661,0.03613118255608604,3.1728007166805736,0.0007548805811959384,0.0008200766770189445,15.0
ENSG00000083067,0.004489045601488738,3.1529681270550776,0.0008080972618255265,0.0008774128792893881,1.0
ENSG00000163736,0.0137899549870305,3.070334367701077,0.0010690962307597566,0.0011601695396199203,-1.0
ENSG00000171643,0.0054948819940159295,3.0279306938942248,0.0012311727626840938,0.001335328376013117,1.0
ENSG00000113532,0.006792872349505442,3.0234551443626096,0.0012495303666905176,0.0013545044625371465,-1.0
ENSG00000132915,0.0052818042709495,2.9467505204219693,0.0016056608760257104,0.0017396109166042365,-1.0
ENSG00000134539,0.004976785818734725,2.9286292516005132,0.0017023012426512396,0.0018433148269098427,1.0
ENSG00000143882,0.01120272103625019,2.9231757089447186,0.001732404665445161,0.0018748968240748496,-1.0
ENSG00000142959,0.005790455054543713,2.7749979572564825,0.0027601027275325966,0.002985508629023901,-1.0
ENSG00000170373,0.008051788972382666,2.743610498735848,0.0030383796371159758,0.0032847347428280817,-1.0
ENSG00000119042,0.005081655989867697,2.701667625082745,0.003449634663595786,0.003727320003885236,-1.0
ENSG00000198054,0.007674293679106072,2.6429963280429987,0.004108796323713129,0.004437145058005539,1.0
ENSG00000164530,0.01244098712688802,2.632817768769961,0.004233988397118228,0.0045698741469165985,15.0
ENSG00000211448,0.0033986999581182946,2.6039093707366314,0.004608356251728501,0.004971258092479504,-1.0
ENSG00000168060,0.004659510084697613,2.5798880119203984,0.0049416179909069005,0.005327890017150297,17.0
ENSG00000251015,0.005463024590774209,2.5441516062668046,0.0054771764017960784,0.0059021297433147395,9.0
ENSG00000118156,0.004503344940743929,2.5430245384858376,0.005494875545682246,0.005918013511774093,1.0
ENSG00000123342,0.004732978521761982,2.4986375948171244,0.00623358668091858,0.006709996427253584,-1.0
ENSG00000174123,0.0036265491938376423,2.495017929099578,0.006297538299965397,0.006775189133905753,-1.0
ENSG00000243811,0.004166105050361238,2.4386259874403593,0.007371609236308985,0.007926461544418263,21.0
ENSG00000137033,0.004323005155446337,2.4035522097232076,0.008118324155220517,0.008724690118453001,-1.0
ENSG00000178460,0.004716063406234857,2.351015517990256,0.009361126517115835,0.010054915700446655,-1.0
ENSG00000196503,0.004789614708287497,2.328420783463825,0.009944885559024228,0.0106762056457587,-1.0
ENSG00000172349,0.004085168485495164,2.3215744588434997,0.010127930250227228,0.010866877950887583,-1.0
ENSG00000215853,0.0036430905335104167,2.225844763337965,0.013012290648735145,0.013954199087115437,-1.0
ENSG00000152439,0.004848466714474918,2.2239253761289497,0.013076732709571078,0.014015790685499546,28.0
ENSG00000072657,0.003916762706050467,2.2202410927904874,0.013201203123481204,0.014141620914280882,5.0
ENSG00000116690,0.006246041294692549,2.184475798533144,0.014463651876139664,0.015485708646830474,1.0
ENSG00000166947,0.0032084164461590034,2.13858375130202,0.016234697307522316,0.017372602790286053,-1.0
ENSG00000124237,0.00486744083858794,2.100603811420832,0.01783787959742863,0.01907794609350655,-1.0
ENSG00000267757,0.002096830696077052,2.0902227833994975,0.018298895915257907,0.01956055148611214,31.0
ENSG00000172236,0.0025656146272400836,2.0869998783547534,0.018444072771275917,0.01970520595221786,-1.0
ENSG00000188428,0.0045832110940057106,2.0865779211406252,0.018463152404756107,0.0197150586276093,1.0
ENSG00000214960,0.004449832251267199,2.008945577223768,0.022271452830047007,0.023768893095034157,18.0
ENSG00000133246,0.0032885165561931363,1.8443022887759462,0.032569549068092396,0.03474085233929856,-1.0
ENSG00000211893,0.003129989007077653,1.8336285118995734,0.033354578456547185,0.0355592520858712,10.0
ENSG00000247950,0.0034979922205107504,1.7978625362237284,0.036099397137572264,0.03846499428617183,-1.0
ENSG00000259134,0.0028559187361850116,1.7945340466859885,0.03636398469624449,0.03872628828141053,-1.0
ENSG00000157429,0.0031090118864200893,1.730045364786602,0.04181108521721549,0.0445035499917142,-1.0
ENSG00000163295,0.0034013751754883486,1.7098340288329719,0.04364828425205534,0.046434344948995045,-1.0
ENSG00000255559,0.0032965124748262904,1.706224293501812,0.04398316364074998,0.046765724232589026,-1.0
ENSG00000158815,0.0029463925763177664,1.7050130025531525,0.0440959997118088,0.046860786091188954,-1.0
ENSG00000277925,0.0030251763188232582,1.687237734503804,0.04577882415448262,0.04862328640943454,-1.0
ENSG00000275221,0.0034006741755147076,1.6616755954634579,0.0482889184645293,0.05126212151223917,
ENSG00000254122,0.003588736647753808,1.6278846773864994,0.05177467049961205,0.05493333740011888,
ENSG00000124391,0.0025225228571537158,1.6084770798992325,0.05386536603215599,0.057121278931236474,
ENSG00000017427,0.003218892332099016,1.604221647514532,0.05433260235483411,0.05758622401148289,
ENSG00000163273,0.004275204817044984,1.5982331564936594,0.05499554862751279,0.05825799642744999,
ENSG00000174586,0.003254982069308933,1.5604203625861555,0.05933028797215234,0.06281660981699559,
ENSG00000132465,0.0023197026281366172,1.557683063818795,0.059654198604936266,0.06312613608987964,
ENSG00000183638,0.0018736282155755785,1.4170266288734525,0.078237571070833,0.08274729885862823,
ENSG00000232164,0.002375932552963526,1.4107648495971408,0.07915698108143604,0.08367545568862161,
ENSG00000170956,0.0031888733851878383,1.4031497198760674,0.08028609869438186,0.08482419302100566,
ENSG00000133742,0.004014875847603447,1.3946987322791033,0.08155335367592864,0.08611758571903765,
ENSG00000145649,0.00587753169571285,1.3237935329043695,0.09278581226876675,0.09792697864777494,
ENSG00000086991,0.0023206198463467894,1.3117923898656583,0.09479509667320524,0.09999482771435152,
ENSG00000223403,0.0013004701760317725,1.259416776593819,0.10393991646149348,0.10958346490405216,
ENSG00000227403,0.0021875466810145935,1.1908848762220279,0.11684939125371802,0.12312896865512964,
ENSG00000165923,0.0019639776429362407,1.1127524296558775,0.13290738555084547,0.13997618278130117,
ENSG00000225855,0.0019205505270131148,1.0718806286348088,0.14188682601209113,0.14935455369693804,
ENSG00000176401,0.04508761532811463,1.059432319696617,0.14470146854615323,0.15223721046412755,
ENSG00000251655,0.0013953781437212591,1.0421464062617842,0.14867190306098116,0.15633217987484876,
ENSG00000168676,0.0012645494055678207,1.0249924770180285,0.1526833686822373,0.16046596813687578,
ENSG00000166523,0.006406080065609766,1.0168327108111455,0.15461650909862495,0.16241229947334554,
ENSG00000183813,0.001983117284425945,1.005044212654509,0.15743778048916968,0.1652890083875797,
ENSG00000270419,0.0017594385970847732,0.9637699582755231,0.16758063570059545,0.17584536799642755,
ENSG00000105929,0.0028992709233111075,0.9449023007591618,0.17235437841133844,0.18075970467890765,
ENSG00000159958,0.0013912925734687162,0.9246950119300701,0.17756228739670366,0.18612399098186966,
ENSG00000005102,0.001116526871679023,0.9012340615045125,0.1837319421492115,0.19249024845386226,
