Gene,C,Z,Pval,FDR,Module
ENSG00000243910,8.708842134750104e-05,0.0333004171438992,0.4867175105564402,0.5754452732676684,
ENSG00000170011,6.479279914054578e-05,0.02513630061084551,0.48997312281090316,0.5754452732676684,
ENSG00000185860,5.145830319223647e-05,0.016017665065619923,0.49361014940915243,0.5754452732676684,
ENSG00000158874,3.581961420793998e-05,0.010560422192786875,0.4957870793944715,0.5754452732676684,
ENSG00000198573,-1.7530776129558484e-06,-0.00040295744378514563,0.5001607567571779,0.5754452732676684,
ENSG00000160994,-5.618274272919177e-06,-0.0012581353752072083,0.5005019232632227,0.5754452732676684,
ENSG00000183629,-8.95664566189019e-06,-0.0018969855882182598,0.5007567873025623,0.5754452732676684,
ENSG00000167916,-1.2066085831495729e-05,-0.0028436463320121843,0.5011344492234272,0.5754452732676684,
ENSG00000119915,-7.411432573606169e-06,-0.003014701479040834,0.5012026900610181,0.5754452732676684,
ENSG00000125363,-1.1946335619802976e-05,-0.00313546526233598,0.5012508676122992,0.5754452732676684,
ENSG00000140323,-1.0869773734571424e-05,-0.003818543051843843,0.5015233745707898,0.5754452732676684,
ENSG00000273540,-1.3116067757877855e-05,-0.0038421910088555474,0.5015328086714792,0.5754452732676684,
ENSG00000205786,-1.2411728099993486e-05,-0.003888755756051414,0.5015513851791257,0.5754452732676684,
ENSG00000205293,-1.0299847236654293e-05,-0.004355802752203011,0.5017377083880123,0.5754452732676684,
ENSG00000158578,-1.4573132472346295e-05,-0.004948464684657053,0.5019741437288706,0.5754452732676684,
ENSG00000182156,-1.8717724726767504e-05,-0.0052634032954046485,0.5020997844181371,0.5754452732676684,
ENSG00000142698,-2.0470814699189505e-05,-0.005514822295672347,0.5022000846306791,0.5754452732676684,
ENSG00000153002,-1.7513527846512508e-05,-0.005944574393673523,0.5023715280971238,0.5754452732676684,
ENSG00000173250,-2.063733908341095e-05,-0.006180735423035075,0.5024657409850501,0.5754452732676684,
ENSG00000163286,-2.4608983147300677e-05,-0.0063425648401411,0.502530300316034,0.5754452732676684,
ENSG00000233570,-2.155729498278088e-05,-0.006388509393571202,0.5025486291696029,0.5754452732676684,
ENSG00000110887,-1.9367501103528016e-05,-0.006507070557672826,0.5025959272475536,0.5754452732676684,
ENSG00000274274,-1.7544398889757952e-05,-0.006730291697037598,0.5026849776472067,0.5754452732676684,
ENSG00000165059,-1.9175749500416373e-05,-0.00708593494346476,0.5028268553888107,0.5754452732676684,
ENSG00000165509,-2.5649108929761222e-05,-0.007362586482081651,0.502937220504139,0.5754452732676684,
ENSG00000197408,-2.3627074763168417e-05,-0.007535784352372037,0.5030063145403338,0.5754452732676684,
ENSG00000282301,-2.4434258392596633e-05,-0.0077633579858733814,0.5030971006281908,0.5754452732676684,
ENSG00000224308,-1.6924576835032843e-05,-0.008123466764214257,0.5032407587123124,0.5754452732676684,
ENSG00000235532,-2.841438163287937e-05,-0.008616019548043316,0.503437251958573,0.5754452732676684,
ENSG00000170128,-2.4411310665630696e-05,-0.00882976502848382,0.5035225208237365,0.5754452732676684,
ENSG00000227877,-2.8618746669902932e-05,-0.008875329775375992,0.5035406978155085,0.5754452732676684,
ENSG00000235191,-1.3958036909227791e-05,-0.00904170330515739,0.5036070685874542,0.5754452732676684,
ENSG00000206384,-1.8970345044635675e-05,-0.009397574005604365,0.50374903442167,0.5754452732676684,
ENSG00000241359,-2.7786465217456227e-05,-0.009646836033992443,0.5038484710752535,0.5754452732676684,
ENSG00000184659,-3.196749277434296e-05,-0.009974718092657625,0.5039792707958782,0.5754452732676684,
ENSG00000228590,-3.210284891184818e-05,-0.010151259387233652,0.5040496970165284,0.5754452732676684,
ENSG00000239335,-2.999097146426652e-05,-0.010735082105801543,0.5042825958796168,0.5754452732676684,
ENSG00000206013,-2.196799145084118e-05,-0.01085574705679553,0.5043307314253381,0.5754452732676684,
ENSG00000181562,-2.8004078793244066e-05,-0.011200750980303736,0.5044683597070605,0.5754452732676684,
ENSG00000232258,-2.681680562637665e-05,-0.01141202324008904,0.5045526397568916,0.5754452732676684,
ENSG00000211745,-2.4524834169215244e-05,-0.011447935738819944,0.5045669658351877,0.5754452732676684,
ENSG00000229175,-3.117749188899609e-05,-0.011692430595896305,0.5046644986422383,0.5754452732676684,
ENSG00000233746,-2.6364103923682157e-05,-0.011828412826559769,0.5047187439519947,0.5754452732676684,
ENSG00000167751,-2.405066846106094e-05,-0.012290436143176754,0.5049030511835235,0.5754452732676684,
ENSG00000033122,-3.620768254435075e-05,-0.012315693461463908,0.5049131266331115,0.5754452732676684,
ENSG00000166569,-4.69230411603054e-05,-0.012400652223751328,0.5049470176873735,0.5754452732676684,
ENSG00000124915,-3.414260988074561e-05,-0.012709137413480747,0.5050700757730251,0.5754452732676684,
ENSG00000171773,-1.8222435671441194e-05,-0.012718923276621129,0.505073979452061,0.5754452732676684,
ENSG00000110675,-4.21221957920483e-05,-0.012953294428140713,0.5051674723109696,0.5754452732676684,
ENSG00000225953,-3.6524132826503714e-05,-0.013005021489201525,0.5051881066845739,0.5754452732676684,
ENSG00000215866,-3.719345125515762e-05,-0.013088588995287321,0.5052214424586957,0.5754452732676684,
ENSG00000182261,-3.63290256623603e-05,-0.013395162873221119,0.5053437370177122,0.5754452732676684,
ENSG00000211814,-3.4549986654164075e-05,-0.013580063104787163,0.5054174948284776,0.5754452732676684,
ENSG00000138741,-3.108387742118249e-05,-0.013602111508221283,0.5054262900564682,0.5754452732676684,
ENSG00000229314,-2.9039035657860326e-05,-0.013687803099908843,0.5054604728731472,0.5754452732676684,
ENSG00000172350,-3.880384763928237e-05,-0.013719855060542987,0.505473258554814,0.5754452732676684,
ENSG00000137204,-3.493974141893629e-05,-0.013802359384886014,0.5055061699017743,0.5754452732676684,
ENSG00000147223,-2.7886249471798285e-05,-0.014318622005651045,0.5057121085289299,0.5754452732676684,
ENSG00000230522,-3.274745670147954e-05,-0.014725612924088452,0.5058744572929917,0.5754452732676684,
ENSG00000197446,-3.438153610935371e-05,-0.014907862359188912,0.5059471563176778,0.5754452732676684,
ENSG00000248874,-3.438153610935371e-05,-0.014907862359188912,0.5059471563176778,0.5754452732676684,
ENSG00000250174,-3.276053650468899e-05,-0.015019267847140043,0.5059915957016158,0.5754452732676684,
ENSG00000273313,-2.640155165596059e-05,-0.015020582820346795,0.5059921202408547,0.5754452732676684,
ENSG00000129437,-3.202728577166721e-05,-0.015024482173245582,0.5059936756820691,0.5754452732676684,
ENSG00000143627,-3.202728577166721e-05,-0.015024482173245582,0.5059936756820691,0.5754452732676684,
ENSG00000141255,-3.342465538724006e-05,-0.015042613323639622,0.5060009081472114,0.5754452732676684,
ENSG00000114757,-5.248833148877282e-05,-0.01504958731637582,0.5060036900528683,0.5754452732676684,
ENSG00000176177,-4.207507085172255e-05,-0.015353964488334359,0.5061251049455463,0.5754452732676684,
ENSG00000183783,-3.942560285193348e-05,-0.015563171338317623,0.5062085564315173,0.5754452732676684,
ENSG00000121904,-4.449469032734061e-05,-0.015797943662378994,0.5063022055237167,0.5754452732676684,
ENSG00000166211,-4.41369819043303e-05,-0.016088626187878888,0.506418156335296,0.5754452732676684,
ENSG00000125815,-4.510759360461739e-05,-0.01609675648654316,0.5064213994352178,0.5754452732676684,
ENSG00000180138,-5.181165178964673e-05,-0.016300137265913783,0.5065025259829072,0.5754452732676684,
ENSG00000184788,-4.4076787724769666e-05,-0.01633181846990096,0.5065151632724657,0.5754452732676684,
ENSG00000228786,-3.685112429147131e-05,-0.016370774377387695,0.5065307023535913,0.5754452732676684,
ENSG00000183632,-2.5489075154155898e-05,-0.016628360085571232,0.5066334501963605,0.5754452732676684,
ENSG00000186583,-3.691471819877831e-05,-0.01670951554307839,0.506665822042009,0.5754452732676684,
ENSG00000171405,-2.8934818818689624e-05,-0.0168511428169741,0.5067223151953615,0.5754452732676684,
ENSG00000225516,-2.8934818818689624e-05,-0.0168511428169741,0.5067223151953615,0.5754452732676684,
ENSG00000229549,-2.8934818818689624e-05,-0.0168511428169741,0.5067223151953615,0.5754452732676684,
ENSG00000179242,-4.929713635502866e-05,-0.017211164967715027,0.5068659224235164,0.5754452732676684,
ENSG00000255867,-3.5008017263068864e-05,-0.017391800362707346,0.5069379747348944,0.5754452732676684,
ENSG00000167768,-6.029719987886164e-05,-0.017797098088139257,0.507099640107735,0.5754452732676684,
ENSG00000173389,-3.654118450627315e-05,-0.01801031673479196,0.5071846884087936,0.5754452732676684,
ENSG00000180083,-6.505682168262565e-05,-0.01831565330976483,0.5073064799870164,0.5754452732676684,
ENSG00000180386,-3.8669755928397696e-05,-0.01854740863732796,0.507398921282209,0.5754452732676684,
ENSG00000213416,-6.018187503837804e-05,-0.018582955721709458,0.5074131000734289,0.5754452732676684,
ENSG00000214814,-5.576647754521622e-05,-0.018846253164459707,0.5075181221624696,0.5754452732676684,
ENSG00000276819,-5.9403077624267156e-05,-0.0190299695061048,0.5075914012366257,0.5754452732676684,
ENSG00000197110,-6.08203598602264e-05,-0.019072329233035284,0.5076082972562312,0.5754452732676684,
ENSG00000228927,-2.941411345310565e-05,-0.01911973661891791,0.5076272066188173,0.5754452732676684,
ENSG00000205777,-2.941411345310565e-05,-0.01911973661891791,0.5076272066188173,0.5754452732676684,
ENSG00000214415,-4.1886495340362706e-05,-0.019596432619163627,0.5078173451772476,0.5754452732676684,
ENSG00000270379,-5.7985805655024514e-05,-0.019631678670589632,0.5078314036128992,0.5754452732676684,
ENSG00000171587,-5.4598311005934115e-05,-0.01971565442422311,0.5078648986087432,0.5754452732676684,
ENSG00000276476,-6.0798421237059465e-05,-0.019926369381424718,0.5079489452027084,0.5754452732676684,
ENSG00000185433,-5.849035151068512e-05,-0.020017423249515554,0.5079852631965494,0.5754452732676684,
ENSG00000257127,-4.525426180123719e-05,-0.02037647171967729,0.5081284735993058,0.5754452732676684,
ENSG00000278195,-6.153916329227648e-05,-0.020437713834537893,0.50815290058143,0.5754452732676684,
ENSG00000173627,-3.73283719889518e-05,-0.020521070454974272,0.508186148088839,0.5754452732676684,
ENSG00000236424,-2.9973420438768472e-05,-0.02065291496638645,0.5082387352937944,0.5754452732676684,
ENSG00000071991,-3.7522891212052816e-05,-0.020679630194073786,0.5082493908519392,0.5754452732676684,
ENSG00000236242,-2.776878578678821e-05,-0.02089348916545374,0.5083346898074809,0.5754452732676684,
ENSG00000177673,-3.667500223451078e-05,-0.02098366079621438,0.5083706551985638,0.5754452732676684,
ENSG00000161609,-4.7755853492052673e-05,-0.02102295292656787,0.5083863270335386,0.5754452732676684,
ENSG00000214107,-4.503950739698737e-05,-0.02123090197015689,0.5084692681867101,0.5754452732676684,
ENSG00000165496,-4.503950739698737e-05,-0.02123090197015689,0.5084692681867101,0.5754452732676684,
ENSG00000205790,-4.013589870204172e-05,-0.021841942580112978,0.50871298159145,0.5754452732676684,
ENSG00000254413,-6.813666867509419e-05,-0.022073821086860547,0.5088054654333368,0.5754452732676684,
ENSG00000258812,-3.256185881051497e-05,-0.022150169455812153,0.5088359165804369,0.5754452732676684,
ENSG00000136488,-4.981267107139917e-05,-0.022175420364917472,0.5088459877619643,0.5754452732676684,
ENSG00000241657,-5.571278586010203e-05,-0.022260959658782414,0.5088801045810238,0.5754452732676684,
ENSG00000174343,-6.718525022390678e-05,-0.02229765060178939,0.508894738517141,0.5754452732676684,
ENSG00000184647,-4.231370537812445e-05,-0.02243526231209903,0.508949623916461,0.5754452732676684,
ENSG00000151962,-6.006323110879949e-05,-0.02363974000727503,0.5094300134711968,0.5754452732676684,
ENSG00000186838,-4.300367164327562e-05,-0.023703140268305032,0.5094552994305831,0.5754452732676684,
ENSG00000119715,-7.755789579078464e-05,-0.02415042297074557,0.5096336883400715,0.5754452732676684,
ENSG00000172969,-6.825030994571522e-05,-0.024569471594454446,0.5098008149579784,0.5754452732676684,
ENSG00000182938,-6.165950219010928e-05,-0.02466159536227217,0.5098375558911759,0.5754452732676684,
ENSG00000284862,-8.300523887204436e-05,-0.024887937908328883,0.5099278257948678,0.5754452732676684,
ENSG00000204382,-8.459303429167462e-05,-0.025032915793747584,0.5099856455887001,0.5754452732676684,
ENSG00000196666,-5.707709802403198e-05,-0.02567475704584738,0.510241620911206,0.5754452732676684,
ENSG00000158485,-6.774672221131581e-05,-0.02574987405706038,0.510271578358531,0.5754452732676684,
ENSG00000185176,-5.6208852740798826e-05,-0.026093260729454424,0.5104085238035573,0.5754452732676684,
ENSG00000124467,-4.8342876572355425e-05,-0.02611808005782031,0.5104184219096292,0.5754452732676684,
ENSG00000126856,-6.643331520742768e-05,-0.026230603659308148,0.5104632969572873,0.5754452732676684,
ENSG00000105509,-7.033556365534944e-05,-0.026515246477408487,0.5105768135278349,0.5754452732676684,
ENSG00000243978,-8.76822653987005e-05,-0.026773862270518988,0.5106799496854568,0.5754452732676684,
ENSG00000163632,-7.62829769245171e-05,-0.02686084064340553,0.5107146365607421,0.5754452732676684,
ENSG00000117834,-8.727897264047374e-05,-0.02695498918055629,0.5107521827979635,0.5754452732676684,
ENSG00000166589,-5.485667839999577e-05,-0.027225588224569726,0.5108600965919721,0.5754452732676684,
ENSG00000188050,-9.168755085926215e-05,-0.027500488563834396,0.5109697249108458,0.5754452732676684,
ENSG00000126259,-4.045602122752051e-05,-0.027800989393083352,0.5110895615763584,0.5754452732676684,
ENSG00000107593,-5.741411786804441e-05,-0.02804236978229982,0.5111858208888769,0.5754452732676684,
ENSG00000180988,-7.271346724663295e-05,-0.028183506243934668,0.5112421039449886,0.5754452732676684,
ENSG00000175699,-7.050996544954118e-05,-0.028295431058099414,0.5112867376850326,0.5754452732676684,
ENSG00000211714,-5.71527234988343e-05,-0.02839971759335651,0.5113283252802638,0.5754452732676684,
ENSG00000187033,-8.066374142333565e-05,-0.028818513941090872,0.5114953324888901,0.5754452732676684,
ENSG00000248385,-3.948140024922549e-05,-0.028962030750489733,0.5115525635231947,0.5754452732676684,
ENSG00000214447,-5.285447909490561e-05,-0.028986007189305704,0.5115621247242449,0.5754452732676684,
ENSG00000117400,-8.179543996770971e-05,-0.029344090833732808,0.5117049186859705,0.5754452732676684,
ENSG00000228208,-3.645033275646909e-05,-0.029819516790904204,0.5118945032304347,0.5754452732676684,
ENSG00000145721,-0.00010358952996990595,-0.030488588310622525,0.5121613028196961,0.5754452732676684,
ENSG00000167098,-4.531851762017019e-05,-0.03062476020220015,0.5122156021887472,0.5754452732676684,
ENSG00000223949,-5.206860025143121e-05,-0.03135062238968952,0.5125050403007714,0.5754452732676684,
ENSG00000131096,-7.559476452565759e-05,-0.031388185204466075,0.512520018324459,0.5754452732676684,
ENSG00000203645,-8.331887412623276e-05,-0.03145534625742181,0.5125467984844183,0.5754452732676684,
ENSG00000103355,-7.821769380812669e-05,-0.031762773393680395,0.5126693829123801,0.5754452732676684,
ENSG00000188269,-5.394276701061235e-05,-0.0318595043042056,0.5127079534417615,0.5754452732676684,
ENSG00000090534,-8.12158423378374e-05,-0.03223565957397922,0.5128579406402173,0.5754452732676684,
ENSG00000141434,-4.8250453337966274e-05,-0.03297951121714074,0.513154536783655,0.5754452732676684,
ENSG00000078898,-7.956266777396521e-05,-0.03333224578540069,0.5132951801892033,0.5754452732676684,
ENSG00000113889,-4.939625936921429e-05,-0.03396933555100001,0.5135491983660886,0.5754452732676684,
ENSG00000120563,-8.411713116144681e-05,-0.03431644346565434,0.513687593698625,0.5754452732676684,
ENSG00000226784,-0.00010509039052781129,-0.03485358022232553,0.5139017521404148,0.5754452732676684,
ENSG00000185774,-4.766916788311066e-05,-0.03495386253819974,0.513941734634026,0.5754452732676684,
ENSG00000188385,-0.00010371830086603692,-0.034977956709870896,0.5139513409436132,0.5754452732676684,
ENSG00000184330,-4.470607098216601e-05,-0.03501871968436353,0.5139675930610867,0.5754452732676684,
ENSG00000163736,-6.321114641236598e-05,-0.03508602022979359,0.5139944256049308,0.5754452732676684,
ENSG00000168418,-7.200194627938401e-05,-0.03592379492216972,0.5143284387468198,0.5754452732676684,
ENSG00000256762,-0.00010456898896207278,-0.03606305177664577,0.5143839582187365,0.5754452732676684,
ENSG00000101951,-6.710548826474386e-05,-0.036064390258171125,0.5143844918484783,0.5754452732676684,
ENSG00000102145,-0.00010628404923273966,-0.03651413869020488,0.5145637974084653,0.5754452732676684,
ENSG00000161649,-6.802153805906726e-05,-0.03671073545280551,0.5146421756196804,0.5754452732676684,
ENSG00000205231,-7.862487011236384e-05,-0.03672119797247725,0.5146463467487186,0.5754452732676684,
ENSG00000164972,-0.00010163647006025575,-0.03685974885709403,0.5147015831595663,0.5754452732676684,
ENSG00000187268,-0.0001076538500325705,-0.03700916307580319,0.514761150165502,0.5754452732676684,
ENSG00000269656,-8.404364082620454e-05,-0.037065997809772024,0.514783808397462,0.5754452732676684,
ENSG00000104970,-6.916727570026944e-05,-0.03711822577661926,0.5148046300132794,0.5754452732676684,
ENSG00000176566,-6.855108882731728e-05,-0.037481767381022574,0.5149495612733995,0.5754452732676684,
ENSG00000170236,-0.00010893972546028463,-0.03750931327174513,0.5149605427716163,0.5754452732676684,
ENSG00000142182,-8.077007819246295e-05,-0.0378318757275484,0.5150891352992357,0.5754452732676684,
ENSG00000237125,-0.0001008448788602041,-0.03789372049676851,0.5151137901136942,0.5754452732676684,
ENSG00000164049,-6.954826180361628e-05,-0.03804398284302775,0.5151736929221935,0.5754452732676684,
ENSG00000189152,-7.390437651274923e-05,-0.03842273687061032,0.5153246835181697,0.5754452732676684,
ENSG00000253414,-5.5335030083249705e-05,-0.03893805621606888,0.5155301124545919,0.5754452732676684,
ENSG00000153303,-8.126732198465399e-05,-0.03894134211892586,0.5155314223466995,0.5754452732676684,
ENSG00000176302,-5.626853911967941e-05,-0.03969703800360457,0.5158326684260114,0.5754452732676684,
ENSG00000167281,-8.786568705953685e-05,-0.039887866929713876,0.5159087379032985,0.5754452732676684,
ENSG00000219073,-0.00010206395401759851,-0.039914593968268276,0.5159193919644218,0.5754452732676684,
ENSG00000171450,-7.784095318781908e-05,-0.040059322078117104,0.5159770839845862,0.5754452732676684,
ENSG00000241476,-7.294424404988315e-05,-0.04051858172465138,0.5161601534342207,0.5754452732676684,
ENSG00000183396,-0.00010047204860281468,-0.0405242216428686,0.5161624015895802,0.5754452732676684,
ENSG00000204970,-0.00010772707383912109,-0.04069435473692593,0.5162302189316789,0.5754452732676684,
ENSG00000187516,-0.00012829401908446723,-0.040959363120485454,0.5163358539056374,0.5754452732676684,
ENSG00000223648,-8.9561445566582e-05,-0.04104123904824237,0.5163684902321909,0.5754452732676684,
ENSG00000268964,-5.637017150276417e-05,-0.041359364910112204,0.5164952964182365,0.5754452732676684,
ENSG00000156687,-9.696317800085945e-05,-0.04141704005328366,0.5165182857727478,0.5754452732676684,
ENSG00000040731,-9.070859916640105e-05,-0.042762612483482294,0.5170546161866026,0.5754452732676684,
ENSG00000268654,-8.992234058111096e-05,-0.043224174576889346,0.5172385827156685,0.5754452732676684,
ENSG00000250021,-7.433288662501831e-05,-0.043352765572766815,0.5172898350575967,0.5754452732676684,
ENSG00000174429,-0.00013151382766832741,-0.04349649516142479,0.517347120830089,0.5754452732676684,
ENSG00000104921,-0.00011756657084397495,-0.04362914897412052,0.5173999918535974,0.5754452732676684,
ENSG00000170484,-7.560689549255528e-05,-0.04365819184088815,0.5174115672516082,0.5754452732676684,
ENSG00000149516,-6.324442333046203e-05,-0.0437240303298139,0.5174378079509488,0.5754452732676684,
ENSG00000170486,-0.00010467637916260302,-0.04375764761500519,0.5174512064837855,0.5754452732676684,
ENSG00000126549,-0.00011655674466984663,-0.04384411826158068,0.5174856702052222,0.5754452732676684,
ENSG00000181234,-9.680857484026135e-05,-0.04431025570812278,0.5176714515838806,0.5754452732676684,
ENSG00000021461,-7.10059534779493e-05,-0.04438768217127427,0.5177023099121604,0.5754452732676684,
ENSG00000284305,-0.0001491851689544695,-0.04521641548427354,0.5180325950160334,0.5754452732676684,
ENSG00000231453,-8.684553980070916e-05,-0.04527730734735913,0.5180568625008787,0.5754452732676684,
ENSG00000197558,-0.00011319862151429337,-0.04573871479278612,0.5182407469287033,0.5754452732676684,
ENSG00000237080,-0.00010507980194424133,-0.045983605001071765,0.5183383413001318,0.5754452732676684,
ENSG00000116703,-0.0001336482001165037,-0.046102666537428706,0.5183857896597032,0.5754452732676684,
ENSG00000253563,-0.00010003836179998371,-0.04843305313941068,0.5193144411952224,0.5754452732676684,
ENSG00000204610,-0.00013455543087421057,-0.04860954752171945,0.5193847694302763,0.5754452732676684,
ENSG00000183054,-0.00013527754089714264,-0.050046994150505904,0.5199575303496341,0.5754452732676684,
ENSG00000162039,-0.0001306144302953958,-0.05005927059930838,0.5199624218129445,0.5754452732676684,
ENSG00000232712,-0.0001259286962463736,-0.050089590318930656,0.5199745024757125,0.5754452732676684,
ENSG00000163283,-0.00012370754164744445,-0.050443315082730124,0.5201154400717043,0.5754452732676684,
ENSG00000112539,-0.00017985692150562655,-0.05065214779105352,0.5201986459020136,0.5754452732676684,
ENSG00000086717,-9.915571606714474e-05,-0.05067032551913116,0.5202058884660983,0.5754452732676684,
ENSG00000146469,-0.00016075563227010926,-0.050737436687310664,0.5202326275549246,0.5754452732676684,
ENSG00000178597,-0.0001166857172240823,-0.05142748926262149,0.5205075597568412,0.5754452732676684,
ENSG00000214866,-9.987834175410946e-05,-0.051645879677530995,0.5205945693000784,0.5754452732676684,
ENSG00000256980,-8.764142783944364e-05,-0.051934729659921824,0.5207096493309291,0.5754452732676684,
ENSG00000212766,-0.0001699963758754631,-0.0520128183038277,0.5207407601448016,0.5754452732676684,
ENSG00000204296,-9.508327115426435e-05,-0.05217826168405506,0.5208066730014559,0.5754452732676684,
ENSG00000280560,-0.0001835751184712297,-0.05243744603406674,0.5209099312371064,0.5754452732676684,
ENSG00000161911,-9.640578092014091e-05,-0.05287065370482273,0.5210825166837475,0.5754452732676684,
ENSG00000198812,-0.0001261778245249859,-0.052949175899489574,0.5211137986901347,0.5754452732676684,
ENSG00000213265,-0.0001402347077664121,-0.05351974617683869,0.5213411009894546,0.5754452732676684,
ENSG00000155026,-0.0001493636059347625,-0.05360196066426674,0.5213738528121915,0.5754452732676684,
ENSG00000231428,-9.220090564029029e-05,-0.05456752335260449,0.5217584935986365,0.5754452732676684,
ENSG00000136546,-0.00013617310104527345,-0.05480269830402961,0.5218521746502796,0.5754452732676684,
ENSG00000163631,-0.00013569849426528906,-0.05519782626507325,0.5220095696567415,0.5754452732676684,
ENSG00000102239,-0.00013213667786477187,-0.055551317272625425,0.5221503761186199,0.5754452732676684,
ENSG00000157884,-0.00011986786083034231,-0.05601684349584727,0.5223358054700286,0.5754452732676684,
ENSG00000163357,-0.0001364416416603051,-0.05623859616683118,0.5224241327468274,0.5754452732676684,
ENSG00000163827,-0.00016788814251131063,-0.056438211828916195,0.5225036415927882,0.5754452732676684,
ENSG00000089101,-0.00012794091640276134,-0.05663083455497749,0.5225803642356145,0.5754452732676684,
ENSG00000126752,-0.00016594806385770948,-0.05680909313098587,0.5226513648165155,0.5754452732676684,
ENSG00000091704,-0.00016310940774194788,-0.05700925599477245,0.5227310890415335,0.5754452732676684,
ENSG00000226995,-7.227648651368756e-05,-0.057043240192391,0.5227446247479145,0.5754452732676684,
ENSG00000226272,-0.0001868119776142138,-0.05870773793530838,0.5234075520051857,0.5754452732676684,
ENSG00000165702,-0.00020314114955674443,-0.05878400734373079,0.5234379266390448,0.5754452732676684,
ENSG00000164385,-0.00019559450724349753,-0.05921711506253063,0.5236104111422887,0.5754452732676684,
ENSG00000010282,-0.00015202483827002735,-0.059403874361400696,0.523684786391446,0.5754452732676684,
ENSG00000154928,-0.00021682964531976123,-0.06091802887038785,0.5242877544255261,0.5754452732676684,
ENSG00000126583,-0.0001708998658035518,-0.061036305804433685,0.5243348524535477,0.5754452732676684,
ENSG00000214700,-0.00022092263740226307,-0.06113728837256348,0.5243750635736629,0.5754452732676684,
ENSG00000225914,-0.00013090624879003436,-0.06244298405078751,0.5248949672985797,0.5754452732676684,
ENSG00000211752,-9.44961150805095e-05,-0.06303115796998815,0.5251291534147609,0.5754452732676684,
ENSG00000172940,-0.00018161514640739761,-0.06319274365136168,0.5251934885200584,0.5754452732676684,
ENSG00000231233,-0.00011647550911698766,-0.0632935219330317,0.5252336129146089,0.5754452732676684,
ENSG00000255152,-0.00014659830939826117,-0.0634004817526424,0.525276198179177,0.5754452732676684,
ENSG00000013293,-0.00016319580184393306,-0.06521029342379787,0.5259967171961385,0.5754452732676684,
ENSG00000212721,-0.00010763638963833384,-0.0655873042334334,0.5261468014485664,0.5754452732676684,
ENSG00000099769,-0.00018601645419535692,-0.06614438219676559,0.5263685618440704,0.5754452732676684,
ENSG00000198796,-0.0001857673064727471,-0.06654163285769345,0.5265266935443824,0.5754452732676684,
ENSG00000145794,-0.000186594070429255,-0.06698383588104992,0.5267027143026548,0.5754452732676684,
ENSG00000130528,-0.00016664767497978777,-0.06726434842623574,0.5268143707910151,0.5754452732676684,
ENSG00000224729,-0.00021389656322128457,-0.06772682571171147,0.526998452747487,0.5754452732676684,
ENSG00000185742,-0.00015243985126476856,-0.0680649162359421,0.5271330208245554,0.5754452732676684,
ENSG00000182450,-0.00020266296125401429,-0.06852527538106727,0.527316249741447,0.5754452732676684,
ENSG00000198271,-0.00014767705919465363,-0.0688824947971108,0.5274584237263421,0.5754452732676684,
ENSG00000162374,-0.00016800757663827068,-0.06916371905165182,0.5275703490368966,0.5754452732676684,
ENSG00000185966,-9.962992621578353e-05,-0.06967837498470708,0.5277751728991249,0.5754452732676684,
ENSG00000221818,-8.402451260374785e-05,-0.07074601333196749,0.5282000503937551,0.5754452732676684,
ENSG00000106631,-0.00012578422955299617,-0.0708369273232927,0.5282362290616196,0.5754452732676684,
ENSG00000171446,-0.00016220288950841692,-0.07192062334883406,0.5286674612549909,0.5754452732676684,
ENSG00000140481,-0.0001443951939945143,-0.07196449551782598,0.5286849184826621,0.5754452732676684,
ENSG00000196565,-0.00018446243430666112,-0.0722257811890638,0.5287888858364587,0.5754452732676684,
ENSG00000110203,-0.0002030493398555653,-0.07231930848297509,0.5288261005092448,0.5754452732676684,
ENSG00000275722,-0.0001513250127699153,-0.07280195119171326,0.5290181408736276,0.5754452732676684,
ENSG00000187658,-0.00017429009266197864,-0.07302234505145909,0.5291058319016777,0.5754452732676684,
ENSG00000162753,-0.0001680296863157432,-0.0741982654365124,0.5295736869851915,0.5754452732676684,
ENSG00000128250,-7.668531177332401e-05,-0.07429435094859928,0.5296119140495252,0.5754452732676684,
ENSG00000127588,-0.00013245742063261706,-0.07476592217844326,0.5297995219686191,0.5754452732676684,
ENSG00000184945,-0.00013685794215059302,-0.07562606467335133,0.5301417003844349,0.5754452732676684,
ENSG00000170419,-0.00020201991906724595,-0.0758377005408669,0.5302258891088318,0.5754452732676684,
ENSG00000251576,-0.00015604510128686692,-0.07637348562150122,0.5304390183048594,0.5754452732676684,
ENSG00000180828,-0.00022360939895974279,-0.07654994283532834,0.5305092090664462,0.5754452732676684,
ENSG00000273079,-0.0001870391088638773,-0.0769338081753467,0.5306618988976961,0.5754452732676684,
ENSG00000260394,-0.00019792657961514824,-0.07708342700934727,0.5307214114501325,0.5754452732676684,
ENSG00000172901,-0.00019893430102710545,-0.07734835280108061,0.5308267869407928,0.5754452732676684,
ENSG00000234840,-0.00023739405867479783,-0.07753976699268046,0.5309029215004549,0.5754452732676684,
ENSG00000055957,-0.00017459282196073174,-0.0776826570174807,0.5309597549465925,0.5754452732676684,
ENSG00000185666,-0.00014494621137975785,-0.07803449306027174,0.5310996924281229,0.5754452732676684,
ENSG00000091106,-0.00012873086880115366,-0.07811073872241485,0.5311300174848002,0.5754452732676684,
