Gene,C,Z,Pval,FDR,Module
ENSG00000168754,0.003286580864451362,3.6482325046006507,0.0001320253150620031,0.00015468695379262224,-1.0
ENSG00000273706,0.005297945607234644,3.638422735440867,0.00013715644875525232,0.0001606047409312088,-1.0
ENSG00000166869,0.0034680575634473006,3.604865392448993,0.00015615738010252476,0.00018274708028382067,15.0
ENSG00000004848,0.008261212623035884,3.5920724626691265,0.0001640292967516804,0.00019184713070371977,15.0
ENSG00000135678,0.002410295424878153,3.5642472867054997,0.00018245091077559846,0.0002132681598779643,-1.0
ENSG00000180884,0.0020990047694338277,3.5401519929072096,0.0001999483261634866,0.00023358449318164323,25.0
ENSG00000224157,0.002611784975329953,3.52392081167608,0.00021260565361467667,0.0002482260987912162,-1.0
ENSG00000188517,0.00292075228692357,3.4898978682142383,0.0002416025887823829,0.0002819166730249509,15.0
ENSG00000100890,0.0024153417298313023,3.4582523849472775,0.00027184589854619166,0.0003170214560305442,-1.0
ENSG00000253598,0.003538840529601033,3.4479485593828123,0.00028243080295777624,0.00032917343002071824,15.0
ENSG00000166278,0.0023766644305699635,3.431342826629332,0.0003003005276377441,0.00034979677069044157,-1.0
ENSG00000010327,0.0019435516166393574,3.407099932586185,0.00032828541573321434,0.0003821716131934975,19.0
ENSG00000100368,0.0015093750780950234,3.2751913564229467,0.0005279521201727886,0.0006142549391190094,-1.0
ENSG00000143994,0.0019541621173790316,3.2339155650769085,0.0006105277465380123,0.0007099159843465259,15.0
ENSG00000147647,0.005467572746116948,3.213495850329561,0.0006556484641839042,0.0007619389473374831,15.0
ENSG00000162461,0.0020616482917260367,3.204341220589711,0.0006768596751491528,0.0007861320268863562,-1.0
ENSG00000256762,0.0021114519216436827,3.181482827603368,0.0007326160455798075,0.0008503958741495152,-1.0
ENSG00000106991,0.002114301897656052,3.1775080373877493,0.0007427328627993235,0.0008616390519713729,19.0
ENSG00000100453,0.0061703493187498775,3.1155545217366862,0.0009179970215164485,0.0010643443727726938,15.0
ENSG00000111335,0.0021210910636659574,2.964690555782075,0.001514937653142753,0.001755431811289401,19.0
ENSG00000198796,0.0032384703200203195,2.942171326127916,0.0016295977819046604,0.0018872006738907474,-1.0
ENSG00000085265,0.0014990846121692213,2.9206131602521435,0.0017467165118023272,0.002021662629400842,25.0
ENSG00000204969,0.0023321848984168216,2.886665888269616,0.001946737194528835,0.0022518648866730303,15.0
ENSG00000132698,0.0016987049918399102,2.886184264995538,0.0019497189102957722,0.0022540103009199676,-1.0
ENSG00000212766,0.0029784298939732746,2.8640039762039775,0.0020916138020127574,0.002416653728495387,15.0
ENSG00000145864,0.002653565621118896,2.8242645626104332,0.0023694625077396846,0.002736099893463839,6.0
ENSG00000213996,0.002583538973351983,2.8240196715111985,0.002371273700758121,0.0027366113107422053,15.0
ENSG00000232973,0.0025651893834484516,2.7792173285235093,0.0027245027707838323,0.0031424484092085724,-1.0
ENSG00000136634,0.001139163369859368,2.732859012737809,0.0031393601171203073,0.00361885892463436,19.0
ENSG00000102174,0.0023653366081735753,2.715550723025694,0.0033082819998848695,0.003811384792494089,15.0
ENSG00000141837,0.002257592494644476,2.692665530678896,0.003544166948936868,0.0040807909602036474,-1.0
ENSG00000165568,0.0018089378093800856,2.66126039279238,0.0038924363337109174,0.004479213272394611,12.0
ENSG00000170323,0.0020995517616184366,2.5470169543261267,0.005432407721882495,0.006247737460474404,15.0
ENSG00000204659,0.0017520535357816987,2.5081653189748914,0.006067993655951761,0.00697470535166869,15.0
ENSG00000147570,0.0013267452528317814,2.5021213095000774,0.006172580824814967,0.007090845289850622,-1.0
ENSG00000124731,0.0014754354371838859,2.4229135469987804,0.007698295146851227,0.00883845596653413,-1.0
ENSG00000171611,0.0018669850525101525,2.3421180025318438,0.009587325689724825,0.01100094743514036,-1.0
ENSG00000130300,0.002107789731145239,2.3393329556857214,0.00965910419079052,0.011076954347236835,15.0
ENSG00000114013,0.0014617224677734794,2.259008542536839,0.011941426749584266,0.013686448996658183,19.0
ENSG00000138185,0.0015337594237666576,2.240424467579654,0.012531689654160882,0.014354741871891044,-1.0
ENSG00000258730,0.0021484477763300206,2.209332449126039,0.013575762882482238,0.015541800666837136,-1.0
ENSG00000227028,0.002451754701611689,2.1933743979662848,0.014140207676562745,0.016178727318721678,15.0
ENSG00000171860,0.0012263998484686673,2.18744104344476,0.01435517135254618,0.016415290283071673,-1.0
ENSG00000125735,0.0012669377302891426,2.180719451730395,0.014602086703184705,0.01668809908935395,19.0
ENSG00000185634,0.0017755950357095523,2.1475419643351072,0.015875080039572494,0.018132587138289545,-1.0
ENSG00000128383,0.0012680697843487267,2.074307912739446,0.019025361705504083,0.021718449435506944,-1.0
ENSG00000144852,0.0015783117333075726,2.0485339252608865,0.020253855727861852,0.02310765057371575,-1.0
ENSG00000135077,0.0011871047138993726,1.973147137555937,0.02423940056725422,0.027638997226059545,19.0
ENSG00000170454,0.0019272617814058716,1.8714850228818207,0.030638941946390198,0.03491617315827943,-1.0
ENSG00000147571,0.0034587588588023783,1.8092587590879448,0.03520540640885169,0.04009727381418188,15.0
ENSG00000149418,0.0009990746611639022,1.7818786898862526,0.037384508177409154,0.04255493247286187,-1.0
ENSG00000142615,0.001957172418657929,1.7324619995848465,0.04159566867295603,0.047321579832714476,-1.0
ENSG00000176920,0.0015317770167950155,1.7209425026741119,0.042630628978626385,0.04847143715591403,-1.0
ENSG00000164825,0.0011366630305456198,1.6836671610560374,0.04612300559416161,0.05241250635700183,
ENSG00000143954,0.00221270130435202,1.6498831922837693,0.049483414517111975,0.05619922148451105,
ENSG00000188643,0.0020016596210758685,1.6458370439542425,0.04989865666143046,0.056638656823417094,
ENSG00000134757,0.0022717133001155477,1.605051793379716,0.054241203455485644,0.061532845667028525,
ENSG00000142515,0.0008650745694981821,1.5791697305523256,0.057148565448893685,0.0647942918921697,
ENSG00000086570,0.001299613875776706,1.5691748378900043,0.05830360277152684,0.06606640540682929,
ENSG00000254788,0.0011386144184041076,1.5594062618213083,0.05945012758752408,0.06732743781146555,
ENSG00000185652,0.00296930104515051,1.5356659659350282,0.062310163159236834,0.0705265004631996,
ENSG00000140678,0.0009731102504984236,1.4451529363619664,0.07420746629605038,0.08394509761996649,
ENSG00000171596,0.001365052154997399,1.4380832037618916,0.07520522385386438,0.08502569118582746,
ENSG00000198223,0.0008811853794139081,1.4343717185797833,0.07573310692911088,0.08557413212328913,
ENSG00000174792,0.001113291472549522,1.341976638196227,0.08980178529614796,0.10141364799113266,
ENSG00000079393,0.0012700123865053805,1.2857361518867676,0.0992675798706949,0.11204015786760146,
ENSG00000133561,0.0007884339099509587,1.272326939476838,0.10162849036571159,0.11464014705664026,
ENSG00000128322,0.0010959835796118074,1.2450808758218703,0.1065510115434033,0.1201251539384479,
ENSG00000073737,0.0009969511886039374,1.1329152494389823,0.12862492272153464,0.14492949039046157,
ENSG00000230613,0.0009289067106235601,1.0828339733608618,0.13944106150190333,0.1570282224120533,
ENSG00000277925,0.0009479588246080964,1.0748405402317527,0.1412230632954281,0.15894548485698157,
ENSG00000186399,0.0009042853294786074,1.0490101851356608,0.14708671538177526,0.16545187332033212,
ENSG00000141750,0.001056543116371878,1.0253088143356301,0.15260874904928712,0.17156689044326826,
ENSG00000179698,0.000699454495572578,1.0202697489421084,0.153800273079447,0.17280929559488425,
ENSG00000253438,0.0009642884244444497,0.9903848443281077,0.16099302518724412,0.18078947241689403,
ENSG00000160219,0.0006079762325043976,0.9292560011292208,0.17637821571144474,0.1979553487221602,
ENSG00000088827,0.0008761843556305598,0.9275576275357261,0.1768185429639466,0.19833824224783692,
ENSG00000148826,0.003422449161639266,0.9105269485433323,0.18127233817809468,0.20322011006512858,
ENSG00000224902,0.0013044649615856774,0.9090419281716228,0.18166399709782033,0.20354509478747376,
ENSG00000187474,0.0006106926787922531,0.9049770306853294,0.18273877793765758,0.2046346897398181,
ENSG00000105974,0.0009439793945334922,0.8911599881254455,0.18642167321244707,0.20864205172070183,
ENSG00000141497,0.00046703746027634087,0.8304961426223975,0.20312916392695085,0.22721382989591818,
ENSG00000100362,0.0007972011056086272,0.7522215934024478,0.22595890503091892,0.25260917275675676,
ENSG00000197142,0.00047107449474378623,0.7200522144028698,0.23574642381166755,0.2634038254878967,
ENSG00000176435,0.0005040629895082625,0.6670222501050699,0.25237896059168174,0.2818302184161717,
ENSG00000269220,0.0003886164993198245,0.6650100899600075,0.25302201975190175,0.2823906470445332,
ENSG00000150637,0.000401965827190298,0.6157745637720178,0.2690216587268037,0.30007993165287644,
ENSG00000187730,0.0013791643178870864,0.5994600340736913,0.27443307682265483,0.3059454591110979,
ENSG00000198765,0.0004406262602524971,0.535735684077796,0.2960706189280036,0.3298836979699205,
ENSG00000143194,0.0011562613335259631,0.47507282256307254,0.3173675344120456,0.35341596259693275,
ENSG00000163599,0.0003878436968172739,0.43990992871747775,0.3300011722602101,0.367280102682482,
ENSG00000007350,0.00046517432961621757,0.4235159117039857,0.33595944592013693,0.37370349935499103,
ENSG00000163792,0.0005090829384886538,0.3440082320224505,0.36542004762532604,0.40624796845505956,
ENSG00000006128,0.000502042635750313,0.3197958941844481,0.37456153013727367,0.4161794779303041,
ENSG00000181847,0.00023102482686735256,0.2828097654680399,0.38866133402573183,0.43160614550331133,
ENSG00000075275,0.00020525103426778898,0.24514692210320338,0.4031713362644297,0.4474709614477577,
ENSG00000184730,0.00013599420181360891,0.2359271650108293,0.4067445942717933,0.45118646064536144,
ENSG00000114638,0.00016748271487440687,0.1753753666987463,0.43039234756725847,0.47715337867767016,
ENSG00000189058,4.478998310002818e-05,0.1052244797980337,0.4580988432390244,0.5075887459712182,
ENSG00000211677,0.00038301923823581336,0.08852914907424515,0.4647280588376962,0.5146490131092981,
ENSG00000008197,2.7027128423816646e-05,0.014895352282569099,0.4940578339267244,0.5368904272491092,
ENSG00000213934,5.089544740740664e-05,0.009548606379796902,0.49619071508209595,0.5368904272491092,
ENSG00000196406,1.847387422380173e-05,0.007614753856114469,0.4969621820896879,0.5368904272491092,
ENSG00000182330,2.3275341490893655e-05,0.007174959745718203,0.49713762975643505,0.5368904272491092,
ENSG00000183035,1.663424738240344e-05,0.006396093802844898,0.49744834515068354,0.5368904272491092,
ENSG00000143520,1.8811424072904447e-05,0.005830281809467598,0.49767406725681185,0.5368904272491092,
ENSG00000144015,5.881034642558971e-06,0.004977716032557513,0.4980141868154171,0.5368904272491092,
ENSG00000204671,1.0522183617351542e-05,0.004101508759449086,0.49836373933005174,0.5368904272491092,
ENSG00000163221,8.681915684834402e-06,0.0026982221517520303,0.49892356640789554,0.5368904272491092,
ENSG00000168269,6.563374975830301e-07,0.0008049358649578934,0.49967887708513387,0.5368904272491092,
ENSG00000175535,2.2560037630068668e-06,0.000652774186056951,0.49973958079612196,0.5368904272491092,
ENSG00000204449,-1.4077766371046435e-06,-0.0009841191863917507,0.5003926066890333,0.5368904272491092,
ENSG00000198573,-1.9959359773089203e-06,-0.001291072479129461,0.500515063255897,0.5368904272491092,
ENSG00000154997,-3.62013744274386e-06,-0.00280977325993028,0.5011209358767951,0.5368904272491092,
ENSG00000227234,-3.77168447076052e-06,-0.003203000012887806,0.5012778099443803,0.5368904272491092,
ENSG00000213373,-2.88032518456763e-06,-0.004559232345104753,0.5018188642473,0.5368904272491092,
ENSG00000103710,-2.88032518456763e-06,-0.004559232345104753,0.5018188642473,0.5368904272491092,
ENSG00000006788,-4.397782786272854e-06,-0.004592909722406437,0.5018322994363281,0.5368904272491092,
ENSG00000122136,-3.9955279830098625e-06,-0.0046641457835777545,0.5018607182085995,0.5368904272491092,
ENSG00000049247,-1.2472438065889199e-05,-0.004796421445865506,0.5019134879725352,0.5368904272491092,
ENSG00000237330,-3.4390867957688017e-06,-0.004952138625678217,0.501975609401321,0.5368904272491092,
ENSG00000168004,-4.822796156839165e-06,-0.0056646825090484855,0.502259869271886,0.5368904272491092,
ENSG00000257084,-3.401615375441933e-06,-0.005782510915140814,0.5023068752349278,0.5368904272491092,
ENSG00000256193,-4.255120264027974e-06,-0.006449920777054896,0.5025731282622047,0.5368904272491092,
ENSG00000162763,-6.989927784098211e-06,-0.006597471344143055,0.5026319911692849,0.5368904272491092,
ENSG00000115593,-3.1579726042303085e-06,-0.006648031183627432,0.5026521611846017,0.5368904272491092,
ENSG00000198650,-5.480675827194793e-06,-0.007177743931052988,0.5028634809442105,0.5368904272491092,
ENSG00000095596,-7.669638132236735e-06,-0.0077239234166806715,0.5030813689829045,0.5368904272491092,
ENSG00000163914,-5.326418954787385e-06,-0.007802590217787948,0.503112751550223,0.5368904272491092,
ENSG00000168903,-5.180887666944913e-06,-0.007950225663347217,0.5031716477445655,0.5368904272491092,
ENSG00000183206,-5.1872998106667075e-06,-0.008016685271239716,0.5031981604471732,0.5368904272491092,
ENSG00000120500,-9.584050844179791e-06,-0.008506781626894663,0.5033936739303366,0.5368904272491092,
ENSG00000259361,-7.527748359163746e-06,-0.009275560370923107,0.503700360145591,0.5368904272491092,
ENSG00000137745,-3.2394698091827716e-06,-0.009404432165287484,0.5037517703106332,0.5368904272491092,
ENSG00000170549,-8.993548300064036e-06,-0.009443746663809705,0.5037674538298563,0.5368904272491092,
ENSG00000120563,-9.694656128356735e-06,-0.009538414705658475,0.5038052192133358,0.5368904272491092,
ENSG00000131355,-6.553613813773197e-06,-0.009758470526554573,0.5038930046979847,0.5368904272491092,
ENSG00000092067,-5.507456985958642e-06,-0.010234378169252824,0.5040828548904722,0.5368904272491092,
ENSG00000236076,-5.40418903456157e-06,-0.010635357335021342,0.5042428137232728,0.5368904272491092,
ENSG00000187021,-8.930622709755884e-06,-0.01075616543463077,0.5042910064253079,0.5368904272491092,
ENSG00000168079,-6.537361300075594e-06,-0.01085598369209126,0.5043308258236001,0.5368904272491092,
ENSG00000133742,-1.7084753604630374e-05,-0.011373359832379863,0.5045372162898176,0.5368904272491092,
ENSG00000260268,-1.2505933426627118e-05,-0.012698102459598388,0.5050656738185715,0.5368904272491092,
ENSG00000118520,-8.009871509706975e-06,-0.012715465211943132,0.5050725999954049,0.5368904272491092,
ENSG00000243130,-5.629527273748197e-06,-0.013290006215134556,0.5053017893147819,0.5368904272491092,
ENSG00000253649,-7.947230753864059e-06,-0.013323377452100701,0.5053151013335376,0.5368904272491092,
ENSG00000168447,-1.0728219783254208e-05,-0.013488974075345373,0.505381158891584,0.5368904272491092,
ENSG00000179059,-7.665909841351501e-06,-0.013936447747729215,0.5055596582742136,0.5368904272491092,
ENSG00000164893,-5.834177723189643e-06,-0.014223895085399866,0.5056743218035485,0.5368904272491092,
ENSG00000235608,-6.539014733480398e-06,-0.014493575727554947,0.5057818977233721,0.5368904272491092,
ENSG00000204616,-9.246606337127003e-06,-0.014937984484278629,0.5059591719689722,0.5368904272491092,
ENSG00000225602,-5.614344771931906e-06,-0.015149213105553732,0.5060434304618696,0.5368904272491092,
ENSG00000233124,-1.046250341024855e-05,-0.015575261101860737,0.506213378964827,0.5368904272491092,
ENSG00000137090,-9.268896568197632e-06,-0.015615130480819656,0.5062292826117044,0.5368904272491092,
ENSG00000198844,-2.1444046984686005e-05,-0.015784030757060856,0.5062966557695155,0.5368904272491092,
ENSG00000288784,-1.270776477515152e-05,-0.015908769010838014,0.5063464128852916,0.5368904272491092,
ENSG00000174429,-1.0831037304981558e-05,-0.016164257678476887,0.506448325011498,0.5368904272491092,
ENSG00000213413,-1.4489339783653572e-05,-0.016444238106087455,0.5065600061963845,0.5368904272491092,
ENSG00000204379,-1.4463355813719634e-05,-0.016504296335535167,0.5065839627122561,0.5368904272491092,
ENSG00000181609,-7.97341395290057e-06,-0.017255099053461568,0.5068834469854473,0.5368904272491092,
ENSG00000236446,-8.3056699275313e-06,-0.01752016430478955,0.5069891767371258,0.5368904272491092,
ENSG00000096006,-6.9793205911756374e-06,-0.018119705706309393,0.5072283211742795,0.5368904272491092,
ENSG00000124469,-6.9793205911756374e-06,-0.018119705706309393,0.5072283211742795,0.5368904272491092,
ENSG00000170605,-8.720784865791199e-06,-0.018272999582825033,0.5072894664592269,0.5368904272491092,
ENSG00000168619,-9.73502841493955e-06,-0.018335122444764658,0.5073142457440734,0.5368904272491092,
ENSG00000244502,-8.141393906957422e-06,-0.01854417516347297,0.5073976315345967,0.5368904272491092,
ENSG00000167080,-1.5441000940982986e-05,-0.019085122427517004,0.5076134000736197,0.5368904272491092,
ENSG00000164821,-6.841022458208717e-06,-0.019293080310550756,0.5076963479925412,0.5368904272491092,
ENSG00000166828,-7.727356341759616e-06,-0.01947440778317468,0.5077686735991604,0.5368904272491092,
ENSG00000244623,-1.8802475766640423e-05,-0.01952478942665566,0.5077887691460272,0.5368904272491092,
ENSG00000125975,-8.007571565596467e-06,-0.020066049934489752,0.5080046585414725,0.5368904272491092,
ENSG00000080572,-2.3387543804162103e-05,-0.020332203178256823,0.5081108166644475,0.5368904272491092,
ENSG00000250709,-1.7142993626734707e-05,-0.02109649180108898,0.5084156582947286,0.5368904272491092,
ENSG00000126550,-1.5734446097186608e-05,-0.021135903662611314,0.5084313778476217,0.5368904272491092,
ENSG00000275874,-1.9252100189011047e-05,-0.021875382224710374,0.5087263188928515,0.5368904272491092,
ENSG00000120215,-1.2396376838172306e-05,-0.02242011945484739,0.5089435843096135,0.5368904272491092,
ENSG00000169906,-3.969202542708442e-06,-0.02268912969695834,0.5090508765748756,0.5368904272491092,
ENSG00000140478,-9.217080357992779e-06,-0.023086075248882718,0.5092091934655396,0.5368904272491092,
ENSG00000160678,-6.0118398876294485e-05,-0.023599131053919694,0.5094138173610964,0.5368904272491092,
ENSG00000157330,-1.3010893205911723e-05,-0.0237446216436316,0.5094718434487208,0.5368904272491092,
ENSG00000197706,-8.342941768382446e-06,-0.024006426495917214,0.5095762587085008,0.5368904272491092,
ENSG00000151418,-1.7372817996595144e-05,-0.024273103147266214,0.5096826163063015,0.5368904272491092,
ENSG00000239839,-6.559246041732906e-06,-0.024520995831810624,0.5097814817513882,0.5368904272491092,
ENSG00000205038,-1.979300053271065e-05,-0.025267838916230464,0.5100793367182378,0.5368904272491092,
ENSG00000150045,-1.029883954626602e-05,-0.026240534788303196,0.5104672575412559,0.5368904272491092,
ENSG00000239508,-1.8330998338862658e-05,-0.0268384298788995,0.5107056991813168,0.5368904272491092,
ENSG00000181577,-1.3769873969623898e-05,-0.028642263670746553,0.5114250478179175,0.5368904272491092,
ENSG00000185585,-7.020505342322154e-05,-0.02864641257925517,0.5114267023140444,0.5368904272491092,
ENSG00000162992,-2.34666861769177e-05,-0.028814741701717068,0.5114938282078179,0.5368904272491092,
ENSG00000156413,-3.969448613794127e-05,-0.030105851414387593,0.5120086829530571,0.5368904272491092,
ENSG00000168143,-1.446574889187518e-05,-0.030222367992806188,0.5120551452003368,0.5368904272491092,
ENSG00000240764,-2.0012943275131203e-05,-0.03026895270960528,0.5120737213148289,0.5368904272491092,
ENSG00000120279,-4.7314089118161386e-05,-0.03236688976187225,0.5129102666057409,0.5368904272491092,
ENSG00000115607,-3.2266291721725375e-05,-0.03242574731700792,0.5129337350544502,0.5368904272491092,
ENSG00000182346,-1.1894009759853516e-05,-0.03273874641353781,0.5130585373644481,0.5368904272491092,
ENSG00000130167,-1.8390510772618443e-05,-0.0330300609259898,0.5131746922189664,0.5368904272491092,
ENSG00000171671,-2.7306964925093572e-05,-0.03303686547725101,0.5131774053614561,0.5368904272491092,
ENSG00000134827,-2.6906232929619223e-05,-0.033597740769374905,0.5134010380712088,0.5368904272491092,
ENSG00000204710,-1.7003095663994212e-05,-0.03374855426860761,0.5134611698516479,0.5368904272491092,
ENSG00000145681,-2.6212870317051048e-05,-0.03397153369967426,0.5135500747946923,0.5368904272491092,
ENSG00000170923,-3.800422601629698e-05,-0.03410945081653187,0.5136050638950725,0.5368904272491092,
ENSG00000124092,-1.9221833811543835e-05,-0.034475354112179356,0.513750952384047,0.5368904272491092,
ENSG00000135374,-1.8208894917466493e-05,-0.03601438680074048,0.5143645563058653,0.5368904272491092,
ENSG00000139055,-2.341306454136074e-05,-0.03612845260625251,0.5144100323832435,0.5368904272491092,
ENSG00000185013,-7.725660277701905e-06,-0.03672518223925142,0.5146479351697635,0.5368904272491092,
ENSG00000121807,-1.5639082146952317e-05,-0.03687756664368214,0.5147086865984934,0.5368904272491092,
ENSG00000123610,-4.9372691504922375e-05,-0.037065651728411635,0.5147836704257854,0.5368904272491092,
ENSG00000182795,-3.425158493194018e-05,-0.037975719469714175,0.5151464794418046,0.5368904272491092,
ENSG00000100170,-2.436756357858506e-05,-0.038197680274348195,0.5152349647896266,0.5368904272491092,
ENSG00000229637,-2.015711882181258e-05,-0.038246501923090946,0.5152544275874378,0.5368904272491092,
ENSG00000169860,-3.794349364785648e-05,-0.039444978525164175,0.5157321899418107,0.5368904272491092,
ENSG00000227471,-1.1692452450472142e-05,-0.039696686855060136,0.515832528448345,0.5368904272491092,
ENSG00000175336,-3.8332164083987715e-05,-0.03970420296110988,0.5158355245787631,0.5368904272491092,
ENSG00000157150,-1.9401546659386035e-05,-0.03979775159409395,0.5158728156095505,0.5368904272491092,
ENSG00000253302,-3.039533174851633e-05,-0.04043626611066295,0.5161273411466705,0.5368904272491092,
ENSG00000162367,-1.9058999037063962e-05,-0.04072494927401881,0.5162424142763614,0.5368904272491092,
ENSG00000007372,-3.986022086312047e-05,-0.040856739026087135,0.5162949470578994,0.5368904272491092,
ENSG00000189051,-4.717184871776844e-05,-0.04154668680571034,0.516569962863092,0.5368904272491092,
ENSG00000221845,-2.304061555878264e-05,-0.042817853620215375,0.5170766340450362,0.5368904272491092,
ENSG00000261446,-1.829635853145675e-05,-0.04333583539454772,0.5172830872353311,0.5368904272491092,
ENSG00000185863,-9.240715758684626e-06,-0.044568287476524485,0.5177742897706094,0.5368904272491092,
ENSG00000107447,-1.9649034955807455e-05,-0.04464862666524377,0.5178063085965383,0.5368904272491092,
ENSG00000138152,-3.427977901671299e-05,-0.04554716363909469,0.5181644086331231,0.5368904272491092,
ENSG00000137709,-3.1871215902088735e-05,-0.0459022224562843,0.5183059086088797,0.5368904272491092,
ENSG00000243480,-1.1854616449312502e-05,-0.04633327629369578,0.5184776914333816,0.5368904272491092,
ENSG00000171396,-3.704140643806382e-05,-0.04701617155184264,0.5187498306264767,0.5368904272491092,
ENSG00000223638,-2.6179363317858774e-05,-0.048551421965338945,0.5193616080355808,0.5368904272491092,
ENSG00000160181,-4.768686360862869e-05,-0.04858669620337014,0.5193756638322735,0.5368904272491092,
ENSG00000152936,-3.1020156880242546e-05,-0.04910781415919485,0.5195833119379168,0.5368904272491092,
ENSG00000183434,-2.7380433759776146e-05,-0.049425592965297666,0.5197099335771377,0.5368904272491092,
ENSG00000157335,-3.256950049770438e-05,-0.05201854693109951,0.5207430424468058,0.5376799612254061,
ENSG00000177800,-7.263085205201838e-05,-0.05587439352778708,0.5222790650208058,0.5386196063751537,
ENSG00000101951,-6.192668009612353e-05,-0.05653808303131879,0.5225434209212046,0.5386196063751537,
ENSG00000205143,-2.4799233096713963e-05,-0.056624003413707755,0.5225776433704886,0.5386196063751537,
ENSG00000124678,-4.3225309933465116e-05,-0.058507943686732906,0.52332798240557,0.5386196063751537,
ENSG00000172538,-2.0840338907067317e-05,-0.05856596471736942,0.5233510898242548,0.5386196063751537,
ENSG00000279516,-4.095728784800281e-05,-0.05871978555214291,0.5234123500316553,0.5386196063751537,
ENSG00000115252,-3.377823520152174e-05,-0.059035936023901336,0.5235382573966494,0.5386196063751537,
ENSG00000180708,-1.4912823411390328e-05,-0.06016615577872099,0.523988349680748,0.5388055009570674,
ENSG00000237328,-1.3461754765676562e-05,-0.06280834971284775,0.5250404415551464,0.5391837443224913,
ENSG00000186529,-4.17661116484585e-05,-0.06290512074942317,0.5250789714227485,0.5391837443224913,
ENSG00000233232,-2.6060233747082845e-05,-0.06355450476118737,0.5253375207984016,0.5391837443224913,
ENSG00000166569,-3.6497979515449e-05,-0.06379823669323095,0.5254345588422678,0.5391837443224913,
ENSG00000139053,-3.90923417624897e-05,-0.06478848428708558,0.5258287948028117,0.5393115844131403,
ENSG00000187513,-7.119250001456036e-05,-0.06595740440093265,0.5262941310335484,0.5395121794295729,
ENSG00000184033,-4.101649703442394e-06,-0.06823615464190737,0.527201176606112,0.5401651399652787,
ENSG00000228016,-5.621936864957855e-05,-0.06969332542320557,0.5277811227968975,0.5404625438467663,
ENSG00000050730,-4.236448539912824e-05,-0.07032348641721468,0.5280319053382907,0.5404625438467663,
ENSG00000120075,-2.3587034757572322e-05,-0.07297485047925631,0.5290869347254651,0.5412654063687622,
ENSG00000196329,-3.523988182565922e-05,-0.07718059587351324,0.5307600610771779,0.5426994489541697,
ENSG00000189068,-3.287993796748163e-05,-0.07906913075002578,0.5315111816448984,0.5431897615175252,
ENSG00000091583,-4.803471698778379e-05,-0.08012783948710037,0.5319322093893964,0.543342399784879,
ENSG00000135702,-4.7636280841017884e-05,-0.08178143724552116,0.5325897412234322,0.5436846640424632,
ENSG00000186790,-3.7063025161486244e-05,-0.08233784769216607,0.5328109707616139,0.5436846640424632,
ENSG00000184361,-5.75659131320839e-05,-0.08366353253860623,0.533338023863956,0.5439449503966914,
ENSG00000183760,-5.619449348626598e-05,-0.0851167039153932,0.5339156946527709,0.5440767472415388,
ENSG00000184937,-4.513844135012644e-05,-0.08535729210086127,0.5340113274175703,0.5440767472415388,
ENSG00000155761,-4.7410436956136586e-05,-0.08844070866583417,0.5352367963981804,0.5450476541732998,
ENSG00000164047,-6.390713371563977e-05,-0.09047865752626152,0.5360465733957573,0.5452727426204148,
ENSG00000254440,-5.386882736354698e-05,-0.09100167620919998,0.536254370418825,0.5452727426204148,
ENSG00000221933,-6.001083333225087e-05,-0.09105547015188946,0.536275742367178,0.5452727426204148,
ENSG00000197561,-2.8586755705041676e-05,-0.09399264914397053,0.5374425019905321,0.5461556178645288,
ENSG00000133110,-0.00011075660553343737,-0.09461631758512545,0.5376902057876286,0.5461556178645288,
ENSG00000223609,-6.829510111310656e-05,-0.09690645451644186,0.5385996585138448,0.5468016837704008,
ENSG00000105371,-5.4798632043598034e-05,-0.09861720161944622,0.5392788941591489,0.5472134897606787,
ENSG00000162438,-9.172981458379834e-05,-0.1053873452213639,0.5419657714025037,0.5494164728054663,
ENSG00000104892,-5.534577921098387e-05,-0.10547198443779891,0.5419993504225926,0.5494164728054663,
ENSG00000203883,-6.497920682499682e-05,-0.10898608495819354,0.5433932364091242,0.5505503914986061,
ENSG00000163762,-6.532439782682685e-05,-0.10968800135247203,0.5436715917361938,0.5505535106189304,
ENSG00000228677,-7.49405896577284e-05,-0.11182212622744929,0.5445177783206437,0.550984975249407,
ENSG00000129354,-7.349588576519718e-05,-0.11215223142227644,0.5446486480340389,0.550984975249407,
ENSG00000228786,-7.107814196011025e-05,-0.12036903972654003,0.5479045921138247,0.5539985764548278,
ENSG00000124019,-7.754017818856588e-05,-0.12307893743845937,0.5489777050278012,0.554803137976555,
ENSG00000234186,-0.00010654833249450239,-0.12708172607348203,0.5505621426659161,0.55599434137344,
ENSG00000137860,-0.00013885215779225205,-0.1274614158498359,0.5507123951303923,0.55599434137344,
ENSG00000167419,-0.00010547684156958636,-0.12972666177409092,0.5516086561176381,0.5566182200985248,
ENSG00000103569,-8.652729216485707e-05,-0.1316950533987262,0.5523872508721219,0.5571227946264466,
ENSG00000107593,-0.00011618038808615604,-0.14318223003259814,0.5569268682037141,0.5614182139150343,
ENSG00000165799,-7.362231862161319e-05,-0.15167932602431836,0.5602800680359862,0.5645139224543941,
ENSG00000125522,-7.75066629875838e-05,-0.1567918241802504,0.5622955417427857,0.5662593572434902,
ENSG00000104972,-0.00010529834617921737,-0.1587820016608645,0.5630796852518741,0.5665365617411134,
