Gene,C,Z,Pval,FDR,Module
ENSG00000196620,0.05220765200713654,23.18785215566222,3.019115549255386e-119,4.3068695424470555e-119,13.0
ENSG00000105643,0.03730126082092931,23.15118186537377,7.07221475728899e-119,1.0081560594852443e-118,24.0
ENSG00000182511,0.0438596308551017,23.07657372230619,3.9800245261675605e-118,5.669550607076297e-118,27.0
ENSG00000111305,0.012522679299085753,22.96211400291848,5.575847214643271e-117,7.937149059990421e-117,9.0
ENSG00000169860,0.035493738996315395,22.757478680708353,6.050335674954976e-115,8.60645188471547e-115,14.0
ENSG00000157168,0.020048052439036294,22.484721665383507,2.928333086906183e-112,4.162520379397559e-112,19.0
ENSG00000188100,0.12372033253498241,22.334293619637428,8.581021293205234e-111,1.2188950700575618e-110,22.0
ENSG00000109576,0.04008203555064997,22.19205933225058,2.0489614605193516e-109,2.908391001446915e-109,7.0
ENSG00000163249,0.04177537446791464,22.171959788879178,3.202986950142811e-109,4.543243900911789e-109,7.0
ENSG00000182287,0.04292183589284249,22.16893035330032,3.4259671931558947e-109,4.856083902417994e-109,14.0
ENSG00000188505,0.0698435925296635,22.09301056761095,1.8448424454503637e-108,2.6130912825075974e-108,29.0
ENSG00000135218,0.03034600997378454,22.044501786343393,5.393052145242594e-108,7.633477912586828e-108,28.0
ENSG00000164532,0.014298188218690316,21.87230541434656,2.38430699262222e-106,3.372428560993239e-106,24.0
ENSG00000088386,0.029692082988117298,21.855903679831098,3.4152982081790793e-106,4.827276619334388e-106,19.0
ENSG00000263400,0.026716364927250612,21.6640827269108,2.2387009619628584e-104,3.162007008422117e-104,12.0
ENSG00000060566,0.04844208674064186,21.61433127980595,6.584820337809525e-104,9.294030116880063e-104,7.0
ENSG00000188033,0.02948490730396401,21.610720162106233,7.120506083565828e-104,1.0043026916171831e-103,12.0
ENSG00000159189,0.021180455435675705,21.39314951652767,7.73746328194385e-102,1.0905515548899011e-101,14.0
ENSG00000184347,0.023250729980079026,21.33743816446987,2.550716931971087e-101,3.5925590591142075e-101,17.0
ENSG00000277796,0.02288750831982479,21.26413694075068,1.2196810789852105e-100,1.716651764933442e-100,7.0
ENSG00000167555,0.036041693322108874,21.223896674627664,2.8729523502838495e-100,4.040720605181223e-100,7.0
ENSG00000276070,0.038202144150612384,21.18698546879101,6.295226110284461e-100,8.847823064349207e-100,7.0
ENSG00000278811,0.014169641288421811,21.16124966099438,1.0869217165120095e-99,1.5265754445393391e-99,24.0
ENSG00000198482,0.03451620155513979,20.857988968190597,6.449103021109373e-97,9.051372661206137e-97,24.0
ENSG00000162391,0.03684282665259617,20.828223126263524,1.2010427672915844e-96,1.6844919597357425e-96,7.0
ENSG00000163132,0.03612306017112933,20.748020133635837,6.387226819198786e-96,8.951964708057163e-96,-1.0
ENSG00000198286,0.023104964085122442,20.615066829807827,1.0052220266078864e-94,1.4078739868457795e-94,12.0
ENSG00000069122,0.0237799970014353,20.59584765737282,1.4950455203436837e-94,2.0924359976818526e-94,24.0
ENSG00000138829,0.026320154845713845,20.538858055314577,4.840605613450701e-94,6.770077781049932e-94,24.0
ENSG00000130649,0.024108069882362325,20.497085476754954,1.142900897974976e-93,1.5973457693570594e-93,28.0
ENSG00000152049,0.03244926933914593,20.482554846496033,1.5403435918062162e-93,2.15131786565114e-93,19.0
ENSG00000100321,0.03733126273411349,20.313252728705834,4.909093575624146e-92,6.851491382587781e-92,26.0
ENSG00000153814,0.04094896077808465,20.222071634817613,3.12992500332108e-91,4.3653068386625946e-91,19.0
ENSG00000136235,0.02772223262612062,20.13202065688542,1.934459723748217e-90,2.6961111132379333e-90,14.0
ENSG00000173482,0.027189901771363385,19.954854169875226,6.800962133754819e-89,9.47209210829362e-89,13.0
ENSG00000158427,0.035448606454841845,19.93549413137003,1.0015854375245743e-88,1.3939950417878556e-88,19.0
ENSG00000109846,0.059981718507851216,19.81084758048208,1.200048587910895e-87,1.6690522780401877e-87,-1.0
ENSG00000215788,0.03761105459544956,19.78959382087596,1.8298960826537182e-87,2.5432885095951606e-87,27.0
ENSG00000128683,0.04755740439046856,19.714394231702197,8.112360925689395e-87,1.1267167952346383e-86,28.0
ENSG00000153002,0.016921700288658862,19.67795996220973,1.6657243415374736e-86,2.3119005434246685e-86,19.0
ENSG00000064300,0.013524994703968545,19.648018058453225,3.005735723078481e-86,4.168842889151846e-86,24.0
ENSG00000111052,0.010203472773990838,19.645540831372468,3.1560376995630057e-86,4.3742726258669514e-86,28.0
ENSG00000020633,0.03284365501171451,19.56013565178251,1.690882484222581e-85,2.3419424989232424e-85,14.0
ENSG00000136999,0.040978695311251374,19.43619851325594,1.907008675629038e-84,2.6394583745730627e-84,19.0
ENSG00000099260,0.028317730314810895,19.42419858849633,2.409239551472927e-84,3.332281537306953e-84,13.0
ENSG00000221947,0.037570102889376025,19.393807481463497,4.352410667988556e-84,6.015771483052599e-84,22.0
ENSG00000130775,0.022991017374271068,19.3643377346069,7.7163305929766985e-84,1.0657915183669474e-83,25.0
ENSG00000187566,0.041701963427871185,19.29294590184629,3.0781694264643642e-83,4.2486810579218276e-83,7.0
ENSG00000167034,0.030442105543268316,19.2557070251281,6.321845198361762e-83,8.719786480498983e-83,13.0
ENSG00000167711,0.04462170522108027,19.242394568099545,8.173941232850619e-83,1.1266631609718289e-82,7.0
ENSG00000273173,0.01727479716141337,19.239469906619135,8.648410966205722e-83,1.1912411799181435e-82,17.0
ENSG00000166863,0.01970420001777109,19.231230959492752,1.0137897956414102e-82,1.3954436278615418e-82,19.0
ENSG00000149591,0.043744805758746536,19.16939143216444,3.3342149983573556e-82,4.586265472293474e-82,29.0
ENSG00000118257,0.04193650152556547,19.110065237505648,1.0410422420174749e-81,1.4309858996803778e-81,29.0
ENSG00000258651,0.014840416961748273,18.957421563484942,1.91744543945109e-80,2.6338536256196293e-80,24.0
ENSG00000122254,0.012842503839480688,18.703897537672525,2.3007540218822244e-78,3.1582073052604316e-78,24.0
ENSG00000171044,0.03235112102407357,18.66876625131273,4.444117081113703e-78,6.096182552968043e-78,27.0
ENSG00000225614,0.014671207754019831,18.594896283113886,1.766978651464734e-77,2.4221777264766742e-77,24.0
ENSG00000068615,0.03237864340181127,18.579657931234685,2.34744083621107e-77,3.215672378371329e-77,13.0
ENSG00000107317,0.03842797005438668,18.557266608187806,3.561910826356835e-77,4.875990179817707e-77,16.0
ENSG00000182389,0.02818854493646779,18.5370857643115,5.184516888873973e-77,7.092362365080675e-77,24.0
ENSG00000255874,0.03378808013368086,18.49274054229299,1.1811881506830192e-76,1.614747984529076e-76,7.0
ENSG00000133661,0.02547598991655294,18.399862395676127,6.584938712294295e-76,8.995817912970348e-76,17.0
ENSG00000241933,0.015388252739869355,18.355539144268914,1.4905677800984644e-75,2.0349048192470503e-75,24.0
ENSG00000250802,0.026781861037913513,18.228796706025218,1.5247858554805102e-74,2.0801989842844613e-74,24.0
ENSG00000173221,0.09362131798543777,18.163178650484756,5.050180738612457e-74,6.885045315081741e-74,29.0
ENSG00000086730,0.025337923453144215,18.039082544095788,4.806327509329395e-73,6.548130121702173e-73,14.0
ENSG00000169231,0.030140151453174818,17.819491028873088,2.4944171555640134e-71,3.3960750926671385e-71,24.0
ENSG00000104327,0.02247870167950466,17.66539920627932,3.873143169726172e-70,5.2695825438451316e-70,19.0
ENSG00000038427,0.021493555530596904,17.537757458421826,3.689102389205923e-69,5.015774832366992e-69,14.0
ENSG00000189045,0.021471714231154126,17.495988995622383,7.686036321790821e-69,1.0442984132867963e-68,24.0
ENSG00000115523,0.03163475353828665,17.443666475606307,1.9229515042766192e-68,2.6109321171440857e-68,7.0
ENSG00000205078,0.0271506468315144,17.344543640057335,1.0844693266201475e-67,1.4714644865945014e-67,27.0
ENSG00000110448,0.025932647590885663,17.32902342466161,1.4205594044858976e-67,1.9261822433707084e-67,13.0
ENSG00000131591,0.03328036623288132,17.31675377233494,1.7582169673083112e-67,2.3824078147809095e-67,6.0
ENSG00000185479,0.031397126349300544,17.28829164106361,2.8817594899776482e-67,3.902179404167431e-67,20.0
ENSG00000184113,0.015799514136792984,17.255011519583956,5.1300625988113315e-67,6.941897968621559e-67,21.0
ENSG00000168421,0.008899734622801386,17.237764719357564,6.914054901958338e-67,9.34963475585982e-67,14.0
ENSG00000142920,0.01878113731134359,17.21460809704784,1.0316988776658758e-66,1.3941876725214538e-66,24.0
ENSG00000138795,0.030276225865232726,17.07538445954465,1.1316498007461727e-65,1.5282239037760602e-65,7.0
ENSG00000211677,0.20473443250679538,17.06825574504766,1.2786328926589505e-65,1.7255504624277335e-65,14.0
ENSG00000104899,0.029645501631689202,17.057430805736505,1.5389891861297498e-65,2.0755080055694534e-65,14.0
ENSG00000182578,0.015670278321850042,17.047239358724624,1.8321816457432255e-65,2.4692475010016518e-65,24.0
ENSG00000108622,0.036846389817942,16.944737168542915,1.0523631675076555e-64,1.4173241313234416e-64,29.0
ENSG00000026652,0.03415730738195648,16.89939026842763,2.2729141124050248e-64,3.0591037852019175e-64,16.0
ENSG00000166482,0.01820611918811293,16.833427758116137,6.94135706316291e-64,9.336055229539891e-64,14.0
ENSG00000178977,0.021270128551127407,16.68103092278985,9.004205343777072e-63,1.2102426537334776e-62,14.0
ENSG00000224373,0.04020513480315952,16.615048946535097,2.7115284156511395e-62,3.6420798061130146e-62,24.0
ENSG00000114248,0.02675536622881326,16.568997264579792,5.837827731188347e-62,7.836010377434023e-62,24.0
ENSG00000168005,0.035477794323223434,16.45723308278295,3.7212809620925464e-61,4.9916578968377546e-61,27.0
ENSG00000115263,0.0061873216709842985,16.285399625013564,6.265397018691138e-60,8.398655521033697e-60,17.0
ENSG00000092850,0.014551059920376107,16.12766667158649,8.153287455054128e-59,1.0922019363769762e-58,19.0
ENSG00000140675,0.020946105004678563,16.120342465661967,9.179452458069633e-59,1.2288423638647434e-58,27.0
ENSG00000144152,0.012674597674853183,16.061830195437864,2.362020071328264e-58,3.1598930720110554e-58,19.0
ENSG00000153404,0.018630968962257573,16.038607381727488,3.4338576891457116e-58,4.590718835756299e-58,13.0
ENSG00000185674,0.015277459985091817,15.99304382696838,7.143804055480811e-58,9.544160394763942e-58,19.0
ENSG00000099864,0.022381308246846754,15.929885228475053,1.965389665730395e-57,2.624018245300928e-57,14.0
ENSG00000008311,0.033078721467512104,15.855864168766974,6.402696912149955e-57,8.542624299065982e-57,7.0
ENSG00000183570,0.019088171405747065,15.814070799441561,1.2442706213546347e-56,1.6590274951395129e-56,19.0
ENSG00000169554,0.023353240077993578,15.7936175227485,1.7212898867873638e-56,2.293524166272304e-56,14.0
ENSG00000164932,0.027286653258509413,15.771669287683885,2.4372121385786524e-56,3.2452891325947434e-56,14.0
ENSG00000173432,0.11221257470118526,15.747378232285085,3.579415334464985e-56,4.763027723838969e-56,29.0
ENSG00000134853,0.01813641358551971,15.686649543782599,9.332531727691013e-56,1.2410281552780603e-55,21.0
ENSG00000164106,0.03324197833206303,15.615350432359149,2.8614907852214316e-55,3.802645561756056e-55,14.0
ENSG00000160282,0.01668571902742639,15.614750602730686,2.8885285415699594e-55,3.83602727964138e-55,14.0
ENSG00000110436,0.028781037184920304,15.552558748886652,7.643703410199114e-55,1.01442646452543e-54,14.0
ENSG00000164304,0.014685704677518176,15.528351874346631,1.1151935892251537e-54,1.4790365904842886e-54,24.0
ENSG00000124875,0.0325646878202268,15.513845961377362,1.3980839792906735e-54,1.8529940083375397e-54,29.0
ENSG00000144061,0.02831099387652735,15.498062474087307,1.787557828419517e-54,2.3676262628073072e-54,7.0
ENSG00000134339,0.10979793249721358,15.450212417110915,3.759762019092287e-54,4.976521534205542e-54,29.0
ENSG00000205038,0.020791677549250192,15.33554742944163,2.2126316969742808e-53,2.9267615039342337e-53,19.0
ENSG00000275126,0.011198024397288028,15.308594309804096,3.3498134494499507e-53,4.42804157230661e-53,24.0
ENSG00000204711,0.003850213416808179,15.243986898915326,9.025555151255787e-53,1.1922794123191264e-52,24.0
ENSG00000134253,0.026262310452871286,15.217918908433784,1.3447556510206998e-52,1.7752549848458083e-52,24.0
ENSG00000183615,0.015596229274233854,15.15638736281357,3.437410734443891e-52,4.534842657577693e-52,21.0
ENSG00000206077,0.020969893407874265,15.15234329362844,3.655629761554306e-52,4.8195514325040294e-52,24.0
ENSG00000254709,0.037016379294242875,15.151909259241728,3.679854908709485e-52,4.848293687364275e-52,14.0
ENSG00000240541,0.026678861073831144,15.108254608280106,7.14371097855538e-52,9.405807740033418e-52,20.0
ENSG00000006606,0.08415968244144688,15.060287251918902,1.4775015172113323e-51,1.9440809436991215e-51,-1.0
ENSG00000238133,0.017274663327621457,15.015476790579198,2.907114414401196e-51,3.822635653387503e-51,-1.0
ENSG00000160111,0.015982169238419358,14.646143050591174,7.129151262422694e-49,9.368135693065301e-49,14.0
ENSG00000163884,0.014594114878078969,14.636429750068451,8.224066322964547e-49,1.0799824455633023e-48,13.0
ENSG00000135346,0.03220875769794316,14.601339826996618,1.3768986067857416e-48,1.8069535522122593e-48,19.0
ENSG00000175445,0.007779557007666235,14.582549065824765,1.813580838391079e-48,2.3784666732997757e-48,17.0
ENSG00000169035,0.08581284444246304,14.571000897897044,2.147755285292033e-48,2.814882418469244e-48,16.0
ENSG00000164849,0.02853149958665592,14.56816342628357,2.2388379952701958e-48,2.932335291774978e-48,19.0
ENSG00000178075,0.0247279133061213,14.558050333871192,2.5958734713247535e-48,3.397740145713028e-48,19.0
ENSG00000275302,0.035830482571035674,14.552715222669324,2.806507424706313e-48,3.6710365267577675e-48,7.0
ENSG00000196550,0.025417274989142754,14.489372940245966,7.071400558775462e-48,9.243660861144395e-48,6.0
ENSG00000255120,0.018295918453997976,14.341981213722947,5.97959820184897e-47,7.81136277184712e-47,13.0
ENSG00000152527,0.02053413695352168,14.242673116788344,2.489281332780553e-46,3.2497145336560744e-46,24.0
ENSG00000249242,0.022637998791899573,14.229737024642967,2.9953312610296557e-46,3.907803341199812e-46,28.0
ENSG00000083290,0.027004667229865744,14.216720299008566,3.607810350489838e-46,4.703794459569541e-46,20.0
ENSG00000163806,0.025601051776193123,14.13070708377289,1.228325901264718e-45,1.600424627055007e-45,16.0
ENSG00000135637,0.02330067023178582,14.093599442221425,2.0790782088036818e-45,2.7071330843797938e-45,14.0
ENSG00000268001,0.018099768515370172,14.004413813812345,7.324167941155208e-45,9.530472272160324e-45,24.0
ENSG00000106333,0.026079767984902316,13.994829044376512,8.38161427827192e-45,1.0899368372265176e-44,7.0
ENSG00000153558,0.024331908531695548,13.954684739882643,1.4730075641618577e-44,1.914239849463103e-44,19.0
ENSG00000140199,0.02407808795498513,13.886807374149924,3.8077435415984176e-44,4.945121482595348e-44,24.0
ENSG00000235823,0.0210799874135768,13.842164417636024,7.093477491923685e-44,9.206330294514842e-44,27.0
ENSG00000167740,0.019416767895914757,13.781920284819373,1.6372242282821382e-43,2.123507429678519e-43,14.0
ENSG00000069696,0.012835362599167302,13.741721038689137,2.8551034838474844e-43,3.700717412634458e-43,27.0
ENSG00000151136,0.018579002309192086,13.652097213855424,9.807553843795421e-43,1.2704085289890441e-42,14.0
ENSG00000203907,0.015444115269390903,13.629705827100356,1.3332649713960811e-42,1.725909348085542e-42,27.0
ENSG00000182263,0.017190620339700768,13.605619688280365,1.8540600886985332e-42,2.398525341136524e-42,24.0
ENSG00000269186,0.011182631691121141,13.49967162040608,7.853734568497988e-42,1.015350299741175e-41,14.0
ENSG00000211658,0.01405976177304509,13.458962875263145,1.3635858502881153e-41,1.7617388246616477e-41,24.0
ENSG00000122641,0.04166786433793401,13.429301873068148,2.0361622842840108e-41,2.6290023037882644e-41,16.0
ENSG00000100319,0.024177560759691692,13.38519725080339,3.6900590858008347e-41,4.761366562323658e-41,-1.0
ENSG00000124256,0.01757061444277842,13.225019281218037,3.1460548842729356e-40,4.056808361409331e-40,24.0
ENSG00000180353,0.019630645693578367,13.108239328987567,1.476881027124972e-39,1.9031971999033144e-39,14.0
ENSG00000274512,0.019882859643399423,13.087940859493699,1.929644518355697e-39,2.4850541124992878e-39,24.0
ENSG00000114854,0.03657360946680159,13.073496374573805,2.333505757186849e-39,3.0032249127243874e-39,-1.0
ENSG00000115602,0.012534660480199447,13.066524032190808,2.5574936358873402e-39,3.289380882170213e-39,14.0
ENSG00000016490,0.0053232325658222395,13.016062558446595,4.957669424046158e-39,6.372325737848532e-39,-1.0
ENSG00000187889,0.017982581348921545,12.927638608482365,1.5716261444773207e-38,2.0187875972733728e-38,17.0
ENSG00000198691,0.018639537137186288,12.843548409802679,4.674454877778557e-38,6.000583925261306e-38,-1.0
ENSG00000151632,0.09410568950682732,12.820147811361538,6.322960962572451e-38,8.111559926327712e-38,20.0
ENSG00000147443,0.0185400817952304,12.787495220673717,9.629059603781074e-38,1.2344948209975735e-37,14.0
ENSG00000184502,0.016359852852286326,12.782740325975626,1.0236348337065659e-37,1.3115116383171888e-37,19.0
ENSG00000257893,0.025020296531860373,12.770218808507934,1.2023874914105251e-37,1.539548644571735e-37,22.0
ENSG00000104894,0.018687740204381336,12.664166995768522,4.670329993586886e-37,5.976110036579509e-37,14.0
ENSG00000154646,0.021631292166530987,12.616540655396818,8.558847808063016e-37,1.0944818168878536e-36,-1.0
ENSG00000211662,0.002114185375932812,12.543979755171568,2.1445133631798604e-36,2.740592157418352e-36,14.0
ENSG00000175264,0.009058316354890636,12.490125764498746,4.2259965720959524e-36,5.3971859158313566e-36,21.0
ENSG00000197632,0.05256278622722819,12.481894957523112,4.6864532230305974e-36,5.981433596720609e-36,22.0
ENSG00000196981,0.023505587863321183,12.386889916537458,1.5387427433320107e-35,1.9626820705765442e-35,7.0
ENSG00000165188,0.01965739331797092,12.356344077619584,2.2508431342478106e-35,2.869143574566999e-35,14.0
ENSG00000112769,0.01867367610684814,12.33199408260671,3.046010919610755e-35,3.880268687402236e-35,29.0
ENSG00000131845,0.030502303078947513,12.331129599616595,3.0788694719104417e-35,3.9196301361049543e-35,16.0
ENSG00000145908,0.015483461342723968,12.296150172250634,4.7497451472304597e-35,6.042932757290661e-35,24.0
ENSG00000243466,0.005233463670649403,12.294884854434466,4.824708368353699e-35,6.134403519839414e-35,24.0
ENSG00000108688,0.009060029756200414,12.25824442339936,7.587598543701517e-35,9.641167145745256e-35,21.0
ENSG00000126583,0.020461871556352994,12.19438714547636,1.6649991159408044e-34,2.114284591670863e-34,-1.0
ENSG00000100985,0.010080606720664603,12.142515624891148,3.1431570906001845e-34,3.988778033756579e-34,14.0
ENSG00000104918,0.009073624613649406,12.053985453951757,9.239694491012125e-34,1.1718065302488428e-33,21.0
ENSG00000150201,0.06689837294071133,12.040700524880082,1.0855207821492238e-33,1.375818481811437e-33,16.0
ENSG00000257167,0.020527545668832855,11.959149598832095,2.9077208571952956e-33,3.6829903194367265e-33,6.0
ENSG00000111817,0.019055472754415357,11.842723387203725,1.1735283928880048e-32,1.4854789783392465e-32,19.0
ENSG00000133636,0.005640518077938193,11.817778980873918,1.579633634263051e-32,1.9982715170943088e-32,19.0
ENSG00000099985,0.014650039429746383,11.811489527680044,1.7023769982568156e-32,2.1521833100591853e-32,14.0
ENSG00000151687,0.019486865600800728,11.672244676889223,8.834927510340484e-32,1.116225838324761e-31,27.0
ENSG00000162344,0.024786388132714252,11.661335108945666,1.004338664976535e-31,1.2681043749703725e-31,7.0
ENSG00000248874,0.013861805348727396,11.65942560545794,1.0271174146824087e-31,1.2960472109557207e-31,28.0
ENSG00000100077,0.01791754255187752,11.645239266934906,1.213198603803037e-31,1.5298847462837793e-31,19.0
ENSG00000171291,0.012044330247603223,11.621447107691836,1.6032915030026816e-31,2.0205311947103737e-31,13.0
ENSG00000131471,0.02027391138336645,11.585916078824988,2.428727895192041e-31,3.0588512533904797e-31,13.0
ENSG00000044012,0.02001587913118319,11.491334560121329,7.29206352802283e-31,9.178179393357874e-31,26.0
ENSG00000212901,0.0246306336124895,11.475037282726547,8.805087792751e-31,1.107558212924654e-30,16.0
ENSG00000118965,0.02073798698548302,11.431477381113103,1.4555659145192649e-30,1.8297497354107668e-30,7.0
ENSG00000260852,0.01566026024850053,11.406899662676063,1.93126045531466e-30,2.4262066021540955e-30,14.0
ENSG00000171346,0.04401663041281009,11.390581179811594,2.3293596385147944e-30,2.9244942103136152e-30,16.0
ENSG00000118997,0.01794643374372082,11.273668710292592,8.851813388641794e-30,1.1106415795033618e-29,19.0
ENSG00000204390,0.0182116643385957,11.227006543102837,1.5024346938687473e-29,1.8839306506191188e-29,13.0
ENSG00000105374,0.02487487785537019,11.195653340586306,2.1411686123422832e-29,2.683168687145718e-29,7.0
ENSG00000135094,0.012846562382274596,11.189361764701667,2.2986540571687343e-29,2.8787151623904e-29,14.0
ENSG00000123342,0.01898645575076289,11.185734061898636,2.3946285734375983e-29,2.9970320068055044e-29,14.0
ENSG00000145824,0.005552622324785973,11.124245999571134,4.7805413561329664e-29,5.979413828809213e-29,7.0
ENSG00000228486,0.012972478816249421,11.121574052241682,4.925915320939022e-29,6.157394151173777e-29,24.0
ENSG00000156042,0.01386228189130777,11.11674617643502,5.199796406405574e-29,6.495685704441692e-29,24.0
ENSG00000236849,0.022179576925357443,11.02880631870518,1.3876202197747947e-28,1.7323598249373216e-28,14.0
ENSG00000115226,0.023198386670153677,11.01100935158337,1.6909670164986645e-28,2.1097529837787453e-28,20.0
ENSG00000178726,0.014611427183414391,11.004389674462914,1.819860426202809e-28,2.269152651125697e-28,24.0
ENSG00000166670,0.022795741399686795,10.979279328393362,2.403717971079968e-28,2.9952871913769072e-28,27.0
ENSG00000163600,0.01718197271578207,10.9588695279778,3.012361324895387e-28,3.7513839662458117e-28,14.0
ENSG00000027075,0.016573178894163654,10.84219596024984,1.0859701846613312e-27,1.351549700885291e-27,27.0
ENSG00000128596,0.011803997555442938,10.808835260221533,1.563069852573874e-27,1.9441167320570572e-27,27.0
ENSG00000214049,0.052732415669873994,10.746987180698694,3.0614494486691384e-27,3.805406399837338e-27,27.0
ENSG00000187242,0.018741177980727292,10.701851437435513,4.988232392374175e-27,6.196561978104565e-27,14.0
ENSG00000152154,0.013691834019282421,10.665618925153018,7.370714001039874e-27,9.150482931148199e-27,19.0
ENSG00000129680,0.025362606800045623,10.656565903053515,8.124340260535481e-27,1.0079826625974541e-26,7.0
ENSG00000166783,0.021514394816973578,10.643472389563701,9.351337214606197e-27,1.1594962448364784e-26,27.0
ENSG00000107864,0.018150545591603204,10.63714506963557,1.0008438378109634e-26,1.2402030208314293e-26,27.0
ENSG00000187546,0.021701173492340957,10.585380607786362,1.7418103849720545e-26,2.1570407244235968e-26,24.0
ENSG00000130598,0.014144520588914593,10.56813391243058,2.0937188254322138e-26,2.591236170089373e-26,24.0
ENSG00000151834,0.01092742067732861,10.561515910986186,2.2467293122177922e-26,2.778885976769069e-26,14.0
ENSG00000211625,0.0076639843949732715,10.441656319885828,7.999721619137131e-26,9.88840744021895e-26,12.0
ENSG00000278156,0.006962969336177955,10.395183124609208,1.3039276051199255e-25,1.6107814763680364e-25,24.0
ENSG00000167749,0.03591954666203383,10.271066942562387,4.757324651263172e-25,5.873240310201446e-25,16.0
ENSG00000101405,0.025660567375213182,10.061293926414873,4.095728083373551e-24,5.0533350812752015e-24,7.0
ENSG00000070985,0.015871532184808388,10.056885038612476,4.2833008183835826e-24,5.281505324763973e-24,18.0
ENSG00000159182,0.012377659715875188,10.006101467672938,7.164408141232316e-24,8.828599064981288e-24,14.0
ENSG00000102032,0.012324607922577037,9.7060462713027,1.42072948215041e-22,1.7496668499389285e-22,27.0
ENSG00000160323,0.01437485218141939,9.675588529136103,1.9144113812196262e-22,2.35619862303954e-22,24.0
ENSG00000132915,0.005949201375715352,9.631889274877462,2.93206149666634e-22,3.6064717056166548e-22,14.0
ENSG00000183454,0.012158219000664446,9.625338600411858,3.1250368192243308e-22,3.841471197571396e-22,14.0
ENSG00000125910,0.009574339551138733,9.567080746398178,5.498340792808222e-22,6.75471841868332e-22,21.0
ENSG00000164953,0.018221592181283035,9.566929176985797,5.506404956735154e-22,6.76047262950909e-22,19.0
ENSG00000139800,0.02370504003624206,9.466721927528408,1.4438175898902217e-21,1.771555325018677e-21,-1.0
ENSG00000130540,0.02066595240013055,9.432293263509344,2.0060962928144808e-21,2.4599586668479224e-21,19.0
ENSG00000110680,0.010983614096553415,9.363434431517222,3.8593025489988015e-21,4.7295374374985316e-21,19.0
ENSG00000246174,0.016725263266093283,9.30801265689831,6.5123239672717746e-21,7.975901980737017e-21,7.0
ENSG00000184677,0.017700864098158523,9.276526208617534,8.754703552286235e-21,1.0715671422626972e-20,27.0
ENSG00000102891,0.002744205196310282,9.244093981554725,1.1862101616958526e-20,1.4510216045209205e-20,28.0
ENSG00000181045,0.017489728554610687,9.164960809284922,2.4782490278063304e-20,3.029644288271798e-20,27.0
ENSG00000174473,0.010791153882825566,9.117873107184032,3.830652439770916e-20,4.6800885030799216e-20,-1.0
ENSG00000100336,0.017843003685890275,9.10521232633515,4.304893058179793e-20,5.2562796803172075e-20,18.0
ENSG00000240038,0.01246250362448072,9.103905598769543,4.357026059569823e-20,5.3166882972176e-20,24.0
ENSG00000124391,0.015478788306076931,9.073989510287728,5.736858247348512e-20,6.996168594327453e-20,22.0
ENSG00000175874,0.017537785560746557,8.852185800951784,4.291083551632895e-19,5.229839794799385e-19,29.0
ENSG00000090554,0.017194098152660584,8.833602834044683,5.067853453886288e-19,6.172781308022275e-19,16.0
ENSG00000135424,0.01485270739175752,8.815051669616532,5.981493854813711e-19,7.281185459298492e-19,14.0
ENSG00000188613,0.010635214104769529,8.808357354763938,6.349651701691923e-19,7.724637106681172e-19,19.0
ENSG00000143552,0.008167988921572016,8.808062436678448,6.366375622699375e-19,7.74027431331231e-19,14.0
ENSG00000233452,0.009730645810559393,8.683081765113407,1.9259364084398547e-18,2.3401414440338453e-18,27.0
ENSG00000231535,0.011088484761228352,8.672382535035789,2.115856168645956e-18,2.5693456814158542e-18,24.0
ENSG00000198870,0.008606802948825352,8.653393531139224,2.4995139214385725e-18,3.0333906813574912e-18,27.0
ENSG00000173267,0.040585902169236174,8.572901688563418,5.045482191185684e-18,6.119444743706105e-18,29.0
ENSG00000066032,0.011001095924550378,8.530668423303444,7.275226331723456e-18,8.818456159664797e-18,28.0
ENSG00000112164,0.008248817483195739,8.525411501381715,7.613375999281604e-18,9.222745002158212e-18,17.0
ENSG00000137573,0.011968037399052266,8.401913629471355,2.1963043944012923e-17,2.658964157870814e-17,14.0
ENSG00000170074,0.009847874865371501,8.39003543687725,2.4299782881662558e-17,2.9400826233106544e-17,13.0
ENSG00000171564,0.018637341039200412,8.295162581074369,5.4218397961771645e-17,6.556033610855097e-17,7.0
ENSG00000129295,0.01437525438315321,8.26580559605712,6.937725534956665e-17,8.383958350400802e-17,14.0
ENSG00000015285,0.012126642240369422,8.176800413998269,1.4574011115030921e-16,1.7601462699312707e-16,14.0
ENSG00000198483,0.006635975781711271,8.135249909456602,2.0554471884481805e-16,2.480925996919952e-16,27.0
ENSG00000165868,0.014513843534557393,8.122209273963913,2.288865442137352e-16,2.7609957082477105e-16,19.0
ENSG00000087495,0.016876468902696944,8.101084134875782,2.723578065566543e-16,3.2833973062887797e-16,29.0
ENSG00000144596,0.009651543781749431,8.071420124777292,3.474258665837778e-16,4.1858538142623834e-16,14.0
ENSG00000110244,0.028430500432799,8.041833165821528,4.425216821721244e-16,5.328376666732383e-16,27.0
ENSG00000130508,0.011332151849712164,7.8946072184984315,1.4561547035593893e-15,1.7522920620449933e-15,14.0
ENSG00000171962,0.01607448275749338,7.886523533264242,1.553604909604754e-15,1.8684364517194875e-15,7.0
ENSG00000102781,0.014430493114853995,7.879514055040045,1.6432836415442204e-15,1.975100530702188e-15,19.0
