Gene,C,Z,Pval,FDR,Module
ENSG00000225783,0.010230577575160008,7.98096097256324,7.259918741093634e-16,8.720623112424785e-16,19.0
ENSG00000162692,0.015064047036950877,7.960815323985021,8.54546572280938e-16,1.0258662332304179e-15,15.0
ENSG00000196616,0.008791947919148226,7.952619611067597,9.130419077899547e-16,1.0954312031073242e-15,8.0
ENSG00000120279,0.004884471143439435,7.939197543690341,1.0174672982798194e-15,1.2199847701196876e-15,18.0
ENSG00000243466,0.003348528929556955,7.89643952309166,1.4349170374577066e-15,1.7194931545329017e-15,13.0
ENSG00000171051,0.009321828030434975,7.866088464081682,1.8295092005449753e-15,2.191028982688593e-15,6.0
ENSG00000104327,0.009363206237143928,7.83877758197628,2.274767859373423e-15,2.722642560590572e-15,8.0
ENSG00000150201,0.04612608217303846,7.835690673748197,2.3313623974892952e-15,2.7887110017814535e-15,15.0
ENSG00000211890,0.022586432078475323,7.8118291697984334,2.8181961247860146e-15,3.3690330242510634e-15,-1.0
ENSG00000115841,0.014074458071194638,7.71344817606792,6.123154814519608e-15,7.31559714996369e-15,7.0
ENSG00000100968,0.010394039994258303,7.674380243728002,8.311016494843522e-15,9.923601784887787e-15,13.0
ENSG00000165868,0.013720835070732287,7.599791010554681,1.4830468152639473e-14,1.7697456029402714e-14,8.0
ENSG00000162444,0.006491853473315345,7.517934047070325,2.7824280065910996e-14,3.3183399005260576e-14,13.0
ENSG00000160323,0.010912165704336564,7.469161440989241,4.035373672115364e-14,4.809742159851447e-14,19.0
ENSG00000169508,0.012040910042782295,7.407597875835996,6.43037821752602e-14,7.659771551549755e-14,13.0
ENSG00000124391,0.011789011359981404,7.262071992663019,1.906025994542087e-13,2.2690785649310561e-13,21.0
ENSG00000236849,0.014022710393609744,7.241249516604908,2.2228481395050345e-13,2.6446735746639314e-13,27.0
ENSG00000198270,0.011270262299094278,7.22317982777533,2.539289170627398e-13,3.0193688116853724e-13,19.0
ENSG00000131042,0.006837358258289661,7.172450347829993,3.6833568637744216e-13,4.3771323396012137e-13,18.0
ENSG00000204301,0.010616530765060661,6.940741774120756,1.950232050636133e-12,2.3161900838908944e-12,8.0
ENSG00000100336,0.013657666750365591,6.890340532789237,2.7829494249498942e-12,3.303204065222426e-12,8.0
ENSG00000010319,0.00749956339955993,6.8602852813479185,3.4361583561097543e-12,4.076107183997336e-12,9.0
ENSG00000122679,0.008213794449374333,6.827164012260681,4.330483016289365e-12,5.133945484634695e-12,13.0
ENSG00000186868,0.018694071720404944,6.784157850934667,5.838280363529101e-12,6.917393795650594e-12,-1.0
ENSG00000163884,0.006825887312299487,6.746641598779249,7.565320094768208e-12,8.95834232654613e-12,11.0
ENSG00000162571,0.008805160952523062,6.7414024529632615,7.843251790817774e-12,9.281954782032868e-12,19.0
ENSG00000159182,0.008052215670755616,6.741226784097761,7.852742057795499e-12,9.287690192543463e-12,-1.0
ENSG00000130508,0.009658611511715586,6.729836064705807,8.49271735589634e-12,1.0038672997513404e-11,13.0
ENSG00000164953,0.012866515487469683,6.591410392780162,2.1783387294209728e-11,2.5733475834860872e-11,7.0
ENSG00000115602,0.0058072468030310204,6.561759190558677,2.6588322069466395e-11,3.139117127445855e-11,13.0
ENSG00000102781,0.012161905345721126,6.551130418016515,2.855158021273875e-11,3.368918019202212e-11,7.0
ENSG00000172264,0.012921561979389803,6.526436411766816,3.3676445589452365e-11,3.971278961020326e-11,19.0
ENSG00000140092,0.010271715752210569,6.517804790172916,3.56718765993177e-11,4.204110382948462e-11,-1.0
ENSG00000070388,0.007471331164221965,6.51447700709014,3.647167680152158e-11,4.295839434808196e-11,-1.0
ENSG00000110680,0.008387101457414094,6.503157740039466,3.9325622928164277e-11,4.629266972120574e-11,8.0
ENSG00000148541,0.006699635489580668,6.46983590214983,4.905470194031953e-11,5.771141404743474e-11,8.0
ENSG00000129295,0.011581749471454609,6.3595389781388,1.0118008875862711e-10,1.1896541888139577e-10,13.0
ENSG00000185105,0.016529018554299797,6.34926285169112,1.0817454906115603e-10,1.2711462874401414e-10,-1.0
ENSG00000134962,0.005824055356190767,6.3488594385500745,1.0845855639430469e-10,1.273735248318317e-10,13.0
ENSG00000169855,0.010098144165144233,6.274370887418161,1.755253983007589e-10,2.060157257051161e-10,19.0
ENSG00000114450,0.008206988106605664,6.173120935774078,3.3477478552003763e-10,3.9269769562467756e-10,-1.0
ENSG00000102032,0.00791220104677344,6.145606570423878,3.9829253914310744e-10,4.669314644116148e-10,13.0
ENSG00000110944,0.04210323128114337,6.053161240855684,7.101528673071585e-10,8.320478820236186e-10,15.0
ENSG00000197888,0.006307121817115194,5.987221785194026,1.0672781473117553e-09,1.249740219334608e-09,22.0
ENSG00000204614,0.0065948154821009524,5.900867812113808,1.807972682510489e-09,2.115825257472778e-09,19.0
ENSG00000280213,0.005136855846370262,5.792828399498818,3.4605407286882035e-09,4.047416056945267e-09,13.0
ENSG00000071246,0.006621770268969038,5.742428766340007,4.6664071761342e-09,5.454596348491175e-09,-1.0
ENSG00000138378,0.006215299131269785,5.6565757495038005,7.721142072100339e-09,9.020025785163947e-09,13.0
ENSG00000260898,0.0062283220220764254,5.642363164936005,8.386591559732674e-09,9.79170059513447e-09,19.0
ENSG00000011083,0.009992917018213681,5.589594765272799,1.1380006511090894e-08,1.3278887410841184e-08,-1.0
ENSG00000179954,0.008908757236698017,5.566560896528575,1.299080047282646e-08,1.5149621542654763e-08,13.0
ENSG00000198064,0.0057549866097541345,5.555031111879771,1.3878115956453255e-08,1.617496032220659e-08,19.0
ENSG00000171401,0.008932767560728892,5.471744742638002,2.2281319056632962e-08,2.5953778749718067e-08,26.0
ENSG00000164743,0.005466482071475078,5.470142765335054,2.2483660442170414e-08,2.6174226358754848e-08,-1.0
ENSG00000241832,0.002197384939969906,5.4343893982845115,2.7492194547713564e-08,3.1986264744285704e-08,13.0
ENSG00000198780,0.01033335173721328,5.421721596890925,2.9513882018076842e-08,3.431846746288005e-08,-1.0
ENSG00000026751,0.006307118389407579,5.394439989462552,3.4368797359484634e-08,3.994049664088859e-08,13.0
ENSG00000139278,0.015945806042855115,5.332180996633425,4.8520071530439275e-08,5.635316089481914e-08,26.0
ENSG00000104154,0.009697570232210077,5.325527437725236,5.03302597184214e-08,5.842165956868415e-08,-1.0
ENSG00000162641,0.006449148564075091,5.269390053962595,6.843891348111074e-08,7.939549127739065e-08,24.0
ENSG00000183888,0.004022988232255863,5.262420534767441,7.108555921858173e-08,8.241803967371795e-08,13.0
ENSG00000227540,0.006358679288392884,5.252590040111903,7.498755291397964e-08,8.6891718324426e-08,-1.0
ENSG00000264672,0.007977927641568839,5.222075463269366,8.846441765604362e-08,1.0244865970589881e-07,11.0
ENSG00000182352,0.007779204804385821,5.184175333456846,1.0848637356981194e-07,1.2556293237246753e-07,27.0
ENSG00000118308,0.005880076693264454,5.1715097972264985,1.1610504756335499e-07,1.3430312037403698e-07,13.0
ENSG00000173567,0.0071612217371785645,5.170495560366219,1.167370103577691e-07,1.349560813384614e-07,13.0
ENSG00000168748,0.008860993931106205,5.14853718520338,1.3126287328443792e-07,1.516613209525568e-07,-1.0
ENSG00000196754,0.028574351338494473,5.1254651555523925,1.4840202810712797e-07,1.7136492853017087e-07,15.0
ENSG00000129467,0.008485728893906011,5.111193222398696,1.600651735914224e-07,1.8472610916494218e-07,13.0
ENSG00000147118,0.011408754702298468,5.100031163848933,1.6979878137529425e-07,1.9584634530022405e-07,7.0
ENSG00000168939,0.007236563493471837,5.036949324587029,2.3650497104579482e-07,2.7262820869832253e-07,-1.0
ENSG00000164400,0.00798259444657165,5.033656180328019,2.406062092755456e-07,2.771960936354212e-07,-1.0
ENSG00000183688,0.006330929959186326,5.01645151299348,2.631727593213811e-07,3.030198725634785e-07,13.0
ENSG00000110244,0.019796752227163757,5.0099076045559086,2.722808676838336e-07,3.1332666016551624e-07,-1.0
ENSG00000205045,0.007188073890274775,4.97128010496432,3.325613664225174e-07,3.824742569551666e-07,-1.0
ENSG00000267064,0.010822260741241811,4.958842997486286,3.54571234358005e-07,4.075531429402356e-07,7.0
ENSG00000070985,0.006932094868342728,4.892010639317442,4.990552389866663e-07,5.732972303120807e-07,8.0
ENSG00000278156,0.0031929805792593677,4.8608962299887315,5.842775001480755e-07,6.708122849002015e-07,11.0
ENSG00000143552,0.0042323713073677835,4.7377158425144685,1.08070297384658e-06,1.2400493102083533e-06,-1.0
ENSG00000135049,0.00866973701091961,4.727353979308353,1.1373226449281447e-06,1.3042690882203495e-06,19.0
ENSG00000245112,0.010631179686752912,4.613410738241037,1.980572103941682e-06,2.269996680735452e-06,-1.0
ENSG00000224165,0.007013335415304664,4.561308342587393,2.5417932423357577e-06,2.911561560522059e-06,19.0
ENSG00000197273,0.007791134587249485,4.534233017934661,2.890658867977609e-06,3.3092831917316644e-06,-1.0
ENSG00000160593,0.005878141327735782,4.5215556580594525,3.0693407021180498e-06,3.51183146695429e-06,11.0
ENSG00000211658,0.004958907874538226,4.520234166699625,3.0885633459750788e-06,3.531804855317414e-06,19.0
ENSG00000183454,0.005274585932162987,4.506715314820637,3.2919436329124045e-06,3.7622212947570337e-06,13.0
ENSG00000162630,0.0067707233542060805,4.43657270792833,4.57012358274792e-06,5.22001551427518e-06,7.0
ENSG00000181847,0.005432673780502385,4.229556227024657,1.1707637566868102e-05,1.3364883067201029e-05,13.0
ENSG00000015568,0.005527115113935252,4.213815075080711,1.2554644819019786e-05,1.4323610746172033e-05,13.0
ENSG00000180871,0.00203879611750151,4.195859018981955,1.3591965345651732e-05,1.5498250109066968e-05,13.0
ENSG00000260388,0.006050415171483779,4.1664359883681525,1.5469935852549695e-05,1.762955652712216e-05,13.0
ENSG00000269404,0.00918961648553891,4.1279273381316255,1.8302386829193476e-05,2.0845543085641773e-05,26.0
ENSG00000239819,0.004888647169726627,4.107060530448908,2.003631207033213e-05,2.2807412715232934e-05,13.0
ENSG00000184313,0.004032942818854225,4.078920091163311,2.2622692160517633e-05,2.5736851149621882e-05,-1.0
ENSG00000229124,0.006307061603411933,3.9901721468538254,3.301267839180596e-05,3.753573438522566e-05,15.0
ENSG00000258099,0.004727091075444003,3.975594755477659,3.510179195503325e-05,3.9888399948901425e-05,-1.0
ENSG00000057149,0.011165800444466405,3.9548509847637807,3.8291184550128234e-05,4.348800062479073e-05,26.0
ENSG00000145147,0.005367682265800863,3.8400606549221443,6.150195813707648e-05,6.980926008748749e-05,18.0
ENSG00000125744,0.00545053968953392,3.7960057485834016,7.352304485026437e-05,8.340674401618192e-05,13.0
ENSG00000196724,0.0028653310355970765,3.775813459827334,7.974315903323581e-05,9.04117449356415e-05,11.0
ENSG00000158220,0.007640222270886653,3.754259227928379,8.692743404751312e-05,9.850134169689872e-05,-1.0
ENSG00000117834,0.005961017820150733,3.69008377569004,0.00011209010592157924,0.00012694236231209426,13.0
ENSG00000134028,0.0037574079031266173,3.6707000671762984,0.00012094352510823654,0.00013689136967542337,-1.0
ENSG00000173480,0.006772012480797539,3.6634875495309562,0.0001244021576942072,0.00014072642273100364,19.0
ENSG00000127951,0.004247215645260388,3.610142307847455,0.00015301452896747056,0.0001729955104211086,-1.0
ENSG00000163705,0.004204941202788888,3.5540580770562062,0.00018966771764554618,0.0002143138052492047,11.0
ENSG00000161298,0.0048986246383656866,3.532305594852219,0.00020597649806261044,0.00023261038742248497,-1.0
ENSG00000204538,0.00766824599356572,3.457541971524397,0.0002725636602426563,0.00030763392803911547,24.0
ENSG00000185862,0.004764312101454307,3.3748302257476723,0.00036930620697156393,0.00041658906595777096,13.0
ENSG00000115008,0.0046871649016900965,3.3465822684746316,0.0004090719923510277,0.00046118601166970425,13.0
ENSG00000211966,0.009249152055204608,3.252952048449533,0.0005710638449577924,0.000643452219670752,-1.0
ENSG00000128000,0.006595622537919238,3.1850168529236145,0.0007237278925978357,0.0008150088880606258,-1.0
ENSG00000213398,0.007648372486013595,3.179866968662052,0.0007367133856560912,0.0008291653186900295,-1.0
ENSG00000019186,0.017083900885559916,3.1554869100787646,0.0008011522800661704,0.0009011836671160522,26.0
ENSG00000184613,0.0037038885747467405,3.115555955653616,0.0009179925582346064,0.0010320321059410977,7.0
ENSG00000172578,0.0044806397757834945,3.109141132406175,0.0009381603397116634,0.00105411274124906,13.0
ENSG00000160200,0.0051703583662162786,3.060679269090966,0.0011041775742528914,0.0012399523573867395,-1.0
ENSG00000196338,0.005082980450673916,3.056898879587455,0.0011181985358752844,0.0012549927450901058,8.0
ENSG00000169413,0.003855191904989171,3.033445122805506,0.001208893404383078,0.0013560217659933573,13.0
ENSG00000163563,0.003590462335620309,3.0284202461966125,0.0012291797856566465,0.0013780042440096933,24.0
ENSG00000132881,0.004660688508876102,3.022557752362994,0.0012532412521812683,0.0014041918791946983,-1.0
ENSG00000232160,0.004511216652403794,3.019118923250156,0.0012675549884885115,0.0014194344775907183,-1.0
ENSG00000185905,0.005016205419932336,2.9967513778370054,0.0013643657931401065,0.0015269902553330795,27.0
ENSG00000172236,0.00410297150288308,2.950256709760676,0.0015875499810094056,0.001775782976520588,-1.0
ENSG00000170373,0.0015286744637372273,2.869877758607868,0.0020531525634524834,0.0022953075052571086,24.0
ENSG00000144596,0.0034575771177452895,2.8611713050379524,0.00211039460616368,0.0023579828001828824,13.0
ENSG00000268621,0.0014944020415886283,2.844328450454381,0.002225257213000017,0.0024849326778336317,19.0
ENSG00000170442,0.004796031704204829,2.8023905346653835,0.002536271373616059,0.0028306600151964947,13.0
ENSG00000131055,0.00267088416687082,2.7961086273213343,0.002586100641943907,0.0028846632927427853,13.0
ENSG00000260230,0.010938623212276486,2.7843202686317463,0.002682002004847146,0.00298996879024208,13.0
ENSG00000283992,0.006382810260991836,2.7136229386372244,0.0033275934513316797,0.0037076250154113423,-1.0
ENSG00000131061,0.003239571167107163,2.69520931209194,0.0035172213295843863,0.00391672753851268,-1.0
ENSG00000118785,0.0065627670400485155,2.6940672716380845,0.0035292958303996644,0.00392798645564793,13.0
ENSG00000108813,0.006251263798119758,2.6750946405825786,0.0037354078595252913,0.004155069921607665,-1.0
ENSG00000181374,0.003422240130113268,2.6692912639957824,0.0038005751520081964,0.004225208618130291,13.0
ENSG00000159958,0.004761636654409267,2.6353196925815645,0.0042029035889588895,0.004669892876620989,-1.0
ENSG00000164344,0.0031115450391572645,2.6308535378292435,0.004258536609482625,0.00472908007716005,-1.0
ENSG00000211655,0.0015350285126771817,2.6267779219380154,0.004309878481606565,0.004783438936300294,-1.0
ENSG00000129675,0.003286183730304879,2.613226936116069,0.0044845862267003786,0.004974582614198978,13.0
ENSG00000186081,0.013143739197874583,2.5821300929677626,0.004909628144879222,0.005443046723812885,15.0
ENSG00000259736,0.0035801841898485897,2.5782209900189303,0.004965523168773649,0.0055019647299431014,-1.0
ENSG00000153563,0.005006431979202335,2.498345571150002,0.0062387246929537865,0.006908886703160339,7.0
ENSG00000240864,0.005306644041204295,2.4937119798458327,0.006320753773699906,0.006995853651023693,-1.0
ENSG00000174099,0.0029239355934866026,2.443721371039414,0.007268324190831699,0.008040181627026216,13.0
ENSG00000213658,0.0038834490295950497,2.399678840487782,0.008204730913429022,0.009071012618495326,13.0
ENSG00000135333,0.0018427794367882932,2.3990892062954057,0.008217955027962914,0.009080613290566756,13.0
ENSG00000149968,0.0030793097087716222,2.373106532887095,0.008819587740649407,0.009740019592103156,-1.0
ENSG00000004468,0.0025548741216520074,2.293666077692365,0.01090484334094147,0.012036250928191468,13.0
ENSG00000155962,0.004688686813444276,2.260200167140266,0.011904415250236982,0.013132283784045209,-1.0
ENSG00000172771,0.0033523044890351717,2.2490521901977734,0.012254587903722776,0.01351112227532831,-1.0
ENSG00000086205,0.004645625294768608,2.2264087834265878,0.012993406343190553,0.014317803132992345,-1.0
ENSG00000109424,0.0009742371817694029,2.162690182902331,0.015282508335980147,0.01683095631715875,9.0
ENSG00000173535,0.003767846177935462,2.1449627012347725,0.015977914647109386,0.017587137751358707,-1.0
ENSG00000144815,0.003982771792998062,2.1338666777516133,0.016426847931187167,0.01807133985829171,-1.0
ENSG00000123338,0.0027649058968998086,2.1079227555215185,0.017518835770236933,0.019262051424119773,19.0
ENSG00000163209,0.008562294924740855,2.1018907542193537,0.01778142332542207,0.019540025632331943,-1.0
ENSG00000125245,0.002325510144720243,2.072751337841375,0.019097713651861883,0.020974973807646218,13.0
ENSG00000260325,0.002930848479394322,2.0631563149136314,0.019548889566974637,0.021458715221706517,-1.0
ENSG00000198346,0.0028553474734258474,2.0332212428125516,0.021015087912116065,0.02305549962931,-1.0
ENSG00000241351,0.0021740385745689,1.9981689429205411,0.022849173674713178,0.025053918502974976,-1.0
ENSG00000241544,0.002661042401300144,1.9861421935555188,0.02350876867839366,0.02576303416810264,19.0
ENSG00000159339,0.000987320946163764,1.9779429665546515,0.02396757053683765,0.026251446371125576,-1.0
ENSG00000211662,0.00032106108343175937,1.9635400210494212,0.024791729467813495,0.027139276921525447,13.0
ENSG00000234676,0.002002819948675028,1.9611901923841635,0.024928420263978072,0.02727398278334581,-1.0
ENSG00000092529,0.003434332124476914,1.842606915615842,0.032693211739641334,0.03574982147582431,-1.0
ENSG00000224712,0.001579615581925783,1.836098155013277,0.0331715705654202,0.03625308258515869,-1.0
ENSG00000243414,0.0027403758071741094,1.8044543140640104,0.03558005750706468,0.038864071553320244,-1.0
ENSG00000188487,0.0018445635048127426,1.753782744230423,0.039733870464583494,0.04337758784343176,13.0
ENSG00000106819,0.002178569496309574,1.6822497971464279,0.04626020577353067,0.05047485627226478,
ENSG00000134042,0.0022627977263996396,1.6769300667150646,0.04677807893724253,0.05101208172000275,
ENSG00000145423,0.002277285219656824,1.628017992470526,0.05176053535710652,0.05641475243281365,
ENSG00000197565,0.0014287981582821385,1.6136610099646722,0.0533004877562549,0.05806153350354564,
ENSG00000146192,0.0026385923035137458,1.5899626657308257,0.05592161037354484,0.06088362588301017,
ENSG00000111537,0.001938127667992207,1.545188602563661,0.06115032519153637,0.06654007093747157,
ENSG00000150337,0.0015811044071343838,1.541207647852114,0.061633128382738225,0.06702895963321177,
ENSG00000214279,0.0017847708918580104,1.5150184114503182,0.0648838708007476,0.07052594652255174,
ENSG00000109684,0.002947667233747135,1.5017204292899424,0.06658466278336357,0.07233532078583767,
ENSG00000156509,0.01048206600631717,1.480883772756279,0.06931877395165571,0.07526468398659686,
ENSG00000260220,0.0019591707721933007,1.4131342238780797,0.07880813104499179,0.08552157465544416,
ENSG00000243290,0.0014547056826352456,1.4013141897921753,0.08056006988789283,0.08737534694999222,
ENSG00000244242,0.002050780355553769,1.368256775074191,0.08561585785403059,0.09280851799894915,
ENSG00000203883,0.0027221192218207456,1.3438633767859793,0.08949628537628923,0.09696238935675973,
ENSG00000169469,0.007221904942248207,1.3388208148850562,0.09031450644078626,0.09779589219359638,
ENSG00000138135,0.002013248674288729,1.3380272075138768,0.09044378389659652,0.09788288300497458,
ENSG00000099869,0.0015432552833682543,1.3312094049374599,0.09156005882497475,0.09903738109786345,
ENSG00000226777,0.0012297504245301165,1.3152528517393938,0.09421246900186764,0.1018513178398569,
ENSG00000147113,0.0013709629587816796,1.2778006934170931,0.10065985492590496,0.10876267415008639,
ENSG00000174348,0.0010905790055279788,1.2764284681688987,0.10090204907171785,0.10896549575779464,
ENSG00000164520,0.0022150593463103473,1.2635727590540489,0.10319170809828287,0.1113779903921024,
ENSG00000102359,0.0012931114566111734,1.185175758085227,0.11797398131372211,0.12726427326183615,
ENSG00000141086,0.0015350080631355459,1.1481129948796331,0.1254609601497499,0.13526788156307265,
ENSG00000244116,0.005222709857096135,1.1475617194868222,0.1255747701804793,0.1353176402806889,
ENSG00000180155,0.001935233669618888,1.1462363506715716,0.12584868545523908,0.13553977970408088,
ENSG00000148677,0.008223111466518468,1.0465701734681494,0.14764893213711522,0.15893318852219077,
ENSG00000010671,0.001037543198581608,0.9364932830138586,0.17450963467211678,0.18774570701680127,
ENSG00000211598,0.0010524931970694754,0.9249573140792837,0.17749405586286054,0.19085382350845218,
ENSG00000179304,0.0012077352538756494,0.8024932665388106,0.21113384092971915,0.22690364420174008,
ENSG00000235865,0.0009256797362070468,0.8010480103940442,0.21155192611529644,0.2272308551184709,
ENSG00000181856,0.0014349929787606543,0.7523019082231049,0.22593476028573178,0.24242423966905316,
ENSG00000211637,0.003495229819153227,0.7522865030529207,0.22593939137155755,0.24242423966905316,
ENSG00000211653,0.005212853789045453,0.732548924542958,0.23191679625571537,0.24870433914822024,
ENSG00000239951,0.005827095067622889,0.7249067123067582,0.23425463135503943,0.25107677530014944,
ENSG00000135636,0.0009521935175799579,0.6281898228689836,0.2649397982121807,0.28381338855080956,
ENSG00000281990,0.0029712820457655363,0.6180748896313144,0.2682629868751785,0.28721947202909903,
ENSG00000240671,0.0011748889777884208,0.5578717947326611,0.2884659664278665,0.3086848222877116,
ENSG00000168970,0.000801200898029214,0.5565664754304562,0.28891183213493066,0.3089966119090167,
ENSG00000120937,0.0028708732702316855,0.5148061814105246,0.30334423270610106,0.32425893394559174,
ENSG00000229404,0.0009079292411126824,0.4870411716202391,0.3131145772277393,0.3345241209698069,
ENSG00000132517,0.000583480342901067,0.47887607053517955,0.31601339772350945,0.33744089452590437,
ENSG00000241755,0.0018255755867009167,0.47179238507257487,0.3185374934038806,0.339954635436372,
ENSG00000211652,0.0014082960205711464,0.4593563652223924,0.3229891387058931,0.3445217479529526,
ENSG00000224650,0.0002350884890487379,0.4455085089260511,0.3279761560168173,0.34965475055097794,
ENSG00000211938,0.001289961073213143,0.3554493990479396,0.3611264733477561,0.3847911277013917,
ENSG00000198225,0.0005727951933052998,0.309971764326338,0.37829121417223605,0.40286604278193405,
ENSG00000169509,0.0007362892385953826,0.30284693455404893,0.38100325666884083,0.40553832535267786,
ENSG00000211663,0.004475056753576604,0.21647294947314058,0.4143095542368709,0.4407548449328414,
ENSG00000126233,0.0014231929741687147,0.21316734784803357,0.415598217789899,0.441890715353428,
ENSG00000142959,0.0005695081208902464,0.18497046096973607,0.4266261022420252,0.45337524148993114,
ENSG00000186280,0.0003469701606788696,0.18127328685702634,0.42807653632690945,0.4546750253073919,
ENSG00000249267,0.00021375352519064226,0.13237033127793044,0.4473456901803591,0.4748892677073876,
ENSG00000211668,0.0006785647695937055,0.1299130293898723,0.4483176178452947,0.4756685600480581,
ENSG00000161381,0.00011435172404589559,0.10185227977500125,0.45943696405985013,0.48720780918329815,
ENSG00000211659,0.00026330811556571137,0.09147963777187179,0.4635557425457313,0.49131504244380636,
ENSG00000211943,0.0003015428367207727,0.08150763580393101,0.4675191262961661,0.4952533117544133,
ENSG00000211650,0.00034577023252697637,0.07235044302679638,0.4711615110574884,0.4988475500873355,
ENSG00000066056,9.01960304547718e-05,0.06473342322668317,0.4741931253675641,0.5017916670556234,
ENSG00000143954,0.00017272150437118086,0.053863087175586834,0.4785221230590541,0.5061048366568526,
ENSG00000211651,0.0004058680967159319,0.04199898446082031,0.483249753843583,0.5108348349297918,
ENSG00000211955,1.93901681765447e-05,0.03858236603663904,0.48461168084408235,0.5120038889002455,
ENSG00000211935,0.0001756343690852922,0.03318920388356194,0.48676185371691844,0.5139832685023189,
ENSG00000211649,0.0001066817880488763,0.03259407622244863,0.48699914690594714,0.5139832685023189,
ENSG00000211967,0.00010242345157607809,0.021009249592737592,0.4916191385985548,0.5185855892389819,
ENSG00000160307,4.001985283893503e-05,0.012794617364773261,0.4948958254328097,0.5217668164816127,
ENSG00000211976,4.130917110744403e-05,0.006518394662951799,0.49739955518387174,0.5241301951357974,
ENSG00000244575,2.642693705406798e-07,0.000921713561903553,0.4996322895418024,0.5260513965701048,
ENSG00000172724,8.786889308729081e-07,0.0006295980329325407,0.49974882674159954,0.5260513965701048,
ENSG00000237751,-3.7630792891974796e-06,-0.007944050849411603,0.503169184428002,0.5293731556317748,
ENSG00000171540,-9.950856598477227e-06,-0.026562502554950566,0.5105956593373383,0.5369039530361076,
ENSG00000237401,-1.8633943161324356e-05,-0.042644443328623265,0.5170075164794101,0.5433605007665897,
ENSG00000214787,-1.5555264217633733e-05,-0.04617794038472334,0.5184157876312345,0.5445543987723052,
ENSG00000164326,-8.170868349328619e-05,-0.050841668627161836,0.5202741564845527,0.5462195868604227,
ENSG00000270472,-2.629972852284044e-05,-0.051751757042131696,0.5206367518475735,0.546313485674264,
ENSG00000176887,-1.877937184845753e-05,-0.052634179540139985,0.5209883083150357,0.5463957087729793,
ENSG00000189037,-2.0425923299247118e-05,-0.061235056257478486,0.5244139943748096,0.5497002037471799,
ENSG00000111732,-3.959320977436857e-05,-0.06470543299870897,0.5257957315085825,0.5508598549068439,
ENSG00000278214,-4.732980106277453e-05,-0.06690498343560498,0.5266713271387543,0.5514883006688527,
ENSG00000227145,-3.468073691039758e-05,-0.07038305626528174,0.5280556115287868,0.5526393992697745,
ENSG00000006128,-6.494262129229386e-05,-0.07105564558068875,0.5283232657019044,0.5526393992697745,
ENSG00000211639,-6.674629772850091e-05,-0.08783670309878867,0.5349967671818051,0.5593275140426609,
ENSG00000269959,-1.0202158311361079e-05,-0.09215046338750518,0.5367107525024125,0.5608262826566485,
ENSG00000254395,-4.536601061443905e-05,-0.0931222113468637,0.5370967639986621,0.5609121850742956,
ENSG00000212710,-0.00010689700912550708,-0.09376950878707427,0.5373538733011752,0.5609121850742956,
ENSG00000182586,-1.3650711043379484e-05,-0.09788199350438143,0.5389870007899319,0.5623234228376963,
ENSG00000155269,-5.1236880408158e-05,-0.10163648539962436,0.5404773908846809,0.5635843492019614,
ENSG00000154721,-0.00015377717296520543,-0.10456079597456838,0.5416378377984821,0.5645000915044107,
ENSG00000181333,-8.672362797322686e-05,-0.10720230346076955,0.5426857559673699,0.5652976624660103,
ENSG00000152315,-2.30704605964019e-05,-0.10804430807797538,0.5430197274297897,0.5653510957103484,
ENSG00000183148,-4.286295895808104e-05,-0.12076982216020823,0.5480633232315123,0.5703052270879421,
ENSG00000100346,-5.707188930380986e-05,-0.12353301696091264,0.5491574846210447,0.5711466298710813,
ENSG00000162728,-2.3989133923600695e-05,-0.12864665375277187,0.5511813756758559,0.5729536129686652,
ENSG00000101542,-4.676873248192456e-05,-0.13579732765845906,0.5540092481441299,0.5752960364190163,
ENSG00000143196,-0.00016530759166672373,-0.1357994398976425,0.5540100830715127,0.5752960364190163,
ENSG00000185056,-5.420441997174275e-05,-0.14009322089663206,0.555706831643037,0.5767585175329912,
ENSG00000116785,-1.8129252393294987e-05,-0.14214777982787122,0.5565183607614304,0.5773012041093676,
ENSG00000173269,-0.00022424097598372343,-0.14703395191635807,0.5584473891036442,0.5787037518221139,
ENSG00000136352,-9.94674154745251e-05,-0.14703833907327035,0.5584491205083398,0.5787037518221139,
ENSG00000275791,-4.951337934095213e-05,-0.1506793502092033,0.5598856683116628,0.579891940250298,
ENSG00000175868,-0.0001071539371320408,-0.17729042844872675,0.5703598656518939,0.5904346435319813,
ENSG00000179542,-7.698915468166437e-05,-0.18056759867498515,0.5716465048575287,0.5914604292369671,
ENSG00000166917,-5.4041859390525e-05,-0.18211719267686483,0.5722546217246349,0.5916900875842325,
ENSG00000170396,-8.555463488353276e-05,-0.18264104017652463,0.5724601597377449,0.5916900875842325,
ENSG00000184156,-0.00018179554595438606,-0.18505253466522995,0.5734060848147601,0.5923616578664876,
ENSG00000087128,-6.3075822504184e-05,-0.18766430564763537,0.5744300934819295,0.5931131579575937,
ENSG00000211972,-8.709018918805053e-05,-0.18952395716812273,0.5751589098824866,0.593559246524754,
ENSG00000260034,-0.00011748396522810476,-0.19910909991266953,0.5789112984759635,0.5971235672779406,
ENSG00000142182,-6.681236299550147e-05,-0.20947629668237577,0.5829617812872896,0.6009915271002986,
ENSG00000171864,-0.00013143910269124688,-0.21750041834390357,0.5860908094952418,0.6039060376045768,
