Gene,C,Z,Pval,FDR,Module
ENSG00000188613,0.010224847571501267,8.609746083600971,3.661128982358054e-18,4.39247628357295e-18,10.0
ENSG00000124391,0.014432576445150643,8.599640239126984,3.998318672054574e-18,4.794147088794453e-18,21.0
ENSG00000162692,0.01576187935140657,8.475038882193846,1.1750051726484718e-17,1.4080349582366348e-17,14.0
ENSG00000158104,0.004347704866976796,8.399180660703287,2.2480232284023925e-17,2.6922433873082548e-17,23.0
ENSG00000130508,0.01302920688175111,8.396075104594566,2.3082520954888938e-17,2.7627194440321888e-17,13.0
ENSG00000184502,0.011637437786306026,8.27891322707702,6.215223534077443e-17,7.434477911575889e-17,17.0
ENSG00000160323,0.012208477834546577,8.24616051628465,8.178246339370208e-17,9.776743980119794e-17,10.0
ENSG00000172724,0.011322140405228942,8.204794740689474,1.154925886938828e-16,1.379839769341491e-16,13.0
ENSG00000163884,0.008594919666464813,8.124419108965167,2.247549959824768e-16,2.6836417430743497e-16,23.0
ENSG00000204301,0.011809426184197766,7.825961374847635,2.5189600444255414e-15,3.005918907429047e-15,17.0
ENSG00000171346,0.030323855900910433,7.8042066848908,2.993849654103458e-15,3.570482592848489e-15,14.0
ENSG00000171962,0.016222596781396332,7.802980360684652,3.0230981141755754e-15,3.603215869100805e-15,-1.0
ENSG00000090554,0.015155046431565386,7.614014003096,1.328559961964908e-14,1.582561002936162e-14,21.0
ENSG00000015568,0.01018871589603423,7.573855139494776,1.811542031261459e-14,2.1565976562636416e-14,22.0
ENSG00000185105,0.019858101972961298,7.451218591792863,4.624099111607608e-14,5.50160512981274e-14,-1.0
ENSG00000243466,0.0039232076345901805,7.4323450818709045,5.334451117957326e-14,6.342985871530709e-14,13.0
ENSG00000186868,0.020079690127660345,7.417364397232722,5.973695348578248e-14,7.098865536040699e-14,-1.0
ENSG00000164953,0.014221328698155627,7.387059809335989,7.50555437975559e-14,8.913960070968635e-14,7.0
ENSG00000112164,0.007141270380356281,7.362048135858093,9.055481754044449e-14,1.074834629560172e-13,17.0
ENSG00000167749,0.025605404600506882,7.328789053689468,1.1612080073157163e-13,1.3774709458074928e-13,14.0
ENSG00000224165,0.011142955516217565,7.313429834099195,1.3020415723078295e-13,1.543617750216751e-13,23.0
ENSG00000275126,0.005580733917908921,7.312442491301844,1.3116478245339237e-13,1.5540851001586774e-13,10.0
ENSG00000188505,0.021613076179532273,7.278983674030126,1.6817218975763434e-13,1.991381761487677e-13,21.0
ENSG00000205045,0.010322710674608642,7.257189295179315,1.9760822326746956e-13,2.3385588552363264e-13,-1.0
ENSG00000131042,0.007043614323138714,7.244801840179984,2.165359568541919e-13,2.561040293958508e-13,18.0
ENSG00000070985,0.01046816407648297,7.236985990492717,2.293827577430292e-13,2.71138011516583e-13,17.0
ENSG00000115841,0.012961734944907894,7.19646644205693,3.089649376147647e-13,3.649910662903304e-13,23.0
ENSG00000115008,0.010610887801027645,7.1638770129291345,3.921338494897241e-13,4.62967945088222e-13,13.0
ENSG00000015285,0.010859332808123517,7.108708228230157,5.856703743532357e-13,6.910564889123725e-13,13.0
ENSG00000147255,0.013195511136428488,7.070825297539069,7.70074697641085e-13,9.081069547654304e-13,7.0
ENSG00000131094,0.006131005210233959,7.068183110512664,7.848766483592244e-13,9.250166745541831e-13,10.0
ENSG00000196754,0.03471955229181076,7.036104960981106,9.884402269037904e-13,1.1642405499455717e-12,14.0
ENSG00000110244,0.02821020543455332,7.032296494810438,1.0158075159416555e-12,1.1957710605552152e-12,-1.0
ENSG00000122679,0.008418743303177685,7.003179545916697,1.251089160885328e-12,1.4718696010415624e-12,13.0
ENSG00000172264,0.013727723221119734,6.991124777784955,1.3634554581889131e-12,1.603122231850574e-12,10.0
ENSG00000198483,0.00576282771223258,6.9857972649731,1.4162142233147454e-12,1.6641765256342485e-12,10.0
ENSG00000134962,0.00729100676486064,6.971049329139023,1.5729281599264089e-12,1.8472438754273736e-12,-1.0
ENSG00000188487,0.007407659422641678,6.784009016176701,5.8443014638018366e-12,6.8595087603307946e-12,13.0
ENSG00000121753,0.012093916255217519,6.780356889649663,5.993968698589252e-12,7.0310483267909105e-12,-1.0
ENSG00000128573,0.013033731297932078,6.75247638525063,7.267136268225972e-12,8.5195032452825e-12,-1.0
ENSG00000164743,0.006656621192465669,6.751096669374853,7.336589462003869e-12,8.595886891627262e-12,-1.0
ENSG00000183454,0.008481766869762033,6.737962880265051,8.031129356731322e-12,9.404132736219348e-12,-1.0
ENSG00000128000,0.01388988926958998,6.689622693866622,1.1187336220052119e-11,1.3092260058574744e-11,-1.0
ENSG00000225783,0.009124626801808018,6.654966074650979,1.416827036553227e-11,1.6571076450914936e-11,10.0
ENSG00000100336,0.012806490963951648,6.648667308733688,1.4787932974503337e-11,1.7285719432499516e-11,17.0
ENSG00000132915,0.004603653210132419,6.610135830660067,1.919837762783871e-11,2.242801124747513e-11,13.0
ENSG00000165868,0.011823907661666922,6.569465405164755,2.5248112276204598e-11,2.947823966865685e-11,17.0
ENSG00000229124,0.010419135691214668,6.5066309080666125,3.842746545056002e-11,4.483951627836642e-11,14.0
ENSG00000050030,0.005201841004179924,6.496401315386014,4.1132017040102794e-11,4.79673668106155e-11,10.0
ENSG00000204538,0.012668072818394606,6.4266748211590095,6.521270422729519e-11,7.600548278239533e-11,-1.0
ENSG00000070388,0.006504394973659831,6.351131475541532,1.0686846516500741e-10,1.2448277829354387e-10,-1.0
ENSG00000198780,0.01154019944603286,6.252737110979444,2.0166036662834976e-10,2.347617772157739e-10,13.0
ENSG00000161558,0.009077828346963196,6.233310689191899,2.2833958007896628e-10,2.6566559636877985e-10,10.0
ENSG00000092529,0.011241899558742184,6.229765413680923,2.3356706228545736e-10,2.7158960730867137e-10,-1.0
ENSG00000169855,0.009670461160776958,6.200643215764533,2.81164311262199e-10,3.2674527746914465e-10,10.0
ENSG00000267064,0.012594809250880712,6.197758159950942,2.863652542176582e-10,3.325961140739352e-10,23.0
ENSG00000183688,0.00761517842065298,6.0530703226313145,7.105539559477053e-10,8.247869482852064e-10,18.0
ENSG00000197273,0.010395144427818397,5.974652345894623,1.1529068480156185e-09,1.3374789420134784e-09,-1.0
ENSG00000269404,0.014306969303101954,5.959758536183014,1.2630545743124416e-09,1.464411100652106e-09,21.0
ENSG00000181847,0.007665102885958857,5.842610880754301,2.569447946907386e-09,2.9773440867988253e-09,-1.0
ENSG00000129467,0.010254082430401434,5.81580714035886,3.0171002941913545e-09,3.494036241101742e-09,-1.0
ENSG00000135049,0.010844724007967406,5.811157162830647,3.1021241500609468e-09,3.5904214699779476e-09,-1.0
ENSG00000162641,0.006929032290697805,5.776154574153841,3.8213583245540425e-09,4.420310381207684e-09,22.0
ENSG00000179954,0.008726730358989566,5.6441442262659764,8.300243642540196e-09,9.59565739021988e-09,13.0
ENSG00000162630,0.007851932284024622,5.638004399351096,8.601605752979538e-09,9.938308206793227e-09,7.0
ENSG00000198270,0.007789825817909647,5.6257726448731535,9.233972818451764e-09,1.0662786164493954e-08,-1.0
ENSG00000071246,0.006498809272020217,5.572550101338056,1.2551863166034176e-08,1.44857047501837e-08,13.0
ENSG00000100448,0.004078917120715693,5.572177765607154,1.2578726122231377e-08,1.4508334627717852e-08,18.0
ENSG00000278156,0.003760267341386559,5.56624307298659,1.301450468953135e-08,1.500231088130415e-08,12.0
ENSG00000241832,0.001880831012847385,5.431455768365851,2.7948085740014686e-08,3.2198255460846413e-08,13.0
ENSG00000139278,0.015793618189271493,5.392948000250209,3.465550778201095e-08,3.9902714774911855e-08,-1.0
ENSG00000171401,0.009783213511047021,5.373121737256948,3.8692522411034994e-08,4.452534224514959e-08,-1.0
ENSG00000181374,0.0068512029358691355,5.362643940714565,4.100628394299446e-08,4.7160763591713006e-08,13.0
ENSG00000197888,0.00588463712088597,5.236736744062188,8.17202779058391e-08,9.393135391475759e-08,-1.0
ENSG00000186081,0.02503223225462071,5.0744367354375095,1.943227527110794e-07,2.2323119208624858e-07,14.0
ENSG00000244575,0.0014380576591937703,5.035324454043354,2.3852006428739734e-07,2.738462276548764e-07,13.0
ENSG00000119688,0.0033225541050394595,5.031885778403975,2.428393074411088e-07,2.786452179473423e-07,13.0
ENSG00000160593,0.006482278650471619,4.94947802413531,3.7206389436985424e-07,4.266787779470805e-07,13.0
ENSG00000185862,0.00683694859218657,4.868997289753567,5.608297298311411e-07,6.427847906374109e-07,-1.0
ENSG00000280587,0.007933354991088604,4.787298504086084,8.452065749655618e-07,9.681633161117546e-07,-1.0
ENSG00000141086,0.006308708903534321,4.733457965073485,1.1036334607454677e-06,1.2634613173960705e-06,10.0
ENSG00000147118,0.01046754958747026,4.7219286337862725,1.1680933168250365e-06,1.336491209181964e-06,7.0
ENSG00000134028,0.004785107994411298,4.649729188230767,1.6618557887902394e-06,1.9003496727161113e-06,-1.0
ENSG00000110944,0.03141117823546746,4.631834615927693,1.812198153820677e-06,2.071083604366488e-06,21.0
ENSG00000204614,0.00555934408912202,4.5912012428077915,2.2035107179966973e-06,2.5168597578488833e-06,22.0
ENSG00000131055,0.005161316647380657,4.52836082707212,2.9721506338805755e-06,3.392866020411616e-06,13.0
ENSG00000106819,0.0062377494180106095,4.493302133992071,3.5063589638673252e-06,4.0004095423472055e-06,13.0
ENSG00000172578,0.006205459631062234,4.4716592375692885,3.880751708628778e-06,4.425030454536805e-06,13.0
ENSG00000011083,0.008585872841386444,4.30973321833386,8.172580266506204e-06,9.313481785192255e-06,-1.0
ENSG00000173535,0.007259434611092901,4.244666034583176,1.0945961039078509e-05,1.2466926012617891e-05,16.0
ENSG00000125245,0.004665050459701042,4.207043869078859,1.2936646504692798e-05,1.4725835520424357e-05,-1.0
ENSG00000150337,0.004026625577246268,4.185355058668166,1.4236034975015845e-05,1.6195716695126104e-05,22.0
ENSG00000173480,0.007666689457051359,4.097261410017472,2.090333521058888e-05,2.3767294156439886e-05,10.0
ENSG00000131061,0.004608523378971416,4.077924138871538,2.271979331592653e-05,2.581794694991651e-05,-1.0
ENSG00000125744,0.005857688707263758,3.9823151291700274,3.4123603367592534e-05,3.8754802234630934e-05,13.0
ENSG00000170442,0.006857350916973377,3.9775206466687383,3.481878893868766e-05,3.9521894368544444e-05,13.0
ENSG00000140986,0.0032884953512218994,3.9691138584056787,3.607020380147452e-05,4.091911945714637e-05,10.0
ENSG00000166736,0.006964944974134524,3.9300941275957904,4.245630702783285e-05,4.813640252588759e-05,-1.0
ENSG00000086205,0.00794399541882155,3.9103887229108842,4.607385243146898e-05,5.2208331367103664e-05,-1.0
ENSG00000123338,0.004552307919024814,3.70379998721442,0.0001061968722327393,0.00012026825847422344,10.0
ENSG00000135333,0.00349174327576411,3.6810652860752815,0.00011613075947411679,0.00013144398355870605,-1.0
ENSG00000158220,0.007553697543556149,3.6758761044869206,0.00011851727287343,0.00013406931320523755,-1.0
ENSG00000174348,0.0034486919097774173,3.6742108615102684,0.00011929282268606266,0.00013487034786440098,-1.0
ENSG00000239819,0.004470842285643031,3.665238798973926,0.0001235539509764568,0.00013960898415418848,-1.0
ENSG00000264672,0.005848053979742885,3.6614723071850492,0.00012538498553831112,0.0001415979509184767,22.0
ENSG00000213398,0.008863937133348055,3.656458717624298,0.00012786178589251047,0.00014431352809538426,14.0
ENSG00000125910,0.0038083698748551027,3.618126440530778,0.0001483717119241471,0.00016736797735380384,18.0
ENSG00000163705,0.004895580372504348,3.5444317389851303,0.00019673018663221808,0.0002217927695966382,23.0
ENSG00000132881,0.005468131776881515,3.4963855753822104,0.0002358033536884534,0.0002656939196489616,-1.0
ENSG00000026751,0.004285975451100868,3.473099304440575,0.0002572424785791766,0.0002896874758774511,13.0
ENSG00000170373,0.001950588946166306,3.3426113016570227,0.0004149703220385657,0.0004670459448942777,17.0
ENSG00000169413,0.0044057580427332745,3.304202443243454,0.0004762351294763219,0.0005356975584660539,13.0
ENSG00000169469,0.018249903981005455,3.2949228043871117,0.000492243601693378,0.0005533935938093064,-1.0
ENSG00000057149,0.007686306363847605,3.2942917808309606,0.0004933500843622185,0.0005543259374856388,-1.0
ENSG00000280213,0.0034407287378058695,3.2858879053573484,0.0005083072880273908,0.0005708111039049869,13.0
ENSG00000172236,0.004347639274261453,3.2647604405404635,0.0005477834613965696,0.0006147962529703363,-1.0
ENSG00000174099,0.003809223548977431,3.2548549855028117,0.0005672513925690244,0.0006362887185294722,13.0
ENSG00000169509,0.007662923713187599,3.2463665943396856,0.0005844410810423844,0.0006552030056528972,-1.0
ENSG00000260230,0.014297095689232348,3.2458438457302226,0.0005855152665465743,0.0006560395143378984,13.0
ENSG00000118308,0.0033986529511816476,3.1971739549043874,0.0006939060266492938,0.0007770504217797243,24.0
ENSG00000260388,0.004403102890079525,3.192100916367113,0.0007062098788419862,0.0007903859863928218,-1.0
ENSG00000243414,0.004854374642387457,3.1874234999389803,0.0007177321242386714,0.0008028323537345318,-1.0
ENSG00000118785,0.010209931766326938,3.1866809755698866,0.0007195771004513297,0.0008044461715498376,13.0
ENSG00000172771,0.004916400026720624,3.1776998270828747,0.0007422417701434659,0.0008293204135681183,-1.0
ENSG00000114450,0.004124637316840771,3.101262980613627,0.000963485351646196,0.0010759188739767683,13.0
ENSG00000211966,0.009649877239976666,2.987319968458687,0.0014071749928824498,0.0015705078045563055,-1.0
ENSG00000149968,0.0035023145372228407,2.9667711231736376,0.0015047244726975524,0.0016784433605103763,13.0
ENSG00000184613,0.0034206358022946157,2.964574009202962,0.0015155116279346483,0.0016895335874410795,24.0
ENSG00000241544,0.003867383007622063,2.919143069596405,0.0017549754612167549,0.001955404413611983,22.0
ENSG00000148541,0.0026740371693557523,2.832727338656172,0.002307636740589992,0.002569751381503332,17.0
ENSG00000185905,0.00472053537250988,2.829163389496811,0.002333493288559732,0.002597098818653013,13.0
ENSG00000164344,0.00289614626962999,2.7628799018051384,0.0028646921755256585,0.0031865318971364387,10.0
ENSG00000104154,0.00507731822636662,2.7606567562643214,0.0028842633748280447,0.003206518482299105,-1.0
ENSG00000182352,0.0040784080507297316,2.750439599452751,0.002975768125411577,0.0033064090282350854,13.0
ENSG00000198064,0.0029148636772072254,2.6886306337566857,0.003587287865509442,0.003983662260421368,10.0
ENSG00000283992,0.006134819449801159,2.6791208295653233,0.003690787588407115,0.004096323627532869,-1.0
ENSG00000161298,0.004013537129038015,2.6644795796575296,0.0038553773834392605,0.004276624940032458,-1.0
ENSG00000258099,0.0030655041876472963,2.655328232600096,0.003961563634457658,0.004391977421793412,-1.0
ENSG00000108813,0.005727481404088296,2.638588984087651,0.004162592418927474,0.004612290768894708,-1.0
ENSG00000168939,0.003727417969050374,2.586428111229744,0.004848819867249227,0.005369678701272676,-1.0
ENSG00000213658,0.0038137466495573942,2.5854532732882305,0.004862552683335985,0.00538190667773767,13.0
ENSG00000214279,0.002909912703572615,2.571132816431076,0.0050683221718131905,0.005606551075014591,7.0
ENSG00000129675,0.0030395897766016646,2.484227245468292,0.006491646315813272,0.0071770550755260055,13.0
ENSG00000155962,0.005042460240398789,2.4457961236056605,0.007226635208822045,0.007985232274941486,21.0
ENSG00000240864,0.004512410127271701,2.381371310657287,0.008624158107685577,0.009524194486676508,-1.0
ENSG00000124003,0.00345419508641701,2.3589270411447445,0.009163929352964768,0.010114712310115638,22.0
ENSG00000160200,0.00401005395013072,2.355547188911584,0.009247723863356755,0.010201570726262278,23.0
ENSG00000066056,0.0035478957719636117,2.3125489265782297,0.010373726172993007,0.011437404821381485,13.0
ENSG00000259736,0.003132728918137816,2.308686633757465,0.01048048829297601,0.011548747430276595,-1.0
ENSG00000127951,0.002596793039406921,2.283492675366853,0.011200681912132363,0.012335552766665599,13.0
ENSG00000245112,0.00515999203738662,2.204590414042172,0.0137414245197333,0.015125398480719098,-1.0
ENSG00000173269,0.00333324214861636,2.1595024297002214,0.015405604518383813,0.016947859756197815,13.0
ENSG00000241351,0.002332011048722845,2.132332168713748,0.0164897746593334,0.018130593358255523,-1.0
ENSG00000260898,0.0022765189082191227,2.084260829191972,0.018568224153568083,0.020404641926997893,-1.0
ENSG00000235865,0.002247852625955967,1.9877118708103603,0.023421782645799954,0.025724088573091657,-1.0
ENSG00000138135,0.0029039116949098926,1.9491246170124572,0.02564027225762232,0.02814519457477752,7.0
ENSG00000198346,0.002741234367959127,1.8972595200351592,0.028896847379800753,0.031702520438618494,13.0
ENSG00000243290,0.0018897937403181237,1.8904319003578347,0.029350110178048498,0.03218213835312335,23.0
ENSG00000109684,0.004224666480653629,1.8858954155308498,0.029654524717988334,0.03249810927998722,13.0
ENSG00000146192,0.00300353397311019,1.7928331194333917,0.03649980601104013,0.039977881720744936,-1.0
ENSG00000232160,0.0026533105942265914,1.7721261799243146,0.03818680701492694,0.041802744406050286,-1.0
ENSG00000226777,0.0018258906822969875,1.7677264164038597,0.03855332577590234,0.04218088159289096,13.0
ENSG00000163209,0.006718445556760684,1.7382758072755513,0.041081113550303826,0.04492193936610588,-1.0
ENSG00000249267,0.0031624533213967425,1.699981382747714,0.04456721372165198,0.04870733740071255,-1.0
ENSG00000100968,0.00237518379442697,1.6344598846210094,0.05108116142261699,0.05579591635457891,
ENSG00000153563,0.003240432751300241,1.6050852547783088,0.05423752191425563,0.05921126846534457,
ENSG00000197565,0.0013861151335194963,1.596456144271823,0.055193494854077596,0.06022203475622215,
ENSG00000019186,0.005846363941602005,1.5694494607276395,0.05827162343958865,0.06354593613913702,
ENSG00000004468,0.001842905226972834,1.499596650866565,0.06685945788406904,0.07287134374285453,
ENSG00000143552,0.0013633153603797414,1.4263705218269929,0.07688070900116822,0.08374804902088041,
ENSG00000196724,0.0010172835782549512,1.4007787927988895,0.08064011611912436,0.08779544487656436,
ENSG00000198225,0.0023314769854280437,1.2733318468520014,0.10145015518575623,0.11039189900517543,
ENSG00000136630,0.0017307785083501572,1.2257736743475025,0.11014192826592001,0.11978458756489398,
ENSG00000211598,0.0011735245847862117,1.1344267390757607,0.1283077940833412,0.13946499356884912,
ENSG00000111537,0.0012964820695498648,1.111023900496312,0.133279030878606,0.1447898217040804,
ENSG00000239951,0.007901314075223318,1.0814706818875177,0.13974389765357764,0.15173061634481827,
ENSG00000144815,0.002037153942052925,1.0782159221117846,0.14046870400084532,0.1524348388506189,
ENSG00000148677,0.007349996902267558,1.0015518310795444,0.15828004759518483,0.1716703336173371,
ENSG00000164400,0.0015201697702330534,0.9932737118265894,0.1602882924477807,0.17375424655585983,
ENSG00000211972,0.00048540166348599894,0.9542056832196633,0.16998976922419062,0.1841709309037818,
ENSG00000244116,0.004325311932894741,0.9088872380087168,0.1817048254737167,0.19675671410256274,
ENSG00000281990,0.003633964422165242,0.8175846546316025,0.20679719639143868,0.2238064896011241,
ENSG00000229404,0.001607337231667736,0.8099199180919181,0.208993101667574,0.22606068325318984,
ENSG00000120279,0.0005230099540372907,0.7677870055373538,0.22130686789722764,0.23925066799700284,
ENSG00000109424,0.0003432900265041379,0.7581464649762869,0.22418165296046466,0.24222760989785486,
ENSG00000211890,0.002052233491775618,0.7497888621153673,0.22669093893124576,0.24480662951538418,
ENSG00000211943,0.002459710861101302,0.7319432457215626,0.23210160456890416,0.2505144139977379,
ENSG00000184313,0.0006952009608936805,0.7204595391743897,0.2356210514714922,0.25417589155500775,
ENSG00000203883,0.0017016048737400929,0.7129536583825418,0.23793721686286878,0.25653608287101753,
ENSG00000164520,0.0011686252626547872,0.7026907669678347,0.2411242414457338,0.25983215673031657,
ENSG00000135636,0.001156935766018703,0.7008941385481643,0.24168454133807277,0.2602956826473589,
ENSG00000120937,0.003459385881684715,0.68328145974687,0.247214503652728,0.26610818477150483,
ENSG00000260220,0.0009081650262428812,0.6719025946763115,0.2508228542321078,0.2698470728694006,
ENSG00000134042,0.0008647344650579369,0.6409458485842309,0.2607789330969366,0.28040745494294256,
ENSG00000241755,0.0023597736361202467,0.615530328295659,0.26910227337118287,0.28920179835699394,
ENSG00000283632,0.0009002984509041917,0.5825207667363541,0.28010797884236677,0.3008678612699965,
ENSG00000181856,0.0011212082328614244,0.5699513037008126,0.28435536337452727,0.3052660905792027,
ENSG00000099869,0.0006929040668177967,0.5516767249092035,0.2905849296144447,0.3117864051657132,
ENSG00000183128,0.0008850867671681349,0.5485506606570062,0.2916569267935994,0.3127688222987661,
ENSG00000211637,0.0018808515307047703,0.5378969435998355,0.2953240993122168,0.3165317248791177,
ENSG00000211653,0.003380518220568813,0.5306809283103804,0.2978199521375743,0.3190358351768337,
ENSG00000211652,0.0012691072490064285,0.5176648474861282,0.30234606425401755,0.3237109895653293,
ENSG00000196338,0.000843338621570471,0.4831838477633739,0.31448260149861107,0.3365249882275132,
ENSG00000143196,0.0005702005528779664,0.45211177132482827,0.32559423199226717,0.3482291251254194,
ENSG00000142959,0.0015448372117478004,0.41653104114511913,0.3385107289802183,0.3618500577019971,
ENSG00000234676,0.0004367416115871703,0.38973067680000206,0.3483678549355571,0.372187879204655,
ENSG00000260325,0.0005256821577015131,0.3646522511756871,0.35768550287084877,0.3819386042400948,
ENSG00000147113,0.00037753693790497307,0.3599842467228496,0.35942945711610697,0.3835960054600928,
ENSG00000211655,0.00024238250780694043,0.31085179568397925,0.3779566458061599,0.40315375552657057,
ENSG00000144810,0.0002760291489462425,0.2668526156058433,0.3947913206194863,0.4208862693171496,
ENSG00000130368,0.0003640088966106675,0.2559599368574793,0.3989908863789102,0.4250090229413954,
ENSG00000224650,0.00013236816405622878,0.2557201368434348,0.3990834725419703,0.4250090229413954,
ENSG00000154721,0.0003485459874675495,0.24806840615053224,0.40204073997268763,0.4279305374908863,
ENSG00000211663,0.004792512369636426,0.23095630404131673,0.4086743743166745,0.43475997267731337,
ENSG00000156509,0.0016552734097459389,0.21666205470285319,0.41423586075492125,0.44044216986169193,
ENSG00000240671,0.0004680163963629087,0.2033799771544132,0.41941902434030925,0.4457162851650471,
ENSG00000105246,0.00018289608755840228,0.20096701160917477,0.42036218435955836,0.44648134292040187,
ENSG00000143954,0.0008180487851133294,0.1853092131352261,0.4264932560713574,0.4527529257657722,
ENSG00000211938,0.0006981613335872689,0.1662025955599724,0.4339987584481901,0.4604761362845518,
ENSG00000159958,0.00029036566139077294,0.15889311036603504,0.43687654443392454,0.46328371626078957,
ENSG00000186280,0.00026932138375407885,0.14039886060120496,0.44417242902274173,0.47077098995521116,
ENSG00000211650,0.0007570142572100016,0.13334706916202252,0.4469594520720516,0.47347399583903776,
ENSG00000211668,0.000605916979007651,0.11910177995144648,0.452597360292764,0.4791925466307718,
ENSG00000211659,0.0003031873026828671,0.11354668460142146,0.454798576705751,0.48126833513836087,
ENSG00000211935,0.00042338684778029544,0.08227118121954154,0.46721553538403293,0.49414652076576726,
ENSG00000211649,0.0002453989461205932,0.06378000584246075,0.47457269943273067,0.5016624729732883,
ENSG00000211967,0.0002148719572059702,0.05781951149926364,0.4769461981243315,0.5039051221598854,
ENSG00000211651,0.0005080319808986578,0.054003945649999746,0.47846601032851516,0.5052439391008609,
ENSG00000211955,1.3967643562520893e-05,0.030420185732525574,0.48786597320901165,0.5148981247588513,
ENSG00000180155,3.8702724473028806e-05,0.024559646609297135,0.4902031034616052,0.5170918812886132,
ENSG00000166148,1.7944720604378427e-05,0.02096770217433395,0.4916357099700162,0.5181630920082103,
ENSG00000168970,2.850616112858771e-05,0.020714316404194653,0.4917367743157916,0.5181630920082103,
ENSG00000211976,4.079306388266825e-05,0.006090372184031648,0.4975703080530303,0.524034026385498,
ENSG00000126233,-1.4037945902766527e-05,-0.0021828720424427344,0.5008708392588552,0.5272324623777424,
ENSG00000007264,-4.316858780457974e-06,-0.0029806631783360444,0.5011891108047271,0.5272899640239106,
ENSG00000237751,-4.079619705210286e-06,-0.009112253327184926,0.5036352128146715,0.5295848715191078,
ENSG00000160307,-4.101476843979307e-05,-0.012958233465390875,0.5051694425363933,0.5309190147518584,
ENSG00000171540,-1.2031651999354096e-05,-0.03280258231743235,0.5130839905345559,0.5389537715699116,
ENSG00000189037,-1.773305409896552e-05,-0.04296565149726482,0.5171355426550049,0.5429244542309763,
ENSG00000182586,-1.0091137179953453e-05,-0.04771252304240909,0.5190273232369697,0.5446246833546377,
ENSG00000006128,-5.842797152942456e-05,-0.0554991513678301,0.522129596989869,0.5475926554691862,
ENSG00000237401,-2.1881765605556897e-05,-0.05768990279943102,0.523002181649639,0.5482203161945901,
ENSG00000270472,-2.9233565902858122e-05,-0.05988759400774672,0.5238774196460744,0.5488417250662462,
ENSG00000164326,-9.142352553641108e-05,-0.060556641576448605,0.524143847438265,0.5488417250662462,
ENSG00000214787,-1.8814654141176068e-05,-0.06674406225253328,0.5266072720543961,0.5511326761427483,
ENSG00000111732,-3.944832193143079e-05,-0.07252076367533714,0.5289062590249528,0.5532492249214988,
ENSG00000227145,-3.547896563654024e-05,-0.07538294384013211,0.530044985281365,0.5541505334880973,
ENSG00000152315,-1.929434647046028e-05,-0.07888826785166468,0.5314392524720373,0.555317923168273,
ENSG00000176887,-2.1759048999478103e-05,-0.08281376490542658,0.5330001880432301,0.5566581598362716,
ENSG00000278214,-5.41480495842396e-05,-0.0898356372184649,0.5357910858661324,0.5592808829500339,
ENSG00000170396,-5.028586544127946e-05,-0.09216367132911274,0.5367159993807107,0.5598295377158766,
ENSG00000212710,-0.00011162240382374568,-0.0925677736862757,0.5368765266695257,0.5598295377158766,
ENSG00000269959,-9.91645983114152e-06,-0.0935110064674103,0.5372511969435223,0.5599282928020034,
ENSG00000211639,-6.965164935629438e-05,-0.09562780217535968,0.5380919082789686,0.5605124044572589,
ENSG00000205420,-7.521820274643207e-05,-0.10715314146238006,0.5426662554914934,0.5649830874455943,
ENSG00000254395,-5.087209340802177e-05,-0.11075104110088274,0.5440931150212243,0.5661738970043957,
ENSG00000155269,-5.987354029238703e-05,-0.11294737999653477,0.5449638635852783,0.5667850895322707,
ENSG00000116785,-1.6495305412583164e-05,-0.11505709690824627,0.5458000671492089,0.5673597371613398,
ENSG00000101542,-4.160798395604606e-05,-0.12044657464777463,0.547935300656471,0.5692834292534763,
ENSG00000183148,-4.7280732168230295e-05,-0.12287203967772584,0.548895786536745,0.5694936586193233,
ENSG00000178372,-0.00010554956620472644,-0.1229405732522303,0.5489229217495641,0.5694936586193233,
ENSG00000163563,-0.00014869757904171783,-0.12311475649760176,0.5489918869090277,0.5694936586193233,
ENSG00000181333,-9.136455100430267e-05,-0.1281636087611741,0.5509902507420352,0.5712703480995699,
ENSG00000275791,-4.2340288664667146e-05,-0.1301078795549653,0.5517594619343821,0.5717714631444374,
ENSG00000087128,-5.067689629346265e-05,-0.13321797180090816,0.5529895009569928,0.5727493536582008,
ENSG00000136352,-8.639991033442694e-05,-0.13531487874845677,0.5538185391342424,0.573311117116193,
ENSG00000100346,-6.248386758495631e-05,-0.14296104375716617,0.5568395261606456,0.5761402236530218,
ENSG00000162728,-2.4579927366963345e-05,-0.1443896041454377,0.5574035872605773,0.5764256331546818,
ENSG00000185056,-6.490942362816235e-05,-0.14919945982091318,0.5593018768884188,0.5780897952335078,
ENSG00000142182,-6.234750337542793e-05,-0.1590931810973654,0.5632022697528329,0.5818205266041663,
ENSG00000171864,-0.0001066783241142111,-0.17656793255936598,0.5700761078089418,0.5886175609798057,
ENSG00000260034,-0.0001125398205975778,-0.18113877760199432,0.5718706760548428,0.5901658163620669,
ENSG00000179542,-7.832444723971512e-05,-0.1897037230848356,0.5752293484046381,0.5933257848423291,
ENSG00000184156,-0.00020455047454321946,-0.21087777659988,0.5835086770576186,0.6015553371728026,
ENSG00000175868,-0.00012657029861051764,-0.21796514634398823,0.5862718661449942,0.6040925977794891,
ENSG00000183396,-0.00012850763994218546,-0.22783115236406587,0.5901112462902182,0.6077355780537778,
ENSG00000178403,-4.5555204933934345e-05,-0.22952505369530088,0.5907695748538877,0.6081004373174346,
