Gene,C,Z,Pval,FDR,Module
ENSG00000147570,0.002028374775006388,3.7695145604285556,8.178268349749296e-05,9.582036730813469e-05,22.0
ENSG00000188783,0.0030743231551291477,3.7506530044526887,8.818732034662527e-05,0.00010326384115529891,-1.0
ENSG00000198723,0.003916625284368836,3.7477179937362854,8.922536269638242e-05,0.00010441821263473659,-1.0
ENSG00000269900,0.003707284211347512,3.732648726258229,9.473837549121423e-05,0.00011080511753358389,21.0
ENSG00000017427,0.0021431776446968792,3.6604308021276397,0.0001258957743805125,0.00014716046099417008,18.0
ENSG00000197629,0.002112430014254203,3.6469878195758585,0.00013266624835060525,0.00015498393498902482,18.0
ENSG00000233355,0.0019087422439446845,3.6217178534594443,0.00014632660356785106,0.00017084250270618922,-1.0
ENSG00000109610,0.006712390370019512,3.617519254080132,0.00014872010513759196,0.00017353571194584827,25.0
ENSG00000188517,0.003596245110860057,3.5021113662898795,0.00023079331886569323,0.000269146727540167,25.0
ENSG00000166278,0.0023992918127833337,3.422040874378741,0.0003107648463498645,0.00036219679061755765,-1.0
ENSG00000135077,0.0020609498197691908,3.4143164055891146,0.000319711358525293,0.0003724069406235212,18.0
ENSG00000216490,0.0016795888962413221,3.3924511115224196,0.00034635146067863375,0.000403203097414009,6.0
ENSG00000135678,0.0022349172933696783,3.309361538892252,0.00046754502034383955,0.0005439732639253514,6.0
ENSG00000125735,0.0018625820137074512,3.241996156552705,0.0005934781158438641,0.0006900908323765861,18.0
ENSG00000187498,0.009603019165083557,3.2310697503550854,0.0006166392019074197,0.0007166056965803832,24.0
ENSG00000224157,0.0026813307867080824,3.2193694241195394,0.0006423642822936708,0.0007460676913979917,25.0
ENSG00000134757,0.004630441404558928,3.193967335672429,0.0007016599736273929,0.0008144631150637177,24.0
ENSG00000169896,0.001940576459107116,3.1596190826057717,0.0007898776399121459,0.0009163313688075938,18.0
ENSG00000198796,0.003525301431250359,3.112124119266479,0.0009287319304180166,0.0010767906439629177,25.0
ENSG00000117425,0.0020181218110162714,3.0238208207705704,0.001248021110412435,0.0014461426540120915,-1.0
ENSG00000185634,0.002577373763710875,2.9677152664317665,0.0015001105722689438,0.0017372444380647871,21.0
ENSG00000163359,0.002696791982094662,2.950465219699189,0.0015864788305393828,0.0018362023501613228,21.0
ENSG00000133561,0.001880373296276747,2.918428995605523,0.0017589999273330329,0.0020347020559086555,18.0
ENSG00000204969,0.002268044834989883,2.8795962897483056,0.0019909234256507763,0.0023016455787870246,21.0
ENSG00000224902,0.004054177146646164,2.8604689184069665,0.0021150750819451227,0.0024437609265685993,24.0
ENSG00000174792,0.00234983369749875,2.8490009737486903,0.0021928373120238217,0.0025321447021060296,-1.0
ENSG00000100362,0.002328677530603097,2.759688931347284,0.0028928211124725433,0.0033385125360329408,6.0
ENSG00000129749,0.0020200776827988595,2.7450661693349105,0.003024934902327266,0.003488967592072971,-1.0
ENSG00000010610,0.0017550796064736145,2.7135634960996518,0.00332819052037841,0.0038365308592258327,18.0
ENSG00000166869,0.002873360239671913,2.67551680193628,0.00373070665500349,0.00429804914170909,25.0
ENSG00000178726,0.0015245337751007256,2.5772852038932945,0.00497898748724885,0.0057328583618294175,18.0
ENSG00000258730,0.002536639952633162,2.533351134974174,0.005648885837709073,0.006500444001966713,21.0
ENSG00000073756,0.0015991812482794277,2.482796250730896,0.006517781219011195,0.007496010602658073,18.0
ENSG00000165568,0.0016517268975646336,2.4741897832122763,0.0066769368855923595,0.007674640098382022,10.0
ENSG00000143994,0.0014876148393374459,2.465441633403526,0.006842223400063922,0.007860107294731673,21.0
ENSG00000180884,0.0014375931003929854,2.4051310640673966,0.008083333278082831,0.009280520411116914,-1.0
ENSG00000176920,0.002114007373035301,2.3785738833518084,0.008689876817454261,0.009971172481301504,25.0
ENSG00000230613,0.0018883033660611023,2.3317011314436527,0.009858209630250176,0.01130528627322268,21.0
ENSG00000163687,0.0016112345437222441,2.3206797235050254,0.010152067929860288,0.011635607942533282,18.0
ENSG00000212766,0.0022892331099711137,2.205039281826385,0.013725669081040042,0.01572241590038951,21.0
ENSG00000197142,0.001399161210264511,2.1803774131464975,0.014614748499568533,0.016731251859838044,-1.0
ENSG00000086570,0.0018408408104123096,2.1507586452779353,0.015747627398313674,0.018017880318436697,21.0
ENSG00000170323,0.001729329682558891,2.1393644199098256,0.01620308308085919,0.018528396890633722,21.0
ENSG00000135218,0.0008893035195203606,2.120808577097043,0.016968957308447396,0.019393094066797022,-1.0
ENSG00000253598,0.00212659043775703,2.0899888641561146,0.018309400021372203,0.020913078265416565,21.0
ENSG00000111335,0.0014284489316243913,2.0483380688970905,0.020263442631930428,0.023131783826404597,18.0
ENSG00000188643,0.002472944009901713,2.032625866460102,0.02104516808222491,0.024010459877039262,21.0
ENSG00000189058,0.0009083745197232916,1.953345417801636,0.025389339588263813,0.028950216178179947,21.0
ENSG00000143954,0.002364798439749265,1.8800555931833567,0.030050250841398368,0.03424530010415769,25.0
ENSG00000100453,0.004094951927499993,1.8541690014965193,0.031857492708253665,0.03628416025997001,-1.0
ENSG00000147571,0.0037102201447907052,1.8480009719997017,0.032301101110641474,0.03676847024546554,-1.0
ENSG00000073737,0.0012331812631787493,1.8184623201987429,0.034496750360830775,0.039245449784790415,21.0
ENSG00000140678,0.0012143940408739953,1.7895981748673677,0.03675926606433614,0.041795640778096804,18.0
ENSG00000064989,0.0009120314584191499,1.784599745781397,0.03716313134664973,0.04223083107573833,18.0
ENSG00000171860,0.0009950931412769936,1.7710330220944606,0.038277605291982486,0.04347257841224587,-1.0
ENSG00000142615,0.0019571572423576385,1.7330514110700117,0.04154326570908435,0.04715467163346691,-1.0
ENSG00000187474,0.0011022729450710263,1.7191749184694798,0.04279126318581498,0.04854369051141801,-1.0
ENSG00000164825,0.0011506570858503973,1.6735139672830164,0.047113079631498724,0.053416190058388574,
ENSG00000132698,0.0009686527267285149,1.6601645733394803,0.04844067469321874,0.0548902829384915,
ENSG00000010327,0.0009064569209331244,1.5831666778787337,0.05669173961963166,0.06420355562812192,
ENSG00000171596,0.0015572232068021474,1.5288262829408432,0.06315375743630068,0.07148133269530355,
ENSG00000106991,0.000968706201417127,1.4532930801763027,0.07307119888677549,0.08265972724748359,
ENSG00000141750,0.0016537429758007507,1.4526854979295802,0.07315554764594934,0.08270836364720106,
ENSG00000133392,0.0013210686431761886,1.4254999776328365,0.07700636328513294,0.0870128398702067,
ENSG00000269220,0.0008299450779159166,1.3998765899239896,0.08077513870798048,0.09121980655898417,
ENSG00000160219,0.0008789313366819993,1.3708349829315578,0.08521320146740563,0.09617742829278288,
ENSG00000128322,0.0009736177065988302,1.2720561661589596,0.10167658197893303,0.1146943959153221,
ENSG00000007372,0.0011732152582487148,1.2488530460916345,0.10585941394718196,0.1193454497713438,
ENSG00000234186,0.0010691829075640074,1.205623536519397,0.1139813398852168,0.12842967874390626,
ENSG00000187730,0.0031213598204048484,1.1340364650597388,0.12838962620915717,0.14458291239769952,
ENSG00000148826,0.004535991798604156,1.1269679868388804,0.12987800819790596,0.14617671153394032,
ENSG00000085265,0.0005766475250566075,1.12414488907815,0.13047578232316737,0.14676690924990704,
ENSG00000136514,0.0008813611738741425,1.0850247716374646,0.13895534198783616,0.15621736030110867,
ENSG00000170454,0.0009202027209716595,1.0231322282517061,0.15312266542039987,0.1720479386746066,
ENSG00000232973,0.0009420545580342347,0.9960810822859111,0.15960537536834313,0.17923119075614052,
ENSG00000120279,0.0012920186269188999,0.9443658097075147,0.17249137343467436,0.19359301171119456,
ENSG00000185585,0.0023614402287629225,0.9439209892538496,0.1726050126682162,0.1936119042829122,
ENSG00000088827,0.000945750994859516,0.9428463941095581,0.17287973869265888,0.1938113662473754,
ENSG00000075275,0.0007593111878152383,0.9143503833005788,0.18026638213599444,0.20197913964817304,
ENSG00000128383,0.0005420561762678708,0.8976789253961759,0.18467837403368886,0.20680668984735595,
ENSG00000198223,0.0005430640658827614,0.8929262386786034,0.18594833733853078,0.20811229696533945,
ENSG00000186399,0.0007443944044241192,0.8461089203835648,0.19874599243711105,0.22231095350907276,
ENSG00000277925,0.0007867434424686164,0.8349785959315168,0.20186487992288554,0.22567342640903917,
ENSG00000141497,0.0004113517212701135,0.8079583018179101,0.20955729343765278,0.23414222730463996,
ENSG00000179698,0.0005284605824334323,0.7699839649263893,0.22065470229073902,0.24640391098909997,
ENSG00000142515,0.00038465392997636316,0.7479468949837076,0.2272460949714593,0.2536228738520751,
ENSG00000163792,0.001159411759666587,0.7125856793966895,0.23805108795029023,0.26553384043534883,
ENSG00000114638,0.0006335020082653393,0.6671281552002091,0.25234513863600877,0.28132122478930743,
ENSG00000102174,0.0006034881798897121,0.6615379040251502,0.2541337074795605,0.28315733423906464,
ENSG00000107593,0.0005430444144504654,0.657101525396979,0.2555578190778006,0.2845855446300675,
ENSG00000080572,0.0006795520157126774,0.6484776776147558,0.25833802200412875,0.28752144908639815,
ENSG00000079393,0.0006504107832357906,0.6306569898004719,0.26413241357440526,0.2938069116511738,
ENSG00000130300,0.0005291730591223934,0.5833677607666758,0.2798228779612857,0.31108713503200186,
ENSG00000253438,0.000516326997402091,0.5040483615059704,0.30711369644400727,0.3412374404933414,
ENSG00000143194,0.0011161949305723185,0.48463038006198006,0.3139692797670944,0.3486610547108211,
ENSG00000134830,0.00037393189579428986,0.4840433078303274,0.3141775670367731,0.3486987425491377,
ENSG00000163599,0.00036948379171629326,0.4272995844852357,0.3345805677128523,0.3711376236415444,
ENSG00000170923,0.0003376718496684954,0.31864158802249126,0.3749991566480426,0.41574185881157716,
ENSG00000181847,0.00024883096273993824,0.29002618291595933,0.3858981034922903,0.4275879263072469,
ENSG00000100368,8.788251547246937e-05,0.18725754242928017,0.4257293551644623,0.47146107991634806,
ENSG00000138185,0.00012505377992278735,0.18160741904008249,0.42794541306206463,0.4736529198251961,
ENSG00000006128,0.00017088445333964894,0.09569940288885781,0.4618796575751385,0.5109288247512593,
ENSG00000211677,0.00037945506688140905,0.09029891737481531,0.4640248402239834,0.5130180654770408,
ENSG00000008197,1.8950171518398273e-05,0.01124384867933302,0.49551444788125043,0.5370928645276826,
ENSG00000213934,5.362765156466389e-05,0.009757804972590855,0.49610726080699014,0.5370928645276826,
ENSG00000182330,3.354687245291505e-05,0.008793075455349079,0.4964921156300296,0.5370928645276826,
ENSG00000183035,1.4914640671452964e-05,0.006038312586669339,0.49759107644562117,0.5370928645276826,
ENSG00000143520,1.640558658451279e-05,0.005207394176243012,0.49792255968136034,0.5370928645276826,
ENSG00000196406,1.1415504930386092e-05,0.0051986566390346154,0.49792604540719715,0.5370928645276826,
ENSG00000163221,1.3873699241906585e-05,0.004240777484730861,0.4983081796305721,0.5370928645276826,
ENSG00000204671,1.0228096880542977e-05,0.004108910681553897,0.4983607864152504,0.5370928645276826,
ENSG00000144015,2.8991141873432404e-06,0.002767877461367748,0.49889577806362456,0.5370928645276826,
ENSG00000154997,6.460728272129818e-07,0.0004331036412194902,0.4998272166511235,0.5370928645276826,
ENSG00000204449,3.0134205995904943e-07,0.0002388848892764652,0.499904698718425,0.5370928645276826,
ENSG00000198573,-1.163569161491507e-06,-0.000674997839344804,0.5002692851568455,0.5370928645276826,
ENSG00000122136,-2.183459860820694e-06,-0.002091988601459265,0.5008345820944935,0.5370928645276826,
ENSG00000227234,-3.5192672797086976e-06,-0.0028652170393830686,0.5011430546555578,0.5370928645276826,
ENSG00000103710,-2.3736963217959136e-06,-0.0038689579710241857,0.501543487065036,0.5370928645276826,
ENSG00000213373,-2.3736963217959136e-06,-0.0038689579710241857,0.501543487065036,0.5370928645276826,
ENSG00000049247,-1.1155120482576158e-05,-0.004019558834174495,0.5016035676494109,0.5370928645276826,
ENSG00000120500,-5.5946588205607046e-06,-0.0041544728127030995,0.5016573900901036,0.5370928645276826,
ENSG00000115593,-2.3802610155698398e-06,-0.004385784970686085,0.5017496694483734,0.5370928645276826,
ENSG00000236076,-3.087352693618228e-06,-0.004396626582552486,0.5017539945840342,0.5370928645276826,
ENSG00000257084,-3.4712964132817555e-06,-0.0054003696476555615,0.5021544253103007,0.5370928645276826,
ENSG00000198650,-4.769015021074795e-06,-0.005622833158244557,0.5022431740623343,0.5370928645276826,
ENSG00000168903,-3.769506970915526e-06,-0.00595632627813336,0.5023762163377082,0.5370928645276826,
ENSG00000133742,-1.0054160215146238e-05,-0.006053206284200939,0.502414865171448,0.5370928645276826,
ENSG00000163914,-5.192830082147856e-06,-0.007023853252456223,0.502802088993771,0.5370928645276826,
ENSG00000237330,-4.2976877220451025e-06,-0.0071677472773298825,0.5028594929589667,0.5370928645276826,
ENSG00000095596,-6.974783410339189e-06,-0.0072974948675392,0.5029112534046121,0.5370928645276826,
ENSG00000006788,-6.287171640211227e-06,-0.007717489626218661,0.5030788023483647,0.5370928645276826,
ENSG00000137745,-3.0926437581455494e-06,-0.008590394239988459,0.5034270293180642,0.5370928645276826,
ENSG00000140478,-5.1458771797605675e-06,-0.008782043756356713,0.5035034835287401,0.5370928645276826,
ENSG00000168004,-6.275599304915511e-06,-0.008811966882287095,0.5035154206669347,0.5370928645276826,
ENSG00000170549,-8.991413293658968e-06,-0.009275676893793916,0.5037004066294912,0.5370928645276826,
ENSG00000168079,-6.014082717794433e-06,-0.009786129218748453,0.5039040383928615,0.5370928645276826,
ENSG00000259361,-8.062445128436967e-06,-0.009789364675011533,0.5039053290913352,0.5370928645276826,
ENSG00000118520,-6.608312394595404e-06,-0.010493657765579341,0.5041862869284875,0.5370928645276826,
ENSG00000233124,-8.183756215182107e-06,-0.0109696321480291,0.504376162298125,0.5370928645276826,
ENSG00000179059,-6.498578370729444e-06,-0.011303979368714818,0.5045095392686446,0.5370928645276826,
ENSG00000256193,-6.406585499343758e-06,-0.011759053909080676,0.5046910756715821,0.5370928645276826,
ENSG00000236446,-6.709341197760759e-06,-0.011960286644400898,0.5047713502721854,0.5370928645276826,
ENSG00000131355,-7.711355288427355e-06,-0.0120200185566467,0.5047951781446122,0.5370928645276826,
ENSG00000225602,-5.133239838958555e-06,-0.01238123191215831,0.504939270698722,0.5370928645276826,
ENSG00000168269,-9.519698384835175e-06,-0.01245741779030141,0.5049696621228041,0.5370928645276826,
ENSG00000253649,-7.792424138563788e-06,-0.013351826250377086,0.5053264497525571,0.5370928645276826,
ENSG00000244623,-1.3556664826398412e-05,-0.013404396165516638,0.5053474202377126,0.5370928645276826,
ENSG00000137090,-8.544475357333708e-06,-0.013552015785135386,0.5054063065963911,0.5370928645276826,
ENSG00000183206,-7.525485198860919e-06,-0.013572624312864354,0.5054145274533461,0.5370928645276826,
ENSG00000168447,-1.1251744998261652e-05,-0.013915063211494176,0.5055511279057359,0.5370928645276826,
ENSG00000164893,-5.316909145862834e-06,-0.014119233707808806,0.5056325721474912,0.5370928645276826,
ENSG00000130167,-1.3355998031310361e-05,-0.014693834712735249,0.5058617809923857,0.5370928645276826,
ENSG00000168619,-9.2682551102009e-06,-0.015873833136997955,0.5063324772478331,0.5370928645276826,
ENSG00000170605,-8.58376395426518e-06,-0.015892295739022278,0.50633984183139,0.5370928645276826,
ENSG00000187021,-1.130840529055416e-05,-0.015937645969915103,0.5063579316648191,0.5370928645276826,
ENSG00000174429,-1.11200210350347e-05,-0.016047147064411335,0.5064016106951815,0.5370928645276826,
ENSG00000160678,-4.576363178385229e-05,-0.016127527253607297,0.5064336736019025,0.5370928645276826,
ENSG00000166828,-7.45216945966882e-06,-0.016362441272936182,0.5065273783711192,0.5370928645276826,
ENSG00000204379,-1.3786547001722172e-05,-0.016634619489499246,0.5066359469918987,0.5370928645276826,
ENSG00000092067,-6.715391517119709e-06,-0.01664367730917918,0.5066395600389464,0.5370928645276826,
ENSG00000288784,-1.274934864985634e-05,-0.016825463237532274,0.5067120719776043,0.5370928645276826,
ENSG00000243130,-6.4817205063006465e-06,-0.01708620899551308,0.5068160795324231,0.5370928645276826,
ENSG00000162763,-1.5615509376158686e-05,-0.017278216151328095,0.5068926679985191,0.5370928645276826,
ENSG00000172969,-2.6486732965440275e-05,-0.01742174340461403,0.506949918470727,0.5370928645276826,
ENSG00000124469,-6.740337518482628e-06,-0.01750448179893766,0.5069829212817686,0.5370928645276826,
ENSG00000096006,-6.740337518482628e-06,-0.01750448179893766,0.5069829212817686,0.5370928645276826,
ENSG00000239508,-1.5395945501119012e-05,-0.017829651960549392,0.5071126251634811,0.5370928645276826,
ENSG00000181609,-7.91873861641793e-06,-0.018774444349045072,0.5074894796576271,0.5370928645276826,
ENSG00000164821,-6.675947489120659e-06,-0.018833155411144862,0.5075128978421221,0.5370928645276826,
ENSG00000120563,-1.95621278753346e-05,-0.019025513747903625,0.5075896239680515,0.5370928645276826,
ENSG00000198844,-2.8123477821581965e-05,-0.019369354047964766,0.5077267711262403,0.5370928645276826,
ENSG00000185863,-7.3240620611463565e-06,-0.019591584790473522,0.5078154115446358,0.5370928645276826,
ENSG00000213413,-1.6384032530798196e-05,-0.01987122571935446,0.5079269504193971,0.5370928645276826,
ENSG00000235608,-7.64780238638789e-06,-0.0200962620036943,0.5080167089833237,0.5370928645276826,
ENSG00000157330,-1.249044559744759e-05,-0.020181970495590975,0.5080508947912089,0.5370928645276826,
ENSG00000126550,-1.600334436587496e-05,-0.020310331753156132,0.5081020930296578,0.5370928645276826,
ENSG00000162992,-2.047660235689011e-05,-0.020453663454288725,0.5081592622292982,0.5370928645276826,
ENSG00000260268,-1.5360363955023934e-05,-0.02058152493716819,0.5082102608452028,0.5370928645276826,
ENSG00000204616,-1.19947584638621e-05,-0.022004215843128165,0.5087777037016897,0.5370928645276826,
ENSG00000125975,-8.627089770318179e-06,-0.022654698434117816,0.5090371440181899,0.5370928645276826,
ENSG00000120215,-1.4214725900162143e-05,-0.02305561419119238,0.5091970444953808,0.5370928645276826,
ENSG00000175336,-3.2048304995832506e-05,-0.02335279068327503,0.5093155688492516,0.5370928645276826,
ENSG00000205038,-1.9587713153041392e-05,-0.024361108935684255,0.5097177151573208,0.5370928645276826,
ENSG00000167080,-1.76285590766171e-05,-0.024620602177644595,0.5098212069407828,0.5370928645276826,
ENSG00000239839,-6.587874721488648e-06,-0.024635808333954113,0.5098272714799595,0.5370928645276826,
ENSG00000244502,-9.757176823501913e-06,-0.024782286654022757,0.509885690038876,0.5370928645276826,
ENSG00000181577,-1.2735065238662182e-05,-0.025818752744048493,0.5102990478461849,0.5370928645276826,
ENSG00000169403,-1.4975073140719558e-05,-0.026393031611470528,0.5105280739080493,0.5370928645276826,
ENSG00000156413,-3.901577825227693e-05,-0.02644451404819612,0.5105486052625592,0.5370928645276826,
ENSG00000151418,-1.744020424285808e-05,-0.027219743897387186,0.5108577659065231,0.5370928645276826,
ENSG00000250709,-1.973958523777359e-05,-0.02727810679103015,0.5108810406899873,0.5370928645276826,
ENSG00000189051,-3.906282076560707e-05,-0.028475864740080393,0.5113586913155065,0.5370928645276826,
ENSG00000204710,-1.4921944954377365e-05,-0.028505187504009943,0.5113703846590502,0.5370928645276826,
ENSG00000169906,-4.565355471871411e-06,-0.02900522176279612,0.5115697870083168,0.5370928645276826,
ENSG00000150045,-1.0080237134085748e-05,-0.029116700884559737,0.5116142419673995,0.5370928645276826,
ENSG00000240764,-2.0876746510270532e-05,-0.029636727849198543,0.5118216132091057,0.5370928645276826,
ENSG00000135374,-1.77285158084661e-05,-0.0298241660869955,0.5118963572066267,0.5370928645276826,
ENSG00000115607,-2.8286179882649347e-05,-0.030300778822119023,0.5120864122754923,0.5370928645276826,
ENSG00000157150,-1.9225049452453268e-05,-0.030886408303360712,0.5123199353222522,0.5370928645276826,
ENSG00000253302,-2.5676331100841402e-05,-0.03141559131866318,0.5125309463928579,0.5370928645276826,
ENSG00000275874,-2.437992147841616e-05,-0.031856777925903586,0.5127068663260037,0.5370928645276826,
ENSG00000134827,-2.6270007771327267e-05,-0.03320454835065313,0.513244264467626,0.5370928645276826,
ENSG00000123610,-4.866491287623303e-05,-0.034050222168982944,0.5135814488010418,0.5370928645276826,
ENSG00000198765,-2.60806909892171e-05,-0.03431659385515865,0.5136876536600404,0.5370928645276826,
ENSG00000197706,-9.472015156149525e-06,-0.034732814767400116,0.5138536028472471,0.5370928645276826,
ENSG00000184033,-2.6928948707492793e-06,-0.034976086632229425,0.5139505953467924,0.5370928645276826,
ENSG00000107447,-1.5947547707036786e-05,-0.03560996990422168,0.5142033207344783,0.5370928645276826,
ENSG00000261446,-1.6831107713724643e-05,-0.03583901836088676,0.5142946395569635,0.5370928645276826,
ENSG00000229637,-1.9721284865240727e-05,-0.03632825491804914,0.514489689681005,0.5370928645276826,
ENSG00000121807,-1.5131018872234787e-05,-0.03686474733399773,0.5147035759089815,0.5370928645276826,
ENSG00000139055,-2.4797311717641066e-05,-0.038345742546770596,0.5152939898466357,0.5370928645276826,
ENSG00000168143,-1.733057859203587e-05,-0.03866440135882749,0.5154210221127408,0.5370928645276826,
ENSG00000182346,-1.4749273967954382e-05,-0.03908722518082764,0.5155895769921793,0.5370928645276826,
ENSG00000138152,-3.063241511088352e-05,-0.03913632484201654,0.5156091499465753,0.5370928645276826,
ENSG00000172538,-1.8627865935854204e-05,-0.039870260065325624,0.5159017193638193,0.5371109345338353,
ENSG00000243480,-1.1418425953913363e-05,-0.04101678655125415,0.5163587433046256,0.5371109345338353,
ENSG00000145681,-2.7414899745903595e-05,-0.041334462770342355,0.516485370390044,0.5371109345338353,
ENSG00000237328,-1.058013714676864e-05,-0.041874729128222724,0.5167007190215496,0.5371109345338353,
ENSG00000162367,-2.4477125888771903e-05,-0.04726124775713291,0.5188474933200619,0.5371649820314559,
ENSG00000182795,-4.357987797823053e-05,-0.047775154093033956,0.5190522809496795,0.5371649820314559,
ENSG00000169860,-4.3127151393358796e-05,-0.04851400198759716,0.5193466971953501,0.5371649820314559,
ENSG00000115252,-2.9429842738973172e-05,-0.048566597722794216,0.519367655153179,0.5371649820314559,
ENSG00000185013,-8.261572755966493e-06,-0.04897799252830251,0.5195315828474701,0.5371649820314559,
ENSG00000186790,-2.9240684843641115e-05,-0.04947267844623813,0.5197286950143555,0.5371649820314559,
ENSG00000100170,-2.779972625650871e-05,-0.04985490038006019,0.5198809915683524,0.5371649820314559,
ENSG00000221845,-2.5428016814265422e-05,-0.051242855811641966,0.5204339986586387,0.5371649820314559,
ENSG00000223638,-2.5466326822320488e-05,-0.05187946492651744,0.5206876315738865,0.5371649820314559,
ENSG00000171671,-3.800683690823359e-05,-0.05195243528961834,0.5207167033324672,0.5371649820314559,
ENSG00000186529,-3.950703279784477e-05,-0.052472764159653976,0.520924001759556,0.5371649820314559,
ENSG00000124092,-2.4016380427593617e-05,-0.052620691858264554,0.5209829349547812,0.5371649820314559,
ENSG00000160181,-5.186948369832103e-05,-0.05270738130470219,0.5210174711139641,0.5371649820314559,
ENSG00000137709,-3.50716164749774e-05,-0.05291567572785858,0.5211004527649582,0.5371649820314559,
ENSG00000166569,-3.235199781529691e-05,-0.05313594186164239,0.5211882027867648,0.5371649820314559,
ENSG00000101951,-6.276860381523432e-05,-0.05447308327003158,0.5217208734106348,0.5371649820314559,
ENSG00000227471,-1.3012455567615726e-05,-0.05658883668773371,0.5225636363358996,0.5371649820314559,
ENSG00000050730,-4.00460140865248e-05,-0.056703703355462036,0.5226093880432867,0.5371649820314559,
ENSG00000180708,-1.5235043657067037e-05,-0.05671362259660351,0.5226133388901476,0.5371649820314559,
ENSG00000187513,-6.055745817944808e-05,-0.05672332544080434,0.5226172035436706,0.5371649820314559,
ENSG00000233232,-2.574047498385822e-05,-0.05842605306257775,0.5232953685643132,0.5371649820314559,
ENSG00000171396,-4.7033604881911095e-05,-0.05843263115687482,0.5232979883684439,0.5371649820314559,
ENSG00000152936,-3.582546723375089e-05,-0.05847785999087627,0.5233160012611451,0.5371649820314559,
ENSG00000139053,-3.604603063585473e-05,-0.05863090875206595,0.5233769543009884,0.5371649820314559,
ENSG00000223609,-4.6458285355303624e-05,-0.05885770012355125,0.5234672749896538,0.5371649820314559,
ENSG00000104972,-4.036889606503775e-05,-0.06072489126102155,0.524210846050624,0.5376521497955118,
ENSG00000183434,-3.0478507038404876e-05,-0.0623490158351065,0.5248575523084374,0.5377408376073531,
ENSG00000205143,-2.7287757695819967e-05,-0.06271456649247821,0.525003101077912,0.5377408376073531,
ENSG00000177800,-8.209734377802364e-05,-0.06296780143624894,0.5251039279235804,0.5377408376073531,
ENSG00000189068,-2.829004181385316e-05,-0.06485110560143495,0.525853724664978,0.5382330856345733,
ENSG00000157335,-3.875069113185642e-05,-0.06623540523203647,0.5264047953230369,0.5385215297422372,
ENSG00000155761,-4.2418562942535706e-05,-0.06972893093369155,0.527795292867849,0.5395420678385487,
ENSG00000184361,-5.283632616784931e-05,-0.07009735335414737,0.52794191338002,0.5395420678385487,
ENSG00000105974,-8.915226029681193e-05,-0.07593843767554001,0.530265961855297,0.5416404104752778,
ENSG00000164047,-5.585318665834808e-05,-0.0768483155846108,0.5306278929628758,0.5417334282418333,
ENSG00000279516,-4.9419743711942625e-05,-0.08146916746640888,0.5324655779266715,0.5433322223741546,
ENSG00000196329,-3.900981829274105e-05,-0.08423996411609815,0.5335671778376083,0.5441786617415689,
ENSG00000197561,-3.088886718899614e-05,-0.08702236879524125,0.5346731340867306,0.5448555536569943,
ENSG00000173546,-4.505771739740096e-05,-0.08728050684003032,0.53477572591434,0.5448555536569943,
ENSG00000183760,-5.3661396334417617e-05,-0.0884639182359218,0.535246019526326,0.5450275528547449,
ENSG00000135702,-5.1065669104119055e-05,-0.08907682059176618,0.5354895706797869,0.5450275528547449,
ENSG00000228016,-6.425397209962752e-05,-0.09101922949310884,0.5362613442243716,0.545535446820317,
ENSG00000203883,-6.1560871947725e-05,-0.09307475321500572,0.5370779128152807,0.5458133381203759,
ENSG00000120075,-2.8415453184247546e-05,-0.09308082518492643,0.5370803247104499,0.5458133381203759,
ENSG00000184937,-4.608785350633931e-05,-0.09448902092128607,0.5376396482695175,0.5461042643672092,
ENSG00000254440,-6.080984043541215e-05,-0.0964809673631232,0.5384307053772781,0.5466301577434296,
ENSG00000104892,-5.6403796687364586e-05,-0.09837017437109256,0.5391808214034068,0.5471139740267954,
ENSG00000163762,-6.012724313815157e-05,-0.09963995126851448,0.5396849124459582,0.5473477813853531,
ENSG00000137860,-0.00011531222097731286,-0.10130650804369166,0.5403464249480459,0.5474862496258561,
ENSG00000221933,-6.522998265095215e-05,-0.10136320614768138,0.54036892838072,0.5474862496258561,
ENSG00000105371,-5.24946376674614e-05,-0.10376972774221424,0.5413239547482503,0.5479624476137545,
ENSG00000162438,-9.216545597251242e-05,-0.10392835675952063,0.5413868982423894,0.5479624476137545,
ENSG00000129354,-7.130462538970345e-05,-0.10548685809198971,0.542005251234692,0.5483108257305939,
ENSG00000167419,-9.128836889210713e-05,-0.1106501036331136,0.5440530927791225,0.5501042394126618,
ENSG00000124019,-7.934664033570468e-05,-0.11315727816676817,0.5450470674302108,0.5508307907329063,
ENSG00000103569,-8.942428441594344e-05,-0.12055155254976206,0.547976877830894,0.5535119978089839,
ENSG00000228786,-7.103107203291592e-05,-0.12388162740823938,0.5492954999575458,0.5545638565952001,
ENSG00000228677,-8.031394947012054e-05,-0.12626449260218567,0.5502387189680508,0.5552358415419282,
ENSG00000198203,-9.955103115863699e-05,-0.12759418113022852,0.550764931861043,0.5554865676863772,
ENSG00000205867,-0.00010120566772922566,-0.1505844574664311,0.5598482386414343,0.5643631437917684,
ENSG00000165799,-7.579535325059375e-05,-0.15796085656088724,0.5627561783288413,0.5670087439081524,
ENSG00000125522,-7.976772790204169e-05,-0.1654133639559715,0.5656906821735435,0.5696784311918867,
ENSG00000078081,-8.162100892322049e-05,-0.16737519059638112,0.5664625775828918,0.570007587079627,
