Gene,C,Z,Pval,FDR,Module
ENSG00000126550,0.042821791265916086,24.687213114045832,7.336660789636751e-135,8.071133981998625e-135,-1.0
ENSG00000121335,0.01449437181905714,24.68043410676566,8.675382049933688e-135,9.538627872384484e-135,32.0
ENSG00000213937,0.03841312091756646,24.675380165394426,9.829756769029998e-135,1.080193051541758e-134,28.0
ENSG00000082074,0.06715262079232111,24.553557897707346,1.9813282612289764e-133,2.1760881507182606e-133,21.0
ENSG00000005108,0.02477202685440633,24.551053528213338,2.1071939270193878e-133,2.3130559023264408e-133,20.0
ENSG00000138131,0.0290048140082486,24.48253894351465,1.1335060932255342e-132,1.24356126519532e-132,10.0
ENSG00000204472,0.014736647232799556,24.05736603457824,3.495098082541308e-128,3.8323443887514344e-128,31.0
ENSG00000184270,0.024476961161437875,23.985567037752148,1.9669266099215225e-127,2.1555360108729014e-127,31.0
ENSG00000226777,0.020387458341437598,23.949959772452562,4.624550801182534e-127,5.065225412029062e-127,33.0
ENSG00000161634,0.07931667581487672,23.9338268241138,6.809400450404285e-127,7.454187685171631e-127,23.0
ENSG00000117152,0.009768149051498485,23.925075630641256,8.398723884944829e-127,9.188975804097187e-127,-1.0
ENSG00000038295,0.01808749400891711,23.922989122161777,8.829376354175635e-127,9.654867527802773e-127,-1.0
ENSG00000164326,0.03693673861927591,23.841053772760038,6.269521134766744e-126,6.851935666411742e-126,23.0
ENSG00000147256,0.009579828797675188,23.6613198947459,4.513006287149495e-124,4.929553563243578e-124,34.0
ENSG00000134595,0.017047420028289687,23.549957521475562,6.283073135276283e-123,6.859250147681532e-123,34.0
ENSG00000158887,0.04762337195724973,23.504827682387113,1.8202482217011014e-122,1.9860864393901817e-122,31.0
ENSG00000165168,0.014022883035652715,23.13966278997268,9.237611890788573e-119,1.0073731614818508e-118,31.0
ENSG00000211734,0.010999798465086547,23.118606772440177,1.5047289299320363e-118,1.6400315312610749e-118,31.0
ENSG00000152583,0.02250181076398026,22.670243721734476,4.4052511567332514e-114,4.798748536746461e-114,30.0
ENSG00000273703,0.01456361076395681,22.567038070490725,4.5682442708691166e-113,4.9735920205434043e-113,31.0
ENSG00000183668,0.010100808001565851,22.553991264357638,6.135230560930629e-113,6.675985376420705e-113,35.0
ENSG00000211660,0.05290725356359606,22.40552499384964,1.738359593706604e-111,1.8905487696646045e-111,33.0
ENSG00000167434,0.03535125263239515,22.19895719577069,1.7575520232961197e-109,1.9103826340175214e-109,8.0
ENSG00000163568,0.028869187461060597,22.162453082777667,3.956057895561271e-109,4.297727208648855e-109,21.0
ENSG00000211951,0.011352368842341419,22.062639848062457,3.612078433079246e-108,3.921909265015468e-108,33.0
ENSG00000147588,0.06192759485319315,21.912657634056643,9.837954304913871e-107,1.0676022034632525e-106,26.0
ENSG00000204577,0.010786442124443133,21.853265606902085,3.618425586572361e-106,3.9245396817487646e-106,29.0
ENSG00000011332,0.02416035165462944,21.558431086279594,2.2065792210627388e-103,2.391955795189961e-103,1.0
ENSG00000240382,0.002350737054367744,21.25771300023055,1.3985963922723863e-100,1.5152723643254456e-100,21.0
ENSG00000118137,0.024659280107606058,21.102814834573522,3.746976329867345e-99,4.057364731854191e-99,35.0
ENSG00000223609,0.009228429718792387,20.800557606381847,2.1390336681998423e-96,2.3149715023807815e-96,35.0
ENSG00000183067,0.015146683619829113,20.46571429781856,2.176286127266532e-93,2.3540141993147994e-93,-1.0
ENSG00000240864,0.007605970640054713,20.45018332312515,2.9924943743410684e-93,3.2351290533416957e-93,33.0
ENSG00000211592,0.052054512707912004,20.311051518684142,5.134120123502492e-92,5.547401538090213e-92,33.0
ENSG00000143185,0.011618233813172946,19.842351923333556,6.415661640050111e-88,6.928360302429926e-88,31.0
ENSG00000234883,0.03021801768512937,19.750450418285222,3.9752794541677458e-87,4.2906416127012905e-87,31.0
ENSG00000176971,0.02792697674367755,19.652402773715625,2.7569908031360882e-86,2.974100111257916e-86,32.0
ENSG00000276070,0.01226012963516577,19.513639429054443,4.2038873541530514e-85,4.5324931042081416e-85,31.0
ENSG00000197540,0.01667050421436254,19.293202255241283,3.062942380835315e-83,3.3005844621070204e-83,26.0
ENSG00000281990,0.009399879117259128,19.260148300810933,5.802285943396944e-83,6.249096331068329e-83,33.0
ENSG00000178934,0.048920770332272816,19.24336243949895,8.022712119919204e-83,8.635858040817227e-83,28.0
ENSG00000160654,0.011810929075970034,19.17542129893867,2.969273747874869e-82,3.194484935852468e-82,31.0
ENSG00000197888,0.022402488945432793,18.991434604284667,1.0038404081249287e-80,1.0793982883063749e-80,23.0
ENSG00000134873,0.053635572581634636,18.89615705422603,6.133425217020092e-80,6.591537041397197e-80,28.0
ENSG00000204880,0.011288517541608149,18.890997185536303,6.763316163501721e-80,7.264571604190892e-80,-1.0
ENSG00000173762,0.0169224615831217,18.57757829346554,2.440184918186731e-77,2.619629541800033e-77,31.0
ENSG00000124253,0.00935353896898683,18.391037437299584,7.749288629274414e-76,8.31468737046611e-76,-1.0
ENSG00000224902,0.005049662525512798,17.592171608389467,1.4141412278840872e-69,1.5165053382134984e-69,35.0
ENSG00000166670,0.010229267326309225,17.57787795021845,1.8197232537725518e-69,1.950400057634032e-69,31.0
ENSG00000211747,0.02136030347311466,17.35802374266459,8.576337516355492e-68,9.187292465297796e-68,31.0
ENSG00000170049,0.011516799931018645,17.296863627629076,2.4835198703716998e-67,2.6590148505050317e-67,28.0
ENSG00000119946,0.009209221339049575,16.816899071623762,9.175810307513393e-64,9.818951639928724e-64,32.0
ENSG00000111537,0.007005959360616172,16.734284870911853,3.686870590673049e-63,3.9431771023241166e-63,31.0
ENSG00000145536,0.012595947691315326,16.693998214435208,7.246570178644984e-63,7.746200084067327e-63,31.0
ENSG00000211716,0.012361401867960437,16.520522683075377,1.3056263241472302e-61,1.3948999189607159e-61,31.0
ENSG00000105664,0.012602875668692115,16.498938446701082,1.86699602924786e-61,1.993588926052173e-61,30.0
ENSG00000156738,0.009252534802625254,16.456000586180934,3.797811685145943e-61,4.0531608165911875e-61,28.0
ENSG00000171199,0.009437504658028381,16.273510952026573,7.608818887529626e-60,8.116073480031601e-60,-1.0
ENSG00000110077,0.009000319760157695,16.081461225496827,1.720821968202435e-58,1.8345649980836193e-58,31.0
ENSG00000224041,0.003922447809888492,15.993602205979842,7.080046206316355e-58,7.544002350896489e-58,33.0
ENSG00000211788,0.011434741121121021,15.6045032146554,3.3917849595526844e-55,3.6121245575640944e-55,31.0
ENSG00000203747,0.00958652674796128,15.555108898137256,7.345258474628799e-55,7.818263410993932e-55,31.0
ENSG00000172348,0.016162079478189345,15.522942341724029,1.2133196310340578e-54,1.2907655649298488e-54,31.0
ENSG00000211947,0.009961916973066531,15.276824024733637,5.456559533919985e-53,5.80176452304092e-53,33.0
ENSG00000224373,0.03533980488819129,14.795728337707057,7.8042784069558e-50,8.293600857551328e-50,33.0
ENSG00000206172,0.015832849545212916,14.338463781374385,6.290478196488203e-47,6.681336374390019e-47,32.0
ENSG00000211653,0.05654728567413405,14.203790786927826,4.3393899924655505e-46,4.606571117267039e-46,33.0
ENSG00000132465,0.051243939025645044,14.199369600660802,4.622011121336742e-46,4.90399057966763e-46,33.0
ENSG00000211895,0.009467551887982107,14.144046371230553,1.0162661979526754e-45,1.0776948016465274e-45,33.0
ENSG00000162892,0.0058211904393519484,14.0268199401904,5.3417915674043336e-45,5.661676277058117e-45,30.0
ENSG00000111796,0.006866429466836968,13.753010760792971,2.4426692336556123e-43,2.5875733407368775e-43,31.0
ENSG00000100985,0.011141045666277057,13.749357408927349,2.5691940246466225e-43,2.720163075327287e-43,31.0
ENSG00000108231,0.021676005284286978,13.701320122724033,4.984753535600427e-43,5.274871466243839e-43,35.0
ENSG00000128383,0.027012004042719456,13.492319105948892,8.677709653277683e-42,9.177905503202204e-42,32.0
ENSG00000138615,0.00792060288438241,13.482622222298728,9.897233980407555e-42,1.0462192368295512e-41,30.0
ENSG00000211677,0.06131003749876621,13.452321410818342,1.4917819245329484e-41,1.5761034596227663e-41,33.0
ENSG00000115523,0.007466296115650197,13.362310559791913,5.019930734875397e-41,5.300877227957125e-41,31.0
ENSG00000148482,0.014642908901037996,13.248954852889385,2.287652625440833e-40,2.4144091033676337e-40,-1.0
ENSG00000179144,0.009304182607321536,13.239256683479535,2.6030763603413694e-40,2.745861139600601e-40,31.0
ENSG00000078596,0.015997394823100954,13.115384842472917,1.3440709288399017e-39,1.4170489497521367e-39,-1.0
ENSG00000124882,0.035571572391862476,13.094339799790596,1.773727241347564e-39,1.8690487263936396e-39,28.0
ENSG00000211890,0.05031222129694869,12.416189761558632,1.0674468318981477e-35,1.124219938807949e-35,33.0
ENSG00000282939,0.007594905251476495,11.90230851053879,5.755896173643831e-33,6.058838077519822e-33,-1.0
ENSG00000211962,0.009673045045723624,11.71531769289156,5.319583780793942e-32,5.596616287000465e-32,33.0
ENSG00000213949,0.006934010253018681,11.623634144314277,1.562761267247877e-31,1.6432820896402492e-31,28.0
ENSG00000211978,0.02291566745875578,11.613853956465109,1.752279524736647e-31,1.8415969781782943e-31,-1.0
ENSG00000164825,0.043902012209667586,11.587383095168262,2.3874957732136326e-31,2.507873711358858e-31,-1.0
ENSG00000100079,0.01094443774156681,11.086840607475768,7.2665137978858e-29,7.628885877045459e-29,31.0
ENSG00000169474,0.05122847698457265,10.947130583025674,3.429297810330969e-28,3.5984237254259907e-28,32.0
ENSG00000038945,0.005251763073532091,10.85029040512488,9.939636313731675e-28,1.0424369495261326e-27,31.0
ENSG00000183801,0.005868378712447257,10.762475337543602,2.58804115603474e-27,2.7128314004557022e-27,28.0
ENSG00000196611,0.022501457724440815,10.705346343605806,4.803536859929806e-27,5.03251635403856e-27,-1.0
ENSG00000035720,0.0065494611196727365,10.496268099277655,4.4931438979254853e-26,4.704862720340822e-26,-1.0
ENSG00000133561,0.005760766288691896,10.481930370717723,5.229342967927473e-26,5.472886413320223e-26,-1.0
ENSG00000160181,0.06102073182949564,10.448501404375966,7.442936433685207e-26,7.785498361595404e-26,-1.0
ENSG00000125538,0.009808368824298558,10.224208776404605,7.7242162555872e-25,8.075500528580449e-25,31.0
ENSG00000015592,0.0041849367777391745,10.095641616395108,2.887607786285551e-24,3.017354008657838e-24,30.0
ENSG00000257017,0.019622437800334444,10.071766909160612,3.682151070936832e-24,3.845588585834811e-24,23.0
ENSG00000131910,0.014643064663962901,9.79307740384463,6.028462865896674e-23,6.292758732668763e-23,-1.0
ENSG00000104327,0.016655793491324625,9.77977247941214,6.875966561230249e-23,7.173674033625717e-23,-1.0
ENSG00000211632,0.013252449164159463,9.77796567051167,6.999801994766083e-23,7.29906360246724e-23,33.0
ENSG00000173114,0.01342834061482079,9.542857301118303,6.947508401887449e-22,7.24075914735534e-22,23.0
ENSG00000244437,0.0064012362503379034,9.297874912578505,7.164033332211465e-21,7.46253472105361e-21,33.0
ENSG00000129990,0.012536732272222888,9.062094856620865,6.39844203662928e-20,6.661574218250161e-20,23.0
ENSG00000175868,0.012176824957862651,8.678227680816729,2.0099184849069256e-18,2.0914864567189654e-18,-1.0
ENSG00000149968,0.010769913829853714,8.631549569612424,3.026316082362589e-18,3.1474946254421104e-18,31.0
ENSG00000171560,0.017430861513813282,8.435370331504513,1.650778460068726e-17,1.715985925227366e-17,23.0
ENSG00000211625,0.003718523991048423,8.433886514522206,1.6718548609974212e-17,1.736992063373944e-17,33.0
ENSG00000143632,0.012634107799494103,7.883980129231408,1.5855736794626492e-15,1.6464939558282962e-15,-1.0
ENSG00000163563,0.0051636975951223464,7.813326253142853,2.7849087896785387e-15,2.8904087075023755e-15,31.0
ENSG00000007908,0.017098499173861817,7.560150161453469,2.0130215213215475e-14,2.0881965988812735e-14,31.0
ENSG00000186895,0.011801562569186536,7.5026584524220565,3.1268173873938137e-14,3.241905015442005e-14,-1.0
ENSG00000156096,0.004551297299258352,7.308935422663653,1.3463356433672e-13,1.3951664698105701e-13,-1.0
ENSG00000241244,0.005777893759761229,7.01254302205551,1.1701243162575272e-12,1.2119361121258698e-12,33.0
ENSG00000188508,0.025279311520971088,6.878339468550737,3.027711762611665e-12,3.1342771869685973e-12,32.0
ENSG00000216588,0.007377965123257472,6.514057594026843,3.657371473504625e-11,3.784140169171883e-11,-1.0
ENSG00000204983,0.03195746322601871,6.390239756449429,8.28129293292703e-11,8.563901688652564e-11,-1.0
ENSG00000163736,0.004554082303773357,6.082033066152518,5.933404329724028e-10,6.132717653461527e-10,-1.0
ENSG00000142405,0.0034725853005531143,6.01365083513535,9.06954963596021e-10,9.36936945863658e-10,-1.0
ENSG00000170323,0.010527664447034232,5.921917515372736,1.5910461472394812e-09,1.6427941633861447e-09,30.0
ENSG00000064989,0.003532640966474813,5.901722326680016,1.7986312010458456e-09,1.856172550098912e-09,28.0
ENSG00000277632,0.021345168216410474,5.870637463171561,2.170613274216535e-09,2.238899715540521e-09,-1.0
ENSG00000211973,0.008538749616201463,5.869277510266652,2.1884914279273932e-09,2.256176729822055e-09,33.0
ENSG00000213088,0.005848226561366358,5.835706060434371,2.678162643762955e-09,2.7595699575094845e-09,30.0
ENSG00000186723,0.002204057808639138,5.594313505374439,1.1074820428413703e-08,1.1405582315565091e-08,23.0
ENSG00000187094,0.0072639479503513234,5.5676257857630596,1.2911682871105726e-08,1.329046100988752e-08,-1.0
ENSG00000165457,0.0030347337182035964,5.4314344979821865,2.7951417796161056e-08,2.875660267094759e-08,-1.0
ENSG00000254226,0.002706405535961437,5.371437208976912,3.905578385320786e-08,4.0160189052141754e-08,-1.0
ENSG00000251546,0.004589908920568644,5.235255386599471,8.237844654755806e-08,8.46643849409641e-08,33.0
ENSG00000135413,0.0065576568738794395,5.125413228765554,1.4844293683159348e-07,1.5248375637554542e-07,-1.0
ENSG00000211797,0.0025257811292655518,4.720982720910111,1.1735393971893762e-06,1.2048659108720495e-06,31.0
ENSG00000115590,0.01421369504900032,4.609728558678306,2.015975261476789e-06,2.068727820909994e-06,31.0
ENSG00000108688,0.006026245511609586,4.599126877396123,2.1213267132234805e-06,2.1757197058702366e-06,31.0
ENSG00000163751,0.001803373407649744,4.325143875423518,7.621617044581225e-06,7.813036437294952e-06,-1.0
ENSG00000198829,0.0018363787156039672,4.223850173169296,1.200818711452269e-05,1.2303470404224068e-05,-1.0
ENSG00000211714,0.0042964178466959576,4.099282923814286,2.072160849927227e-05,2.12202852015077e-05,-1.0
ENSG00000118308,0.008897520549255626,3.998071291108248,3.19303594589426e-05,3.268204652911218e-05,-1.0
ENSG00000211651,0.004329964612044423,3.7829006933571367,7.750563556162026e-05,7.928965274846062e-05,33.0
ENSG00000211937,0.0009329634760560866,3.754798915318163,8.674034911580513e-05,8.869156351309317e-05,28.0
ENSG00000167850,0.0018331197766280369,3.3884332094878813,0.00035146573065880437,0.0003591882786497745,-1.0
ENSG00000102837,0.009806203074143314,3.3032409103039706,0.0004778712079647068,0.00048812176503034403,-1.0
ENSG00000211893,0.01563348285045242,3.1850976638794894,0.0007235258185047768,0.0007386685232310125,33.0
ENSG00000163209,0.00913458968096097,3.0324827151314344,0.001212754939699831,0.0012375050405100318,32.0
ENSG00000241294,0.0002653326886841122,2.901721239102809,0.0018555931026315224,0.0018924967900372488,35.0
ENSG00000066056,0.0016569298565785446,2.831431354445128,0.002317008969446667,0.0023618847802718322,31.0
ENSG00000163618,0.002063394028591771,2.7449601852116143,0.0030259119714307297,0.003082946481335435,-1.0
ENSG00000211946,0.0023067396148589063,2.426775335361625,0.007616843066290583,0.007756459334308129,33.0
ENSG00000232190,0.0012095834727808362,2.372653949025295,0.00883040079632899,0.008987685288884467,31.0
ENSG00000254709,0.006539887646824501,1.9511869899056975,0.025517403027080787,0.02595870094311372,33.0
ENSG00000211679,0.0025901773715902,1.7959314057270006,0.03625271346874178,0.036860918626071965,33.0
ENSG00000211637,0.013916792888788599,1.7692464599717015,0.03842637698205819,0.039051196119977837,33.0
ENSG00000211800,0.001078137819028069,1.7159236541820155,0.04308800835710619,0.04376638736120486,28.0
ENSG00000133636,0.0026235533291372785,1.6179182185187573,0.052840111731844774,0.05364478348410637,
ENSG00000270550,0.003920063939632027,1.597667799069202,0.05505846439221851,0.05586855849032827,
ENSG00000171564,0.009220116554574033,1.483071845667071,0.06902766165905816,0.07000777044529226,
ENSG00000278030,0.0016725111243298682,1.3254285980756366,0.09251451849871523,0.09378055600477975,
ENSG00000090659,0.0005868969366367059,1.2965992309025025,0.09738455861742268,0.09866723264176563,
ENSG00000168497,0.001417133363181256,1.257522287943624,0.10428228679981599,0.1056023157466491,
ENSG00000211644,0.0017988991123384101,1.2557650461323666,0.10460058401793032,0.10587103645539506,
ENSG00000211662,0.002265363851762376,1.2274154346563186,0.1098332440723142,0.11111102081164816,
ENSG00000118245,0.0010400223393800079,1.1840536326458557,0.11819591649862493,0.1195105323545247,
ENSG00000147571,0.0026102247480825663,1.1682213582659329,0.12135874367819555,0.12264653226699904,
ENSG00000162344,0.0002429185932390669,0.9516612425557852,0.1706344056494165,0.17235798550446113,
ENSG00000243238,0.000299875865914273,0.8332563264002296,0.20235009082913258,0.20429085394157756,
ENSG00000171855,0.00035536308123763997,0.8124450501448737,0.20826815252573277,0.2101595888251592,
ENSG00000211955,0.0009197657940211655,0.6025552612869874,0.2734022951375602,0.2757461373046497,
ENSG00000175084,0.0006637882662143013,0.26939712451602443,0.39381204935125436,0.3969879529750548,
ENSG00000164879,0.00021381933404308222,0.11945819686675078,0.4524561784450113,0.4558752427657544,
ENSG00000122543,5.8702567304757995e-05,0.11286757175372339,0.45506777299990836,0.4582757029203508,
ENSG00000253132,0.00023474264836919213,0.10840900015168785,0.4568356310624458,0.4598244902490647,
ENSG00000159251,0.00024348596441847012,0.09616214646300866,0.461695897095902,0.46448279385905633,
ENSG00000211648,0.0006112263739161859,0.08732676243905063,0.4652058909625592,0.4677535063181366,
ENSG00000211966,0.0005910239320375874,0.08680127069056505,0.46541473878654593,0.4677535063181366,
ENSG00000211943,0.00037707326934422505,0.0539812124165699,0.47847506636680043,0.48063793708367697,
ENSG00000211666,0.00027154312887829043,0.05093017253351568,0.47969058124845004,0.48161704944623496,
ENSG00000203783,6.440398709398339e-05,0.014619469141739965,0.49416788339169904,0.495903545802006,
ENSG00000064835,-9.585702174127305e-06,-0.08255160255942687,0.532895957291918,0.5344994556588947,
ENSG00000251578,-4.7455120512499155e-05,-0.10657217947531558,0.5424358047891735,0.5437952930217278,
ENSG00000254030,-3.9892876734957234e-05,-0.11798274846905783,0.5469593364349115,0.5480554473295706,
ENSG00000278195,-3.515166260112887e-05,-0.19217241223069984,0.5761964225110027,0.5770620155343041,
ENSG00000170373,-0.0001733901402898029,-0.2437808600976216,0.5962997276899288,0.5968966243142431,
ENSG00000211728,-5.25887229472934e-05,-0.25645457584237374,0.6012000744936211,0.6015008249060741,
ENSG00000229372,-0.0004947586866777548,-0.8937906651314723,0.8142830476697103,0.8142830476697103,
