Gene,C,Z,Pval,FDR,Module
ENSG00000118004,0.021793934044865494,28.520685209413468,3.245260023397227e-179,3.581964705736453e-179,26.0
ENSG00000127129,0.018065742570028704,28.162925751055898,8.322777575026581e-175,9.181221814701138e-175,27.0
ENSG00000066382,0.014487351551874637,28.075235958319297,9.828418151736964e-174,1.0836183188243621e-173,19.0
ENSG00000071203,0.033104335094555654,27.924132344637115,6.796068092065375e-172,7.488780266738706e-172,21.0
ENSG00000005471,0.019987986408858925,27.83056358671767,9.258627483468571e-171,1.0196726303379483e-170,16.0
ENSG00000079335,0.021585780126759595,27.756062385965674,7.361616671453292e-170,8.103045318055358e-170,24.0
ENSG00000160808,0.021228806428079,27.58878176871905,7.585197014609451e-168,8.344551171187515e-168,26.0
ENSG00000158516,0.016842948395700545,27.52662534945011,4.215428599260445e-167,4.634885760594222e-167,26.0
ENSG00000229314,0.06554928759881695,27.213584957267965,2.24289277413123e-163,2.4647173342101428e-163,-1.0
ENSG00000169744,0.014147563852282155,27.14076768414981,1.6271359384142953e-162,1.7870795589393688e-162,28.0
ENSG00000254709,0.014319231988666413,27.094730046417133,5.680001988882597e-162,6.234908879124695e-162,-1.0
ENSG00000204961,0.014021776869664743,27.056989701326085,1.5802908030888574e-161,1.7337255107941386e-161,28.0
ENSG00000182749,0.01912670941597837,27.04617984245046,2.1179130922217816e-161,2.322273127436164e-161,16.0
ENSG00000136235,0.01850055963099328,26.995859345320028,8.2647506266341e-161,9.057260960694905e-161,28.0
ENSG00000137225,0.01465313782077895,26.921312782278722,6.183237924430651e-160,6.772440223910899e-160,-1.0
ENSG00000102313,0.015163597427434849,26.775583882434944,3.1101769205951823e-158,3.4046819054134455e-158,-1.0
ENSG00000211445,0.02408448154262919,26.029369168048113,1.1520173799894997e-149,1.2604128883911375e-149,28.0
ENSG00000198753,0.006762806480685852,26.006306720465684,2.1010421469830386e-149,2.297476377236784e-149,24.0
ENSG00000134013,0.01680708935067029,25.9150495881249,2.2534227570482894e-148,2.462757111528185e-148,16.0
ENSG00000273706,0.010315527180305314,25.64610047142522,2.3367452961546774e-145,2.552425227913356e-145,-1.0
ENSG00000173068,0.01937270303148018,25.363195677609287,3.2137855393954635e-142,3.508499497156619e-142,21.0
ENSG00000086159,0.02140494635295029,25.29746124618725,1.703229656905333e-141,1.8584066087346787e-141,16.0
ENSG00000130300,0.013756098048003797,25.24756614669288,6.022298407709635e-141,6.567391938614651e-141,16.0
ENSG00000170890,0.012827013698974835,25.212388725394415,1.4649181326207908e-140,1.596641016480426e-140,-1.0
ENSG00000241794,0.026540462474313173,25.14209665807576,8.62222306588496e-140,9.392399853905186e-140,27.0
ENSG00000171564,0.013198258697945484,24.8545601402642,1.1541922030651846e-136,1.2566055558684646e-136,-1.0
ENSG00000280109,0.03532269468330964,24.82863892067985,2.19979763006955e-136,2.393686213350979e-136,26.0
ENSG00000143512,0.013662490686512081,24.60532414895651,5.539298494656069e-134,6.024250673905459e-134,8.0
ENSG00000187037,0.00783799260797386,24.45899800694749,2.0184687731675665e-132,2.1939877969212678e-132,-1.0
ENSG00000029534,0.02037492984773237,24.311243760241076,7.454353838530907e-131,8.09815734767073e-131,9.0
ENSG00000132465,0.01647998518713385,24.252601779369897,3.103592004241126e-130,3.3698067364181605e-130,-1.0
ENSG00000212724,0.009067967041365812,24.16225649507508,2.775196708449683e-129,3.01160793103601e-129,27.0
ENSG00000245526,0.014199602812315103,23.82898722778664,8.362946444473016e-126,9.070440829146438e-126,26.0
ENSG00000159450,0.013474319087987038,23.80974554633317,1.3236000989662674e-125,1.4347968552479864e-125,16.0
ENSG00000184270,0.019339402745275076,23.72710814061984,9.46860016783408e-125,1.025850505724169e-124,7.0
ENSG00000171102,0.017052801608632737,23.515125914840233,1.4282147038853002e-122,1.5465237724800217e-122,-1.0
ENSG00000101198,0.019442081261762965,23.39017019482846,2.69040421829229e-121,2.9116928769397075e-121,-1.0
ENSG00000211895,0.024129257203329577,23.254724968180852,6.371321569764737e-120,6.891640421595173e-120,-1.0
ENSG00000124391,0.010377026972127366,23.159427240594045,5.840957528106708e-119,6.314548679034279e-119,28.0
ENSG00000133742,0.02681590944159766,23.034359439031277,1.0552704124146292e-117,1.140216545018508e-117,21.0
ENSG00000143434,0.016386767484981742,23.032354909620675,1.105231475655698e-117,1.193554509347406e-117,8.0
ENSG00000119283,0.01310877810963477,22.919877145371366,1.4720395960242083e-116,1.5888176967341697e-116,-1.0
ENSG00000166317,0.014108250747609437,22.74782798146807,7.539194169309006e-115,8.13289554402266e-115,24.0
ENSG00000077943,0.010790680765106938,22.56448984512094,4.8391741821952545e-113,5.217438471369547e-113,-1.0
ENSG00000167740,0.013118551153568005,22.471419161346873,3.9512715984076776e-112,4.257835774146204e-112,9.0
ENSG00000197110,0.010036300466061727,22.447271781570873,6.803537746525879e-112,7.327450453985869e-112,28.0
ENSG00000106018,0.012911239218869738,22.22848192586564,9.109603395430645e-110,9.805816356760651e-110,26.0
ENSG00000006638,0.01543694134695984,22.150233821849827,5.188950535376413e-109,5.5825180585007135e-109,7.0
ENSG00000164106,0.019448527961381388,21.757397632054744,2.9395753847672993e-105,3.160833747061612e-105,-1.0
ENSG00000154864,0.012723640043220826,21.636047844586525,4.112957044429082e-104,4.4201580273284065e-104,-1.0
ENSG00000243811,0.011946176849837164,21.529677218982915,4.105170559767394e-103,4.4094205797716367e-103,28.0
ENSG00000184058,0.026936319877547903,21.305118629094135,5.0884716445390575e-101,5.4626641379914736e-101,-1.0
ENSG00000136274,0.010781497499719765,21.280532250733273,8.598954469998846e-101,9.226345997852839e-101,-1.0
ENSG00000164406,0.01602933969391961,21.230661780257012,2.487848072129209e-100,2.6679335894147017e-100,24.0
ENSG00000136167,0.022279522974258108,20.75895488489097,5.087779532707096e-96,5.453139906438474e-96,-1.0
ENSG00000174898,0.011607324105107831,20.693143028098554,1.996582314368988e-95,2.1388134058585838e-95,-1.0
ENSG00000256870,0.011532463898927177,20.45754498584221,2.5732626676972523e-93,2.755099215949949e-93,26.0
ENSG00000244734,0.0016169039092531743,20.452195052703697,2.8715935334142856e-93,3.0728662743866085e-93,-1.0
ENSG00000174450,0.004042111536897897,20.369210761982277,1.568463010881256e-92,1.6775005463970652e-92,24.0
ENSG00000214842,0.01329442420563269,20.192475439527637,5.700335320116191e-91,6.093356836040824e-91,24.0
ENSG00000158186,0.015813006674407777,20.11007509885271,3.011628773082281e-90,3.21755210799389e-90,9.0
ENSG00000170417,0.014911190509805166,19.926308791640498,1.2033566385280612e-88,1.2849510288607166e-88,8.0
ENSG00000187242,0.015074885998097573,19.882013545613518,2.9124332453407567e-88,3.1082531967350655e-88,21.0
ENSG00000152583,0.010777123885477788,19.780369422676504,2.197296209301881e-87,2.34378262325534e-87,16.0
ENSG00000105270,0.012575663455346804,19.721247358358237,7.0845362843619e-87,7.552810537699254e-87,24.0
ENSG00000169271,0.01773186976198873,19.62260300963586,4.957206975153935e-86,5.2820532500308315e-86,21.0
ENSG00000178187,0.014183977038651346,19.579809395775797,1.1493951220814926e-85,1.2240629628130912e-85,24.0
ENSG00000172410,0.0024898829576135957,19.388767900956523,4.800462887839563e-84,5.109593281361961e-84,24.0
ENSG00000170323,0.011393072946643799,19.207830744060182,1.591453520187124e-82,1.6930356597735363e-82,-1.0
ENSG00000110375,0.014948394282247025,19.167579130547345,3.452402563400979e-82,3.670816122701732e-82,27.0
ENSG00000235214,0.012847725675063816,19.05884006018006,2.774571803448492e-81,2.9485353915499384e-81,-1.0
ENSG00000110799,0.010656260021206204,18.66227165449673,5.018606041607672e-78,5.330436581633215e-78,27.0
ENSG00000147255,0.01565159103504215,18.56069356252486,3.3418106718787584e-77,3.5475697153702324e-77,-1.0
ENSG00000109339,0.015541808208466424,18.48918759247735,1.2616360662536329e-76,1.3386059058393983e-76,28.0
ENSG00000146005,0.0105980661708491,18.471365776572807,1.7554412256556858e-76,1.8615495500060295e-76,24.0
ENSG00000184194,0.013274167065833762,18.216574494068777,1.906448786469453e-74,2.0206134461785404e-74,24.0
ENSG00000163735,0.019977017258390063,18.214265200478657,1.9886042556869794e-74,2.1065723047531563e-74,-1.0
ENSG00000163736,0.020648346035599046,18.120107975060336,1.105802915659345e-73,1.1707812765053944e-73,-1.0
ENSG00000205038,0.0134646845651325,18.030161850023294,5.6480269684251496e-73,5.976748114735609e-73,-1.0
ENSG00000204682,0.009918394538156157,17.857100835810595,1.272603629439584e-71,1.3459583600630183e-71,28.0
ENSG00000130032,0.008187577640952922,17.60588654252497,1.110020594037008e-69,1.1733832917938773e-69,-1.0
ENSG00000154589,0.010934940592273387,17.52958133047355,4.2597225225565664e-69,4.5004992314385273e-69,16.0
ENSG00000121769,0.025276528316407008,17.389978672582775,4.9135402904929876e-68,5.188532513720156e-68,-1.0
ENSG00000018280,0.011936502658237886,17.357980986114757,8.582725967740725e-68,9.058285981784406e-68,24.0
ENSG00000128510,0.012207225606822419,17.114373537956688,5.797824061372306e-66,6.115848166004542e-66,28.0
ENSG00000076706,0.012146121011017457,17.085441322261016,9.524824235789194e-66,1.004198654274032e-65,16.0
ENSG00000240922,0.012163692741083358,16.96848611590696,7.025389734508135e-65,7.402939657015949e-65,28.0
ENSG00000169031,0.008908172246096604,16.874182354308925,3.4841561830914806e-64,3.669464121212723e-64,-1.0
ENSG00000122481,0.01236098710729652,16.841100965725886,6.097317404690241e-64,6.41822884704236e-64,24.0
ENSG00000211679,0.014123375625280965,16.738978180937135,3.4073994142737705e-63,3.584849462676245e-63,28.0
ENSG00000139194,0.008604633111260218,16.618196969071725,2.57285161405292e-62,2.705417049477308e-62,24.0
ENSG00000256436,0.013839659689256618,16.472715808365127,2.8812140261719072e-61,3.0280756975006905e-61,24.0
ENSG00000016602,0.00651682905942416,16.300157694486202,4.921891426724898e-60,5.170054019669011e-60,28.0
ENSG00000122188,0.011486951285050923,16.275575791120115,7.356451668194184e-60,7.723308837999143e-60,28.0
ENSG00000068976,0.010293224556127878,16.13452441806361,7.29636538398575e-59,7.656207118557975e-59,9.0
ENSG00000159164,0.011238383113070762,16.09646498639416,1.3505090960327489e-58,1.416370315713423e-58,9.0
ENSG00000163449,0.008715182561960784,16.083766452779262,1.657956360616059e-58,1.737899749073437e-58,24.0
ENSG00000168497,0.010028921918505927,15.919841308988785,2.307730101664776e-57,2.417737141607937e-57,28.0
ENSG00000168658,0.012943510756077992,15.905472951152081,2.903157999092865e-57,3.039956019992529e-57,28.0
ENSG00000163421,0.0096556051141085,15.844701567723563,7.647267792432669e-57,8.003419981614515e-57,28.0
ENSG00000177519,0.009694133436755644,14.717717836456178,2.480612100250588e-49,2.5947825316428747e-49,24.0
ENSG00000164588,0.014412496041989692,14.443800464335519,1.3714552760516945e-47,1.433826739207208e-47,-1.0
ENSG00000197921,0.016881005392991956,14.25409334412843,2.113785613549886e-46,2.2087623966038517e-46,7.0
ENSG00000101162,0.010652919554745656,14.221749543710352,3.3576413470792763e-46,3.506675036114127e-46,28.0
ENSG00000196866,0.006783335326750756,14.11419104119276,1.5527960378239784e-45,1.620872690839226e-45,-1.0
ENSG00000170681,0.0021225564280817704,14.092652045225842,2.107164016038084e-45,2.198397512820119e-45,24.0
ENSG00000170476,0.016140070649735855,13.885204609987646,3.8938836057469574e-44,4.060358295877954e-44,-1.0
ENSG00000130783,0.011218478903166617,13.86172693850061,5.402159684373525e-44,5.630182057710813e-44,-1.0
ENSG00000196890,0.012000305929587313,13.814029317714585,1.0488133490214117e-43,1.0925139052306372e-43,24.0
ENSG00000107295,0.00891787765215162,13.72745925869167,3.476463174849883e-43,3.619430686985823e-43,26.0
ENSG00000173401,0.0075033748500329045,13.720942704354435,3.803493013127735e-43,3.957849129165177e-43,24.0
ENSG00000189001,0.011262209656329713,13.703805143113586,4.8170096996899876e-43,5.009890483296919e-43,-1.0
ENSG00000258701,0.006803919007926405,13.62697016846071,1.3841855385058898e-42,1.4388623061391787e-42,28.0
ENSG00000244094,0.0036749993427943714,13.558539969233394,3.5262962285083495e-42,3.663684393255428e-42,27.0
ENSG00000139899,0.010208202481396403,13.202377272398243,4.250464880875371e-40,4.413774538811392e-40,-1.0
ENSG00000164691,0.009594208774616244,12.547376935885785,2.0544851294233796e-36,2.1323146127902225e-36,-1.0
ENSG00000197353,0.015279815313601642,12.524366311821346,2.7464150207144297e-36,2.8489782372556327e-36,28.0
ENSG00000215853,0.0014364374078525068,12.502033907715159,3.638272137320269e-36,3.772184693955696e-36,28.0
ENSG00000204936,0.020154933915198122,12.131786845530703,3.5834173210501123e-34,3.713385824922396e-34,-1.0
ENSG00000131378,0.008028561172103831,11.913530752136552,5.031215616132253e-33,5.210994941618076e-33,-1.0
ENSG00000267498,0.0071182578549326345,11.909568530219623,5.276093394520722e-33,5.461794404265758e-33,24.0
ENSG00000213088,0.003930592550125737,11.822875268547694,1.4866540209858016e-32,1.5381831567364734e-32,-1.0
ENSG00000239779,0.008348510740456519,11.714636755134862,5.362496017291873e-32,5.54549743256657e-32,-1.0
ENSG00000078053,0.005751406248251445,11.532873638371065,4.50428237037402e-31,4.65558901330648e-31,-1.0
ENSG00000158874,0.009329789126581653,11.502156679396284,6.432992515682875e-31,6.645653425292226e-31,26.0
ENSG00000135063,0.015511052994865668,11.386156346793033,2.4506855297010397e-30,2.5303929062478467e-30,16.0
ENSG00000110203,0.006840113996760879,11.309406593374447,5.894203893596287e-30,6.0827697560333204e-30,-1.0
ENSG00000145649,0.011169680791571846,11.227812252150668,1.4887997067614674e-29,1.5356366237869698e-29,-1.0
ENSG00000157322,0.009074890948059203,11.207461231272793,1.8739472527120525e-29,1.9319043842392295e-29,-1.0
ENSG00000126550,0.009718817433278478,11.18033689457987,2.544820310598077e-29,2.622174457081996e-29,-1.0
ENSG00000162747,0.004692127754249735,11.16153633159867,3.1447581183232387e-29,3.2386798334945817e-29,-1.0
ENSG00000224397,0.00911860353604204,11.133514402256525,4.3084877086382765e-29,4.434881841109909e-29,-1.0
ENSG00000177599,0.008206128031763217,11.132783751162203,4.34395846114946e-29,4.469093067026194e-29,-1.0
ENSG00000172000,0.010620051580820293,10.790403416970975,1.910542550541447e-27,1.9645681753639556e-27,-1.0
ENSG00000185055,0.006776115177563054,10.310760935237049,3.1500251361485885e-25,3.2374359055997826e-25,-1.0
ENSG00000143546,0.0031646778503242397,10.203800986402502,9.53307244216735e-25,9.792575698168824e-25,27.0
ENSG00000143248,0.00680966151737345,9.760121579799945,8.347747508199637e-23,8.570582657289156e-23,16.0
ENSG00000168427,0.00815234187344651,9.753061171621514,8.949399665734847e-23,9.183580980743814e-23,28.0
ENSG00000129675,0.0065574421053816246,9.507393930905257,9.774934520968087e-22,1.0025573867659577e-21,28.0
ENSG00000198010,0.005863834937375008,9.486294059863956,1.1969702055693324e-21,1.2270325018650256e-21,-1.0
ENSG00000184226,0.007224720239883473,9.344372133061578,4.6218134536977874e-21,4.7354646041985526e-21,24.0
ENSG00000156509,0.005412878991407521,9.14410443620858,3.0062982200889334e-20,3.078646410741355e-20,-1.0
ENSG00000078018,0.00892144411114555,9.136363355062889,3.2293876995814726e-20,3.3054121797149154e-20,28.0
ENSG00000196338,0.008200725324057922,9.13527448504472,3.262053027543686e-20,3.3371386471035146e-20,-1.0
ENSG00000211677,0.00950767284894882,8.93357397966701,2.0623165871889328e-19,2.1087081668598494e-19,28.0
ENSG00000048462,0.008316118550146873,8.7422033469987,1.1430377012542956e-18,1.1681529905511451e-18,-1.0
ENSG00000124334,0.008302572092153326,8.701291988095402,1.6406339633484039e-18,1.6758263159840694e-18,-1.0
ENSG00000185245,0.005643041573453093,8.55618327299029,5.833288677301953e-18,5.9553738410433415e-18,-1.0
ENSG00000187513,0.0053349282832382385,8.506574024015015,8.957412097758172e-18,9.140216426283849e-18,-1.0
ENSG00000003137,0.006268995394255117,8.351053154725719,3.3828481261059425e-17,3.4501255748148313e-17,-1.0
ENSG00000250930,0.0028293276287432185,8.328643213802003,4.088705270521329e-17,4.1678952808576234e-17,28.0
ENSG00000118785,0.02429167956071128,8.104737585323143,2.6429740265997453e-16,2.692790653693067e-16,28.0
ENSG00000115956,0.004345836450596592,8.061546037921158,3.766775552066275e-16,3.835820317786431e-16,-1.0
ENSG00000240405,0.005273690105702301,7.692376550067271,7.221340578675717e-15,7.349964965573249e-15,28.0
ENSG00000251381,0.004631340571368082,7.646171093126824,1.0352606652253155e-14,1.0531644610633931e-14,28.0
ENSG00000111796,0.00433883689495188,7.42722261050015,5.545081539169852e-14,5.6381103601116944e-14,-1.0
ENSG00000108691,0.0036126424313232012,7.345205943013603,1.0272126196342586e-13,1.0439152638559539e-13,27.0
ENSG00000140986,0.004937828501532011,7.329462335036121,1.1553895511592216e-13,1.1735800418072336e-13,-1.0
ENSG00000172236,0.0061432683680504654,7.1755495942699845,3.6008642236212576e-13,3.6556997194124443e-13,28.0
ENSG00000168685,0.004313491837885081,6.617404329223305,1.8278032187326322e-11,1.8546963153045482e-11,-1.0
ENSG00000163687,0.005132849838504758,6.446212164581081,5.734004849695774e-11,5.8154207400565656e-11,-1.0
ENSG00000248329,0.001342081365539805,6.397850098256211,7.8789935456597e-11,7.986815555661125e-11,-1.0
ENSG00000197479,0.005033084476385688,5.807899083683632,3.163081295572364e-09,3.2047429539740267e-09,24.0
ENSG00000163221,0.0030947002184069303,5.138692123486986,1.3832862178431672e-07,1.400796169967764e-07,28.0
ENSG00000163017,0.0029502656787813884,4.833246604141779,6.716211172924136e-07,6.797784587979895e-07,-1.0
ENSG00000260230,0.0021036037989618753,4.627503435487709,1.8505004741128046e-06,1.8720288053746126e-06,26.0
ENSG00000204538,0.011839660631755658,4.36542118487701,6.3439022391295695e-06,6.414461313578938e-06,28.0
ENSG00000159374,0.005594768441000126,3.9977435482133616,3.197458994975777e-05,3.2313885750134175e-05,-1.0
ENSG00000254413,0.0018081002899933453,3.8040437534169516,7.117650985374418e-05,7.18954644987315e-05,28.0
ENSG00000095596,0.001834595789947226,3.5560233378642097,0.00018825532332195912,0.0001900609018899133,-1.0
ENSG00000271503,0.005503465312411024,3.5334306932907773,0.00020510181246795854,0.0002069644929040954,-1.0
ENSG00000213931,0.0033283301234629447,3.103297074827874,0.000956887143206834,0.0009650904117063378,-1.0
ENSG00000169550,0.0007789986558917482,3.0592466671049086,0.0011094718338538528,0.0011184191873526742,28.0
ENSG00000165646,0.0006711920860795606,2.3875845209974833,0.00847975127507636,0.008543830000076937,1.0
ENSG00000110436,0.0023535481922631347,1.9059651872474237,0.028327361235710988,0.028527050589839866,26.0
ENSG00000211893,0.001736861655936374,1.6362775183223395,0.050890759528112305,0.05122371366694746,
ENSG00000163202,0.009133305271031322,1.1287781077345913,0.12949572502902607,0.13027738936521738,
ENSG00000182771,0.0002666367086946718,0.8495731835901321,0.19778121315526886,0.1988750257971532,
ENSG00000203785,0.00048334689496273077,0.32828224793514277,0.37134913260341745,0.3732152086466507,
ENSG00000186081,4.433275201623822e-05,0.323038153761963,0.37333317362186136,0.375020767073693,
ENSG00000073734,5.890385863330654e-05,0.16904805055041036,0.4328794231833386,0.43461789476238816,
ENSG00000096395,-1.325815639713606e-05,-0.030040307379210134,0.5119825464876543,0.5137807792149064,
ENSG00000166090,-2.9013677443339674e-05,-0.0796638494146255,0.5317476939870828,0.5333477371986788,
ENSG00000171855,-4.16481746644841e-05,-0.09875362173052171,0.5393330535421957,0.5406847654558353,
ENSG00000267690,-2.5319343639576216e-05,-0.15343494823827666,0.5609723567685937,0.5620965498683304,
ENSG00000198090,-0.00010521151122140739,-0.16018242576409072,0.5636313135792462,0.564478030625184,
ENSG00000226674,-1.803224803289911e-05,-0.22470641202635752,0.5888961619530442,0.5894856476006448,
ENSG00000112175,-0.00012263284402175428,-0.28090809738891914,0.6106095550967201,0.6109150126030216,
ENSG00000125675,-0.00017875673460487115,-0.5438888134113435,0.7067410063111511,0.7067410063111511,
